RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_13:17:14.234;48.31345;0.574824;0.230005;1.493893;0.574824;0.03333665;1.493893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1383529;0.2880659;-0.01749444;301.4352;334.1468;1.376103;0;-0.05090666;0.1087794;0.2037978;272.4594;195.7852;145.5241;0;0;0;0;0;0;0;-320.1336;0;342.7547;0;True;;True;True;True;False;right;right;;0.08611672;0.09883767;0.2456292;340.8016;162.7547;0.2364303;-0.04173996;162.7547;342.7547;0;0;338.74;
MW;2023/03/09_13:17:14.234;48.33037;0.574824;0.230005;1.493893;0.574824;0.03333665;1.493893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1392488;0.2846179;-0.01338482;300.633;333.9866;1.962193;0;-0.04621696;0.1152067;0.2026653;272.3994;181.5796;159.7609;0;0;0;0;0;0;0;-320.1336;0;299.1514;0;True;;True;True;True;False;right;right;;0.08949922;0.121868;0.2361289;342.7552;119.1514;0.2161289;-0.08758906;119.1514;299.1514;0;0;338.984;
MW;2023/03/09_13:17:14.234;48.34782;0.574824;0.230005;1.493893;0.574824;0.03333665;1.493893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1442742;0.2813303;-0.005588055;299.1302;333.9283;2.435127;0;-0.04677105;0.112617;0.2017007;272.4833;196.2847;144.9663;0;0;0;0;0;0;0;-320.1336;0;314.9644;0;True;;True;True;True;False;right;right;;0.1001733;0.1145261;0.286167;335.161;134.9644;0.3049977;-0.06612763;134.9644;314.9644;0;0;339.1219;
MW;2023/03/09_13:17:14.234;48.38095;0.574824;0.230005;1.493893;0.574824;0.03333665;1.493893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1511136;0.2720401;0.009027958;296.6458;333.7991;3.37825;0;-0.0430336;0.1134448;0.1965921;272.4877;212.589;128.3772;0;0;0;0;0;0;0;-320.1336;0;324.7513;0;True;;True;True;True;False;right;right;;0.1168241;0.1382348;0.3290616;334.7;144.7513;0.350851;-0.101606;144.7513;324.7513;0;0;339.3524;
MW;2023/03/09_13:17:14.234;48.39767;0.574824;0.230005;1.493893;0.574824;0.03333665;1.493893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1547223;0.2675555;0.01853609;296.4222;333.9706;3.507313;0;-0.04097414;0.1172132;0.1963401;272.4556;199.3949;141.8976;0;0;0;0;0;0;0;-320.1336;0;310.3112;0;True;;True;True;True;False;right;right;;0.1277893;0.1372443;0.3739128;336.4692;130.3112;0.4202119;-0.09981283;130.3112;310.3112;0;0;339.6687;
MW;2023/03/09_13:17:14.234;48.43065;0.574824;0.230005;1.493893;0.574824;0.03333665;1.493893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1640272;0.2529502;0.03465557;294.9368;332.0716;5.965059;0;-0.03934979;0.1157861;0.1917844;272.8018;196.6023;144.9986;0;0;0;0;0;0;0;-320.1336;0;326.1267;0;True;;True;True;True;False;right;right;;0.1398562;0.1496181;0.4098065;332.8953;146.1267;0.4363813;-0.1163943;146.1267;326.1267;0;0;340.1768;
MW;2023/03/09_13:17:14.234;48.46378;0.574824;0.230005;1.493893;0.574824;0.03333665;1.493893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.172789;0.2375765;0.04919338;292.356;330.0358;8.688812;0;-0.03918552;0.1124785;0.1833782;273.0844;214.5805;126.6262;0;0;0;0;0;0;0;-320.1336;0;347.4345;0;True;;True;True;True;False;right;right;;0.1573132;0.1851563;0.4440963;330.6635;167.4346;0.4707396;-0.1844791;167.4346;347.4345;0;0;340.3259;
MW;2023/03/09_13:17:14.234;48.49708;0.574824;0.230005;1.493893;0.574824;0.03333665;1.493893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1827996;0.2207971;0.06483722;289.4941;327.2861;12.36187;0;-0.03733206;0.1105781;0.1783593;271.6011;205.315;135.1763;0;0;0;0;0;0;0;-320.1336;0;343.2942;0;True;;True;True;True;False;right;right;;0.1596982;0.1762125;0.4625801;329.0345;163.2942;0.4753232;-0.1689736;163.2942;343.2942;0;0;340.4288;
MW;2023/03/09_13:17:14.234;48.53069;0.574824;0.230005;1.493893;0.574824;0.03333665;1.493893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1924728;0.20034;0.08045626;285.8242;324.195;16.52247;0;-0.03600252;0.1134994;0.1736882;271.0745;240.1306;100.5644;0;0;0;0;0;0;0;-320.1336;0;346.2251;0;True;;True;True;True;False;right;right;;0.1607589;0.1734721;0.4695636;328.6103;166.2251;0.4596838;-0.1478287;166.2251;346.2251;0;0;341.0064;
MW;2023/03/09_13:17:14.234;48.56335;0.5744076;0.230005;1.494808;0.5744076;0.03333665;1.494808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2033782;0.1826212;0.09777617;281.838;320.9057;21.05581;0;-0.03344893;0.1167533;0.1652579;272.0478;187.3483;153.1951;0;0;0;0;0;0;0;-320.2746;0;347.2064;0;True;;True;True;True;False;right;right;;0.1815664;0.2090374;0.5172281;328.0757;167.2064;0.5325431;-0.192218;167.2064;347.2064;0;0;341.4449;
MW;2023/03/09_13:17:14.234;48.5966;0.5732362;0.230005;1.498825;0.5732362;0.03333665;1.498825;0;0;0;0;0;0;0;0;0;0.1244651;0;0;0;0;0;0;0;0;0;0;0;0;-0.2135488;0.1662865;0.1161313;278.2995;318.348;24.77459;0;-0.03036094;0.1095514;0.1565931;271.912;182.9063;157.0838;0;0;0;0;0;0;0;-320.9408;0;344.5754;0;True;;True;True;True;True;right;right;;0.1872358;0.2202248;0.5287184;329.4494;164.5754;0.5202696;-0.2049882;164.5754;344.5754;0;0;341.6588;
MW;2023/03/09_13:17:14.234;48.62962;0.572119;0.230005;1.502901;0.572119;0.03333665;1.502901;0;0;0;0;0;0;0;0;0;0.1289531;0;0;0;0;0;0;0;0;0;0;0;0;-0.2220454;0.1548481;0.1346166;275.3485;320.0201;23.85108;0;-0.02785373;0.1048121;0.1508987;272.3842;213.0778;127.3115;0;0;0;0;0;0;0;-321.6229;0;339.9244;0;True;;False;True;True;True;right;right;;0.1949146;0.2168446;0.5628139;332.5323;159.9244;0.5618919;-0.1830676;159.9244;339.9244;0;0;342.1616;
MW;2023/03/09_13:17:14.234;48.66352;0.5701571;0.230005;1.509087;0.5701571;0.03333665;1.509087;0;0;0;0;0;0;0;0;0;0.1931211;0;0;0;0;0;0;0;0;0;0;0;0;-0.2311819;0.1458411;0.1515212;273.5902;315.8156;28.46924;0;-0.02608085;0.09789205;0.1431804;272.3931;229.854;110.2867;0;0;0;0;0;0;0;-322.4753;0;343.1887;0;True;;False;True;True;True;right;right;;0.2082912;0.2173834;0.6157814;332.4973;163.1887;0.5306386;-0.1960187;163.1887;343.1887;0;0;342.2267;
MW;2023/03/09_13:17:14.234;48.69666;0.5675526;0.230005;1.516673;0.5675526;0.03333665;1.516673;0;0;0;0;0;0;0;0;0;0.2754496;0;0;0;0;0;0;0;0;0;0;0;0;-0.2372122;0.1410704;0.1672018;272.8241;307.519;36.74622;0;-0.02265871;0.1022682;0.1342082;272.3645;194.3138;146.0773;0;0;0;0;0;0;0;-323.7064;0;341.9182;0;True;;False;True;True;True;right;right;;0.2188826;0.2309517;0.6445786;335.2743;161.9182;0.4742081;-0.2211808;161.9182;341.9182;0;0;342.3334;
MW;2023/03/09_13:17:14.234;48.72979;0.5660056;0.230005;1.523841;0.5660056;0.03333665;1.523841;0;0;0;0;0;0;0;0;0;0.2107146;0;0;0;0;0;0;0;0;0;0;0;0;-0.2421466;0.1365471;0.1794291;272.2063;285.8466;58.29232;0;-0.02368927;0.1045907;0.1209967;272.1174;189.938;150.2928;0;0;0;0;0;0;0;-324.8908;0;355.7484;0;True;;False;True;True;True;right;right;;0.2439857;0.2841958;0.6917471;336.1477;175.7484;0.4336838;-0.3084692;175.7484;355.7484;0;0;342.1862;
MW;2023/03/09_13:17:14.234;48.76292;0.5641616;0.230005;1.532214;0.5641616;0.03333665;1.532214;0;0;0;0;0;0;0;0;0;0.3026499;0;0;0;0;0;0;0;0;0;0;0;0;-0.2450595;0.1286311;0.1899712;271.8754;239.6742;104.4254;0;-0.01594973;0.1012828;0.1154881;273.3145;204.4978;135.7768;0;0;0;0;0;0;0;-326.4103;0;327.7805;0;True;;False;True;True;True;right;right;;0.237906;0.2974715;0.6541525;339.3613;147.7804;0.3516457;-0.248122;147.7804;327.7805;0;0;342.1602;
MW;2023/03/09_13:17:14.234;48.79606;0.5600491;0.230005;1.539266;0.5600491;0.03333665;1.539266;0;0;0;0;0;0;0;0;0;0.2104943;0;0;0;0;0;0;0;0;0;0;0;0;-0.2439456;0.1237755;0.1971297;272.8618;207.5165;136.6262;0;-0.01212978;0.09922576;0.1074314;271.9453;249.2953;91.11029;0;0;0;0;0;0;0;-327.4553;0;330.929;0;True;;False;True;True;True;right;right;;0.2161956;0.2819733;0.582809;350.3997;150.9289;0.2523162;-0.2402674;150.9289;330.929;0;0;342.2553;
MW;2023/03/09_13:17:14.234;48.82925;0.5568148;0.230005;1.545288;0.5568148;0.03333665;1.545288;0;0;0;0;0;0;0;0;0;0.2110541;0;0;0;0;0;0;0;0;0;0;0;0;-0.2464111;0.1214626;0.2049398;273.2912;221.2013;122.9679;0;-0.009228945;0.1021235;0.09961128;271.8939;213.1241;126.7928;0;0;0;0;0;0;0;-328.357;0;335.8854;0;True;;False;True;True;True;right;right;;0.2115361;0.2767575;0.569387;347.7236;155.8854;0.251543;-0.2350242;155.8854;335.8854;0;0;342.0136;
MW;2023/03/09_13:17:14.234;48.86273;0.5546318;0.230005;1.548892;0.5546318;0.03333665;1.548892;0;0;0;0;0;0;0;0;0;0.1300103;0;0;0;0;0;0;0;0;0;0;0;0;-0.24586;0.1215224;0.2111053;273.6901;242.0129;102.0607;0;-0.003511667;0.1011035;0.09459066;273.6629;190.8504;148.7819;0;0;0;0;0;0;0;-329.0401;0;327.1862;0;True;;False;True;True;True;right;right;;0.193055;0.267942;0.5042778;353.7033;147.1862;0.2025854;-0.2178169;147.1862;327.1862;0;0;341.8165;
MW;2023/03/09_13:17:14.234;48.89545;0.5526988;0.230005;1.552569;0.5526988;0.03333665;1.552569;0;0;0;0;0;0;0;0;0;0.1290696;0;0;0;0;0;0;0;0;0;0;0;0;-0.2437996;0.1223643;0.2172964;274.6078;271.058;72.68219;0;-0.003037691;0.1040421;0.08515978;272.3454;189.3804;150.7395;0;0;0;0;0;0;0;-329.6026;0;342.2207;0;True;;False;True;True;True;right;right;;0.1856437;0.2654842;0.4770908;5.926635;162.2207;0.1712768;-0.2198051;162.2207;342.2207;0;0;341.9464;
MW;2023/03/09_13:17:14.234;48.91241;0.5519359;0.230005;1.554494;0.5519359;0.03333665;1.554494;0;0;0;0;0;0;0;0;0;0.1274323;0;0;0;0;0;0;0;0;0;0;0;0;-0.2427886;0.1224737;0.2200036;275.6197;283.7943;59.7193;0;0.00322926;0.1143537;0.07523632;271.8509;217.4612;122.2755;0;0;0;0;0;0;0;-329.9143;0;334.3519;0;True;;True;True;True;True;right;right;;0.1921673;0.3335431;0.4351263;9.880562;154.3519;0.1705801;-0.3475935;154.3519;334.3519;0;0;341.6774;
MW;2023/03/09_13:17:14.234;48.94544;0.5510817;0.230005;1.556328;0.5510817;0.03333665;1.556328;0;0;0;0;0;0;0;0;0;0.06236877;0;0;0;0;0;0;0;0;0;0;0;0;-0.2342634;0.1221352;0.2248838;276.4453;290.4489;53.27415;0;0.009403706;0.1127501;0.06964755;273.066;195.0373;144.4507;0;0;0;0;0;0;0;-330.2029;0;323.8554;0;True;;True;True;True;True;right;right;;0.173948;0.3092374;0.3865545;40.71688;143.8555;0.1974746;-0.2624564;143.8555;323.8554;0;0;341.6717;
MW;2023/03/09_13:17:14.234;48.97874;0.5510817;0.230005;1.556328;0.5510817;0.03333665;1.556328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.231307;0.1162572;0.2183886;273.7125;303.0285;39.74025;0;0.01278579;0.1178784;0.05761862;271.8888;243.1109;96.62894;0;0;0;0;0;0;0;-330.2029;0;273.7289;0;True;;True;True;True;True;left;left;;0.169701;0.3349845;0.3438195;93.72885;154.5004;-0.111025;-0.3147244;93.72885;273.7289;0;0;341.2811;
MW;2023/03/09_13:17:14.234;48.99541;0.5510817;0.230005;1.556328;0.5510817;0.03333665;1.556328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.225486;0.1134648;0.2137306;274.6803;307.4601;34.70039;0;0.01452005;0.1147811;0.05215573;272.1709;191.4601;147.6411;0;0;0;0;0;0;0;-330.2029;0;294.7545;0;True;;True;True;True;True;left;left;;0.1664877;0.321988;0.3439628;114.7545;156.7704;-0.1735027;-0.2894936;114.7545;294.7545;0;0;340.665;
MW;2023/03/09_13:17:14.234;49.01228;0.5510817;0.230005;1.556328;0.5510817;0.03333665;1.556328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2225736;0.113811;0.2081611;272.0209;4.550066;336.618;0;0.01617694;0.1156023;0.04827619;271.8635;183.6517;155.4223;0;0;0;0;0;0;0;-330.2029;0;311.4655;0;True;;True;True;True;True;left;left;;0.1664411;0.3141368;0.3516274;131.4655;156.7956;-0.2162418;-0.2793812;131.4655;311.4655;0;0;340.1088;
MW;2023/03/09_13:17:14.234;49.04501;0.5510817;0.230005;1.556328;0.5510817;0.03333665;1.556328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2232208;0.1163614;0.2032881;275.5229;333.2681;7.812106;0;0.02053285;0.114531;0.0392437;271.1022;264.6332;74.45956;0;0;0;0;0;0;0;-330.2029;0;335.9658;0;True;;True;True;True;True;right;right;;0.1479245;0.3005755;0.2911226;151.7138;155.9658;-0.154128;-0.2631487;155.9658;335.9658;0;0;340.1036;
MW;2023/03/09_13:17:14.234;49.07814;0.5510817;0.230005;1.556328;0.5510817;0.03333665;1.556328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2228726;0.1127121;0.192513;273.5287;307.5259;34.26658;0;0.02431631;0.115334;0.02749348;272.3094;216.3692;123.2771;0;0;0;0;0;0;0;-330.2029;0;347.6892;0;True;;True;True;True;True;left;left;;0.1564264;0.3220759;0.3036297;167.6891;159.4384;-0.2213349;-0.3041624;167.6891;347.6892;0;0;340.7334;
MW;2023/03/09_13:17:14.234;49.11127;0.5510817;0.230005;1.556328;0.5510817;0.03333665;1.556328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2197456;0.1148279;0.1881135;274.8365;316.9211;24.76002;0;0.02657151;0.1165383;0.01208758;272.0399;208.6567;131.4829;0;0;0;0;0;0;0;-330.2029;0;336.5117;0;True;;True;True;True;True;left;left;;0.1527945;0.348679;0.2624989;156.5117;166.4014;-0.1698856;-0.3391517;156.5117;336.5117;0;0;340.9391;
MW;2023/03/09_13:17:14.234;49.14542;0.5510817;0.230005;1.556328;0.5510817;0.03333665;1.556328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2171544;0.1191485;0.1860051;273.1158;329.3139;12.16145;0;0.02928853;0.1223972;-0.0002570152;272.41;224.0218;116.2512;0;0;0;0;0;0;0;-330.2029;0;326.4575;0;True;;True;True;True;True;left;left;;0.1489178;0.3485084;0.247163;146.4575;166.0478;-0.1042308;-0.3277702;146.4575;326.4575;0;0;340.8725;
MW;2023/03/09_13:17:14.234;49.17856;0.5510817;0.230005;1.556328;0.5510817;0.03333665;1.556328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2152861;0.1189892;0.1834123;274.3122;309.4089;32.40369;0;0.02665877;0.1447153;-0.002305984;272.6725;291.3009;49.42875;0;0;0;0;0;0;0;-330.2029;0;324.3202;0;True;;True;True;True;True;left;left;;0.1387053;0.3457998;0.2090215;144.3202;181.4359;-0.09791771;-0.1774903;144.3202;324.3202;0;0;341.3229;
MW;2023/03/09_13:17:14.234;49.2119;0.5510817;0.230005;1.556328;0.5510817;0.03333665;1.556328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2158027;0.1180158;0.1828511;274.3033;318.6627;23.33484;0;0.01353371;0.1781778;0.01263857;284.4706;331.123;10.90999;0;0;0;0;0;0;0;-330.2029;0;340.8237;0;True;;True;False;True;True;left;left;;0.1440113;0.4039519;0.1720932;160.8237;302.6035;-0.04225432;0.2113507;160.8237;340.8237;0;0;342.2166;
MW;2023/03/09_13:17:14.234;49.24483;0.5510817;0.230005;1.556328;0.5510817;0.03333665;1.556328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2149466;0.1170676;0.181555;272.3272;321.1987;20.66134;0;0.02128613;0.1853659;0.001945496;284.4166;338.4975;4.216897;0;0;0;0;0;0;0;-330.2029;0;338.7043;0;True;;True;False;True;True;left;left;;0.1418877;0.4056335;0.1619172;158.7042;172.4647;-0.03497199;-0.07654495;158.7042;338.7043;0;0;342.3557;
MW;2023/03/09_13:17:14.234;49.27795;0.5510817;0.230005;1.556328;0.5510817;0.03333665;1.556328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2129462;0.1149714;0.1760864;272.471;310.3156;31.6282;0;0.02140951;0.1984549;0.001170635;290.0603;342.3389;0.9919646;0;0;0;0;0;0;0;-330.2029;0;343.8686;0;True;;True;False;True;True;left;left;;0.1218289;0.3216966;0.1656189;163.8686;161.9086;-0.09693813;-0.03614734;163.8686;343.8686;0;0;342.6592;
MW;2023/03/09_13:17:14.234;49.29479;0.5510817;0.230005;1.556328;0.5510817;0.03333665;1.556328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2129065;0.1160336;0.1784682;271.6933;279.4891;62.42533;0;0.01784706;0.2053216;0.005003929;291.3687;341.6462;1.919373;0;0;0;0;0;0;0;-330.2029;0;325.3142;0;True;;True;False;True;True;left;left;;0.1216349;0.3230433;0.1634962;145.3142;306.7989;-0.03563278;-0.06185343;145.3142;325.3142;0;0;342.7843;
MW;2023/03/09_13:17:14.234;49.31289;0.5510817;0.230005;1.556328;0.5510817;0.03333665;1.556328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2141659;0.1155219;0.1779101;273.1366;315.6816;26.10261;0;0.01879907;0.2081196;0.002336264;291.2357;341.5835;2.255468;0;0;0;0;0;0;0;-330.2029;0;10.47326;0;True;;True;False;True;True;left;left;;0.1080962;0.2874054;0.1449792;190.4733;231.9206;-0.02782449;-0.02364898;190.4733;10.47326;0;0;342.873;
MW;2023/03/09_13:17:14.234;49.34602;0.5510817;0.230005;1.556328;0.5510817;0.03333665;1.556328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2156241;0.1176116;0.1820922;272.9558;308.1214;33.62262;0;0.01524544;0.2200406;0.003748894;292.1337;339.2935;4.756475;0;0;0;0;0;0;0;-330.2029;0;153.1149;0;True;;True;False;True;True;left;left;;0.09609713;0.2468149;0.1375736;333.1149;288.9669;0.04810458;-0.05985429;333.1149;153.1149;0;0;343.0531;
MW;2023/03/09_13:17:14.234;49.37926;0.5510817;0.230005;1.556328;0.5510817;0.03333665;1.556328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2132571;0.1159668;0.1728854;271.6067;234.9982;107.0567;0;0.01170075;0.2329788;0.01224828;295.6261;340.5659;3.887351;0;0;0;0;0;0;0;-330.2029;0;350.9268;0;True;;True;False;True;True;left;left;;0.109612;0.2598629;0.1785851;170.9268;329.3534;-0.09494859;-0.1541191;170.9268;350.9268;0;0;343.3895;
MW;2023/03/09_13:17:14.234;49.41229;0.5510817;0.230005;1.556328;0.5510817;0.03333665;1.556328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2123082;0.1138499;0.1714363;273.3288;317.5387;24.22456;0;0.008234143;0.2470868;0.02062654;296.534;344.1585;1.472915;0;0;0;0;0;0;0;-330.2029;0;345.5313;0;True;;True;False;True;True;left;left;;0.1017523;0.2601341;0.1468749;165.5313;336.429;-0.07229691;0.2006803;165.5313;345.5313;0;0;343.6923;
MW;2023/03/09_13:17:14.234;49.44543;0.5510817;0.230005;1.556328;0.5510817;0.03333665;1.556328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2125553;0.1156576;0.1704655;273.2272;312.3919;29.33775;0;0.004204512;0.2555926;0.02715683;299.6913;346.8177;0.02399674;0;0;0;0;0;0;0;-330.2029;0;352.8748;0;True;;True;False;True;True;left;left;;0.08960804;0.2428572;0.115575;172.8748;332.7852;-0.04896647;0.1918096;172.8748;352.8748;0;0;344.13;
MW;2023/03/09_13:17:14.234;49.46222;0.5510817;0.230005;1.556328;0.5510817;0.03333665;1.556328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2121494;0.1161659;0.1691015;272.7685;303.6495;38.13532;0;0.00359273;0.2581449;0.02941108;298.4702;348.9391;358.4693;0;0;0;0;0;0;0;-330.2029;0;349.1699;0;True;;True;False;True;True;left;left;;0.08530871;0.2293002;0.1119346;169.1699;335.3391;-0.05856062;0.1770137;169.1699;349.1699;0;0;344.3354;
MW;2023/03/09_13:17:14.234;49.47937;0.5510817;0.230005;1.556328;0.5510817;0.03333665;1.556328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2116661;0.1158917;0.1680777;272.8962;305.7689;35.9838;0;0.002275229;0.2591321;0.03317189;298.5162;349.84;358.1491;0;0;0;0;0;0;0;-330.2029;0;344.8434;0;True;;True;False;True;True;left;left;;0.08468689;0.2325601;0.1061875;164.8434;337.1239;-0.06062469;0.1934106;164.8434;344.8434;0;0;344.57;
MW;2023/03/09_13:17:14.234;49.49612;0.5510817;0.230005;1.556328;0.5510817;0.03333665;1.556328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2110261;0.1160793;0.1661229;272.806;307.1213;34.61222;0;0.0004496574;0.2598484;0.03721023;299.0709;351.1476;357.1227;0;0;0;0;0;0;0;-330.2029;0;343.566;0;True;;True;False;True;True;left;left;;0.08288617;0.2274188;0.1041258;163.566;336.6348;-0.06974263;0.1914987;163.566;343.566;0;0;344.608;
MW;2023/03/09_13:17:14.235;49.52908;0.5510817;0.230005;1.556328;0.5510817;0.03333665;1.556328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2102478;0.115932;0.1625652;272.7172;298.1687;43.58419;0;-0.003117442;0.2572198;0.04466915;298.6672;350.5949;356.8417;0;0;0;0;0;0;0;-330.2029;0;346.1698;0;True;;True;False;True;True;left;left;;0.08573486;0.2362025;0.1067369;166.1698;335.3947;-0.08675241;0.2165711;166.1698;346.1698;0;0;344.2219;
MW;2023/03/09_13:17:14.235;49.56221;0.5510817;0.230005;1.556328;0.5510817;0.03333665;1.556328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2091935;0.1156805;0.1581533;272.5445;301.2752;40.34561;0;-0.004738688;0.2494876;0.05066705;294.5305;350.1153;355.9101;0;0;0;0;0;0;0;-330.2029;0;347.948;0;True;;True;False;True;True;left;left;;0.08272447;0.2185804;0.1123175;167.948;339.8013;-0.1015859;0.1954433;167.948;347.948;0;0;343.5421;
MW;2023/03/09_13:17:14.235;49.59534;0.5510817;0.230005;1.556328;0.5510817;0.03333665;1.556328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2075421;0.1165726;0.1549745;272.4692;300.8065;40.81855;0;-0.009060621;0.2413368;0.06074381;291.0561;351.0464;354.1662;0;0;0;0;0;0;0;-330.2029;0;343.1389;0;True;;True;False;True;True;left;left;;0.08867559;0.243929;0.1107733;163.1389;337.2908;-0.09159551;0.2415936;163.1389;343.1389;0;0;343.1715;
MW;2023/03/09_13:17:14.235;49.6124;0.5510817;0.230005;1.556328;0.5510817;0.03333665;1.556328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2063636;0.114985;0.1523268;273.1664;304.9489;36.77901;0;-0.01164448;0.2349477;0.06893134;289.9704;351.6247;353.4897;0;0;0;0;0;0;0;-330.2029;0;340.1949;0;True;;True;False;True;True;left;left;;0.1019383;0.2866234;0.1211299;160.1949;339.5826;-0.1135093;0.3148887;160.1949;340.1949;0;0;343.1917;
MW;2023/03/09_13:17:14.235;49.64643;0.5510817;0.230005;1.556328;0.5510817;0.03333665;1.556328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2054219;0.1166356;0.1491261;272.6673;296.7653;45.10731;0;-0.01894093;0.2243268;0.08657455;287.0134;351.8254;353.0105;0;0;0;0;0;0;0;-330.2029;0;341.055;0;True;;True;False;True;True;left;left;;0.1164885;0.3547326;0.1112212;161.0549;339.1289;-0.09550904;0.3941891;161.0549;341.055;0;0;343.1831;
MW;2023/03/09_13:17:14.235;49.67956;0.5510817;0.230005;1.556328;0.5510817;0.03333665;1.556328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2028431;0.1165376;0.1448145;271.9273;294.914;46.77351;0;-0.02456129;0.2120774;0.1047285;284.4417;351.4358;353.3473;0;0;0;0;0;0;0;-330.2029;0;335.0809;0;True;;True;False;True;True;left;left;;0.1360017;0.4209926;0.1230142;155.0809;340.6866;-0.1159744;0.4761168;155.0809;335.0809;0;0;343.1134;
