RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:50:57.355;7.142279;3.837844;0.4657615;2.700562;3.824532;5.960464E-08;2.607732;0;0;0;0.01484206;0.5715548;0.08963149;342.421;354.9235;359.7183;-0.3555928;0;0;0;0;0;0;0;0;0;0;0;0;-0.008875132;0.1153712;0.0669322;272.3767;173.1624;343.2751;-1.151472;-0.1597555;0.1102157;-0.2080545;271.1152;24.25888;130.5601;-0.6744265;0;0;0;0;0;0;-416.6602;0;155.3422;0;True;;False;True;False;True;left;none;;0.3180249;0.6155444;0.4021354;335.3422;307.1161;-0.3649758;-0.1970656;161.0866;155.3422;0;354.9235;155.6185;
Custom;2023/03/14_16:50:57.355;7.159811;3.839374;0.4657774;2.697364;3.826104;5.960464E-08;2.60452;0;0;0;0.0147047;0.571641;0.08960553;342.4231;354.9253;359.7162;-0.3949441;0;0;0;0;0;0;0;0;0;0;0;0;-0.01653439;0.1186407;0.08217049;272.5099;182.3113;334.2138;-1.03511;-0.1647784;0.1176238;-0.202873;271.9908;353.873;160.6211;-0.230938;0;0;0;0;0;0;-416.6068;0;157.955;0;True;;False;True;False;True;left;none;;0.3219057;0.5963141;0.4337842;333.9272;310.9755;-0.4315709;-0.1967258;161.0866;153.9272;0;354.9197;155.2393;
Custom;2023/03/14_16:50:57.355;7.176951;3.842363;0.4658301;2.69086;3.829328;0;2.597971;0;0;0;0.01465885;0.5716265;0.08958133;342.426;354.9317;359.7297;-0.4147213;0;0;0;0;0;0;0;0;0;0;0;0;-0.02338803;0.1186545;0.0938251;274.1938;182.1302;333.5638;-0.5974472;-0.1619391;0.1169777;-0.2040303;271.8909;56.4795;98.29404;-0.4323567;0;0;0;0;0;0;-416.5141;0;153.6042;0;True;;False;True;False;True;left;none;;0.3282977;0.5760072;0.4745455;333.6042;312.868;-0.5100045;-0.1787226;161.0866;153.6042;0;354.9317;155.2004;
Custom;2023/03/14_16:50:57.355;7.194643;3.845706;0.4658213;2.684341;3.83269;-5.960464E-08;2.591634;0;0;0;0.01474195;0.5716367;0.08949914;342.4287;354.919;359.7228;-0.4193955;0;0;0;0;0;0;0;0;0;0;0;0;-0.02814656;0.1213944;0.09881902;274.1123;161.5929;353.3368;-0.4139306;-0.1646153;0.1117494;-0.206023;272.8412;7.591173;146.8721;0.567744;0;0;0;0;0;0;-416.4315;0;151.4638;0;True;;False;True;False;True;left;none;;0.3224172;0.5728706;0.4588643;331.4638;301.2343;-0.4708074;-0.1480835;161.0866;151.4638;0;354.919;154.6716;
Custom;2023/03/14_16:50:57.355;7.217246;3.849311;0.4658027;2.678044;3.836114;-5.960464E-08;2.585458;0;0;0;0.01487767;0.571629;0.08945412;342.4184;354.9214;359.7088;-0.3272429;0;0;0;0;0;0;0;0;0;0;0;0;-0.0329861;0.1260779;0.1090121;274.2476;165.6883;348.5233;-0.526441;-0.1599563;0.1105471;-0.2052464;271.286;30.29678;124.2141;0.2432865;0;0;0;0;0;0;-416.3794;0;152.3076;0;True;;False;True;False;True;left;none;;0.3158692;0.5442891;0.4664925;332.3076;316.7896;-0.477524;-0.09189361;161.0866;152.3076;0;354.9214;154.3427;
Custom;2023/03/14_16:50:57.355;7.239082;3.852434;0.4657869;2.671615;3.838337;5.960464E-08;2.57883;0;0;0;0.01489786;0.5715874;0.08941818;342.4276;354.9181;359.7379;-0.3243212;0;0;0;0;0;0;0;0;0;0;0;0;-0.04134363;0.1339839;0.1133671;275.9941;160.8073;352.5066;-0.4449208;-0.155257;0.1048169;-0.205513;273.0322;28.31794;126.2265;-0.1519188;0;0;0;0;0;0;-416.2891;0;166.9557;0;True;;False;True;True;True;right;left;;0.3126958;0.5182461;0.4823805;326.4846;346.9557;-0.455274;-0.0549443;326.4846;166.9557;0;354.9181;153.8912;
Custom;2023/03/14_16:50:57.355;7.280999;3.859104;0.4657797;2.664535;3.847075;5.960464E-08;2.573308;0;0;0;0.01483853;0.5715592;0.08945122;342.4253;354.9306;359.7275;-0.3015892;0;0;0;0;0;0;0;0;0;0;0;0;-0.04577094;0.1471033;0.1185336;278.7859;159.8642;352.7134;0;-0.1580858;0.1064761;-0.205092;272.9484;297.6455;216.4301;0;0;0;0;0;0;0;-416.4329;0;122.2915;0;True;;False;True;True;True;right;left;;0.2990787;0.4869761;0.4700757;325.3137;328.0589;-0.3825392;-0.05043855;325.3137;122.2915;0;354.9306;153.3063;
Custom;2023/03/14_16:50:57.355;7.298977;3.863016;0.4657776;2.659617;3.849638;0;2.567186;0;0;0;0.01481018;0.5715544;0.08948714;342.4366;354.9162;359.7378;-0.353161;0;0;0;0;0;0;0;0;0;0;0;0;-0.0476073;0.1652613;0.1190193;283.693;159.8172;352.6875;-0.147518;-0.1613852;0.1012146;-0.1967797;275.1079;15.49347;138.8145;-0.2063309;0;0;0;0;0;0;-416.48;0;154.1039;0;True;;False;True;True;True;right;left;;0.2942779;0.4805603;0.461129;323.4922;334.1039;-0.3222527;-0.1146382;323.4922;154.1039;0;354.9162;153.2565;
Custom;2023/03/14_16:50:57.355;7.316787;3.864749;0.4657716;2.653435;3.849352;-5.960464E-08;2.560868;0;0;0;0.01477567;0.5715616;0.08950016;342.426;354.9257;359.7368;-0.3668526;0;0;0;0;0;0;0;0;0;0;0;0;-0.04738241;0.1864889;0.1157649;289.3395;156.6199;355.6276;-0.219041;-0.1550029;0.102093;-0.1990633;272.4183;350.3476;163.7735;0.2661902;0;0;0;0;0;0;-416.3065;0;191.8726;0;True;;False;True;True;True;right;left;;0.2847998;0.4639758;0.4473835;319.7493;11.87257;-0.236186;-0.0649605;319.7493;191.8726;0;354.9257;153.0774;
Custom;2023/03/14_16:50:57.355;7.333749;3.864128;0.4657807;2.650368;3.848711;5.960464E-08;2.557818;0;0;0;0.01477337;0.5715066;0.08945878;342.4282;354.9235;359.7357;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.04930758;0.2068017;0.1094472;294.8091;154.3773;357.3633;-0.53455;-0.1544346;0.1061013;-0.1999903;272.3538;20.47763;133.7429;0.09786012;0;0;0;0;0;0;-416.1033;0;191.8726;0;True;;False;True;True;False;right;left;;0.2804412;0.44567;0.4517418;304.2661;19.3299;-0.1871584;-0.05179024;304.2661;191.8726;0;354.9236;152.9001;
Custom;2023/03/14_16:50:57.355;7.351688;3.862853;0.4657515;2.644382;3.847483;0;2.551975;0;0;0;0.01477083;0.5715107;0.08946218;342.4268;354.915;359.7468;-0.3489933;0;0;0;0;0;0;0;0;0;0;0;0;-0.04986656;0.2190411;0.1017246;299.9396;153.6722;357.1787;0.5531555;-0.1552513;0.1023319;-0.1991713;274.3445;345.2985;168.5832;-0.07764808;0;0;0;0;0;0;-415.7105;0;191.8726;0;True;;False;True;True;False;right;left;;0.2668424;0.4082833;0.4456122;277.666;8.012938;-0.1315636;-0.04695508;277.666;191.8726;0;354.915;152.2535;
Custom;2023/03/14_16:50:57.355;7.372433;3.861721;0.4657218;2.638668;3.846315;0;2.546423;0;0;0;0.01485602;0.5715281;0.08954148;342.4266;354.9308;359.7334;-0.3061111;0;0;0;0;0;0;0;0;0;0;0;0;-0.05381733;0.2401485;0.1001384;301.8291;151.9794;358.269;-0.4644544;-0.1546041;0.1021197;-0.2006905;273.1277;356.2863;157.819;0.1779453;0;0;0;0;0;0;-415.3375;0;191.8726;0;True;;False;True;True;False;right;left;;0.2539206;0.3831088;0.4294371;270.5223;26.2925;-0.1406023;-0.0274533;270.5223;191.8726;0;354.9308;152.1754;
Custom;2023/03/14_16:50:57.355;7.394608;3.860574;0.4657555;2.633078;3.84511;-5.960464E-08;2.540692;0;0;0;0.0148181;0.5715041;0.08959405;342.4217;354.9323;359.7331;-0.2464235;0;0;0;0;0;0;0;0;0;0;0;0;-0.05234593;0.2619708;0.08799887;306.9445;153.2568;356.1984;-0.3257099;-0.157084;0.1008427;-0.1961241;273.2286;4.35794;149.4582;-0.1241564;0;0;0;0;0;0;-414.9669;0;191.8726;0;True;;False;True;True;False;right;left;;0.2603834;0.3714466;0.4617803;225.6215;348.6315;-0.1434866;-0.05819731;225.6215;191.8726;0;354.9324;151.4314;
Custom;2023/03/14_16:50:57.355;7.435878;3.858783;0.4657563;2.624646;3.843388;0;2.5325;0;0;0;0.01484423;0.5715126;0.08952422;342.4252;354.9292;359.7256;-0.2522569;0;0;0;0;0;0;0;0;0;0;0;0;-0.0486936;0.2849;0.0748713;310.6038;151.5272;357.2283;0;-0.1569468;0.1033173;-0.197855;272.5912;358.0952;156.0052;0;0;0;0;0;0;0;-414.4176;0;191.8726;0;True;;False;True;True;False;right;left;;0.2411593;0.3257747;0.445935;194.9645;345.347;-0.1793078;-0.02903592;194.9645;191.8726;0;354.9293;151.4007;
Custom;2023/03/14_16:50:57.355;7.454036;3.857618;0.4657435;2.619363;3.84225;5.960464E-08;2.527086;0;0;0;0.01478494;0.5715092;0.08954987;342.438;354.9314;359.7249;-0.2914494;0;0;0;0;0;0;0;0;0;0;0;0;-0.04527974;0.298563;0.05969048;312.9527;150.7203;356.9073;0.7145556;-0.1598876;0.1016707;-0.1950259;273.4091;354.0768;160.0406;-0.1604898;0;0;0;0;0;0;-414.07;0;191.8726;0;True;;False;True;True;False;right;left;;0.249578;0.3127117;0.485938;181.7996;327.1265;-0.2687908;-0.05610603;181.7996;191.8726;0;354.9314;150.8743;
Custom;2023/03/14_16:50:57.355;7.471284;3.857035;0.4657546;2.616636;3.841662;5.960464E-08;2.524292;0;0;0;0.01481663;0.5715111;0.08956535;342.4207;354.9289;359.7314;-0.3266779;0;0;0;0;0;0;0;0;0;0;0;0;-0.0420422;0.3041325;0.04262924;314.4052;152.58;354.192;1.159133;-0.1616671;0.1014681;-0.1922574;274.344;357.6707;156.5166;-0.1153965;0;0;0;0;0;0;-413.8929;0;66.62183;0;True;;False;True;True;False;right;left;;0.2570137;0.302846;0.5195978;178.6703;327.2148;-0.3459854;-0.06203475;178.6703;191.8726;0;354.9294;150.6055;
Custom;2023/03/14_16:50:57.355;7.489361;3.858225;0.4657702;2.611416;3.844871;0;2.519203;0;0;0;0.01483457;0.571538;0.0895623;342.4345;354.9204;359.7248;-0.333332;0;0;0;0;0;0;0;0;0;0;0;0;-0.03773493;0.3083463;0.0292058;315.4872;150.3745;355.9807;0.7744895;-0.1615969;0.1017492;-0.1915705;274.1453;358.5049;155.7607;0.1907024;0;0;0;0;0;0;-413.7195;0;150.7187;0;True;;False;True;True;False;right;left;;0.271839;0.3020924;0.5677924;172.7928;330.7187;-0.4456707;-0.0692833;172.7928;150.7187;0;354.9204;150.261;
Custom;2023/03/14_16:50:57.355;7.506805;3.86142;0.4657491;2.606203;3.848558;5.960464E-08;2.514322;0;0;0;0.01481588;0.5715253;0.08961982;342.4214;354.9216;359.7138;-0.3433888;0;0;0;0;0;0;0;0;0;0;0;0;-0.03763419;0.3050399;0.01756358;314.2393;149.7261;355.3177;0.1875851;-0.1651472;0.1033235;-0.1892824;273.0682;349.9476;164.2626;-0.1414373;0;0;0;0;0;0;-413.7039;0;139.6299;0;True;;False;True;True;False;right;left;;0.2712838;0.2918079;0.5763003;174.455;319.6299;-0.4560751;-0.08891951;174.455;139.6299;0;354.9216;149.5946;
Custom;2023/03/14_16:50:57.355;7.528002;3.865887;0.4657541;2.602217;3.853923;0;2.511781;0;0;0;0.01479518;0.5714904;0.08956406;342.4216;354.9308;359.7202;-0.2970488;0;0;0;0;0;0;0;0;0;0;0;0;-0.0392465;0.2973676;0.01219964;307.6653;149.6929;353.9215;0.372333;-0.1671441;0.1108193;-0.1933322;273.8777;12.65198;141.6882;0.3958218;0;0;0;0;0;0;-413.8445;0;106.9821;0;True;;False;True;True;False;right;left;;0.2692129;0.300775;0.5607062;177.0667;286.9821;0.4135904;-0.06369477;177.0667;106.9821;0;354.9308;148.8543;
Custom;2023/03/14_16:50:57.355;7.550436;3.870575;0.4657457;2.598804;3.858468;5.960464E-08;2.507751;0;0;0;0.01483146;0.5715014;0.08951742;342.4264;354.9197;359.7354;-0.2676037;0;0;0;0;0;0;0;0;0;0;0;0;-0.0355776;0.2855377;-0.00321269;303.4857;150.5765;351.9361;0.7533962;-0.1680415;0.1088259;-0.1908934;273.4804;7.882504;146.4846;0.2876268;0;0;0;0;0;0;-414.0313;0;119.1847;0;True;;False;True;True;False;right;left;;0.2810858;0.3070077;0.5924669;173.9306;299.1847;0.4699811;-0.06707692;173.9306;119.1847;0;354.9197;148.2167;
Custom;2023/03/14_16:50:57.355;7.590501;3.87886;0.4657632;2.594193;3.866619;0;2.503199;0;0;0;0.01485848;0.5715265;0.0895334;342.4157;354.9141;359.7276;-0.281288;0;0;0;0;0;0;0;0;0;0;0;0;-0.02563244;0.268214;-0.02113676;299.6304;151.5629;349.8423;0;-0.1656945;0.1054735;-0.1905603;273.7593;357.4266;156.9639;0;0;0;0;0;0;0;-414.4286;0;119.1847;0;True;;False;True;True;False;right;left;;0.2697581;0.2733413;0.5898846;166.8262;316.8951;0.4895323;-0.0364382;166.8262;119.1847;0;354.9141;147.6139;
Custom;2023/03/14_16:50:57.355;7.609028;3.884186;0.4657866;2.591279;3.872221;-5.960464E-08;2.50007;0;0;0;0.01485466;0.5715914;0.08960401;342.4227;354.9203;359.7298;-0.3315976;0;0;0;0;0;0;0;0;0;0;0;0;-0.006484389;0.2515233;-0.04714847;296.1959;153.5338;346.8828;1.684472;-0.1660798;0.1071267;-0.1880865;274.0181;7.422182;147.0235;-0.3066592;0;0;0;0;0;0;-414.6859;0;119.1847;0;True;;False;True;True;False;right;left;;0.2972854;0.2662263;0.6850871;157.3821;332.3871;0.6591776;-0.05039235;157.3821;119.1847;0;354.9203;147.0674;
Custom;2023/03/14_16:50:57.356;7.626677;3.887075;0.4657956;2.589674;3.875167;-5.960464E-08;2.498425;0;0;0;0.01483298;0.5715999;0.08962337;342.4256;354.9294;359.7183;-0.3691233;0;0;0;0;0;0;0;0;0;0;0;0;0.008996129;0.2300694;-0.0701828;293.9679;154.5063;344.8009;1.118059;-0.164574;0.1013799;-0.1908751;273.9792;6.877576;147.5766;0.2419276;0;0;0;0;0;0;-414.8252;0;101.5824;0;True;;False;True;True;False;right;left;;0.303671;0.2650114;0.7067357;155.0846;330.1113;0.7262855;-0.0211917;155.0846;119.1847;0;354.9272;146.7217;
Custom;2023/03/14_16:50:57.356;7.644279;3.89316;0.4657987;2.586272;3.881531;0;2.49487;0;0;0;0.01478861;0.5716306;0.08957987;342.4301;354.9287;359.7242;-0.3967934;0;0;0;0;0;0;0;0;0;0;0;0;0.02338213;0.2123222;-0.0924716;291.1611;153.8756;344.1897;0.7495239;-0.1626731;0.1003702;-0.1926847;273.9627;1.590367;152.6702;0.2760025;0;0;0;0;0;0;-415.1219;0;119.1847;0;True;;False;True;True;False;right;left;;0.3278385;0.2532456;0.7958378;152.3664;111.7353;0.914029;0.01251392;152.3664;119.1847;0;354.9287;145.8654;
Custom;2023/03/14_16:50:57.356;7.661735;3.899542;0.4658152;2.582677;3.887959;0;2.49128;0;0;0;0.01480788;0.5716197;0.08956297;342.4269;354.9283;359.7171;-0.4254152;0;0;0;0;0;0;0;0;0;0;0;0;0.03882158;0.1941895;-0.1095233;288.092;154.3206;342.9353;1.349886;-0.1624969;0.1014175;-0.1895084;274.6231;356.0523;158.4002;-0.2736716;0;0;0;0;0;0;-415.4301;0;119.1847;0;True;;False;True;True;True;right;left;;0.3358054;0.2444492;0.8301281;149.3367;23.14463;0.9328994;-0.02685772;149.3367;119.1847;0;354.9283;145.6022;
Custom;2023/03/14_16:50:57.356;7.683402;3.906044;0.4658149;2.579053;3.894547;-5.960464E-08;2.4876;0;0;0;0.0148017;0.5716314;0.08959623;342.433;354.9229;359.7391;-0.3494016;0;0;0;0;0;0;0;0;0;0;0;0;0.05129635;0.1778302;-0.1234353;284.4826;155.2159;341.3549;1.297833;-0.1639718;0.1001253;-0.1853497;274.0598;8.406107;145.9112;-0.4261974;0;0;0;0;0;0;-415.7466;0;119.1847;0;True;;False;True;True;True;right;left;;0.3447142;0.2507364;0.852349;147.3689;357.099;0.9142054;-0.05800058;147.3689;119.1847;0;354.9229;145.2517;
Custom;2023/03/14_16:50:57.356;7.705663;3.912728;0.4658231;2.575345;3.898788;0;2.48205;0;0;0;0.01487168;0.5716652;0.08958831;342.4467;354.9196;359.723;-0.335412;0;0;0;0;0;0;0;0;0;0;0;0;0.06190169;0.1621091;-0.1331537;279.9709;159.8743;336.6555;0.9467375;-0.1660948;0.09776306;-0.181582;274.2176;0.7572755;153.6761;-0.3142591;0;0;0;0;0;0;-416.0711;0;165.8541;0;True;;False;True;True;True;right;left;;0.3436583;0.2478972;0.8518094;145.2739;345.8541;0.8601884;-0.08301625;145.2739;165.8541;0;354.9196;145.3399;
Custom;2023/03/14_16:50:57.356;7.745692;3.916655;0.4658039;2.564694;3.903653;-5.960464E-08;2.472086;0;0;0;0.01492483;0.5716078;0.0895301;342.4214;354.9252;359.7203;-0.3326195;0;0;0;0;0;0;0;0;0;0;0;0;0.07356775;0.1465387;-0.1441231;276.4277;177.7603;319.5115;0;-0.1675667;0.0949142;-0.1838207;274.3593;359.0919;155.4787;0;0;0;0;0;0;0;-415.8539;0;148.0164;0;True;;False;True;True;True;right;left;;0.3265957;0.2449006;0.8002056;143.3;328.0164;0.7490624;-0.05199584;143.3;148.0164;0;354.9253;145.806;
Custom;2023/03/14_16:50:57.356;7.763644;3.920211;0.4658101;2.558308;3.907521;-5.960464E-08;2.465396;0;0;0;0.01489456;0.5716432;0.08952989;342.4394;354.9243;359.7203;-0.3980358;0;0;0;0;0;0;0;0;0;0;0;0;0.08616954;0.1345308;-0.1560156;275.7357;205.5422;292.5956;1.947202;-0.1762026;0.09607244;-0.170476;273.3313;29.53436;124.0425;-0.9591016;0;0;0;0;0;0;-415.8198;0;147.0125;0;True;;False;True;True;True;right;left;;0.362616;0.2920131;0.8683581;141.3241;327.0125;0.7552023;-0.1804089;141.3241;147.0125;0;354.9243;145.7848;
Custom;2023/03/14_16:50:57.356;7.781376;3.922416;0.4658215;2.554926;3.909942;5.960464E-08;2.462073;0;0;0;0.01485083;0.5716084;0.08958243;342.4219;354.929;359.7295;-0.4431018;0;0;0;0;0;0;0;0;0;0;0;0;0.0994966;0.1271515;-0.1707718;276.914;219.4151;279.53;0.9490638;-0.1835951;0.1052475;-0.1597414;273.2523;7.991689;145.7702;-0.6817672;0;0;0;0;0;0;-415.8243;0;131.6608;0;True;;False;True;False;True;right;none;;0.369967;0.3115008;0.8723934;140.4061;323.9235;0.7738745;-0.2297451;141.3241;143.9235;0;354.9196;146.6721;
Custom;2023/03/14_16:50:57.356;7.79877;3.926769;0.4657747;2.547885;3.913955;0;2.454333;0;0;0;0.01481078;0.5715548;0.08962633;342.4224;354.9254;359.7297;-0.4923351;0;0;0;0;0;0;0;0;0;0;0;0;0.1123244;0.1196053;-0.1855428;278.5874;221.4059;278.0634;1.207915;-0.1858649;0.1003883;-0.1483307;273.582;25.26899;128.7486;-0.6578411;0;0;0;0;0;0;-415.8199;0;153.02;0;True;;False;True;False;True;right;none;;0.3972558;0.3570416;0.9141769;140.3069;333.02;0.8733808;-0.32684;141.3241;153.02;0;354.9254;146.6695;
Custom;2023/03/14_16:50:57.356;7.816751;3.931043;0.4657961;2.540211;3.918596;0;2.446958;0;0;0;0.01483237;0.571587;0.08961265;342.4302;354.9231;359.7102;-0.5049343;0;0;0;0;0;0;0;0;0;0;0;0;0.1203154;0.1142659;-0.1915269;275.7968;212.0134;288.071;0.2278693;-0.195392;0.1016161;-0.1401567;273.4363;0.5161557;152.7941;-0.6992972;0;0;0;0;0;0;-415.7773;0;146.6688;0;True;;False;True;False;True;right;none;;0.3895346;0.3781519;0.8683589;138.8833;326.6688;0.788474;-0.3677278;141.3241;146.6688;0;354.9232;146.63;
Custom;2023/03/14_16:50:57.356;7.839108;3.935521;0.4657834;2.532877;3.922392;0;2.439394;0;0;0;0.01484112;0.5715665;0.08964393;342.4225;354.9167;359.7287;-0.3957212;0;0;0;0;0;0;0;0;0;0;0;0;0.1269236;0.1089294;-0.1947331;276.8669;226.7102;270.9839;0.6012132;-0.1933164;0.1007011;-0.1314073;274.0709;20.26385;134.1122;-0.4618242;0;0;0;0;0;0;-415.7669;0;155.7668;0;True;;False;True;False;True;right;none;;0.3799626;0.3809133;0.8349669;136.5258;335.7668;0.6966437;-0.3555985;141.3241;155.7668;0;354.9168;145.9903;
Custom;2023/03/14_16:50:57.356;7.860981;3.939064;0.4657546;2.525149;3.92596;-5.960464E-08;2.431782;0;0;0;0.01482074;0.5715227;0.08951093;342.4243;354.9187;359.7202;-0.3831202;0;0;0;0;0;0;0;0;0;0;0;0;0.127545;0.09118748;-0.1947658;274.7488;190.5148;305.0753;0.5118733;-0.1993863;0.1012321;-0.118288;272.9521;350.6853;163.0137;-0.6362;0;0;0;0;0;0;-415.6774;0;155.7426;0;True;;False;True;False;True;right;none;;0.3778493;0.4080524;0.8010654;135.7009;335.7426;0.5699394;-0.4113936;141.3241;155.7426;0;354.9187;144.5872;
Custom;2023/03/14_16:50:57.356;7.901905;3.944054;0.4657552;2.513617;3.930934;0;2.420571;0;0;0;0.01484753;0.5715104;0.08948672;342.4161;354.9111;359.7185;-0.3635091;0;0;0;0;0;0;0;0;0;0;0;0;0.1256107;0.09563875;-0.1998432;275.9343;169.9017;326.9575;0;-0.2058814;0.1006968;-0.1065552;273.8075;20.9471;133.1023;0;0;0;0;0;0;0;-415.5142;0;154.11;0;True;;False;True;False;True;right;none;;0.3561282;0.4154388;0.7241713;140.6304;334.11;0.4315885;-0.4055681;141.3241;154.11;0;354.9112;145.3642;
Custom;2023/03/14_16:50:57.356;7.919367;3.947401;0.4657743;2.506361;3.933924;0;2.412924;0;0;0;0.01479781;0.5714904;0.08955409;342.4221;354.9053;359.722;-0.4490666;0;0;0;0;0;0;0;0;0;0;0;0;0.1119342;0.1010654;-0.182364;272.8614;127.947;11.44792;-0.6082603;-0.2055849;0.09989667;-0.094491;272.2114;16.143;137.8142;-0.6715575;0;0;0;0;0;0;-415.4254;0;160.612;0;True;;False;True;False;True;right;none;;0.3704765;0.4282154;0.7573095;137.9169;340.612;0.1651858;-0.4240135;141.3241;160.612;0;354.9053;146.6753;
Custom;2023/03/14_16:50:57.356;7.936658;3.948722;0.4657452;2.502478;3.935306;-5.960464E-08;2.409148;0;0;0;0.01478059;0.5714999;0.08943265;342.4183;354.9009;359.7235;-0.4733558;0;0;0;0;0;0;0;0;0;0;0;0;0.1083309;0.1059003;-0.1793394;274.0014;167.1898;330.3119;0.3015776;-0.2061116;0.1012878;-0.09288001;272.2958;24.89685;129.0878;0.3314971;0;0;0;0;0;0;-415.3474;0;150.741;0;True;;False;True;False;True;right;none;;0.3618445;0.4233795;0.7345229;142.8385;339.9003;0.1754469;-0.3487736;141.3241;159.9003;0;354.9005;145.6622;
Custom;2023/03/14_16:50:57.356;7.953771;3.951995;0.4657705;2.494976;3.938649;0;2.401969;0;0;0;0.0148927;0.5715662;0.08940494;342.425;354.9114;359.7307;-0.493817;0;0;0;0;0;0;0;0;0;0;0;0;0.1133631;0.108875;-0.1856518;273.8517;165.4718;332.0358;-0.03458862;-0.2128237;0.1068761;-0.08545637;272.5701;29.90555;124.1621;-0.3436851;0;0;0;0;0;0;-415.244;0;156.5123;0;True;;False;True;False;True;right;none;;0.3503775;0.4523736;0.6688343;141.0047;336.5123;0.1454625;-0.4045798;141.3241;156.5123;0;354.9115;145.7534;
Custom;2023/03/14_16:50:57.356;7.972075;3.955106;0.4658113;2.487786;3.941581;5.960464E-08;2.394862;0;0;0;0.01494527;0.5716093;0.0893465;342.4094;354.9146;359.7253;-0.4459582;0;0;0;0;0;0;0;0;0;0;0;0;0.1190147;0.1065149;-0.1889453;273.6179;156.9112;340.7591;0.154233;-0.2166376;0.1116798;-0.07394147;273.2803;73.11951;81.51043;-0.5039071;0;0;0;0;0;0;-415.1424;0;157.7293;0;True;;False;True;False;True;right;none;;0.3423748;0.4614017;0.6341977;134.173;337.7293;0.1693147;-0.4306916;141.3241;157.7293;0;354.9146;146.1466;
Custom;2023/03/14_16:50:57.356;7.994341;3.958153;0.4658045;2.480667;3.944997;0;2.387978;0;0;0;0.01498077;0.5716499;0.08931967;342.4217;354.909;359.731;-0.3420477;0;0;0;0;0;0;0;0;0;0;0;0;0.1229903;0.1062844;-0.1927667;273.9067;151.4237;346.7114;-0.1956615;-0.2276823;0.1171212;-0.06115341;272.2654;85.20309;69.01169;-0.7976516;0;0;0;0;0;0;-415.0514;0;152.31;0;True;;False;True;False;True;right;none;;0.3449835;0.4906472;0.6132998;134.5113;332.31;0.1803545;-0.4883486;141.3241;152.31;0;354.909;146.176;
Custom;2023/03/14_16:50:57.356;8.016554;3.96185;0.4658276;2.474057;3.944594;5.960464E-08;2.387609;0;0;0;0.01498783;0.5716406;0.08932082;342.4153;354.9008;359.7304;-0.3437938;0;0;0;0;0;0;0;0;0;0;0;0;0.1222731;0.1093361;-0.194942;273.2489;156.6254;341.2149;0.232906;-0.2333812;0.1360593;-0.05523443;272.6426;119.1255;34.87783;-0.3921389;0;0;0;0;0;0;-415.024;0;321.5211;0;True;;True;True;False;True;left;right;;0.3300974;0.4860638;0.5702481;141.5211;330.0039;0.1554103;-0.4624062;330.0039;321.5211;0;354.9008;145.925;
Custom;2023/03/14_16:50:57.356;8.057007;3.954275;0.4658144;2.482337;3.937087;0;2.395573;0;0;0;0.01489324;0.5716287;0.08939871;342.4239;354.9061;359.7264;0.3229009;0;0;0;0;0;0;0;0;0;0;0;0;0.1178103;0.1076233;-0.1886013;273.0579;150.5442;347.5056;0;-0.226339;0.171217;-0.05906534;282.887;144.2424;10.54912;0;0;0;0;0;0;0;-414.8295;0;318.9529;0;True;;True;True;False;True;left;right;;0.3144112;0.483308;0.5228078;138.9529;336.3681;0.0561011;-0.2880698;336.3681;318.9529;0;354.9061;146.4453;
Custom;2023/03/14_16:50:57.356;8.075012;3.949674;0.4658092;2.487607;3.932671;-5.960464E-08;2.400645;0;0;0;0.01481518;0.5716374;0.08945502;342.4259;354.9075;359.7174;0.3924734;0;0;0;0;0;0;0;0;0;0;0;0;0.1153421;0.1079891;-0.1864057;273.4256;160.2437;336.7083;-0.1986213;-0.2282839;0.1920967;-0.06041169;287.8268;154.8742;0.354632;-0.156943;0;0;0;0;0;0;-414.7244;0;318.9529;0;True;;True;True;False;True;left;right;;0.2977255;0.4659013;0.4868202;152.0983;331.3519;0.01745586;-0.2336826;331.3519;318.9529;0;354.9076;145.8604;
