dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0221264,3.296011-0.02336752,0.1010978,0.02449203,273.6612,326.8669,201.6443,-0.2636401,0.1004488,-0.2936192,273.0367,11.67832,162.5034,0,0,0,0,0,0,0.01457286,5.960464E-08,0.08971858,0,165.6873,0,0.01457294,0.5715609,0.08971857,342.4363,354.9313,359.7345,3.769489,-5.960464E-08,3.154609,0,0,0,
0.0221149,3.317999-0.02423352,0.09913516,0.02142763,276.908,67.1515,99.133,-0.2639478,0.1002378,-0.293802,273.0038,11.91118,162.2476,0,0,0,0,0,0,0.01466513,5.960464E-08,0.08966851,0,157.6099,0,0.01466513,0.5715384,0.08966848,342.4466,354.9063,359.7473,3.770488,-5.960464E-08,3.152183,0,0,0,
0.0428995,3.361767-0.02677274,0.08510065,0.0348959,273.2507,192.4391,336.1199,-0.2637284,0.1007156,-0.2933559,272.9566,13.06554,161.1026,0,0,0,0,0,0,0.01495767,0,0.08953452,0,164.621,0,0.01495761,0.5715827,0.08953449,342.441,354.9258,359.7274,3.771901,0,3.147046,0,0,0,
0.0111369,3.371666-0.02599746,0.08673191,0.03453112,272.2728,112.6383,55.61498,-0.2636694,0.1006908,-0.2933867,272.9237,12.84175,161.3101,0,0,0,0,0,0,0.01498842,0,0.08957958,0,167.2089,0,0.01498835,0.5715874,0.08957966,342.4236,354.9187,359.7313,3.772163,0,3.145891,0,0,0,
0.0125289,3.384302-0.01782101,0.08678985,0.05158663,277.3181,112.1946,58.64756,-0.2634226,0.1007857,-0.2934527,272.9624,13.95498,160.2134,0,0,0,0,0,0,0.01507974,5.960464E-08,0.0893743,0,190.1246,0,0.01507984,0.5716457,0.08937429,342.4607,354.92,359.7328,3.771913,-5.960464E-08,3.144488,0,0,0,
0.022371,3.406849-0.02468914,0.08018279,0.05889487,272.7344,245.044,282.8541,-0.263073,0.1011055,-0.2931945,272.8902,14.70698,159.4594,0,0,0,0,0,0,0.01498461,5.960464E-08,0.08935428,0,176.4801,0,0.01498451,0.5715618,0.08935431,342.4501,354.9341,359.7104,3.772095,-5.960464E-08,3.141536,0,0,0,
0.0219192,3.42882-0.02462542,0.07462311,0.06048393,271.7381,175.026,354.6449,-0.263164,0.1009765,-0.2929153,272.8633,16.03464,158.1508,0,0,0,0,0,0,0.01487255,5.960464E-08,0.08938956,0,176.7962,0,0.01487255,0.5715828,0.08938968,342.4543,354.937,359.7119,3.772247,-5.960464E-08,3.138814,0,0,0,
0.0223138,3.451168-0.03182793,0.0793829,0.08130264,272.9968,175.8186,353.7375,-0.2629019,0.1011269,-0.2918224,272.9554,17.83549,156.3264,0,0,0,0,0,0,0.01489329,0,0.08938694,0,169.1414,0,0.0148932,0.5715886,0.08938684,342.4504,354.9279,359.7287,3.772844,0,3.135704,0,0,0,
0.0222188,3.47327-0.03053445,0.07311916,0.07308078,273.2694,177.4228,352.0195,-0.2633979,0.1008158,-0.290143,273.151,17.68548,156.2259,0,0,0,0,0,0,0.01475596,0,0.08949685,0,168.5781,0,0.01475603,0.5716275,0.08949679,342.4521,354.9314,359.7256,3.77347,0,3.132602,0,0,0,
0.0292602,3.502525-0.02349949,0.07941937,0.05977893,273.0243,184.2813,345.0121,-0.2635679,0.1003876,-0.2882674,273.2486,20.39327,153.4759,0,0,0,0,0,0,0.01468873,0,0.08950257,0,195.1472,0,0.01468867,0.571586,0.08950253,342.4375,354.9286,359.7263,3.772589,0,3.129347,0,0,0,
0.0088069,3.511057-0.02361989,0.0762589,0.06040502,273.0059,185.3842,343.8977,-0.263656,0.101182,-0.2857373,273.4964,19.82235,153.7474,0,0,0,0,0,0,0.01466799,0,0.08945489,0,193.2141,0,0.014668,0.5715457,0.08945483,342.4433,354.9304,359.7249,3.772221,0,3.12778,0,0,0,
0.0086399,3.519686-0.02362972,0.07307029,0.06126618,272.837,183.1686,346.3133,-0.2646625,0.1009426,-0.2770171,273.8656,16.61792,156.2848,0,0,0,0,0,0,0.0146606,0,0.08948636,0,175.0579,0,0.0146606,0.5715679,0.08948635,342.4405,354.9272,359.7321,3.772366,0,3.126106,0,0,0,
0.0089048,3.528572-0.02363276,0.06989694,0.06185341,272.8341,184.2944,345.2645,-0.2623066,0.1011641,-0.2685056,274.1393,1.266674,171.5966,0,0,0,0,0,0,0.01468611,5.960464E-08,0.08951664,0,183.3969,0,0.0146861,0.5716083,0.08951664,342.4507,354.9223,359.7349,3.772263,-5.960464E-08,3.124366,0,0,0,
0.0092662,3.537886-0.02365881,0.06673741,0.06238055,272.8056,185.0591,344.4655,-0.2630185,0.1007166,-0.2584782,274.2149,7.977083,164.8318,0,0,0,0,0,0,0.01465225,5.960464E-08,0.08955526,0,180.8281,0,0.01465229,0.5716043,0.08955522,342.4418,354.9237,359.7276,3.772237,-5.960464E-08,3.122545,0,0,0,
0.0086307,3.546072-0.02367377,0.0635016,0.06274748,272.8231,183.8522,345.7346,-0.2624519,0.1021605,-0.2491353,274.307,1.574829,170.7552,0,0,0,0,0,0,0.0208478,0,-0.4468279,0,181.9329,0,0.01471974,0.5715772,0.08950795,342.4443,354.9177,359.7316,3.772237,-5.960464E-08,3.122545,0,0,0,
0.0083959,3.554874-0.02367377,0.06029296,0.06317639,272.8187,184.5597,345.0651,-0.2632951,0.1024365,-0.237045,274.1494,359.7878,172.124,0,0,0,0,0,0,0.01469398,-5.960464E-08,0.08952689,0,180.1228,0,0.01469389,0.5716039,0.08952683,342.4522,354.92,359.7377,3.772232,5.960464E-08,3.120467,0,0,0,
0.0087029,3.563572-0.03718567,0.06975722,0.07070565,272.6936,189.71,339.8946,-0.2661347,0.1041903,-0.2291608,273.5783,355.2225,176.447,0,0,0,0,0,0,0.01478791,0,0.08939815,0,176.9011,0,0.01478784,0.5715379,0.08939821,342.4443,354.9207,359.7213,3.772359,0,3.118124,0,0,0,
0.0090166,3.572699-0.02801543,0.1026106,0.03854489,272.9389,185.5691,344.0385,-0.2680998,0.1048548,-0.2151055,273.0588,348.6402,182.6798,0,0,0,0,0,0,0.01476455,0,0.08942938,0,175.7508,0,0.01476449,0.5715594,0.08942948,342.4304,354.9255,359.7292,3.772579,0,3.115158,0,0,0,
0.0113076,3.583944-0.02488244,0.1060648,0.04185963,272.8469,185.1278,344.5053,-0.2728783,0.1051662,-0.2022598,272.5817,345.4317,185.3836,0,0,0,0,0,0,0.01486373,5.960464E-08,0.08935452,0,172.4966,0,0.01486368,0.5714521,0.08935452,342.4341,354.9277,359.728,3.772985,-5.960464E-08,3.112075,0,0,0,
0.0109832,3.594866-0.02494758,0.1057322,0.04056096,272.8344,184.8855,344.7207,-0.2713023,0.1059685,-0.1900644,272.0048,345.0887,185.3932,0,0,0,0,0,0,0.01487255,5.960464E-08,0.08934903,0,174.9936,0,0.01487261,0.5714467,0.08934906,342.4312,354.9258,359.7274,3.773262,-5.960464E-08,3.10892,0,0,0,
0.0112835,3.60631-0.02507043,0.1053908,0.03936338,272.8443,184.5265,345.0834,-0.2690468,0.1062574,-0.1806016,271.4107,350.987,179.1539,0,0,0,0,0,0,0.01488686,-5.960464E-08,0.08934689,0,177.3584,0,0.01488698,0.5714291,0.08934699,342.4256,354.9211,359.7216,3.773408,5.960464E-08,3.105743,0,0,0,
0.0110604,3.61722-0.02173668,0.1131878,0.04387665,272.7003,183.7578,345.8176,-0.2704499,0.1053581,-0.1675305,271.8778,21.77037,148.1758,0,0,0,0,0,0,0.01491928,0,0.08960605,0,176.7871,0,0.01491924,0.5715331,0.08960595,342.4418,354.9157,359.7328,3.773594,0,3.102435,0,0,0,
0.0111871,3.628483-0.02268344,0.1141515,0.04452968,272.5877,184.7254,344.791,-0.2670571,0.1060717,-0.1554124,272.4568,37.43039,132.2535,0,0,0,0,0,0,0.01479673,0,0.08964968,0,179.5574,0,0.0147967,0.5714535,0.08964974,342.4312,354.9244,359.725,3.77362,0,3.099072,0,0,0,
0.0300909,3.658934-0.02209336,0.1147344,0.04467297,272.5302,183.6518,345.8708,-0.2675763,0.1066136,-0.1423254,272.5559,36.41814,133.2018,0,0,0,0,0,0,0.01470518,5.960464E-08,0.08969355,0,179.2877,0,0.01470513,0.5714529,0.08969355,342.4372,354.9271,359.7273,3.773703,-5.960464E-08,3.092426,0,0,0,
0.0096764,3.668247-0.02203512,0.1148596,0.04361224,272.4939,183.2964,346.2009,-0.2663044,0.1063113,-0.1325183,271.8575,31.46251,138.4745,0,0,0,0,0,0,0.01474237,5.960464E-08,0.08969951,0,180.2646,0,0.01474238,0.571465,0.0896996,342.4372,354.9233,359.7199,3.773688,-5.960464E-08,3.089179,0,0,0,
0.0087594,3.676945-0.02162057,0.1143069,0.04371405,272.4666,182.7008,346.7792,-0.2650058,0.1073844,-0.1203208,271.3759,19.81333,150.5581,0,0,0,0,0,0,0.01480508,0,0.08963299,0,181.0944,0,0.01480507,0.5714262,0.08963299,342.4342,354.9165,359.7431,3.773625,0,3.085896,0,0,0,
0.0089206,3.685865-0.0215497,0.1144042,0.04251385,272.4572,182.7798,346.6942,-0.2637488,0.1076255,-0.1064391,271.3519,359.6343,171.3108,0,0,0,0,0,0,0.01485658,0,0.08955431,0,181.718,0,0.01485662,0.5714017,0.08955422,342.4248,354.9326,359.7281,3.773525,0,3.082542,0,0,0,
0.0088744,3.69478-0.02036202,0.1140249,0.04296112,272.3353,180.9449,348.4576,-0.263581,0.1071537,-0.09462786,271.1953,340.7965,190.3765,0,0,0,0,0,0,0.01487803,5.960464E-08,0.08955359,0,181.6041,0,0.01487812,0.5714433,0.08955356,342.4238,354.9226,359.7259,3.77343,-5.960464E-08,3.079151,0,0,0,
0.009595,3.704273-0.02020466,0.1140714,0.04168892,272.3138,180.6082,348.7645,-0.2633901,0.1076739,-0.08293438,271.5359,338.5392,193.0989,0,0,0,0,0,0,0.0148797,0,0.08954144,0,181.5228,0,0.01487963,0.5714591,0.08954133,342.4307,354.9229,359.7283,3.773339,0,3.075726,0,0,0,
0.008384,3.712379-0.02001095,0.1140983,0.04057169,272.3031,181.261,348.1061,-0.262008,0.1083226,-0.06958127,271.391,343.7394,188.3344,0,0,0,0,0,0,0.02613688,0,-0.4075575,0,180.0748,0,0.0148657,0.5714634,0.08953212,342.4313,354.9385,359.7325,3.773339,0,3.075726,0,0,0,
0.0087789,3.721495-0.02292138,0.1142223,0.04404402,272.1791,182.5687,346.7632,-0.2625037,0.1086829,-0.05772948,271.3904,0.3958928,172.0169,0,0,0,0,0,0,0.01518106,0,0.08930278,0,181.6337,0,0.01518115,0.5713354,0.08930288,342.4157,354.9235,359.7191,3.773233,0,3.072023,0,0,0,
0.0089495,3.73052-0.02297306,0.1142068,0.04321623,272.179,182.7173,346.6034,-0.262677,0.109483,-0.04499245,271.0884,20.87712,151.844,0,0,0,0,0,0,0.01528502,0,0.0892086,0,181.3624,0,0.01528504,0.5712951,0.08920857,342.4218,354.9297,359.7163,3.773144,0,3.068293,0,0,0,
0.0088964,3.739338-0.02128607,0.1143658,0.04477978,272.1049,181.5756,347.7627,-0.2620209,0.1109619,-0.03248835,271.0118,41.83949,131.1567,0,0,0,0,0,0,0.01531792,0,0.08924913,0,181.5419,0,0.01531787,0.5713348,0.08924903,342.4308,354.9231,359.7313,3.773043,0,3.064518,0,0,0,
0.0111191,3.750473-0.02100831,0.1145823,0.04405284,272.0937,181.3419,347.9977,-0.2618297,0.1124628,-0.01972985,271.105,64.46509,108.8249,0,0,0,0,0,0,0.01523876,0,0.08922291,0,181.4666,0,0.01523881,0.5714282,0.08922297,342.4275,354.9269,359.7225,3.772945,0,3.06072,0,0,0,
0.0110498,3.761444-0.02100009,0.1154537,0.04508972,272.0628,182.0682,347.3014,-0.2601642,0.1139843,-0.007793427,271.4737,84.1276,89.52762,0,0,0,0,0,0,0.01504803,0,0.08927131,0,182.137,0,0.01504799,0.5715193,0.08927141,342.4274,354.9253,359.7314,3.772803,0,3.056909,0,0,0,
0.0110379,3.772654-0.02083004,0.1155641,0.04415226,272.0475,181.4623,347.8859,-0.2576079,0.1152499,0.002929449,272.002,100.9095,73.19431,0,0,0,0,0,0,0.01507115,0,0.08925891,0,183.2068,0,0.01507104,0.5715309,0.08925896,342.4352,354.9213,359.742,3.77259,0,3.053105,0,0,0,
0.0116992,3.784216-0.02231497,0.1143801,0.04593515,271.9059,181.8558,347.3981,-0.2568288,0.1159225,0.0137105,272.1791,108.8459,66.0192,0,0,0,0,0,0,0.0150075,0,0.08935666,0,183.2941,0,0.01500759,0.5715972,0.08935674,342.432,354.9099,359.7266,3.77237,0,3.049287,0,0,0,
0.0303278,3.815018-0.02183658,0.1149263,0.04567647,271.7569,178,351.081,-0.2550793,0.1158338,0.02431035,271.9371,119.8696,55.78181,0,0,0,0,0,0,0.0150001,0,0.08936214,0,183.8664,0,0.01500011,0.5715932,0.08936217,342.4433,354.9261,359.7362,3.771869,0,3.041875,0,0,0,
0.0090966,3.823719-0.02177608,0.1149871,0.0447824,271.6884,175.6248,353.3338,-0.2538396,0.1142166,0.03516531,270.975,103.2294,73.27338,0,0,0,0,0,0,0.01482058,0,0.08948541,0,184.1468,0,0.01482053,0.5717047,0.08948545,342.447,354.9228,359.7292,3.771607,0,3.038261,0,0,0,
0.0089635,3.83271-0.02207977,0.1144619,0.04463291,271.5802,174.0348,354.8116,-0.251553,0.113364,0.04427981,270.9467,124.106,53.16252,0,0,0,0,0,0,0.01493073,-5.960464E-08,0.08938694,0,185.0566,0,0.01493071,0.5716729,0.08938691,342.4451,354.9221,359.7282,3.771291,5.960464E-08,3.034681,0,0,0,
0.0086493,3.84133-0.02266484,0.1140904,0.04460287,271.5243,172.6115,356.1302,-0.248876,0.1127856,0.05320263,270.6878,107.8666,69.98299,0,0,0,0,0,0,0.01493073,-5.960464E-08,0.08939171,0,186.1227,0,0.01493068,0.5716677,0.0893916,342.434,354.9222,359.7263,3.77091,5.960464E-08,3.031133,0,0,0,
0.0091976,3.850649-0.02313119,0.1139336,0.04416442,271.4831,170.7724,357.8729,-0.2463892,0.1107843,0.05940509,271.2419,85.56374,92.90302,0,0,0,0,0,0,0.01491356,-5.960464E-08,0.0894022,0,187.1882,0,0.01491344,0.5716755,0.0894023,342.4357,354.9175,359.7268,3.770471,5.960464E-08,3.027655,0,0,0,
0.0091941,3.859694-0.02220446,0.1136003,0.04490757,271.7461,175.1345,353.832,-0.2435344,0.1082137,0.06643915,271.5585,84.06528,95.0507,0,0,0,0,0,0,0.01501942,-5.960464E-08,0.08929777,0,188.3656,0,0.01501937,0.5716155,0.0892978,342.4415,354.9214,359.7248,3.769967,5.960464E-08,3.024225,0,0,0,
0.0089005,3.868198-0.02200186,0.1142728,0.04528856,271.6918,172.5985,356.2821,-0.2429441,0.1049221,0.0691092,271.9057,71.57341,107.8831,0,0,0,0,0,0,0.009122849,0,-0.3833704,0,183.8961,0,0.01511868,0.5716156,0.08923171,342.4372,354.9174,359.7308,3.769967,5.960464E-08,3.024225,0,0,0,
0.0084159,3.876949-0.02201754,0.1141915,0.04464865,271.7083,174.0047,354.8642,-0.2420854,0.1030519,0.07256365,272.2952,45.30489,134.393,0,0,0,0,0,0,0.01512909,-5.960464E-08,0.08923101,0,188.7043,0,0.01512919,0.5716047,0.08923109,342.4337,354.9151,359.7196,3.769453,5.960464E-08,3.020867,0,0,0,
0.0104766,3.887537-0.02254653,0.1137545,0.04496622,271.6995,174.0812,354.7834,-0.2400081,0.09783673,0.07549834,272.1413,41.55994,138.3919,0,0,0,0,0,0,0.01503992,0,0.08931971,0,189.7785,0,0.01504,0.5716482,0.0893196,342.4377,354.9199,359.7226,3.768893,0,3.017622,0,0,0,
0.0109113,3.898478-0.0228771,0.1139619,0.04494476,271.6905,170.9723,357.9095,-0.2393267,0.09642029,0.07627416,272.4944,51.05406,129.2855,0,0,0,0,0,0,0.01497841,5.960464E-08,0.08939672,0,190.1743,0,0.0149783,0.5716319,0.08939672,342.4326,354.9224,359.7178,3.768337,-5.960464E-08,3.014522,0,0,0,
0.0111611,3.909689-0.02173835,0.1146619,0.04540515,271.6928,173.2476,355.575,-0.2393104,0.09388399,0.07321835,272.4626,40.39583,139.8322,0,0,0,0,0,0,0.01494145,-5.960464E-08,0.08940983,0,190.6474,0,0.01494135,0.5716292,0.08940987,342.4421,354.919,359.7209,3.767772,5.960464E-08,3.011516,0,0,0,
0.0110071,3.920538-0.02177674,0.1147387,0.04569387,271.7033,171.4644,357.3765,-0.238932,0.0892458,0.07373619,272.511,41.66951,138.8055,0,0,0,0,0,0,0.01488876,-5.960464E-08,0.08952689,0,190.9062,0,0.01488888,0.5716789,0.08952677,342.4437,354.9204,359.7266,3.767219,5.960464E-08,3.008648,0,0,0,
0.0106688,3.931368-0.02159202,0.1145256,0.04547095,271.7142,172.5046,356.3538,-0.2383854,0.08754396,0.07207751,272.6433,42.23993,138.5022,0,0,0,0,0,0,0.01487565,0,0.0895462,0,191.8166,0,0.01487553,0.5716692,0.08954632,342.448,354.9054,359.7292,3.766644,0,3.005901,0,0,0,
0.010695,3.941969-0.02168834,0.1146541,0.04594564,271.6693,174.6276,354.2213,-0.2556472,0.09993696,0.08857083,273.248,23.48125,157.5119,0,0,0,0,0,0,0.01486921,0,0.08957791,0,173.3717,0,0.01486925,0.5716764,0.08957791,342.4529,354.9152,359.7339,3.766996,0,3.002875,0,0,0,
0.0289193,3.971451-0.02163643,0.1146014,0.0452683,271.6823,173.2724,355.6594,-0.2601856,0.09614801,0.08715963,273.1711,14.68339,166.3167,0,0,0,0,0,0,0.01483655,0,0.08959913,0,168.6698,0,0.01483659,0.5716474,0.08959916,342.4562,354.9014,359.7319,3.768666,0,2.994542,0,0,0,
0.0119045,3.982765-0.02141839,0.1142619,0.04535246,271.6758,174.1214,354.818,-0.2482232,0.1048052,0.09061337,273.5056,13.62484,167.0093,0,0,0,0,0,0,0.01484346,0,0.08961773,0,184.9171,0,0.01484343,0.5716452,0.08961764,342.4356,354.9157,359.7321,3.76843,0,2.9918,0,0,0,
0.0119871,3.994736-0.02115566,0.1142166,0.04487467,271.6599,174.3477,354.5841,-0.2527666,0.1062157,0.08743525,272.2418,21.85973,158.7542,0,0,0,0,0,0,0.01492858,0,0.08954287,0,178.2431,0,0.01492862,0.5716666,0.08954275,342.4447,354.9061,359.737,3.768513,0,2.989091,0,0,0,
0.0105689,4.005728-0.02084136,0.1140194,0.04450703,271.6265,173.0471,355.814,-0.2504491,0.1038811,0.08731222,273.1817,15.0447,165.3927,0,0,0,0,0,0,0.01495767,5.960464E-08,0.08954859,0,182.2822,0,0.01495756,0.5716789,0.08954865,342.4379,354.9008,359.7317,3.768409,-5.960464E-08,2.986475,0,0,0,
0.0120188,4.017502-0.02181625,0.1149185,0.04549193,271.561,171.8455,356.8999,-0.2543402,0.1060445,0.08933544,272.7453,21.2313,159.4729,0,0,0,0,0,0,0.01491666,5.960464E-08,0.08951807,0,175.0825,0,0.01491669,0.5716639,0.089518,342.4443,354.9162,359.7144,3.76863,-5.960464E-08,2.983907,0,0,0,
0.0113958,4.028849-0.02159101,0.1153393,0.04430819,271.9763,176.1918,352.7971,-0.2538018,0.1035883,0.09454298,271.8778,22.74837,157.8688,0,0,0,0,0,0,0.01491976,-5.960464E-08,0.08954334,0,176.7559,0,0.01491969,0.5717012,0.0895433,342.4429,354.9091,359.7317,3.768774,5.960464E-08,2.981361,0,0,0,
0.0121987,4.040998-0.02132273,0.1154349,0.04392529,271.8109,172.6523,356.2239,-0.2552451,0.1036375,0.0906868,274.2026,17.5676,162.9908,0,0,0,0,0,0,0.01482272,0,0.08963156,0,173.1761,0,0.01482271,0.5717048,0.08963145,342.4279,354.9116,359.7386,3.76907,0,2.978885,0,0,0,
0.0226067,4.06414-0.02152693,0.1155939,0.04327083,271.9328,174.8407,353.9252,-0.2492743,0.1069188,0.1025112,273.6196,17.21569,163.3412,0,0,0,0,0,0,0.01478338,0,0.08967948,0,185.0273,0,0.01478345,0.5717,0.08967951,342.4311,354.9044,359.7382,3.768628,0,2.973861,0,0,0,
0.0129328,4.076468-0.02162915,0.1153045,0.04441714,271.8811,176.1024,352.6473,-0.2475837,0.1037471,0.1042304,273.7702,17.7316,162.8553,0,0,0,0,0,0,0.01476693,0,0.08965182,0,187.8789,0,0.01476698,0.5717872,0.08965182,342.4415,354.9127,359.7276,3.768301,0,2.971493,0,0,0,
0.0118875,4.088438-0.02134103,0.1156707,0.04507923,271.8441,175.0126,353.7794,-0.2452434,0.1081064,0.1085176,273.9658,16.29492,164.3184,0,0,0,0,0,0,0.01475763,0,0.08967233,0,190.9449,0,0.01475757,0.5717803,0.08967236,342.4316,354.9138,359.7296,3.767853,0,2.969178,0,0,0,
0.0127914,4.101282-0.0215106,0.1155245,0.04536748,271.8389,176.4162,352.3367,-0.244059,0.1070528,0.1134436,273.9552,15.97318,164.6116,0,0,0,0,0,0,0.01479483,0,0.08955836,0,191.3264,0,0.01479477,0.5716468,0.08955844,342.4302,354.9169,359.7226,3.767396,0,2.966899,0,0,0,
0.0342203,4.136141-0.02152783,0.1152318,0.04595304,271.7355,174.9494,353.8325,-0.2437595,0.1061494,0.1146028,273.9594,15.83772,164.7439,0,0,0,0,0,0,0.01477957,0,0.08956003,0,191.4447,0,0.01477952,0.5716361,0.08956008,342.424,354.9291,359.7202,3.76613,0,2.960647,0,0,0,
0.0143942,4.150181-0.02189606,0.1149304,0.04696822,271.6074,173.834,354.9462,-0.2434535,0.1072764,0.1163349,274.0363,16.40456,164.1351,0,0,0,0,0,0,0.01478839,0,0.08952188,0,191.3446,0,0.0147885,0.5716044,0.089522,342.429,354.9188,359.7151,3.765378,0,2.956896,0,0,0,
0.0129378,4.162989-0.02220541,0.1149371,0.04813766,271.5134,173.6557,355.1047,-0.2438149,0.1068544,0.1164241,274.011,15.38148,165.1251,0,0,0,0,0,0,0.01491642,0,0.0895102,0,190.2957,0,0.01491638,0.5716304,0.08951016,342.4276,354.91,359.7226,3.765057,0,2.95513,0,0,0,
0.0136571,4.176548-0.0223642,0.1149824,0.04881573,271.4493,173.6595,355.1104,-0.2446816,0.1065557,0.1178641,273.9617,14.61404,165.8953,0,0,0,0,0,0,0.01479888,5.960464E-08,0.08961678,0,187.045,0,0.01479888,0.571672,0.08961676,342.4287,354.926,359.7227,3.764843,-5.960464E-08,2.953401,0,0,0,
0.0133188,4.190691-0.02297115,0.1146944,0.05096745,271.3346,174.8323,353.9704,-0.2439978,0.1074307,0.1189528,273.846,14.68765,165.8551,0,0,0,0,0,0,0.01470923,0,0.08973074,0,188.7073,0,0.01470935,0.5717437,0.08973083,342.4296,354.9183,359.7148,3.764585,0,2.95171,0,0,0,
0.0145669,4.204702-0.02347058,0.114645,0.05290651,271.2007,178.3696,350.4229,-0.2441165,0.1069548,0.1192448,273.7812,15.03335,165.5044,0,0,0,0,0,0,0.01481009,0,0.0897212,0,188.1687,0,0.01480999,0.5716385,0.08972122,342.4247,354.9281,359.7213,3.764124,0,2.948504,0,0,0,
0.0163678,4.220819-0.02369863,0.1144354,0.05523014,270.772,173.4976,355.3289,-0.2441686,0.1072495,0.1192741,273.7768,14.68545,165.8466,0,0,0,0,0,0,0.01487041,0,0.08962059,0,187.9397,0,0.01487048,0.571664,0.08962062,342.4344,354.9253,359.7192,3.763912,0,2.946982,0,0,0,
0.0217108,4.242987-0.02484494,0.114418,0.05744052,270.4618,172.6053,355.7703,-0.2440163,0.1077321,0.1189318,273.7081,14.43769,166.0643,0,0,0,0,0,0,0.01486182,0,0.08949494,0,188.8678,0,0.01486177,0.5716349,0.089495,342.4279,354.9151,359.7232,3.76346,0,2.944083,0,0,0,
0.021877,4.265778-0.02607775,0.1136203,0.0615356,270.4748,342.7112,185.5925,-0.2438648,0.1078954,0.1186626,273.6127,14.6847,165.8375,0,0,0,0,0,0,0.01483059,-5.960464E-08,0.08947706,0,163.9902,0,0.0148306,0.5716981,0.08947703,342.4303,354.9104,359.7195,3.764229,5.960464E-08,2.941404,0,0,0,
0.0406433,4.305832-0.02702981,0.1133363,0.06580019,271.3393,341.8853,186.1906,-0.2440257,0.1076038,0.1187963,273.5955,14.68531,165.8491,0,0,0,0,0,0,0.01488352,0,0.08941889,0,165.0638,0,0.01488354,0.571716,0.08941898,342.4302,354.9266,359.7219,3.765531,0,2.936523,0,0,0,
0.0102492,4.315136-0.02801186,0.1142364,0.06754827,271.8102,342.935,184.814,-0.2437152,0.1078939,0.1182468,273.5399,14.47328,166.0362,0,0,0,0,0,0,0.01476884,5.960464E-08,0.08951259,0,162.4894,0,0.01476878,0.5717375,0.08951268,342.433,354.9165,359.7336,3.765877,-5.960464E-08,2.935426,0,0,0,
0.0146102,4.329744-0.03031456,0.1145239,0.07073188,271.7952,348.3063,179.1539,-0.2436516,0.107825,0.1179771,273.4792,15.11903,165.4034,0,0,0,0,0,0,0.01480412,5.960464E-08,0.08954573,0,157.3307,0,0.01480408,0.5716381,0.08954564,342.4229,354.9178,359.7282,3.766323,-5.960464E-08,2.934358,0,0,0,
0.0226382,4.352867-0.03141963,0.1152873,0.07404661,271.8554,353.9351,172.9159,-0.2435718,0.1078029,0.1181154,273.4632,14.98317,165.5534,0,0,0,0,0,0,0.01486516,5.960464E-08,0.08950901,0,158.261,0,0.01486527,0.5716013,0.08950903,342.4341,354.9057,359.7262,3.767159,-5.960464E-08,2.932261,0,0,0,
0.0201437,4.372856-0.03480834,0.1155665,0.07876587,271.7685,349.7308,176.9965,-0.2433189,0.1081941,0.1178379,273.3911,15.0439,165.5022,0,0,0,0,0,0,0.01487517,5.960464E-08,0.08955741,0,153.9343,0,0.01487517,0.5715399,0.08955744,342.4195,354.9243,359.7264,3.768137,-5.960464E-08,2.930262,0,0,0,
0.0222,4.395021-0.03562796,0.1156187,0.0802145,271.8383,345.8811,180.4477,-0.2437066,0.1081405,0.1179018,273.3617,14.69927,165.8229,0,0,0,0,0,0,0.0148797,0,0.08960676,0,153.5919,0,0.01487974,0.5715348,0.08960684,342.4249,354.9034,359.7324,3.769059,0,2.928406,0,0,0,
0.0226655,4.41754-0.03933597,0.1158197,0.08420277,271.8071,349.55,176.1898,-0.2434892,0.1082597,0.118048,273.3227,14.682,165.8627,0,0,0,0,0,0,0.01486969,5.960464E-08,0.08969665,0,148.8722,0,0.01486971,0.5715954,0.08969653,342.4283,354.9213,359.7387,3.7696,-5.960464E-08,2.92751,0,0,0,
0.0392442,4.457027-0.04168767,0.1168885,0.08703327,271.6443,353.4039,171.6035,-0.2438178,0.1080821,0.1180539,273.3015,14.4918,166.0515,0,0,0,0,0,0,0.01483107,0,0.08959484,0,147.203,0,0.01483112,0.5716034,0.08959487,342.4312,354.9153,359.7322,3.770147,0,2.926662,0,0,0,
0.009782,4.466436-0.0441764,0.1185017,0.08917236,271.2611,9.425077,154.9195,-0.2436626,0.108228,0.1181397,273.2778,14.47377,166.0825,0,0,0,0,0,0,0.01490736,0,0.08945274,0,144.0435,0,0.01490746,0.5716137,0.08945268,342.4344,354.9183,359.727,3.770147,0,2.926662,0,0,0,
