dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0106454,-0.189202,0.08883739,0.03247547,271.985,343.4962,55.25277,-0.1924946,0.2790318,-0.2744981,308.2357,36.47329,8.682693,0,0,0,0,0,0,-0.2027795,-0.01880276,-0.2890046,0,40.03085,0,-0.2027795,0.04356609,-0.2890047,347.144,272.6151,0.3030499,0.5073355,0.01882058,2.601003,0,0,0,
0.0114498,-0.1902817,0.08907723,0.0311904,272.0638,344.6175,54.1478,-0.186808,0.2834456,-0.2668498,311.0604,37.68589,7.838327,0,0,0,0,0,0,-0.2027833,-0.01882058,-0.2890074,0,40.03223,0,-0.2027833,0.0435662,-0.2890073,347.1351,272.6152,0.313072,0.5087075,0.01881164,2.602636,0,0,0,
0.0113094,-0.1896849,0.0880177,0.03114915,272.1747,334.8659,63.86652,-0.1903133,0.2935824,-0.2705956,312.0594,39.0145,7.06263,0,0,0,0,0,0,-0.2027658,-0.01881164,-0.289077,0,34.87594,0,-0.2027658,0.04359561,-0.289077,347.1439,272.6208,0.3110858,0.5099071,0.01880139,2.604357,0,0,0,
0.0109778,-0.1905962,0.08858991,0.03129697,272.3739,352.3824,46.43808,-0.1867989,0.2871845,-0.2693083,308.6674,41.40057,4.763551,0,0,0,0,0,0,-0.2026783,-0.01880139,-0.2891705,0,44.90859,0,-0.2026783,0.04344065,-0.2891705,347.1336,272.6165,0.3045171,0.5113553,0.018884,2.60581,0,0,0,
0.0237933,-0.1911935,0.08986449,0.03118134,272.2936,344.9546,53.94961,-0.1917739,0.2962599,-0.2738395,306.6212,43.0979,2.887069,0,0,0,0,0,0,-0.2026618,-0.01883596,-0.2891741,0,49.42211,0,-0.2026618,0.0434541,-0.289174,347.1378,272.6133,0.3227187,0.5143774,0.01885998,2.608399,0,0,0,
0.0094545,-0.1919387,0.08886743,0.02930737,271.9627,336.2493,62.53888,-0.1891242,0.2916725,-0.2678411,304.0184,44.78928,0.9368505,0,0,0,0,0,0,-0.2026761,-0.01885998,-0.2891359,0,37.79511,0,-0.2026761,0.04346323,-0.2891359,347.1418,272.6166,0.3137152,0.5155716,0.01884347,2.609939,0,0,0,
0.0089247,-0.192342,0.08942509,0.02844572,271.9201,347.0725,51.64635,-0.1852127,0.286598,-0.2626486,305.8469,41.9735,2.843104,0,0,0,0,0,0,-0.2027972,-0.01884347,-0.2889781,0,35.21922,0,-0.2027972,0.04355115,-0.2889782,347.1434,272.6158,0.3063137,0.516693,0.01880771,2.611527,0,0,0,
0.0094393,-0.1929761,0.08941293,0.02828813,271.9941,338.9773,59.92465,-0.1871006,0.2855356,-0.2582347,306.1454,41.60811,2.55448,0,0,0,0,0,0,-0.2027851,-0.01880771,-0.2889464,0,40.99742,0,-0.2027851,0.0435343,-0.2889464,347.1446,272.6109,0.3033035,0.5179495,0.01883399,2.612973,0,0,0,
0.0090292,-0.1942052,0.08902931,0.02619219,271.8743,344.5439,54.2746,-0.1774202,0.2832279,-0.2415497,303.1438,40.92854,2.89434,0,0,0,0,0,0,0.0406245,5.960464E-08,0.2034087,0,41.36353,0,-0.202791,0.04348849,-0.2889736,347.1519,272.6135,0.3095547,0.5179495,0.01883399,2.612973,0,0,0,
0.0081587,-0.1946483,0.08928156,0.0254972,271.9055,338.3835,60.3826,-0.1769102,0.2729607,-0.2386258,300.46,40.87732,2.741702,0,0,0,0,0,0,-0.2027136,-0.01883399,-0.2890925,0,36.06953,0,-0.2027136,0.04342146,-0.2890924,347.1322,272.6096,0.3042412,0.5192074,0.01887727,2.6147,0,0,0,
0.0087742,-0.1957777,0.08888507,0.02350044,271.8655,347.1616,51.76589,-0.1727514,0.2714243,-0.2300308,298.4645,41.31456,2.416425,0,0,0,0,0,0,-0.2027058,-0.01887727,-0.2891154,0,34.08356,0,-0.2027058,0.04342346,-0.2891155,347.1382,272.6203,0.3088242,0.5204278,0.01885462,2.616503,0,0,0,
0.0112848,-0.1974103,0.08873916,0.0216589,272.0068,333.5013,65.46807,-0.1690925,0.2624764,-0.2223254,296.3594,40.79453,3.160393,0,0,0,0,0,0,-0.2027031,-0.01885462,-0.2891073,0,36.23931,0,-0.2027031,0.04341362,-0.2891074,347.1398,272.6177,0.3010871,0.521732,0.01887095,2.618283,0,0,0,
0.0106758,-0.1986243,0.08881736,0.01906061,271.6663,339.5504,59.2924,-0.1626974,0.2577882,-0.2102141,294.8672,41.48551,2.906779,0,0,0,0,0,0,-0.2027089,-0.01887095,-0.2891107,0,32.92723,0,-0.2027089,0.04339489,-0.2891107,347.1281,272.6147,0.3212042,0.5229838,0.01887208,2.620216,0,0,0,
0.011166,-0.2005046,0.08851457,0.01632261,271.8727,345.03,54.16829,-0.1557357,0.2518253,-0.1970603,293.9452,41.45676,3.322803,0,0,0,0,0,0,-0.2028553,-0.01887208,-0.2888319,0,33.39444,0,-0.2028553,0.04354146,-0.2888319,347.1353,272.6154,0.3005276,0.5243133,0.01879823,2.622232,0,0,0,
0.0111908,-0.2026713,0.0881784,0.0144608,271.3924,339.9808,58.91575,-0.1494133,0.2427113,-0.1871767,292.8638,41.3078,3.734811,0,0,0,0,0,0,-0.2028738,-0.01879823,-0.2888463,0,37.27149,0,-0.2028738,0.04357471,-0.2888463,347.1376,272.6203,0.2969881,0.5258133,0.01881856,2.624203,0,0,0,
0.0109786,-0.2047706,0.08840179,0.01147342,272.0533,336.4086,62.76975,-0.1442869,0.236697,-0.1766806,291.4919,41.31398,3.965768,0,0,0,0,0,0,-0.202867,-0.01881856,-0.2887385,0,36.65735,0,-0.202867,0.04364173,-0.2887385,347.134,272.6075,0.3001912,0.5273327,0.01877487,2.626245,0,0,0,
0.0110486,-0.207176,0.0884707,0.008051872,271.74,322.7455,76.42203,-0.1371362,0.2270832,-0.1679531,289.4988,41.01918,4.330734,0,0,0,0,0,0,-0.2028545,-0.01877487,-0.2887239,0,36.21118,0,-0.2028545,0.04360642,-0.288724,347.1329,272.614,0.3032095,0.5288751,0.01881438,2.628351,0,0,0,
0.0114458,-0.2113148,0.08714914,0.003740549,271.9124,355.3281,44.09574,-0.1323609,0.2187004,-0.1588099,287.5338,40.7125,4.593932,0,0,0,0,0,0,-0.2027894,-0.01881438,-0.2888761,0,38.79745,0,-0.2027894,0.04352261,-0.288876,347.1306,272.6208,0.3024381,0.5305567,0.0188365,2.630443,0,0,0,
0.0235172,-0.2135724,0.08720493,-0.0002915859,272.1734,321.2365,77.54118,-0.1233013,0.206701,-0.1514996,285.0721,42.21151,2.877806,0,0,0,0,0,0,-0.2027471,-0.0187996,-0.288866,0,36.43708,0,-0.2027471,0.04357436,-0.288866,347.1493,272.6133,0.2994798,0.5337453,0.01881802,2.634762,0,0,0,
0.0094559,-0.2155692,0.08911872,-0.002105474,271.8944,334.6117,64.56596,-0.1174734,0.197304,-0.1431279,282.6885,43.2713,1.664976,0,0,0,0,0,0,-0.2027435,-0.01881802,-0.2891064,0,38.51785,0,-0.2027435,0.04344912,-0.2891063,347.1453,272.617,0.303452,0.535393,0.01887143,2.636832,0,0,0,
0.0087214,-0.2200392,0.08829045,-0.008103371,273.6986,324.863,74.52341,-0.1078809,0.1860828,-0.1346339,280.2269,45.84789,358.8372,0,0,0,0,0,0,-0.2027522,-0.01887143,-0.2891722,0,37.80569,0,-0.2027522,0.04338758,-0.2891721,347.1349,272.6144,0.3141932,0.5370892,0.01887548,2.639019,0,0,0,
0.0093145,-0.2189329,0.0947628,-0.008695602,271.1508,323.8514,74.89545,-0.09862351,0.1791239,-0.1276371,277.8251,50.21266,354.0802,0,0,0,0,0,0,0.05535805,5.960464E-08,0.1982307,0,41.48102,0,-0.2027635,0.04341007,-0.2891752,347.1334,272.6135,0.3055539,0.5370892,0.01887548,2.639019,0,0,0,
0.0082602,-0.2224201,0.09200239,-0.01349926,272.2862,313.8349,86.08986,-0.08816123,0.1688673,-0.1169474,275.2333,55.79486,347.9063,0,0,0,0,0,0,-0.2028179,-0.01887548,-0.2890475,0,33.92553,0,-0.2028179,0.04350539,-0.2890474,347.136,272.6133,0.2913922,0.5387824,0.01881456,2.641536,0,0,0,
0.0093251,-0.2250913,0.09020472,-0.01398945,272.2332,299.5038,100.1194,-0.07781446,0.1577747,-0.1077421,273.0577,73.68346,329.4661,0,0,0,0,0,0,-0.2029212,-0.01881456,-0.2889316,0,39.83782,0,-0.2029212,0.04356171,-0.2889317,347.1399,272.6111,0.3041092,0.5407612,0.01881689,2.643908,0,0,0,
0.2070318,-0.2264754,0.09354019,-0.01809227,271.668,332.7892,66.08973,-0.06742859,0.1498306,-0.09891605,271.8998,126.1145,276.5333,0,0,0,0,0,0,-0.2029331,-0.01881063,-0.2889338,0,35.15853,0,-0.2029331,0.04357819,-0.2889338,347.1316,272.616,0.2985708,0.5634147,0.01881057,2.676071,0,0,0,
0.0674984,-0.2296681,0.09026384,-0.01926303,272.3293,318.1045,81.20135,-0.05596089,0.140439,-0.08895683,273.0403,179.3997,222.5687,0,0,0,0,0,0,-0.2029268,-0.01878506,-0.2889335,0,67.37689,0,-0.2029268,0.04365252,-0.2889336,347.1417,272.6104,0.2949581,0.570381,0.01878619,2.678973,0,0,0,
0.012516,-0.2324226,0.09255433,-0.02374077,271.3896,322.9172,75.53184,-0.04944825,0.1339991,-0.0807631,273.8926,188.2138,212.8423,0,0,0,0,0,0,-0.2026998,-0.01878619,-0.2890527,0,36.87188,0,-0.2026998,0.04340841,-0.2890528,347.1296,272.619,0.2861522,0.5711273,0.01890773,2.679968,0,0,0,
0.0095393,-0.2332686,0.09451699,-0.0255878,271.6604,314.8682,84.63407,-0.03871918,0.1275232,-0.07237852,275.6714,197.8486,202.2044,0,0,0,0,0,0,-0.2027747,-0.01890773,-0.2888882,0,33.2566,0,-0.2027747,0.04349339,-0.2888881,347.1254,272.6238,0.2876267,0.5718825,0.01880449,2.68112,0,0,0,
0.0104157,-0.2374433,0.09179211,-0.03018379,271.9795,327.606,71.82208,-0.02982056,0.1195219,-0.06402993,277.1824,204.5994,194.8426,0,0,0,0,0,0,-0.2027735,-0.01880449,-0.2888863,0,38.03661,0,-0.2027735,0.04346486,-0.2888862,347.1182,272.6212,0.2871274,0.5728304,0.01887035,2.682332,0,0,0,
0.0094881,-0.2385674,0.09209108,-0.03310347,273.0966,304.4413,95.28903,-0.02007103,0.1159401,-0.05890751,278.6571,206.172,192.5221,0,0,0,0,0,0,-0.2027364,-0.01887035,-0.2889466,0,33.79198,0,-0.2027364,0.04343409,-0.2889465,347.1154,272.6256,0.2815686,0.5737416,0.01885277,2.683693,0,0,0,
0.0091286,-0.243727,0.08951092,-0.03826785,272.3069,314.7837,84.24377,-0.01233006,0.1119611,-0.05509329,279.8643,207.8276,190.1454,0,0,0,0,0,0,0.07180369,5.960464E-08,0.1904106,0,38.58041,0,-0.2027502,0.04347108,-0.288933,347.123,272.6199,0.292383,0.5737416,0.01885277,2.683693,0,0,0,
0.0091987,-0.2505419,0.08793426,-0.04403007,272.8936,321.0727,78.11536,-0.004866838,0.1096525,-0.05192912,280.8719,207.231,190.0805,0,0,0,0,0,0,-0.2027562,-0.01885277,-0.2889037,0,42.39279,0,-0.2027562,0.04348911,-0.2889037,347.1255,272.6197,0.286859,0.5750685,0.01883405,2.685146,0,0,0,
0.0093616,-0.2491425,0.09112358,-0.04614401,272.3946,302.8391,96.51932,0.0002058744,0.1078343,-0.05093503,281.6389,207.5182,189.2965,0,0,0,0,0,0,-0.2027795,-0.01883405,-0.288919,0,35.82134,0,-0.2027795,0.04350256,-0.2889189,347.1305,272.632,0.2807674,0.5762191,0.01883668,2.68674,0,0,0,
0.0091876,-0.2542516,0.08871603,-0.05090284,272.1402,305.4276,93.97438,0.005720139,0.1052098,-0.04833317,282.4979,207.7302,188.5839,0,0,0,0,0,0,-0.202788,-0.01883668,-0.2889192,0,39.05387,0,-0.202788,0.0435313,-0.2889193,347.1357,272.6257,0.2859365,0.5774988,0.018821,2.688318,0,0,0,
0.0114938,-0.2581211,0.08799815,-0.05595565,272.7744,303.8191,95.55029,0.01037645,0.1016228,-0.04672933,283.234,209.1606,186.9161,0,0,0,0,0,0,-0.2027887,-0.018821,-0.288955,0,38.65438,0,-0.2027887,0.04346261,-0.2889549,347.1225,272.6168,0.285278,0.5787922,0.01886326,2.689935,0,0,0,
0.0245815,-0.2627201,0.08965516,-0.05997694,270.89,274.5296,124.0561,0.006649733,0.1025796,-0.04221189,284.3851,208.068,187.3498,0,0,0,0,0,0,-0.2027955,-0.01882482,-0.2889869,0,40.98658,0,-0.2027955,0.04349722,-0.2889869,347.132,272.6226,0.2902088,0.5814995,0.01884401,2.693051,0,0,0,
0.0102649,-0.2641312,0.08846259,-0.06292105,272.7685,307.908,91.39123,0.01098824,0.1070421,-0.04148912,280.9528,268.5822,127.8104,0,0,0,0,0,0,-0.2028006,-0.01884401,-0.2889831,0,38.5236,0,-0.2028006,0.04349679,-0.2889831,347.1322,272.6185,0.2874035,0.5827489,0.01883465,2.69462,0,0,0,
0.0089381,-0.2674938,0.08743858,-0.06790638,271.4836,316.8468,82.06396,0.01398385,0.1046927,-0.04383254,283.0988,219.007,175.5757,0,0,0,0,0,0,-0.202724,-0.01883465,-0.2889905,0,37.29486,0,-0.202724,0.04351151,-0.2889904,347.1273,272.6156,0.2877271,0.5839781,0.01883191,2.696234,0,0,0,
0.0115071,-0.2718838,0.0881567,-0.07203555,271.7817,321.8457,77.09395,0.02077222,0.1079154,-0.02901757,279.5516,206.2635,188.4268,0,0,0,0,0,0,-0.2027107,-0.01883191,-0.2889924,0,39.69398,0,-0.2027107,0.04351635,-0.2889924,347.1322,272.6183,0.2869481,0.5853871,0.0188309,2.697932,0,0,0,
0.0092875,-0.2754044,0.08706999,-0.07683122,272.7125,317.2365,81.84194,0.02030349,0.1035407,-0.04064059,279.5825,221.7856,174.7822,0,0,0,0,0,0,-0.2026614,-0.0188309,-0.2890415,0,38.87851,0,-0.2026614,0.04346987,-0.2890416,347.1201,272.6159,0.2910318,0.5868406,0.01885462,2.699734,0,0,0,
0.0095203,-0.2770166,0.08643079,-0.08149755,272.1077,305.031,93.99526,0.01564002,0.1032743,-0.03986382,278.1339,226.9296,169.5017,0,0,0,0,0,0,-0.2026535,-0.01885462,-0.2890487,0,34.97644,0,-0.2026535,0.04346008,-0.2890486,347.1154,272.6195,0.2886025,0.5881709,0.01884764,2.701636,0,0,0,
0.0092447,-0.2800611,0.08577085,-0.08523536,271.5565,328.7809,70.19563,0.01769972,0.1038442,-0.04341412,277.449,233.8016,162.4938,0,0,0,0,0,0,0.09208,5.960464E-08,0.1742768,0,37.57484,0,-0.2027121,0.04343666,-0.2890282,347.1217,272.6297,0.2862975,0.5881709,0.01884764,2.701636,0,0,0,
0.0086871,-0.2852196,0.08899713,-0.09123898,271.9865,317.9628,80.94524,0.01483798,0.1031654,-0.04280639,275.495,221.8378,174.5777,0,0,0,0,0,0,-0.2027825,-0.01884764,-0.2890935,0,36.98911,0,-0.2027825,0.04349072,-0.2890936,347.1308,272.6155,0.2980992,0.5896161,0.01883584,2.703554,0,0,0,
0.0090771,-0.2875062,0.08897328,-0.09431052,271.4671,272.9756,125.8996,0.01460695,0.1043081,-0.04501164,274.657,246.0811,151.2585,0,0,0,0,0,0,-0.2027865,-0.01883584,-0.2891099,0,36.94745,0,-0.2027865,0.04348504,-0.2891101,347.1263,272.6161,0.2898765,0.5910331,0.01884454,2.705438,0,0,0,
0.0206247,-0.2908995,0.08991528,-0.09923601,271.9763,345.4324,53.44484,0.01039982,0.1024694,-0.04612374,272.6919,233.9151,162.6621,0,0,0,0,0,0,-0.2028192,-0.01883799,-0.2891917,0,36.46861,0,-0.2028192,0.04348943,-0.2891917,347.1183,272.6205,0.2931302,0.5937786,0.01884127,2.709153,0,0,0,
0.0222569,-0.2918599,0.08547902,-0.101637,271.1742,338.8068,59.95962,0.008403063,0.1022112,-0.04825711,272.4899,282.8145,114.6566,0,0,0,0,0,0,-0.2027713,-0.01890045,-0.2891247,0,34.7284,0,-0.2027713,0.04336778,-0.2891248,347.1246,272.6085,0.2904775,0.5962298,0.01887095,2.712689,0,0,0,
0.0226492,-0.2949315,0.08831048,-0.105238,271.1452,264.8939,133.6817,0.005984068,0.1009834,-0.05127764,271.8762,279.3376,117.7023,0,0,0,0,0,0,-0.202781,-0.01885068,-0.2891266,0,36.19231,0,-0.202781,0.04343764,-0.2891267,347.1171,272.6244,0.2960433,0.5986467,0.01886082,2.715992,0,0,0,
0.023966,-0.2979225,0.08695555,-0.109718,272.934,31.7716,6.787338,0.003093719,0.1005809,-0.05880702,272.9035,265.48,132.1786,0,0,0,0,0,0,-0.202692,-0.01880687,-0.2889431,0,35.42231,0,-0.202692,0.04353546,-0.2889432,347.1314,272.6273,0.2879547,0.6009777,0.01883382,2.71927,0,0,0,
0.0199496,-0.2978311,0.08772802,-0.1127638,270.3621,54.13148,344.3367,0.003478765,0.09981489,-0.06370258,273.3636,259.9866,137.4152,0,0,0,0,0,0,-0.2026761,-0.01885653,-0.2888651,0,27.63767,0,-0.2026761,0.04346325,-0.2888651,347.1212,272.6101,0.2725179,0.6027515,0.01884514,2.722657,0,0,0,
0.0222847,-0.3031055,0.09144831,-0.1176118,272.1619,54.53914,343.7393,-0.002616405,0.09929156,-0.06884706,272.2285,254.7263,143.3703,0,0,0,0,0,0,-0.202649,-0.01885509,-0.2888606,0,36.56197,0,-0.202649,0.04345477,-0.2888606,347.1301,272.6194,0.2842158,0.605027,0.01885009,2.725725,0,0,0,
0.0221094,-0.305344,0.09250093,-0.1218599,272.8434,19.19591,19.39248,-0.001030445,0.1034167,-0.06779122,272.6578,270.3171,127.9011,0,0,0,0,0,0,-0.2027089,-0.01885146,-0.2889426,0,33.71762,0,-0.2027089,0.04345711,-0.2889427,347.114,272.6256,0.2833517,0.6070315,0.01885074,2.728729,0,0,0,
0.0224884,-0.3072293,0.09439206,-0.1266208,271.9956,29.63497,8.465219,-0.001936316,0.1040392,-0.06768072,273.118,252.4833,145.4149,0,0,0,0,0,0,-0.2027977,-0.01879823,-0.2889261,0,29.46601,0,-0.2027977,0.04356286,-0.2889262,347.1192,272.6329,0.287901,0.6087069,0.01882446,2.731694,0,0,0,
0.0222158,-0.3102087,0.09945488,-0.1297209,273.7698,37.63181,0.4037935,-0.004605532,0.1029613,-0.06830692,272.5265,265.9871,131.6582,0,0,0,0,0,0,-0.202826,-0.0187692,-0.2888036,0,34.0134,0,-0.202826,0.04364711,-0.2888035,347.1195,272.6277,0.2856996,0.6105224,0.01879686,2.734384,0,0,0,
0.0223006,-0.3145099,0.1025474,-0.1365238,275.2314,32.27173,5.365935,-0.006108284,0.1036634,-0.07089448,273.169,270.4679,127.7745,0,0,0,0,0,0,-0.2027868,-0.01878196,-0.2888381,0,33.18823,0,-0.2027868,0.04364928,-0.2888382,347.1309,272.6356,0.2774679,0.612273,0.01878941,2.737061,0,0,0,
0.0234464,-0.3163869,0.1075585,-0.1396384,274.6935,45.06338,352.3618,-0.007850885,0.1035182,-0.07229733,273.2856,267.3955,130.5683,0,0,0,0,0,0,-0.2027617,-0.01879054,-0.2888098,0,45.9855,0,-0.2027617,0.04363959,-0.2888099,347.1153,272.6275,0.2913027,0.6144518,0.01878995,2.739166,0,0,0,
0.0207595,-0.3170238,0.1130452,-0.1418461,276.5775,39.55273,357.9994,-0.008534431,0.1046915,-0.07393003,272.3029,264.3148,133.2845,0,0,0,0,0,0,-0.2027673,-0.01879102,-0.2888141,0,39.05384,0,-0.2027672,0.04363814,-0.2888141,347.1199,272.6175,0.2962449,0.6162369,0.01879048,2.741366,0,0,0,
0.0222604,-0.3177533,0.1193209,-0.1438773,279.1815,38.10132,358.7431,-0.01310015,0.1046488,-0.07709622,272.8273,281.1364,116.488,0,0,0,0,0,0,-0.2027922,-0.01877266,-0.2887826,0,48.78376,0,-0.2027922,0.04367421,-0.2887826,347.1118,272.6248,0.2880886,0.6183018,0.0187816,2.743175,0,0,0,
0.022233,-0.3199306,0.1249366,-0.1472291,279.8475,33.48657,3.60233,-0.01372218,0.105654,-0.07926679,273.3636,257.3026,140.9026,0,0,0,0,0,0,-0.202784,-0.01878065,-0.2887487,0,39.83982,0,-0.202784,0.04366709,-0.2887488,347.1082,272.6282,0.2749316,0.6199867,0.01878113,2.745194,0,0,0,
0.0220427,-0.3223518,0.1316845,-0.1503156,281.81,37.43084,359.2564,-0.01642525,0.106981,-0.08154655,273.0391,273.7927,124.0987,0,0,0,0,0,0,-0.2028749,-0.01873678,-0.2886009,0,43.97021,0,-0.2028749,0.04375537,-0.2886009,347.1121,272.6083,0.2932955,0.6217607,0.01875895,2.747033,0,0,0,
0.0223092,-0.3248606,0.1403332,-0.1521142,283.7203,35.29201,1.510496,-0.01899922,0.1051331,-0.08216858,272.8915,275.759,121.8572,0,0,0,0,0,0,-0.2028918,-0.0187701,-0.2887416,0,54.42429,0,-0.2028918,0.04371085,-0.2887417,347.1246,272.6279,0.2793089,0.6237501,0.01876456,2.748456,0,0,0,
0.02251,-0.3238617,0.147295,-0.1534679,286.1843,31.87547,4.965469,-0.02085578,0.1054475,-0.08599949,273.0932,269.1947,128.7025,0,0,0,0,0,0,-0.2028545,-0.01875973,-0.2887805,0,41.32639,0,-0.2028545,0.04372603,-0.2887804,347.1214,272.6248,0.290253,0.6253034,0.01876211,2.750222,0,0,0,
0.0238132,-0.3241305,0.1560717,-0.1539578,288.4858,33.55124,3.033948,-0.02034831,0.1072469,-0.08580434,273.6758,249.327,148.1024,0,0,0,0,0,0,-0.2028691,-0.0188272,-0.2888157,0,38.58504,0,-0.2028691,0.04359344,-0.2888156,347.1288,272.6401,0.2850387,0.6266442,0.01879466,2.751903,0,0,0,
0.0201252,-0.3223693,0.1627157,-0.1530871,290.4683,34.36369,2.42624,-0.0229857,0.1073227,-0.08884048,271.6795,279.6948,117.8845,0,0,0,0,0,0,-0.2029333,-0.01877308,-0.2887745,0,39.88708,0,-0.2029333,0.04366915,-0.2887745,347.1228,272.6252,0.2734491,0.6279819,0.01878387,2.753504,0,0,0,
0.0222859,-0.3218148,0.1702626,-0.1527928,292.2731,33.91567,2.692385,-0.02354956,0.1083729,-0.09145713,272.5646,271.0892,126.0866,0,0,0,0,0,0,-0.2029299,-0.01878834,-0.2887523,0,29.94178,0,-0.2029299,0.04364942,-0.2887523,347.1155,272.6273,0.2858526,0.6284844,0.01878613,2.754376,0,0,0,
0.0223073,-0.3202556,0.1755292,-0.1534321,293.6614,33.82474,2.640037,-0.0223949,0.1089816,-0.09478617,273.3261,250.7753,146.5365,0,0,0,0,0,0,-0.202895,-0.01876146,-0.2887065,0,8.908921,0,-0.202895,0.04370091,-0.2887067,347.1211,272.6405,0.271373,0.6284844,0.01877379,2.754376,0,0,0,
0.0220956,-0.320092,0.1818781,-0.154366,293.9689,32.75679,3.504878,-0.0190773,0.1085815,-0.09599495,273.3944,249.0821,148.741,0,0,0,0,0,0,-0.2028919,-0.01883721,-0.288913,0,336.3562,0,-0.202892,0.04356189,-0.2889131,347.1136,272.6296,0.2844185,0.6284844,0.01880544,2.754376,0,0,0,
0.0222799,-0.3179137,0.1887267,-0.155157,294.9299,32.19007,3.419772,-0.01356411,0.1106746,-0.08794963,277.9151,236.417,160.116,0,0,0,0,0,0,-0.2026846,-0.01885259,-0.2889662,0,301.1638,0,-0.2026846,0.04349937,-0.2889661,347.1161,272.6203,0.2997229,0.6284844,0.01882905,2.754376,0,0,0,
0.0110295,-0.3147791,0.1970737,-0.153151,296.7447,33.69962,1.698413,-0.01788282,0.1090987,-0.09512091,273.3854,353.3512,44.1807,0,0,0,0,0,0,-0.2026686,-0.01882905,-0.2889993,0,356.551,0,-0.2026686,0.04348524,-0.2889993,347.1205,272.6391,0.2917723,0.6284213,0.01884788,2.755423,0,0,0,
0.0115547,-0.3115655,0.2063558,-0.1509699,298.686,34.55629,0.6978713,-0.01364076,0.1097412,-0.08392692,273.7139,241.2756,156.3198,0,0,0,0,0,0,-0.202602,-0.01884788,-0.289052,0,248.9805,0,-0.202602,0.04339946,-0.289052,347.1208,272.6194,0.286532,0.6273063,0.01888138,2.754995,0,0,0,
0.0240918,-0.3089113,0.2153125,-0.1493986,300.3807,34.62914,0.3144358,-0.01697779,0.1080849,-0.08904934,273.0452,276.4147,121.0209,0,0,0,0,0,0,-0.2026024,-0.01885724,-0.2890556,0,245.8195,0,-0.2026024,0.04341412,-0.2890557,347.1194,272.631,0.2878933,0.6250832,0.01886928,2.753996,0,0,0,
0.0114989,-0.3059537,0.2241335,-0.1470935,301.7156,33.20184,1.281771,-0.01902783,0.1068523,-0.08888757,273.1683,263.4891,133.8087,0,0,0,0,0,0,-0.2025745,-0.01886928,-0.2891233,0,112.7058,0,-0.2025745,0.04329649,-0.2891234,347.1106,272.624,0.2982507,0.6261907,0.01892209,2.753533,0,0,0,
0.0089427,-0.3025279,0.2323608,-0.1453385,302.8429,32.4713,1.533034,-0.02227557,0.1059463,-0.09145772,273.1983,263.2727,133.963,0,0,0,0,0,0,-0.2026312,-0.01892209,-0.2891183,0,67.94785,0,-0.2026312,0.0433035,-0.2891183,347.125,272.6293,0.30132,0.6273402,0.01889217,2.753999,0,0,0,
0.0093377,-0.2984899,0.2397029,-0.1424239,303.4853,31.984,1.381881,-0.02223003,0.1067624,-0.09329545,273.3375,261.144,136.0878,0,0,0,0,0,0,-0.202619,-0.01889217,-0.2891705,0,48.09956,0,-0.202619,0.04326594,-0.2891704,347.1273,272.6263,0.2927064,0.6282806,0.01892596,2.754842,0,0,0,
0.0093385,-0.2940734,0.2463639,-0.1403556,303.9897,31.25007,1.52183,-0.02318716,0.1060653,-0.0932796,273.3328,261.7479,135.4749,0,0,0,0,0,0,-0.2026082,-0.01892596,-0.289331,0,55.89482,0,-0.2026082,0.0432257,-0.2893308,347.1293,272.6311,0.2973237,0.6293349,0.01892924,2.755556,0,0,0,
0.0102006,-0.2893842,0.2523344,-0.1377497,304.9052,30.40124,2.06491,-0.02669942,0.1053233,-0.0998702,273.3698,258.8651,138.3035,0,0,0,0,0,0,0.1514624,5.960464E-08,0.1389256,0,35.22535,0,-0.20263,0.04320046,-0.2893176,347.1201,272.625,0.3017436,0.6293349,0.01892924,2.755556,0,0,0,
0.0085177,-0.2834633,0.2563746,-0.1341857,305.1566,33.0957,359.21,-0.0264926,0.105619,-0.09953892,273.7897,258.7646,138.4005,0,0,0,0,0,0,-0.2026036,-0.01892924,-0.2893469,0,37.62753,0,-0.2026036,0.04321698,-0.2893469,347.1279,272.6201,0.2910653,0.6302211,0.01893187,2.756706,0,0,0,
0.0094515,-0.2798176,0.2635581,-0.1282876,306.0375,33.40469,359.0359,-0.02879763,0.1041656,-0.1028798,273.3658,261.3185,135.8952,0,0,0,0,0,0,-0.202682,-0.01893187,-0.2892334,0,36.65015,0,-0.202682,0.04323136,-0.2892334,347.1263,272.6188,0.2932605,0.6311263,0.01892346,2.757922,0,0,0,
0.0089878,-0.2719786,0.2659929,-0.121964,309.5668,30.5525,1.185282,-0.02884412,0.1053998,-0.1029387,273.5529,262.5627,134.6198,0,0,0,0,0,0,-0.202605,-0.01892346,-0.2892239,0,36.66227,0,-0.202605,0.04321131,-0.289224,347.1169,272.6254,0.2853873,0.6320622,0.01893765,2.75918,0,0,0,
