StandingFoot;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/06_16:58:46.816;12.95825;0.3232841;0.230005;1.456718;0.5231772;0.01882637;1.745216;0;0;0;-0.2028473;0.04352122;-0.2889622;347.1177;272.6198;0.2826526;0.3364236;0;0;0;0;0;0;0;0;0;0;0;0;0.1168122;0.1374855;-0.3025069;273.2228;248.3862;17.08592;-0.2780324;-0.008885384;0.1376238;-0.1297963;275.8735;42.74316;233.0015;0.6498539;0;0;0;0;0;0;-164.0872;0;262.0589;0;True;;True;False;True;False;left;left;;0.2681249;0.8134741;0.2590258;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.817;12.97641;0.3203299;0.230005;1.456254;0.5202574;0.01881164;1.744859;0;0;0;-0.2028884;0.0435577;-0.2890194;347.1195;272.6187;0.2843662;0.3146815;0;0;0;0;0;0;0;0;0;0;0;0;0.1226448;0.1385047;-0.3024364;273.3581;251.341;14.11565;-0.2174421;-0.01991332;0.1323409;-0.1241155;276.3163;55.16168;219.1823;0.5847656;0;0;0;0;0;0;-163.9753;0;269.9929;0;True;;True;False;True;False;left;left;;0.2647463;0.8020386;0.2569466;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.817;12.99754;0.314395;0.2300051;1.455334;0.5143608;0.01879913;1.743896;0;0;0;-0.2028881;0.04359868;-0.2890552;347.1297;272.6169;0.2909634;0.3030942;0;0;0;0;0;0;0;0;0;0;0;0;0.1261851;0.1388438;-0.3007679;273.0285;244.5535;20.72726;-0.173685;-0.03170669;0.1246364;-0.1188501;277.1877;58.96336;214.3211;0.6789895;0;0;0;0;0;0;-163.7525;0;260.4755;0;True;;True;False;True;False;left;left;;0.2674369;0.8068563;0.2628912;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.817;13.01983;0.3085659;0.230005;1.454668;0.5086442;0.01880383;1.743397;0;0;0;-0.2028864;0.04358155;-0.2890511;347.1215;272.6139;0.287111;0.2687203;0;0;0;0;0;0;0;0;0;0;0;0;0.1305499;0.1392336;-0.3010242;273.0063;246.8715;18.48712;-0.1456059;-0.03431678;0.1159439;-0.1190646;278.075;62.57778;209.8876;-0.2551232;0;0;0;0;0;0;-163.5467;0;263.3067;0;True;;True;False;True;False;left;left;;0.2542794;0.7589197;0.2581979;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.817;13.04192;0.3031194;0.2300051;1.454188;0.5032018;0.01881081;1.743198;0;0;0;-0.2027676;0.04356474;-0.2890224;347.121;272.6302;0.2801751;0.2567554;0;0;0;0;0;0;0;0;0;0;0;0;0.1356193;0.1398993;-0.3021009;273.8273;271.805;353.3;-0.3329181;-0.03994513;0.1088641;-0.1168641;278.3774;67.54717;204.0368;0.1581025;0;0;0;0;0;0;-163.3607;0;270.0638;0;True;;True;False;True;False;left;left;;0.242101;0.712388;0.256016;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.817;13.07715;0.2952938;0.230005;1.453563;0.4956034;0.01880687;1.74183;0;0;0;-0.202745;0.04359853;-0.288876;347.1198;272.6229;0.2839652;0.2334153;0;0;0;0;0;0;0;0;0;0;0;0;0.1396034;0.1387463;-0.2989526;273.6303;264.2188;0.4767523;0;-0.04810572;0.1149936;-0.1079149;278.7866;70.39188;200.3779;0;0;0;0;0;0;0;-163.0997;0;255.9511;0;True;;True;False;True;False;left;left;;0.2259486;0.6621861;0.2416082;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.817;13.09569;0.2904063;0.230005;1.452407;0.4907339;0.01885134;1.740628;0;0;0;-0.202715;0.0434924;-0.2888838;347.1057;272.6266;0.2762289;0.2657743;0;0;0;0;0;0;0;0;0;0;0;0;0.1425589;0.1387377;-0.2980411;274.629;241.2811;23.96686;-0.293289;-0.06427813;0.1171565;-0.1047432;279.0045;68.00146;202.6625;0.7507032;0;0;0;0;0;0;-162.8804;0;254.672;0;True;;True;False;True;False;left;left;;0.2266813;0.6728569;0.2338684;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.817;13.11333;0.2855794;0.230005;1.451576;0.4858177;0.018852;1.740087;0;0;0;-0.2027656;0.04347621;-0.2888629;347.1095;272.6258;0.2841494;0.2704691;0;0;0;0;0;0;0;0;0;0;0;0;0.15008;0.140013;-0.2980691;272.6025;252.2379;13.12992;-0.3002839;-0.06013608;0.1188643;-0.1087003;276.817;60.81767;210.2832;-0.6601196;0;0;0;0;0;0;-162.6871;0;261.7967;0;True;;True;False;True;False;left;left;;0.2231321;0.647164;0.2453644;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.817;13.13098;0.2830521;0.2300051;1.451224;0.4833419;0.01882273;1.739671;0;0;0;-0.2027521;0.04351249;-0.2889112;347.1264;272.628;0.2793913;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1571169;0.1373429;-0.2966478;272.4832;233.4069;31.7419;-0.646111;-0.05549991;0.1156282;-0.1111332;277.3914;60.46981;211.4101;-0.4712176;0;0;0;0;0;0;-162.5969;0;260.4617;0;True;;True;False;True;False;left;left;;0.2259421;0.6383667;0.2654018;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.817;13.15324;0.2780704;0.230005;1.450327;0.4782985;0.01884556;1.739063;0;0;0;-0.2027835;0.0434866;-0.2889296;347.1091;272.6302;0.2739282;0.2325545;0;0;0;0;0;0;0;0;0;0;0;0;0.1651722;0.138181;-0.2970638;272.8851;274.4138;350.3882;-0.2851071;-0.06608462;0.1140645;-0.1040194;275.8861;63.48228;209.0635;0.543285;0;0;0;0;0;0;-162.4029;0;266.1015;0;True;;True;False;True;False;left;left;;0.2283494;0.6369511;0.2764464;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.817;13.17502;0.2729411;0.230005;1.449867;0.4733365;0.01880884;1.738318;0;0;0;-0.2028479;0.04358577;-0.2888774;347.1183;272.6296;0.2789457;0.2355442;0;0;0;0;0;0;0;0;0;0;0;0;0.1760672;0.1402843;-0.2938641;273.6192;254.9642;9.733715;-0.4803681;-0.06509542;0.1152897;-0.1026589;275.2345;73.84505;198.9882;0.2373614;0;0;0;0;0;0;-162.2401;0;260.202;0;True;;True;False;True;False;left;left;;0.2246543;0.5993723;0.299245;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.817;13.19761;0.2680357;0.2300051;1.449286;0.4685248;0.01877606;1.737882;0;0;0;-0.2028388;0.04366441;-0.2888593;347.1276;272.6192;0.2804081;0.2200822;0;0;0;0;0;0;0;0;0;0;0;0;0.1841903;0.1382957;-0.293998;272.7804;270.0119;354.4507;-0.4422247;-0.0633595;0.1132145;-0.1031145;273.9384;72.58114;201.0226;0.02613064;0;0;0;0;0;0;-162.0744;0;263.0869;0;True;;True;False;True;False;left;left;;0.2149366;0.5511164;0.3086298;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.817;13.23279;0.2608835;0.230005;1.448364;0.4616009;0.01878995;1.737069;0;0;0;-0.2029374;0.04364782;-0.288967;347.1335;272.6253;0.2856049;0.2107102;0;0;0;0;0;0;0;0;0;0;0;0;0.1922783;0.1403115;-0.2930996;272.4785;255.6656;9.040065;0;-0.07103097;0.1172047;-0.105567;272.6379;74.08497;200.2481;0;0;0;0;0;0;0;-161.8362;0;263.2497;0;True;;True;False;True;False;left;left;;0.2011926;0.5061651;0.2986054;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.817;13.28399;0.2502872;0.230005;1.447463;0.4513216;0.01882064;1.736329;0;0;0;-0.2029042;0.04354584;-0.2889839;347.1245;272.615;0.2820594;0.1939097;0;0;0;0;0;0;0;0;0;0;0;0;0.2016649;0.1411431;-0.2931069;273.202;286.1329;337.9396;0;-0.07526684;0.1163096;-0.1057605;271.1545;46.27188;228.1733;0;0;0;0;0;0;0;-161.515;0;266.3812;0;True;;True;False;True;False;left;left;;0.1686213;0.4077467;0.2667385;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.817;13.30466;0.2465174;0.230005;1.44707;0.4474352;0.01881498;1.735797;0;0;0;-0.202864;0.04356381;-0.2888849;347.1183;272.6247;0.2713603;0.1707026;0;0;0;0;0;0;0;0;0;0;0;0;0.2116395;0.1447654;-0.2913225;273.3177;263.9149;0.4285743;-0.4055178;-0.08787489;0.114866;-0.1075807;271.1293;308.7465;325.7794;0.4150119;0;0;0;0;0;0;-161.3934;0;262.9577;0;True;;True;False;True;False;left;left;;0.1772655;0.4237614;0.2853004;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.817;13.32268;0.2426218;0.230005;1.446559;0.443478;0.0188154;1.735185;0;0;0;-0.2028407;0.04357422;-0.2888788;347.1189;272.6185;0.2799203;0.2090771;0;0;0;0;0;0;0;0;0;0;0;0;0.2227833;0.1441479;-0.2894477;273.5846;266.7544;357.7537;-0.4652472;-0.08472288;0.112004;-0.1098905;270.541;16.13248;258.2684;-0.4515616;0;0;0;0;0;0;-161.2555;0;262.01;0;True;;True;False;True;False;left;left;;0.1814669;0.4186755;0.307192;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.817;13.33965;0.2406372;0.230005;1.446306;0.4414101;0.01880664;1.73498;0;0;0;-0.2027541;0.04358139;-0.2889114;347.132;272.6317;0.2765313;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2308843;0.1436079;-0.2892891;273.6856;257.1984;7.468027;-0.7292298;-0.0807966;0.1115685;-0.1069483;270.7177;9.962529;264.5273;-0.4415706;0;0;0;0;0;0;-161.1864;0;264.325;0;True;;True;False;True;False;left;left;;0.1870285;0.4198202;0.3282939;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.817;13.37553;0.2345026;0.230005;1.445606;0.4352379;0.01883751;1.734266;0;0;0;-0.2027658;0.04349649;-0.2888521;347.1291;272.6141;0.2929656;0.1495491;0;0;0;0;0;0;0;0;0;0;0;0;0.2391459;0.1420581;-0.2885398;274.2197;252.8398;11.61042;0;-0.09220338;0.1058249;-0.1065365;270.8181;352.0013;282.4968;0;0;0;0;0;0;0;-160.9856;0;264.5912;0;True;;True;False;True;False;left;left;;0.1835548;0.4179447;0.3162746;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.817;13.39921;0.2303728;0.230005;1.445218;0.4311797;0.01883942;1.733847;0;0;0;-0.202784;0.04348981;-0.288833;347.1385;272.6144;0.3010309;0.1854651;0;0;0;0;0;0;0;0;0;0;0;0;0.2462448;0.1423044;-0.2876801;273.8649;253.8802;10.4029;0;-0.08731413;0.1087499;-0.1083758;270.6904;348.8853;285.6978;0;0;0;0;0;0;0;-160.8599;0;264.1018;0;True;;True;False;True;False;left;left;;0.1788835;0.3995267;0.3160074;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.817;13.41976;0.2270459;0.230005;1.443422;0.4286299;0.01883078;1.730858;0;0;0;-0.2028262;0.0435264;-0.2888921;347.1277;272.6251;0.2907874;0.1751792;0;0;0;0;0;0;0;0;0;0;0;0;0.2503556;0.1424353;-0.2874099;274.5402;261.0265;3.108122;0;-0.08286583;0.1097555;-0.1043577;270.7923;0.2009135;274.3517;0;0;0;0;0;0;0;-160.6368;0;220.4707;0;True;;True;False;True;False;right;right;;0.1722518;0.3861988;0.3028083;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.817;13.44178;0.224479;0.2300051;1.440444;0.4262052;0.01883352;1.727929;0;0;0;-0.2029074;0.04350661;-0.2889119;347.1267;272.6242;0.2948281;0.1839597;0;0;0;0;0;0;0;0;0;0;0;0;0.2597369;0.1444771;-0.2861208;275.1691;258.279;6.135947;0;-0.08359206;0.1102471;-0.1051714;270.7277;357.2706;277.2711;0;0;0;0;0;0;0;-160.3246;0;219.6127;0;True;;True;False;True;False;right;right;;0.1667433;0.353207;0.3137663;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.817;13.46426;0.2223868;0.230005;1.437486;0.4242755;0.01882422;1.724924;0;0;0;-0.2028288;0.04354682;-0.2889017;347.1227;272.6255;0.2897716;0.1785627;0;0;0;0;0;0;0;0;0;0;0;0;0.2639625;0.1460433;-0.2860465;273.7423;261.4753;2.837992;0;-0.08290863;0.1103597;-0.103876;270.7317;356.5965;277.9247;0;0;0;0;0;0;0;-160.0185;0;212.7102;0;True;;True;False;True;False;right;right;;0.156568;0.3250306;0.3012414;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.817;13.48656;0.2205668;0.230005;1.434504;0.422391;0.01883334;1.722217;0;0;0;-0.2027423;0.0435008;-0.2890316;347.1283;272.6175;0.278957;0.1611306;0;0;0;0;0;0;0;0;0;0;0;0;0.2669235;0.1490793;-0.2865498;275.3651;261.5193;2.771956;0;-0.08280945;0.1100585;-0.1038374;270.7078;359.0255;275.4698;0;0;0;0;0;0;0;-159.7282;0;214.843;0;True;;True;False;True;False;right;right;;0.1446263;0.293795;0.2847101;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.817;13.50857;0.2180153;0.230005;1.433124;0.4192988;0.01882696;1.72194;0;0;0;-0.2027899;0.0435354;-0.2889511;347.1312;272.6173;0.2973811;0.1566927;0;0;0;0;0;0;0;0;0;0;0;0;0.2709095;0.1527357;-0.2857101;277.2105;260.7184;3.679695;0;-0.08379936;0.1106882;-0.1032248;270.813;350.8336;283.6769;0;0;0;0;0;0;0;-159.5469;0;264.8837;0;True;;True;False;True;False;left;left;;0.1361229;0.2701267;0.274365;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.817;13.53115;0.2150122;0.230005;1.432929;0.4163781;0.01882792;1.721742;0;0;0;-0.2027888;0.04352536;-0.2889096;347.118;272.6087;0.2940743;0.1317553;0;0;0;0;0;0;0;0;0;0;0;0;0.2758495;0.1573286;-0.2855552;276.5914;265.1158;359.1945;0;-0.08359265;0.110142;-0.1032732;270.8109;350.5144;283.963;0;0;0;0;0;0;0;-159.4622;0;266.1123;0;True;;True;False;True;False;left;left;;0.1283601;0.2446969;0.2687433;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.817;13.55444;0.2128772;0.230005;1.431611;0.4150056;0.01881915;1.719316;0;0;0;-0.202797;0.04356149;-0.2888871;347.1325;272.6124;0.2884834;0.1333185;0;0;0;0;0;0;0;0;0;0;0;0;0.2810121;0.1614134;-0.2847559;277.222;259.4824;5.152761;0;-0.08299649;0.1103802;-0.1028388;270.8463;357.0406;277.4224;0;0;0;0;0;0;0;-159.2999;0;209.4979;0;True;;True;False;True;False;right;right;;0.1222166;0.2239924;0.2648739;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.817;13.57502;0.2109124;0.2300051;1.430237;0.4124577;0.01881492;1.718929;0;0;0;-0.2027866;0.04356946;-0.2888802;347.1394;272.6163;0.3062073;0.1077036;0;0;0;0;0;0;0;0;0;0;0;0;0.2790885;0.1650817;-0.2846017;280.4849;261.8517;2.398334;0;-0.08358121;0.1097403;-0.1027699;270.8181;353.9676;280.4572;0;0;0;0;0;0;0;-159.1375;0;261.3788;0;True;;True;False;True;False;left;left;;0.1129921;0.2046701;0.2472984;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.817;13.59749;0.2084094;0.2300051;1.429879;0.4100174;0.01882833;1.71854;0;0;0;-0.2027968;0.04351151;-0.2888509;347.1301;272.6236;0.2931507;0.1165115;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08390856;0.1097965;-0.1020877;270.8209;359.5859;274.8319;0;0;0;0;0;0;0;-159.0512;0;260.9344;0;True;;True;False;True;False;left;left;;0.1083537;0.1879495;0.2454652;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.817;13.6196;0.2060582;0.2300051;1.429543;0.4078008;0.01882303;1.718186;0;0;0;-0.2028225;0.0435461;-0.2888156;347.1404;272.6119;0.2982406;0.1125395;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08421779;0.1101277;-0.1025898;270.8605;1.487031;272.9562;0;0;0;0;0;0;0;-158.9702;0;260.9344;0;True;;True;False;True;False;left;left;;0.09841941;0.1721454;0.2215323;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.817;13.642;0.2039309;0.2300051;1.429184;0.4067737;0.0188241;1.718022;0;0;0;-0.2028428;0.04353677;-0.2888388;347.1328;272.608;0.2982383;0.1073987;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08424211;0.1097066;-0.1026831;270.8365;359.2444;275.1857;0;0;0;0;0;0;0;-158.8969;0;260.9344;0;True;;True;False;True;False;left;left;;0.08892657;0.1557734;0.1999329;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
