dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0094778,-0.08753204,0.2301483,-0.07299447,297.6466,330.8142,1.554381,-0.02122533,0.1141262,0.215755,272.8751,171.9094,165.1038,0,0,0,0,0,0,-0.1687236,2.980232E-08,-0.1276827,0,334.9147,0,0,0,0,0,0,0,-1.619778,-2.980232E-08,7.151448,0,0,0,
0.011149,-0.0878818,0.2378292,-0.07040656,299.0916,331.5258,0.4741078,-0.02278852,0.114825,0.2196157,272.4054,190.1489,146.7402,0,0,0,0,0,0,-0.1685687,2.980232E-08,-0.1275792,0,334.628,0,0,0,0,0,0,0,-1.620716,2.980232E-08,7.153428,0,0,0,
0.0110167,-0.0877955,0.2454891,-0.06647372,299.7533,330.9566,0.9179195,-0.01972985,0.113199,0.2127256,271.8221,193.553,143.4086,0,0,0,0,0,0,-0.1685514,-2.980232E-08,-0.1275902,0,334.6545,0,0,0,0,0,0,0,-1.621708,-2.980232E-08,7.15552,0,0,0,
0.0111058,-0.08779597,0.2521586,-0.06308651,300.3144,330.1766,1.225946,-0.01921153,0.1136603,0.2114997,272.1441,176.908,160.0988,0,0,0,0,0,0,-0.1686299,2.980232E-08,-0.1275582,0,334.4926,0,0,0,0,0,0,0,-1.622687,-2.980232E-08,7.157573,0,0,0,
0.0112068,-0.08801961,0.2584283,-0.05901861,300.8394,330.088,0.7555431,-0.01679993,0.1119373,0.2077596,271.917,181.3982,155.4958,0,0,0,0,0,0,-0.1687682,2.980232E-08,-0.1276407,0,334.1494,0,0,0,0,0,0,0,-1.623698,-2.980232E-08,7.159661,0,0,0,
0.0118578,-0.08861721,0.2642591,-0.05493975,301.17,329.672,0.8012745,-0.01576829,0.1122108,0.2052615,272.1417,184.025,152.8625,0,0,0,0,0,0,-0.168752,2.980232E-08,-0.1276178,0,333.9828,0,0,0,0,0,0,0,-1.624717,2.980232E-08,7.161747,0,0,0,
0.0290554,-0.09010041,0.270179,-0.05019939,301.3863,329.8634,0.2368516,-0.01538229,0.1112986,0.203017,272.1469,183.5318,153.2541,0,0,0,0,0,0,-0.1686676,-2.980232E-08,-0.1276188,0,333.7163,0,0,0,0,0,0,0,-1.627654,2.980232E-08,7.167693,0,0,0,
0.0091079,-0.09373355,0.2745526,-0.04057562,303.7997,328.2393,1.705534,-0.0150727,0.111727,0.2030287,272.3548,189.5435,147.3512,0,0,0,0,0,0,-0.1319813,5.960464E-08,0.4412851,0,333.8849,0,0,0,0,0,0,0,-1.627654,2.980232E-08,7.167693,0,0,0,
0.0079154,-0.09679103,0.2794816,-0.03405082,305.5834,329.5288,0.5472686,-0.01341605,0.1114624,0.200274,272.0832,188.9774,147.8969,0,0,0,0,0,0,-0.1686524,-2.980232E-08,-0.1278052,0,333.8717,0,0,0,0,0,0,0,-1.628664,2.980232E-08,7.169754,0,0,0,
0.0086935,-0.09927392,0.2839766,-0.02835488,306.4536,328.8226,1.410914,-0.01327312,0.1111825,0.1982453,272.0703,185.9932,150.7655,0,0,0,0,0,0,-0.1687474,-2.980232E-08,-0.1277795,0,333.9933,0,0,0,0,0,0,0,-1.629676,-2.980232E-08,7.171828,0,0,0,
0.0085187,-0.1007566,0.282268,-0.02485704,306.059,329.1942,1.684019,-0.01279688,0.1120787,0.1986408,272.33,184.3171,152.3443,0,0,0,0,0,0,-0.1687324,2.980232E-08,-0.1277423,0,334.2427,0,0,0,0,0,0,0,-1.630652,-2.980232E-08,7.173851,0,0,0,
0.00869,-0.1024063,0.278126,-0.02438259,303.9811,329.1982,2.216699,-0.01083064,0.1105552,0.1933966,272.1626,185.3595,151.3147,0,0,0,0,0,0,-0.1305542,5.960464E-08,0.440197,0,334.4864,0,0,0,0,0,0,0,-1.630652,-2.980232E-08,7.173851,0,0,0,
0.0079533,-0.1044775,0.274632,-0.02098775,301.8405,329.0702,3.085765,-0.01090407,0.1127427,0.1937244,272.5089,180.7093,155.7178,0,0,0,0,0,0,-0.1687627,2.980232E-08,-0.1276836,0,334.7034,0,0,0,0,0,0,0,-1.631648,2.980232E-08,7.175957,0,0,0,
0.0086467,-0.1070547,0.2697344,-0.01629925,300.142,330.1567,2.904726,-0.009516835,0.1127129,0.1892235,272.4729,187.6077,149.0117,0,0,0,0,0,0,-0.1687683,-2.980232E-08,-0.1276641,0,335.1661,0,0,0,0,0,0,0,-1.632655,2.980232E-08,7.178133,0,0,0,
0.0106318,-0.1125584,0.2680087,-0.01025414,299.6782,330.7481,3.086368,-0.007539272,0.1126206,0.1860275,272.2952,184.8477,151.4095,0,0,0,0,0,0,-0.1687717,-2.980232E-08,-0.1277237,0,335.3361,0,0,0,0,0,0,0,-1.633687,-2.980232E-08,7.18038,0,0,0,
0.011009,-0.1166711,0.2606905,-0.005123377,298.8444,331.1683,3.481032,-0.005976439,0.1138127,0.1820412,273.03,197.949,138.7098,0,0,0,0,0,0,-0.1687443,2.980232E-08,-0.1278229,0,335.9284,0,0,0,0,0,0,0,-1.634721,-2.980232E-08,7.182697,0,0,0,
0.01113,-0.1225696,0.2574215,0.003101349,297.0304,331.4542,3.909323,-0.003595591,0.1146772,0.1801245,272.6054,176.9376,159.6557,0,0,0,0,0,0,-0.1686641,2.980232E-08,-0.1278577,0,336.2285,0,0,0,0,0,0,0,-1.635774,-2.980232E-08,7.185087,0,0,0,
0.0115819,-0.1286144,0.2521267,0.01185441,295.5295,331.1479,4.814811,-0.001954794,0.1131575,0.1741002,271.8139,199.8185,136.1748,0,0,0,0,0,0,-0.1686555,2.980232E-08,-0.1278782,0,336.2171,0,0,0,0,0,0,0,-1.636891,2.980232E-08,7.18762,0,0,0,
0.0105275,-0.1331755,0.2478921,0.01897097,294.378,330.7089,5.790151,7.05719E-05,0.1129866,0.171941,272.3989,191.0428,145.1877,0,0,0,0,0,0,-0.168646,-2.980232E-08,-0.1278954,0,336.6146,0,0,0,0,0,0,0,-1.638005,-2.980232E-08,7.190198,0,0,0,
0.011601,-0.140148,0.2397339,0.02765203,293.3434,329.6335,7.320619,0.001307607,0.1099646,0.1677516,272.6217,184.2807,151.7892,0,0,0,0,0,0,-0.1686291,2.980232E-08,-0.1279168,0,336.7896,0,0,0,0,0,0,0,-1.639154,-2.980232E-08,7.192876,0,0,0,
0.0282461,-0.1454675,0.2339818,0.03566146,292.3683,328.9828,8.494654,0.004437447,0.1107259,0.1637478,272.5765,196.1786,139.6239,0,0,0,0,0,0,-0.1688716,-2.980232E-08,-0.1276617,0,336.9204,0,0,0,0,0,0,0,-1.641459,-2.980232E-08,7.198285,0,0,0,
0.0093504,-0.1522487,0.2265015,0.0430932,291.2416,329.0508,9.101455,0.005857825,0.1126795,0.1598096,273.2542,197.4333,139.0952,0,0,0,0,0,0,-0.168823,2.980232E-08,-0.1276689,0,337.6039,0,0,0,0,0,0,0,-1.642582,-2.980232E-08,7.201011,0,0,0,
0.0099252,-0.1575981,0.2174666,0.05231524,289.8849,329.3268,9.576416,0.008195996,0.1108968,0.1555865,272.5217,179.4509,156.1302,0,0,0,0,0,0,-0.1688142,2.980232E-08,-0.1276488,0,337.4714,0,0,0,0,0,0,0,-1.643752,2.980232E-08,7.203833,0,0,0,
0.0091767,-0.16511,0.2087901,0.06166482,288.5406,329.1382,10.49768,0.0116148,0.1098692,0.1485624,272.6307,178.4426,157.4863,0,0,0,0,0,0,-0.1688037,-2.980232E-08,-0.1277452,0,337.9979,0,0,0,0,0,0,0,-1.644933,2.980232E-08,7.206753,0,0,0,
0.0087337,-0.1712008,0.201124,0.06877661,287.0964,328.9429,11.44529,0.009612322,0.1120508,0.1477427,272.813,172.4891,163.4499,0,0,0,0,0,0,-0.1686562,-2.980232E-08,-0.12782,0,338.3587,0,0,0,0,0,0,0,-1.646089,-2.980232E-08,7.209669,0,0,0,
0.0087928,-0.1775563,0.1934643,0.07601714,285.1768,328.5013,12.61742,0.01549196,0.1111469,0.1394134,272.0228,197.2069,138.5361,0,0,0,0,0,0,-0.1686462,2.980232E-08,-0.1278257,0,338.5936,0,0,0,0,0,0,0,-1.647267,-2.980232E-08,7.212674,0,0,0,
0.0088207,-0.1839908,0.1850486,0.08359551,283.3394,327.4678,14.4374,0.0156461,0.1098201,0.135304,272.1017,192.5498,143.2048,0,0,0,0,0,0,-0.1369284,5.960464E-08,0.4394131,0,338.9709,0,0,0,0,0,0,0,-1.647267,-2.980232E-08,7.212674,0,0,0,
0.0080938,-0.1909065,0.1768463,0.09107494,281.9685,328.571,14.10297,0.01701617,0.1137967,0.1335511,272.8834,194.0608,141.7523,0,0,0,0,0,0,-0.1686858,2.980232E-08,-0.1278729,0,339.3404,0,0,0,0,0,0,0,-1.648465,-2.980232E-08,7.215849,0,0,0,
0.0084792,-0.1965514,0.1687884,0.09672904,278.8466,326.0319,17.51167,0.01919389,0.1168876,0.1324372,272.256,186.2592,150.1199,0,0,0,0,0,0,-0.1687609,2.980232E-08,-0.127655,0,340.0316,0,0,0,0,0,0,0,-1.64961,-2.980232E-08,7.219002,0,0,0,
0.0112663,-0.2022198,0.1605952,0.1026988,277.2263,323.8384,20.41105,0.01760149,0.1135559,0.1278331,271.9454,172.7505,162.547,0,0,0,0,0,0,-0.1687644,2.980232E-08,-0.1276498,0,339.8289,0,0,0,0,0,0,0,-1.650765,-2.980232E-08,7.222147,0,0,0,
0.0108941,-0.2062887,0.1569161,0.1093347,275.5483,326.5177,18.46238,0.02320898,0.1137371,0.1225965,272.7179,184.6446,151.1122,0,0,0,0,0,0,-0.1687692,2.980232E-08,-0.1276326,0,340.3874,0,0,0,0,0,0,0,-1.651899,-2.980232E-08,7.225327,0,0,0,
0.0115035,-0.2125604,0.1518846,0.1186867,274.3641,328.3843,17.26107,0.02511322,0.1147017,0.1198785,271.8911,180.4311,155.6777,0,0,0,0,0,0,-0.1688212,2.980232E-08,-0.127759,0,340.8896,0,0,0,0,0,0,0,-1.653008,-2.980232E-08,7.228529,0,0,0,
0.01086,-0.2177796,0.148315,0.1268001,273.5137,329.8001,16.46778,0.02738142,0.1145606,0.1174445,272.338,172.1451,163.6586,0,0,0,0,0,0,-0.1688242,2.980232E-08,-0.1277509,0,341.0415,0,0,0,0,0,0,0,-1.654107,-2.980232E-08,7.231728,0,0,0,
0.0114574,-0.2207977,0.1474597,0.1330731,273.5817,332.7509,13.99083,0.02677739,0.1095049,0.1143398,272.2769,199.5259,136.3636,0,0,0,0,0,0,-0.1686571,2.980232E-08,-0.1279531,0,341.3135,0,0,0,0,0,0,0,-1.655177,-2.980232E-08,7.234892,0,0,0,
0.0289366,-0.2251112,0.1445072,0.1404996,273.1344,334.8499,12.3604,0.02964568,0.1086128,0.110826,272.7311,182.83,153.0028,0,0,0,0,0,0,-0.1685913,2.980232E-08,-0.1277404,0,341.5159,0,0,0,0,0,0,0,-1.65724,2.980232E-08,7.241063,0,0,0,
0.0095756,-0.2276793,0.1437027,0.1450336,273.3739,336.8473,10.62905,0.02857685,0.1062582,0.1088634,272.3157,192.2116,143.6854,0,0,0,0,0,0,-0.1685727,-2.980232E-08,-0.1277561,0,341.6812,0,0,0,0,0,0,0,-1.658216,-2.980232E-08,7.24401,0,0,0,
0.0087681,-0.2288628,0.1428094,0.1494803,273.5475,339.8824,7.828925,0.0332911,0.1127949,0.1015284,273.2727,188.5966,147.0468,0,0,0,0,0,0,-0.16863,2.980232E-08,-0.1275654,0,341.6612,0,0,0,0,0,0,0,-1.659196,2.980232E-08,7.246968,0,0,0,
0.0097768,-0.2314107,0.1425467,0.1527486,273.7649,339.6894,8.210429,0.03562093,0.113543,0.09629226,272.6938,182.5743,152.8481,0,0,0,0,0,0,-0.1687309,-2.980232E-08,-0.1275268,0,341.6531,0,0,0,0,0,0,0,-1.660167,-2.980232E-08,7.249895,0,0,0,
0.0086039,-0.2323072,0.1393692,0.1551456,274.1107,336.9475,11.00324,0.03722847,0.1130731,0.0929842,272.7631,188.5991,146.9249,0,0,0,0,0,0,-0.1687168,2.980232E-08,-0.1275105,0,341.7307,0,0,0,0,0,0,0,-1.661109,-2.980232E-08,7.25275,0,0,0,
0.0093974,-0.2311828,0.1395409,0.1559091,274.1912,338.3542,9.515709,0.0409255,0.116394,0.08555579,272.2793,196.9051,138.7249,0,0,0,0,0,0,-0.1686044,2.980232E-08,-0.1275773,0,341.7446,0,0,0,0,0,0,0,-1.662042,-2.980232E-08,7.255578,0,0,0,
0.0405954,-0.2314361,0.1363554,0.158911,275.1204,337.7741,9.946993,0.04367399,0.1190917,0.08006525,273.5314,181.5325,154.3857,0,0,0,0,0,0,-0.1685122,2.980232E-08,-0.1276684,0,341.811,0,0,0,0,0,0,0,-1.664662,-2.980232E-08,7.263554,0,0,0,
0.0107269,-0.2289333,0.1358545,0.1585364,275.924,338.0081,9.434993,0.04621339,0.1207161,0.07523251,272.9224,199.2797,136.7465,0,0,0,0,0,0,-0.1686746,2.980232E-08,-0.1277256,0,341.7279,0,0,0,0,0,0,0,-1.665485,-2.980232E-08,7.266045,0,0,0,
0.0093997,-0.2278094,0.1306968,0.1610541,275.6922,349.5761,357.3404,0.04655695,0.1163936,0.07109308,272.0068,184.8838,150.7445,0,0,0,0,0,0,-0.1687032,2.980232E-08,-0.1277752,0,341.2457,0,0,0,0,0,0,0,-1.666314,-2.980232E-08,7.268486,0,0,0,
0.0094173,-0.2257177,0.1295664,0.1601181,276.3432,348.0587,358.5602,0.04963434,0.119931,0.06652403,273.5145,189.5611,146.0397,0,0,0,0,0,0,-0.1687331,2.980232E-08,-0.1278028,0,341.067,0,0,0,0,0,0,0,-1.66714,-2.980232E-08,7.270895,0,0,0,
0.0097061,-0.2207201,0.1301551,0.1578174,277.3097,342.7013,3.248293,0.04972863,0.1201768,0.06446552,272.0637,207.9269,128.0773,0,0,0,0,0,0,-0.1686502,2.980232E-08,-0.1278572,0,340.9614,0,0,0,0,0,0,0,-1.66796,-2.980232E-08,7.273272,0,0,0,
0.0292382,-0.2182623,0.1247146,0.1502538,278.3777,345.6632,359.215,0.05130696,0.1174209,0.06158209,272.6873,204.0262,131.4577,0,0,0,0,0,0,-0.168671,2.980232E-08,-0.1278701,0,340.137,0,0,0,0,0,0,0,-1.669636,2.980232E-08,7.27791,0,0,0,
0.0104114,-0.2148651,0.1197965,0.1422281,272.8976,325.4717,18.93108,0.05298579,0.1190133,0.05717826,272.86,192.4977,142.911,0,0,0,0,0,0,-0.1685783,-2.980232E-08,-0.1280041,0,339.899,0,0,0,0,0,0,0,-1.670478,2.980232E-08,7.280211,0,0,0,
0.0092893,-0.2110301,0.1154606,0.1351848,273.403,325.1125,18.92406,0.05511236,0.1182415,0.05524397,272.7828,207.9102,127.8575,0,0,0,0,0,0,-0.1686357,-2.980232E-08,-0.127955,0,339.899,0,0,0,0,0,0,0,-1.671325,-2.980232E-08,7.282525,0,0,0,
0.009655,-0.2088209,0.1124539,0.137934,276.0221,335.3245,7.887984,0.05567276,0.1193485,0.04948163,273.8271,213.5321,122.5352,0,0,0,0,0,0,-0.1687064,2.980232E-08,-0.1277165,0,339.6238,0,0,0,0,0,0,0,-1.67218,-2.980232E-08,7.284828,0,0,0,
0.0093365,-0.2042833,0.1081507,0.1314936,270.2661,157.0481,186.3459,0.05714929,0.1178832,0.04634213,273.5766,211.9828,124.5173,0,0,0,0,0,0,-0.1687784,2.980232E-08,-0.1276369,0,339.9221,0,0,0,0,0,0,0,-1.67303,-2.980232E-08,7.287154,0,0,0,
0.009035,-0.2064571,0.1099679,0.1307788,272.8167,46.79329,296.3048,0.05842304,0.1170776,0.0389533,272.542,222.7104,114.0052,0,0,0,0,0,0,-0.1687739,2.980232E-08,-0.1275992,0,339.8825,0,0,0,0,0,0,0,-1.673882,-2.980232E-08,7.289477,0,0,0,
0.0090706,-0.2140551,0.1202915,0.1353202,271.2605,279.3812,64.27195,0.05917525,0.1154566,0.03394055,273.9187,198.6627,138.3498,0,0,0,0,0,0,-0.168793,2.980232E-08,-0.1275921,0,340.3044,0,0,0,0,0,0,0,-1.674732,2.980232E-08,7.291854,0,0,0,
0.0087416,-0.2138043,0.1238091,0.1306987,277.4545,337.4477,6.383579,0.05903924,0.1154101,0.02876663,272.6557,213.1222,123.9609,0,0,0,0,0,0,-0.1799803,5.960464E-08,0.4094343,0,340.4561,0,0,0,0,0,0,0,-1.674732,2.980232E-08,7.291854,0,0,0,
0.008998,-0.2165664,0.1209831,0.1230576,273.7778,334.515,9.541793,0.05969191,0.1160784,0.02226067,272.3754,219.3858,118.1652,0,0,0,0,0,0,-0.168623,-2.980232E-08,-0.1278563,0,340.8007,0,0,0,0,0,0,0,-1.675621,2.980232E-08,7.294405,0,0,0,
0.0091076,-0.2162954,0.1187606,0.1182206,274.1452,276.8077,67.99126,0.05947709,0.1168237,0.01659966,273.3417,227.5759,110.3327,0,0,0,0,0,0,-0.1686057,-2.980232E-08,-0.127821,0,341.3637,0,0,0,0,0,0,0,-1.676483,-2.980232E-08,7.296962,0,0,0,
0.0095796,-0.2143101,0.1230414,0.1233873,272.4518,332.5708,11.52502,0.06260681,0.1183169,0.01105118,273.1216,235.5918,102.285,0,0,0,0,0,0,-0.168664,2.980232E-08,-0.1277623,0,340.9814,0,0,0,0,0,0,0,-1.677366,-2.980232E-08,7.299525,0,0,0,
0.0111742,-0.2132379,0.1255627,0.1247714,276.4989,339.1524,4.23482,0.06437659,0.1210566,0.00462842,272.3444,247.1799,91.29583,0,0,0,0,0,0,-0.168677,2.980232E-08,-0.1277776,0,340.9367,0,0,0,0,0,0,0,-1.678242,-2.980232E-08,7.302059,0,0,0,
0.0111957,-0.2089882,0.1280117,0.1218932,272.5977,333.9589,9.582389,0.06625545,0.1212986,-0.001113415,273.0247,240.4107,98.38547,0,0,0,0,0,0,-0.1687429,2.980232E-08,-0.1276889,0,341.1666,0,0,0,0,0,0,0,-1.679109,-2.980232E-08,7.304602,0,0,0,
0.0112493,-0.2094373,0.1229041,0.1196928,270.6694,317.3626,26.37513,0.06681919,0.124115,-0.008908749,273.0976,245.223,93.51343,0,0,0,0,0,0,-0.1687903,2.980232E-08,-0.1276526,0,341.2352,0,0,0,0,0,0,0,-1.679971,-2.980232E-08,7.307138,0,0,0,
0.0299529,-0.2092468,0.1252341,0.1173358,273.9385,348.2991,355.0101,0.066643,0.1298985,-0.0132277,274.2472,240.5229,98.53749,0,0,0,0,0,0,-0.1687875,2.980232E-08,-0.127666,0,341.1649,0,0,0,0,0,0,0,-1.682391,-2.980232E-08,7.314232,0,0,0,
0.0091487,-0.2082327,0.1272745,0.1156585,272.8737,336.8873,6.803789,0.0637238,0.1440802,-0.01307082,275.051,272.6735,66.15445,0,0,0,0,0,0,-0.1994385,5.960464E-08,0.3981915,0,341.3042,0,0,0,0,0,0,0,-1.682391,-2.980232E-08,7.314232,0,0,0,
0.0083282,-0.2027676,0.1238279,0.1127427,272.9489,327.8843,15.64613,0.06228447,0.1557457,-0.009581566,277.7625,298.9436,40.63111,0,0,0,0,0,0,-0.168717,2.980232E-08,-0.1277084,0,341.6966,0,0,0,0,0,0,0,-1.683152,-2.980232E-08,7.316533,0,0,0,
0.008689,-0.1974105,0.1211696,0.1100986,273.3807,331.4104,12.1697,0.05926991,0.1701858,-0.00379014,281.9604,322.0985,17.71857,0,0,0,0,0,0,-0.1687232,2.980232E-08,-0.1277695,0,341.9084,0,0,0,0,0,0,0,-1.683936,-2.980232E-08,7.318933,0,0,0,
0.0095859,-0.1959022,0.1202688,0.1064844,272.5945,333.5947,9.889816,0.05905128,0.1807885,-0.004287958,286.5731,333.8663,7.078579,0,0,0,0,0,0,-0.1686623,2.980232E-08,-0.1277528,0,342.3943,0,0,0,0,0,0,0,-1.68469,-2.980232E-08,7.32131,0,0,0,
0.008441,-0.1949227,0.1202683,0.09751272,273.0358,311.5284,32.26162,0.05971694,0.1882293,-0.002570152,285.7514,332.0341,8.132439,0,0,0,0,0,0,-0.1687809,2.980232E-08,-0.1278086,0,342.1834,0,0,0,0,0,0,0,-1.68549,-2.980232E-08,7.323799,0,0,0,
0.0093676,-0.1946633,0.119426,0.09636426,272.1259,332.4993,11.13549,0.06343985,0.1944783,-0.00158596,285.3627,334.7675,5.883283,0,0,0,0,0,0,-0.2091831,5.960464E-08,0.3926067,0,342.2792,0,0,0,0,0,0,0,-1.68549,-2.980232E-08,7.323799,0,0,0,
0.0086471,-0.1942202,0.1192846,0.09235692,272.7795,326.1031,17.32712,0.0614121,0.2077825,0.006058455,290.601,330.0837,9.583733,0,0,0,0,0,0,-0.1688256,2.980232E-08,-0.127676,0,341.9286,0,0,0,0,0,0,0,-1.686334,-2.980232E-08,7.326386,0,0,0,
0.0095501,-0.1949532,0.1179595,0.09054804,272.1353,316.3836,27.15457,0.06153893,0.2171466,0.007436991,294.3437,332.5573,6.995101,0,0,0,0,0,0,-0.1688364,2.980232E-08,-0.127676,0,341.9665,0,0,0,0,0,0,0,-1.687155,-2.980232E-08,7.328907,0,0,0,
0.0090644,-0.1942717,0.1172624,0.08707476,272.9621,313.7214,30.08374,0.0701853,0.2196636,0.006040335,295.8251,333.3033,6.324058,0,0,0,0,0,0,-0.1687796,2.980232E-08,-0.1278725,0,342.1707,0,0,0,0,0,0,0,-1.687971,-2.980232E-08,7.331445,0,0,0,
0.0109743,-0.1934392,0.117702,0.086797,272.3346,310.335,33.37034,0.0697794,0.2246215,0.00392437,296.4456,334.8023,4.49158,0,0,0,0,0,0,-0.1687254,2.980232E-08,-0.1278048,0,341.8784,0,0,0,0,0,0,0,-1.688771,-2.980232E-08,7.333889,0,0,0,
0.0110454,-0.1954126,0.1161017,0.08497429,272.1273,332.7607,10.62551,0.07052088,0.2331288,0.006639481,296.5697,335.4213,3.843124,0,0,0,0,0,0,-0.1686883,2.980232E-08,-0.1279874,0,341.6564,0,0,0,0,0,0,0,-1.689571,2.980232E-08,7.336302,0,0,0,
0.0112837,-0.1947982,0.1160467,0.08437991,273.3756,304.9169,38.70027,0.06916845,0.2384865,0.007431507,297.3963,334.3187,4.567231,0,0,0,0,0,0,-0.1686878,-2.980232E-08,-0.1278868,0,341.6859,0,0,0,0,0,0,0,-1.690343,-2.980232E-08,7.338634,0,0,0,
0.0113822,-0.1956128,0.1157312,0.08064508,272.9025,332.0151,11.53365,0.06902719,0.2479405,0.01123905,298.7433,334.5555,4.413313,0,0,0,0,0,0,-0.1686929,2.980232E-08,-0.1278853,0,341.7031,0,0,0,0,0,0,0,-1.69112,2.980232E-08,7.340984,0,0,0,
0.0289301,-0.1949086,0.1129959,0.08081651,272.0948,314.5789,29.04124,0.07614708,0.2546811,0.01010132,300.4033,333.2164,5.073767,0,0,0,0,0,0,-0.1686971,-2.980232E-08,-0.1276631,0,341.5308,0,0,0,0,0,0,0,-1.692629,2.980232E-08,7.345502,0,0,0,
0.0094716,-0.1969993,0.1152861,0.08700657,272.3363,189.5341,154.7028,0.07698441,0.2633953,0.01325893,301.4519,333.5345,4.525528,0,0,0,0,0,0,-0.1686999,-2.980232E-08,-0.1276827,0,341.738,0,0,0,0,0,0,0,-1.693362,-2.980232E-08,7.347723,0,0,0,
0.0086273,-0.193601,0.1159973,0.084095,279.3661,335.5017,7.323157,0.07644129,0.2712965,0.01935816,302.3142,333.277,4.434022,0,0,0,0,0,0,-0.1688157,2.980232E-08,-0.1276565,0,340.8902,0,0,0,0,0,0,0,-1.694148,2.980232E-08,7.349991,0,0,0,
0.0097501,-0.1941832,0.1123991,0.08388734,270.2661,173.6263,170.2019,0.06359816,0.2710547,0.02352238,303.3165,332.185,5.03215,0,0,0,0,0,0,-0.16873,-2.980232E-08,-0.1278276,0,341.264,0,0,0,0,0,0,0,-1.694935,-2.980232E-08,7.352313,0,0,0,
0.0091378,-0.1933079,0.1151307,0.08809376,271.0961,284.231,59.44773,0.06368899,0.279165,0.02522779,304.9541,332.0656,4.580282,0,0,0,0,0,0,-0.1687319,2.980232E-08,-0.1278305,0,340.9628,0,0,0,0,0,0,0,-1.695723,-2.980232E-08,7.354596,0,0,0,
0.0096016,-0.1908092,0.113245,0.07991934,275.4492,337.9818,5.460182,0.06514418,0.2793987,0.03065753,306.5857,333.9556,2.410946,0,0,0,0,0,0,-0.1687034,2.980232E-08,-0.1277966,0,340.56,0,0,0,0,0,0,0,-1.696579,-2.980232E-08,7.357021,0,0,0,
0.0093916,-0.1910014,0.1117501,0.08090425,270.9181,327.3606,15.85719,0.06739378,0.2811742,0.03414726,305.3654,335.1183,1.322879,0,0,0,0,0,0,-0.1687062,2.980232E-08,-0.1277876,0,340.3093,0,0,0,0,0,0,0,-1.697421,-2.980232E-08,7.359374,0,0,0,
0.0096949,-0.1912966,0.1135392,0.08175421,272.4051,331.2896,12.21884,0.06843162,0.2790902,0.03573513,305.0463,338.446,358.1838,0,0,0,0,0,0,-0.2245805,5.960464E-08,0.381319,0,340.2353,0,0,0,0,0,0,0,-1.697421,-2.980232E-08,7.359374,0,0,0,
0.0104855,-0.1912497,0.1126051,0.08271003,272.6862,334.6214,8.731968,0.07015252,0.2776613,0.03590202,305.2719,340.7029,356.0211,0,0,0,0,0,0,-0.1688298,2.980232E-08,-0.1277046,0,339.9748,0,0,0,0,0,0,0,-1.698255,-2.980232E-08,7.361662,0,0,0,
0.0085503,-0.1914485,0.1125269,0.08346009,272.6167,335.6552,7.782038,0.0714345,0.2740462,0.03351641,304.1199,341.5091,355.3986,0,0,0,0,0,0,-0.168854,2.980232E-08,-0.1276011,0,340.0493,0,0,0,0,0,0,0,-1.699062,-2.980232E-08,7.363886,0,0,0,
0.0092102,-0.189635,0.1120806,0.08399868,272.5566,338.5788,4.833889,0.06967866,0.2698798,0.03352475,303.035,341.4024,355.2386,0,0,0,0,0,0,-0.1687627,2.980232E-08,-0.1275911,0,339.9069,0,0,0,0,0,0,0,-1.699858,-2.980232E-08,7.366062,0,0,0,
0.0100857,-0.1893221,0.1119277,0.08460736,272.4063,337.2128,6.204134,0.06977153,0.2677665,0.03456855,301.3554,339.9422,356.216,0,0,0,0,0,0,-0.1687461,2.980232E-08,-0.1275692,0,339.7766,0,0,0,0,0,0,0,-1.700624,-2.980232E-08,7.368141,0,0,0,
0.0109637,-0.1889163,0.1109867,0.08492613,272.4944,343.1254,0.3573507,0.06607676,0.2604048,0.03562021,298.5113,339.4213,356.2142,0,0,0,0,0,0,-0.168671,2.980232E-08,-0.1277866,0,339.5662,0,0,0,0,0,0,0,-1.701379,-2.980232E-08,7.370168,0,0,0,
0.0119424,-0.1882287,0.109575,0.08609009,272.2738,331.5213,11.89517,0.06488419,0.2538691,0.03454924,296.6613,338.1437,357.2675,0,0,0,0,0,0,-0.1686064,2.980232E-08,-0.1277905,0,339.4885,0,0,0,0,0,0,0,-1.702118,-2.980232E-08,7.372142,0,0,0,
0.0296707,-0.1880019,0.1090896,0.08590508,272.2793,337.3097,6.197017,0.06478906,0.2457891,0.03364253,295.2422,337.2848,358.177,0,0,0,0,0,0,-0.1686847,2.980232E-08,-0.1278825,0,339.5957,0,0,0,0,0,0,0,-1.704123,-2.980232E-08,7.377533,0,0,0,
0.0095278,-0.1898513,0.1137588,0.08101439,272.2606,332.9337,10.61899,0.06313276,0.2371213,0.03329062,294.0644,337.1707,358.9528,0,0,0,0,0,0,-0.2239439,5.960464E-08,0.3791265,0,339.9622,0,0,0,0,0,0,0,-1.704123,-2.980232E-08,7.377533,0,0,0,
