StandingFoot;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/14_18:01:54.611;24.9763;-0.817778;0.4141111;4.173019;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.5692849;0.4682224;-0.3993336;354.7328;302.7008;1.243495;0.001832021;0;0;0;0;0;0;0.01634288;0.5213099;-0.2901385;274.1931;143.0342;141.3012;0.09753227;0.5279713;-0.5420163;271.1491;239.3636;30.99868;0.003592418;0.01634288;0.5213099;-0.2901385;274.1931;143.0342;141.3012;-0.01958411;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.01137743;0.02859665;0.00781114;122.4737;114.4449;-0.0004627231;-0.00229542;265.5096;14.4705;0;302.7008;277.3087;
MW;2023/03/14_18:01:54.611;24.99828;-0.8177099;0.4141306;4.173047;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.5692167;0.4682614;-0.3993057;354.7408;302.701;1.232147;-0.006773588;0;0;0;0;0;0;0.01635432;0.5211843;-0.2902471;274.1956;143.0848;141.2523;0.09751701;0.5279588;-0.5421044;271.1467;239.4048;30.95706;0.006176793;0.01635432;0.5211843;-0.2902471;274.1956;143.0848;141.2523;-0.02072466;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.01110692;0.02756009;0.007982069;169.7316;132.613;-0.0008782391;-0.002637571;265.5096;14.4705;0;302.701;277.3094;
MW;2023/03/14_18:01:54.611;25.02048;-0.8177392;0.4141338;4.173002;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.5692461;0.4682679;-0.3993508;354.7406;302.6979;1.23726;-0.004834843;0;0;0;0;0;0;0.01635361;0.5209889;-0.2902497;274.1976;143.1101;141.2247;0.09756923;0.5279619;-0.5420092;271.1528;239.0589;31.30287;-0.003688852;0.01635361;0.5209889;-0.2902497;274.1976;143.1101;141.2247;-0.01493812;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.01064084;0.02633504;0.007715659;81.25828;129.9464;-0.0005885494;-0.002233083;265.5096;14.4705;0;302.6979;277.3081;
MW;2023/03/14_18:01:54.611;25.04322;-0.8178142;0.414255;4.172942;-0.2484931;0;4.572353;0;0;0;-0.569321;0.46851;-0.3994109;354.7318;302.6985;1.243306;0.001088109;0;0;0;0;0;0;0.01631045;0.5210047;-0.2901961;274.1944;143.0195;141.3138;0.09759951;0.5279982;-0.5419309;271.1474;239.5186;30.83673;-0.002864519;0.01631045;0.5210047;-0.2901961;274.1944;143.0195;141.3138;-0.01068866;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.01007108;0.0248845;0.007342955;45.30654;120.4685;-0.001034698;-0.00129868;265.5096;14.4705;0;302.6985;277.3042;
MW;2023/03/14_18:01:54.611;25.06495;-0.8178514;0.4142592;4.172952;-0.2484931;5.960464E-08;4.572353;0;0;0;-0.5693582;0.4685184;-0.3994009;354.7401;302.6995;1.239561;0.002687819;0;0;0;0;0;0;0.01634097;0.520879;-0.2901689;274.1982;142.9225;141.403;0.09745598;0.5280236;-0.541922;271.1462;239.5302;30.82532;0.008703593;0.01634097;0.520879;-0.2901689;274.1982;142.9225;141.403;0.008529047;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.009589264;0.02342044;0.00726521;315.7991;105.7697;0.0009370078;-0.001111138;265.5096;14.4705;0;302.6994;277.3003;
MW;2023/03/14_18:01:54.611;25.08718;-0.8178305;0.4142118;4.172956;-0.2484931;5.960464E-08;4.572353;0;0;0;-0.5693374;0.4684234;-0.3993963;354.7375;302.695;1.242018;-0.006059566;0;0;0;0;0;0;0.01644039;0.5208069;-0.2904176;274.1967;143.0661;141.2594;0.09744263;0.5280144;-0.5419369;271.1464;239.8964;30.46361;-0.001469341;0.01644039;0.5208069;-0.2904176;274.1967;143.0661;141.2594;0.008181341;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.009205852;0.02273766;0.006721067;303.0815;145.141;0.0007521298;-0.002794106;265.5096;14.4705;0;302.695;277.3024;
MW;2023/03/14_18:01:54.611;25.10958;-0.8178192;0.414225;4.173052;-0.2484931;0;4.572353;0;0;0;-0.5693261;0.4684501;-0.3993007;354.7409;302.6936;1.243431;0.006255047;0;0;0;0;0;0;0.01666093;0.521051;-0.2901503;274.1878;142.8952;141.4196;0.0974772;0.5280826;-0.5420059;271.1426;239.5789;30.77094;0.003466128;0.01666093;0.521051;-0.2901503;274.1878;142.8952;141.4196;-0.02691381;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.009000721;0.02219926;0.006603046;227.028;80.37319;0.0003565924;-0.003254276;265.5096;14.4705;0;302.6937;277.2923;
MW;2023/03/14_18:01:54.611;25.13162;-0.8177894;0.4141877;4.172923;-0.2484931;5.960464E-08;4.572353;0;0;0;-0.5692962;0.4683752;-0.39943;354.7492;302.6957;1.247142;-0.005058162;0;0;0;0;0;0;0.01655388;0.5212322;-0.2901878;274.1862;142.8268;141.4918;0.09759498;0.5280783;-0.5420232;271.1462;239.5506;30.80539;0.00199464;0.01655388;0.5212322;-0.2901878;274.1862;142.8268;141.4918;0.009904901;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.008706104;0.02122454;0.006634993;115.6796;82.2542;-0.0008071546;-0.001719966;265.5096;14.4705;0;302.6957;277.2974;
MW;2023/03/14_18:01:54.611;25.15388;-0.8176733;0.4141382;4.172872;-0.2484931;0;4.572353;0;0;0;-0.5691801;0.4682764;-0.3994811;354.7389;302.6984;1.239399;-0.006350134;0;0;0;0;0;0;0.01653814;0.5213016;-0.2904662;274.1989;142.8646;141.4566;0.09763575;0.5280288;-0.5420791;271.146;239.7441;30.60185;0.005527631;0.01653814;0.5213016;-0.2904662;274.1989;142.8646;141.4566;-0.01086972;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.008451233;0.02038798;0.006655959;131.3198;149.7981;-0.001165678;-0.00251641;265.5096;14.4705;0;302.6984;277.2932;
MW;2023/03/14_18:01:54.611;25.17608;-0.8176373;0.414103;4.172834;-0.2484931;0;4.572353;0;0;0;-0.5691441;0.468206;-0.3995185;354.7375;302.6943;1.248034;-0.005070586;0;0;0;0;0;0;0.01657534;0.5214162;-0.2903011;274.1943;142.7435;141.584;0.09761667;0.5280021;-0.5421659;271.1479;239.8871;30.45838;0.008024423;0.01657534;0.5214162;-0.2903011;274.1943;142.7435;141.584;-0.02242737;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.008371916;0.02003567;0.006754457;160.4994;99.58976;-0.001441004;-0.001485356;265.5096;14.4705;0;302.6943;277.2964;
MW;2023/03/14_18:01:54.611;25.19833;-0.8176337;0.4141032;4.172872;-0.2484931;0;4.572353;0;0;0;-0.5691406;0.4682065;-0.3994815;354.7414;302.6958;1.24274;-0.001256995;0;0;0;0;0;0;0.01660085;0.5214866;-0.2903696;274.1981;142.8319;141.4971;0.09758854;0.5279481;-0.5421104;271.1518;240.0726;30.2782;0.006382684;0.01660085;0.5214866;-0.2903696;274.1981;142.8319;141.4971;-0.03468816;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.008766263;0.02115644;0.006895605;170.0966;126.8663;-0.0007121876;-0.001826412;265.5096;14.4705;0;302.6959;277.2997;
MW;2023/03/14_18:01:54.611;25.22033;-0.8176482;0.4141254;4.172864;-0.2484931;0;4.572353;0;0;0;-0.5691551;0.4682509;-0.3994883;354.7509;302.7003;1.234987;0.0008861868;0;0;0;0;0;0;0.01666689;0.5213852;-0.2904565;274.2002;142.8154;141.5104;0.09758687;0.5280732;-0.5422394;271.1508;239.7783;30.56928;0.008887446;0.01666689;0.5213852;-0.2904565;274.2002;142.8154;141.5104;-0.02419182;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.008725272;0.02106355;0.006857317;177.9996;136.0418;-0.001698951;-0.002540991;265.5096;14.4705;0;302.7003;277.2965;
MW;2023/03/14_18:01:54.611;25.24301;-0.8177818;0.4141589;4.172906;-0.2484931;0;4.572353;0;0;0;-0.5692887;0.4683179;-0.3994471;354.7497;302.6999;1.244348;0.003043518;0;0;0;0;0;0;0.01656604;0.5214146;-0.2903754;274.1894;142.7836;141.5462;0.09762263;0.528193;-0.5420793;271.147;239.8734;30.48015;-0.01009098;0.01656604;0.5214146;-0.2903754;274.1894;142.7836;141.5462;-0.02369503;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.008965533;0.02175556;0.006934151;87.68874;149.1734;-0.0003755713;-0.001234456;265.5096;14.4705;0;302.7;277.3017;
MW;2023/03/14_18:01:54.611;25.26485;-0.8177964;0.4141766;4.172866;-0.2484931;0;4.572353;0;0;0;-0.5693033;0.4683532;-0.3994866;354.7578;302.6928;1.240999;-0.000637437;0;0;0;0;0;0;0.01652431;0.5215988;-0.2901655;274.1906;142.7147;141.6066;0.09755802;0.5281583;-0.5420806;271.1457;239.8125;30.53914;-0.001192253;0.01652431;0.5215988;-0.2901655;274.1906;142.7147;141.6066;0.0259174;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;left;none;;0.008719446;0.02128892;0.006613305;267.5233;8.521147;0.0002163709;0.001112074;265.5096;14.4705;0;302.6928;277.2964;
MW;2023/03/14_18:01:54.611;25.28701;-0.8177679;0.4141869;4.172833;-0.2484931;0;4.572353;0;0;0;-0.5692747;0.4683738;-0.39952;354.7472;302.6985;1.237617;-0.002848309;0;0;0;0;0;0;0.01665902;0.5214268;-0.2902426;274.1868;142.694;141.6275;0.09748888;0.5282116;-0.5422219;271.1474;239.9962;30.35941;0.0071033;0.01665902;0.5214268;-0.2902426;274.1868;142.694;141.6275;-0.02233983;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.008933992;0.02166459;0.006924187;214.9525;69.96964;0.001407176;-0.001388629;265.5096;14.4705;0;302.6985;277.2986;
MW;2023/03/14_18:01:54.611;25.30936;-0.8177678;0.4141785;4.172775;-0.2484931;5.960464E-08;4.572353;0;0;0;-0.5692747;0.468357;-0.3995776;354.7444;302.6968;1.258048;-0.006816803;0;0;0;0;0;0;0.01654649;0.5213379;-0.2903796;274.1912;142.6662;141.6554;0.09761453;0.528142;-0.5421442;271.1494;240.0775;30.27566;0.005398183;0.01654649;0.5213379;-0.2903796;274.1912;142.6662;141.6554;0.02650971;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.009286181;0.02257493;0.007140853;126.0805;177.8072;-0.0004308638;-0.0004925046;265.5096;14.4705;0;302.6968;277.2974;
MW;2023/03/14_18:01:54.611;25.3315;-0.8177667;0.4141782;4.172788;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.5692736;0.4683565;-0.399565;354.761;302.6948;1.246185;0.001513276;0;0;0;0;0;0;0.0164907;0.5213003;-0.2902721;274.1849;142.6709;141.649;0.09756279;0.5280489;-0.5421497;271.1474;239.6973;30.65775;0.008536178;0.0164907;0.5213003;-0.2902721;274.1849;142.6709;141.649;0.03724919;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;left;none;;0.009580854;0.02353026;0.007128474;225.4879;329.9818;0.0002968481;0.00097187;265.5096;14.4705;0;302.6948;277.2975;
MW;2023/03/14_18:01:54.611;25.3539;-0.8177285;0.4142314;4.172781;-0.2484931;5.960464E-08;4.572353;0;0;0;-0.5692353;0.4684628;-0.399572;354.7553;302.6959;1.250928;-0.003960289;0;0;0;0;0;0;0.01634979;0.5211829;-0.2903711;274.1818;142.8074;141.513;0.0975647;0.5281143;-0.5421599;271.1535;239.5752;30.77532;-0.002632328;0.01634979;0.5211829;-0.2903711;274.1818;142.8074;141.513;0.02292263;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;left;none;;0.009513501;0.02379768;0.006645521;208.5681;273.074;0.00031593;0.001634928;265.5096;14.4705;0;302.6959;277.2957;
MW;2023/03/14_18:01:54.611;25.37607;-0.8176929;0.4142343;4.172823;-0.2484931;0;4.572353;0;0;0;-0.5691998;0.4684687;-0.3995295;354.754;302.699;1.249887;0.004443698;0;0;0;0;0;0;0.01633739;0.5210491;-0.2903762;274.1865;142.7312;141.5914;0.09746575;0.528198;-0.5420729;271.1486;239.7989;30.55931;0.006667823;0.01633739;0.5210491;-0.2903762;274.1865;142.7312;141.5914;0.02029702;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;left;none;;0.009399942;0.0234133;0.006666513;299.9486;273.2331;0.001089212;0.001618718;265.5096;14.4705;0;302.699;277.3005;
MW;2023/03/14_18:01:54.612;25.39823;-0.8176613;0.4142484;4.172877;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.5691682;0.4684969;-0.3994761;354.7533;302.7031;1.251779;-0.003754772;0;0;0;0;0;0;0.01646686;0.5208908;-0.2903596;274.1828;142.7334;141.5879;0.09749627;0.5280792;-0.5420107;271.1603;239.6944;30.67115;0.005807145;0.01646686;0.5208908;-0.2903596;274.1828;142.7334;141.5879;-0.02733177;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.009328265;0.02324792;0.006602523;330.9207;0.5344867;0.001134483;-0.0002823145;265.5096;14.4705;0;302.7031;277.3036;
MW;2023/03/14_18:01:54.612;25.42031;-0.8176834;0.4142582;4.172722;-0.2484931;5.960464E-08;4.572353;0;0;0;-0.5691903;0.4685163;-0.3996311;354.7465;302.6967;1.254071;-0.01248353;0;0;0;0;0;0;0.01635742;0.520648;-0.2904755;274.191;142.7502;141.5896;0.09751463;0.5279592;-0.5421776;271.1569;239.265;31.09885;0.00122451;0.01635742;0.520648;-0.2904755;274.191;142.7502;141.5896;-0.009790719;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;left;none;;0.009159085;0.02253453;0.006774547;209.5998;228.0664;0.0006244331;0.001057151;265.5096;14.4705;0;302.6967;277.3118;
MW;2023/03/14_18:01:54.612;25.44255;-0.8177434;0.4142575;4.172706;-0.2484931;0;4.572353;0;0;0;-0.5692502;0.468515;-0.3996474;354.7509;302.6996;1.252792;-0.00659957;0;0;0;0;0;0;0.01632738;0.5203844;-0.2908071;274.1981;142.7729;141.5668;0.09753752;0.5281737;-0.542143;271.1547;239.4642;30.89509;-0.004046194;0.01632738;0.5203844;-0.2908071;274.1981;142.7729;141.5668;-0.02379233;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.009128938;0.02254368;0.006668927;197.6015;191.9391;0.0002095355;-0.003516989;265.5096;14.4705;0;302.6996;277.3094;
MW;2023/03/14_18:01:54.612;25.46494;-0.8177672;0.414296;4.172671;-0.2484931;0;4.572353;0;0;0;-0.5692741;0.468592;-0.399682;354.7637;302.6965;1.253633;0.005249931;0;0;0;0;0;0;0.01632476;0.5204525;-0.2905962;274.1908;142.6554;141.6879;0.0975976;0.5282023;-0.5421816;271.1532;239.4458;30.90731;-0.005737934;0.01632476;0.5204525;-0.2905962;274.1908;142.6554;141.6879;0.01273324;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;left;none;;0.008920122;0.02213348;0.006410914;137.9008;213.8613;-0.0007012028;0.001321872;265.5096;14.4705;0;302.6965;277.3082;
MW;2023/03/14_18:01:54.612;25.48695;-0.8177645;0.4142942;4.172685;-0.2484931;5.960464E-08;4.572353;0;0;0;-0.5692713;0.4685885;-0.3996678;354.753;302.6987;1.251909;0.00359325;0;0;0;0;0;0;0.01629925;0.5203798;-0.290536;274.189;142.7532;141.5915;0.09760904;0.5281775;-0.5421325;271.1464;239.6144;30.74163;-0.006107337;0.01629925;0.5203798;-0.290536;274.189;142.7532;141.5915;0.01257354;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;left;none;;0.008560632;0.0212239;0.006170127;86.04462;244.9491;-0.0004946103;0.001021162;265.5096;14.4705;0;302.6987;277.3103;
MW;2023/03/14_18:01:54.612;25.50949;-0.8177907;0.4142209;4.172592;-0.2484931;0;4.572353;0;0;0;-0.5692976;0.4684418;-0.3997611;354.7528;302.6995;1.254089;-0.005704449;0;0;0;0;0;0;0.01641059;0.5201732;-0.2907659;274.2012;142.7893;141.5547;0.09766245;0.5281506;-0.5422211;271.1429;239.837;30.52444;-0.01024167;0.01641059;0.5201732;-0.2907659;274.2012;142.7893;141.5547;0.02879173;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.008889864;0.02232046;0.00612711;131.4386;182.5162;-0.001177162;-0.00234677;265.5096;14.4705;0;302.6994;277.3124;
MW;2023/03/14_18:01:54.612;25.53138;-0.8177291;0.4142083;4.172468;-0.2484931;0;4.572353;0;0;0;-0.5692359;0.4684166;-0.3998852;354.7506;302.697;1.249978;0.001775992;0;0;0;0;0;0;0.01653671;0.5209316;-0.2906433;274.1976;142.7954;141.5459;0.09763694;0.5281239;-0.5421785;271.1474;239.9203;30.42914;0.004332168;0.01653671;0.5209316;-0.2906433;274.1976;142.7954;141.5459;-0.03202695;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.009022137;0.02303961;0.005831232;118.8964;128.2381;-0.0005402416;-0.001589993;265.5096;14.4705;0;302.6971;277.3052;
MW;2023/03/14_18:01:54.612;25.55352;-0.8176636;0.4142482;4.172593;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.5691705;0.4684966;-0.3997596;354.7497;302.6943;1.251291;-0.002693112;0;0;0;0;0;0;0.01657009;0.5207161;-0.2907132;274.1924;142.7959;141.5447;0.0975647;0.5280886;-0.5423362;271.1484;239.7312;30.62292;0.00776048;0.01657009;0.5207161;-0.2907132;274.1924;142.7959;141.5447;-0.03342268;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.009349676;0.02379863;0.00612033;189.876;144.1779;0.001554517;-0.002086212;265.5096;14.4705;0;302.6943;277.3073;
MW;2023/03/14_18:01:54.612;25.57615;-0.8176473;0.4142979;4.172745;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.5691542;0.4685958;-0.3996083;354.7573;302.7068;1.245091;-0.003485763;0;0;0;0;0;0;0.01651692;0.5205863;-0.2907039;274.1938;142.7076;141.6255;0.09755945;0.5281988;-0.5422421;271.154;239.1608;31.2028;0.002218101;0.01651692;0.5205863;-0.2907039;274.1938;142.7076;141.6255;0.01301181;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.008902497;0.02254;0.005947987;210.4429;161.9295;0.0005325364;-0.001388453;265.5096;14.4705;0;302.7068;277.3083;
MW;2023/03/14_18:01:54.612;25.59807;-0.8176658;0.414273;4.172798;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.5691726;0.468546;-0.3995548;354.7591;302.6964;1.241553;0.007686962;0;0;0;0;0;0;0.01679516;0.5211308;-0.290432;274.1815;142.5883;141.7478;0.09753132;0.5283279;-0.542294;271.1579;239.0384;31.32643;0.003553663;0.01679516;0.5211308;-0.290432;274.1815;142.5883;141.7478;-0.03047016;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.00881791;0.02248814;0.005729173;210.9546;62.62401;0.0009347001;-0.003070198;265.5096;14.4705;0;302.6964;277.3107;
MW;2023/03/14_18:01:54.612;25.62019;-0.8176847;0.4142987;4.172586;-0.2484931;5.960464E-08;4.572353;0;0;0;-0.5691916;0.4685973;-0.399767;354.7543;302.6943;1.248402;-0.01946406;0;0;0;0;0;0;0.01661849;0.5213569;-0.2905756;274.1781;142.5592;141.7722;0.09763861;0.5280985;-0.542144;271.1579;239.1929;31.17651;0.008626587;0.01661849;0.5213569;-0.2905756;274.1781;142.5592;141.7722;0.01118046;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;left;none;;0.008789528;0.02198767;0.006138821;36.05026;84.35519;-0.000805864;-0.0007149318;265.5096;14.4705;0;302.6943;277.3107;
MW;2023/03/14_18:01:54.612;25.64265;-0.817707;0.414279;4.172502;-0.2484931;5.960464E-08;4.572353;0;0;0;-0.5692139;0.4685579;-0.3998507;354.7492;302.7016;1.257493;-0.008696968;0;0;0;0;0;0;0.01652718;0.5213361;-0.29073;274.1872;142.5949;141.7344;0.09763145;0.5281556;-0.542215;271.162;239.2607;31.10987;-0.007185125;0.01652718;0.5213361;-0.29073;274.1872;142.5949;141.7344;0.01756629;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;left;none;;0.008720859;0.02181042;0.006096328;106.9424;196.0488;-0.0003775672;0.001161394;265.5096;14.4705;0;302.7016;277.3101;
MW;2023/03/14_18:01:54.612;25.66481;-0.8177431;0.4142757;4.172359;-0.2484931;0;4.572353;0;0;0;-0.56925;0.4685513;-0.3999939;354.7537;302.7031;1.255718;-0.009090129;0;0;0;0;0;0;0.01657772;0.521275;-0.2909214;274.1922;142.6784;141.656;0.09767938;0.5281756;-0.542227;271.1603;239.3398;31.02757;-0.003351881;0.01657772;0.521275;-0.2909214;274.1922;142.6784;141.656;0.02264922;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.008684417;0.02202376;0.005766374;104.1495;181.1328;-0.0007358812;-0.002561635;265.5096;14.4705;0;302.7031;277.3109;
MW;2023/03/14_18:01:54.612;25.68687;-0.8177332;0.4143183;4.172338;-0.2484931;0;4.572353;0;0;0;-0.5692401;0.4686367;-0.400015;354.7459;302.7073;1.250738;-0.008127183;0;0;0;0;0;0;0.01673198;0.5212618;-0.2909952;274.1898;142.6904;141.6416;0.09770465;0.5281934;-0.5421351;271.1608;239.6552;30.70179;-0.008045999;0.01673198;0.5212618;-0.2909952;274.1898;142.6904;141.6416;-0.04095922;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.009220794;0.02356278;0.005943758;53.55283;157.467;-0.00106423;-0.003330411;265.5096;14.4705;0;302.7073;277.3045;
MW;2023/03/14_18:01:54.612;25.70937;-0.8177654;0.4143238;4.172384;-0.2484931;0;4.572353;0;0;0;-0.5692722;0.4686477;-0.3999686;354.7468;302.7062;1.263076;0.002503171;0;0;0;0;0;0;0.01661229;0.5211679;-0.2909694;274.1895;142.6714;141.6582;0.09764671;0.5282913;-0.5421739;271.1613;239.5731;30.78583;0.002223284;0.01661229;0.5211679;-0.2909694;274.1895;142.6714;141.6582;0.01977671;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.008942544;0.02291291;0.00570323;45.32708;182.5487;-0.0002841064;-0.002384939;265.5096;14.4705;0;302.7062;277.3043;
MW;2023/03/14_18:01:54.612;25.73137;-0.8176724;0.4142905;4.172373;-0.2484931;0;4.572353;0;0;0;-0.5691793;0.468581;-0.39998;354.7476;302.7058;1.254927;-0.00626635;0;0;0;0;0;0;0.01665354;0.5213037;-0.2909149;274.1894;142.7183;141.6183;0.0977602;0.528132;-0.5422778;271.1581;239.7372;30.62599;-0.00987925;0.01665354;0.5213037;-0.2909149;274.1894;142.7183;141.6183;0.03459201;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.009482572;0.0242295;0.006114727;125.6307;183.785;-0.00133549;-0.001470362;265.5096;14.4705;0;302.7059;277.3098;
MW;2023/03/14_18:01:54.612;25.75357;-0.8176662;0.414302;4.172421;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.5691731;0.4686041;-0.3999318;354.7531;302.7063;1.25594;0.00248941;0;0;0;0;0;0;0.01661491;0.5213784;-0.2907543;274.1898;142.7489;141.5814;0.09768867;0.5281487;-0.542273;271.155;239.8016;30.56301;-0.006489882;0.01661491;0.5213784;-0.2907543;274.1898;142.7489;141.5814;0.02493048;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;left;none;;0.009772172;0.02481322;0.006457729;148.5206;261.97;-0.0006983586;0.0005580935;265.5096;14.4705;0;302.7063;277.3075;
MW;2023/03/14_18:01:54.612;25.77591;-0.8177215;0.4142593;4.172444;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.5692284;0.4685188;-0.3999087;354.745;302.7044;1.253113;-0.002344045;0;0;0;0;0;0;0.01691294;0.5213852;-0.2912108;274.1947;142.9849;141.3642;0.09776545;0.5282184;-0.5422512;271.1459;239.4481;30.90431;-0.01091234;0.01691294;0.5213852;-0.2912108;274.1947;142.9849;141.3642;-0.03491187;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.009871673;0.02497349;0.006615862;107.2569;153.0682;-0.001073937;-0.00458874;265.5096;14.4705;0;302.7044;277.3106;
MW;2023/03/14_18:01:54.612;25.79802;-0.8177157;0.4143065;4.17237;-0.2484931;0;4.572353;0;0;0;-0.5692226;0.4686131;-0.3999827;354.7438;302.6968;1.267158;-0.00502436;0;0;0;0;0;0;0.01693964;0.5220546;-0.2907712;274.1748;142.8377;141.5028;0.09769511;0.528187;-0.5424046;271.1532;239.4497;30.90986;0.005134376;0.01693964;0.5220546;-0.2907712;274.1748;142.8377;141.5028;0.01604552;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.009937383;0.02500016;0.006799468;172.0107;79.35654;-0.001533798;-0.00179461;265.5096;14.4705;0;302.6968;277.3104;
MW;2023/03/14_18:01:54.612;25.82029;-0.8177168;0.4143654;4.172378;-0.2484931;0;4.572353;0;0;0;-0.5692236;0.4687309;-0.3999748;354.7504;302.6953;1.262013;-0.002267253;0;0;0;0;0;0;0.01688385;0.521926;-0.2907534;274.1717;142.807;141.5245;0.09770393;0.5281693;-0.5423828;271.1581;239.69;30.66418;-0.004536154;0.01688385;0.521926;-0.2907534;274.1717;142.807;141.5245;-0.0158256;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.009580777;0.02416045;0.006498042;164.7859;61.52498;-0.001061918;-0.001176324;265.5096;14.4705;0;302.6953;277.3033;
