dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0114646,0.1049347-0.446375,0.4777502,-0.04454243,273.4202,352.8438,11.10572,-0.1603837,0.5286093,-0.3176396,273.2303,198.6849,163.7913,0,0,0,0,0,0,-0.3145151,1.788139E-07,0.1555424,0,0.8989264,0,-0.3145151,1.880945,0.1555424,51.39377,349.7741,356.8127,0.8385633,-5.960464E-08,0.4969422,0,0,0,
0.0107849,0.1156845-0.4287925,0.4993469,-0.04891694,274.1254,58.36365,304.664,-0.1603961,0.5296761,-0.3274459,274.3146,223.0196,139.525,0,0,0,0,0,0,-0.3175818,5.960464E-08,0.1568444,0,0.9247488,0,-0.3175817,1.880167,0.1568444,51.32094,350.3661,356.9532,0.8386438,-5.960464E-08,0.5019265,0,0,0,
0.0109479,0.1267662-0.4434372,0.4757346,-0.02882195,270.6435,145.103,219.1489,-0.1603086,0.5296324,-0.3279322,274.7354,199.5887,162.4233,0,0,0,0,0,0,-0.3205764,5.960464E-08,0.1579373,0,0.9360886,0,-0.3205764,1.879416,0.1579373,51.297,350.9842,357.153,0.8387277,-5.960464E-08,0.5070578,0,0,0,
0.0112975,0.1379662-0.4323287,0.4837765,-0.04903114,272.9294,325.8527,37.27512,-0.1593878,0.5310695,-0.3347903,273.2695,229.4525,133.0031,0,0,0,0,0,0,-0.3235837,5.960464E-08,0.1590983,0,0.8241506,0,-0.3235837,1.878676,0.1590983,51.37105,351.607,357.3993,0.8388045,-5.960464E-08,0.5124011,0,0,0,
0.011653,0.149826-0.4294403,0.4672582,-0.05816305,273.6033,28.46986,333.1328,-0.160785,0.534549,-0.3403146,273.9628,219.2419,143.0028,0,0,0,0,0,0,-0.3264314,5.960464E-08,0.1602602,0,0.8866786,0,-0.3264314,1.877826,0.1602602,51.45029,352.1612,357.6642,0.8388868,-5.960464E-08,0.5177158,0,0,0,
0.0131109,0.1629028-0.4317777,0.4586446,-0.06393754,272.9442,58.83736,304.0939,-0.1605268,0.5362111,-0.3447671,273.2412,236.3615,126.2672,0,0,0,0,0,0,-0.3293816,5.960464E-08,0.1612188,0,0.8997197,0,-0.3293816,1.877101,0.1612188,51.68375,352.6766,357.9771,0.8389687,-5.960464E-08,0.5229317,0,0,0,
0.0106481,0.1735268-0.4399666,0.4894428,-0.08010018,270.4809,333.0728,30.28705,-0.1605051,0.5375178,-0.3509896,273.2102,265.2878,97.28753,0,0,0,0,0,0,-0.3322638,5.960464E-08,0.1621032,0,0.8964466,0,-0.3322638,1.876368,0.1621032,51.97568,353.1193,358.2478,0.8390522,-5.960464E-08,0.5282671,0,0,0,
0.0090664,0.1825142-0.4429493,0.495259,-0.0857023,271.0886,239.8829,123.3862,-0.1596651,0.5421753,-0.3540918,273.5886,235.4175,127.0896,0,0,0,0,0,0,-0.335161,5.960464E-08,0.162712,0,0.7887276,0,-0.335161,1.87556,0.162712,52.33317,353.4734,358.4099,0.839124,-5.960464E-08,0.5334853,0,0,0,
0.0108876,0.1938591-0.4364046,0.497756,-0.08579862,272.555,19.44363,343.7207,-0.1605704,0.5458802,-0.3582938,272.5908,284.1334,78.2831,0,0,0,0,0,0,-0.338047,5.960464E-08,0.1634114,0,0.8017601,0,-0.338047,1.874849,0.1634114,52.70841,353.822,358.4734,0.8391958,-1.788139E-07,0.5386119,0,0,0,
0.0111981,0.2045937-0.4517779,0.4975866,-0.08578706,271.295,350.4253,13.32658,-0.1618855,0.5526692,-0.3644036,274.657,303.5035,59.65162,0,0,0,0,0,0,-0.3409748,1.788139E-07,0.1640314,0,0.9551792,0,-0.3409748,1.874213,0.1640314,53.09135,354.1956,358.5172,0.8392826,-5.960464E-08,0.5438199,0,0,0,
0.0111268,0.2157288-0.4530475,0.4929414,-0.08610713,270.3615,311.9301,51.62719,-0.1625602,0.5614041,-0.3687742,274.9912,304.7357,57.87633,0,0,0,0,0,0,-0.3438188,5.960464E-08,0.1647166,0,1.151624,0,-0.3438188,1.873563,0.1647166,53.50958,354.5259,358.471,0.8393838,-5.960464E-08,0.5488567,0,0,0,
0.011077,0.2265816-0.4569536,0.5003536,-0.08264351,270.7928,25.99274,337.6735,-0.1655369,0.5683752,-0.3713235,276.2137,329.5673,33.40451,0,0,0,0,0,0,-0.346637,5.960464E-08,0.1654033,0,1.328426,0,-0.346637,1.872862,0.1654033,53.9197,354.861,358.4885,0.8394989,-5.960464E-08,0.5538179,0,0,0,
0.0111246,0.2376404-0.4571608,0.4976205,-0.0805639,271.7004,12.94022,351.202,-0.1653605,0.5778739,-0.3725914,279.2275,339.6275,23.55586,0,0,0,0,0,0,-0.3493081,5.960464E-08,0.1659579,0,1.487549,0,-0.3493081,1.872231,0.165958,54.43916,355.1192,358.4662,0.8396235,-5.960464E-08,0.558616,0,0,0,
0.0111248,0.2486763-0.4619597,0.5009404,-0.08104551,270.5689,20.39294,343.6076,-0.1663942,0.5835968,-0.3721095,280.618,342.3186,21.40081,0,0,0,0,0,0,-0.3518737,5.960464E-08,0.1664814,0,1.630761,0,-0.3518737,1.871629,0.1664815,55.04952,355.4003,358.4767,0.8397571,-1.788139E-07,0.5633099,0,0,0,
0.0111761,0.2599678-0.4611058,0.4985536,-0.07709014,272.0823,318.6799,45.19834,-0.1673529,0.5925474,-0.3721352,284.0423,346.7251,17.20332,0,0,0,0,0,0,-0.3541059,1.788139E-07,0.1666334,0,1.759652,0,-0.3541059,1.870992,0.1666334,55.7351,355.6509,358.4891,0.8398981,5.960464E-08,0.5679004,0,0,0,
0.0109396,0.270874-0.4630214,0.4993773,-0.07800472,271.8247,75.26375,287.8566,-0.1693411,0.5996776,-0.3693672,284.9114,348.3444,16.19785,0,0,0,0,0,0,-0.3561973,-5.960464E-08,0.1665297,0,1.875654,0,-0.3561973,1.870285,0.1665296,56.40619,355.887,358.4648,0.8400439,-5.960464E-08,0.5723516,0,0,0,
0.0111379,0.2819862-0.4635894,0.497692,-0.07489061,271.8904,24.82982,338.9367,-0.1689816,0.6103417,-0.3684312,288.0322,355.1325,9.75848,0,0,0,0,0,0,-0.3583151,5.960464E-08,0.1664173,0,1.980058,0,-0.3583151,1.869702,0.1664173,57.05991,356.1384,358.4387,0.840193,-1.788139E-07,0.5766665,0,0,0,
0.0110945,0.2930107-0.4647224,0.4963996,-0.07367635,272.1426,26.59966,337.2165,-0.1688857,0.6167035,-0.3705788,289.4788,0.8378581,4.298761,0,0,0,0,0,0,-0.3604975,1.788139E-07,0.1660534,0,2.07402,0,-0.3604975,1.869233,0.1660534,57.56704,356.3347,358.3747,0.8403444,-1.788139E-07,0.5808472,0,0,0,
0.0113359,0.3044777-0.4687887,0.4901475,-0.07494056,271.8344,10.71887,353.0502,-0.1692514,0.6235865,-0.3700528,291.6935,4.884357,1.058583,0,0,0,0,0,0,-0.362507,1.788139E-07,0.1659701,0,2.158587,0,-0.362507,1.868862,0.1659701,57.91822,356.4678,358.2293,0.840499,-1.788139E-07,0.5849493,0,0,0,
0.0113354,0.3158073-0.4847026,0.5077,-0.09313738,271.2381,359.1844,4.614532,-0.1724451,0.6330822,-0.3698157,292.5346,5.301055,0.6967833,0,0,0,0,0,0,-0.3644595,1.788139E-07,0.1658304,0,2.234697,0,-0.3644595,1.868685,0.1658304,58.13518,356.6187,358.0915,0.8406795,-5.960464E-08,0.5895733,0,0,0,
0.0108362,0.3266716-0.4883453,0.5068592,-0.09554279,270.7489,348.9074,14.93812,-0.1746855,0.6393874,-0.3683686,293.3027,1.889732,4.817872,0,0,0,0,0,0,-0.3663378,5.960464E-08,0.1658549,0,2.303196,0,-0.3663378,1.868663,0.1658549,58.38253,356.7655,357.9287,0.8408615,-5.960464E-08,0.594098,0,0,0,
0.0110151,0.337616-0.4902118,0.5057292,-0.09693098,270.8245,301.3517,62.67864,-0.1773169,0.6497974,-0.3641356,295.6157,1.131424,5.729199,0,0,0,0,0,0,-0.3680404,5.960464E-08,0.1658651,0,2.364846,0,-0.3680404,1.868797,0.1658651,58.65213,356.923,357.7512,0.8410442,-5.960464E-08,0.5985211,0,0,0,
0.0110088,0.3487129-0.4930238,0.5052146,-0.09236455,270.8937,178.7006,184.8264,-0.1786549,0.658396,-0.3610491,297.3857,1.299674,5.98268,0,0,0,0,0,0,-0.3695245,5.960464E-08,0.1656743,0,2.420331,0,-0.3695245,1.869111,0.1656743,58.91824,357.0986,357.5649,0.8412267,-5.960464E-08,0.6028393,0,0,0,
0.0111349,0.3597031-0.4969357,0.502975,-0.09099734,271.4071,352.4295,12.55215,-0.1815951,0.6677016,-0.3559006,299.0392,2.440892,5.717364,0,0,0,0,0,0,-0.3708184,5.960464E-08,0.1654568,0,2.470267,0,-0.3708184,1.869573,0.1654568,59.2363,357.3076,357.409,0.8414091,-5.960464E-08,0.607067,0,0,0,
0.0115063,0.371315-0.5025904,0.5036565,-0.09439218,272.9878,263.7174,101.62,-0.1834242,0.6762617,-0.3495655,300.4013,4.018972,4.949301,0,0,0,0,0,0,-0.3718347,5.960464E-08,0.1652945,0,2.515209,0,-0.3718347,1.870262,0.1652945,59.43847,357.5737,357.3278,0.8415972,-5.960464E-08,0.6113493,0,0,0,
0.0111467,0.3823471-0.5007513,0.5026573,-0.0941869,271.1307,18.56964,345.6718,-0.1854911,0.6824703,-0.3460668,301.5609,6.397296,3.364593,0,0,0,0,0,0,-0.3727273,5.960464E-08,0.1650933,0,2.555657,0,-0.3727273,1.870975,0.1650933,59.45837,357.8802,357.3396,0.8417836,-5.960464E-08,0.6155261,0,0,0,
0.0116102,0.3941078-0.5055454,0.5041052,-0.09263599,270.8805,311.0305,53.76412,-0.1875584,0.6886598,-0.3411875,302.1431,7.336005,3.426082,0,0,0,0,0,0,-0.3736792,5.960464E-08,0.1650186,0,2.592061,0,-0.3736792,1.871826,0.1650186,59.53321,358.1364,357.3461,0.8419698,-5.960464E-08,0.6196397,0,0,0,
0.0113249,0.4053612-0.455799,0.5368116,-0.1079121,270.9371,328.5748,36.16856,-0.1901665,0.6904168,-0.3377974,302.0331,7.888314,3.802001,0,0,0,0,0,0,-0.3744374,5.960464E-08,0.1652086,0,2.624824,0,-0.3744374,1.872861,0.1652087,59.49995,358.3959,357.3739,0.842226,-5.960464E-08,0.6252273,0,0,0,
0.0110422,0.4163704-0.4606698,0.5383757,-0.1129495,270.4001,76.30027,287.7005,-0.1908426,0.691901,-0.3362774,301.261,9.838184,2.075935,0,0,0,0,0,0,-0.3751427,5.960464E-08,0.1653043,0,2.654311,0,-0.3751427,1.873597,0.1653043,59.39294,358.6453,357.3618,0.8424828,-5.960464E-08,0.6307663,0,0,0,
0.0113821,0.4278908-0.4538331,0.540718,-0.1091777,270.1532,72.77891,290.9502,-0.1926322,0.6938212,-0.3324778,300.8852,12.34613,359.6211,0,0,0,0,0,0,-0.375635,5.960464E-08,0.1649825,0,2.680849,0,-0.375635,1.87446,0.1649825,59.36638,358.8822,357.3466,0.8427412,-5.960464E-08,0.6362848,0,0,0,
0.0115621,0.4394188-0.4563514,0.5407171,-0.1187966,270.3177,212.199,151.3804,-0.1937432,0.6967407,-0.3279678,300.6026,11.32101,0.1094729,0,0,0,0,0,0,-0.3759488,5.960464E-08,0.1649907,0,2.704733,0,-0.3759488,1.875272,0.1649907,59.36001,359.1641,357.3847,0.8430066,-5.960464E-08,0.641904,0,0,0,
0.0111219,0.4507751-0.455406,0.5402646,-0.1187209,270.2853,302.5627,61.71048,-0.1939478,0.6974146,-0.3211836,301.3519,11.11867,359.003,0,0,0,0,0,0,-0.3762462,5.960464E-08,0.165092,0,2.726229,0,-0.3762462,1.875873,0.165092,59.36087,359.4009,357.4122,0.8432666,-5.960464E-08,0.6473632,0,0,0,
0.0116753,0.4623566-0.4546412,0.5379554,-0.1221923,270.4467,93.72243,270.1761,-0.1945131,0.6991332,-0.3170602,301.291,11.17867,357.4758,0,0,0,0,0,0,-0.3766181,5.960464E-08,0.165321,0,2.745576,0,-0.3766181,1.876128,0.165321,59.48716,359.6306,357.4607,0.8435237,-5.960464E-08,0.6527252,0,0,0,
0.0108388,0.4730988-0.4562886,0.5380912,-0.1234918,270.1065,4.190028,0,-0.1950061,0.6972104,-0.3155658,299.0966,10.16449,357.1617,0,0,0,0,0,0,-0.3767306,5.960464E-08,0.165314,0,2.762988,0,-0.3767306,1.876508,0.165314,59.68808,359.8571,357.5363,0.8437734,-5.960464E-08,0.6578989,0,0,0,
0.011681,0.4850655-0.4568415,0.5386631,-0.1268805,270.0343,4.23899,0,-0.1956313,0.6937487,-0.3112301,296.9574,11.68704,354.6505,0,0,0,0,0,0,-0.376791,5.960464E-08,0.1653661,0,0.07386706,0,-0.376791,1.876614,0.1653661,59.8827,0.07154988,357.6439,0.84378,-5.960464E-08,0.662994,0,0,0,
0.0116265,0.4966125-0.4592136,0.5381374,-0.1256367,270.1251,249.3397,114.8573,-0.1960015,0.6911788,-0.3073969,295.3818,12.24845,353.3873,0,0,0,0,0,0,-0.3767941,5.960464E-08,0.1654084,0,358.1192,0,-0.3767941,1.876521,0.1654084,60.03844,0.2669786,357.7094,0.843618,-1.788139E-07,0.6679247,0,0,0,
0.0104677,0.5071297-0.4596679,0.5387081,-0.1295902,270.1235,262.4171,101.8082,-0.1960473,0.6875769,-0.299605,294.0524,13.99942,351.3082,0,0,0,0,0,0,-0.3765713,1.788139E-07,0.1656676,0,356.8219,0,-0.3765713,1.876608,0.1656676,60.11263,0.4411663,357.7724,0.8433446,-5.960464E-08,0.6728496,0,0,0,
0.0122121,0.5193329-0.4612535,0.5390484,-0.131299,270.7182,254.5411,110.1818,-0.1970863,0.680326,-0.2930385,293.0781,16.45149,348.7562,0,0,0,0,0,0,-0.3762804,5.960464E-08,0.1659723,0,356.1991,0,-0.3762804,1.876481,0.1659723,60.18459,0.5612707,357.842,0.8430229,-5.960464E-08,0.6776908,0,0,0,
0.0110261,0.5303764-0.4546928,0.5333287,-0.1316118,270.4131,69.55864,294.6052,-0.1978538,0.6774888,-0.2829827,292.3509,17.4255,347.8858,0,0,0,0,0,0,-0.3759289,5.960464E-08,0.1664073,0,353.8707,0,-0.3759289,1.876498,0.1664073,60.28495,0.6882177,357.9411,0.8424987,-5.960464E-08,0.682573,0,0,0,
0.0107531,0.5411797-0.4559479,0.5334684,-0.1345928,270.2993,208.0047,156.6058,-0.1993265,0.671358,-0.2744459,290.7763,18.82703,346.332,0,0,0,0,0,0,-0.3755429,5.960464E-08,0.166632,0,352.4397,0,-0.3755429,1.876417,0.166632,60.36781,0.8327027,358.006,0.8418546,-5.960464E-08,0.6874258,0,0,0,
0.0113819,0.5524368-0.4571202,0.5316459,-0.1370745,270.4719,35.7038,328.7354,-0.1997828,0.6628826,-0.2661461,289.0235,19.24302,345.9025,0,0,0,0,0,0,-0.3749816,5.960464E-08,0.1668677,0,351.6859,0,-0.3749816,1.876228,0.1668677,60.52374,0.8881791,357.9274,0.8411515,-5.960464E-08,0.692237,0,0,0,
0.0117471,0.5642128-0.4568621,0.5297616,-0.1385361,270.3304,260.6889,104.105,-0.2021127,0.6566962,-0.2560849,287.5662,20.00443,345.035,0,0,0,0,0,0,-0.3743431,5.960464E-08,0.1670977,0,351.0444,0,-0.3743431,1.876123,0.1670977,60.63044,0.907553,357.7921,0.8404001,-1.788139E-07,0.697005,0,0,0,
0.0109345,0.5751953-0.4570537,0.5300083,-0.1442943,270.1802,44.64246,319.5438,-0.2025199,0.6475167,-0.2460642,286.5407,15.43663,349.3563,0,0,0,0,0,0,-0.3735627,1.788139E-07,0.1675382,0,350.8618,0,-0.3735627,1.875979,0.1675383,60.61461,0.9104845,357.6554,0.8396184,-5.960464E-08,0.7018646,0,0,0,
0.0112836,0.5863304-0.4573575,0.5287209,-0.1497155,270.6576,255.3359,108.9538,-0.2038605,0.6394768,-0.2359419,284.9471,15.12903,349.4507,0,0,0,0,0,0,-0.3727739,5.960464E-08,0.1679559,0,350.9777,0,-0.3727739,1.875839,0.1679559,60.53989,0.9116375,357.571,0.8388336,-5.960464E-08,0.706807,0,0,0,
0.0120058,0.5984459-0.4554883,0.5309752,-0.1485654,270.7086,279.7977,84.87372,-0.2039204,0.6327163,-0.2261386,283.9718,15.04024,349.4038,0,0,0,0,0,0,-0.3717517,5.960464E-08,0.1687563,0,350.5885,0,-0.3717517,1.875666,0.1687563,60.35684,0.8824825,357.4764,0.838028,-5.960464E-08,0.7116675,0,0,0,
0.0104235,0.6088829-0.4577488,0.5325664,-0.153236,270.6667,280.1307,84.2797,-0.2042701,0.6248137,-0.2157062,281.6915,15.56732,348.7382,0,0,0,0,0,0,-0.3707026,5.960464E-08,0.1692307,0,350.9758,0,-0.3707026,1.875486,0.1692307,60.156,0.8332508,357.4352,0.8372438,-5.960464E-08,0.7166051,0,0,0,
0.0117133,0.6207008-0.4578452,0.5327629,-0.158134,270.4182,236.579,127.6212,-0.2046328,0.6142421,-0.2052315,279.626,18.78353,345.4378,0,0,0,0,0,0,-0.3695595,5.960464E-08,0.1697704,0,351.4423,0,-0.3695595,1.875298,0.1697704,59.91154,0.7449456,357.3908,0.8364899,-1.788139E-07,0.721615,0,0,0,
0.0105078,0.631134-0.4583972,0.5325515,-0.1639112,270.7209,346.7648,17.68614,-0.2048113,0.6043513,-0.1943178,277.6385,22.41787,341.7468,0,0,0,0,0,0,-0.3683416,1.788139E-07,0.1702191,0,352.0472,0,-0.3683416,1.875232,0.1702191,59.6989,0.7074818,357.4022,0.8357754,5.960464E-08,0.7267298,0,0,0,
0.0113128,0.6424484-0.4596295,0.5325123,-0.1689671,271.3454,264.5756,99.96169,-0.2046311,0.5949062,-0.1831715,275.4586,29.55319,334.4797,0,0,0,0,0,0,-0.3670473,-5.960464E-08,0.1704243,0,352.847,0,-0.3670473,1.875087,0.1704243,59.56379,0.6607547,357.3813,0.8351227,5.960464E-08,0.7319307,0,0,0,
0.0107827,0.6531906-0.4610447,0.5324445,-0.1768384,270.9532,300.1995,63.65976,-0.2047486,0.5858923,-0.1721753,273.3303,48.13774,315.6673,0,0,0,0,0,0,-0.3655843,-5.960464E-08,0.1705831,0,353.7834,0,-0.3655843,1.874902,0.1705832,59.39399,0.6350915,357.3114,0.834538,-1.788139E-07,0.7372991,0,0,0,
0.0114791,0.6647835-0.4622726,0.5290846,-0.1814688,270.562,277.0591,86.99779,-0.2050803,0.5770192,-0.161445,272.329,88.51103,275.0403,0,0,0,0,0,0,-0.3641269,1.788139E-07,0.170893,0,354.7832,0,-0.3641269,1.874791,0.170893,59.10135,0.647037,357.2726,0.8340429,5.960464E-08,0.7427219,0,0,0,
0.0110865,0.6757355-0.4639956,0.5286628,-0.1830437,271.1073,271.6938,92.93399,-0.2050636,0.5692034,-0.1500009,272.7801,135.8577,227.3177,0,0,0,0,0,0,-0.3625817,-5.960464E-08,0.1714236,0,355.939,0,-0.3625817,1.87488,0.1714236,58.70432,0.5923015,357.1845,0.8336594,-5.960464E-08,0.748123,0,0,0,
0.0107112,0.6866951-0.4613476,0.5300989,-0.1845787,270.6139,264.0199,100.4404,-0.2051311,0.561386,-0.1390991,274.239,158.1485,204.6383,0,0,0,0,0,0,-0.3609799,5.960464E-08,0.1720475,0,356.5054,0,-0.3609799,1.875011,0.1720475,58.2443,0.5138738,357.128,0.8333325,-5.960464E-08,0.7534753,0,0,0,
0.0114205,0.6980286-0.4651295,0.5295223,-0.1910357,270.0862,3.974926,0,-0.2048721,0.5553075,-0.1286733,275.8964,169.5956,192.7638,0,0,0,0,0,0,-0.3594008,5.960464E-08,0.1725475,0,357.5699,0,-0.3594008,1.874959,0.1725475,57.66667,0.4280149,357.118,0.8331047,-1.788139E-07,0.7588444,0,0,0,
0.0108498,0.7089272-0.4631903,0.5376272,-0.1898893,270.7723,175.492,187.9462,-0.2047169,0.5488955,-0.1181338,277.8008,174.0846,187.9296,0,0,0,0,0,0,-0.3577987,1.788139E-07,0.1728657,0,358.211,0,-0.3577987,1.874981,0.1728657,57.21065,0.2368962,357.0357,0.832939,-1.788139E-07,0.764147,0,0,0,
0.01166,0.7204819-0.4607241,0.5344975,-0.1844794,270.6644,239.7444,125.0204,-0.2041428,0.5447576,-0.1079698,279.2187,174.9111,186.8946,0,0,0,0,0,0,-0.356068,1.788139E-07,0.1730376,0,358.278,0,-0.356068,1.875014,0.1730377,56.71807,0.06244985,356.9904,0.83278,-5.960464E-08,0.7694365,0,0,0,
0.0106968,0.7313118-0.4617478,0.5381398,-0.1883086,271.6366,122.9127,240.4903,-0.2033322,0.5408989,-0.09892201,280.2041,172.591,189.0227,0,0,0,0,0,0,-0.3543707,5.960464E-08,0.1729746,0,358.5909,0,-0.3543707,1.874786,0.1729746,56.28929,359.891,356.9473,0.8326514,-5.960464E-08,0.7746661,0,0,0,
0.0107328,0.7418404-0.4573277,0.531774,-0.192186,270.9001,278.6754,85.70242,-0.203455,0.5376825,-0.08854067,281.838,171.5672,189.8713,0,0,0,0,0,0,-0.3525577,5.960464E-08,0.1727701,0,357.8954,0,-0.3525577,1.874736,0.1727701,55.91365,359.7353,356.9413,0.8324596,-5.960464E-08,0.7798863,0,0,0,
0.0113017,0.7531967-0.4594871,0.5239656,-0.1913896,270.3363,209.7384,153.5,-0.2024729,0.5374595,-0.08325183,281.6684,169.7796,191.334,0,0,0,0,0,0,-0.3507783,5.960464E-08,0.1722224,0,357.7749,0,-0.3507783,1.874481,0.1722224,55.54439,359.6208,356.9637,0.8322623,-1.788139E-07,0.784965,0,0,0,
0.0116307,0.7649841-0.4615668,0.5265816,-0.2080597,271.1508,183.4154,180.6529,-0.2020519,0.5338691,-0.07738554,282.6077,170.8889,189.9296,0,0,0,0,0,0,-0.3488664,1.788139E-07,0.1716724,0,358.1341,0,-0.3488664,1.874331,0.1716724,55.30072,359.4564,356.9536,0.8320935,-5.960464E-08,0.790145,0,0,0,
0.0108414,0.7756195-0.4612113,0.5286524,-0.214321,271.0359,197.8699,166.4323,-0.2028117,0.5327127,-0.07135022,282.7549,171.9817,188.5195,0,0,0,0,0,0,-0.3469337,5.960464E-08,0.1707659,0,358.3846,0,-0.3469337,1.874038,0.1707659,55.08421,359.3007,357.0101,0.8319492,-5.960464E-08,0.7952596,0,0,0,
0.0108977,0.7864113-0.4643373,0.5287457,-0.2233168,271.083,191.8619,172.2581,-0.2094023,0.548749,-0.06412876,285.5162,164.2603,194.6061,0,0,0,0,0,0,-0.344884,5.960464E-08,0.1697751,0,358.9959,0,-0.344884,1.873837,0.1697752,54.85339,359.1322,357.0697,0.8318588,-5.960464E-08,0.8004212,0,0,0,
0.0112221,0.797821-0.4643111,0.5269369,-0.2198428,271.1045,227.423,136.2169,-0.2032735,0.5345405,-0.06276631,278.1982,193.6808,167.3062,0,0,0,0,0,0,-0.3426829,5.960464E-08,0.1685586,0,359.5841,0,-0.3426829,1.873869,0.1685586,54.77187,358.9108,357.1388,0.831822,-5.960464E-08,0.8054778,0,0,0,
