dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0111774,0.03262806,0.1320963,-0.002757788,272.2681,334.0043,27.13392,0.4207028,0.3899773,-0.2785387,296.0153,359.317,12.61285,0,0,0,0,0,0,-0.202729,-0.01877147,-0.2887658,0,5.49294,0,-0.202729,0.04371284,-0.2887658,347.1351,272.6068,0.2959481,0.8103516,0.01876289,1.146745,0,0,0,
0.0110686,0.03329992,0.1317239,-0.005541325,271.9247,321.8179,39.04131,0.4214176,0.3907968,-0.2746888,297.0172,356.2507,15.27329,0,0,0,0,0,0,-0.2027177,-0.01876289,-0.2887065,0,0.4445074,0,-0.2027177,0.0437303,-0.2887065,347.1391,272.6014,0.2898779,0.8103642,0.01875842,1.148365,0,0,0,
0.024263,0.03251898,0.1316581,-0.006798267,272.184,326.0493,35.1279,0.423183,0.389538,-0.2717887,296.0215,354.7583,16.45759,0,0,0,0,0,0,-0.202749,-0.01878536,-0.2888097,0,4.959824,0,-0.202749,0.04368088,-0.2888097,347.136,272.6031,0.2979551,0.8106338,0.01877195,1.151472,0,0,0,
0.009248,0.03351724,0.1321075,-0.00855875,272.0612,324.33,36.76587,0.3540771,0.3356659,-0.2117791,294.8746,354.2132,16.69405,0,0,0,0,0,0,-0.2027348,-0.01877195,-0.2887809,0,356.7384,0,-0.2027348,0.04367661,-0.2887809,347.1408,272.5997,0.3008478,0.8104852,0.01878071,1.15408,0,0,0,
0.0094481,0.0345819,0.1323497,-0.01020288,272.2183,326.7644,34.22861,0.3478714,0.3283422,-0.2032973,293.5024,352.8172,18.01301,0,0,0,0,0,0,-0.2027374,-0.01878071,-0.2887772,0,349.9283,0,-0.2027374,0.04368299,-0.2887772,347.1378,272.6093,0.2955658,0.8100238,0.0187732,1.156677,0,0,0,
0.0085376,0.03510821,0.1336932,-0.01188231,271.838,336.6662,24.50242,0.3408079,0.3216429,-0.1938192,292.6733,353.2527,17.56021,0,0,0,0,0,0,0.07152127,5.960464E-08,0.3310273,0,6.482268,0,-0.2026377,0.04360743,-0.2888877,347.1388,272.5948,0.2967004,0.8100238,0.0187732,1.156677,0,0,0,
0.0082557,0.0344249,0.1332755,-0.0157901,272.4225,317.7505,43.60353,0.361717,0.3266015,-0.190683,291.9678,353.655,17.29657,0,0,0,0,0,0,-0.2026274,-0.0187732,-0.2889519,0,355.3096,0,-0.2026274,0.04359989,-0.2889519,347.1288,272.6012,0.2921445,0.8097941,0.0188185,1.159478,0,0,0,
0.0085214,0.03553414,0.1347172,-0.01765358,271.7563,305.2625,55.77507,0.3783233,0.3296571,-0.1866641,291.0936,353.5686,17.43001,0,0,0,0,0,0,-0.2026826,-0.0188185,-0.2890362,0,350.6129,0,-0.2026826,0.04367388,-0.2890362,347.1404,272.6117,0.2946401,0.8093194,0.01875883,1.162349,0,0,0,
0.0093801,0.03440619,0.1342683,-0.02150631,272.2594,357.4899,3.183085,0.3715371,0.319859,-0.1756718,289.6426,352.7382,18.02459,0,0,0,0,0,0,-0.2026781,-0.01875883,-0.2890279,0,358.2828,0,-0.2026781,0.04366286,-0.2890279,347.1262,272.6063,0.3098852,0.8092302,0.01879418,1.165325,0,0,0,
0.011096,0.03455675,0.1360333,-0.02302599,271.5404,283.1704,78.28135,0.3680789,0.3131282,-0.164824,288.2249,351.8476,18.74749,0,0,0,0,0,0,-0.2028646,-0.01879418,-0.2887107,0,357.7801,0,-0.2028646,0.04382778,-0.2887107,347.138,272.6079,0.2989349,0.8091145,0.01869404,1.168311,0,0,0,
0.0110476,0.03513455,0.1349139,-0.02499962,272.1502,307.9077,53.4244,0.368072,0.3071432,-0.1544579,286.6692,349.9864,20.37076,0,0,0,0,0,0,-0.2028608,-0.01869404,-0.2887417,0,355.2996,0,-0.2028608,0.04380888,-0.2887417,347.1387,272.6169,0.2951057,0.8088691,0.01875359,1.171296,0,0,0,
0.0111177,0.0353508,0.1351738,-0.02848399,272.1071,330.373,30.77683,0.3639249,0.2979763,-0.1427011,284.9592,347.2577,22.63368,0,0,0,0,0,0,-0.202959,-0.01875359,-0.2886593,0,355.6142,0,-0.202959,0.04381538,-0.2886593,347.1259,272.6014,0.2910737,0.8086362,0.01872057,1.174332,0,0,0,
0.011239,0.03491151,0.1353681,-0.03138947,272.6959,332.0613,29.01503,0.3646212,0.2924216,-0.1324458,283.7082,346.0373,23.5304,0,0,0,0,0,0,-0.2029085,-0.01872057,-0.2887099,0,358.5073,0,-0.2029084,0.04375805,-0.2887099,347.1357,272.6074,0.2899913,0.8085566,0.01876569,1.177388,0,0,0,
0.0112975,0.03328228,0.1336267,-0.0342288,272.4956,270.2015,90.9573,0.3672022,0.2868326,-0.1236212,282.4108,343.3583,25.96778,0,0,0,0,0,0,-0.2028845,-0.01876569,-0.2886974,0,5.824355,0,-0.2028845,0.04377625,-0.2886974,347.1323,272.6064,0.298422,0.8088672,0.0187341,1.180433,0,0,0,
0.0109098,0.03327096,0.1328113,-0.03999102,273.5161,344.6528,16.39194,0.3573589,0.2762792,-0.1084768,280.3477,338.8453,30.37394,0,0,0,0,0,0,-0.2028869,-0.0187341,-0.2886958,0,3.825117,0,-0.2028869,0.0437865,-0.2886958,347.1342,272.6138,0.2837804,0.809081,0.01874477,1.183631,0,0,0,
0.0113972,0.03279495,0.133651,-0.04325223,272.4188,353.8306,7.053773,0.3516864,0.2668755,-0.09506321,278.9474,335.2496,33.81521,0,0,0,0,0,0,-0.202893,-0.01874477,-0.2886625,0,4.72227,0,-0.202893,0.04379183,-0.2886625,347.1308,272.6078,0.2894373,0.8093501,0.01873672,1.186888,0,0,0,
0.0240593,0.03264785,0.1313076,-0.0485121,272.0919,345.9746,14.93741,0.3540683,0.2612855,-0.08453476,277.4988,329.1525,39.66681,0,0,0,0,0,0,-0.2028638,-0.01879418,-0.2887668,0,3.830684,0,-0.2028638,0.04368503,-0.2887668,347.1439,272.6101,0.2931179,0.8097807,0.01876539,1.19332,0,0,0,
0.0102755,0.03285599,0.1313596,-0.05254483,272.7362,331.3878,29.56198,0.3519127,0.2535615,-0.07167196,275.9492,321.1049,47.57322,0,0,0,0,0,0,-0.2028418,-0.01876539,-0.288798,0,2.100073,0,-0.2028418,0.04365409,-0.288798,347.1338,272.6058,0.2919044,0.8098978,0.01879531,1.196515,0,0,0,
0.0090121,0.03255725,0.1305935,-0.05449033,271.8049,303.9003,57.22906,0.3542728,0.2486393,-0.06148314,274.7637,308.3477,60.15768,0,0,0,0,0,0,-0.2028584,-0.01879531,-0.2888256,0,2.992218,0,-0.2028584,0.04364858,-0.2888257,347.1393,272.61,0.2945782,0.8100645,0.01878303,1.199703,0,0,0,
0.0090178,0.03231716,0.1313384,-0.0589397,271.6871,344.9396,15.58044,0.3500953,0.2415571,-0.04847264,274.002,288.7654,79.59163,0,0,0,0,0,0,0.07793818,5.960464E-08,0.32794,0,4.454835,0,-0.2028845,0.04365997,-0.2887825,347.1335,272.6097,0.2891995,0.8100645,0.01878303,1.199703,0,0,0,
0.0098403,0.03203142,0.1313455,-0.06561852,271.9353,302.051,58.95908,0.3524543,0.237432,-0.03827298,273.9619,266.6989,101.4688,0,0,0,0,0,0,-0.2028816,-0.01878303,-0.2887285,0,2.852137,0,-0.2028817,0.04366506,-0.2887285,347.1217,272.6043,0.2896904,0.8102368,0.01878095,1.203161,0,0,0,
0.0088228,0.03296041,0.1332829,-0.06927693,271.8838,311.4828,49.19437,0.3545091,0.2340162,-0.02855802,274.4703,247.8751,120.0938,0,0,0,0,0,0,-0.2028788,-0.01878095,-0.2887133,0,359.9457,0,-0.2028788,0.04368255,-0.2887133,347.1351,272.6037,0.2928697,0.8102335,0.01877332,1.206622,0,0,0,
0.0091029,0.03257179,0.1337004,-0.07466328,272.5964,317.3887,43.69069,0.3563071,0.2306156,-0.01897061,275.2467,232.5704,135.1945,0,0,0,0,0,0,-0.2029127,-0.01877332,-0.2887339,0,0.9308487,0,-0.2029127,0.04369278,-0.2887339,347.135,272.6049,0.2906204,0.81029,0.01877195,1.210099,0,0,0,
0.0087297,0.03335333,0.1329327,-0.07902694,271.8404,315.0961,45.83585,0.3535869,0.2243609,-0.006927252,276.1208,223.6336,144.025,0,0,0,0,0,0,-0.2028953,-0.01877195,-0.2888195,0,358.7778,0,-0.2028953,0.04361464,-0.2888195,347.1315,272.6089,0.2930057,0.8102151,0.0188117,1.213612,0,0,0,
0.0108448,0.03282809,0.1339004,-0.08407724,271.9793,336.5084,24.18343,0.3551894,0.2223146,0.00210619,276.9811,217.7616,149.8071,0,0,0,0,0,0,-0.2029061,-0.0188117,-0.2888137,0,0.341144,0,-0.2029061,0.04360432,-0.2888137,347.1275,272.6045,0.2913538,0.810236,0.01879704,1.217128,0,0,0,
0.0113366,0.03308082,0.1342819,-0.09044302,272.1303,339.2942,21.4395,0.3587933,0.2208488,0.01027393,277.6817,212.9633,154.5422,0,0,0,0,0,0,-0.2028329,-0.01879704,-0.2888328,0,359.673,0,-0.2028329,0.04361603,-0.2888328,347.136,272.6063,0.2935672,0.8102159,0.01879847,1.220659,0,0,0,
0.0107843,0.03285098,0.1342716,-0.09272802,271.8826,324.8953,36.06236,0.3603064,0.2196283,0.01800704,278.4858,209.2343,158.2315,0,0,0,0,0,0,-0.2028316,-0.01879847,-0.288831,0,0.2991892,0,-0.2028316,0.04361318,-0.288831,347.1342,272.6049,0.2975793,0.8102341,0.01879925,1.224141,0,0,0,
0.0112778,0.03409719,0.1336486,-0.09849668,272.9767,329.4976,31.42558,0.3544037,0.2135859,0.02884889,279.2565,204.7113,162.7434,0,0,0,0,0,0,-0.2028068,-0.01879925,-0.2888267,0,357.1958,0,-0.2028068,0.04359633,-0.2888267,347.1308,272.6049,0.2911443,0.8100611,0.01880729,1.227673,0,0,0,
0.0108479,0.03502536,0.1322188,-0.1033148,271.6519,300.2755,60.82197,0.3562865,0.2133188,0.03456187,279.6741,200.5546,166.8057,0,0,0,0,0,0,-0.2028025,-0.01880729,-0.2888287,0,355.5262,0,-0.2028025,0.04360037,-0.2888287,347.1261,272.6047,0.2922475,0.8097884,0.01880115,1.231158,0,0,0,
0.0115342,0.03479528,0.1329167,-0.1046629,272.0721,322.8461,38.04917,0.3552861,0.2100503,0.04197669,280.2184,196.8497,170.4032,0,0,0,0,0,0,-0.2027913,-0.01880115,-0.2888297,0,356.4699,0,-0.2027912,0.04361332,-0.2888297,347.1375,272.6066,0.2942186,0.8095771,0.01879776,1.234582,0,0,0,
0.0236191,0.03358614,0.1318572,-0.111063,272.7762,322.2309,38.98104,0.357278,0.2097013,0.04659224,280.8745,194.3811,172.6657,0,0,0,0,0,0,-0.2027857,-0.01880485,-0.2888081,0,0.5285243,0,-0.2027857,0.04360268,-0.2888081,347.1417,272.6039,0.2938451,0.8096383,0.01880121,1.24122,0,0,0,
0.0097025,0.03501964,0.1331758,-0.1165016,272.0939,313.1516,47.6627,0.3557671,0.2085378,0.051929,281.6721,192.0135,174.8568,0,0,0,0,0,0,-0.2027839,-0.01880121,-0.2888192,0,356.2651,0,-0.2027839,0.04358746,-0.2888192,347.1324,272.6118,0.2938717,0.8094291,0.01881069,1.244425,0,0,0,
0.0089919,0.03145838,0.1312556,-0.117914,272.6317,344.931,15.96207,0.3468299,0.2117069,0.06314564,283.1418,219.9404,146.5767,0,0,0,0,0,0,-0.2028167,-0.01881069,-0.2888353,0,8.271206,0,-0.2028167,0.04356581,-0.2888353,347.1308,272.6176,0.2948546,0.8099008,0.01881677,1.24767,0,0,0,
0.0092412,0.03339446,0.1312075,-0.1229622,272.6527,334.8926,26.05895,0.345968,0.206069,0.06439781,279.2401,210.4169,155.0361,0,0,0,0,0,0,0.08883043,5.960464E-08,0.3269322,0,3.060291,0,-0.2028262,0.04361502,-0.2889467,347.1367,272.6188,0.2985432,0.8099008,0.01881677,1.24767,0,0,0,
0.0082811,0.03205121,0.1310225,-0.1274695,271.4662,319.9844,40.43162,0.3429229,0.2067571,0.067137,280.2448,208.8284,157.6551,0,0,0,0,0,0,-0.2028326,-0.01881677,-0.2889726,0,3.478385,0,-0.2028326,0.0435288,-0.2889726,347.1343,272.6071,0.3036461,0.8101012,0.01883221,1.250968,0,0,0,
0.0090595,0.03148079,0.1320453,-0.1316531,272.4771,333.4064,27.38534,0.3406711,0.2063704,0.06903887,279.9111,212.9008,152.8282,0,0,0,0,0,0,-0.2028446,-0.01883221,-0.2889932,0,4.264746,0,-0.2028445,0.04349891,-0.2889932,347.133,272.605,0.2944109,0.8103413,0.01883942,1.254187,0,0,0,
0.0095894,0.03300047,0.1316838,-0.1350287,273.071,314.6453,46.49527,0.3420428,0.2081316,0.06968307,279.5377,205.2489,159.9862,0,0,0,0,0,0,-0.202859,-0.01883942,-0.2889996,0,359.5994,0,-0.202859,0.04351383,-0.2889996,347.1317,272.6111,0.3005626,0.8103194,0.01882845,1.257319,0,0,0,
0.0101293,0.03335416,0.1308618,-0.1397345,272.8021,333.0617,27.62041,0.3294144,0.1990037,0.0747633,279.2288,215.0939,150.1017,0,0,0,0,0,0,-0.2028569,-0.01882845,-0.2890063,0,358.7672,0,-0.2028569,0.04351828,-0.2890063,347.1342,272.6087,0.3071945,0.8102505,0.01883161,1.260523,0,0,0,
0.0114025,0.03173864,0.1315832,-0.1465912,272.9684,343.6549,17.01288,0.3206731,0.1967542,0.076617,278.5518,206.6697,157.5768,0,0,0,0,0,0,-0.2028844,-0.01883161,-0.2888581,0,2.884167,0,-0.2028844,0.0435739,-0.2888581,347.14,272.6107,0.2950122,0.8104137,0.01880229,1.263763,0,0,0,
0.0108514,0.03211939,0.1324475,-0.15069,273.2047,312.8754,48.24213,0.3218771,0.1986127,0.07485414,278.3098,211.9627,152.1416,0,0,0,0,0,0,-0.2028903,-0.01880229,-0.288852,0,1.467507,0,-0.2028903,0.04357478,-0.288852,347.1416,272.6047,0.3002385,0.8104947,0.01881647,1.266923,0,0,0,
0.0112857,0.03303862,0.1327538,-0.1543034,272.9052,311.6876,49.09827,0.3231642,0.2002475,0.07119179,277.5544,217.4121,146.1787,0,0,0,0,0,0,-0.2028878,-0.01881647,-0.288867,0,358.9012,0,-0.2028878,0.0435813,-0.288867,347.1429,272.6216,0.3021173,0.8104353,0.0188061,1.270019,0,0,0,
0.0109522,0.03202116,0.1352959,-0.164191,273.0202,351.2916,9.508848,0.301352,0.1889315,0.08173227,276.8338,220.2232,142.7736,0,0,0,0,0,0,-0.2030004,-0.0188061,-0.2885431,0,1.374752,0,-0.2030004,0.04386855,-0.2885431,347.1306,272.6047,0.293482,0.8105161,0.0186677,1.273388,0,0,0,
0.0109044,0.03199911,0.1338124,-0.1638663,272.6271,312.718,48.19472,0.2808031,0.1765306,0.08891201,275.3525,231.6021,130.992,0,0,0,0,0,0,-0.202918,-0.0186677,-0.2886512,0,1.452282,0,-0.202918,0.0437992,-0.2886512,347.1344,272.6145,0.2904368,0.8106043,0.01877153,1.276864,0,0,0,
0.0115048,0.03359759,0.1348658,-0.1709197,273.7611,331.898,28.9632,0.2790052,0.1789553,0.08504868,274.2945,239.8994,121.9318,0,0,0,0,0,0,-0.2029201,-0.01877153,-0.2886394,0,357.3294,0,-0.2029202,0.04380846,-0.2886394,347.1352,272.61,0.2882109,0.8104436,0.01871502,1.280307,0,0,0,
0.0234357,0.0312252,0.1360316,-0.1767359,273.9349,344.1455,16.99173,0.2703016,0.1723921,0.08553338,273.9101,253.9286,107.1595,0,0,0,0,0,0,-0.2029319,-0.01873487,-0.2886482,0,3.249004,0,-0.2029319,0.04382528,-0.2886482,347.1292,272.6146,0.290364,0.8108262,0.01872492,1.287048,0,0,0,
0.0094874,0.03138161,0.135205,-0.1815631,273.8583,331.5791,29.47466,0.2719789,0.1739242,0.08166528,273.6863,273.3383,87.12022,0,0,0,0,0,0,-0.2027854,-0.01872492,-0.2888205,0,2.087637,0,-0.2027854,0.04370623,-0.2888205,347.1354,272.6107,0.2961395,0.8109442,0.01878947,1.290283,0,0,0,
0.008524,0.03111601,0.1360791,-0.187933,273.7338,336.6306,23.9624,0.272999,0.1733465,0.07828903,273.9385,293.3743,66.52924,0,0,0,0,0,0,0.1042375,5.960464E-08,0.3285284,0,0.2953887,0,-0.2027846,0.04370835,-0.288815,347.1353,272.6117,0.289302,0.8109442,0.01878947,1.290283,0,0,0,
0.0079452,0.03092051,0.1371684,-0.1915843,273.7827,335.4012,25.85042,0.2715653,0.1732149,0.07234716,274.2167,310.0073,49.30696,0,0,0,0,0,0,-0.2028649,-0.01878947,-0.2886473,0,2.290855,0,-0.2028649,0.04380221,-0.2886474,347.1294,272.6168,0.2844833,0.8110768,0.01870918,1.293598,0,0,0,
0.0085483,0.03102708,0.138191,-0.1977718,274.5656,342.8191,17.92579,0.2716919,0.1726103,0.06383419,273.246,252.5172,107.0332,0,0,0,0,0,0,-0.20284,-0.01870918,-0.2886379,0,1.560981,0,-0.20284,0.04380293,-0.2886379,347.135,272.6137,0.2908963,0.8111677,0.01874894,1.296933,0,0,0,
0.0088883,0.02979207,0.1398504,-0.2023058,274.0552,338.8115,22.21974,0.2627733,0.168288,0.06460428,273.8964,252.5639,109.6325,0,0,0,0,0,0,-0.202944,-0.01874894,-0.2885038,0,3.936129,0,-0.202944,0.04391961,-0.2885038,347.1354,272.6123,0.2883023,0.8113969,0.01867074,1.300264,0,0,0,
0.0104607,0.03023338,0.1412683,-0.2064413,275.0544,329.3085,31.87147,0.2632251,0.1674078,0.06296754,273.0887,291.7717,69.20014,0,0,0,0,0,0,-0.2029725,-0.01867074,-0.2885361,0,2.312219,0,-0.2029725,0.04393809,-0.288536,347.1312,272.6183,0.2882038,0.8115278,0.01870066,1.303507,0,0,0,
0.0110262,0.02924824,0.1442523,-0.2144599,275.8725,342.7158,18.12925,0.2632592,0.1695783,0.05856967,273.5175,257.3983,103.1801,0,0,0,0,0,0,-0.2029389,-0.01870066,-0.2885785,0,3.640758,0,-0.2029389,0.04388863,-0.2885785,347.1326,272.6172,0.2803683,0.8117335,0.01871037,1.30674,0,0,0,
0.0115558,0.02883863,0.1485131,-0.2190974,276.3703,345.4411,15.75058,0.2495074,0.1613996,0.06062913,273.9437,292.7831,68.32978,0,0,0,0,0,0,-0.202904,-0.01871037,-0.2885312,0,3.879277,0,-0.2029041,0.04386805,-0.2885312,347.1267,272.63,0.2815589,0.8119574,0.0187158,1.310042,0,0,0,
0.0109396,0.02993286,0.1536162,-0.2227501,277.6804,346.5502,14.22147,0.2530127,0.1627676,0.05502033,273.4171,284.2383,77.14993,0,0,0,0,0,0,-0.2028047,-0.0187158,-0.2886839,0,0.8779259,0,-0.2028048,0.04372711,-0.2886839,347.1322,272.6164,0.2863013,0.8120076,0.01878357,1.313316,0,0,0,
0.0111652,0.03007221,0.1566479,-0.2274244,279.1825,348.1397,12.81958,0.2524368,0.1626468,0.05211282,274.4971,264.924,95.70718,0,0,0,0,0,0,-0.2027489,-0.01878357,-0.2888488,0,0.3969252,0,-0.2027489,0.04366972,-0.2888488,347.1306,272.62,0.3072221,0.8120298,0.01877838,1.316522,0,0,0,
0.0109557,0.02932072,0.1598072,-0.2296115,278.9353,353.1783,7.398986,0.2499535,0.1613672,0.04837418,273.6768,290.7131,70.26463,0,0,0,0,0,0,-0.2027478,-0.01877838,-0.2888759,0,2.288486,0,-0.2027478,0.04370271,-0.2888759,347.13,272.616,0.2941127,0.8121548,0.0187645,1.31965,0,0,0,
0.0114022,0.02972722,0.1633799,-0.2331809,281.706,346.7076,14.14403,0.2513938,0.1616707,0.04443479,274.5583,274.7777,86.25388,0,0,0,0,0,0,-0.2027366,-0.0187645,-0.2889173,0,31.39436,0,-0.2027365,0.04368775,-0.2889173,347.133,272.6146,0.2915747,0.8137549,0.01877886,1.322272,0,0,0,
0.0112181,0.02952087,0.1679177,-0.2362928,282.2487,351.1973,9.449367,0.2530065,0.1615143,0.04182458,273.6292,282.8001,78.44458,0,0,0,0,0,0,-0.20274,-0.01877886,-0.288857,0,21.27838,0,-0.2027399,0.04365103,-0.288857,347.1284,272.6137,0.2988983,0.8148419,0.01879013,1.325063,0,0,0,
0.0251509,0.02886009,0.1728864,-0.2391751,283.5783,352.2681,8.451212,0.2527982,0.158211,0.04193139,274.4731,277.003,84.59377,0,0,0,0,0,0,-0.2027612,-0.01878327,-0.2888795,0,22.35077,0,-0.2027612,0.04365338,-0.2888795,347.1367,272.6197,0.2919922,0.8169816,0.01878667,1.330267,0,0,0,
0.009616,0.02847373,0.1779549,-0.2414398,285.3479,351.2781,9.451227,0.2540972,0.1580558,0.03866553,272.9639,277.0852,83.91211,0,0,0,0,0,0,-0.2028088,-0.01878667,-0.2887739,0,9.238084,0,-0.2028088,0.04367389,-0.288774,347.131,272.6094,0.2953197,0.8174114,0.01877475,1.332909,0,0,0,
0.0086238,0.02845669,0.1835763,-0.243978,286.665,352.1702,8.551902,0.2579216,0.157459,0.0352025,273.3792,270.2396,90.80273,0,0,0,0,0,0,-0.2028254,-0.01877475,-0.2887717,0,348.4702,0,-0.2028254,0.04365605,-0.2887717,347.1396,272.6229,0.2869211,0.8168839,0.01878965,1.335495,0,0,0,
0.0089903,0.02840412,0.1891782,-0.2450253,288.2946,352.2797,8.471477,0.2596978,0.1564734,0.03241873,273.4421,270.4434,90.64431,0,0,0,0,0,0,0.1278922,5.960464E-08,0.3291316,0,1.139516,0,-0.2029332,0.04377578,-0.288659,347.1407,272.6136,0.293118,0.8168839,0.01878965,1.335495,0,0,0,
0.0080807,0.02842975,0.1946645,-0.2457547,289.774,351.9076,8.830288,0.2607405,0.1575017,0.03132415,273.4405,239.0418,121.6545,0,0,0,0,0,0,-0.2029735,-0.01878965,-0.2885978,0,340.4688,0,-0.2029735,0.04380001,-0.2885978,347.1413,272.6193,0.2843507,0.8160182,0.0187102,1.337936,0,0,0,
0.0092957,0.02902937,0.2008877,-0.2463601,291.274,352.2474,8.475534,0.262642,0.1575012,0.03155804,273.3737,282.9699,78.01554,0,0,0,0,0,0,-0.2029019,-0.0187102,-0.288774,0,331.4879,0,-0.2029019,0.04368225,-0.288774,347.1367,272.6166,0.297015,0.8148274,0.01880878,1.340127,0,0,0,
0.0091767,0.02916551,0.2074277,-0.2465396,292.7618,353.5361,7.050498,0.2638605,0.1571362,0.02868867,272.3262,307.8078,53.44205,0,0,0,0,0,0,-0.202902,-0.01880878,-0.2887659,0,332.8377,0,-0.2029019,0.04365739,-0.288766,347.1327,272.6144,0.2962399,0.8137265,0.01877195,1.342273,0,0,0,
0.0095839,0.02942216,0.2141659,-0.2464956,293.8842,354.8085,6.037471,0.2657804,0.1565006,0.02848172,273.3186,256.045,104.8654,0,0,0,0,0,0,-0.2029092,-0.01877195,-0.2887547,0,324.6488,0,-0.2029092,0.04366772,-0.2887547,347.1377,272.6053,0.2950859,0.8123851,0.01878524,1.344164,0,0,0,
0.0112744,0.03058124,0.2206831,-0.2473683,294.2484,355.5029,5.268565,0.2642987,0.1591692,0.02490377,273.0427,272.6488,88.35293,0,0,0,0,0,0,-0.2028206,-0.01878524,-0.2888919,0,341.0706,0,-0.2028206,0.04363259,-0.2888919,347.1383,272.6102,0.302671,0.8116491,0.01879609,1.34631,0,0,0,
0.0106748,0.03114557,0.2281139,-0.2464774,295.4272,356.2148,4.490822,0.2644088,0.1575513,0.02535057,273.7746,260.5219,100.6481,0,0,0,0,0,0,-0.2028586,-0.01879609,-0.2889577,0,339.4659,0,-0.2028586,0.0435975,-0.2889578,347.1391,272.6116,0.3013612,0.8108863,0.01880819,1.348347,0,0,0,
0.0114073,0.03216648,0.2370813,-0.2442975,296.9468,356.8922,3.649545,0.2662847,0.1587694,0.02630496,273.7744,266.8096,94.07977,0,0,0,0,0,0,-0.2029068,-0.01880819,-0.2889951,0,322.5564,0,-0.2029068,0.04358895,-0.2889952,347.142,272.6152,0.3075856,0.8095961,0.01880646,1.350031,0,0,0,
0.0111717,0.03281319,0.2460139,-0.2418767,298.3826,356.992,3.39974,0.2679284,0.1587026,0.02503037,273.5765,265.0527,95.97218,0,0,0,0,0,0,-0.2029477,-0.01880646,-0.2889258,0,318.6505,0,-0.2029477,0.04360616,-0.2889257,347.1385,272.6041,0.3046776,0.8082263,0.01879871,1.351588,0,0,0,
0.0108662,0.03412986,0.2549613,-0.2386259,299.7782,357.4823,2.359061,0.2661387,0.1571138,0.02411389,273.3295,267.744,93.18032,0,0,0,0,0,0,-0.2029597,-0.01879871,-0.2889364,0,337.432,0,-0.2029597,0.04359392,-0.2889364,347.1363,272.6009,0.2968978,0.8074439,0.01880866,1.353471,0,0,0,
0.0117291,0.03557742,0.2637053,-0.2349329,300.9505,356.8322,2.777478,0.2668626,0.1571596,0.02362013,273.5514,263.5863,97.34811,0,0,0,0,0,0,-0.2029687,-0.01880866,-0.2889557,0,332.5229,0,-0.2029687,0.04359298,-0.2889557,347.1382,272.6082,0.2950682,0.8065224,0.01880419,1.355242,0,0,0,
0.0560798,0.03748369,0.2707152,-0.2303114,301.7813,356.2477,2.988202,0.2697489,0.1579189,0.02240539,273.4364,268.7858,92.12627,0,0,0,0,0,0,-0.2028714,-0.0188092,-0.2889261,0,316.328,0,-0.2028714,0.04358155,-0.2889261,347.1261,272.6138,0.2975689,0.800277,0.01880962,1.361784,0,0,0,
0.0126229,0.03912771,0.2768474,-0.2255414,302.0438,355.9092,2.776088,0.2712693,0.1577418,0.02247882,273.69,268.3961,92.55027,0,0,0,0,0,0,-0.2028903,-0.01880962,-0.2890197,0,297.3582,0,-0.2028903,0.04339329,-0.2890196,347.1386,272.6096,0.3019345,0.7988303,0.01890355,1.362533,0,0,0,
0.0092048,0.0406431,0.2826691,-0.2217768,302.1695,354.8806,3.129604,0.2520914,0.1540148,0.01949191,274.0115,258.8545,102.0128,0,0,0,0,0,0,-0.2028491,-0.01890355,-0.2890399,0,75.56915,0,-0.2028491,0.04346193,-0.2890399,347.132,272.6117,0.299394,0.800613,0.01882225,1.362992,0,0,0,
0.0093833,0.04156113,0.2871079,-0.2190382,301.7753,352.6382,4.365514,0.2532545,0.1545224,0.01924777,273.983,262.3201,98.55498,0,0,0,0,0,0,-0.202785,-0.01882225,-0.2891675,0,73.19604,0,-0.202785,0.04338103,-0.2891675,347.1289,272.6179,0.3039404,0.8023359,0.01890343,1.363512,0,0,0,
0.0089831,0.04054892,0.2902868,-0.2119666,301.7459,351.6718,4.538566,0.2540019,0.1536994,0.01854348,273.8311,263.4047,97.37965,0,0,0,0,0,0,0.1387399,5.960464E-08,0.3220251,0,359.0374,0,-0.2028324,0.04339819,-0.2890742,347.1279,272.6112,0.3029809,0.8023359,0.01890343,1.363512,0,0,0,
0.0083095,0.04106927,0.2944899,-0.2048907,304.5963,349.0369,6.582209,0.2573798,0.1548803,0.01677132,273.9091,262.3553,98.3556,0,0,0,0,0,0,-0.20281,-0.01890343,-0.2890841,0,46.00135,0,-0.20281,0.04341836,-0.289084,347.1275,272.6136,0.3037156,0.8037363,0.01884413,1.364864,0,0,0,
0.0095991,0.04170299,0.2975881,-0.1993618,305.4893,348.7385,6.484166,0.258734,0.1555853,0.01622677,274.1417,258.4286,102.5984,0,0,0,0,0,0,-0.2029644,-0.01884413,-0.2888019,0,32.71325,0,-0.2029644,0.04362973,-0.2888019,347.1458,272.6116,0.2887233,0.8047833,0.01876807,1.366494,0,0,0,
