dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0107988,11.06834-0.03674376,0.05169404,-0.8812336,298.2979,143.795,82.77927,0.07986808,0.1799159,-0.213421,305.9478,146.8504,97.47877,0,0,0,0,0,0,0.08243588,0,-0.5713944,0,227.4297,0,0.08243588,0.7379742,-0.5713944,15.2009,357.4585,17.79487,0.03031503,0,3.282832,0,0,0,
0.0113517,11.07945-0.03791356,0.05525899,-0.8804102,301.0065,146.0657,77.40038,0.08301628,0.1810242,-0.2151148,305.6067,146.1584,101.9633,0,0,0,0,0,0,0.08511369,5.960464E-08,-0.5725605,0,225.2204,0,0.08511369,0.7405665,-0.5725604,13.88364,357.9271,17.36983,0.02891799,-5.960464E-08,3.281445,0,0,0,
0.0115748,11.09166-0.0376581,0.05882251,-0.8798121,302.8256,149.9942,72.18343,0.08726609,0.1823338,-0.2159122,305.6355,145.2961,104.861,0,0,0,0,0,0,0.08742795,0,-0.5734594,0,224.8811,0,0.08742795,0.7434219,-0.5734594,12.64341,358.4487,17.0287,0.02754481,0,3.280066,0,0,0,
0.0105918,11.10173-0.03767228,0.06143057,-0.8785505,304.156,153.0235,68.40412,0.09012997,0.183296,-0.2172874,305.1895,144.7876,108.8161,0,0,0,0,0,0,0.08989173,5.960464E-08,-0.5749857,0,250.3486,0,0.08989173,0.7461864,-0.5749857,11.4624,359.0287,16.88958,0.02573846,-5.960464E-08,3.279422,0,0,0,
0.0110839,11.11306-0.0383631,0.06421852,-0.8774672,305.2629,154.0006,67.13239,0.09388733,0.1845194,-0.2188905,305.4622,146.3574,111.4656,0,0,0,0,0,0,0.09232577,5.960464E-08,-0.576422,0,254.1163,0,0.09232577,0.7491047,-0.5764221,10.40289,359.5288,16.88297,0.02390517,-5.960464E-08,3.2789,0,0,0,
0.0113131,11.12414-0.03977644,0.06714833,-0.8763896,306.8459,156.3212,66.9299,0.09817493,0.1851405,-0.2200294,305.8295,146.9803,114.1022,0,0,0,0,0,0,0.09489556,5.960464E-08,-0.5783141,0,256.9165,0,0.09489556,0.7518355,-0.578314,9.488708,359.9794,17.10682,0.02204684,-5.960464E-08,3.278468,0,0,0,
0.0108672,11.13545-0.04148054,0.06961346,-0.8754561,307.5078,154.3196,69.05454,0.1022334,0.185308,-0.2218534,305.4437,146.7011,117.3331,0,0,0,0,0,0,0.09744126,5.960464E-08,-0.5800774,0,259.5364,0,0.09744126,0.7544349,-0.5800775,8.595792,0.3589583,17.35264,0.0201663,-5.960464E-08,3.278121,0,0,0,
0.010885,11.14615-0.04429364,0.07124639,-0.8727652,308.468,151.9636,73.09511,0.106584,0.1841782,-0.2251619,304.749,145.3954,121.5756,0,0,0,0,0,0,0.09984909,5.960464E-08,-0.5820141,0,262.1894,0,0.09984909,0.7569681,-0.5820141,7.778502,0.6430159,17.68097,0.01822156,-5.960464E-08,3.277854,0,0,0,
0.0111655,11.15722-0.0457108,0.07397211,-0.87155,309.731,151.7879,74.40179,0.1106308,0.1828698,-0.2289786,304.262,142.3701,127.527,0,0,0,0,0,0,0.1020959,5.960464E-08,-0.5838423,0,264.7773,0,0.1020959,0.7593803,-0.5838423,6.978708,0.884542,17.88945,0.01624889,-5.960464E-08,3.277674,0,0,0,
0.0111004,11.16804-0.04694414,0.07554531,-0.8697882,310.5449,151.6149,76.00419,0.1149811,0.181553,-0.2326939,303.879,139.7209,132.8005,0,0,0,0,0,0,0.1043466,5.960464E-08,-0.5857115,0,267.274,0,0.1043466,0.7618703,-0.5857115,6.25517,1.060722,18.05093,0.01424631,-5.960464E-08,3.277578,0,0,0,
0.011147,11.17937-0.04794192,0.07653606,-0.8672426,310.9207,151.5478,77.43615,0.1202846,0.1786643,-0.2376393,302.8314,137.2619,136.876,0,0,0,0,0,0,0.1065637,5.960464E-08,-0.5875309,0,269.1597,0,0.1065637,0.7641881,-0.5875309,5.5471,1.188612,18.06777,0.01218591,-5.960464E-08,3.277548,0,0,0,
0.0115634,11.1908-0.04931211,0.07922316,-0.8659301,311.5695,151.4704,78.24693,0.1282806,0.1749344,-0.2424766,300.0586,136.1362,136.4125,0,0,0,0,0,0,0.108702,5.960464E-08,-0.5890884,0,268.4157,0,0.108702,0.7664253,-0.5890886,4.82002,1.33987,18.01173,0.01005346,-5.960464E-08,3.277489,0,0,0,
0.0103194,11.20135-0.05062509,0.07980299,-0.8631916,312.1066,151.2601,78.69118,0.1371455,0.1703609,-0.2462296,297.9419,136.8187,131.5366,0,0,0,0,0,0,0.1108219,5.960464E-08,-0.5910146,0,264.8652,0,0.1108219,0.768336,-0.5910145,4.176062,1.444345,17.84015,0.007837921,-5.960464E-08,3.27729,0,0,0,
0.0116572,11.21282-0.05217838,0.0809201,-0.8603235,312.7473,150.7198,79.2084,0.1445744,0.1642091,-0.249269,297.2785,144.8586,121.7977,0,0,0,0,0,0,0.1126832,0,-0.5922701,0,263.7144,0,0.1126832,0.7704197,-0.5922701,3.640087,1.580787,17.62163,0.00556206,0,3.27704,0,0,0,
0.011302,11.22421-0.05431342,0.080899,-0.8572603,313.0782,149.333,79.75307,0.1529007,0.158947,-0.2532511,296.5839,149.2161,114.4226,0,0,0,0,0,0,0.1147381,5.960464E-08,-0.5942941,0,261.3176,0,0.1147381,0.7716506,-0.594294,3.270254,1.628606,17.39945,0.00321161,-5.960464E-08,3.276681,0,0,0,
0.0113587,11.23678-0.05668747,0.08107054,-0.8544946,313.128,147.0849,80.76342,0.1604508,0.1545001,-0.2576483,294.8122,152.3631,109.6234,0,0,0,0,0,0,0.1168439,5.960464E-08,-0.5961242,0,260.2963,0,0.1168439,0.7728679,-0.5961242,2.931493,1.657342,17.18944,0.0007944107,-5.960464E-08,3.276267,0,0,0,
0.0106297,11.24606-0.0597229,0.08142245,-0.8516805,312.9386,144.2398,81.9725,0.1655993,0.1510822,-0.2622044,293.3152,155.3426,110.3931,0,0,0,0,0,0,0.1189795,0,-0.598268,0,264.1926,0,0.1189795,0.7736462,-0.598268,2.728705,1.639268,16.99186,-0.001694515,0,3.276014,0,0,0,
0.0110033,11.25743-0.06220198,0.08203697,-0.8486655,313.0536,141.9522,82.95367,0.1720996,0.147664,-0.2681718,290.9796,156.3713,109.7424,0,0,0,0,0,0,0.1210883,5.960464E-08,-0.6002207,0,264.897,0,0.1210883,0.7741107,-0.6002208,2.57643,1.609591,16.80925,-0.004259847,-5.960464E-08,3.275785,0,0,0,
0.0113046,11.26854-0.06596494,0.08253121,-0.844972,313.3735,139.8692,83.3597,0.1801085,0.1438448,-0.2765474,287.0249,146.2896,111.4374,0,0,0,0,0,0,0.1231055,5.960464E-08,-0.6018322,0,256.8679,0,0.1231055,0.7746589,-0.6018322,2.34329,1.561715,16.63181,-0.006899193,-5.960464E-08,3.275169,0,0,0,
0.0111078,11.27962-0.06941903,0.08341944,-0.8409678,314.3304,139.1513,82.06378,0.1899278,0.1418307,-0.2860367,278.4496,129.8754,121.795,0,0,0,0,0,0,0.12494,5.960464E-08,-0.6032903,0,251.391,0,0.12494,0.7751547,-0.6032904,2.069973,1.513802,16.45016,-0.00961981,-5.960464E-08,3.274253,0,0,0,
0.0109229,11.29048-0.07336795,0.08434296,-0.8363873,315.2697,138.4514,80.09951,0.195876,0.1397557,-0.292604,274.2755,94.50931,156.1611,0,0,0,0,0,0,0.1266368,0,-0.6044936,0,250.6113,0,0.1266368,0.775772,-0.6044936,1.750738,1.435849,16.23747,-0.01241204,0,3.27327,0,0,0,
0.010981,11.30176-0.07833743,0.08631456,-0.831752,317.6422,137.6481,76.72308,0.1987597,0.1385823,-0.2959509,276.7051,60.87529,190.7302,0,0,0,0,0,0,0.1280701,5.960464E-08,-0.605329,0,251.6777,0,0.1280701,0.7761818,-0.6053292,1.388185,1.334027,15.9621,-0.0152479,-5.960464E-08,3.272331,0,0,0,
0.0110919,11.31279-0.0832963,0.08816612,-0.8273826,319.5963,136.3975,73.39752,0.2041891,0.1348295,-0.2968209,276.7053,81.67931,171.4003,0,0,0,0,0,0,0.1295535,5.960464E-08,-0.6061625,0,253.0213,0,0.1295535,0.7765245,-0.6061624,1.057408,1.23031,15.65285,-0.0181431,-5.960464E-08,3.271447,0,0,0,
0.0117053,11.32417-0.088727,0.08981466,-0.8220112,320.6571,135.7625,69.80708,0.2103701,0.1296699,-0.295671,274.7076,133.5733,118.6761,0,0,0,0,0,0,0.1308573,5.960464E-08,-0.606766,0,252.168,0,0.1308573,0.7766144,-0.6067661,0.6762717,1.108171,15.31641,-0.02108785,-5.960464E-08,3.2705,0,0,0,
0.0110426,11.3359-0.09353864,0.09114194,-0.8163603,321.2161,135.3918,67.07522,0.2167561,0.1249082,-0.2956555,277.1813,174.7616,76.15562,0,0,0,0,0,0,0.1322912,5.960464E-08,-0.6074991,0,251.0217,0,0.1322912,0.77656,-0.6074992,0.3326588,1.004876,14.92898,-0.02407082,-5.960464E-08,3.269474,0,0,0,
0.0114402,11.34687-0.09819853,0.09244323,-0.8101211,322.1548,134.9185,65.15046,0.2218939,0.120882,-0.2970195,278.6348,187.0677,62.92012,0,0,0,0,0,0,0.1336235,5.960464E-08,-0.6079223,0,250.2517,0,0.1336235,0.7761929,-0.6079224,0.06183643,0.9700143,14.49544,-0.02708399,-5.960464E-08,3.268392,0,0,0,
0.0111565,11.35786-0.1018937,0.0940547,-0.8017797,323.5784,135.4191,64.55733,0.2262154,0.1180427,-0.300796,278.8117,196.1501,52.75102,0,0,0,0,0,0,0.1348232,0,-0.6081514,0,249.2283,0,0.1348232,0.7758363,-0.6081516,359.9333,1.018074,14.10722,-0.03014481,0,3.267231,0,0,0,
0.0115019,11.36952-0.1053851,0.09580827,-0.7930785,324.9146,136.2448,63.90828,0.2301642,0.1143148,-0.3097199,275.0459,213.9433,34.08482,0,0,0,0,0,0,0.1362675,5.960464E-08,-0.6084743,0,248.1314,0,0.1362675,0.7751491,-0.6084744,359.8466,1.060259,13.79897,-0.0333084,-5.960464E-08,3.265962,0,0,0,
0.0111257,11.38082-0.1090932,0.09755802,-0.7846356,326.265,137.0069,63.10135,0.2336018,0.1131499,-0.3155298,273.0173,261.0204,346.2386,0,0,0,0,0,0,0.1376524,5.960464E-08,-0.6085377,0,247.2406,0,0.1376524,0.7744135,-0.6085378,359.9005,1.157287,13.59937,-0.03652483,-5.960464E-08,3.264612,0,0,0,
0.0114632,11.39213-0.1116269,0.09860528,-0.7752504,327.6305,138.5025,62.82517,0.236371,0.1123455,-0.3218255,274.0665,305.7946,298.6449,0,0,0,0,0,0,0.1390378,5.960464E-08,-0.6084929,0,244.3787,0,0.1390378,0.7734199,-0.6084929,0.1192101,1.327426,13.5647,-0.03974648,-5.960464E-08,3.263067,0,0,0,
0.0116478,11.40374-0.1137886,0.1002212,-0.7651476,328.4833,140.4158,62.69083,0.2404591,0.108604,-0.3236351,275.3799,288.4206,314.3148,0,0,0,0,0,0,0.1403767,5.960464E-08,-0.6083293,0,242.609,0,0.1403767,0.7723253,-0.6083292,0.4937169,1.506193,13.61698,-0.04296561,-5.960464E-08,3.261399,0,0,0,
0.0111862,11.41542-0.1157751,0.1012373,-0.755168,329.2444,142.6177,62.18605,0.2441168,0.1033397,-0.3222189,278.4751,229.2292,9.99691,0,0,0,0,0,0,0.1416915,5.960464E-08,-0.6081641,0,239.3343,0,0.1416915,0.7709348,-0.6081641,1.083639,1.750761,13.71036,-0.04611775,-5.960464E-08,3.25953,0,0,0,
0.0111232,11.42596-0.1160544,0.101777,-0.7435575,329.4952,145.8879,61.96984,0.2471046,0.0991106,-0.3225344,282.4416,214.2602,21.37924,0,0,0,0,0,0,0.1429175,5.960464E-08,-0.6077452,0,236.1057,0,0.1429175,0.7692568,-0.6077452,1.949865,2.082354,13.82492,-0.04919713,-5.960464E-08,3.257462,0,0,0,
0.0110451,11.43737-0.1166673,0.1013172,-0.7323987,329.1617,148.3183,62.48416,0.2501723,0.09647727,-0.3241656,284.7539,210.8183,20.60073,0,0,0,0,0,0,0.1441674,5.960464E-08,-0.6072781,0,232.0597,0,0.1441674,0.7674911,-0.607278,2.875238,2.444554,13.89595,-0.0521571,-5.960464E-08,3.255154,0,0,0,
0.0115577,11.44867-0.1168391,0.1006267,-0.7207936,327.8961,150.4513,63.77892,0.2522802,0.09478354,-0.3259479,285.0574,212.5234,15.11111,0,0,0,0,0,0,0.145229,5.960464E-08,-0.6065319,0,228.146,0,0.145229,0.7655447,-0.6065319,3.971437,2.857326,13.98249,-0.05498008,-5.960464E-08,3.252625,0,0,0,
0.0112566,11.46013-0.1162179,0.1000829,-0.7088375,327.1573,151.8581,65.22552,0.2543807,0.09376216,-0.3302376,285.4056,226.0651,358.2131,0,0,0,0,0,0,0.1462761,5.960464E-08,-0.6056964,0,224.2116,0,0.1462761,0.7634256,-0.6056963,5.103218,3.279253,14.09674,-0.05767325,-5.960464E-08,3.249857,0,0,0,
0.0114728,11.47168-0.115025,0.09973943,-0.6961962,326.3522,154.5076,65.20003,0.2562604,0.09209192,-0.3332919,285.7537,223.0297,358.0356,0,0,0,0,0,0,0.1474352,0,-0.6048429,0,220.9887,0,0.1474352,0.7612561,-0.604843,6.275835,3.687309,14.25533,-0.06024674,0,3.246895,0,0,0,
0.0110384,11.48244-0.1139294,0.09946764,-0.6840484,325.5613,157.0392,64.64796,0.2567576,0.08991337,-0.3361881,285.7863,221.808,356.1529,0,0,0,0,0,0,0.1487031,5.960464E-08,-0.6039939,0,217.8106,0,0.1487031,0.7589698,-0.603994,7.519157,4.13742,14.53027,-0.0626768,-5.960464E-08,3.243763,0,0,0,
0.0114289,11.49388-0.1111472,0.09879434,-0.6708591,324.3971,160.4695,63.62683,0.257723,0.08870959,-0.3397089,287.6593,227.0824,345.9677,0,0,0,0,0,0,0.1500833,5.960464E-08,-0.6029758,0,212.3855,0,0.1500833,0.756878,-0.6029757,8.623039,4.571612,14.76508,-0.06483711,-5.960464E-08,3.240357,0,0,0,
0.0113946,11.50561-0.1091244,0.09867656,-0.6584166,323.3503,163.0093,63.2586,0.2578909,0.08625376,-0.3427603,286.7402,221.401,348.4719,0,0,0,0,0,0,0.1514327,5.960464E-08,-0.602246,0,209.3773,0,0.1514327,0.7548183,-0.602246,9.552964,5.04903,14.95843,-0.0668368,-5.960464E-08,3.236805,0,0,0,
0.011041,11.51652-0.1053801,0.09949756,-0.6463925,323.7595,167.5018,60.62083,0.2572416,0.0837723,-0.3439727,286.1245,215.9802,349.5793,0,0,0,0,0,0,0.1525504,5.960464E-08,-0.6010134,0,205.1428,0,0.1525504,0.7529942,-0.6010135,10.38981,5.560651,15.06535,-0.06857489,-5.960464E-08,3.233102,0,0,0,
0.0115314,11.52781-0.1011219,0.100395,-0.6345119,325.2928,174.1911,56.52256,0.2567179,0.08153415,-0.3438598,288.3338,218.224,339.4532,0,0,0,0,0,0,0.1537827,5.960464E-08,-0.6002588,0,196.677,0,0.1537827,0.7513371,-0.6002589,11.07681,6.034344,15.10542,-0.06974915,-5.960464E-08,3.229182,0,0,0,
0.0112371,11.5391-0.09677064,0.1006103,-0.6223696,325.5711,179.3884,52.80448,0.2561535,0.07974541,-0.3442395,289.657,216.1472,334.9473,0,0,0,0,0,0,0.1548874,5.960464E-08,-0.5992503,0,189.7496,0,0.1548874,0.7497693,-0.5992504,11.74167,6.477555,15.13222,-0.07044336,-5.960464E-08,3.225142,0,0,0,
0.0110558,11.55032-0.09239924,0.100072,-0.6111335,325.5753,184.4264,48.94875,0.2551824,0.07746696,-0.3453426,289.379,215.0812,328.6919,0,0,0,0,0,0,0.1560504,0,-0.5981483,0,182.27,0,0.1560504,0.7482575,-0.5981483,12.18274,6.788012,15.08414,-0.07060599,0,3.22104,0,0,0,
0.0108605,11.56103-0.08801031,0.09912205,-0.5996653,325.6536,188.575,45.86103,0.2554768,0.07623613,-0.3460813,291.2305,213.6661,324.8217,0,0,0,0,0,0,0.1572508,5.960464E-08,-0.5969818,0,176.5705,0,0.1572508,0.7468247,-0.5969818,12.58607,7.037896,15.04074,-0.07036043,-5.960464E-08,3.216942,0,0,0,
0.0111625,11.5721-0.0829289,0.09755671,-0.5893354,325.8294,191.6779,44.01789,0.2570512,0.07526851,-0.3478583,293.7219,211.9588,328.679,0,0,0,0,0,0,0.158591,5.960464E-08,-0.5958095,0,178.348,0,0.158591,0.745564,-0.5958095,12.65903,7.185822,14.93237,-0.07024176,-5.960464E-08,3.212827,0,0,0,
0.0114481,11.58363-0.07751322,0.09606719,-0.5795314,325.6468,194.1156,43.2951,0.2573353,0.07459497,-0.3487003,295.0047,209.2214,328.4442,0,0,0,0,0,0,0.1598196,5.960464E-08,-0.5943766,0,175.0977,0,0.1598196,0.7444084,-0.5943765,12.73559,7.406802,14.89633,-0.06989142,-5.960464E-08,3.208743,0,0,0,
0.0106965,11.59455-0.07165408,0.09497726,-0.5695784,325.428,196.4017,42.97568,0.2570884,0.07311201,-0.3496714,296.0307,203.8276,331.6548,0,0,0,0,0,0,0.1612363,5.960464E-08,-0.5930409,0,172.8485,0,0.1612363,0.7432773,-0.5930411,12.66266,7.610305,14.87557,-0.06938215,-5.960464E-08,3.204684,0,0,0,
0.0115848,11.60634-0.06569684,0.0933764,-0.5605007,325.0416,198.8156,42.72231,0.2577119,0.07089603,-0.3501451,293.3449,202.4772,333.8902,0,0,0,0,0,0,0.1627741,0,-0.591584,0,174.3836,0,0.1627741,0.7420524,-0.591584,12.67721,7.859327,14.90519,-0.06898401,0,3.200635,0,0,0,
0.0107433,11.61671-0.06025231,0.09168506,-0.5514638,324.7473,201.4935,42.08405,0.2580181,0.06936908,-0.3498896,293.3648,200.448,335.3875,0,0,0,0,0,0,0.1643104,5.960464E-08,-0.5902994,0,173.9279,0,0.1643104,0.7406877,-0.5902994,12.73983,8.146984,14.93442,-0.06855711,-5.960464E-08,3.196622,0,0,0,
0.0117157,11.62829-0.05462027,0.08993936,-0.5429322,324.1008,203.7189,41.93024,0.25726,0.06901157,-0.3486241,293.5349,196.5857,336.9052,0,0,0,0,0,0,0.1659706,5.960464E-08,-0.5890579,0,171.6417,0,0.1659706,0.7392948,-0.5890579,12.85336,8.49159,15.00034,-0.06797322,-5.960464E-08,3.192648,0,0,0,
0.0107171,11.63889-0.04931736,0.08805728,-0.5351959,322.9999,204.9567,42.51333,0.2621186,0.06621885,-0.3459772,295.1655,195.0491,337.7639,0,0,0,0,0,0,0.1676636,5.960464E-08,-0.5879173,0,170.7404,0,0.1676636,0.737741,-0.5879173,12.98727,8.842459,15.09195,-0.06732172,-5.960464E-08,3.188652,0,0,0,
0.0112059,11.65018-0.04408669,0.08650398,-0.5279205,322.1062,205.8314,43.21257,0.2645975,0.06578255,-0.3432215,298.9981,201.9478,330.5037,0,0,0,0,0,0,0.1692841,5.960464E-08,-0.586751,0,169.0542,0,0.1692841,0.736074,-0.5867511,13.14649,9.217415,15.25692,-0.06655376,-5.960464E-08,3.184681,0,0,0,
0.0108448,11.66125-0.03883171,0.08494413,-0.52096,321.5391,207.5934,43.12601,0.2671361,0.06331372,-0.3409681,299.1494,202.9801,326.9846,0,0,0,0,0,0,0.171277,0,-0.5859094,0,166.3302,0,0.171277,0.7343198,-0.5859094,13.3463,9.55848,15.46166,-0.06560102,0,3.180764,0,0,0,
0.0112225,11.67239-0.03339922,0.08339536,-0.5137511,320.8113,209.6623,42.75864,0.2684813,0.06152391,-0.3395274,298.7138,203.475,325.2671,0,0,0,0,0,0,0.1726047,5.960464E-08,-0.5848989,0,165.149,0,0.1726047,0.7323944,-0.5848988,13.5589,9.872538,15.6468,-0.06457535,-5.960464E-08,3.176896,0,0,0,
0.0109453,11.68308-0.02851033,0.08198845,-0.5074546,319.7252,210.6876,43.16439,0.2697539,0.05982184,-0.3374839,297.3171,203.1518,324.4563,0,0,0,0,0,0,0.174258,0,-0.5839822,0,164.3484,0,0.174258,0.7305871,-0.5839822,13.83739,10.1539,15.83482,-0.06350596,0,3.173079,0,0,0,
0.0116053,11.6947-0.02381504,0.08072114,-0.5011827,318.1323,210.2609,44.23597,0.2704905,0.05844772,-0.3348058,296.0475,201.9758,323.5815,0,0,0,0,0,0,0.1760858,5.960464E-08,-0.583565,0,162.5841,0,0.1760858,0.7286437,-0.5835649,14.18659,10.4259,16.03822,-0.06232925,-5.960464E-08,3.169327,0,0,0,
0.0105992,11.70527-0.01946259,0.07963657,-0.4955397,317.6245,209.9366,44.73255,0.2716396,0.05818474,-0.3312242,295.4606,200.5534,321.1916,0,0,0,0,0,0,0.1776479,0,-0.5829315,0,158.8597,0,0.1776479,0.7269346,-0.5829316,14.61249,10.68095,16.25352,-0.06092089,0,3.165685,0,0,0,
0.0114633,11.71709-0.01503861,0.07864118,-0.4905533,317.5663,211.4255,44.423,0.2727423,0.05841362,-0.3269415,295.017,198.0524,318.4404,0,0,0,0,0,0,0.1791484,5.960464E-08,-0.5822861,0,153.6788,0,0.1791484,0.7251825,-0.5822861,15.08125,10.84918,16.44705,-0.05919915,-5.960464E-08,3.162205,0,0,0,
0.011271,11.72834-0.009977102,0.07767725,-0.485224,317.0881,213.0596,44.46828,0.2758201,0.05978727,-0.321842,296.2578,196.8726,317.9902,0,0,0,0,0,0,0.1805612,5.960464E-08,-0.5817187,0,151.7482,0,0.1805612,0.7233799,-0.5817187,15.56616,10.97969,16.61575,-0.05735462,-5.960464E-08,3.158772,0,0,0,
0.0107958,11.73885-0.006482601,0.07627857,-0.4814553,316.2714,212.8221,45.4654,0.2792261,0.06045079,-0.3172137,298.3948,195.7924,320.5524,0,0,0,0,0,0,0.1819288,5.960464E-08,-0.5813782,0,152.7063,0,0.1819288,0.7216711,-0.5813781,16.09655,11.04084,16.68611,-0.0555791,-5.960464E-08,3.155331,0,0,0,
0.0113865,11.75076-0.00424087,0.0753125,-0.4780602,312.8217,208.1391,48.48283,0.2821579,0.05981994,-0.3132713,299.9448,198.1315,322.3051,0,0,0,0,0,0,0.1831775,0,-0.5809143,0,156.4051,0,0.1831775,0.7200111,-0.5809144,16.58835,11.11992,16.68852,-0.05405056,0,3.151832,0,0,0,
0.0105939,11.7611-0.002130866,0.07454836,-0.4743643,310.6772,202.7016,52.1314,0.2838285,0.0588131,-0.3104393,299.1574,198.6782,323.5425,0,0,0,0,0,0,0.184184,5.960464E-08,-0.5805235,0,158.4465,0,0.184184,0.7186216,-0.5805236,17.06936,11.17585,16.57419,-0.0526745,-5.960464E-08,3.148348,0,0,0,
0.0115617,11.77262-0.001243472,0.07514024,-0.4713719,307.5112,190.8493,58.15202,0.2854999,0.05894923,-0.3069453,298.8528,200.2246,323.78,0,0,0,0,0,0,0.185201,0,-0.5800631,0,160.3211,0,0.185201,0.7173802,-0.5800631,17.48617,11.25164,16.41129,-0.0514394,0,3.144895,0,0,0,
0.0109767,11.78342-0.0004894733,0.07550776,-0.4672391,307.4568,174.4577,66.17358,0.2856915,0.05926943,-0.3044115,298.4605,201.0452,323.8691,0,0,0,0,0,0,0.1859851,5.960464E-08,-0.5792081,0,161.3392,0,0.1859851,0.7165318,-0.579208,17.81377,11.3165,16.17974,-0.05029084,-5.960464E-08,3.141494,0,0,0,
0.0112768,11.794910.0004433393,0.07542419,-0.4631805,307.7834,160.7001,73.44206,0.2858579,0.06027532,-0.3015159,296.2918,199.2384,328.4039,0,0,0,0,0,0,0.1865643,0,-0.5783329,0,164.7849,0,0.1865643,0.7157182,-0.5783328,18.08517,11.36462,15.96043,-0.04936689,0,3.138096,0,0,0,
0.0108022,11.805830.001112342,0.07599318,-0.4606068,304.8829,149.1398,80.12875,0.2857325,0.06126153,-0.2987827,295.1974,195.8539,334.272,0,0,0,0,0,0,0.1869873,0,-0.5772557,0,167.8167,0,0.1869873,0.7150185,-0.5772556,18.27146,11.39149,15.73514,-0.04864328,0,3.134745,0,0,0,
0.0112814,11.817220.002224565,0.07666922,-0.4580357,303.284,141.4941,85.30681,0.2861584,0.06305265,-0.2950869,295.6659,193.0035,337.2851,0,0,0,0,0,0,0.187384,0,-0.5761564,0,168.0915,0,0.187384,0.7142335,-0.5761564,18.5008,11.37759,15.5597,-0.04795009,0,3.131458,0,0,0,
0.0109125,11.827740.003417373,0.07784736,-0.4561522,300.6181,135.6001,89.35971,0.2869529,0.06456208,-0.2907724,296.8765,191.726,338.1459,0,0,0,0,0,0,0.1876669,0,-0.5750172,0,167.5157,0,0.1876669,0.7133955,-0.5750173,18.78515,11.27461,15.45879,-0.04723786,0,3.128241,0,0,0,
0.0113657,11.839210.005135894,0.07853854,-0.4546611,299.0472,126.9582,93.43619,0.2874696,0.06577539,-0.2874637,297.5264,190.4151,339.6216,0,0,0,0,0,0,0.1877791,5.960464E-08,-0.5738194,0,167.687,0,0.1877791,0.7125497,-0.5738193,19.16541,11.16272,15.4279,-0.04655164,-5.960464E-08,3.125097,0,0,0,
0.0106262,11.849710.005416989,0.07888889,-0.4527997,299.1231,115.3658,98.64532,0.2879219,0.06627989,-0.2846524,297.2116,189.9547,341.3094,0,0,0,0,0,0,0.1879752,0,-0.5727794,0,169.1279,0,0.1879752,0.7115778,-0.5727794,19.63911,11.03196,15.42144,-0.04596111,0,3.122022,0,0,0,
0.0117604,11.861360.005395412,0.07801545,-0.4506909,297.7636,103.2684,106.6177,0.2874542,0.06655407,-0.2826939,295.905,189.2865,344.052,0,0,0,0,0,0,0.1880338,5.960464E-08,-0.5717137,0,171.6623,0,0.1880338,0.7106012,-0.5717137,20.21428,10.86741,15.4144,-0.04552047,-5.960464E-08,3.119016,0,0,0,
0.0108983,11.872280.004651189,0.07621229,-0.4473014,296.3691,95.01687,114.1592,0.2863396,0.06731331,-0.2804697,295.1633,187.1565,347.3946,0,0,0,0,0,0,0.1880719,5.960464E-08,-0.5705194,0,173.2783,0,0.1880719,0.7094879,-0.5705194,20.80552,10.71173,15.34707,-0.04517168,-5.960464E-08,3.116056,0,0,0,
0.0107611,11.883220.003004789,0.07478344,-0.444157,298.0647,85.09159,125.2034,0.2840513,0.06847811,-0.2781538,294.4619,182.9355,351.4325,0,0,0,0,0,0,0.1880518,5.960464E-08,-0.5693636,0,173.5375,0,0.1880518,0.7082383,-0.5693636,21.45357,10.53386,15.25675,-0.04484108,-5.960464E-08,3.113138,0,0,0,
0.0118373,11.895180.002102137,0.07338309,-0.441457,300.7713,69.91737,139.3843,0.2816494,0.0713042,-0.2757847,293.0649,182.9865,347.7546,0,0,0,0,0,0,0.1881261,5.960464E-08,-0.5683239,0,169.7135,0,0.1881261,0.7068061,-0.568324,22.1002,10.37467,15.12183,-0.04432544,-5.960464E-08,3.110296,0,0,0,
0.0107053,11.905690.001201034,0.07191241,-0.4418057,306.8865,52.11987,154.5826,0.2805353,0.07326436,-0.2736291,293.1172,175.1223,356.8647,0,0,0,0,0,0,0.1881437,5.960464E-08,-0.5673711,0,171.714,0,0.1881437,0.7050937,-0.5673712,22.7962,10.23779,14.90434,-0.04392247,-5.960464E-08,3.107529,0,0,0,
0.0107699,11.91658-0.0002977848,0.07038903,-0.4440976,313.1178,42.30631,161.0279,0.2801993,0.07608914,-0.2723774,294.3152,177.4205,356.2409,0,0,0,0,0,0,0.1881243,5.960464E-08,-0.5664697,0,173.2967,0,0.1881243,0.703222,-0.5664697,23.48131,10.14532,14.65592,-0.04360503,-5.960464E-08,3.104829,0,0,0,
