RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_14:13:27.192;9.209198;3.961365;0.4711207;1.106872;3.928155;-5.960464E-08;1.021168;0;0;0;0.03516978;0.5822804;0.08225428;341.9962;355.1587;359.6982;-0.3808285;0;0;0;0;0;0;0;0;0;0;0;0;0.1064838;0.1058629;-0.1709056;271.3871;130.832;357.3363;-0.7006624;-0.08887017;0.1976783;-0.331172;286.6153;150.9404;337.6844;1.992697;0;0;0;0;0;0;-365.1901;0;149.8641;0;True;;True;True;False;True;left;right;;0.3525777;0.8156534;0.3125953;309.4222;122.3287;-0.25514;0.6390231;122.3287;133.4818;0;355.1587;127.9642;
Custom;2023/03/14_14:13:27.192;9.231374;3.965487;0.4711503;1.100069;3.93268;-5.960464E-08;1.014332;0;0;0;0.03515693;0.582348;0.08224872;341.9927;355.1532;359.7053;-0.3620903;0;0;0;0;0;0;0;0;0;0;0;0;0.09761351;0.1065879;-0.165617;272.5816;177.7838;309.5961;-0.7060536;-0.0697034;0.1769006;-0.3423431;281.9063;159.6489;329.031;1.63084;0;0;0;0;0;0;-365.3952;0;145.5232;0;True;;True;True;False;True;left;right;;0.3782329;0.8804485;0.3298967;307.0285;121.8292;-0.2966872;0.7064703;121.8292;133.4818;0;355.1532;127.7363;
Custom;2023/03/14_14:13:27.192;9.253689;3.970446;0.4711622;1.093166;3.937951;0;1.007406;0;0;0;0.0352136;0.582303;0.08223936;341.9846;355.153;359.6996;-0.373921;0;0;0;0;0;0;0;0;0;0;0;0;0.09187335;0.106082;-0.1585219;271.2982;137.51;350.1807;-0.6494105;-0.0514456;0.1552789;-0.3577895;278.5944;164.5046;324.4718;0.9307627;0;0;0;0;0;0;-365.6717;0;142.1203;0;True;;False;True;False;True;left;none;;0.3943271;0.9139143;0.3479324;311.0117;124.0423;-0.3177715;0.7736267;123.023;133.4818;0;355.1531;128.1773;
Custom;2023/03/14_14:13:27.192;9.275979;3.975842;0.471135;1.086296;3.943485;-5.960464E-08;1.000667;0;0;0;0.03514984;0.5822663;0.08228464;341.9834;355.1469;359.6954;-0.4011666;0;0;0;0;0;0;0;0;0;0;0;0;0.08869368;0.1101;-0.1552465;271.6769;164.071;323.4648;-0.04341467;-0.03867435;0.130964;-0.3752627;274.3607;221.3574;267.5423;1.141729;0;0;0;0;0;0;-365.9926;0;140.1407;0;True;;False;True;False;True;left;none;;0.391826;0.9202101;0.3336331;311.6236;128.5334;-0.2946891;0.8048741;123.023;133.4818;0;355.1469;128.2155;
Custom;2023/03/14_14:13:27.192;9.298401;3.981451;0.4711366;1.079686;3.949202;5.960464E-08;0.9941659;0;0;0;0.03519905;0.5822233;0.08221662;341.9868;355.149;359.7067;-0.3472039;0;0;0;0;0;0;0;0;0;0;0;0;0.08041829;0.1105947;-0.1504421;271.5792;140.9969;347.1199;-0.5626341;-0.0299871;0.1174879;-0.3914435;275.776;251.0294;238.4456;1.043337;0;0;0;0;0;0;-366.3344;0;138.0672;0;True;;False;True;False;True;left;none;;0.3924693;0.9121574;0.3437442;308.5724;132.9671;-0.3204951;0.8009589;123.023;131.6236;0;355.149;128.858;
Custom;2023/03/14_14:13:27.192;9.32807;3.987365;0.4711107;1.073189;3.954991;5.960464E-08;0.9879807;0;0;0;0.03520927;0.5822213;0.08220921;341.9847;355.1467;359.7011;-0.4367754;0;0;0;0;0;0;0;0;0;0;0;0;0.07580346;0.1119149;-0.1465478;272.7553;195.8226;291.5208;0;-0.02905291;0.1106069;-0.3982604;277.9435;268.1204;221.3536;0;0;0;0;0;0;0;-366.7053;0;136.6096;0;True;;False;True;False;True;left;none;;0.3714625;0.8526368;0.3360433;308.8241;135.8832;-0.3084963;0.6928457;123.023;131.6236;0;355.1467;128.5313;
Custom;2023/03/14_14:13:27.192;9.345659;3.992999;0.4711114;1.067267;3.960599;-5.960464E-08;0.9822916;0;0;0;0.03512067;0.5823553;0.08239785;341.9865;355.1375;359.7032;-0.6880605;0;0;0;0;0;0;0;0;0;0;0;0;0.06748843;0.1122935;-0.1396525;271.5803;181.8377;305.3582;-0.348647;-0.02428728;0.1003339;-0.4096467;280.9935;283.6914;205.993;0.3582763;0;0;0;0;0;0;-367.0684;0;134.5571;0;True;;False;True;False;True;left;none;;0.3559374;0.8100672;0.3289325;300.9647;137.2861;-0.2716109;0.6353932;123.023;131.6236;0;355.1493;128.8804;
Custom;2023/03/14_14:13:27.192;9.364762;3.998698;0.4711715;1.06184;3.96679;-5.960464E-08;0.9764818;0;0;0;0.03518619;0.5822327;0.08239493;341.99;355.1491;359.7016;-0.4990304;0;0;0;0;0;0;0;0;0;0;0;0;0.05910838;0.1112514;-0.1347179;271.9645;191.3841;295.7755;-0.4843939;-0.001785159;0.1035092;-0.4305896;285.8619;334.2594;152.5845;2.79668;0;0;0;0;0;0;-367.4506;0;132.9388;0;True;;False;True;False;True;left;none;;0.3985513;0.8974136;0.3779506;308.2044;137.8907;-0.3714626;0.8132084;123.023;131.6236;0;355.1491;126.5447;
Custom;2023/03/14_14:13:27.192;9.387063;4.00529;0.4710889;1.055786;3.973614;-5.960464E-08;0.9702348;0;0;0;0.03518823;0.582166;0.08229867;341.9909;355.1428;359.7076;-0.4028098;0;0;0;0;0;0;0;0;0;0;0;0;0.05223584;0.1076398;-0.1277435;271.2815;175.3801;311.1226;-0.651742;-0.0242098;0.1263347;-0.4467933;283.1104;276.8712;210.5893;-2.866462;0;0;0;0;0;0;-367.8894;0;132.3377;0;True;;False;True;False;True;left;none;;0.4338475;1.003231;0.3850804;309.7155;159.6743;-0.3862157;0.6688129;123.023;131.6236;0;355.1428;127.3037;
Custom;2023/03/14_14:13:27.192;9.409124;4.012768;0.4711275;1.048903;3.981645;0;0.9630684;0;0;0;0.03516696;0.5822564;0.08228781;341.9869;355.153;359.7076;-0.4330806;0;0;0;0;0;0;0;0;0;0;0;0;0.03820932;0.1077719;-0.1211753;271.7442;91.04935;35.6598;-0.424445;-0.03188109;0.1337624;-0.4036677;274.3511;335.8678;154.8769;1.179571;0;0;0;0;0;0;-368.4038;0;131.4262;0;True;;False;True;False;True;left;none;;0.4847767;1.130938;0.4203472;305.1342;138.2064;-0.438254;0.2026761;123.023;131.6236;0;355.153;128.6994;
Custom;2023/03/14_14:13:27.192;9.431323;4.021016;0.4711106;1.041767;3.990052;0;0.9558545;0;0;0;0.03520037;0.5823117;0.08236426;341.9941;355.1411;359.7066;-0.4755652;0;0;0;0;0;0;0;0;0;0;0;0;0.03034961;0.1084156;-0.1131158;271.4533;183.7649;302.4595;-0.7625241;-0.04115921;0.1273739;-0.3894079;275.3036;344.9435;144.2485;0.939469;0;0;0;0;0;0;-368.9716;0;130.4879;0;True;;False;True;False;True;left;none;;0.4993657;1.167121;0.4308488;307.5701;97.03742;-0.452242;0.04385841;123.023;131.6236;0;355.1411;127.6438;
Custom;2023/03/14_14:13:27.192;9.453883;4.029506;0.4711494;1.034614;3.998606;0;0.9485835;0;0;0;0.03515695;0.5823272;0.08238055;341.9967;355.1499;359.7095;-0.5032761;0;0;0;0;0;0;0;0;0;0;0;0;0.02217215;0.1077273;-0.1000955;271.9539;190.0626;295.7949;-0.8184654;-0.04997981;0.1261144;-0.374135;276.7202;335.5452;154.1059;-1.047598;0;0;0;0;0;0;-369.5634;0;130.5051;0;True;;False;True;False;True;left;none;;0.5071837;1.16294;0.4600483;313.1728;345.7952;-0.492075;-0.1333174;123.023;131.6236;0;355.1499;127.665;
Custom;2023/03/14_14:13:27.192;9.483699;4.037969;0.471131;1.027363;4.006866;0;0.941535;0;0;0;0.0351232;0.5822619;0.08238968;341.9887;355.1428;359.701;-0.4815158;0;0;0;0;0;0;0;0;0;0;0;0;0.01850295;0.1072373;-0.1012723;271.7263;142.6355;343.1659;0;-0.05936122;0.1319623;-0.3708897;275.0114;344.4753;145.3069;0;0;0;0;0;0;0;-370.1588;0;130.5342;0;True;;False;True;False;True;left;none;;0.4761428;1.09199;0.4316665;309.3995;321.9561;-0.4146326;-0.1663057;123.023;131.6236;0;355.1428;127.7347;
Custom;2023/03/14_14:13:27.192;9.517267;4.053337;0.4711092;1.014209;4.021597;0;0.9289541;0;0;0;0.0351354;0.5822183;0.08233654;341.9881;355.1443;359.7034;-0.3737872;0;0;0;0;0;0;0;0;0;0;0;0;0.01693672;0.1062016;-0.100059;272.056;170.4089;315.3796;0;-0.06165266;0.1348004;-0.3605933;275.1404;335.2373;154.6868;0;0;0;0;0;0;0;-371.2359;0;130.6766;0;True;;False;True;False;True;left;none;;0.4029279;0.9301303;0.3592389;309.3249;331.8062;-0.2850341;-0.1741473;123.023;131.6236;0;355.1443;127.7994;
Custom;2023/03/14_14:13:27.193;9.53577;4.056733;0.4711092;1.011291;4.025221;-5.960464E-08;0.9259129;0;0;0;0.03516842;0.5821702;0.08226626;341.9886;355.1505;359.7211;-0.8117775;0;0;0;0;0;0;0;0;0;0;0;0;0.001580358;0.112679;-0.09135151;272.522;144.8048;340.987;-1.281079;-0.06924546;0.139565;-0.3398509;275.8388;344.4626;145.9545;-1.468383;0;0;0;0;0;0;-371.4744;0;129.455;0;True;;False;True;False;True;left;none;;0.4257418;0.9570429;0.4053309;308.0537;339.6502;-0.384449;-0.3005382;123.023;131.6236;0;355.1479;128.141;
Custom;2023/03/14_14:13:27.193;9.55358;4.064162;0.4710971;1.005108;4.032686;0;0.9198308;0;0;0;0.03516725;0.5821818;0.08228308;341.9826;355.1454;359.7057;-0.7148777;0;0;0;0;0;0;0;0;0;0;0;0;-0.006469667;0.1160367;-0.08743095;272.5289;139.4814;346.5383;-0.2732007;-0.07544982;0.1410856;-0.3286631;275.4977;346.9675;143.7667;-0.510329;0;0;0;0;0;0;-371.9986;0;128.946;0;True;;False;True;False;True;left;none;;0.4284872;0.9497851;0.4213741;303.4774;334.9277;-0.4120317;-0.4003829;123.023;131.6236;0;355.1454;128.3053;
Custom;2023/03/14_14:13:27.193;9.576077;4.071531;0.4711375;0.9992161;4.039904;0;0.9138832;0;0;0;0.03518411;0.5822335;0.08232778;341.9864;355.148;359.7042;-0.426324;0;0;0;0;0;0;0;0;0;0;0;0;-0.0134908;0.123462;-0.08240271;274.4964;134.4548;350.9004;-0.4093553;-0.08372408;0.1453021;-0.3175077;276.4139;9.018827;122.3359;-0.606228;0;0;0;0;0;0;-372.5283;0;130.5298;0;True;;False;True;False;True;right;none;;0.4182701;0.9194576;0.4190067;303.9764;331.6865;-0.407646;-0.440781;123.023;131.6236;0;355.148;128.2618;
Custom;2023/03/14_14:13:27.193;9.597878;4.079063;0.4711039;0.9928303;4.04795;5.960464E-08;0.9072465;0;0;0;0.03505155;0.5821587;0.08235663;341.9772;355.1602;359.7083;-0.4288171;0;0;0;0;0;0;0;0;0;0;0;0;-0.01956052;0.1358981;-0.08067799;277.8713;129.8711;354.5145;-0.3164875;-0.05661196;0.1099055;-0.358305;274.6453;334.268;156.1709;-0.369616;0;0;0;0;0;0;-373.0675;0;129.1719;0;True;;False;True;False;True;left;none;;0.4628409;1.074828;0.4062634;301.5121;105.9647;-0.3822425;0.04948218;123.023;131.6236;0;355.1602;127.3614;
Custom;2023/03/14_14:13:27.193;9.639237;4.090831;0.4710865;0.9835404;4.059328;-5.960464E-08;0.8983394;0;0;0;0.03511381;0.5821731;0.08237381;341.9853;355.1517;359.7176;-0.4404323;0;0;0;0;0;0;0;0;0;0;0;0;-0.02185208;0.1511688;-0.0810585;282.2803;129.2568;354.5631;0;-0.05382258;0.1040723;-0.3660514;275.6192;358.0151;133.2733;0;0;0;0;0;0;0;-373.9166;0;128.0602;0;True;;False;True;False;True;left;none;;0.4127367;0.9616722;0.3590852;299.2901;141.1096;-0.2926554;0.0858526;123.023;131.4504;0;355.1517;127.4606;
Custom;2023/03/14_14:13:27.193;9.657005;4.097996;0.4710969;0.9780552;4.066304;5.960464E-08;0.8931304;0;0;0;0.0352013;0.5822439;0.08236914;341.9776;355.1532;359.7136;-0.7914062;0;0;0;0;0;0;0;0;0;0;0;0;-0.03248501;0.1645737;-0.07574677;286.1369;125.2048;358.1566;-0.4820907;-0.0583384;0.1032579;-0.3647981;272.3528;338.2588;152.7372;-0.0188464;0;0;0;0;0;0;-374.437;0;125.0194;0;True;;False;True;True;True;right;left;;0.38576;0.8791037;0.3553284;298.6453;158.8451;-0.2983262;0.06403399;298.6453;133.1728;0;355.1531;127.4174;
Custom;2023/03/14_14:13:27.193;9.675849;4.104894;0.4711521;0.9730874;4.073178;-5.960464E-08;0.8883725;0;0;0;0.03514049;0.5822966;0.08243151;341.9917;355.1493;359.7094;-0.5758469;0;0;0;0;0;0;0;0;0;0;0;0;-0.03833622;0.1776669;-0.07602477;288.1406;121.1755;1.622801;-0.4206262;-0.05457848;0.0980351;-0.363184;275.4235;0.4280983;130.3728;-0.2353608;0;0;0;0;0;0;-374.9481;0;124.2419;0;True;;False;True;True;True;right;left;;0.3718319;0.8134671;0.3763948;293.9347;117.5629;-0.3261922;0.03723783;293.9347;133.1728;0;355.1493;126.8743;
Custom;2023/03/14_14:13:27.193;9.699396;4.111705;0.4711118;0.9685541;4.080132;-5.960464E-08;0.8839532;0;0;0;0.0350658;0.5822196;0.08250278;341.9887;355.1615;359.7088;-0.373705;0;0;0;0;0;0;0;0;0;0;0;0;-0.04048973;0.190454;-0.07992029;290.2892;122.1401;359.954;0.5616371;-0.05547816;0.1072106;-0.3650508;276.3196;338.3341;152.3777;-0.57842;0;0;0;0;0;0;-375.4643;0;121.7299;0;True;;False;True;True;True;right;left;;0.3704161;0.7914082;0.3939233;285.8228;152.3478;-0.2706337;0.03036764;285.8228;133.1728;0;355.1615;126.4554;
Custom;2023/03/14_14:13:27.193;9.720317;4.11861;0.4711186;0.9644995;4.086944;5.960464E-08;0.8801832;0;0;0;0.03503282;0.5821834;0.08244699;341.9854;355.1629;359.7162;-0.4210971;0;0;0;0;0;0;0;0;0;0;0;0;-0.04270309;0.2065475;-0.08409166;293.0282;123.0506;358.2117;-0.2046518;-0.05654639;0.1010633;-0.3670108;275.6406;327.203;163.8089;0.1129904;0;0;0;0;0;0;-375.9955;0;117.9574;0;True;;False;True;True;True;right;left;;0.3439884;0.7331904;0.3675726;276.0924;174.0897;-0.2302202;0.03776374;276.0924;133.1728;0;355.1629;126.2157;
Custom;2023/03/14_14:13:27.193;9.74258;4.12544;0.4710675;0.9609731;4.093777;0;0.8771321;0;0;0;0.03514387;0.5821644;0.0822798;341.9878;355.1565;359.7147;-0.3536915;0;0;0;0;0;0;0;0;0;0;0;0;-0.04236406;0.2218556;-0.08984566;295.6958;122.4679;357.3245;-0.3883025;-0.05830961;0.103991;-0.362175;276.2659;341.1428;150.3539;-0.1809734;0;0;0;0;0;0;-376.5285;0;112.6061;0;True;;False;True;True;True;right;left;;0.3327617;0.6855064;0.379331;260.9211;308.823;-0.1848831;-0.01595689;260.9211;133.1728;0;355.1565;125.7192;
Custom;2023/03/14_14:13:27.193;9.764794;4.13236;0.4710976;0.9582695;4.100599;0;0.8750756;0;0;0;0.03509771;0.5822207;0.08228229;341.9853;355.1613;359.7127;-0.3558776;0;0;0;0;0;0;0;0;0;0;0;0;-0.0411489;0.2358823;-0.09746122;297.9412;122.0329;356.8801;-0.4174684;-0.06048882;0.103688;-0.3609157;277.509;334.2476;156.9088;-0.1136814;0;0;0;0;0;0;-377.0805;0;104.5951;0;True;;False;True;True;False;right;left;;0.316886;0.6299352;0.3841;237.2488;303.7094;-0.1636833;-0.03434396;237.2488;133.1728;0;355.1613;125.1036;
Custom;2023/03/14_14:13:27.193;9.794924;4.142417;0.4711173;0.9560475;4.110389;-5.960464E-08;0.8728548;0;0;0;0.03508452;0.5822349;0.08231686;341.9847;355.1635;359.7145;-0.3152778;0;0;0;0;0;0;0;0;0;0;0;0;-0.04035622;0.2419517;-0.1014237;298.7983;122.475;355.9556;0;-0.06336266;0.1045046;-0.3583081;276.0697;334.3455;157.0455;0;0;0;0;0;0;0;-377.9313;0;105.988;0;True;;False;True;True;False;right;left;;0.286164;0.5558504;0.3598742;225.3463;308.2242;-0.1329509;-0.05317932;225.3463;133.1728;0;355.1635;124.9942;
Custom;2023/03/14_14:13:27.193;9.813549;4.145474;0.4711173;0.9551717;4.113546;-5.960464E-08;0.8729343;0;0;0;0.03500095;0.5822452;0.08235268;341.9933;355.1621;359.7207;-0.6142569;0;0;0;0;0;0;0;0;0;0;0;0;-0.03702825;0.2574856;-0.1135006;300.6802;122.429;354.781;-0.7107134;-0.06433231;0.1004999;-0.3581326;277.6515;336.112;154.8524;-0.07731207;0;0;0;0;0;0;-378.184;0;77.69988;0;True;;False;True;True;False;right;left;;0.2841687;0.5319235;0.3774162;205.7814;303.0748;-0.1695119;-0.05409614;205.7814;129.3995;0;355.1617;124.4567;
Custom;2023/03/14_14:13:27.193;9.831322;4.151713;0.4710997;0.9560354;4.119731;0;0.8749347;0;0;0;0.03503538;0.5822216;0.08227855;342.0056;355.1592;359.717;-0.4777244;0;0;0;0;0;0;0;0;0;0;0;0;-0.02462417;0.2614386;-0.1267161;303.9662;122.368;354.4424;0.737707;-0.06497818;0.1026237;-0.3568277;278.8305;337.0036;154.061;-0.09763905;0;0;0;0;0;0;-378.757;0;68.54152;0;True;;False;True;True;False;right;left;;0.2922615;0.4880168;0.4472198;167.3763;310.1182;-0.2789382;-0.05692581;167.3763;129.3249;0;355.1592;123.9006;
Custom;2023/03/14_14:13:27.193;9.853227;4.157659;0.4711021;0.9588115;4.125299;-5.960464E-08;0.8783574;0;0;0;0.03505672;0.5821996;0.08233522;341.9964;355.1527;359.7219;0.2978667;0;0;0;0;0;0;0;0;0;0;0;0;-0.01621121;0.2660518;-0.1375504;305.7985;123.8703;352.9445;0.5460865;-0.0656544;0.1077695;-0.3593028;280.8335;338.5028;152.5293;0.505919;0;0;0;0;0;0;-379.3273;0;55.12685;0;True;;False;True;True;False;right;left;;0.2955155;0.4788436;0.4668062;158.7512;276.4287;-0.3365623;-0.04198857;158.7512;129.3249;0;355.1527;123.6408;
Custom;2023/03/14_14:13:27.193;9.875607;4.162885;0.4710864;0.9629069;4.130521;0;0.8823518;0;0;0;0.03507861;0.582144;0.0823896;341.9951;355.1564;359.7103;0.2853718;0;0;0;0;0;0;0;0;0;0;0;0;-0.0106042;0.2647192;-0.147052;305.9655;125.9594;351.1812;0.7063991;-0.0680989;0.1101213;-0.3549275;276.7143;327.1425;164.2751;-0.1855237;0;0;0;0;0;0;-379.8591;0;56.25198;0;True;;False;True;True;False;right;left;;0.2959829;0.4553165;0.4918288;156.3966;306.2201;0.3664258;-0.0682862;156.3966;129.041;0;355.1564;124.0202;
Custom;2023/03/14_14:13:27.193;9.897764;4.168499;0.4710853;0.966208;4.136293;-5.960464E-08;0.8848606;0;0;0;0.03514136;0.5821707;0.0824367;341.9917;355.1526;359.7266;0.2970369;0;0;0;0;0;0;0;0;0;0;0;0;-0.007766366;0.2601964;-0.152343;304.2338;126.1383;350.7832;0.3545014;-0.06618738;0.1132874;-0.3538795;278.2615;343.1564;148.5057;0.2534212;0;0;0;0;0;0;-380.4103;0;70.43192;0;True;;False;True;True;False;right;left;;0.2814829;0.4263576;0.4743876;155.6693;327.5728;0.3481163;-0.05009577;155.6693;129.041;0;355.1526;123.9408;
Custom;2023/03/14_14:13:27.193;9.92022;4.174435;0.4711052;0.9679223;4.142416;-5.960464E-08;0.8857685;0;0;0;0.03514197;0.5821993;0.0824347;341.9966;355.1488;359.7247;0.2442102;0;0;0;0;0;0;0;0;0;0;0;0;-0.004477441;0.2535188;-0.1583686;300.9608;124.5433;352.0257;0.7544526;-0.06795102;0.1112616;-0.3478649;277.4023;329.8111;161.5928;-0.3451301;0;0;0;0;0;0;-380.9668;0;85.1318;0;True;;False;True;True;False;right;left;;0.2807268;0.412446;0.4858797;154.8922;336.7708;0.3415785;-0.09388739;154.8922;129.041;0;355.1488;123.8361;
Custom;2023/03/14_14:13:27.193;9.949795;4.18055;0.4710813;0.9681078;4.148376;-5.960464E-08;0.8854189;0;0;0;0.03507186;0.5821629;0.08242244;341.9973;355.1628;359.719;0.3180504;0;0;0;0;0;0;0;0;0;0;0;0;-0.000647068;0.2486782;-0.1585832;298.834;123.4795;352.9217;0;-0.06884062;0.1102905;-0.3467038;279.0395;336.4762;154.8484;0;0;0;0;0;0;0;-381.5132;0;95.25453;0;True;;False;True;True;False;right;left;;0.261878;0.3784856;0.4595239;149.5292;334.8653;0.2926989;-0.08758172;149.5292;129.041;0;355.1628;123.7008;
Custom;2023/03/14_14:13:27.193;9.968434;4.186337;0.471093;0.9675483;4.154187;-5.960464E-08;0.8845128;0;0;0;0.03512091;0.5821596;0.08248183;341.9904;355.1537;359.7193;-0.4907145;0;0;0;0;0;0;0;0;0;0;0;0;0.01660967;0.2284112;-0.1712;292.856;121.4923;355.4725;0.7788734;-0.06554788;0.09277225;-0.353153;279.7799;339.3124;152.429;-0.2879602;0;0;0;0;0;0;-382.0125;0;109.3096;0;True;;False;True;True;False;right;left;;0.2666443;0.3644883;0.4887734;141.6895;321.8897;0.3318722;-0.108142;141.6895;129.041;0;355.1514;124.1142;
Custom;2023/03/14_14:13:27.193;9.986559;4.192147;0.47108;0.9657037;4.159931;-5.960464E-08;0.8817636;0;0;0;0.03510537;0.5821905;0.08249128;341.9945;355.1535;359.7187;-0.4155698;0;0;0;0;0;0;0;0;0;0;0;0;0.03395391;0.2121003;-0.1820791;289.5861;121.7845;356.0465;1.334342;-0.07189268;0.09295154;-0.3480163;279.6159;332.241;159.3983;-0.3516056;0;0;0;0;0;0;-382.4827;0;116.4393;0;True;;False;True;True;True;right;left;;0.2927555;0.3772445;0.559573;133.3731;310.9567;0.5143129;-0.06267808;133.3731;129.041;0;355.1535;124.6424;
Custom;2023/03/14_14:13:27.193;10.00894;4.19817;0.4710867;0.9628577;4.166278;5.960464E-08;0.8788626;0;0;0;0.03509162;0.5821799;0.08256324;341.9948;355.1544;359.7128;-0.290755;0;0;0;0;0;0;0;0;0;0;0;0;0.05108351;0.1946871;-0.1934485;286.879;122.0641;356.6783;1.381745;-0.08121431;0.09990287;-0.3485568;279.5168;330.0154;161.7183;-0.3260322;0;0;0;0;0;0;-382.959;0;114.2696;0;True;;False;True;True;True;right;left;;0.3196801;0.3883994;0.634577;130.4511;285.0232;0.5919071;-0.1202888;130.4511;129.041;0;355.1544;125.1463;
Custom;2023/03/14_14:13:27.193;10.03141;4.204666;0.4710929;0.9601715;4.172725;0;0.8759274;0;0;0;0.03508479;0.5821739;0.08257523;341.9948;355.1509;359.7151;-0.3218493;0;0;0;0;0;0;0;0;0;0;0;0;0.0677076;0.1812327;-0.20327;284.3338;120.7738;358.7086;0.7502117;-0.06988543;0.1029024;-0.3519325;279.0497;337.2208;154.4604;0.5059912;0;0;0;0;0;0;-383.4837;0;117.9843;0;True;;False;True;True;True;right;left;;0.3212148;0.4094059;0.6184816;127.9452;102.2785;0.6436853;-0.002535427;127.9452;129.041;0;355.1509;125.4852;
Custom;2023/03/14_14:13:27.193;10.0534;4.211033;0.4710687;0.956767;4.178881;0;0.8721036;0;0;0;0.03508266;0.5820707;0.08238864;341.9925;355.1554;359.7142;-0.3283113;0;0;0;0;0;0;0;0;0;0;0;0;0.08271271;0.1687942;-0.2109306;281.7661;116.8251;3.352676;0.430591;-0.06948036;0.1006689;-0.3508608;279.1791;335.3963;156.3122;0.3911513;0;0;0;0;0;0;-383.9834;0;125.9324;0;True;;False;True;True;True;right;left;;0.3251621;0.4069736;0.6335449;125.6131;49.39586;0.6634471;-0.01209322;125.6131;129.041;0;355.1554;125.8717;
Custom;2023/03/14_14:13:27.193;10.07565;4.216944;0.4710864;0.9523432;4.184706;0;0.8678153;0;0;0;0.0351344;0.5821472;0.08220579;341.989;355.157;359.723;-0.3370842;0;0;0;0;0;0;0;0;0;0;0;0;0.09365201;0.1559656;-0.2188566;278.5494;133.018;346.4709;0.5774777;-0.07139194;0.09952569;-0.350369;279.2947;333.4785;158.4871;0.1373471;0;0;0;0;0;0;-384.4255;0;127.4109;0;True;;False;True;False;True;right;none;;0.3229085;0.3889498;0.6443573;125.5816;327.3919;0.652508;-0.01238744;126.496;129.041;0;355.157;125.5216;
Custom;2023/03/14_14:13:27.193;10.10521;4.22276;0.4710808;0.9479334;4.190435;0;0.8637033;0;0;0;0.03510989;0.5821615;0.08221796;341.9938;355.1487;359.7239;-0.3269615;0;0;0;0;0;0;0;0;0;0;0;0;0.09937322;0.1489789;-0.2208343;275.8104;98.68344;23.47357;0;-0.07859159;0.1053197;-0.349371;279.4925;336.093;155.7554;0;0;0;0;0;0;0;-384.8579;0;125.8485;0;True;;False;True;False;True;right;none;;0.3092221;0.3821;0.6074107;124.1945;284.5472;0.5757105;-0.06583491;126.496;129.041;0;355.1487;126.8916;
Custom;2023/03/14_14:13:27.193;10.12425;4.228376;0.4710815;0.9439523;4.196048;0;0.8597209;0;0;0;0.03518099;0.5822083;0.08227072;341.9961;355.1597;359.7275;-0.5942532;0;0;0;0;0;0;0;0;0;0;0;0;0.1186745;0.1367803;-0.2307749;273.3133;71.41483;50.56867;0.7363266;-0.08324039;0.1077449;-0.3382192;279.8976;327.4813;164.8067;-0.5560927;0;0;0;0;0;0;-385.2777;0;126.7341;0;True;;False;True;False;True;right;none;;0.3121293;0.3803719;0.618442;123.2267;313.4086;0.6029575;-0.106519;126.496;129.041;0;355.1541;126.8274;
Custom;2023/03/14_14:13:27.193;10.14204;4.233986;0.4711255;0.9397787;4.201565;0;0.8552073;0;0;0;0.03508823;0.5822133;0.08230084;341.9969;355.1528;359.7213;-0.5169517;0;0;0;0;0;0;0;0;0;0;0;0;0.1295441;0.1307623;-0.2383838;272.3579;46.99491;75.62495;0.3220499;-0.08389336;0.09930515;-0.3385983;278.5324;338.6814;152.849;-0.4349707;0;0;0;0;0;0;-385.6946;0;129.5799;0;True;;False;True;False;True;right;none;;0.318611;0.3789749;0.6405801;122.6061;316.7758;0.6445191;-0.1271881;126.496;129.041;0;355.1528;126.9322;
