dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0111153,0.09965897-0.08211815,0.1061361,-0.2996526,271.5533,174.566,356.7139,-0.329087,0.2749493,-0.161875,304.2951,186.5737,355.5739,0,0,0,0,0,0,0.03482151,-5.960464E-08,0.08243012,0,222.9623,0,0.03482158,0.5822421,0.08243001,342.0059,355.1668,359.7101,3.130926,5.960464E-08,3.21815,0,0,0,
0.0124251,0.1119881-0.08326489,0.107018,-0.3009539,271.9699,179.6586,351.4908,-0.3293301,0.2677348,-0.1596811,300.7856,190.8069,351.1735,0,0,0,0,0,0,0.03480482,-5.960464E-08,0.08249426,0,217.4546,0,0.03480491,0.582195,0.08249433,341.9977,355.1548,359.7245,3.129178,5.960464E-08,3.215869,0,0,0,
0.0099646,0.1218376-0.08213627,0.1070759,-0.296783,271.864,185.6991,345.465,-0.3236291,0.263108,-0.1635864,300.0651,191.1636,351.4438,0,0,0,0,0,0,0.03482223,0,0.08251595,0,213.1908,0,0.03482231,0.5821265,0.08251587,341.9948,355.1622,359.7237,3.127567,0,3.213406,0,0,0,
0.0547156,0.1791916-0.08240575,0.1069734,-0.2948027,271.6271,169.2522,2.266927,-0.3197009,0.259305,-0.1693404,297.6935,187.9819,354.3578,0,0,0,0,0,0,0.03483248,0,0.08247995,0,194.0465,0,0.03483253,0.5821081,0.08247997,341.9962,355.1518,359.7152,3.122633,0,3.200997,0,0,0,
0.00822,0.1848869-0.08308744,0.1067026,-0.2941663,272.0994,186.9592,344.0191,-0.3139131,0.2582223,-0.180187,298.5338,189.2456,353.2879,0,0,0,0,0,0,0.03482938,0,0.0824759,0,205.5545,0,0.03482926,0.5820928,0.08247593,341.9884,355.1585,359.7251,3.121549,0,3.198729,0,0,0,
0.0054478,0.1897697-0.08316755,0.1074378,-0.2907677,271.5067,174.5117,356.8885,-0.310801,0.2537229,-0.190372,293.522,188.6346,353.3206,0,0,0,0,0,0,-0.0621562,5.960464E-08,-0.679574,0,206.4281,0,0.03483184,0.5820414,0.08246525,341.9907,355.1477,359.7198,3.121549,0,3.198729,0,0,0,
0.0049767,0.1952534-0.08342451,0.107543,-0.2905307,272.0482,174.2602,356.9691,-0.3073002,0.2435856,-0.1974821,292.1375,190.3249,352.0891,0,0,0,0,0,0,0.0349381,5.960464E-08,0.08244205,0,199.2726,0,0.03493817,0.5820687,0.08244212,341.9915,355.1441,359.7148,3.120628,-5.960464E-08,3.196095,0,0,0,
0.0055992,0.2001858-0.08293587,0.1069252,-0.2862909,271.6116,171.0265,0.3136864,-0.3071704,0.2365074,-0.2086434,291.0261,189.5213,353.0747,0,0,0,0,0,0,-0.06392527,5.960464E-08,-0.6828184,0,200.4077,0,0.03491854,0.5820645,0.08244507,342.0026,355.1428,359.7222,3.120628,-5.960464E-08,3.196095,0,0,0,
0.0098114,0.2106476-0.08305871,0.1072407,-0.2839944,271.6953,180.0494,350.5425,-0.3058077,0.2248058,-0.2168767,289.2562,192.0727,351.4257,0,0,0,0,0,0,0.03492689,-5.960464E-08,0.08245611,0,194.6788,0,0.0349269,0.5820647,0.08245622,342.0029,355.1445,359.7235,3.119828,5.960464E-08,3.193039,0,0,0,
0.011044,0.2217274-0.08438313,0.108454,-0.2829731,271.7471,133.4871,38.09734,-0.299779,0.2238944,-0.2312231,286.8164,193.5226,349.7278,0,0,0,0,0,0,0.03499246,0,0.08242202,0,192.3451,0,0.03499236,0.5820345,0.08242203,341.9949,355.1569,359.7149,3.119123,0,3.189822,0,0,0,
0.0111558,0.232851-0.08369958,0.1088414,-0.2776003,271.1758,152.7621,18.43118,-0.2983971,0.2131712,-0.2410872,284.7995,190.9279,352.7231,0,0,0,0,0,0,0.03502488,0,0.08242631,0,190.5958,0,0.03502481,0.5820124,0.08242641,341.9888,355.142,359.7147,3.118489,0,3.186429,0,0,0,
0.0110431,0.2439823-0.08456457,0.1050055,-0.2725735,272.7416,143.1011,28.03964,-0.2957521,0.2055507,-0.2523711,284.1185,195.85,347.9719,0,0,0,0,0,0,0.0349772,0,0.0823226,0,188.9097,0,0.03497729,0.582106,0.08232249,341.9965,355.1454,359.7182,3.117928,0,3.182854,0,0,0,
0.0110587,0.2549438-0.08433568,0.1077461,-0.2681708,271.6859,157.4008,12.97213,-0.2973667,0.1951685,-0.2630939,282.3163,196.6175,347.5001,0,0,0,0,0,0,0.03494787,5.960464E-08,0.08232832,0,187.5179,0,0.03494793,0.5820942,0.08232826,341.9934,355.1545,359.709,3.117438,-5.960464E-08,3.179141,0,0,0,
0.0111303,0.2661953-0.0852415,0.1078987,-0.2639096,271.9976,144.4958,26.58122,-0.2971207,0.185432,-0.2742491,280.4883,199.0448,345.0949,0,0,0,0,0,0,0.03494835,-5.960464E-08,0.08234191,0,186.1489,0,0.03494842,0.5821079,0.08234191,341.9965,355.1517,359.7118,3.117024,5.960464E-08,3.175295,0,0,0,
0.0112369,0.2773304-0.08618617,0.1087048,-0.2605145,272.2246,133.4123,37.7901,-0.3004993,0.175185,-0.2848396,278.7804,202.5996,341.4288,0,0,0,0,0,0,0.03496552,5.960464E-08,0.08232832,0,184.8,0,0.03496557,0.5821102,0.08232827,341.998,355.1482,359.7126,3.116693,-5.960464E-08,3.171358,0,0,0,
0.0284493,0.3071346-0.08589423,0.109688,-0.2603631,271.0995,169.4804,1.494823,-0.3028352,0.1643007,-0.2962031,277.2165,206.9983,336.9306,0,0,0,0,0,0,0.03506351,0,0.08222365,0,180.0047,0,0.03506348,0.582029,0.0822237,341.9847,355.1494,359.7252,3.116329,0,3.160119,0,0,0,
0.0086782,0.3144207-0.08616537,0.107491,-0.2541373,272.0363,145.8535,24.95222,-0.3004765,0.1602385,-0.3066242,275.525,214.1436,329.3845,0,0,0,0,0,0,0.03506255,5.960464E-08,0.08222485,0,182.6727,0,0.03506251,0.5820358,0.08222485,341.9928,355.1547,359.7109,3.116154,-5.960464E-08,3.156382,0,0,0,
0.005518,0.3193531-0.08672386,0.1079769,-0.2532992,271.9044,168.55,2.232267,-0.3028713,0.1511977,-0.3198752,273.8017,226.3101,316.7785,0,0,0,0,0,0,-0.07600641,5.960464E-08,-0.6990051,0,183.6167,0,0.03498635,0.5820543,0.08233723,341.9908,355.1462,359.7169,3.116154,-5.960464E-08,3.156382,0,0,0,
0.0048294,0.3241253-0.0869363,0.1090348,-0.2469392,271.6913,173.1906,357.9751,-0.30269,0.1446795,-0.3278103,272.5769,253.1076,289.4442,0,0,0,0,0,0,-0.07753181,5.960464E-08,-0.7004595,0,182.7343,0,0.03495573,0.5820721,0.08238173,341.9982,355.1564,359.7101,3.116154,-5.960464E-08,3.156382,0,0,0,
0.0077468,0.3322926-0.08735424,0.1096652,-0.2486992,271.3526,145.7711,25.55756,-0.3044699,0.1371582,-0.3393266,272.378,298.7756,243.1868,0,0,0,0,0,0,0.03498125,-5.960464E-08,0.08240151,0,180.0783,0,0.03498121,0.5820764,0.08240148,341.9928,355.1556,359.7012,3.116149,5.960464E-08,3.152226,0,0,0,
0.0112766,0.3436279-0.08867931,0.1099296,-0.2364607,272.4315,185.8055,344.4699,-0.3035393,0.1306078,-0.3472519,273.4487,330.2001,211.2242,0,0,0,0,0,0,0.03500104,-5.960464E-08,0.08240056,0,179.3407,0,0.03500095,0.5820878,0.08240065,342.0038,355.1643,359.7045,3.116198,5.960464E-08,3.147961,0,0,0,
0.0111283,0.3546963-0.08893985,0.1094625,-0.235846,271.9373,146.7406,24.34685,-0.3047931,0.1255698,-0.35782,274.618,341.7602,199.0916,0,0,0,0,0,0,0.03500366,-5.960464E-08,0.08242273,0,178.6467,0,0.03500368,0.5820875,0.08242282,342.0031,355.1562,359.7148,3.116298,5.960464E-08,3.143733,0,0,0,
0.011013,0.3657742-0.08965147,0.1066945,-0.2243297,271.806,162.4194,8.247569,-0.3030635,0.1217809,-0.3659363,275.963,346.9888,193.2499,0,0,0,0,0,0,0.03506351,-5.960464E-08,0.08242989,0,178.1026,0,0.03506359,0.5821118,0.08242998,341.9988,355.1495,359.7108,3.116441,5.960464E-08,3.139408,0,0,0,
0.0116079,0.3772545-0.09013343,0.1092257,-0.2265928,271.857,155.2694,15.52849,-0.3038352,0.1171834,-0.3739591,277.0964,350.0676,189.6942,0,0,0,0,0,0,0.03503919,-5.960464E-08,0.08242345,0,177.5074,0,0.03503919,0.5821142,0.08242353,341.9924,355.1521,359.7118,3.116627,5.960464E-08,3.135139,0,0,0,
0.0105873,0.3879051-0.09154433,0.111028,-0.2182882,271.4523,154.0159,17.21418,-0.3027036,0.1155288,-0.3812239,278.0544,349.924,189.3337,0,0,0,0,0,0,0.0349648,-5.960464E-08,0.08243608,0,176.8974,0,0.03496487,0.5821044,0.08243612,342.0098,355.1555,359.7141,3.11686,5.960464E-08,3.130839,0,0,0,
0.0112407,0.3990822-0.09148318,0.1094465,-0.2173321,272.2932,178.9503,351.3438,-0.3022041,0.114104,-0.388335,278.4825,349.3725,189.559,0,0,0,0,0,0,0.03495836,-5.960464E-08,0.08244729,0,176.3959,0,0.03495844,0.5820844,0.08244736,342.0006,355.1551,359.7033,3.117125,5.960464E-08,3.126631,0,0,0,
0.011234,0.4106464-0.08993131,0.1101522,-0.2139103,272.2355,148.6424,22.51289,-0.3016248,0.114244,-0.3937013,277.2809,346.3219,192.3329,0,0,0,0,0,0,0.03493428,-5.960464E-08,0.08249593,0,176.2256,0,0.03493424,0.5821159,0.08249582,342.004,355.1502,359.7216,3.117398,5.960464E-08,3.122491,0,0,0,
0.0109675,0.4212475-0.08966649,0.1102242,-0.212254,272.6676,151.121,19.85804,-0.3004879,0.1123712,-0.401546,278.7676,342.847,195.3769,0,0,0,0,0,0,0.0348866,0,0.08254814,0,176.1302,0,0.03488659,0.5821162,0.08254822,341.9919,355.1653,359.7112,3.117674,0,3.118408,0,0,0,
0.0114407,0.4328403-0.08931959,0.1099458,-0.2082889,272.3279,161.7553,9.120566,-0.2965102,0.1077981,-0.406913,278.8281,343.1121,195.0006,0,0,0,0,0,0,0.03486443,0,0.08257246,0,176.1317,0,0.03486453,0.5821131,0.08257235,341.9966,355.1566,359.7295,3.117948,0,3.114364,0,0,0,
0.0286896,0.4620972-0.08908725,0.1102118,-0.204776,272.7145,149.8468,21.29859,-0.2950063,0.1068897,-0.410213,279.3237,341.0759,196.6549,0,0,0,0,0,0,0.03487492,0,0.08256459,0,174.8486,0,0.03487501,0.5821065,0.08256454,341.995,355.1595,359.7124,3.118827,0,3.103095,0,0,0,
0.0060386,0.4671021-0.09218884,0.1116626,-0.1954017,272.4694,159.6784,11.79394,-0.2810962,0.1192498,-0.4193239,282.0725,329.6674,207.0044,0,0,0,0,0,0,-0.09762812,0,-0.7130194,0,177.1897,0,0.03488401,0.5820676,0.08258067,341.9915,355.1544,359.706,3.118827,0,3.103095,0,0,0,
0.0050308,0.4726086-0.09214896,0.1133549,-0.1880171,272.2731,163.5755,7.181146,-0.2878555,0.1170022,-0.4211648,279.2154,48.83825,127.6779,0,0,0,0,0,0,0.03488445,5.960464E-08,0.08257031,0,176.3459,0,0.03488446,0.5820754,0.08257029,341.9982,355.1576,359.7224,3.119073,-5.960464E-08,3.099234,0,0,0,
0.0055094,0.4776154-0.09196669,0.1147146,-0.1845584,273.0491,140.5253,31.19887,-0.2854035,0.1092718,-0.4203942,276.8337,336.5285,199.2194,0,0,0,0,0,0,-0.1020122,5.960464E-08,-0.7140045,0,176.877,0,0.03494348,0.5820791,0.08254411,341.9964,355.1507,359.7166,3.119073,-5.960464E-08,3.099234,0,0,0,
0.0098723,0.4878998-0.09374869,0.113889,-0.1802804,272.488,166.7931,4.193611,-0.2826958,0.1139064,-0.4188097,275.7111,23.83369,152.435,0,0,0,0,0,0,0.03492188,0,0.0825665,0,175.9738,0,0.034922,0.5820982,0.08256647,341.993,355.1548,359.724,3.119346,0,3.095357,0,0,0,
0.0112856,0.4991913-0.09327453,0.1149006,-0.1732948,273.4218,164.8011,6.200804,-0.2849035,0.1162035,-0.4204985,274.0852,27.91511,148.2564,0,0,0,0,0,0,0.03493023,5.960464E-08,0.08257723,0,175.869,0,0.03493018,0.5820956,0.08257734,341.9993,355.1468,359.7258,3.119623,-5.960464E-08,3.091522,0,0,0,
0.0109349,0.5101128-0.09332657,0.1151352,-0.1663969,273.1552,148.7402,23.14677,-0.2918943,0.113363,-0.4230707,272.7317,314.1695,220.9639,0,0,0,0,0,0,0.03485131,0,0.08256912,0,175.8282,0,0.03485139,0.5820858,0.08256913,341.9948,355.1579,359.7195,3.119905,0,3.087655,0,0,0,
0.0126671,0.522789-0.09607774,0.1152174,-0.1629562,273.898,156.1225,14.82924,-0.290523,0.110024,-0.4181271,271.0674,329.9852,205.3665,0,0,0,0,0,0,0.03484368,0,0.08256078,0,175.5165,0,0.03484365,0.5820864,0.08256088,342.001,355.1633,359.7133,3.120205,0,3.083834,0,0,0,
0.0095183,0.5322762-0.09394276,0.1168432,-0.1544554,273.9134,157.034,14.56722,-0.2869141,0.1062276,-0.4080465,270.2431,236.7785,297.5427,0,0,0,0,0,0,0.03489685,5.960464E-08,0.08253121,0,175.5585,0,0.03489683,0.5821395,0.08253127,341.9977,355.1555,359.7013,3.12051,-5.960464E-08,3.079901,0,0,0,
0.0109688,0.5434608-0.09495568,0.1169288,-0.1517341,273.1593,148.3033,23.14646,-0.2877886,0.1029074,-0.3945584,272.8926,74.10703,102.0586,0,0,0,0,0,0,0.03488016,-5.960464E-08,0.08254027,0,175.6325,0,0.03488014,0.5821398,0.08254032,341.9904,355.1613,359.7222,3.120815,5.960464E-08,3.075909,0,0,0,
0.0112402,0.5544872-0.09585035,0.1176424,-0.1444802,274.0504,164.3073,6.739643,-0.2930158,0.1082988,-0.3997962,279.4161,49.80446,127.507,0,0,0,0,0,0,0.03488803,-5.960464E-08,0.08256936,0,175.5521,0,0.03488801,0.5821786,0.08256927,341.9941,355.1537,359.7195,3.121128,5.960464E-08,3.071887,0,0,0,
0.0111261,0.5656738-0.0949803,0.1187255,-0.1390281,274.1886,150.534,21.48405,-0.3044421,0.09781027,-0.3921137,273.1238,238.8911,294.5493,0,0,0,0,0,0,0.03487873,0,0.08259177,0,175.6136,0,0.03487865,0.5821825,0.08259188,341.9937,355.1568,359.7147,3.121444,0,3.067765,0,0,0,
0.0113061,0.5769939-0.09564972,0.1212549,-0.1316812,274.3206,165.8,5.298338,-0.302919,0.09892678,-0.3850737,276.5053,273.0589,261.941,0,0,0,0,0,0,0.03483248,5.960464E-08,0.08257532,0,175.7153,0,0.03483243,0.5820837,0.08257528,341.9915,355.1612,359.7137,3.121755,-5.960464E-08,3.063622,0,0,0,
0.0112697,0.5883007-0.09566069,0.1230626,-0.1264548,274.9486,159.7296,12.10907,-0.3029552,0.1056597,-0.381321,276.3583,65.19733,112.1002,0,0,0,0,0,0,0.03490376,-5.960464E-08,0.08247852,0,175.7751,0,0.03490372,0.5821036,0.0824784,341.9897,355.1604,359.7124,3.122056,5.960464E-08,3.059546,0,0,0,
0.0288562,0.6179428-0.09610546,0.1246629,-0.1239548,275.744,165.2526,6.001778,-0.3011937,0.1058753,-0.3853312,275.2626,88.75035,88.02526,0,0,0,0,0,0,0.03492737,-5.960464E-08,0.08246732,0,175.1694,0,0.03492727,0.582093,0.08246727,341.9872,355.1553,359.7277,3.122951,5.960464E-08,3.048197,0,0,0,
0.0059294,0.6225739-0.09790808,0.1273527,-0.1189361,276.0874,162.0759,9.681701,-0.3003724,0.1006751,-0.3870769,272.0181,248.4383,287.1888,0,0,0,0,0,0,-0.1342726,0,-0.7217102,0,176.0202,0,0.0349423,0.5821216,0.08242388,341.9911,355.1625,359.7183,3.122951,5.960464E-08,3.048197,0,0,0,
0.0047959,0.6278915-0.09939939,0.1316686,-0.1106648,277.3951,162.0274,8.977041,-0.2977847,0.1052067,-0.3857629,271.2012,15.05288,160.8511,0,0,0,0,0,0,0.0349617,-5.960464E-08,0.08242702,0,175.4802,0,0.03496164,0.5821099,0.08242697,341.9824,355.1516,359.7238,3.123242,5.960464E-08,3.044519,0,0,0,
0.0053212,0.6327114-0.09936064,0.1378005,-0.105983,278.772,163.7731,7.507237,-0.2989483,0.1005418,-0.385139,272.4125,71.1506,105.1579,0,0,0,0,0,0,-0.1400104,0,-0.7239161,0,175.683,0,0.03494342,0.5821123,0.0823876,341.9835,355.16,359.7128,3.123242,5.960464E-08,3.044519,0,0,0,
0.010158,0.6432457-0.10239,0.1429179,-0.1057038,280.2446,161.7317,9.423415,-0.2985714,0.1016786,-0.3836024,271.7848,70.79037,105.3651,0,0,0,0,0,0,0.03496885,0,0.0824132,0,174.9408,0,0.03496886,0.5821638,0.08241326,341.9908,355.1479,359.7262,3.123562,0,3.040901,0,0,0,
0.0112133,0.6546154-0.1013352,0.1504207,-0.1028819,281.2628,164.1798,6.674936,-0.2973903,0.09983921,-0.385088,271.1714,41.93491,134.2761,0,0,0,0,0,0,0.034971,5.960464E-08,0.08240557,0,174.7254,0,0.03497094,0.5821595,0.08240547,341.9858,355.1517,359.7265,3.123886,-5.960464E-08,3.03739,0,0,0,
0.0111474,0.6657829-0.1008455,0.1561,-0.1015837,283.6093,161.25,9.426179,-0.2954759,0.09289694,-0.3840528,270.8456,47.30378,129.0948,0,0,0,0,0,0,0.03496838,5.960464E-08,0.08240962,0,174.6095,0,0.0349684,0.5821545,0.08240972,341.9833,355.1518,359.7233,3.124206,-5.960464E-08,3.033999,0,0,0,
0.0109823,0.6766567-0.09939325,0.1596725,-0.09977269,285.3998,162.3236,8.579901,-0.3011593,0.09894633,-0.3888276,272.8783,20.21551,156.4799,0,0,0,0,0,0,0.03496337,-5.960464E-08,0.08240652,0,174.7157,0,0.03496331,0.5821656,0.08240646,341.9902,355.1557,359.7221,3.124518,5.960464E-08,3.030626,0,0,0,
0.0113785,0.6882763-0.0993821,0.1678317,-0.09805942,286.8736,164.1661,6.883898,-0.296482,0.09885812,-0.3947742,271.5538,76.41356,99.10683,0,0,0,0,0,0,0.03478241,0,0.08247805,0,174.829,0,0.0347824,0.5821788,0.08247794,341.998,355.1619,359.7263,3.124832,0,3.027163,0,0,0,
0.010842,0.6992302-0.09914362,0.1744428,-0.09604836,288.9592,164.7931,5.923323,-0.2916933,0.09734368,-0.3929334,276.2571,146.0642,31.10028,0,0,0,0,0,0,0.03482199,0,0.0824604,0,174.9837,0,0.0348221,0.5821555,0.08246032,341.9789,355.1549,359.7281,3.125134,0,3.023722,0,0,0,
0.0113724,0.7104912-0.09908229,0.1814063,-0.0960412,291.2122,163.5444,7.444582,-0.2970302,0.107213,-0.3919094,274.6714,26.47337,149.3256,0,0,0,0,0,0,0.03489447,0,0.08252168,0,175.1327,0,0.03489442,0.5820984,0.08252162,341.9911,355.1518,359.7232,3.125427,0,3.020282,0,0,0,
0.0122527,0.7227669-0.1001728,0.1892922,-0.09643698,292.9725,162.9532,7.705648,-0.2947647,0.1055949,-0.3930266,274.3599,26.16664,149.8265,0,0,0,0,0,0,0.03489637,5.960464E-08,0.08248711,0,175.0692,0,0.03489647,0.5820644,0.08248715,341.9937,355.1486,359.7258,3.125717,-5.960464E-08,3.016922,0,0,0,
0.0098597,0.7325974-0.09993654,0.1966712,-0.09682226,295.0297,165.1409,5.730347,-0.2992476,0.09764957,-0.3886442,273.6692,42.64244,133.4763,0,0,0,0,0,0,0.03491879,-5.960464E-08,0.08249974,0,175.0522,0,0.0349187,0.5820826,0.0824997,341.9901,355.1553,359.729,3.12601,5.960464E-08,3.013527,0,0,0,
0.0113099,0.7439194-0.1019449,0.2030683,-0.0964241,296.5777,166.0459,4.884238,-0.2946973,0.09029007,-0.3902612,272.4442,82.42658,93.79885,0,0,0,0,0,0,0.03492785,0,0.08246756,0,174.6195,0,0.03492786,0.5821317,0.08246762,341.9922,355.154,359.7343,3.126331,0,3.010123,0,0,0,
0.0291318,0.7742119-0.1032236,0.2096982,-0.09501386,296.9185,166.022,4.651446,-0.2944799,0.0917604,-0.3812876,273.8818,71.7056,104.8208,0,0,0,0,0,0,0.0349071,0,0.08248067,0,173.7253,0,0.03490703,0.5821046,0.08248072,341.9825,355.1574,359.7189,3.127402,0,3.000171,0,0,0,
0.0066385,0.7790489-0.1057472,0.2185032,-0.09496236,297.5034,167.2709,3.354334,-0.3077189,0.09834194,-0.3840969,274.8528,53.79346,122.2178,0,0,0,0,0,0,-0.165329,5.960464E-08,-0.7371645,0,172.8603,0,0.03494886,0.5821024,0.08250837,341.9893,355.1541,359.7217,3.127402,0,3.000171,0,0,0,
0.0048035,0.7845669-0.1065735,0.2273808,-0.09630895,299.381,168.6867,1.813383,-0.30914,0.1021667,-0.3831158,273.6278,61.94195,114.2533,0,0,0,0,0,0,0.03492594,0,0.08250022,0,171.4511,0,0.03492592,0.5820991,0.08250029,341.9971,355.1569,359.725,3.12791,0,2.996793,0,0,0,
0.0058097,0.7897034-0.1076481,0.2370305,-0.09729743,300.999,170.5193,359.8395,-0.3092491,0.1023319,-0.3816793,272.8156,75.90895,100.5917,0,0,0,0,0,0,-0.1679974,5.960464E-08,-0.7384052,0,169.4536,0,0.03491904,0.5820898,0.08247682,341.9928,355.1554,359.7205,3.12791,0,2.996793,0,0,0,
0.0089236,0.7992477-0.1089022,0.2461979,-0.09914374,301.8607,170.6957,359.2131,-0.2983484,0.09878349,-0.3706558,274.0505,60.70445,115.4975,0,0,0,0,0,0,0.03489804,0,0.08246541,0,171.1879,0,0.03489798,0.58208,0.08246543,341.9962,355.152,359.7158,3.128495,0,2.99302,0,0,0,
0.0111819,0.8105621-0.1095562,0.2536986,-0.1047149,302.6342,170.8386,358.9732,-0.2968602,0.1014013,-0.3725879,276.1327,49.32615,126.7946,0,0,0,0,0,0,0.03489161,0,0.08245659,0,173.1329,0,0.03489149,0.5820543,0.08245655,341.9991,355.1547,359.7228,3.128941,0,2.989316,0,0,0,
0.0108963,0.821291-0.110294,0.2602344,-0.1104043,303.3062,170.5196,359.1132,-0.2995751,0.1021595,-0.3744447,274.3853,78.73801,97.67216,0,0,0,0,0,0,0.0348835,5.960464E-08,0.08247209,0,173.6456,0,0.03488341,0.5820398,0.08247219,341.9917,355.1534,359.7258,3.129346,-5.960464E-08,2.985675,0,0,0,
0.0113239,0.832695-0.1120015,0.2673311,-0.115339,303.9475,169.7989,359.1356,-0.2982073,0.1027091,-0.3759844,274.356,61.52767,114.7337,0,0,0,0,0,0,0.03493571,0,0.08246446,0,164.2167,0,0.03493579,0.582149,0.08246444,341.996,355.1538,359.7219,3.130321,0,2.982226,0,0,0,
0.0108769,0.8435936-0.1122718,0.2730854,-0.1222122,304.7556,169.4349,359.0317,-0.3000022,0.1013622,-0.3755627,274.8825,57.90749,118.4644,0,0,0,0,0,0,0.0349257,0,0.08248782,0,154.2702,0,0.03492565,0.5821661,0.08248793,342.0001,355.1552,359.7271,3.131862,0,2.979028,0,0,0,
0.0112559,0.8548489-0.1129271,0.2788403,-0.1291273,305.7852,169.1869,358.763,-0.3004233,0.100867,-0.3773041,274.635,61.72894,114.5984,0,0,0,0,0,0,0.03491735,5.960464E-08,0.08254075,0,144.4093,0,0.03491726,0.5821033,0.08254068,342.0097,355.1496,359.721,3.133888,-5.960464E-08,2.976197,0,0,0,
