dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.022903,3.7467650.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.01609635,5.960464E-08,0.07923639,0,219.7041,0,0.01609641,0.6028914,0.0792364,342.5205,355.1938,359.1709,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0400935,3.7884520.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.01595879,5.960464E-08,0.07925284,0,219.7041,0,0.01595874,0.6029391,0.07925281,342.5019,355.1973,359.1878,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0102969,3.7962650.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.0158844,5.960464E-08,0.07936096,0,219.7041,0,0.01588446,0.6030682,0.07936095,342.5347,355.2047,359.1871,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0160126,3.8124390.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.015944,5.960464E-08,0.07937014,0,219.7041,0,0.01594406,0.6031075,0.07937011,342.5358,355.2186,359.1628,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0222418,3.8352050.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.01602793,5.960464E-08,0.0792737,0,219.7041,0,0.01602781,0.6030952,0.07927376,342.5343,355.2142,359.162,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0232522,3.8591310.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.0161624,5.960464E-08,0.0791049,0,219.7041,0,0.01616234,0.6029854,0.07910495,342.5268,355.2085,359.1602,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0211496,3.8789060.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.01603818,5.960464E-08,0.07926416,0,219.7041,0,0.01603815,0.6030223,0.07926422,342.5298,355.197,359.185,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0240414,3.9049070.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.01595616,5.960464E-08,0.07925999,0,219.7041,0,0.01595609,0.6030207,0.07925995,342.5229,355.2106,359.1626,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0393681,3.943970.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.01607442,5.960464E-08,0.07914531,0,219.7041,0,0.0160745,0.6030515,0.0791453,342.533,355.205,359.1725,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0098649,3.9520260.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.01613688,5.960464E-08,0.07909083,0,219.7041,0,0.0161368,0.6030425,0.07909089,342.5311,355.2034,359.1714,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0154652,3.9674680.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.0161407,5.960464E-08,0.07911384,0,219.7041,0,0.0161406,0.603032,0.07911387,342.5123,355.2239,359.1589,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0219628,3.9903560.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.01611757,5.960464E-08,0.0791142,0,219.7041,0,0.01611762,0.602986,0.07911421,342.5172,355.2239,359.1619,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0221518,4.0123290.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.01603103,5.960464E-08,0.07924914,0,219.7041,0,0.01603092,0.60291,0.07924913,342.5297,355.2004,359.1761,3.386418,-5.960464E-08,1.885818,0,0,0,
0.022275,4.0349120.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.0160079,5.960464E-08,0.07927287,0,219.7041,0,0.01600794,0.6028972,0.07927291,342.5291,355.217,359.1591,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0224971,4.057190.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.0158658,5.960464E-08,0.079337,0,219.7041,0,0.01586574,0.6030052,0.07933697,342.5383,355.209,359.1712,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0409969,4.1000980.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.01591611,5.960464E-08,0.079252,0,219.7041,0,0.01591604,0.6030362,0.07925199,342.5338,355.2083,359.1617,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0115627,4.1094360.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.01607323,5.960464E-08,0.07910919,0,219.7041,0,0.01607325,0.6029481,0.07910918,342.5234,355.2129,359.1694,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0259849,4.1360470.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.01615858,5.960464E-08,0.0790987,0,219.7041,0,0.01615861,0.6029893,0.07909864,342.5344,355.2079,359.1639,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0099583,4.1447750.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.01610541,5.960464E-08,0.07911897,0,219.7041,0,0.01610538,0.6029902,0.07911894,342.5188,355.2195,359.1559,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0224353,4.1683960.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.0161159,5.960464E-08,0.07921481,0,219.7041,0,0.01611596,0.6030345,0.07921484,342.5245,355.218,359.1473,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0220679,4.1902470.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.01613283,5.960464E-08,0.07927907,0,219.7041,0,0.01613293,0.6029691,0.07927908,342.5228,355.1963,359.1847,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0225513,4.2128910.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.01618099,5.960464E-08,0.07914615,0,219.7041,0,0.01618109,0.6028687,0.07914612,342.5168,355.1923,359.1821,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0406012,4.2546390.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.01626229,5.960464E-08,0.0791316,0,219.7041,0,0.01626218,0.6028609,0.07913159,342.5249,355.1955,359.1719,3.386418,-5.960464E-08,1.885818,0,0,0,
0.009535,4.2621460.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.01626921,5.960464E-08,0.07914245,0,219.7041,0,0.01626926,0.602856,0.07914243,342.5221,355.201,359.1731,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0076774,4.2698970.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.0161891,5.960464E-08,0.07921171,0,219.7041,0,0.01618904,0.6028789,0.07921177,342.5198,355.2002,359.1671,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0078466,4.2766720.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.0161891,5.960464E-08,0.07921171,0,219.7041,0,0.01614685,0.6028746,0.07929577,342.5085,355.1934,359.169,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0062799,4.2840580.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.01615572,5.960464E-08,0.07928896,0,219.7041,0,0.01615566,0.6028825,0.0792889,342.5278,355.187,359.1826,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0075905,4.2913820.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.01610637,5.960464E-08,0.07933724,0,219.7041,0,0.01610631,0.6029266,0.07933728,342.5283,355.1975,359.1799,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0089164,4.29950.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.01610637,5.960464E-08,0.07933724,0,219.7041,0,0.0160698,0.6029357,0.07934705,342.5324,355.1937,359.1714,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0126743,4.3141480.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.01603222,5.960464E-08,0.07933104,0,219.7041,0,0.01603216,0.602891,0.079331,342.5154,355.1931,359.1812,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0094886,4.3217160.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.01603222,5.960464E-08,0.07933104,0,219.7041,0,0.01603489,0.6028528,0.07926564,342.5245,355.1831,359.1807,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0112843,4.3339230.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.0159986,5.960464E-08,0.07927072,0,219.7041,0,0.01599858,0.6028441,0.07927074,342.5298,355.1931,359.173,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0109693,4.3447270.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.01602697,5.960464E-08,0.0792923,0,219.7041,0,0.01602706,0.6029354,0.07929234,342.5307,355.2056,359.1751,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0130656,4.3583980.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.01601648,5.960464E-08,0.07932281,0,219.7041,0,0.01601642,0.6029105,0.07932276,342.5217,355.1983,359.1746,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0093932,4.3662720.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.01601648,5.960464E-08,0.07932281,0,219.7041,0,0.01600121,0.6030022,0.07938363,342.5211,355.1972,359.1727,3.386418,-5.960464E-08,1.885818,0,0,0,
0.028892,4.3976440.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.01598811,5.960464E-08,0.07938218,0,219.7041,0,0.01598801,0.6030276,0.0793822,342.5241,355.1971,359.1833,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0090336,4.405090.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.01595211,5.960464E-08,0.0793798,0,219.7041,0,0.01595208,0.6029996,0.07937974,342.5197,355.2063,359.1765,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0069406,4.4111940.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.01595211,5.960464E-08,0.0793798,0,219.7041,0,0.01599894,0.6029979,0.07936041,342.5217,355.1991,359.1837,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0065541,4.4185790.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.01603651,5.960464E-08,0.07937241,0,219.7041,0,0.01603641,0.6030128,0.07937238,342.5216,355.1973,359.1904,3.386418,-5.960464E-08,1.885818,0,0,0,
0.007065,4.4258420.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.0160141,5.960464E-08,0.07941568,0,219.7041,0,0.01601416,0.6029924,0.07941571,342.5238,355.2149,359.1805,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0079684,4.43280.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.0160141,5.960464E-08,0.07941568,0,219.7041,0,0.01604009,0.6030241,0.07940201,342.5149,355.2075,359.1782,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0113316,4.4450070.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.0160625,5.960464E-08,0.07941318,0,219.7041,0,0.01606259,0.6030346,0.07941312,342.5154,355.1877,359.1849,3.386418,-5.960464E-08,1.885818,0,0,0,
0.0134373,4.4594120.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.01606917,5.960464E-08,0.07928479,0,219.7041,0,0.01606929,0.6030039,0.07928484,342.5202,355.2047,359.1798,3.386418,-5.960464E-08,1.885818,0,0,0,
