dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0161763,-0.0575645,0.1228344,-0.02836585,271.6075,44.5111,112.3247,-0.3236699,0.1135361,0.1681883,271.9352,210.6237,322.8599,0,0,0,0,0,0,0,-0.03333668,0,0,354.0058,0,0,0,0,0,0,0,0.1325031,0.03333668,0.8500291,0,0,0,
0.0158732,-0.05956292,0.1196232,-0.0310576,274.4484,178.0374,337.7606,-0.3245376,0.112788,0.1707134,271.2513,6.772129,166.5302,0,0,0,0,0,0,0,-0.03333668,0,0,352.8818,0,0,0,0,0,0,0,0.1320585,0.03333668,0.8535889,0,0,0,
0.0175629,-0.06273103,0.1198678,-0.03036749,273.2232,184.5682,331.2745,-0.3246931,0.1114793,0.1735973,272.2686,334.5917,198.559,0,0,0,0,0,0,0,-0.03333668,0,0,353.3029,0,0,0,0,0,0,0,0.1318537,0.03333668,0.8553331,0,0,0,
0.0205412,-0.06163979,0.1217189,-0.02959704,273.0365,185.9121,329.4555,-0.324919,0.113255,0.1805685,270.7036,33.05254,140.0174,0,0,0,0,0,0,0,-0.03333668,0,0,354.3629,0,0,0,0,0,0,0,0.1315093,0.03333668,0.8588227,0,0,0,
0.0462972,-0.06123602,0.1199436,-0.03098249,274.1771,161.8701,353.1937,-0.3252683,0.1158175,0.1857824,271.6469,358.1767,175.0896,0,0,0,0,0,0,0,-0.03333668,0,0,354.667,0,0,0,0,0,0,0,0.1309138,0.03333668,0.8652024,0,0,0,
0.0204668,-0.05982518,0.119683,-0.03110945,272.9904,165.192,349.5497,-0.3251725,0.1209414,0.1894364,270.8783,106.0697,67.44998,0,0,0,0,0,0,0,-0.03333668,0,0,355.7068,0,0,0,0,0,0,0,0.1306969,0.03333668,0.8680919,0,0,0,
0.0180069,-0.0588783,0.1154742,-0.03120553,272.0269,174.3279,340.5276,-0.3249657,0.1264825,0.1941764,271.7624,156.9914,16.65095,0,0,0,0,0,0,0,-0.03333668,0,0,357.0389,0,0,0,0,0,0,0,0.1305528,0.03333668,0.8708769,0,0,0,
0.0194475,-0.05646753,0.1152983,-0.0304656,271.4969,193.2462,321.8128,-0.3248277,0.1339073,0.1969886,272.957,152.3976,21.12356,0,0,0,0,0,0,0,-0.03333668,0,0,357.7646,0,0,0,0,0,0,0,0.130448,0.03333668,0.8735622,0,0,0,
0.018644,-0.05404139,0.1166234,-0.03241634,272.0457,118.0664,37.49566,-0.3248838,0.1473682,0.2011228,274.5242,157.8507,15.75434,0,0,0,0,0,0,0,-0.03333668,0,0,358.0356,0,0,0,0,0,0,0,0.1304002,0.03333668,0.8749565,0,0,0,
0.0215261,-0.05471468,0.1160719,-0.03274298,273.3032,135.9431,19.82714,-0.3244097,0.1599195,0.1997845,278.6615,163.9842,9.88026,0,0,0,0,0,0,0,-0.03333668,0,0,359.3493,0,0,0,0,0,0,0,0.13037,0.03333668,0.8776101,0,0,0,
0.0184721,-0.05495381,0.1153388,-0.03043544,274.049,170.3814,345.3202,-0.3230193,0.1699898,0.201987,280.9667,165.5869,8.614375,0,0,0,0,0,0,0,-0.03333668,0,0,4.024702,0,0,0,0,0,0,0,0.1305466,0.03333668,0.8801194,0,0,0,
0.0398255,-0.05750966,0.1165283,-0.02823508,271.9792,66.73859,89.78577,-0.323316,0.1777048,0.2035143,283.8682,164.494,9.636466,0,0,0,0,0,0,0,-0.03333668,0,0,2.541138,0,0,0,0,0,0,0,0.1307051,0.03333668,0.8836923,0,0,0,
0.0178317,-0.0640986,0.1220036,-0.02385926,273.1064,139.9444,15.77795,-0.3220244,0.1815407,0.2001817,285.6665,167.9221,6.616157,0,0,0,0,0,0,0,-0.03333668,0,0,311.9539,0,0,0,0,0,0,0,0.1287173,0.03333668,0.8854793,0,0,0,
0.0179651,-0.06250024,0.1168656,-0.02394414,270.986,166.4677,349.1772,-0.3240811,0.1900029,0.2002056,287.2971,168.8932,5.638652,0,0,0,0,0,0,0,-0.03333668,0,0,319.7234,0,0,0,0,0,0,0,0.1270542,0.03333668,0.8874419,0,0,0,
0.0195697,-0.06300497,0.119308,-0.02015185,271.4626,139.0376,16.92379,-0.3233961,0.2018831,0.1950374,290.5558,169.2895,5.296861,0,0,0,0,0,0,0,-0.03333668,0,0,332.3254,0,0,0,0,0,0,0,0.1264078,0.03333668,0.8886744,0,0,0,
0.0148503,-0.06164253,0.1171143,-0.02140915,271.8795,96.72956,59.32167,-0.3240294,0.211062,0.1923187,293.0781,169.4325,4.982732,0,0,0,0,0,0,0,-0.03333668,0,0,337.5735,0,0,0,0,0,0,0,0.125374,0.03333668,0.8911793,0,0,0,
0.0161874,-0.06288505,0.1179516,-0.02202606,270.9262,179.6664,336.0018,-0.3280296,0.2171221,0.1864591,296.0011,171.3579,2.799203,0,0,0,0,0,0,0,-0.03333668,0,0,208.6903,0,0,0,0,0,0,0,0.1247171,0.03333668,0.8899789,0,0,0,
0.0254465,-0.06277132,0.1188824,-0.02084374,271.5039,148.1199,8.255923,-0.3294286,0.2268131,0.1850297,296.8241,170.9491,3.368977,0,0,0,0,0,0,0,-0.03333668,0,0,211.7512,0,0,0,0,0,0,0,0.1233156,0.03333668,0.8877143,0,0,0,
0.039625,-0.06463563,0.1189504,-0.01994765,271.335,116.3242,39.75901,-0.3275121,0.2220032,0.1940303,296.5612,171.2682,2.786111,0,0,0,0,0,0,0,-0.03333668,0,0,320.5587,0,0,0,0,0,0,0,0.1200052,0.03333668,0.8917385,0,0,0,
0.0175292,-0.06538689,0.1210299,-0.01788199,271.5986,156.5202,359.3893,-0.3267277,0.2273948,0.1966639,296.9926,170.1404,4.210704,0,0,0,0,0,0,0,-0.03333668,0,0,327.0624,0,0,0,0,0,0,0,0.1187286,0.03333668,0.8937089,0,0,0,
0.0207124,-0.0660274,0.1212916,-0.0162828,271.241,117.1673,38.83622,-0.3263103,0.2379973,0.1909962,298.837,169.0218,5.092536,0,0,0,0,0,0,0,-0.03333668,0,0,329.8065,0,0,0,0,0,0,0,0.1181109,0.03333668,0.8947706,0,0,0,
0.0178932,-0.06575298,0.1187453,-0.01480246,271.3294,136.9265,19.10796,-0.3261044,0.2466707,0.1910958,300.2898,168.1444,5.778632,0,0,0,0,0,0,0,-0.03333668,0,0,337.3816,0,0,0,0,0,0,0,0.117202,0.03333668,0.8969522,0,0,0,
0.0177805,-0.06280899,0.1211209,-0.0220679,271.8992,352.7193,163.0946,-0.3255411,0.2559712,0.1889181,301.6632,167.7288,6.015552,0,0,0,0,0,0,0,-0.03333668,0,0,171.7099,0,0,0,0,0,0,0,0.1175686,0.03333668,0.8944358,0,0,0,
0.0191457,-0.062603,0.1171064,-0.01933622,273.2339,151.6086,5.187009,-0.326386,0.2629244,0.1858859,302.2414,168.4537,5.17346,0,0,0,0,0,0,0,-0.03333668,0,0,183.5697,0,0,0,0,0,0,0,0.117487,0.03333668,0.893127,0,0,0,
0.0187486,-0.06141138,0.1191461,-0.02299237,270.4035,68.40221,87.68129,-0.3252733,0.2692609,0.1812806,302.248,168.0188,5.111595,0,0,0,0,0,0,0,-0.03333668,0,0,175.6954,0,0,0,0,0,0,0,0.1176803,0.03333668,0.890559,0,0,0,
0.0444339,-0.06166506,0.118875,-0.02113962,271.5172,137.8422,18.53734,-0.3248799,0.2760794,0.1734967,302.5881,168.3514,4.291548,0,0,0,0,0,0,0,-0.03333668,0,0,176.3806,0,0,0,0,0,0,0,0.1180016,0.03333668,0.885479,0,0,0,
0.0226792,-0.05833721,0.1210985,-0.02920985,271.057,118.3333,37.77444,-0.3235971,0.2780266,0.1672685,303.0706,167.4362,4.301342,0,0,0,0,0,0,0,-0.03333668,0,0,173.3634,0,0,0,0,0,0,0,0.1182939,0.03333668,0.8829669,0,0,0,
0.0190755,-0.06069636,0.1214519,-0.02408051,271.5008,126.1443,29.82112,-0.3255717,0.280371,0.1626911,304.4509,166.9243,3.861295,0,0,0,0,0,0,0,-0.03333668,0,0,146.0554,0,0,0,0,0,0,0,0.1198297,0.03333668,0.8806852,0,0,0,
0.0194035,-0.06023574,0.1231675,-0.02718043,271.5113,116.3855,39.43153,-0.3264402,0.2824333,0.158792,303.1832,166.9745,3.372168,0,0,0,0,0,0,0,-0.03333668,0,0,163.6046,0,0,0,0,0,0,0,0.1205707,0.03333668,0.8781669,0,0,0,
0.0168513,-0.0637393,0.1201279,-0.01840889,272.1397,113.4854,42.08178,-0.327962,0.2831519,0.1531007,303.3409,170.1604,359.9273,0,0,0,0,0,0,0,-0.03333668,0,0,334.8979,0,0,0,0,0,0,0,0.1198959,0.03333668,0.8796073,0,0,0,
0.0181485,-0.06496167,0.1193936,-0.0149411,271.1926,119.1921,36.58089,-0.3266778,0.2783678,0.1445022,305.6994,171.213,358.7221,0,0,0,0,0,0,0,-0.03333668,0,0,337.2357,0,0,0,0,0,0,0,0.1185671,0.03333668,0.8827738,0,0,0,
0.0209287,-0.06582952,0.119545,-0.01370764,271.8443,122.5556,33.13695,-0.3279515,0.2728696,0.1489692,304.1131,172.656,356.2464,0,0,0,0,0,0,0,-0.03333668,0,0,335.1111,0,0,0,0,0,0,0,0.1172016,0.03333668,0.885717,0,0,0,
0.0676494,-0.06593788,0.1192107,-0.01339221,271.7815,119.814,35.97695,-0.3304377,0.2682693,0.1532352,300.1544,172.2084,356.9552,0,0,0,0,0,0,0,-0.03333668,0,0,335.3783,0,0,0,0,0,0,0,0.1137165,0.03333668,0.8933216,0,0,0,
0.0219086,-0.06734097,0.1172495,-0.009362221,272.0322,120.9609,34.59859,-0.3304126,0.2650852,0.1498129,297.1793,173.1664,355.6535,0,0,0,0,0,0,0,-0.03333668,0,0,338.2039,0,0,0,0,0,0,0,0.112742,0.03333668,0.8957584,0,0,0,
0.0229011,-0.06768751,0.1173873,-0.008527994,271.736,117.8567,37.88623,-0.3273311,0.2603669,0.1472437,294.0674,171.0361,357.4186,0,0,0,0,0,0,0,-0.03333668,0,0,338.1125,0,0,0,0,0,0,0,0.1117939,0.03333668,0.8981183,0,0,0,
0.0197403,-0.06843925,0.1170371,-0.006973743,271.6931,121.4687,34.225,-0.3262885,0.2524488,0.1452456,292.9915,172.1479,355.9998,0,0,0,0,0,0,0,-0.03333668,0,0,337.2474,0,0,0,0,0,0,0,0.110839,0.03333668,0.9003953,0,0,0,
0.0181816,-0.06931293,0.1164069,-0.004234314,271.5204,132.1015,23.43536,-0.3244481,0.2430487,0.1415195,292.2627,171.4687,356.8955,0,0,0,0,0,0,0,-0.03333668,0,0,338.8271,0,0,0,0,0,0,0,0.1103704,0.03333668,0.901605,0,0,0,
0.0397675,-0.06999874,0.1164618,-0.003467798,271.7774,108.5453,47.25693,-0.319836,0.2386558,0.1270678,290.1983,169.0784,358.7861,0,0,0,0,0,0,0,-0.03333668,0,0,336.5814,0,0,0,0,0,0,0,0.1081583,0.03333668,0.9067124,0,0,0,
0.0233559,-0.07044315,0.117192,-0.001684189,271.8304,132.9578,22.582,-0.317526,0.2270308,0.1219649,289.7956,168.5877,359.6723,0,0,0,0,0,0,0,-0.03333668,0,0,338.768,0,0,0,0,0,0,0,0.1071933,0.03333668,0.9091963,0,0,0,
0.0168061,-0.07164335,0.1172717,0.0003778934,271.9906,109.1607,46.67006,-0.3149335,0.2135606,0.1113038,286.7197,163.0137,4.485657,0,0,0,0,0,0,0,-0.03333668,0,0,336.3335,0,0,0,0,0,0,0,0.1065999,0.03333668,0.9105501,0,0,0,
0.021256,-0.07249928,0.1177628,0.002684116,271.6779,131.3339,24.21448,-0.3116438,0.2084868,0.09833765,285.6937,162.1641,4.978481,0,0,0,0,0,0,0,-0.03333668,0,0,337.1194,0,0,0,0,0,0,0,0.1053187,0.03333668,0.913586,0,0,0,
0.016561,-0.07369637,0.1179295,0.003694773,271.5775,103.781,52.05875,-0.3100907,0.1964779,0.08699322,285.1136,160.9729,5.564021,0,0,0,0,0,0,0,-0.03333668,0,0,332.9633,0,0,0,0,0,0,0,0.1037699,0.03333668,0.9166209,0,0,0,
0.0162354,-0.07493532,0.117058,0.00796032,271.9269,119.8418,35.67566,-0.3074136,0.1932847,0.06648016,283.8304,158.5459,7.267015,0,0,0,0,0,0,0,-0.03333668,0,0,336.8497,0,0,0,0,0,0,0,0.1029685,0.03333668,0.9184951,0,0,0,
0.0210969,-0.07657528,0.1189265,0.01055169,271.2718,114.1923,41.28325,-0.3106393,0.1911569,0.04528737,282.2413,157.5177,7.218535,0,0,0,0,0,0,0,-0.03333668,0,0,334.8658,0,0,0,0,0,0,0,0.1010165,0.03333668,0.9226558,0,0,0,
0.0455956,-0.07821894,0.118701,0.01455617,271.5234,126.5644,29.13556,-0.30829,0.1889763,0.03685474,280.2318,157.9622,5.962086,0,0,0,0,0,0,0,-0.03333668,0,0,335.6391,0,0,0,0,0,0,0,0.09734579,0.03333668,0.9307625,0,0,0,
0.0201116,-0.07897186,0.1192563,0.01329088,271.7651,135.8686,19.19835,-0.3071338,0.1828976,0.0206337,278.1358,160.4721,2.636303,0,0,0,0,0,0,0,-0.03333668,0,0,328.3967,0,0,0,0,0,0,0,0.09508502,0.03333668,0.9344369,0,0,0,
0.0161261,-0.08082366,0.1177809,0.01694226,271.7675,104.6502,51.29482,-0.308781,0.175873,0.01106954,276.0223,161.7047,0.5743614,0,0,0,0,0,0,0,-0.03333668,0,0,330.0235,0,0,0,0,0,0,0,0.09395225,0.03333668,0.9364008,0,0,0,
0.0148104,-0.08287179,0.1171396,0.02331805,271.067,146.4069,9.165506,-0.3066581,0.165046,-0.003352642,273.6578,157.2829,3.783487,0,0,0,0,0,0,0,-0.03333668,0,0,334.713,0,0,0,0,0,0,0,0.091795,0.03333668,0.9409671,0,0,0,
0.0214865,-0.08385718,0.114099,0.02994537,272.0171,120.6046,35.34693,-0.305097,0.1551216,-0.01674628,271.4805,148.9895,10.94609,0,0,0,0,0,0,0,-0.03333668,0,0,340.1457,0,0,0,0,0,0,0,0.08996883,0.03333668,0.9460245,0,0,0,
0.0187501,-0.08789635,0.1158371,0.0303545,271.4289,85.66495,70.30086,-0.3046859,0.1502817,-0.02552795,271.0321,18.41703,140.1501,0,0,0,0,0,0,0,-0.03333668,0,0,328.8674,0,0,0,0,0,0,0,0.0885669,0.03333668,0.9483455,0,0,0,
0.0223819,-0.08909214,0.1155636,0.03671145,270.7621,132.3966,23.41481,-0.3016365,0.1423838,-0.03979409,273.0118,4.370387,152.8769,0,0,0,0,0,0,0,-0.03333668,0,0,334.5107,0,0,0,0,0,0,0,0.08604433,0.03333668,0.9536367,0,0,0,
0.0407593,-0.09209478,0.1185112,0.03981948,271.715,108.6219,47.26836,-0.2984636,0.1349435,-0.05409276,274.8706,0.7638929,155.1438,0,0,0,0,0,0,0,-0.03333668,0,0,331.0557,0,0,0,0,0,0,0,0.08053404,0.03333668,0.9636003,0,0,0,
0.0227619,-0.09349799,0.1139207,0.04779577,271.926,119.5667,35.73457,-0.2941731,0.1289434,-0.0688777,276.5896,1.389945,153.0864,0,0,0,0,0,0,0,-0.03333668,0,0,337.6975,0,0,0,0,0,0,0,0.07831923,0.03333668,0.969,0,0,0,
0.0173035,-0.09519649,0.1180534,0.05162573,271.5139,175.7139,339.8264,-0.2896308,0.1240101,-0.0833962,278.0275,1.459907,151.6254,0,0,0,0,0,0,0,-0.03333668,0,0,337.3987,0,0,0,0,0,0,0,0.07606778,0.03333668,0.9744084,0,0,0,
0.0165466,-0.09738028,0.1158261,0.05649996,272.3845,113.5156,42.64524,-0.2791455,0.1242321,-0.09651065,279.1685,358.0309,153.6382,0,0,0,0,0,0,0,-0.03333668,0,0,337.0529,0,0,0,0,0,0,0,0.07487585,0.03333668,0.9772236,0,0,0,
0.0156683,-0.1015952,0.117347,0.06137633,270.7952,160.6565,354.4367,-0.2802612,0.1307769,-0.09963715,280.4142,352.7239,157.7077,0,0,0,0,0,0,0,-0.03333668,0,0,332.924,0,0,0,0,0,0,0,0.07208963,0.03333668,0.9826741,0,0,0,
0.0186138,-0.1012301,0.1199381,0.06311607,271.1633,125.8343,29.62233,-0.2767262,0.1281412,-0.1058846,281.6064,342.3975,166.6249,0,0,0,0,0,0,0,-0.03333668,0,0,335.6269,0,0,0,0,0,0,0,0.07085363,0.03333668,0.9854022,0,0,0,
0.0194171,-0.1059179,0.1165488,0.06612325,271.844,102.5503,52.92503,-0.2743682,0.1270602,-0.1165371,281.7774,331.1541,176.5283,0,0,0,0,0,0,0,-0.03333668,0,0,328.9797,0,0,0,0,0,0,0,0.06766552,0.03333668,0.9907039,0,0,0,
0.04416,-0.1077776,0.1179686,0.07115102,270.5689,234.7778,280.1755,-0.270021,0.1266499,-0.1256788,282.6642,323.3577,183.168,0,0,0,0,0,0,0,-0.03333668,0,0,331.1379,0,0,0,0,0,0,0,0.06210499,0.03333668,1.000793,0,0,0,
0.0169764,-0.1086333,0.1180553,0.07615566,272.0687,105.9286,49.8585,-0.2656782,0.1270554,-0.1326613,283.9081,319.4283,185.8186,0,0,0,0,0,0,0,-0.03333668,0,0,335.4362,0,0,0,0,0,0,0,0.059825,0.03333668,1.005781,0,0,0,
0.0154954,-0.1113598,0.1184666,0.08080983,271.1893,131.7638,23.02542,-0.2611043,0.1267049,-0.1405408,284.9371,316.2519,187.5536,0,0,0,0,0,0,0,-0.03333668,0,0,334.1006,0,0,0,0,0,0,0,0.05858044,0.03333668,1.008344,0,0,0,
0.0170168,-0.1129655,0.1215785,0.08209038,270.7428,89.60578,65.31038,-0.2590839,0.1202605,-0.1372919,286.0043,315.3673,187.1615,0,0,0,0,0,0,0,-0.03333668,0,0,331.8869,0,0,0,0,0,0,0,0.05726165,0.03333668,1.010813,0,0,0,
0.0196475,-0.1153226,0.1213305,0.08597183,271.4301,83.27873,72.38422,-0.2586677,0.1172447,-0.1456151,286.9453,312.2294,189.107,0,0,0,0,0,0,0,-0.03333668,0,0,331.3175,0,0,0,0,0,0,0,0.05458499,0.03333668,1.015705,0,0,0,
0.0193402,-0.1201363,0.1183572,0.09067154,270.5385,287.8853,227.3806,-0.2521831,0.113277,-0.1493688,287.2591,310.5254,189.8089,0,0,0,0,0,0,0,-0.03333668,0,0,327.1208,0,0,0,0,0,0,0,0.05161744,0.03333668,1.020296,0,0,0,
0.023578,-0.1186872,0.1161621,0.1004343,271.5153,117.5813,37.78621,-0.2460883,0.1233184,-0.1533774,288.8578,306.6817,192.2227,0,0,0,0,0,0,0,-0.03333668,0,0,339.707,0,0,0,0,0,0,0,0.04972503,0.03333668,1.025414,0,0,0,
0.0428864,-0.1235387,0.1182237,0.1017003,271.1601,81.22479,73.7296,-0.2458248,0.1211317,-0.1563895,278.3129,314.1492,184.6881,0,0,0,0,0,0,0,-0.03333668,0,0,331.0787,0,0,0,0,0,0,0,0.04496893,0.03333668,1.034022,0,0,0,
0.0167365,-0.1240009,0.1186633,0.1079807,271.451,191.2873,323.2212,-0.2441983,0.1106777,-0.1653613,288.7072,299.7342,196.9296,0,0,0,0,0,0,0,-0.03333668,0,0,337.4172,0,0,0,0,0,0,0,0.04404726,0.03333668,1.036238,0,0,0,
0.0136841,-0.1246135,0.1182153,0.1159351,270.8942,85.1208,70.79131,-0.2407731,0.1162448,-0.1671408,283.7447,311.17,186.5663,0,0,0,0,0,0,0,-0.03333668,0,0,342.3158,0,0,0,0,0,0,0,0.04258709,0.03333668,1.040817,0,0,0,
0.0239604,-0.1271126,0.117815,0.1187189,270.9298,154.5985,0.5438581,-0.2401661,0.1087608,-0.1723356,280.9616,310.6918,186.2961,0,0,0,0,0,0,0,-0.03333668,0,0,339.0637,0,0,0,0,0,0,0,0.04093927,0.03333668,1.045125,0,0,0,
0.0166495,-0.1287735,0.119432,0.1234961,270.9355,164.2124,350.0179,-0.2379531,0.1099117,-0.1729783,283.2305,303.1742,192.7879,0,0,0,0,0,0,0,-0.03333668,0,0,339.3946,0,0,0,0,0,0,0,0.04014767,0.03333668,1.04723,0,0,0,
0.0186935,-0.1348999,0.1188388,0.128783,271.379,126.1475,29.0057,-0.2425441,0.1119244,-0.1701571,282.6819,305.6694,189.8766,0,0,0,0,0,0,0,-0.03333668,0,0,332.3582,0,0,0,0,0,0,0,0.03802392,0.03333668,1.051285,0,0,0,
0.0256866,-0.1354492,0.1168191,0.1329193,270.747,243.5536,270.2815,-0.2397004,0.1055994,-0.171468,281.5968,311.6602,183.6275,0,0,0,0,0,0,0,-0.03333668,0,0,335.1349,0,0,0,0,0,0,0,0.0361932,0.03333668,1.055235,0,0,0,
0.0433306,-0.1362115,0.1199322,0.1309478,271.3286,113.8898,41.18493,-0.2397352,0.1062331,-0.1740205,281.0395,317.8215,177.1365,0,0,0,0,0,0,0,-0.03333668,0,0,331.2655,0,0,0,0,0,0,0,0.03246926,0.03333668,1.062028,0,0,0,
0.0206029,-0.1417076,0.115623,0.1395888,270.8783,125.4152,29.06114,-0.2429032,0.1085033,-0.173003,278.7852,318.6965,176.1053,0,0,0,0,0,0,0,-0.03333668,0,0,329.7417,0,0,0,0,0,0,0,0.03058988,0.03333668,1.065249,0,0,0,
0.0169405,-0.1436831,0.117934,0.1454871,271.7892,189.8748,324.3143,-0.2447121,0.1111057,-0.173516,276.6353,304.3783,190.2239,0,0,0,0,0,0,0,-0.03333668,0,0,332.4919,0,0,0,0,0,0,0,0.0289212,0.03333668,1.068454,0,0,0,
0.0180172,-0.1463496,0.1196477,0.1484478,271.6911,137.2391,17.39749,-0.2469428,0.1137087,-0.1712275,274.9407,306.7968,187.9147,0,0,0,0,0,0,0,-0.03333668,0,0,330.2273,0,0,0,0,0,0,0,0.02803519,0.03333668,1.070002,0,0,0,
0.0195449,-0.148529,0.1119726,0.1487451,271.66,148.5208,5.023525,-0.2502444,0.1117463,-0.1663983,274.1546,315.2927,179.7137,0,0,0,0,0,0,0,-0.03333668,0,0,326.0815,0,0,0,0,0,0,0,0.02605387,0.03333668,1.072949,0,0,0,
0.01952,-0.151861,0.1154602,0.1599178,271.3286,192.1655,322.1272,-0.2492517,0.1120155,-0.1667233,272.5977,319.2522,175.9138,0,0,0,0,0,0,0,-0.03333668,0,0,332.5352,0,0,0,0,0,0,0,0.02439744,0.03333668,1.076136,0,0,0,
0.0194353,-0.1537604,0.1130257,0.1671386,271.4927,142.5337,11.3365,-0.2469106,0.1137271,-0.1683103,271.0346,318.0657,176.9724,0,0,0,0,0,0,0,-0.03333668,0,0,335.4519,0,0,0,0,0,0,0,0.02292048,0.03333668,1.079369,0,0,0,
0.0421354,-0.1542395,0.1157618,0.1683455,270.4648,43.48409,110.7209,-0.2494038,0.1116009,-0.1609555,270.5396,227.8674,266.4548,0,0,0,0,0,0,0,-0.03333668,0,0,335.5887,0,0,0,0,0,0,0,0.02081383,0.03333668,1.084011,0,0,0,
0.0198828,-0.1581376,0.1136708,0.1737452,271.8582,130.4008,23.6614,-0.2545552,0.1101253,-0.1568146,272.107,350.6488,145.6808,0,0,0,0,0,0,0,-0.03333668,0,0,332.748,0,0,0,0,0,0,0,0.01926067,0.03333668,1.087026,0,0,0,
0.0203878,-0.1615175,0.1191826,0.1787992,271.6692,220.453,293.0163,-0.2598438,0.1063476,-0.1526767,273.6004,332.642,162.412,0,0,0,0,0,0,0,-0.03333668,0,0,331.3141,0,0,0,0,0,0,0,0.01760414,0.03333668,1.090054,0,0,0,
0.019298,-0.1615491,0.1115923,0.18399,271.2986,112.2631,41.78994,-0.2657556,0.1106884,-0.1471174,272.0388,290.2161,206.166,0,0,0,0,0,0,0,-0.03333668,0,0,336.544,0,0,0,0,0,0,0,0.01620303,0.03333668,1.093283,0,0,0,
0.0194182,-0.1673864,0.1158643,0.1890173,271.0245,163.3836,350.233,-0.2657637,0.1108732,-0.1470127,271.6997,308.7869,187.2373,0,0,0,0,0,0,0,-0.03333668,0,0,329.9085,0,0,0,0,0,0,0,0.01532505,0.03333668,1.094798,0,0,0,
0.0171973,-0.1706877,0.1143539,0.1934648,271.0613,214.6558,298.7209,-0.2633039,0.1103263,-0.1486778,273.0088,306.3395,189.1044,0,0,0,0,0,0,0,-0.03333668,0,0,328.7737,0,0,0,0,0,0,0,0.0135089,0.03333668,1.097794,0,0,0,
0.0188082,-0.1733851,0.1157849,0.1962221,272.5186,156.3059,356.9515,-0.2695203,0.1097388,-0.1449453,271.8128,320.8403,174.92,0,0,0,0,0,0,0,-0.03333668,0,0,327.0634,0,0,0,0,0,0,0,0.01160584,0.03333668,1.100731,0,0,0,
0.0404171,-0.1745353,0.1193435,0.1973429,271.4665,194.4819,318.1598,-0.2707381,0.1102164,-0.1436992,271.6554,334.8359,160.7827,0,0,0,0,0,0,0,-0.03333668,0,0,326.2597,0,0,0,0,0,0,0,0.008956401,0.03333668,1.104698,0,0,0,
0.0160562,-0.1791589,0.1186309,0.2028396,271.5188,187.2967,325.5453,-0.2723342,0.1117938,-0.1417255,272.161,308.5223,186.8425,0,0,0,0,0,0,0,-0.03333668,0,0,324.4907,0,0,0,0,0,0,0,0.007160469,0.03333668,1.107215,0,0,0,
0.0189018,-0.1847133,0.1208119,0.2049837,271.9756,208.8524,303.241,-0.2748719,0.1123157,-0.1395469,271.4551,332.5784,163.183,0,0,0,0,0,0,0,-0.03333668,0,0,317.2396,0,0,0,0,0,0,0,0.006090251,0.03333668,1.108372,0,0,0,
0.0138557,-0.1903899,0.12114,0.2053013,272.4144,190.2863,320.8208,-0.2786438,0.1121445,-0.1404032,272.2632,341.996,153.9927,0,0,0,0,0,0,0,-0.03333668,0,0,309.0458,0,0,0,0,0,0,0,0.003596286,0.03333668,1.110395,0,0,0,
0.0183087,-0.1970592,0.12392,0.2059016,272.998,171.4474,338.3757,-0.2798144,0.1142106,-0.1397986,271.3057,322.9241,173.1164,0,0,0,0,0,0,0,-0.03333668,0,0,301.4529,0,0,0,0,0,0,0,0.002221623,0.03333668,1.111236,0,0,0,
0.0220116,-0.2035347,0.1265326,0.2068684,274.3124,154.6598,354.0029,-0.2816415,0.1138213,-0.1346176,271.8741,311.4377,184.3285,0,0,0,0,0,0,0,-0.03333668,0,0,296.8127,0,0,0,0,0,0,0,-0.000770036,0.03333668,1.112748,0,0,0,
0.022216,-0.2116628,0.1293604,0.2094836,274.1661,150.5209,356.4293,-0.2836363,0.1137986,-0.1321979,272.0989,317.5255,178.1236,0,0,0,0,0,0,0,-0.03333668,0,0,294.569,0,0,0,0,0,0,0,-0.003778298,0.03333668,1.114123,0,0,0,
0.0707461,-0.2171525,0.1327422,0.2108724,275.3443,148.8558,356.6609,-0.2856932,0.1119497,-0.1305938,273.0098,331.6054,164.2416,0,0,0,0,0,0,0,-0.03333668,0,0,292.8069,0,0,0,0,0,0,0,-0.012818,0.03333668,1.117924,0,0,0,
0.0237465,-0.224077,0.1395609,0.2124965,276.043,148.0007,356.169,-0.2880601,0.1135235,-0.1279051,272.2491,312.1671,183.2925,0,0,0,0,0,0,0,-0.03333668,0,0,289.8357,0,0,0,0,0,0,0,-0.01513688,0.03333668,1.118761,0,0,0,
0.0169854,-0.2281846,0.1492572,0.2104092,277.6749,140.2634,2.540124,-0.2908291,0.1110368,-0.1249306,271.472,332.1678,163.5825,0,0,0,0,0,0,0,-0.03333668,0,0,281.043,0,0,0,0,0,0,0,-0.01639928,0.03333668,1.119007,0,0,0,
