RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:08:05.380;48.37085;-2.261598;0.230005;4.028459;-2.261598;0.03333668;4.028459;0;0;0;0;0;0;0;0;0;0.09226779;0;0;0;0;0;0;0;0;0;0;0;0;-0.1510307;0.1076267;-0.007675171;270.5543;286.3862;120.4455;0;-0.1752046;0.1022711;-0.3066752;274.0424;283.2544;126.0308;0;0;0;0;0;0;0;-415.6949;0;22.90902;0;True;;True;False;True;False;right;right;;0.1540791;0.2003652;0.292688;47.70544;228.5227;0.2455912;-0.2141906;228.5227;48.52269;0;0;48.0233;
MW;2023/03/10_16:08:05.380;48.39581;-2.259952;0.230005;4.031383;-2.259952;0.03333668;4.031383;0;0;0;0;0;0;0;0;0;0.1974484;0;0;0;0;0;0;0;0;0;0;0;0;-0.1497747;0.1063595;-0.007812023;270.8657;286.461;120.1553;0;-0.1796709;0.09783506;-0.309715;274.822;270.841;138.7987;0;0;0;0;0;0;0;-415.8559;0;23.01343;0;True;;True;False;True;False;right;right;;0.1479619;0.2039258;0.2695521;49.83972;229.9787;0.2058511;-0.2169769;229.9787;49.97871;0;0;48.07469;
MW;2023/03/10_16:08:05.380;48.46582;-2.258826;0.230005;4.039774;-2.258826;0.03333668;4.039774;0;0;0;0;0;0;0;0;0;0.134409;0;0;0;0;0;0;0;0;0;0;0;0;-0.1469878;0.1041746;-0.006198406;271.2265;317.817;88.61151;0;-0.1838729;0.09859395;-0.312959;274.8398;286.0275;123.6739;0;0;0;0;0;0;0;-416.4388;0;338.2224;0;True;;True;False;True;False;right;right;;0.118046;0.1683885;0.2093589;51.20015;230.4411;0.1262829;-0.1435029;230.4411;50.44112;0;0;48.01702;
MW;2023/03/10_16:08:05.380;48.49055;-2.257278;0.230005;4.043361;-2.257278;0.03333668;4.043361;0;0;0;0;0;0;0;0;0;0.120948;0;0;0;0;0;0;0;0;0;0;0;0;-0.1423839;0.104136;-0.00465703;271.4081;335.1446;71.02274;0;-0.1872261;0.09934139;-0.315793;274.3738;263.1179;146.4487;0;0;0;0;0;0;0;-416.6831;0;10.78519;0;True;;True;False;True;False;right;right;;0.1129435;0.1622026;0.1992167;56.79628;230.2901;0.1258574;-0.1366181;230.2901;50.29013;0;0;47.82947;
MW;2023/03/10_16:08:05.380;48.52253;-2.255212;0.230005;4.046813;-2.255212;0.03333668;4.046813;0;0;0;0;0;0;0;0;0;0.08048488;0;0;0;0;0;0;0;0;0;0;0;0;-0.1369591;0.1010227;-0.002200842;272.9836;20.96008;24.49699;0;-0.1957176;0.0986948;-0.3229417;274.5;270.3739;139.3076;0;0;0;0;0;0;0;-416.8766;0;22.5107;0;True;;True;False;True;False;right;right;;0.1191308;0.1856033;0.1956153;59.78857;230.2568;0.1370083;-0.1850974;230.2568;50.25685;0;0;47.5396;
MW;2023/03/10_16:08:05.380;48.55478;-2.253654;0.230005;4.049081;-2.253654;0.03333668;4.049081;0;0;0;0;0;0;0;0;0;0.08204124;0;0;0;0;0;0;0;0;0;0;0;0;-0.1338642;0.09798908;-0.004011631;274.2227;41.81844;2.510853;0.2836823;-0.2021136;0.09834528;-0.3283896;273.4668;272.6548;136.9088;-0.4837406;0;0;0;0;0;0;-417.0038;0;34.29078;0;True;;True;False;True;False;right;right;;0.1267922;0.2053299;0.2004051;71.43053;230.2202;0.1305775;-0.2227694;230.2202;50.2202;0;0;46.92593;
MW;2023/03/10_16:08:05.380;48.59204;-2.252066;0.230005;4.054312;-2.252066;0.03333668;4.054312;0;0;0;0;0;0;0;0;0;0.08871562;0;0;0;0;0;0;0;0;0;0;0;0;-0.13788;0.09394145;-0.009409666;274.1298;28.6373;16.00806;0;-0.2056431;0.09508038;-0.331219;274.7977;271.351;137.8054;0;0;0;0;0;0;0;-417.2989;0;358.4431;0;True;;True;False;True;False;right;right;;0.1168388;0.1846953;0.189189;98.43306;230.3996;0.05546363;-0.1758339;230.3996;50.39961;0;0;46.87113;
MW;2023/03/10_16:08:05.380;48.61263;-2.24954;0.230005;4.055485;-2.24954;0.03333668;4.055485;0;0;0;0;0;0;0;0;0;0.1466791;0;0;0;0;0;0;0;0;0;0;0;0;-0.1406303;0.09025121;-0.01454115;273.1543;33.03841;10.23907;0;-0.2098792;0.09841037;-0.3370252;273.8125;283.5073;125.95;0;0;0;0;0;0;0;-417.4069;0;71.47542;0;True;;True;False;True;False;right;right;;0.1228267;0.197413;0.1956323;155.2861;226.2674;-0.05300878;-0.1993603;226.2674;46.26741;0;0;46.34591;
MW;2023/03/10_16:08:05.380;48.64251;-2.247945;0.230005;4.057886;-2.247945;0.03333668;4.057886;0;0;0;0;0;0;0;0;0;0.08818658;0;0;0;0;0;0;0;0;0;0;0;0;-0.1449333;0.09862065;-0.02068782;272.9469;70.42231;332.6512;-0.4768873;-0.2156399;0.09899378;-0.3412067;273.8946;293.8553;115.6722;-0.232232;0;0;0;0;0;0;-417.4431;0;33.60964;0;True;;True;False;True;False;right;right;;0.1320517;0.2096699;0.2128955;192.7127;228.5076;-0.09400018;-0.2209413;228.5076;48.50765;0;0;46.26019;
MW;2023/03/10_16:08:05.380;48.65928;-2.246537;0.230005;4.060551;-2.246537;0.03333668;4.060551;0;0;0;0;0;0;0;0;0;0.106019;0;0;0;0;0;0;0;0;0;0;0;0;-0.1458802;0.09559846;-0.02344942;274.7204;27.58297;15.92813;0;-0.221427;0.09994388;-0.3457962;272.5787;295.4847;114.0305;0;0;0;0;0;0;0;-417.5677;0;21.50474;0;True;;True;False;True;False;right;right;;0.1329441;0.2208025;0.2046187;194.184;229.2781;-0.09968149;-0.2387249;229.2781;49.27814;0;0;46.53249;
MW;2023/03/10_16:08:05.380;48.682;-2.245159;0.230005;4.063227;-2.245159;0.03333668;4.063227;0;0;0;0;0;0;0;0;0;0.1797691;0;0;0;0;0;0;0;0;0;0;0;0;-0.1498977;0.09183145;-0.02849734;275.4388;59.47412;343.1523;0;-0.2233433;0.1007063;-0.348228;273.749;282.4932;126.8851;0;0;0;0;0;0;0;-417.7175;0;20.88807;0;True;;True;False;True;False;right;right;;0.1327371;0.2125101;0.2122485;203.706;228.0161;-0.1301508;-0.2180346;228.0161;48.01612;0;0;45.94268;
MW;2023/03/10_16:08:05.380;48.70386;-2.243695;0.230005;4.065974;-2.243695;0.03333668;4.065974;0;0;0;0;0;0;0;0;0;0.1325021;0;0;0;0;0;0;0;0;0;0;0;0;-0.1551244;0.09354568;-0.02789307;272.9117;195.9857;207.7305;0;-0.2290266;0.1019604;-0.353631;273.4758;286.7256;123.1351;0;0;0;0;0;0;0;-417.8687;0;21.67786;0;True;;True;False;True;False;right;right;;0.1373003;0.2253136;0.2140473;222.7557;227.6015;-0.1247959;-0.2401082;227.6015;47.60145;0;0;46.78026;
MW;2023/03/10_16:08:05.380;48.72775;-2.242198;0.230005;4.06874;-2.242198;0.03333668;4.06874;0;0;0;0;0;0;0;0;0;0.1423609;0;0;0;0;0;0;0;0;0;0;0;0;-0.153159;0.08963442;-0.02607536;276.5509;349.6187;54.68138;0;-0.2358295;0.1017408;-0.3585658;273.828;284.98;124.8398;0;0;0;0;0;0;0;-418.0213;0;22.0688;0;True;;True;False;True;False;right;right;;0.1387175;0.2392738;0.2046222;221.5347;229.2703;-0.07948451;-0.2622438;229.2703;49.27029;0;0;47.1203;
MW;2023/03/10_16:08:05.380;48.77023;-2.240534;0.230005;4.074314;-2.240534;0.03333668;4.074314;0;0;0;0;0;0;0;0;0;0.1316729;0;0;0;0;0;0;0;0;0;0;0;0;-0.1558182;0.08959174;-0.03173566;272.4639;23.09217;20.24417;0;-0.2383233;0.1025112;-0.3605118;273.9619;284.8937;125.0955;0;0;0;0;0;0;0;-418.3652;0;358.1393;0;True;;True;False;True;False;right;right;;0.1243403;0.2070943;0.1907945;214.3326;229.5677;-0.09224541;-0.1927905;229.5677;49.56765;0;0;46.6392;
MW;2023/03/10_16:08:05.380;48.78949;-2.239168;0.230005;4.076868;-2.239168;0.03333668;4.076868;0;0;0;0;0;0;0;0;0;0.1369469;0;0;0;0;0;0;0;0;0;0;0;0;-0.1589795;0.09056425;-0.03342557;271.1354;119.9053;283.6056;0;-0.2443344;0.103883;-0.3658277;273.5943;291.2673;118.9448;0;0;0;0;0;0;0;-418.5371;0;21.79481;0;True;;True;False;True;False;right;right;;0.1277261;0.2212072;0.1875164;221.9441;229.2574;-0.1013573;-0.2211507;229.2574;49.25744;0;0;46.83564;
MW;2023/03/10_16:08:05.380;48.8194;-2.237498;0.230005;4.079305;-2.237498;0.03333668;4.079305;0;0;0;0;0;0;0;0;0;0.09800616;0;0;0;0;0;0;0;0;0;0;0;0;-0.1598293;0.08718848;-0.03665447;272.551;10.55405;33.07841;-0.1583832;-0.2511306;0.1108739;-0.3710072;274.3687;294.087;116.3433;-0.1273735;0;0;0;0;0;0;-418.6786;0;34.37466;0;True;;True;False;True;False;right;right;;0.1318432;0.2365236;0.1853746;215.3838;230.1969;-0.1084473;-0.2495281;230.1969;50.19692;0;0;47.01147;
MW;2023/03/10_16:08:05.380;48.83657;-2.236133;0.230005;4.081808;-2.236133;0.03333668;4.081808;0;0;0;0;0;0;0;0;0;0.09960944;0;0;0;0;0;0;0;0;0;0;0;0;-0.1617544;0.08780217;-0.03632498;270.7538;8.933822;34.70539;0;-0.2541344;0.1198678;-0.3716938;273.2657;336.7008;74.00214;0;0;0;0;0;0;0;-418.7976;0;22.29282;0;True;;True;False;True;False;right;right;;0.125714;0.2266349;0.17565;223.9466;233.0808;-0.09576319;-0.2246543;233.0808;53.08078;0;0;47.18438;
MW;2023/03/10_16:08:05.380;48.85912;-2.234789;0.230005;4.084223;-2.234789;0.03333668;4.084223;0;0;0;0;0;0;0;0;0;0.1660459;0;0;0;0;0;0;0;0;0;0;0;0;-0.1650907;0.0881474;-0.03713357;272.716;349.8979;54.00307;0;-0.2568961;0.1326287;-0.3708978;274.4409;355.8353;55.14818;0;0;0;0;0;0;0;-418.9335;0;22.86209;0;True;;True;False;True;False;right;right;;0.1218827;0.2168249;0.1731997;232.3419;238.5;-0.1021325;-0.1968613;238.5;58.50001;0;0;47.49686;
MW;2023/03/10_16:08:05.380;48.88231;-2.233378;0.230005;4.08679;-2.233378;0.03333668;4.08679;0;0;0;0;0;0;0;0;0;0.1225833;0;0;0;0;0;0;0;0;0;0;0;0;-0.1676715;0.08620381;-0.03873467;274.1033;7.063303;36.76302;0;-0.250491;0.1471429;-0.3615718;278.637;17.9089;32.67537;0;0;0;0;0;0;0;-419.07;0;22.50541;0;True;;True;False;True;False;left;left;;0.129171;0.2440506;0.1692964;233.6803;264.7162;-0.1072294;-0.08443739;233.6803;53.68027;0;0;47.37819;
MW;2023/03/10_16:08:05.380;48.92659;-2.231617;0.230005;4.092184;-2.231617;0.03333668;4.092184;0;0;0;0;0;0;0;0;0;0.1263406;0;0;0;0;0;0;0;0;0;0;0;0;-0.1696505;0.08738065;-0.04097128;271.7083;329.8124;74.21958;0;-0.246242;0.1619701;-0.3521349;284.9207;30.68054;20.95002;0;0;0;0;0;0;0;-419.3943;0;359.6059;0;True;;True;False;True;False;left;left;;0.1212893;0.2387104;0.1494153;231.0364;334.3461;-0.08960178;-0.06302653;231.0364;51.03643;0;0;48.10539;
MW;2023/03/10_16:08:05.381;48.9462;-2.230304;0.230005;4.094506;-2.230304;0.03333668;4.094506;0;0;0;0;0;0;0;0;0;0.1281164;0;0;0;0;0;0;0;0;0;0;0;0;-0.1714441;0.08686996;-0.04254079;271.814;9.859839;33.73746;0;-0.2471291;0.1659284;-0.3557653;289.891;36.53008;15.52962;0;0;0;0;0;0;0;-419.5552;0;23.12745;0;True;;True;False;True;False;left;left;;0.1176403;0.2314127;0.1450361;230.5692;299.5635;-0.09187114;-0.03367105;230.5692;50.56917;0;0;48.16903;
MW;2023/03/10_16:08:05.381;48.96289;-2.229132;0.230005;4.095163;-2.229132;0.03333668;4.095163;0;0;0;0;0;0;0;0;0;0.136043;0;0;0;0;0;0;0;0;0;0;0;0;-0.1734732;0.08865666;-0.04541862;272.3056;3.258245;40.4095;-0.3169115;-0.2498549;0.1721787;-0.354542;286.254;39.30055;12.7634;-0.2688962;0;0;0;0;0;0;-419.6282;0;60.70652;0;True;;True;False;True;False;left;left;;0.1209115;0.2332869;0.1536299;226.3236;297.028;-0.1135515;-0.05713047;226.3236;46.32358;0;0;48.0486;
MW;2023/03/10_16:08:05.381;48.99269;-2.226689;0.230005;4.098063;-2.226689;0.03333668;4.098063;0;0;0;0;0;0;0;0;0;0.09182148;0;0;0;0;0;0;0;0;0;0;0;0;-0.1750279;0.08557701;-0.04553175;271.1345;294.4501;109.1794;0;-0.2530749;0.1863079;-0.3574727;290.8025;39.32685;12.95551;0;0;0;0;0;0;0;-419.6831;0;23.22738;0;True;;True;False;True;False;left;left;;0.1144608;0.2190879;0.1471867;231.4281;265.7803;-0.09106984;-0.06251658;231.4281;51.42807;0;0;48.23692;
MW;2023/03/10_16:08:05.381;49.01791;-2.225208;0.230005;4.100347;-2.225208;0.03333668;4.100347;0;0;0;0;0;0;0;0;0;0.1692381;0;0;0;0;0;0;0;0;0;0;0;0;-0.1679494;0.08882737;-0.03852844;274.5081;18.77669;24.54128;0;-0.2533641;0.1932621;-0.3550959;290.8766;40.22157;12.4903;0;0;0;0;0;0;0;-419.8046;0;27.90628;0;True;;True;False;True;False;right;right;;0.1198021;0.2079625;0.1754043;358.2036;286.3734;0.0107389;-0.05507711;286.3734;106.3734;0;0;48.31417;
MW;2023/03/10_16:08:05.381;49.04268;-2.223706;0.230005;4.102567;-2.223706;0.03333668;4.102567;0;0;0;0;0;0;0;0;0;0.1079538;0;0;0;0;0;0;0;0;0;0;0;0;-0.1723595;0.08593249;-0.04312909;272.1928;347.8158;56.80788;0;-0.2539828;0.2024496;-0.3543346;291.6669;39.55671;13.21335;0;0;0;0;0;0;0;-419.9189;0;29.15749;0;True;;True;False;True;False;right;right;;0.1179459;0.19188;0.185547;231.5588;291.4044;-0.04595554;-0.05135706;291.4044;111.4044;0;0;49.03218;
MW;2023/03/10_16:08:05.381;49.08425;-2.221228;0.230005;4.106739;-2.221228;0.03333668;4.106739;0;0;0;0;0;0;0;0;0;0.1081959;0;0;0;0;0;0;0;0;0;0;0;0;-0.17176;0.08877754;-0.04391861;273.39;262.0594;141.7411;0;-0.2533853;0.212739;-0.350624;292.6595;38.23429;14.47164;0;0;0;0;0;0;0;-420.1392;0;20.50914;0;True;;True;False;True;False;right;right;;0.1017944;0.1707881;0.1549539;219.4429;323.1607;-0.03098124;-0.04578448;323.1607;143.1608;0;0;48.61858;
MW;2023/03/10_16:08:05.381;49.11;-2.219659;0.230005;4.108445;-2.219659;0.03333668;4.108445;0;0;0;0;0;0;0;0;0;0.1167222;0;0;0;0;0;0;0;0;0;0;0;0;-0.1736458;0.08757901;-0.04563773;272.2307;353.5768;50.47387;0;-0.2499683;0.2249558;-0.347235;294.061;35.54193;16.74706;0;0;0;0;0;0;0;-420.2376;0;40.62326;0;True;;True;False;True;False;right;right;;0.1017078;0.1747102;0.1507548;223.1478;5.441587;-0.04564814;-0.05738978;5.441587;185.4416;0;0;48.72626;
MW;2023/03/10_16:08:05.381;49.14096;-2.21699;0.230005;4.11097;-2.21699;0.03333668;4.11097;0;0;0;0;0;0;0;0;0;0.1614074;0;0;0;0;0;0;0;0;0;0;0;0;-0.176117;0.09158325;-0.04919434;271.5392;316.2928;87.76478;-0.2777567;-0.2386051;0.2443557;-0.3362898;299.1366;38.83724;13.22901;0.6795812;0;0;0;0;0;0;-420.3317;0;47.42208;0;True;;True;False;True;False;right;right;;0.1148694;0.2172289;0.1503533;220.2502;36.20718;-0.06977323;-0.1620646;36.20718;216.2072;0;0;48.66624;
MW;2023/03/10_16:08:05.381;49.15765;-2.215084;0.230005;4.112728;-2.215084;0.03333668;4.112728;0;0;0;0;0;0;0;0;0;0.07925434;0;0;0;0;0;0;0;0;0;0;0;0;-0.174698;0.09264541;-0.04986358;272.056;339.706;64.42649;0;-0.2340978;0.2518108;-0.3324549;300.3992;40.06723;11.79797;0;0;0;0;0;0;0;-420.3888;0;46.90764;0;True;;True;False;True;False;right;right;;0.1136716;0.2213484;0.1424009;207.2639;39.78057;-0.0546242;-0.1782492;39.78057;219.7806;0;0;48.57817;
MW;2023/03/10_16:08:05.381;49.17773;-2.214115;0.230005;4.113599;-2.214115;0.03333668;4.113599;0;0;0;0;0;0;0;0;0;0.1553366;0;0;0;0;0;0;0;0;0;0;0;0;-0.1761926;0.09251118;-0.05141735;271.7817;347.6902;56.39243;-0.1940337;-0.2301334;0.2561369;-0.3304009;301.3053;42.34166;9.635145;0.4018401;0;0;0;0;0;0;-420.4178;0;48.05888;0;True;;True;False;True;False;right;right;;0.1172986;0.230373;0.1449825;211.9477;44.29534;-0.06798115;-0.1980747;44.29534;224.2953;0;0;48.47698;
MW;2023/03/10_16:08:05.381;49.21609;-2.210051;0.230005;4.116211;-2.210051;0.03333668;4.116211;0;0;0;0;0;0;0;0;0;0.1775935;0;0;0;0;0;0;0;0;0;0;0;0;-0.1776122;0.09163284;-0.05315208;272.1078;350.5157;53.75778;0;-0.2250905;0.2586079;-0.3284845;300.2513;46.70182;5.300902;0;0;0;0;0;0;0;-420.4995;0;72.71331;0;True;;True;False;True;False;left;left;;0.1061222;0.212017;0.1275742;214.1907;49.6961;-0.06196508;0.1689054;214.1907;34.1907;0;0;48.25325;
MW;2023/03/10_16:08:05.381;49.25832;-2.206954;0.230005;4.11724;-2.206954;0.03333668;4.11724;0;0;0;0;0;0;0;0;0;0.09878449;0;0;0;0;0;0;0;0;0;0;0;0;-0.1779207;0.09158731;-0.05349302;271.9294;348.9648;55.24533;0;-0.2235223;0.2604575;-0.3270671;298.7625;44.27722;6.384969;0;0;0;0;0;0;0;-420.4293;0;94.82153;0;True;;True;False;True;False;left;left;;0.08954019;0.1808447;0.1056839;214.7384;49.49541;-0.043645;0.1246815;214.7384;34.73843;0;0;47.65119;
MW;2023/03/10_16:08:05.381;49.27643;-2.206054;0.230005;4.117765;-2.206054;0.03333668;4.117765;0;0;0;0;0;0;0;0;0;0.07725557;0;0;0;0;0;0;0;0;0;0;0;0;-0.1789117;0.09156799;-0.05413508;271.8032;345.5088;58.66326;-0.1062735;-0.2196482;0.2615416;-0.3238399;298.7766;43.60345;6.187422;0.453796;0;0;0;0;0;0;-420.4293;0;59.76711;0;True;;True;False;True;False;left;left;;0.09381427;0.1944923;0.1057134;219.4371;49.69976;-0.04927702;0.1575905;219.4371;39.43706;0;0;47.20943;
MW;2023/03/10_16:08:05.381;49.30801;-2.203198;0.230005;4.119199;-2.203198;0.03333668;4.119199;0;0;0;0;0;0;0;0;0;0.1492389;0;0;0;0;0;0;0;0;0;0;0;0;-0.1808069;0.09164953;-0.05600643;272.1503;341.7962;62.57269;-0.08727024;-0.2149731;0.2614534;-0.3173257;297.8943;41.92776;6.090574;0.2216427;0;0;0;0;0;0;-420.4204;0;59.06846;0;True;;True;False;True;False;left;left;;0.09478442;0.2012932;0.1020169;221.2727;45.24308;-0.05691284;0.1763089;221.2727;41.2727;0;0;46.46391;
MW;2023/03/10_16:08:05.381;49.32549;-2.201222;0.230005;4.120129;-2.201222;0.03333668;4.120129;0;0;0;0;0;0;0;0;0;0.06125669;0;0;0;0;0;0;0;0;0;0;0;0;-0.1819612;0.0917418;-0.05736184;271.9894;350.4247;53.85172;0;-0.2132592;0.2608783;-0.3112884;295.9117;40.51511;6.989345;0;0;0;0;0;0;0;-420.4305;0;71.10826;0;True;;True;False;True;False;left;left;;0.09630552;0.2084966;0.0996811;221.0691;37.64721;-0.06051873;0.1887568;221.0691;41.06911;0;0;46.18122;
MW;2023/03/10_16:08:05.381;49.34777;-2.199259;0.230005;4.121048;-2.199259;0.03333668;4.121048;0;0;0;0;0;0;0;0;0;0.1249666;0;0;0;0;0;0;0;0;0;0;0;0;-0.1828139;0.09144258;-0.05754066;272.168;342.2167;62.07825;0;-0.2114297;0.2579472;-0.3059725;295.1095;40.39149;7.111773;0;0;0;0;0;0;0;-420.4204;0;71.28722;0;True;;True;False;True;False;left;left;;0.09559019;0.2122018;0.0936868;225.5218;33.39761;-0.05481523;0.1965782;225.5218;45.52185;0;0;46.17877;
MW;2023/03/10_16:08:05.381;49.36999;-2.197213;0.230005;4.122014;-2.197213;0.03333668;4.122014;0;0;0;0;0;0;0;0;0;0.09727122;0;0;0;0;0;0;0;0;0;0;0;0;-0.1832864;0.09138012;-0.05907297;271.9877;346.3254;58.00618;0;-0.2056825;0.2539604;-0.2997069;291.7273;41.08527;6.582835;0;0;0;0;0;0;0;-420.4106;0;71.02852;0;True;;True;False;True;False;left;left;;0.09977077;0.2278591;0.09140733;219.2106;36.1514;-0.05616768;0.2274863;219.2106;39.21061;0;0;46.18764;
MW;2023/03/10_16:08:05.381;49.41754;-2.192874;0.230005;4.123091;-2.192874;0.03333668;4.123091;0;0;0;0;0;0;0;0;0;0.1018133;0;0;0;0;0;0;0;0;0;0;0;0;-0.1846384;0.09111524;-0.06011558;271.8798;345.5967;58.71416;0;-0.1991539;0.2510207;-0.2919276;290.9584;42.24112;5.360588;0;0;0;0;0;0;0;-420.3482;0;94.48215;0;True;;True;False;True;False;left;left;;0.09556707;0.2247757;0.08103898;222.2653;37.34033;-0.04782747;0.2157818;222.2653;42.26526;0;0;46.08997;
MW;2023/03/10_16:08:05.381;49.43644;-2.190881;0.230005;4.124022;-2.190881;0.03333668;4.124022;0;0;0;0;0;0;0;0;0;0.09402675;0;0;0;0;0;0;0;0;0;0;0;0;-0.1854112;0.09129405;-0.06054759;271.9945;342.5406;61.77483;0;-0.1954126;0.2466388;-0.2858309;290.1832;41.69981;6.210226;0;0;0;0;0;0;0;-420.3023;0;71.35014;0;True;;True;False;True;False;left;left;;0.0969882;0.2334397;0.07692259;225.1301;35.8961;-0.04559691;0.2325004;225.1301;45.13011;0;0;46.25924;
MW;2023/03/10_16:08:05.381;49.45477;-2.189806;0.230005;4.124669;-2.189806;0.03333668;4.124669;0;0;0;0;0;0;0;0;0;0.1163636;0;0;0;0;0;0;0;0;0;0;0;0;-0.1874283;0.09083247;-0.06235361;272.2846;343.8859;60.43446;-0.2436722;-0.1884958;0.2417476;-0.2759598;288.6211;43.77974;4.297945;1.084792;0;0;0;0;0;0;-420.2866;0;58.95432;0;True;;True;False;True;False;left;left;;0.112896;0.2760073;0.08526007;226.2589;35.59679;-0.06538306;0.3177212;226.2589;46.25889;0;0;46.27411;
MW;2023/03/10_16:08:05.381;49.48791;-2.187287;0.230005;4.127828;-2.187287;0.03333668;4.127828;0;0;0;0;0;0;0;0;0;0.1889981;0;0;0;0;0;0;0;0;0;0;0;0;-0.1911867;0.09061384;-0.06635571;272.7891;337.2068;67.3686;-0.2590056;-0.1753734;0.2285409;-0.2579083;287.2554;37.50699;10.17519;1.109911;0;0;0;0;0;0;-420.4304;0;58.99181;0;True;;True;False;True;False;left;left;;0.1342464;0.3328017;0.09678688;224.4649;35.91301;-0.09253798;0.4153718;224.4649;44.46488;0;0;46.33583;
MW;2023/03/10_16:08:05.381;49.50739;-2.184417;0.230005;4.129179;-2.184417;0.03333668;4.129179;0;0;0;0;0;0;0;0;0;0.0789803;0;0;0;0;0;0;0;0;0;0;0;0;-0.194251;0.09052968;-0.0690155;272.1038;347.4265;56.7258;0;-0.1699098;0.2209454;-0.249542;286.0352;34.87228;12.64035;0;0;0;0;0;0;0;-420.4463;0;71.17786;0;True;;True;False;True;False;left;left;;0.1399272;0.3430706;0.1046966;225.8598;35.37663;-0.1077498;0.4173128;225.8598;45.85979;0;0;46.05247;
MW;2023/03/10_16:08:05.381;49.52889;-2.182904;0.230005;4.13213;-2.182904;0.03333668;4.13213;0;0;0;0;0;0;0;0;0;0.1628706;0;0;0;0;0;0;0;0;0;0;0;0;-0.1966313;0.09064293;-0.07124817;271.9856;347.7162;56.33926;0;-0.1618112;0.2118704;-0.2410991;284.6;32.02906;15.23057;0;0;0;0;0;0;0;-420.4987;0;20.7545;0;True;;True;False;True;False;left;left;;0.1462735;0.359635;0.1084403;226.086;37.21976;-0.113709;0.4319858;226.086;46.08601;0;0;45.87938;
MW;2023/03/10_16:08:05.381;49.57279;-2.176732;0.230005;4.133673;-2.176732;0.03333668;4.133673;0;0;0;0;0;0;0;0;0;0.1542076;0;0;0;0;0;0;0;0;0;0;0;0;-0.1985423;0.0911572;-0.07479036;272.6841;336.6736;67.98985;0;-0.1547558;0.2043173;-0.2341061;283.0789;30.8772;16.16433;0;0;0;0;0;0;0;-420.5313;0;94.35063;0;True;;True;False;True;False;left;left;;0.1359704;0.3312515;0.1038537;221.4748;38.71945;-0.1000795;0.3480811;221.4748;41.47483;0;0;46.05037;
MW;2023/03/10_16:08:05.381;49.59053;-2.173815;0.230005;4.135071;-2.173815;0.03333668;4.135071;0;0;0;0;0;0;0;0;0;0.1449201;0;0;0;0;0;0;0;0;0;0;0;0;-0.2016253;0.09180593;-0.0768249;271.1138;342.2388;61.86128;0;-0.1469806;0.1945167;-0.2259703;281.2708;30.41792;16.48042;0;0;0;0;0;0;0;-420.4693;0;70.76901;0;True;;True;False;True;False;left;left;;0.1426822;0.3470639;0.109519;225.5306;39.93611;-0.1102269;0.37284;225.5306;45.53057;0;0;45.64064;
MW;2023/03/10_16:08:05.381;49.62104;-2.171313;0.230005;4.137574;-2.171313;0.03333668;4.137574;0;0;0;0;0;0;0;0;0;0.1060032;0;0;0;0;0;0;0;0;0;0;0;0;-0.2079246;0.08875179;-0.08212638;272.3167;353.7143;50.19947;-0.3760318;-0.1322827;0.1784248;-0.212085;277.3212;29.12803;17.35158;0.9100913;0;0;0;0;0;0;-420.459;0;32.62996;0;True;;True;False;True;False;left;left;;0.1694646;0.4019397;0.1403472;228.2123;42.37581;-0.1588995;0.4741272;228.2123;48.21231;0;0;45.27041;
MW;2023/03/10_16:08:05.381;49.65943;-2.165932;0.230005;4.1429;-2.165932;0.03333668;4.1429;0;0;0;0;0;0;0;0;0;0.2602959;0;0;0;0;0;0;0;0;0;0;0;0;-0.2137914;0.0912466;-0.08937907;272.5878;349.9016;54.02018;0;-0.1166551;0.1607313;-0.196996;272.5313;31.63161;14.00927;0;0;0;0;0;0;0;-420.7661;0;69.92059;0;True;;True;False;True;False;left;left;;0.1774374;0.4156668;0.152133;224.4327;43.58882;-0.1713803;0.4698991;224.4327;44.43271;0;0;44.80159;
