RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_16:37:36.694;27.58454;-1.246661;0.230005;-0.8490084;-1.246661;0.03333665;-0.8490084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.02554274;0.1177297;-0.1244221;271.5423;20.44925;258.1778;0;0;0;0;0;0;0;301.6606;0;272.0186;0;True;;True;True;True;True;right;right;;0.0589565;0.2337081;0.002117932;0;92.01861;-6.695689E-06;-0.1751299;92.01861;272.0186;0;0;276.4413;
MW;2023/03/09_16:37:36.694;27.61768;-1.246661;0.230005;-0.8490084;-1.246661;0.03333665;-0.8490084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.01722813;0.1189895;-0.1259496;271.5382;48.0426;230.2705;0;0;0;0;0;0;0;301.6606;0;275.6535;0;True;;True;True;True;True;right;right;;0.06032012;0.2398014;0.00147903;0;95.65347;-3.202527E-06;-0.2124161;95.65347;275.6535;0;0;276.287;
MW;2023/03/09_16:37:36.694;27.63435;-1.246661;0.230005;-0.8490084;-1.246661;0.03333665;-0.8490084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.01491725;0.1213236;-0.124712;271.868;3.904987;274.4456;0;0;0;0;0;0;0;301.6606;0;268.566;0;True;;True;True;True;True;right;right;;0.05763154;0.2292581;0.001268084;0;88.56603;-2.334642E-06;-0.1915944;88.56603;268.566;0;0;276.2997;
MW;2023/03/09_16:37:36.694;27.66738;-1.246661;0.230005;-0.8490084;-1.246661;0.03333665;-0.8490084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.01007295;0.1150756;-0.1274319;271.7858;84.49822;193.6311;0;0;0;0;0;0;0;301.6606;0;281.7815;0;True;;True;True;True;True;right;right;;0.05110108;0.2035188;0.00088555;0;101.7815;-1.116652E-06;-0.1533336;101.7815;281.7815;0;0;276.1928;
MW;2023/03/09_16:37:36.694;27.69888;-1.246661;0.230005;-0.8490084;-1.246661;0.03333665;-0.8490084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.01004851;0.1149645;-0.1268619;270.8094;356.2221;282.2054;0;0;0;0;0;0;0;301.6606;0;277.0539;0;True;;True;True;True;True;right;right;;0.03866764;0.1540196;0.0006509605;0;97.05389;-5.934344E-07;-0.08067034;97.05389;277.0539;0;0;276.3388;
MW;2023/03/09_16:37:36.694;27.73868;-1.246661;0.230005;-0.8490084;-1.246661;0.03333665;-0.8490084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.001186013;0.1183753;-0.1271813;271.3445;19.78633;258.4852;0;0;0;0;0;0;0;301.6606;0;272.2548;0;True;;True;True;True;True;right;right;;0.04321939;0.1724457;0.0004318605;0;92.25475;-2.55454E-07;-0.1442911;92.25475;272.2548;0;0;276.2628;
MW;2023/03/09_16:37:36.694;27.77245;-1.246661;0.230005;-0.8490084;-1.246661;0.03333665;-0.8490084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.00482893;0.115505;-0.1286452;273.205;93.38139;184.5119;0;0;0;0;0;0;0;301.6606;0;284.3349;0;True;;True;True;True;True;right;right;;0.04496031;0.1795397;0.0003015843;0;169.0866;-1.221828E-07;-0.01721941;169.0866;284.3349;0;0;276.0739;
MW;2023/03/09_16:37:36.694;27.80495;-1.246661;0.230005;-0.8490084;-1.246661;0.03333665;-0.8490084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.01185846;0.1168399;-0.1286867;272.3474;308.8983;329.4249;0;0;0;0;0;0;0;301.6606;0;284.3349;0;True;;True;True;True;True;right;right;;0.04703696;0.1879261;0.0002216922;0;263.0967;-6.493296E-08;0.08651014;263.0967;284.3349;0;0;276.2759;
MW;2023/03/09_16:37:36.694;27.83816;-1.25011;0.230005;-0.84799;-1.25011;0.03333665;-0.84799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2036725;0.2100825;-0.3044064;291.6633;268.0056;2.630644;0;-0.01073205;0.1163156;-0.1301657;271.0774;49.23526;228.9825;0;0;0;0;0;0;0;301.9723;0;286.4486;0;True;;True;True;True;False;right;right;;0.2275781;0.1605155;0.7497969;106.4486;233.0066;-1.345618;0.04366464;233.0066;286.4486;0;0;274.6642;
MW;2023/03/09_16:37:36.694;27.87121;-1.256345;0.230005;-0.8462949;-1.256345;0.03333665;-0.8462949;0;0;0;0;0;0;0;0;0;0.1916918;0;0;0;0;0;0;0;0;0;0;0;0;0.2004433;0.2126925;-0.3015803;290.6468;263.7684;5.657194;0;0.001835585;0.114908;-0.131133;270.8568;15.35077;262.8701;0;0;0;0;0;0;0;302.96;0;283.7806;0;True;;True;True;True;False;right;right;;0.1979535;0.22867;0.5631441;103.7806;99.10756;-0.594833;-0.1707925;99.10756;283.7806;0;0;274.1548;
MW;2023/03/09_16:37:36.694;27.91337;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0.199354;0;0;0;0;0;0;0;0;0;0;0;0;0.1961209;0.2126586;-0.3005693;290.7112;264.516;4.755108;0;0.002318025;0.1135824;-0.1306144;271.1875;46.84398;231.2599;0;0;0;0;0;0;0;303.0948;0;283.903;0;True;;True;True;True;False;right;right;;0.1403129;0.1566507;0.4046009;103.903;94.94226;-0.2135952;-0.0774968;94.94226;283.903;0;0;273.9951;
MW;2023/03/09_16:37:36.694;27.9465;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1876085;0.2141466;-0.3009977;292.782;262.8691;6.018445;0;0.01020503;0.114511;-0.1311531;270.5567;40.85754;237.3935;0;0;0;0;0;0;0;303.0948;0;274.131;0;True;;True;True;True;False;right;right;;0.1304051;0.1714938;0.3501266;193.6043;94.13106;-0.03011816;-0.1339594;94.13106;274.131;0;0;274.0005;
MW;2023/03/09_16:37:36.694;27.97967;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1804614;0.2079444;-0.302577;291.4506;262.2764;6.609461;0;0.01349425;0.1136117;-0.1301975;270.5546;30.33589;247.8166;0;0;0;0;0;0;0;303.0948;0;266.6176;0;True;;True;True;True;False;right;right;;0.1180419;0.1537636;0.318404;249.795;86.61764;0.1093977;-0.1138091;86.61764;266.6176;0;0;273.9187;
MW;2023/03/09_16:37:36.694;28.0131;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1711004;0.1952934;-0.3040215;287.5269;261.2735;8.305623;0;0.01817918;0.1137686;-0.1310818;270.672;51.59208;226.6118;0;0;0;0;0;0;0;303.0948;0;275.8008;0;True;;True;True;True;False;right;right;;0.1128733;0.1477859;0.3037075;256.6407;95.80079;0.1873852;-0.1181015;95.80079;275.8008;0;0;274.1874;
MW;2023/03/09_16:37:36.694;28.04957;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1598511;0.1815319;-0.3052756;285.7462;262.3662;7.76142;0;0.02301097;0.1151352;-0.130419;270.6714;59.74969;218.2625;0;0;0;0;0;0;0;303.0948;0;267.6237;0;True;;True;True;True;False;right;right;;0.1112105;0.1425855;0.3022563;260.7143;87.62366;0.2318202;-0.1141178;87.62366;267.6237;0;0;274.2914;
MW;2023/03/09_16:37:36.694;28.0827;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.144188;0.1684399;-0.3122555;282.127;262.8291;7.433727;0;0.02817345;0.1145809;-0.1313634;270.913;59.01965;218.8876;0;0;0;0;0;0;0;303.0948;0;271.9915;0;True;;True;True;True;True;right;right;;0.1249991;0.1447314;0.355265;250.6704;91.99151;0.3509959;-0.1104806;91.99151;271.9915;0;0;274.2121;
MW;2023/03/09_16:37:36.694;28.11331;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1363095;0.1607723;-0.3135848;280.903;262.2216;7.977507;0;0.03060031;0.1125419;-0.13328;270.7502;63.8475;214.0265;0;0;0;0;0;0;0;303.0948;0;285.7759;0;True;;True;True;True;True;right;right;;0.1133239;0.1303193;0.3229764;253.9431;105.776;0.2799852;-0.0907578;105.776;285.7759;0;0;274.1437;
MW;2023/03/09_16:37:36.694;28.14644;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1184914;0.1490502;-0.3200054;279.1895;260.5551;9.861798;0;0.03595269;0.1118438;-0.1339316;270.1631;156.286;121.3609;0;0;0;0;0;0;0;303.0948;0;279.3489;0;True;;True;True;True;True;right;right;;0.1273982;0.1336297;0.3759633;252.3364;99.34893;0.3668751;-0.1062236;99.34893;279.3489;0;0;274.1171;
MW;2023/03/09_16:37:36.694;28.17957;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1030915;0.1355603;-0.3272755;274.4496;261.6413;8.522908;0;0.04041851;0.1114631;-0.1347218;270.8763;1.889685;276.014;0;0;0;0;0;0;0;303.0948;0;278.0439;0;True;;True;True;True;True;right;right;;0.1400266;0.1392539;0.4208526;247.7854;98.04391;0.4372628;-0.1220744;98.04391;278.0439;0;0;274.0521;
MW;2023/03/09_16:37:36.694;28.19881;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09544694;0.1281195;-0.3290937;273.2082;253.1855;16.40933;0;0.03728318;0.1113393;-0.1341119;271.0419;70.86906;206.8008;0;0;0;0;0;0;0;303.0948;0;273.9426;0;True;;True;True;True;True;right;right;;0.1377417;0.1408086;0.410158;250.3039;93.94263;0.4004821;-0.03367157;93.94263;273.9426;0;0;273.6491;
MW;2023/03/09_16:37:36.694;28.21549;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08761334;0.1236322;-0.331345;272.6037;252.5114;16.82706;0;0.04285598;0.1141868;-0.1332413;270.1371;359.3747;278.5685;0;0;0;0;0;0;0;303.0948;0;263.8256;0;True;;True;True;True;True;right;right;;0.1417518;0.1630489;0.4039582;251.4441;83.82558;0.3814261;-0.1038938;83.82558;263.8256;0;0;273.6511;
MW;2023/03/09_16:37:36.694;28.24851;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07257581;0.114295;-0.3343986;271.3087;254.3301;14.59328;0;0.04688966;0.1147087;-0.1329317;270.9348;325.6107;311.9987;0;0;0;0;0;0;0;303.0948;0;262.0469;0;True;;True;True;True;True;left;left;;0.1463531;0.1590482;0.4263642;255.7048;82.04693;0.4152896;-0.1115152;255.7048;262.0469;0;0;273.2667;
MW;2023/03/09_16:37:36.694;28.28165;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.05596149;0.1114907;-0.3364497;274.7136;308.8765;319.5662;0;0.0528357;0.1111686;-0.1350553;270.9044;298.2522;339.1235;0;0;0;0;0;0;0;303.0948;0;279.6838;0;True;;True;True;True;True;right;right;;0.1496385;0.163954;0.4346002;259.4943;99.68383;0.4216393;-0.1377809;99.68383;279.6838;0;0;272.8642;
MW;2023/03/09_16:37:36.694;28.33065;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.05215657;0.109792;-0.3433349;277.252;305.7192;321.8856;0;0.05651021;0.1125379;-0.1363263;272.6458;319.4673;318.9454;0;0;0;0;0;0;0;303.0948;0;286.2277;0;True;;True;True;True;True;left;left;;0.1177831;0.1331445;0.3379879;241.067;106.2276;0.1912158;-0.08756475;241.067;286.2277;0;0;272.8938;
MW;2023/03/09_16:37:36.694;28.35174;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04511154;0.1125815;-0.346343;276.0165;101.3664;166.332;0;0.05964053;0.110394;-0.1368546;271.8198;107.7632;169.7679;0;0;0;0;0;0;0;303.0948;0;283.2618;0;True;;True;True;True;True;right;right;;0.1191591;0.1356651;0.3409713;243.8038;103.2618;0.2368408;-0.1035642;103.2618;283.2618;0;0;272.5875;
MW;2023/03/09_16:37:36.694;28.38488;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04667342;0.1205227;-0.3488188;274.8281;279.0424;348.2883;0;0.0666194;0.1159959;-0.137594;272.4269;312.4794;325.9495;0;0;0;0;0;0;0;303.0948;0;280.1061;0;True;;True;True;True;True;right;right;;0.124076;0.1611393;0.3351648;221.8045;100.1061;0.1082881;-0.1551952;100.1061;280.1061;0;0;272.8554;
MW;2023/03/09_16:37:36.695;28.41801;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.05794787;0.1130497;-0.3468188;273.0344;262.8979;5.895418;0;0.06594896;0.1208506;-0.1387725;271.7076;310.7875;327.7618;0;0;0;0;0;0;0;303.0948;0;267.8731;0;True;;True;True;True;True;left;left;;0.1224584;0.1482473;0.3415862;87.87311;122.4888;-0.1262196;-0.06375529;87.87311;267.8731;0;0;273.6722;
MW;2023/03/09_16:37:36.695;28.45115;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.05945182;0.1185672;-0.3478909;274.672;300.827;326.6776;0;0.07424963;0.1191692;-0.1400011;271.4227;160.0774;118.7235;0;0;0;0;0;0;0;303.0948;0;285.9462;0;True;;True;True;True;True;left;left;;0.1075774;0.1700527;0.2602569;100.7267;105.9462;-0.08292923;-0.1245065;100.7267;285.9462;0;0;273.1117;
MW;2023/03/09_16:37:36.695;28.48428;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06471968;0.1188385;-0.3487835;274.2081;276.7716;351.159;0;0.07388151;0.1160603;-0.1432714;272.8801;148.4192;129.502;0;0;0;0;0;0;0;303.0948;0;278.1209;0;True;;True;True;True;True;right;right;;0.09751612;0.1517164;0.2383481;98.12093;136.0625;-0.1181664;-0.08385096;136.0625;278.1209;0;0;272.9017;
MW;2023/03/09_16:37:36.695;28.55242;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06780696;0.1249073;-0.3516551;274.8167;280.8085;346.974;0;0.08126235;0.1146963;-0.1464942;270.7242;150.6361;128.443;0;0;0;0;0;0;0;303.0948;0;289.8678;0;True;;True;True;True;True;right;right;;0.0711749;0.1418243;0.1428754;118.3285;109.8678;-0.0524759;-0.06726659;109.8678;289.8678;0;0;273.4167;
MW;2023/03/09_16:37:36.695;28.58567;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0719043;0.132534;-0.3552033;273.9802;287.0226;340.7908;0;0.08451033;0.1157389;-0.1477089;270.4797;148.7888;130.6914;0;0;0;0;0;0;0;303.0948;0;301.3784;0;True;;True;True;True;True;right;right;;0.07235774;0.1312385;0.1581924;121.3784;112.6661;-0.09257551;-0.06926642;112.6661;301.3784;0;0;273.6311;
MW;2023/03/09_16:37:36.695;28.61869;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07526374;0.1434755;-0.3627865;273.3093;284.5485;342.9815;0;0.09192729;0.1166451;-0.1517038;270.214;192.7442;87.00542;0;0;0;0;0;0;0;303.0948;0;320.9849;0;True;;True;True;True;True;right;right;;0.09194538;0.167308;0.2004735;140.9849;117.2994;-0.1557256;-0.1551374;117.2994;320.9849;0;0;273.631;
MW;2023/03/09_16:37:36.695;28.65182;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08300662;0.1456351;-0.3630784;273.9124;273.4638;354.0101;0;0.09763908;0.1174366;-0.1522074;270.2798;221.0985;59.1915;0;0;0;0;0;0;0;303.0948;0;289.2416;0;True;;True;True;True;True;right;right;;0.09644456;0.1761899;0.2095883;109.2416;109.3954;-0.1726132;-0.1569687;109.3954;289.2416;0;0;273.8826;
MW;2023/03/09_16:37:36.695;28.67653;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08688509;0.1455524;-0.3625488;273.262;282.562;344.8042;0;0.1009302;0.1184704;-0.1539913;271.0107;189.2182;91.60455;0;0;0;0;0;0;0;303.0948;0;280.2636;0;True;;True;True;True;True;right;right;;0.09022059;0.1668234;0.1940589;100.2636;112.5324;-0.1495183;-0.1414091;112.5324;280.2636;0;0;274.0878;
MW;2023/03/09_16:37:36.695;28.70966;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09300387;0.1453278;-0.3619652;273.199;275.8583;351.8563;0;0.1079571;0.1172068;-0.1587956;270.8887;240.9637;41.07757;0;0;0;0;0;0;0;303.0948;0;299.7489;0;True;;True;True;True;True;right;right;;0.09885025;0.1956147;0.1997863;90.02771;119.7489;-0.1674399;-0.1988761;119.7489;299.7489;0;0;274.8787;
MW;2023/03/09_16:37:36.695;28.76542;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09587932;0.1474514;-0.3627872;274.956;275.5364;351.6167;0;0.1109827;0.1192136;-0.1585019;272.4653;148.4223;132.7501;0;0;0;0;0;0;0;303.0948;0;291.0138;0;True;;True;True;True;True;right;right;;0.06199001;0.1229929;0.1249672;94.53455;111.0138;-0.06554204;-0.07258234;111.0138;291.0138;0;0;274.1455;
MW;2023/03/09_16:37:36.695;28.78218;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09833622;0.1467443;-0.3636585;274.7904;278.738;348.5204;0;0.1110083;0.1200411;-0.1629745;271.711;305.4785;337.761;0;0;0;0;0;0;0;303.0948;0;291.0138;0;True;;True;True;True;True;right;right;;0.06912184;0.145817;0.1306703;101.5656;151.4199;-0.08924446;-0.1041171;151.4199;291.0138;0;0;275.2368;
MW;2023/03/09_16:37:36.695;28.81512;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1012301;0.1476588;-0.3632385;274.5947;278.4556;348.7742;0;0.1231707;0.1217365;-0.1662208;271.4575;142.7489;140.4306;0;0;0;0;0;0;0;303.0948;0;296.41;0;True;;True;True;True;True;right;right;;0.08365823;0.2001937;0.1344392;87.1605;116.41;-0.08426746;-0.1899361;116.41;296.41;0;0;275.1941;
MW;2023/03/09_16:37:36.695;28.83463;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1056402;0.1438632;-0.3620838;274.4604;273.0544;354.1662;0;0.1227996;0.1191485;-0.1687033;270.7011;281.8762;2.268047;0;0;0;0;0;0;0;303.0948;0;310.7856;0;True;;True;True;True;True;right;right;;0.08767559;0.1942946;0.1564077;80.69876;130.7857;-0.1345685;-0.1558467;130.7857;310.7856;0;0;275.6862;
MW;2023/03/09_16:37:36.695;28.86802;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1100637;0.1418748;-0.3633397;271.6111;310.945;316.6832;0;0.1288631;0.121609;-0.1740077;271.0868;224.7787;60.32433;0;0;0;0;0;0;0;303.0948;0;311.6583;0;True;;True;True;True;True;right;right;;0.08683662;0.2000281;0.1473184;91.43357;131.6582;-0.1218009;-0.1762691;131.6582;311.6583;0;0;276.3629;
MW;2023/03/09_16:37:36.695;28.90116;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1129799;0.1431174;-0.3627342;273.9063;283.9334;343.5055;0;0.1349473;0.1204739;-0.1790322;270.7896;233.9463;52.09141;0;0;0;0;0;0;0;303.0948;0;310.6312;0;True;;True;True;True;True;right;right;;0.08481133;0.2026204;0.1366249;90.05818;130.6312;-0.09285179;-0.1840244;130.6312;310.6312;0;0;276.7313;
MW;2023/03/09_16:37:36.695;28.95233;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1162449;0.1450541;-0.3632913;273.559;279.5078;347.8123;0;0.1421237;0.1225958;-0.1825317;270.9052;207.4994;78.9449;0;0;0;0;0;0;0;303.0948;0;303.4159;0;True;;True;True;True;True;right;right;;0.0708178;0.1744821;0.1087891;92.03407;123.4159;-0.06344537;-0.1323548;123.4159;303.4159;0;0;276.8804;
MW;2023/03/09_16:37:36.695;28.96925;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1170783;0.1433084;-0.3625028;272.0579;284.9878;342.4794;0;0.1454575;0.1222878;-0.1854358;271.213;265.8078;21.12916;0;0;0;0;0;0;0;303.0948;0;306.6716;0;True;;True;True;True;True;right;right;;0.07328157;0.189499;0.1036273;79.44193;126.6716;-0.06075216;-0.1677464;126.6716;306.6716;0;0;277.2009;
MW;2023/03/09_16:37:36.695;28.99296;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1164536;0.1447897;-0.3635616;272.8284;278.5228;348.8633;0;0.1453798;0.1212423;-0.1857233;270.6136;155.0322;131.9872;0;0;0;0;0;0;0;303.0948;0;308.7433;0;True;;True;True;True;True;right;right;;0.05981358;0.1490564;0.09019786;105.1325;128.7433;-0.02804129;-0.1005535;128.7433;308.7433;0;0;277.201;
MW;2023/03/09_16:37:36.695;29.02616;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1202215;0.1427302;-0.3612764;273.1001;276.1571;351.1746;0;0.1502329;0.1218863;-0.1866624;270.693;167.0299;120.0816;0;0;0;0;0;0;0;303.0948;0;293.0116;0;True;;True;True;True;True;right;right;;0.06172987;0.1423859;0.1045336;70.98849;113.0116;-0.06922006;-0.1030065;113.0116;293.0116;0;0;277.2214;
MW;2023/03/09_16:37:36.695;29.05923;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.118906;0.1420572;-0.3609816;271.1942;296.4728;331.0754;0;0.1512307;0.1217334;-0.1869483;270.6813;197.5877;89.55132;0;0;0;0;0;0;0;303.0948;0;290.8769;0;True;;True;True;True;True;right;right;;0.06257813;0.145445;0.1048675;30.84665;110.8769;-0.02581234;-0.05837064;110.8769;290.8769;0;0;277.3418;
MW;2023/03/09_16:37:36.695;29.09236;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1189866;0.1419406;-0.3606775;273.9179;276.7953;350.2422;0;0.1522644;0.1205568;-0.1872894;271.4873;123.9014;163.313;0;0;0;0;0;0;0;303.0948;0;294.0582;0;True;;True;True;True;True;right;right;;0.06536873;0.1500272;0.1114477;69.70686;114.0582;-0.01867273;-0.02588468;114.0582;294.0582;0;0;277.1221;
MW;2023/03/09_16:37:36.695;29.14192;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1172695;0.142653;-0.3601002;273.1201;274.6246;352.7026;0;0.1524174;0.1190019;-0.1870098;270.3637;27.975;259.2096;0;0;0;0;0;0;0;303.0948;0;285.0354;0;True;;True;True;True;True;right;right;;0.04736325;0.1016057;0.08784732;292.4231;105.0354;0.01343461;-0.0075639;105.0354;285.0354;0;0;277.2579;
