RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_13:42:30.514;39.63429;0.2331494;0.230005;1.308329;0.2331494;0.03333665;1.308329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1194903;0.1407869;-0.3602567;272.2501;272.3482;355.0533;0;0.1559206;0.1185272;-0.1867948;270.8309;74.52955;212.5553;0;0;0;0;0;0;0;-265.7882;0;285.2806;0;True;;True;True;True;True;right;right;;0.04121857;0.08590107;0.07897321;123.0662;78.97788;-0.007819652;-0.01604282;78.97788;285.2806;0;0;277.2461;
MW;2023/03/09_13:42:30.514;39.66743;0.2331494;0.230005;1.308329;0.2331494;0.03333665;1.308329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1203221;0.1395354;-0.3588603;272.2432;275.6035;351.7893;0;0.155722;0.1181056;-0.1867888;270.9083;73.38137;213.6804;0;0;0;0;0;0;0;-265.7882;0;275.074;0;True;;True;True;True;True;right;right;;0.03741495;0.06676672;0.0828931;39.05345;47.09497;-0.03091542;-0.004112076;0;275.074;0;0;277.2291;
MW;2023/03/09_13:42:30.514;39.70056;0.2331494;0.230005;1.308329;0.2331494;0.03333665;1.308329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1209978;0.1388829;-0.3583181;272.1199;276.0247;351.51;0;0.1554592;0.1179035;-0.1867993;270.9128;72.82748;214.2282;0;0;0;0;0;0;0;-265.7882;0;275.074;0;True;;True;True;True;True;right;right;;0.03013066;0.05163421;0.06888843;43.91556;311.2515;-0.02271207;0.003288703;0;275.074;0;0;277.2969;
MW;2023/03/09_13:42:30.514;39.7189;0.2331494;0.230005;1.308329;0.2331494;0.03333665;1.308329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1214333;0.138495;-0.3581072;272.0807;277.2482;350.2784;0;0.1550367;0.1179602;-0.1868792;270.9262;72.02701;215.0462;0;0;0;0;0;0;0;-265.7882;0;275.074;0;True;;True;True;True;True;right;right;;0.02789515;0.04815046;0.06343015;50.38802;271.8972;-0.02406486;0.008651592;0;275.074;0;0;277.3013;
MW;2023/03/09_13:42:30.514;39.73585;0.2331494;0.230005;1.308329;0.2331494;0.03333665;1.308329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.122054;0.1379421;-0.3576424;272.0574;277.264;350.2736;0;0.1551718;0.1178131;-0.1867476;270.9296;71.90652;215.1498;0;0;0;0;0;0;0;-265.7882;0;275.074;0;True;;True;True;True;True;right;right;;0.02478714;0.04083588;0.05831267;51.55013;299.6334;-0.02708707;0.004260813;0;275.074;0;0;277.2983;
MW;2023/03/09_13:42:30.514;39.7686;0.2331494;0.230005;1.308329;0.2331494;0.03333665;1.308329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1221473;0.1383836;-0.3580809;272.0232;278.5286;349.0316;0;0.1547579;0.11742;-0.1868598;270.9321;71.40702;215.643;0;0;0;0;0;0;0;-265.7882;0;275.074;0;True;;True;True;True;True;right;right;;0.02093695;0.03496038;0.04878743;73.77969;260.2636;-0.01396476;0.007422306;0;275.074;0;0;277.3061;
MW;2023/03/09_13:42:30.514;39.80175;0.2331494;0.230005;1.308329;0.2331494;0.03333665;1.308329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1223885;0.1379051;-0.3579028;271.9968;278.8139;348.7737;0;0.1543794;0.1175623;-0.1867505;270.9258;72.94948;214.0862;0;0;0;0;0;0;0;-265.7882;0;275.074;0;True;;True;True;True;True;right;right;;0.01942087;0.03106849;0.04661498;58.35148;271.7834;-0.01436988;0.0105902;0;275.074;0;0;277.3124;
MW;2023/03/09_13:42:30.514;39.83517;0.2331494;0.230005;1.308329;0.2331494;0.03333665;1.308329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1224692;0.1377828;-0.357877;272.008;279.4408;348.207;0;0.1545632;0.11777;-0.1863596;270.9475;74.15466;212.8331;0;0;0;0;0;0;0;-265.7882;0;275.074;0;True;;True;True;True;True;right;right;;0.01877372;0.0296004;0.04549449;55.5131;344.1498;-0.01101965;0.00706395;0;275.074;0;0;277.3185;
MW;2023/03/09_13:42:30.514;39.87213;0.2331494;0.230005;1.308329;0.2331494;0.03333665;1.308329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1228604;0.1371043;-0.3571589;272.0012;280.273;347.3721;0;0.1540312;0.117332;-0.1867155;270.9689;73.30218;213.6927;0;0;0;0;0;0;0;-265.7882;0;275.074;0;True;;True;True;True;True;right;right;;0.01622116;0.02616633;0.03871833;38.66384;261.2241;-0.01592653;0.008405972;0;275.074;0;0;277.3205;
MW;2023/03/09_13:42:30.514;39.90601;0.2331494;0.230005;1.308329;0.2331494;0.03333665;1.308329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1230755;0.136981;-0.3570194;271.9902;281.6467;345.9709;0;0.1544648;0.1170897;-0.1865381;270.9649;71.80062;215.2026;0;0;0;0;0;0;0;-265.7882;0;275.074;0;True;;True;True;True;True;right;right;;0.01578487;0.02684964;0.03628981;45.7042;45.58937;-0.01296516;-0.004232679;0;275.074;0;0;277.3105;
MW;2023/03/09_13:42:30.514;39.9384;0.2331494;0.230005;1.308329;0.2331494;0.03333665;1.308329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1227477;0.1374702;-0.3569583;272.0093;285.4919;342.0247;0;0.1543863;0.1169446;-0.1866368;270.9907;71.86509;215.1343;0;0;0;0;0;0;0;-265.7882;0;275.074;0;True;;True;True;True;True;right;right;;0.01447494;0.02224177;0.03565798;6.620388;33.9767;-0.007886901;-0.001016117;0;275.074;0;0;277.2571;
MW;2023/03/09_13:42:30.514;39.97153;0.2331494;0.230005;1.308329;0.2331494;0.03333665;1.308329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1233284;0.1369197;-0.35689;272.0121;288.466;339.1522;0;0.1542578;0.1168547;-0.1868472;270.98;70.49364;216.5036;0;0;0;0;0;0;0;-265.7882;0;275.074;0;True;;True;True;True;True;right;right;;0.01461419;0.02074634;0.03771044;60.33831;175.6736;-0.01360512;-0.002704415;0;275.074;0;0;277.3061;
MW;2023/03/09_13:42:30.514;39.98826;0.2331494;0.230005;1.308329;0.2331494;0.03333665;1.308329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1231056;0.1373951;-0.3572544;272.0013;289.2942;338.3215;0;0.1541293;0.1170111;-0.1866533;270.9744;69.66654;217.3257;0;0;0;0;0;0;0;-265.7882;0;275.074;0;True;;True;True;True;True;right;right;;0.01401835;0.01988672;0.03618666;101.2339;301.2966;-0.005106938;0.002262279;0;275.074;0;0;277.302;
MW;2023/03/09_13:42:30.514;40.02426;0.2331494;0.230005;1.308329;0.2331494;0.03333665;1.308329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1233379;0.1366177;-0.3564234;272.032;293.3561;334.2144;0;0.1540506;0.1169078;-0.186661;270.9669;70.00137;216.9753;0;0;0;0;0;0;0;-265.7882;0;275.074;0;True;;True;True;True;True;right;right;;0.01335418;0.01741925;0.03599748;28.55981;306.341;-0.008568576;0.002231827;0;275.074;0;0;277.2705;
MW;2023/03/09_13:42:30.514;40.05949;0.2331494;0.230005;1.308329;0.2331494;0.03333665;1.308329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1245323;0.134253;-0.354723;272.1717;294.3227;333.273;0;0.1541355;0.116874;-0.1865398;270.9714;69.39665;217.5757;0;0;0;0;0;0;0;-265.7882;0;275.074;0;True;;True;True;True;True;right;right;;0.01537939;0.01956974;0.04194782;34.5202;41.07119;-0.03124456;-0.004005978;0;275.074;0;0;277.2801;
MW;2023/03/09_13:42:30.514;40.09263;0.2331494;0.230005;1.308329;0.2331494;0.03333665;1.308329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1263767;0.1312895;-0.3526046;272.2058;294.1519;333.5159;0;0.1540664;0.1167803;-0.1864346;270.9921;69.3094;217.6664;0;0;0;0;0;0;0;-265.7882;0;275.074;0;True;;True;True;True;True;right;right;;0.0178267;0.01946698;0.05183981;39.17617;35.27224;-0.0510468;-0.003918233;0;275.074;0;0;277.3179;
MW;2023/03/09_13:42:30.514;40.12587;0.2331494;0.230005;1.308329;0.2331494;0.03333665;1.308329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1283643;0.128104;-0.3503513;272.2561;293.3064;334.3905;0;0.1536558;0.1169646;-0.1863936;271.017;69.4327;217.5695;0;0;0;0;0;0;0;-265.7882;0;275.074;0;True;;True;True;True;True;right;right;;0.01934404;0.01837028;0.0590059;40.25319;286.0171;-0.05855961;0.004757147;0;275.074;0;0;277.3457;
MW;2023/03/09_13:42:30.514;40.15889;0.2331494;0.230005;1.308329;0.2331494;0.03333665;1.308329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1308451;0.1238146;-0.3470461;272.2872;292.3938;335.3437;0;0.1537124;0.1171381;-0.186409;271.0321;70.11692;216.9016;0;0;0;0;0;0;0;-265.7882;0;275.074;0;True;;True;True;True;True;right;right;;0.02423736;0.02055957;0.07638986;37.97384;268.5057;-0.08335052;0.003403189;0;275.074;0;0;277.3743;
MW;2023/03/09_13:42:30.514;40.17754;0.2331494;0.230005;1.308329;0.2331494;0.03333665;1.308329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.131436;0.1228015;-0.3462582;272.2817;292.4665;335.3147;0;0.1539607;0.117028;-0.1864213;271.0126;69.67935;217.3009;0;0;0;0;0;0;0;-265.7882;0;275.074;0;True;;True;True;True;True;right;right;;0.02238536;0.01887735;0.07066409;37.74397;99.7164;-0.06904362;-0.001408315;0;275.074;0;0;277.377;
MW;2023/03/09_13:42:30.514;40.21067;0.2331494;0.230005;1.308329;0.2331494;0.03333665;1.308329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1343408;0.1179612;-0.3427465;272.2699;291.3984;336.4184;0;0.15373;0.11658;-0.1862955;271.0118;68.20137;218.7938;0;0;0;0;0;0;0;-265.7882;0;275.074;0;True;;True;True;True;True;right;right;;0.02564088;0.01810588;0.08445766;38.78239;314.2247;-0.08663002;0.001484614;0;275.074;0;0;277.4027;
MW;2023/03/09_13:42:30.514;40.22775;0.2331494;0.230005;1.308329;0.2331494;0.03333665;1.308329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1359642;0.1154966;-0.3409643;272.1776;288.4098;339.4849;0;0.1533186;0.116648;-0.1862859;271.069;69.76186;217.2608;0;0;0;0;0;0;0;-265.7882;0;277.4568;0;True;;True;True;True;True;left;left;;0.02650956;0.01852302;0.08751522;39.81538;278.4539;-0.0902298;0.006224958;39.81538;275.074;0;0;277.4355;
MW;2023/03/09_13:42:30.514;40.34503;0.3131141;0.230005;1.200853;0.3131141;0.03333665;1.200853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-248.4956;0;129.1529;0;True;;False;True;False;True;right;right;;0.7080643;1.329416;1.502842;340.1597;309.1529;-0.8555942;-0.7640077;309.1529;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.514;40.36193;0.3205537;0.230005;1.194796;0.3205537;0.03333665;1.194796;0;0;0;0;0;0;0;0;0;-1.142224;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-247.6588;0;129.1529;0;True;;False;True;False;True;right;right;;0.6070766;1.139808;1.288499;340.1597;309.1529;-0.6237282;-0.5569616;309.1529;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.514;40.39473;0.3324012;0.230005;1.18515;0.3324012;0.03333665;1.18515;0;0;0;0;0;0;0;0;0;-0.50667;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-246.3546;0;129.1529;0;True;;False;True;False;True;right;right;;0.446257;0.8378633;0.9471648;340.1597;309.1529;-0.3314746;-0.2959922;309.1529;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.515;40.42786;0.3423184;0.230005;1.177075;0.3423184;0.03333665;1.177075;0;0;0;0;0;0;0;0;0;-0.4746266;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-245.2899;0;129.1529;0;True;;False;True;False;True;right;right;;0.3116379;0.5851111;0.6614404;340.1597;309.1529;-0.1585433;-0.1415721;309.1529;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.515;40.46099;0.3492441;0.230005;1.171436;0.3492441;0.03333665;1.171436;0;0;0;0;0;0;0;0;0;-0.2547529;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.5613;0;129.1529;0;True;;False;True;False;True;right;right;;0.2176283;0.4086048;0.4619085;340.1597;309.1529;-0.07583074;-0.06771349;309.1529;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.515;40.49413;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;-0.06216523;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;0.1599768;0.3003621;0.3395451;340.1597;309.1529;-0.04029955;-0.03598572;309.1529;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.515;40.52841;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;0.1117178;0.209754;0.237117;340.1597;309.1529;-0.01927515;-0.01721186;309.1529;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.515;40.56155;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;0.07801667;0.146479;0.1655876;340.1597;309.1529;-0.009219241;-0.008232376;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.515;40.59486;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;0.05734942;0.1076755;0.1217221;340.1597;309.1529;-0.004899482;-0.004375021;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.515;40.62781;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;0.04004923;0.07519384;0.0850031;340.1597;309.1529;-0.002343407;-0.002092559;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.515;40.66095;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;0.02796787;0.05251066;0.05936083;340.1597;309.1529;-0.001120844;-0.001000864;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.515;40.67778;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;0.02397895;0.04502132;0.05089449;340.1597;309.1529;-0.0008170952;-0.0007296299;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.515;40.71091;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;0.0167454;0.03144006;0.03554152;340.1597;309.1529;-0.000390814;-0.0003489797;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.515;40.72769;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;0.01435708;0.02695592;0.03047241;340.1596;309.1529;-0.0002849034;-0.0002544062;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.515;40.76061;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;0.01002609;0.01882433;0.02128002;340.1596;309.1529;-0.0001362684;-0.0001216817;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.515;40.79374;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;0.007370095;0.01383761;0.01564277;340.1596;309.1529;-7.241859E-05;-6.466662E-05;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.515;40.81055;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;0.006002988;0.01127082;0.01274113;340.1596;309.1529;-4.751383E-05;-4.242776E-05;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.515;40.84344;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;0.004412747;0.008285086;0.009365903;340.1596;309.1529;-2.525079E-05;-2.254785E-05;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.515;40.8766;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;0.003081586;0.005785784;0.006540559;340.1596;309.1529;-1.207737E-05;-1.078456E-05;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.515;40.90971;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;0.002265248;0.004253082;0.004807912;0;0;-6.418411E-06;-5.731359E-06;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.515;40.94284;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;0.001581908;0.002970086;0.003357544;0;0;-3.069905E-06;-2.741291E-06;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.515;40.95972;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;0.001356288;0.002546477;0.002878674;0;0;-2.237961E-06;-1.998401E-06;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.515;40.99255;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;0.0009471464;0.0017783;0.002010285;0;0;-1.07041E-06;-9.558288E-07;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.515;41.01075;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;0.0007714566;0.001448437;0.00163739;0;0;-7.022957E-07;-6.271192E-07;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.515;41.04389;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;0.0005670915;0.001064734;0.001203632;0;0;-3.732286E-07;-3.332768E-07;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.515;41.07702;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;0.0003960211;0.0007435433;0.000840541;0;0;-1.785141E-07;-1.594052E-07;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;41.11016;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;0.0002765563;0.000519244;0.0005869811;0;0;-8.538271E-08;-7.6243E-08;0;129.1529;0;0;183.7725;
