dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0130883,0.1479123,0.1598508,-0.2365897,273.4821,252.5641,7.082738,0.1919197,0.1053641,-0.02732038,270.9541,104.3567,175.7712,0,0,0,0,0,0,-0.2029001,-0.01883984,-0.2889392,0,269.9023,0,-0.2029001,0.04353155,-0.2889391,347.1077,272.6193,0.3194584,-0.05946778,0.01881933,3.010846,0,0,0,
0.0129733,0.146621,0.1599779,-0.2363257,273.7986,268.6711,349.537,0.19171,0.1052809,-0.02754164,270.9559,104.451,175.6765,0,0,0,0,0,0,-0.2028861,-0.01881933,-0.2889488,0,269.1673,0,-0.202886,0.04354096,-0.2889488,347.1184,272.6216,0.3057118,-0.05946778,0.01882488,3.010846,0,0,0,
0.0121246,0.1444738,0.1596229,-0.2366858,274.3495,281.6943,335.3632,0.19052,0.1038783,-0.02852035,270.9756,103.6034,176.5253,0,0,0,0,0,0,-0.2028826,-0.01882488,-0.2889655,0,268.5746,0,-0.2028826,0.04352903,-0.2889654,347.11,272.6278,0.3023776,-0.05946778,0.01882809,3.010846,0,0,0,
0.0264935,0.1425561,0.1596251,-0.2362806,275.1813,289.6569,326.1463,0.1899883,0.1029932,-0.02896106,270.9911,103.6197,176.5085,0,0,0,0,0,0,-0.2028697,-0.01880366,-0.288976,0,267.9276,0,-0.2028697,0.0435746,-0.288976,347.1101,272.6274,0.3125966,-0.05946778,0.01881593,3.010846,0,0,0,
0.0127487,0.1399689,0.1582911,-0.2377222,275.7495,295.877,319.3245,0.1897161,0.1028411,-0.02921176,270.9752,104.2435,175.8795,0,0,0,0,0,0,-0.2028465,-0.01881593,-0.2889011,0,267.608,0,-0.2028465,0.04362166,-0.2889011,347.1179,272.6133,0.3097342,-0.05946778,0.01878619,3.010846,0,0,0,
0.0127982,0.1372114,0.1568072,-0.2388315,276.2213,300.7844,313.5971,0.1895506,0.1027341,-0.02947187,270.9954,104.3503,175.7691,0,0,0,0,0,0,-0.2028771,-0.01881605,-0.2888885,0,267.1831,0,-0.202877,0.04359178,-0.2888885,347.1101,272.6207,0.3063328,-0.05946778,0.01880109,3.010846,0,0,0,
0.0123474,0.1347799,0.1552787,-0.2404242,276.1566,303.6897,310.125,0.1887696,0.1018865,-0.02996814,271.0023,105.3862,174.7237,0,0,0,0,0,0,-0.2028549,-0.01880109,-0.2888372,0,266.8954,0,-0.2028549,0.04353849,-0.2888373,347.1125,272.6153,0.3102415,-0.05946778,0.01883519,3.010846,0,0,0,
0.0119878,0.1324323,0.1530051,-0.2417045,275.89,306.7043,306.692,0.1885128,0.1016927,-0.03028858,271.006,106.5724,173.5314,0,0,0,0,0,0,-0.2028488,-0.01883519,-0.2888341,0,266.6888,0,-0.2028488,0.04352734,-0.288834,347.1043,272.611,0.3062384,-0.05946778,0.01882374,3.010846,0,0,0,
0.0091375,0.1293322,0.1504734,-0.2446964,275.4361,308.2878,304.8596,0.188261,0.1014845,-0.03065717,271.0334,108.3254,171.7634,0,0,0,0,0,0,-0.2028359,-0.01882374,-0.2888794,0,266.5658,0,-0.2028359,0.04353658,-0.2888794,347.1087,272.6237,0.300641,-0.05946778,0.01882488,3.010846,0,0,0,
0.0107215,0.1270269,0.1483858,-0.2465999,274.83,306.5737,306.3971,0.1884739,0.1011515,-0.03069448,271.0428,110.3223,169.7467,0,0,0,0,0,0,-0.2028108,-0.01882488,-0.288892,0,266.4779,0,-0.2028108,0.04354268,-0.2888921,347.1205,272.6274,0.3035254,-0.05946778,0.0188213,3.010846,0,0,0,
0.0100437,0.1240003,0.1466191,-0.2497603,274.2629,299.9082,313.2336,0.1881872,0.1009483,-0.03103232,271.0524,110.9991,169.0661,0,0,0,0,0,0,-0.1429495,5.960464E-08,-0.1508141,0,266.5707,0,-0.2028312,0.04345527,-0.2888595,347.1031,272.6173,0.3006706,-0.05946778,0.0188213,3.010846,0,0,0,
0.0093607,0.1224747,0.1460114,-0.2533692,273.8191,286.2575,327.3331,0.1882315,0.1008966,-0.03083229,271.073,109.8198,170.2224,0,0,0,0,0,0,-0.2028219,-0.0188213,-0.288872,0,266.7961,0,-0.2028219,0.04345057,-0.288872,347.1034,272.6284,0.3064694,-0.05946778,0.01886904,3.010846,0,0,0,
0.0105279,0.1206999,0.145993,-0.2575033,273.3706,266.7631,347.2845,0.1879148,0.1007125,-0.03111482,271.0839,109.8987,170.1392,0,0,0,0,0,0,-0.2028095,-0.01886904,-0.288753,0,267.041,0,-0.2028095,0.04352304,-0.288753,347.1071,272.626,0.3060143,-0.05946778,0.01880896,3.010846,0,0,0,
0.0090384,0.1200132,0.1455882,-0.2602981,274.4615,211.9218,42.98326,0.1899142,0.1008179,-0.03183913,271.1638,112.8742,167.1986,0,0,0,0,0,0,-0.2028158,-0.01880896,-0.288744,0,267.5401,0,-0.2028158,0.04350945,-0.2887439,347.1024,272.6188,0.3016305,-0.05946778,0.0188458,3.010846,0,0,0,
0.0092858,0.1181067,0.1442013,-0.2606431,274.7588,212.6429,43.21735,0.1931584,0.1002841,-0.03246117,270.9848,99.05167,180.9224,0,0,0,0,0,0,-0.2028435,-0.0188458,-0.2887518,0,267.9768,0,-0.2028435,0.04350875,-0.2887517,347.1081,272.6201,0.3016828,-0.05946778,0.01882774,3.010846,0,0,0,
0.0090291,0.1175692,0.1434557,-0.261194,274.2058,235.8764,21.08014,0.1942598,0.0993588,-0.03391147,270.9409,92.40274,187.3533,0,0,0,0,0,0,-0.2028865,-0.01882774,-0.2888255,0,268.3955,0,-0.2028865,0.04360361,-0.2888255,347.1107,272.6277,0.3016638,-0.05946778,0.01878935,3.010846,0,0,0,
0.0560461,0.1164693,0.1414459,-0.2623504,274.3214,244.0845,13.94471,0.194674,0.09908032,-0.03427291,271.308,107.3245,172.5952,0,0,0,0,0,0,-0.2028735,-0.01879501,-0.2888057,0,269.006,0,-0.2028735,0.04362389,-0.2888057,347.122,272.626,0.2965696,-0.05946778,0.01879555,3.010846,0,0,0,
0.0134673,0.1156809,0.1395023,-0.263024,274.3701,248.5553,10.29974,0.1962824,0.1004028,-0.03432393,270.9699,103.8133,176.0003,0,0,0,0,0,0,-0.2029417,-0.01879555,-0.2888031,0,269.3629,0,-0.2029417,0.04361464,-0.288803,347.1371,272.6054,0.314719,-0.05946778,0.01879996,3.010846,0,0,0,
0.0099781,0.1184149,0.1368682,-0.2624333,273.7355,276.6842,341.8607,0.1985086,0.0998745,-0.035074,271.3098,111.8112,168.0302,0,0,0,0,0,0,-0.2029398,-0.01879996,-0.288945,0,269.1826,0,-0.2029397,0.04356503,-0.2889449,347.1202,272.6202,0.3225381,-0.05946778,0.01882255,3.010846,0,0,0,
0.0109975,0.1206646,0.1347225,-0.2632735,272.0508,294.9789,323.5246,0.197993,0.09861493,-0.03605247,271.1616,122.7646,157.1692,0,0,0,0,0,0,-0.2027922,-0.01882255,-0.2888858,0,269.2091,0,-0.2027922,0.04361326,-0.2888859,347.1242,272.6122,0.3008361,-0.05946778,0.01878715,3.010846,0,0,0,
0.022409,0.1223335,0.1338038,-0.2644284,272.0823,221.9816,36.44069,0.1995643,0.09767056,-0.03662467,271.1474,110.021,169.9615,0,0,0,0,0,0,-0.2027751,-0.01882309,-0.2888293,0,269.2117,0,-0.2027751,0.04357683,-0.2888294,347.1254,272.6159,0.3065223,-0.05946778,0.01880503,3.010846,0,0,0,
0.0242732,0.1209979,0.1363945,-0.2591307,273.001,127.6879,130.4134,0.2015567,0.09839177,-0.03610849,270.9991,97.44199,182.4283,0,0,0,0,0,0,-0.2026742,-0.01889002,-0.2889745,0,268.9689,0,-0.2026742,0.04342487,-0.2889744,347.1045,272.6033,0.3138815,-0.05946778,0.01884753,3.010846,0,0,0,
0.0224375,0.1186198,0.1378984,-0.2580825,275.4731,288.6318,328.5836,0.2036715,0.0978334,-0.03769827,270.9714,105.3613,174.6264,0,0,0,0,0,0,-0.202737,-0.01888639,-0.2890294,0,268.5614,0,-0.202737,0.04338975,-0.2890294,347.1144,272.6081,0.3059969,-0.05946778,0.01886696,3.010846,0,0,0,
0.0273669,0.1203283,0.1386161,-0.2618551,277.8605,294.8618,322.3283,0.2050753,0.09785247,-0.03822708,270.8584,104.5612,175.3513,0,0,0,0,0,0,-0.2027744,-0.01884985,-0.2889979,0,268.4538,0,-0.2027743,0.04347757,-0.2889978,347.1213,272.6105,0.3039198,-0.05946778,0.01884133,3.010846,0,0,0,
0.0170516,0.1199546,0.1379306,-0.2614115,272.0237,227.7548,29.89401,0.2066615,0.0968461,-0.03899598,270.6471,100.6062,179.4663,0,0,0,0,0,0,-0.2028094,-0.01884133,-0.2888181,0,268.8706,0,-0.2028094,0.04346441,-0.288818,347.1295,272.6044,0.3012628,-0.05946778,0.01885217,3.010846,0,0,0,
0.0217811,0.1197288,0.1385183,-0.2611279,273.7016,273.4959,344.2447,0.2082146,0.09811044,-0.03925562,270.7977,94.31347,186.1402,0,0,0,0,0,0,-0.2027876,-0.01885062,-0.288733,0,269.0923,0,-0.2027876,0.0434567,-0.2887329,347.1227,272.608,0.2969301,-0.05946778,0.01885134,3.010846,0,0,0,
0.0206824,0.1208156,0.1373045,-0.2641884,273.5589,269.3454,348.3633,0.2091278,0.09711266,-0.03990388,270.3907,112.6693,167.578,0,0,0,0,0,0,-0.2028471,-0.01882702,-0.288831,0,268.9775,0,-0.2028471,0.04350468,-0.2888309,347.1313,272.6089,0.3092732,-0.05946778,0.01883918,3.010846,0,0,0,
0.0222198,0.1209127,0.1373241,-0.2641811,273.267,266.9849,350.8438,0.2104995,0.0973208,-0.04112065,270.6495,111.75,168.272,0,0,0,0,0,0,-0.2027927,-0.01884437,-0.2889047,0,268.9262,0,-0.2027927,0.04348204,-0.2889046,347.1379,272.6191,0.289832,-0.05946778,0.0188418,3.010846,0,0,0,
0.0218441,0.1211002,0.1375456,-0.2641242,273.0165,267.9154,349.8868,0.2122089,0.09959769,-0.04088354,270.6567,140.348,139.8827,0,0,0,0,0,0,-0.2028061,-0.01885122,-0.2889469,0,269.016,0,-0.2028061,0.04346574,-0.2889469,347.1151,272.6093,0.3043552,-0.05946778,0.01884651,3.010846,0,0,0,
0.0249739,0.1212416,0.1370428,-0.2640339,273.2244,267.9738,349.8272,0.2131145,0.09999871,-0.04070294,270.2901,230.6642,49.43645,0,0,0,0,0,0,-0.2028724,-0.01880968,-0.2888892,0,268.952,0,-0.2028723,0.04354423,-0.2888892,347.1144,272.6165,0.2939182,-0.05946778,0.01882803,3.010846,0,0,0,
0.0261575,0.1230351,0.1373775,-0.2642875,273.0218,258.3659,359.5116,0.2146473,0.1004519,-0.04205966,270.8983,278.882,1.325009,0,0,0,0,0,0,-0.202904,-0.01876575,-0.2887795,0,269.0492,0,-0.202904,0.04365058,-0.2887796,347.1126,272.6258,0.2996519,-0.05946778,0.01879686,3.010846,0,0,0,
0.0187768,0.1229742,0.1370735,-0.2633619,272.1919,261.6403,356.2754,0.2162552,0.1019602,-0.04222703,270.7753,204.7585,75.39637,0,0,0,0,0,0,-0.202844,-0.01877874,-0.2888572,0,269.0388,0,-0.202844,0.04365567,-0.2888573,347.1325,272.6283,0.2935589,-0.05946778,0.0187878,3.010846,0,0,0,
0.0214083,0.122714,0.1375272,-0.2621152,272.8855,260.3747,357.5069,0.216987,0.1037147,-0.04352236,271.0447,233.8352,46.36622,0,0,0,0,0,0,-0.2028204,-0.01882809,-0.2889571,0,269.049,0,-0.2028204,0.04356604,-0.2889571,347.1298,272.6142,0.3028048,-0.05946778,0.01880795,3.010846,0,0,0,
0.0224027,0.1238915,0.1374538,-0.2617742,272.6194,262.4658,355.4254,0.2165115,0.1072836,-0.04449844,271.8207,231.8863,48.33524,0,0,0,0,0,0,-0.2027824,-0.01884782,-0.2889807,0,269.0658,0,-0.2027824,0.04350644,-0.2889808,347.1139,272.6086,0.3005384,-0.05946778,0.01882786,3.010846,0,0,0,
0.0221335,0.1200646,0.1337507,-0.2650381,272.633,261.4606,356.421,0.2139848,0.1160626,-0.04483104,273.1296,246.4005,33.772,0,0,0,0,0,0,-0.2028778,-0.01881003,-0.2888629,0,269.045,0,-0.2028778,0.04356213,-0.2888629,347.1248,272.6082,0.3018632,-0.05946778,0.01881897,3.010846,0,0,0,
0.0221191,0.1195607,0.1330414,-0.2625947,272.7337,262.0087,355.8951,0.2086542,0.1269989,-0.04570198,277.2435,263.9066,16.36928,0,0,0,0,0,0,-0.2028847,-0.01881468,-0.2888467,0,269.1143,0,-0.2028847,0.04356162,-0.2888469,347.1209,272.6184,0.3002857,-0.05946778,0.01881683,3.010846,0,0,0,
0.0223843,0.120303,0.133441,-0.2628572,272.6012,262.2797,355.6364,0.2053548,0.1340799,-0.04623532,280.5123,269.6791,10.84095,0,0,0,0,0,0,-0.2027869,-0.01882517,-0.288763,0,269.2178,0,-0.202787,0.04354281,-0.288763,347.1201,272.6223,0.3116995,-0.05946778,0.018821,3.010846,0,0,0,
0.0272369,0.1207703,0.1331308,-0.2624644,272.615,260.8428,357.1065,0.2045116,0.1395271,-0.04776847,283.8769,274.9495,5.587664,0,0,0,0,0,0,-0.2028091,-0.01882559,-0.2887146,0,269.162,0,-0.202809,0.04352864,-0.2887147,347.1159,272.6347,0.2943202,-0.05946778,0.01882792,3.010846,0,0,0,
0.0169055,0.1214476,0.1328878,-0.2621458,272.5157,262.0739,355.9156,0.2072675,0.1356499,-0.0495069,279.8959,273.7692,7.135145,0,0,0,0,0,0,-0.2029078,-0.01882792,-0.2886903,0,269.4178,0,-0.2029078,0.04355006,-0.2886902,347.113,272.6227,0.3127752,-0.05946778,0.01881599,3.010846,0,0,0,
0.0221035,0.1182365,0.1340964,-0.262249,272.6232,262.1732,355.8355,0.2071922,0.1376414,-0.05056095,279.1414,276.6243,4.23771,0,0,0,0,0,0,-0.2029295,-0.01882923,-0.2887256,0,269.3926,0,-0.2029295,0.04353561,-0.2887256,347.117,272.6091,0.2967795,-0.05946778,0.01882261,3.010846,0,0,0,
0.0222736,0.1185169,0.1339681,-0.261843,272.6175,261.6539,356.3854,0.1916864,0.1501575,-0.05044663,279.3133,276.3923,4.372507,0,0,0,0,0,0,-0.2028995,-0.01880115,-0.2887058,0,269.3592,0,-0.2028995,0.04358517,-0.2887058,347.1216,272.6073,0.3065667,-0.05946778,0.01881182,3.010846,0,0,0,
0.0232758,0.1186947,0.133954,-0.261677,272.5847,261.8652,356.1982,0.1871341,0.1529272,-0.05079401,279.5237,273.3558,6.932834,0,0,0,0,0,0,-0.2029337,-0.01880449,-0.2886832,0,269.1505,0,-0.2029337,0.04358933,-0.2886832,347.1155,272.611,0.2851406,-0.05946778,0.01880807,3.010846,0,0,0,
0.0120031,0.1189904,0.1339042,-0.2611828,272.5212,261.8626,356.2397,0.1808288,0.1565661,-0.05107403,280.6937,272.2177,7.354635,0,0,0,0,0,0,-0.2029193,-0.01880807,-0.288676,0,268.8109,0,-0.2029193,0.04358858,-0.2886759,347.1247,272.61,0.3000272,-0.05946778,0.0188067,3.010846,0,0,0,
0.0114364,0.1191906,0.1338866,-0.2607436,272.5721,262.0281,356.0447,0.174469,0.1601329,-0.05178535,281.2769,269.7884,9.026152,0,0,0,0,0,0,-0.2029146,-0.0188067,-0.2886717,0,268.4338,0,-0.2029146,0.0435838,-0.2886719,347.1181,272.619,0.3142129,-0.05946778,0.01880974,3.010846,0,0,0,
0.0140602,0.119198,0.1347542,-0.2610652,272.6994,259.4272,358.6846,0.1636045,0.1642849,-0.05200279,283.2676,268.7266,8.910316,0,0,0,0,0,0,-0.2028381,-0.01882809,-0.2887738,0,267.8676,0,-0.2028381,0.0435442,-0.2887737,347.1133,272.6158,0.3164589,-0.05946778,0.01881886,3.010846,0,0,0,
0.0140049,0.1246061,0.1337571,-0.259894,272.2642,261.045,356.7821,0.1567189,0.1759794,-0.06060052,284.543,270.612,6.603644,0,0,0,0,0,0,-0.2028613,-0.01881886,-0.2888684,0,267.4733,0,-0.2028612,0.04356763,-0.2888684,347.1024,272.6176,0.3006661,-0.05946778,0.01881176,3.010846,0,0,0,
0.0266009,0.1245433,0.1359005,-0.2599096,272.595,252.3395,5.682896,0.1500366,0.1730399,-0.05925941,285.6148,274.4445,1.479916,0,0,0,0,0,0,-0.2028616,-0.01882118,-0.2888823,0,266.8392,0,-0.2028616,0.04355586,-0.2888823,347.1133,272.6094,0.3011361,-0.06047989,0.01881647,3.01079,0,0,0,
0.0134645,0.1273142,0.136749,-0.2594064,272.5221,257.0178,0.9053731,0.1444275,0.1697023,-0.05954719,284.1235,279.667,355.1451,0,0,0,0,0,0,-0.2028805,-0.01881647,-0.2888961,0,266.1685,0,-0.2028805,0.04355583,-0.2888961,347.1141,272.6169,0.3018984,-0.06149785,0.01881886,3.010722,0,0,0,
0.0120901,0.1275208,0.1379192,-0.2594295,272.5075,258.479,359.2805,0.135687,0.1656306,-0.06007028,281.9493,281.028,352.435,0,0,0,0,0,0,-0.2029111,-0.01883548,-0.2888279,0,265.4478,0,-0.2029111,0.04352019,-0.2888278,347.1062,272.616,0.3026165,-0.06359969,0.01882714,3.010555,0,0,0,
0.0131133,0.1282259,0.1364651,-0.2601254,272.5317,253.3996,4.400655,0.1271849,0.1631212,-0.06084228,280.9556,283.6178,348.6678,0,0,0,0,0,0,-0.2028979,-0.01882714,-0.28883,0,264.8827,0,-0.2028979,0.04350754,-0.2888301,347.1136,272.6131,0.2963129,-0.06469028,0.01883763,3.010457,0,0,0,
0.0113541,0.1302649,0.1360781,-0.2596626,272.8449,255.8572,2.100859,0.1152991,0.1577961,-0.06277037,281.4678,278.8213,353.1965,0,0,0,0,0,0,-0.2029095,-0.01883763,-0.2887876,0,264.8554,0,-0.2029095,0.04354015,-0.2887877,347.1059,272.6095,0.3007364,-0.06590222,0.01881617,3.010348,0,0,0,
0.0116674,0.1329678,0.1362815,-0.2592307,272.2014,262.7681,355.0274,0.1040417,0.1504776,-0.06400776,279.4584,298.1213,333.3788,0,0,0,0,0,0,-0.2029061,-0.01881617,-0.2887931,0,264.4541,0,-0.2029062,0.04353807,-0.2887931,347.1108,272.6178,0.2934582,-0.06722777,0.01882786,3.010219,0,0,0,
0.012393,0.1368018,0.1353118,-0.2574329,273.0601,248.8357,9.125053,0.09573078,0.1494229,-0.06492925,279.1398,307.4082,323.6989,0,0,0,0,0,0,-0.202883,-0.01882786,-0.2887692,0,264.3434,0,-0.202883,0.04356778,-0.2887692,347.1217,272.6111,0.2863768,-0.0686435,0.01880717,3.010079,0,0,0,
0.0116908,0.1400158,0.1363215,-0.2576547,272.8416,252.0127,5.906387,0.09701669,0.1525998,-0.05713856,279.9901,317.3764,313.6053,0,0,0,0,0,0,-0.2028296,-0.01880717,-0.2888319,0,264.2166,0,-0.2028295,0.04354873,-0.288832,347.104,272.6106,0.2944748,-0.0701264,0.01882708,3.009928,0,0,0,
0.0098781,0.1446078,0.1345947,-0.2563601,272.6346,256.1515,1.507739,0.0773946,0.1261227,-0.06997931,278.5758,327.3642,303.4988,0,0,0,0,0,0,-0.2028379,-0.01882708,-0.2888465,0,264.1064,0,-0.2028379,0.04351362,-0.2888464,347.101,272.604,0.2875952,-0.07188578,0.01883465,3.009747,0,0,0,
0.009924,0.1474931,0.1358018,-0.2562665,273.3443,262.6884,354.9124,0.06613672,0.1170709,-0.0717783,278.1102,332.188,298.7297,0,0,0,0,0,0,-0.2028407,-0.01883465,-0.2888477,0,264.1319,0,-0.2028407,0.04351661,-0.2888476,347.1127,272.6133,0.275368,-0.07373492,0.01882941,3.009557,0,0,0,
0.010054,0.15084,0.1355569,-0.2541019,272.512,244.2589,13.39814,0.05293775,0.1022987,-0.08009517,276.7029,344.7652,286.147,0,0,0,0,0,0,-0.20279,-0.01882941,-0.2888668,0,264.2398,0,-0.2027901,0.04347958,-0.2888668,347.1171,272.6073,0.2897295,-0.07573555,0.01885056,3.009355,0,0,0,
0.0118146,0.1537418,0.1385052,-0.253171,272.2711,263.6189,354.2765,0.04769933,0.1007729,-0.07734346,276.5334,359.3318,271.7456,0,0,0,0,0,0,-0.2027969,-0.01885056,-0.288861,0,264.481,0,-0.2027969,0.04346105,-0.2888611,347.108,272.6161,0.286311,-0.07774846,0.01884919,3.009161,0,0,0,
0.0258742,0.1580673,0.1375539,-0.2516751,272.5816,243.8977,14.00405,0.03641284,0.09343815,-0.08028603,276.795,10.45616,260.6572,0,0,0,0,0,0,-0.2028012,-0.01885116,-0.2888057,0,264.5492,0,-0.2028012,0.04345848,-0.2888057,347.1082,272.6057,0.2700434,-0.08187191,0.01885021,3.008767,0,0,0,
0.0132819,0.1626035,0.1364501,-0.2519226,272.7115,269.3253,348.232,0.02504754,0.08636117,-0.08343458,276.8673,25.22433,246.0613,0,0,0,0,0,0,-0.2027963,-0.01885021,-0.2887845,0,264.491,0,-0.2027963,0.04352196,-0.2887846,347.1168,272.6195,0.2793368,-0.08398341,0.01881891,3.008564,0,0,0,
0.0101316,0.1710284,0.136354,-0.2501709,273.3413,255.5546,2.113602,0.0141679,0.07946253,-0.08677387,277.8576,31.95099,239.6823,0,0,0,0,0,0,-0.2028226,-0.01881891,-0.2888227,0,264.7676,0,-0.2028226,0.04353179,-0.2888227,347.1086,272.6142,0.2838075,-0.086239,0.0188297,3.008357,0,0,0,
0.0099545,0.1737598,0.1342759,-0.2480628,272.5058,261.0338,356.3353,0.03133106,0.1020875,-0.07042623,276.8987,49.45729,221.7717,0,0,0,0,0,0,-0.2028383,-0.0188297,-0.2888372,0,264.3899,0,-0.2028383,0.04352625,-0.2888372,347.1178,272.6176,0.276808,-0.08871825,0.01882702,3.008114,0,0,0,
0.0097746,0.1771517,0.1363862,-0.2481463,272.9935,281.8458,335.737,0.02553582,0.09980083,-0.07109284,277.9027,54.05852,217.2836,0,0,0,0,0,0,-0.2028125,-0.01882702,-0.2888169,0,264.5625,0,-0.2028125,0.04350494,-0.2888169,347.1155,272.6052,0.2910021,-0.09118904,0.018839,3.007879,0,0,0,
0.0098821,0.1799533,0.1337917,-0.2466154,272.1385,246.3781,11.2489,0.03152096,0.108572,-0.05740392,278.6615,56.28904,215.1343,0,0,0,0,0,0,-0.2027743,-0.018839,-0.288847,0,264.6592,0,-0.2027743,0.04350224,-0.2888469,347.1068,272.6134,0.2954437,-0.09376235,0.01883441,3.007638,0,0,0,
0.0094362,0.1857288,0.1339099,-0.2459968,272.5159,263.8731,353.521,0.02644181,0.1084719,-0.05680943,279.2052,56.60968,214.8699,0,0,0,0,0,0,-0.2027566,-0.01883441,-0.288852,0,264.5802,0,-0.2027566,0.04354349,-0.288852,347.119,272.612,0.3029343,-0.09634261,0.01881605,3.007393,0,0,0,
0.0097927,0.1876315,0.1358452,-0.2442458,273.4245,273.8246,343.5096,0.02063632,0.1071954,-0.0565747,279.957,58.53545,212.9948,0,0,0,0,0,0,-0.2027639,-0.01881605,-0.2888515,0,264.5844,0,-0.2027639,0.04355728,-0.2888515,347.1179,272.6176,0.2853459,-0.09889834,0.01881832,3.007151,0,0,0,
0.0093759,0.1909014,0.1371408,-0.2426803,273.9108,247.8517,9.848007,0.01435637,0.1054921,-0.05652142,280.7983,60.83566,210.7645,0,0,0,0,0,0,-0.2395972,5.960464E-08,-0.2220392,0,264.848,0,-0.2027497,0.04353759,-0.2888286,347.122,272.613,0.2838033,-0.09889834,0.01881832,3.007151,0,0,0,
0.0087393,0.1944659,0.1372511,-0.2409776,272.6011,257.5287,359.6956,0.008075953,0.1037903,-0.05646777,281.6543,62.80735,208.8629,0,0,0,0,0,0,-0.2027439,-0.01881832,-0.2888443,0,264.6449,0,-0.2027439,0.0434965,-0.2888444,347.1114,272.6143,0.298622,-0.1015771,0.01884758,3.0069,0,0,0,
0.0109471,0.1982584,0.1380863,-0.2429092,273.0252,257.8204,359.6871,0.03214347,0.1064556,-0.05740976,283.5262,46.98598,220.5937,0,0,0,0,0,0,-0.2028102,-0.01884758,-0.2888222,0,262.9024,0,-0.2028103,0.04353023,-0.2888222,347.1259,272.6149,0.2864276,-0.1044651,0.01881617,3.00654,0,0,0,
0.0094964,0.2008773,0.1373878,-0.2424345,273.8242,242.9131,14.58288,0.03654742,0.1089876,-0.05616522,279.2726,57.86784,213.4654,0,0,0,0,0,0,-0.2028242,-0.01881617,-0.2888074,0,264.579,0,-0.2028241,0.04353124,-0.2888074,347.1233,272.6073,0.290747,-0.1073076,0.01883131,3.006271,0,0,0,
0.0215528,0.2054288,0.1380234,-0.2415874,274.7035,254.6277,2.67975,0.0439589,0.1098518,-0.05305731,280.27,38.58904,230.772,0,0,0,0,0,0,-0.202871,-0.018821,-0.2887914,0,263.5555,0,-0.202871,0.04353669,-0.2887915,347.112,272.6188,0.2772296,-0.1128704,0.01882619,3.005642,0,0,0,
0.0244827,0.2119665,0.1412177,-0.2414912,274.3485,253.627,3.851062,0.05026293,0.1106465,-0.05091023,280.4646,32.10074,237.3258,0,0,0,0,0,0,-0.2028907,-0.01879311,-0.2887442,0,263.6694,0,-0.2028908,0.04359756,-0.2887442,347.1179,272.608,0.2770002,-0.1182116,0.01880974,3.00505,0,0,0,
0.0195229,0.2151748,0.1418574,-0.2402965,273.3875,234.6767,22.89436,0.05641747,0.1111393,-0.04818797,280.5099,28.39783,240.9052,0,0,0,0,0,0,-0.2028823,-0.01881689,-0.2887845,0,263.6525,0,-0.2028823,0.04356651,-0.2887845,347.113,272.6036,0.2737295,-0.1232778,0.01881331,3.004486,0,0,0,
0.0223429,0.218822,0.141305,-0.2408035,273.9986,257.2172,0.3313554,0.06378329,0.1115897,-0.04536057,280.642,23.93674,245.1016,0,0,0,0,0,0,-0.2028778,-0.01882106,-0.2888703,0,263.4808,0,-0.2028778,0.04355469,-0.2888702,347.1021,272.6043,0.2861627,-0.1281288,0.01881719,3.003932,0,0,0,
0.0221381,0.2246127,0.1418421,-0.2409084,274.3714,245.4966,12.1554,0.1204587,0.1127191,-0.02151489,280.7043,17.85603,251.4249,0,0,0,0,0,0,-0.2028724,-0.018812,-0.2888675,0,263.6375,0,-0.2028724,0.04356887,-0.2888675,347.1185,272.5996,0.298392,-0.134138,0.01881456,3.003262,0,0,0,
0.0219852,0.2276547,0.1415615,-0.2398434,274.2497,234.741,23.06803,0.1337169,0.1121483,-0.01696324,280.0878,14.31202,254.9249,0,0,0,0,0,0,-0.2029434,-0.01879686,-0.2888021,0,263.6665,0,-0.2029434,0.04360185,-0.2888021,347.1075,272.6124,0.2781747,-0.1399793,0.01880562,3.002613,0,0,0,
0.0221967,0.2321699,0.1418996,-0.238771,275.3148,252.5916,4.849075,0.1134841,0.06880403,-0.05027294,279.288,9.587835,259.0839,0,0,0,0,0,0,-0.2029115,-0.01876688,-0.2887592,0,263.1473,0,-0.2029116,0.04367062,-0.2887593,347.1126,272.6227,0.2967313,-0.146301,0.01878631,3.001854,0,0,0,
0.022805,0.2383678,0.1423264,-0.238065,275.4815,252.5037,5.31782,0.1248702,0.06595898,-0.04857755,278.2843,0.2753435,268.5998,0,0,0,0,0,0,-0.2028951,-0.01877493,-0.2888374,0,263.3803,0,-0.2028951,0.04367392,-0.2888374,347.1078,272.6068,0.2989604,-0.1524389,0.01878065,3.001141,0,0,0,
