RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_14:43:57.592;35.24812;0.3761313;0.230005;1.97404;0.3761313;0.03333665;1.97404;0;0;0;0;0;0;0;0;0;0.06681444;0;0;0;0;0;0;0;0;0;0;0;0;-0.01876271;0.1143208;-0.2775412;274.9196;275.2256;359.5038;0;0.1212379;0.2031026;-0.1349585;291.985;276.0465;3.543971;0;0;0;0;0;0;0;-180.8599;0;304.8717;0;True;;True;False;True;True;left;left;;0.08864517;0.217999;0.1365817;50.89718;124.8717;-0.03865021;-0.09332838;50.89718;304.8717;0;0;277.2057;
MW;2023/03/10_14:43:57.592;35.28005;0.3759723;0.230005;1.975029;0.3759723;0.03333665;1.975029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01811683;0.1150827;-0.2770047;273.3588;275.1574;359.8111;0;0.1152155;0.2216456;-0.1368656;294.5257;275.5385;4.49483;0;0;0;0;0;0;0;-180.9446;0;350.8651;0;True;;True;False;True;True;left;left;;0.08560307;0.2163537;0.1260585;49.45906;170.8651;-0.03465915;-0.05330315;49.45906;350.8651;0;0;277.5956;
MW;2023/03/10_14:43:57.592;35.30154;0.3759723;0.230005;1.975029;0.3759723;0.03333665;1.975029;0;0;0;0;0;0;0;0;0;0.06410543;0;0;0;0;0;0;0;0;0;0;0;0;-0.01696181;0.11479;-0.277053;273.3923;273.4679;1.522496;0;0.1123767;0.2283144;-0.1385446;296.3602;276.2986;4.043697;0;0;0;0;0;0;0;-180.9446;0;16.01575;0;True;;True;False;True;True;left;left;;0.08201718;0.2093589;0.1187099;59.80785;196.0157;-0.03550694;-0.05849846;59.80785;16.01575;0;0;277.7452;
MW;2023/03/10_14:43:57.592;35.33072;0.3759723;0.230005;1.975029;0.3759723;0.03333665;1.975029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0166384;0.1151395;-0.2763923;273.3167;272.2884;2.735698;0;0.104732;0.235471;-0.1379673;298.5934;276.5829;4.25825;0;0;0;0;0;0;0;-180.9446;0;61.41197;0;True;;True;False;True;True;left;left;;0.08300021;0.2217205;0.1102803;54.20401;241.412;-0.03387809;-0.08540801;54.20401;61.41197;0;0;278.0252;
MW;2023/03/10_14:43:57.592;35.39079;0.3759723;0.230005;1.975029;0.3759723;0.03333665;1.975029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01656055;0.1151083;-0.2762865;273.2597;273.4671;1.554143;0;0.1020503;0.2405887;-0.1399064;300.3891;278.0168;3.175755;0;0;0;0;0;0;0;-180.9446;0;59.38006;0;True;;True;False;True;True;left;left;;0.06400791;0.1745081;0.08152354;53.54706;239.3801;-0.01866987;-0.06287412;53.54706;59.38006;0;0;278.1176;
MW;2023/03/10_14:43:57.592;35.42052;0.3759723;0.230005;1.975029;0.3759723;0.03333665;1.975029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01735163;0.1139667;-0.2769914;273.1583;274.1303;0.9209973;0;0.09682143;0.2463813;-0.1404893;301.7667;278.1387;3.042301;0;0;0;0;0;0;0;-180.9446;0;70.41561;0;True;;True;False;True;True;left;left;;0.06452251;0.1799854;0.07810462;60.35624;250.4156;-0.006622865;-0.09147252;0;70.41561;0;0;278.1176;
MW;2023/03/10_14:43:57.592;35.44056;0.3759723;0.230005;1.975029;0.3759723;0.03333665;1.975029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0160054;0.1150045;-0.2758216;273.1936;274.7111;0.3748811;0;0.09466803;0.2527454;-0.1411146;302.9208;278.6938;2.788546;0;0;0;0;0;0;0;-180.9446;0;71.08328;0;True;;True;False;True;True;left;left;;0.06253415;0.1720229;0.07811375;52.07653;251.0833;-0.01973405;-0.09223019;52.07653;71.08328;0;0;278.2513;
MW;2023/03/10_14:43:57.592;35.46732;0.3759723;0.230005;1.975029;0.3759723;0.03333665;1.975029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01637697;0.1148462;-0.2761457;273.1405;273.6474;1.468692;0;0.09045768;0.2553349;-0.1412461;303.7488;279.4502;1.946636;0;0;0;0;0;0;0;-180.9446;0;76.43272;0;True;;True;False;True;True;left;left;;0.05839273;0.1645957;0.0689752;53.13214;256.4327;-0.01079908;-0.09700483;0;76.43272;0;0;278.1502;
MW;2023/03/10_14:43:57.592;35.50222;0.3759723;0.230005;1.975029;0.3759723;0.03333665;1.975029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01062322;0.1154764;-0.2753714;274.2004;273.9959;1.272607;0;0.08401406;0.25791;-0.1435107;304.7773;280.2763;1.165963;0;0;0;0;0;0;0;-180.9446;0;257.8711;0;True;;True;False;True;True;left;left;;0.06289355;0.1688585;0.08271568;77.87107;254.0381;-0.04934454;0.1203576;77.87107;257.8711;0;0;278.173;
MW;2023/03/10_14:43:57.592;35.5553;0.3759723;0.230005;1.975029;0.3759723;0.03333665;1.975029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01090276;0.1155212;-0.2756724;271.8441;274.2739;0.5737396;0;0.08060515;0.2577569;-0.1384579;304.9449;282.0238;359.086;0;0;0;0;0;0;0;-180.9446;0;260.8037;0;True;;True;False;True;True;left;left;;0.05750252;0.1610528;0.06895732;80.80376;276.6365;-0.03020645;0.09895092;80.80376;260.8037;0;0;277.5787;
MW;2023/03/10_14:43:57.592;35.58059;0.3759723;0.230005;1.975029;0.3759723;0.03333665;1.975029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.009665728;0.1163108;-0.2751738;273.2313;281.3122;354.0571;0;0.08252037;0.2553136;-0.1401434;302.4807;283.5443;357.4409;0;0;0;0;0;0;0;-180.9446;0;256.9053;0;True;;True;False;True;True;left;left;;0.05324572;0.148444;0.0645389;76.90535;266.0825;-0.03157651;0.05782498;76.90535;256.9053;0;0;277.7195;
MW;2023/03/10_14:43:57.592;35.60027;0.3759723;0.230005;1.975029;0.3759723;0.03333665;1.975029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.004390717;0.1155708;-0.2752076;273.0152;273.8159;1.351533;0;0.08313751;0.2556176;-0.1393619;300.7025;284.4117;355.979;0;0;0;0;0;0;0;-180.9446;0;265.3336;0;True;;True;False;True;True;left;left;;0.05475629;0.1382277;0.08079749;85.33366;274.2896;-0.06786443;0.04184719;85.33366;265.3336;0;0;277.2839;
MW;2023/03/10_14:43:57.592;35.63276;0.3759723;0.230005;1.975029;0.3759723;0.03333665;1.975029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.004154086;0.1165583;-0.2744272;273.1248;275.6317;359.5528;0;0.08040619;0.2553329;-0.1392334;299.3853;285.0117;354.5655;0;0;0;0;0;0;0;-180.9446;0;259.2231;0;True;;True;False;True;True;left;left;;0.05321144;0.1364398;0.07640596;79.22314;273.659;-0.05772276;0.05603923;79.22314;259.2231;0;0;276.8611;
MW;2023/03/10_14:43:57.592;35.66671;0.3759723;0.230005;1.975029;0.3759723;0.03333665;1.975029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001416206;0.1179044;-0.2734678;273.1823;272.8655;2.314832;0;0.07646358;0.2521911;-0.1401654;298.6925;283.0936;355.4786;0;0;0;0;0;0;0;-180.9446;0;258.4388;0;True;;True;False;True;True;left;left;;0.05149418;0.1267616;0.07921509;78.43884;266.5527;-0.06674219;0.06267325;78.43884;258.4388;0;0;276.4747;
MW;2023/03/10_14:43:57.592;35.74769;0.3759723;0.230005;1.975029;0.3759723;0.03333665;1.975029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.002791047;0.1184113;-0.2733742;272.8396;269.1449;6.083974;0;0.07363021;0.2524261;-0.1408958;299.4294;284.7047;353.3261;0;0;0;0;0;0;0;-180.9446;0;261.1464;0;True;;True;False;True;True;left;left;;0.04057243;0.09820132;0.0640884;81.14641;263.0546;-0.04447698;0.0437955;81.14641;261.1464;0;0;276.0835;
MW;2023/03/10_14:43:57.592;35.77109;0.3759723;0.230005;1.975029;0.3759723;0.03333665;1.975029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00576067;0.1194029;-0.2725266;273.1869;271.8442;3.222445;0;0.06945574;0.2474842;-0.1376759;294.2547;286.442;351.4216;0;0;0;0;0;0;0;-180.9446;0;258.2472;0;True;;True;False;True;True;left;left;;0.04555159;0.1111645;0.07104191;78.24724;287.5206;-0.06092837;0.07238525;78.24724;258.2472;0;0;276.0157;
MW;2023/03/10_14:43:57.592;35.80264;0.3759723;0.230005;1.975029;0.3759723;0.03333665;1.975029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.01526105;0.1212463;-0.2712938;273.0479;258.6357;16.62187;0;0.05987787;0.2365134;-0.1398391;292.2299;287.9662;349.0209;0;0;0;0;0;0;0;-180.9446;0;261.137;0;True;;True;False;True;True;left;left;;0.0620216;0.1469187;0.1011677;81.13702;270.8581;-0.1187196;0.1257249;81.13702;261.137;0;0;275.6891;
MW;2023/03/10_14:43:57.592;35.83492;0.3759723;0.230005;1.975029;0.3759723;0.03333665;1.975029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.01919889;0.1239123;-0.2705333;274.8883;285.9012;348.6006;0;0.05211353;0.2281408;-0.140259;290.7832;289.3412;347.7723;0;0;0;0;0;0;0;-180.9446;0;260.6149;0;True;;True;False;True;True;left;left;;0.06514253;0.1575434;0.1030267;80.61494;269.3474;-0.1157697;0.1482548;80.61494;260.6149;0;0;275.3483;
MW;2023/03/10_14:43:57.592;35.89588;0.3759723;0.230005;1.975029;0.3759723;0.03333665;1.975029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02244055;0.1264274;-0.2695885;271.8436;280.344;354.6008;0;0.04923797;0.2223535;-0.1413897;288.8188;289.4592;347.6844;0;0;0;0;0;0;0;-180.9446;0;259.0666;0;True;;True;False;True;True;left;left;;0.05633134;0.1332293;0.09209605;79.06663;265.8008;-0.08818823;0.1047985;79.06663;259.0666;0;0;275.6867;
MW;2023/03/10_14:43:57.592;35.91968;0.3759723;0.230005;1.975029;0.3759723;0.03333665;1.975029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02978134;0.1252983;-0.2699082;272.9372;270.5452;4.505091;0;0.04033589;0.2155247;-0.1426873;287.189;290.1375;347.1051;0;0;0;0;0;0;0;-180.9446;0;265.1664;0;True;;True;False;True;True;left;left;;0.06830659;0.158698;0.1145283;85.16645;263.9098;-0.1300588;0.1576556;85.16645;265.1664;0;0;275.8419;
MW;2023/03/10_14:43:57.592;35.94337;0.3759723;0.230005;1.975029;0.3759723;0.03333665;1.975029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03493714;0.1273582;-0.2685463;272.3283;271.4504;3.39192;0;0.03250039;0.2077878;-0.1430032;285.736;290.1859;347.2769;0;0;0;0;0;0;0;-180.9446;0;262.2737;0;True;;True;False;True;True;left;left;;0.07572694;0.176749;0.1261588;82.2737;265.1657;-0.1480793;0.1911277;82.2737;262.2737;0;0;275.8958;
MW;2023/03/10_14:43:57.592;35.96838;0.3759723;0.230005;1.975029;0.3759723;0.03333665;1.975029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0334487;0.1254711;-0.2726016;271.7234;239.899;35.60471;0;0.02424335;0.2000556;-0.1435964;284.4877;291.7529;346.0285;0;0;0;0;0;0;0;-180.9446;0;278.899;0;True;;True;False;True;True;left;left;;0.07771744;0.1851605;0.1257093;98.89905;265.3849;-0.09729017;0.1996777;98.89905;278.899;0;0;276.4149;
MW;2023/03/10_14:43:57.592;36.00208;0.3759723;0.230005;1.975029;0.3759723;0.03333665;1.975029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04015577;0.1259866;-0.2714095;274.4108;267.5273;7.444334;0;0.01796126;0.1916828;-0.1428404;282.8835;293.1219;345.0429;0;0;0;0;0;0;0;-180.9446;0;271.0985;0;True;;True;False;True;True;left;left;;0.07997379;0.1844492;0.135446;91.09855;268.1393;-0.1189872;0.1909902;91.09855;271.0985;0;0;276.3804;
MW;2023/03/10_14:43:57.593;36.05272;0.3749461;0.230005;1.974971;0.3749461;0.03333665;1.974971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04549241;0.1286516;-0.2702169;273.1089;261.3683;13.97131;0;0.008738399;0.1810737;-0.1431787;281.2361;295.7418;342.7755;0;0;0;0;0;0;0;-180.9223;0;266.7967;0;True;;True;False;True;True;left;left;;0.07931542;0.1858425;0.1314192;86.79671;268.0611;-0.1132438;0.1858602;86.79671;266.7967;0;0;276.7687;
MW;2023/03/10_14:43:57.593;36.07655;0.3740226;0.230005;1.975377;0.3740226;0.03333665;1.975377;0;0;0;0;0;0;0;0;0;-0.02029522;0;0;0;0;0;0;0;0;0;0;0;0;0.04394591;0.1239927;-0.2751422;272.6631;262.1423;13.13358;0;0.0002337694;0.1736999;-0.1421735;279.5777;299.3731;339.4086;0;0;0;0;0;0;0;-180.9427;0;293.7397;0;True;;True;True;True;True;left;left;;0.08625205;0.2043332;0.140675;113.7397;270.7963;-0.08636538;0.2193693;113.7397;293.7397;0;0;276.8935;
MW;2023/03/10_14:43:57.593;36.09496;0.3719693;0.230005;1.97577;0.3719693;0.03333665;1.97577;0;0;0;0;0;0;0;0;0;0.04233905;0;0;0;0;0;0;0;0;0;0;0;0;0.05045426;0.125139;-0.2744184;272.3444;259.2664;15.74178;0;-0.006079435;0.1646943;-0.1412733;277.8202;303.4125;335.4412;0;0;0;0;0;0;0;-180.9429;0;280.8134;0;True;;True;True;True;True;left;left;;0.09165663;0.2116726;0.1549539;100.8134;272.4427;-0.1188648;0.229017;100.8134;280.8134;0;0;276.8294;
MW;2023/03/10_14:43:57.593;36.11439;0.3696875;0.230005;1.975667;0.3696875;0.03333665;1.975667;0;0;0;0;0;0;0;0;0;0.1135507;0;0;0;0;0;0;0;0;0;0;0;0;0.05783463;0.1280727;-0.2713361;273.0662;266.2663;8.373834;0;-0.01429391;0.1584182;-0.1400001;276.0936;310.4888;328.3397;0;0;0;0;0;0;0;-180.919;0;267.4392;0;True;;True;True;True;True;left;left;;0.1001522;0.2265708;0.174038;87.43916;274.1373;-0.1545062;0.2525306;87.43916;267.4392;0;0;276.6649;
MW;2023/03/10_14:43:57.593;36.15293;0.3662966;0.230005;1.975749;0.3662966;0.03333665;1.975749;0;0;0;0;0;0;0;0;0;-0.117569;0;0;0;0;0;0;0;0;0;0;0;0;0.05963063;0.1286626;-0.27244;273.1666;274.1634;0.5821843;0;-0.02252901;0.1519864;-0.1381326;274.6118;320.6702;318.0469;0;0;0;0;0;0;0;-180.8629;0;271.3748;0;True;;True;True;True;True;left;left;;0.09658188;0.2285501;0.1577774;91.37482;276.2993;-0.1256516;0.2451289;91.37482;271.3748;0;0;276.6853;
MW;2023/03/10_14:43:57.593;36.19371;0.3619247;0.230005;1.976492;0.3619247;0.03333665;1.976492;0;0;0;0;0;0;0;0;0;0.08799599;0;0;0;0;0;0;0;0;0;0;0;0;0.06516755;0.1263855;-0.2752153;274.6285;278.016;356.3782;0;-0.03017759;0.1452243;-0.1362522;273.5087;338.2615;300.1055;0;0;0;0;0;0;0;-180.8432;0;279.6482;0;True;;True;True;True;True;left;left;;0.09223759;0.2165439;0.1524065;99.64819;278.1242;-0.1204477;0.2121697;99.64819;279.6482;0;0;276.3541;
MW;2023/03/10_14:43:57.593;36.2162;0.3597097;0.230005;1.976614;0.3597097;0.03333665;1.976614;0;0;0;0;0;0;0;0;0;0.1087621;0;0;0;0;0;0;0;0;0;0;0;0;0.07009459;0.1281672;-0.2741232;274.332;269.5158;5.156267;0;-0.03770041;0.1411755;-0.1333153;272.8611;6.348725;271.7043;0;0;0;0;0;0;0;-180.8292;0;273.1566;0;True;;True;True;True;True;left;left;;0.097269;0.2299548;0.1591212;93.15657;281.7532;-0.1362985;0.2360159;93.15657;273.1566;0;0;276.3712;
MW;2023/03/10_14:43:57.593;36.23453;0.35737;0.230005;1.976799;0.35737;0.03333665;1.976799;0;0;0;0;0;0;0;0;0;0.09863013;0;0;0;0;0;0;0;0;0;0;0;0;0.07699966;0.1280088;-0.2749926;273.6391;273.476;1.017944;0;-0.04423618;0.1374571;-0.1303203;273.0117;35.20343;242.3133;0;0;0;0;0;0;0;-180.8061;0;274.515;0;True;;True;True;True;True;left;left;;0.1029069;0.2382685;0.1733591;94.51501;284.747;-0.1666826;0.2482831;94.51501;274.515;0;0;276.024;
MW;2023/03/10_14:43:57.593;36.25288;0.3561172;0.230005;1.976808;0.3561172;0.03333665;1.976808;0;0;0;0;0;0;0;0;0;0.1280436;0;0;0;0;0;0;0;0;0;0;0;0;0.0829643;0.129962;-0.2738417;273.2936;268.8394;6.087586;-0.5467194;-0.05127132;0.1312592;-0.1285518;273.7616;53.48413;223.5977;0.6528617;0;0;0;0;0;0;-180.7958;0;270.4091;0;True;;True;True;True;True;left;left;;0.1127563;0.2589982;0.1920271;90.40915;284.6031;-0.2032357;0.2887379;90.40915;270.4091;0;0;276.0405;
MW;2023/03/10_14:43:57.593;36.27356;0.3534636;0.230005;1.976874;0.3534636;0.03333665;1.976874;0;0;0;0;0;0;0;0;0;0.06827622;0;0;0;0;0;0;0;0;0;0;0;0;0.09057844;0.1302271;-0.2743936;273.9368;278.9499;355.5332;0;-0.05657887;0.1277001;-0.1256551;274.5934;61.39258;215.2951;0;0;0;0;0;0;0;-180.7579;0;271.4292;0;True;;True;True;True;True;right;right;;0.1163838;0.2595949;0.2059403;91.42918;287.0178;-0.2263617;0.2816457;287.0178;271.4292;0;0;275.6237;
MW;2023/03/10_14:43:57.593;36.29206;0.3507296;0.230005;1.976734;0.3507296;0.03333665;1.976734;0;0;0;0;0;0;0;0;0;0.1283651;0;0;0;0;0;0;0;0;0;0;0;0;0.09670472;0.1321635;-0.2723535;272.8528;262.4153;12.55586;0;-0.06372094;0.1256232;-0.1231253;275.3938;65.95083;210.3732;0;0;0;0;0;0;0;-180.7117;0;267.0626;0;True;;True;True;True;True;right;right;;0.1200351;0.2666756;0.2134649;87.06259;287.545;-0.2332253;0.2894602;287.545;267.0626;0;0;275.7099;
MW;2023/03/10_14:43:57.593;36.31077;0.3493567;0.230005;1.976821;0.3493567;0.03333665;1.976821;0;0;0;0;0;0;0;0;0;-0.1479266;0;0;0;0;0;0;0;0;0;0;0;0;0.0976311;0.1296904;-0.2750866;273.8626;279.1457;355.1414;-0.2597255;-0.06889057;0.1228762;-0.1204841;276.1819;68.86995;207.117;0.5224732;0;0;0;0;0;0;-180.6847;0;273.6336;0;True;;True;True;True;True;right;right;;0.1238109;0.2794654;0.215778;93.63361;289.1309;-0.2184034;0.3121618;289.1309;273.6336;0;0;275.1983;
MW;2023/03/10_14:43:57.593;36.35044;0.3441915;0.230005;1.97782;0.3441915;0.03333665;1.97782;0;0;0;0;0;0;0;0;0;0.07353517;0;0;0;0;0;0;0;0;0;0;0;0;0.09658837;0.1255138;-0.2777154;273.8989;269.8929;4.558661;0;-0.07484591;0.1203036;-0.1193333;276.512;71.50812;204.1798;0;0;0;0;0;0;0;-180.6771;0;280.9437;0;True;;True;True;True;True;right;right;;0.109423;0.2510282;0.1866636;100.9437;287.8003;-0.1386872;0.2442647;287.8003;280.9437;0;0;275.1434;
MW;2023/03/10_14:43:57.593;36.37311;0.3417324;0.230005;1.978079;0.3417324;0.03333665;1.978079;0;0;0;0;0;0;0;0;0;0.1325972;0;0;0;0;0;0;0;0;0;0;0;0;0.1025112;0.1256845;-0.2771404;274.9796;281.0901;353.142;0;-0.07793438;0.1161211;-0.1195102;276.7494;74.33692;201.1138;0;0;0;0;0;0;0;-180.6714;0;276.0123;0;True;;True;True;True;True;right;right;;0.1084202;0.2397778;0.193903;96.01227;285.4677;-0.159144;0.2214188;285.4677;276.0123;0;0;274.8949;
MW;2023/03/10_14:43:57.593;36.39081;0.3392241;0.230005;1.978285;0.3392241;0.03333665;1.978285;0;0;0;0;0;0;0;0;0;0.1091107;0;0;0;0;0;0;0;0;0;0;0;0;0.1080694;0.1262491;-0.2772346;273.5754;266.2876;8.602655;0;-0.08384943;0.1142936;-0.1178722;276.8312;78.16203;197.1801;0;0;0;0;0;0;0;-180.654;0;274.7078;0;True;;True;True;True;True;right;right;;0.1103501;0.242638;0.1987622;94.70779;285.47;-0.1738054;0.2290643;285.47;274.7078;0;0;275.1816;
MW;2023/03/10_14:43:57.593;36.4079;0.3379792;0.230005;1.978415;0.3379792;0.03333665;1.978415;0;0;0;0;0;0;0;0;0;0.1421602;0;0;0;0;0;0;0;0;0;0;0;0;0.1112924;0.1275029;-0.2779504;273.1849;267.0211;7.253169;-0.2971377;-0.08741736;0.1091521;-0.1186268;277.3029;81.80112;193.2387;0.3282166;0;0;0;0;0;0;-180.6443;0;275.9529;0;True;;True;True;True;True;right;right;;0.1126495;0.2469169;0.203681;95.9529;281.7956;-0.1859066;0.235779;281.7956;275.9529;0;0;274.7134;
MW;2023/03/10_14:43:57.593;36.42483;0.3354924;0.230005;1.97857;0.3354924;0.03333665;1.97857;0;0;0;0;0;0;0;0;0;0.07325135;0;0;0;0;0;0;0;0;0;0;0;0;0.1178006;0.1280589;-0.2775811;273.9932;281.5873;352.8353;0;-0.08741748;0.1066024;-0.1180463;277.5239;83.17205;192.143;0;0;0;0;0;0;0;-180.6246;0;273.568;0;True;;False;True;True;True;right;right;;0.109246;0.2253242;0.2116598;93.56796;283.1692;-0.202882;0.1919984;283.1692;273.568;0;0;274.9099;
MW;2023/03/10_14:43:57.593;36.44257;0.3341734;0.230005;1.978601;0.3341734;0.03333665;1.978601;0;0;0;0;0;0;0;0;0;0.1471392;0;0;0;0;0;0;0;0;0;0;0;0;0.1228721;0.1266952;-0.2769177;272.955;272.1776;2.364676;-0.8155116;-0.09136426;0.1065743;-0.1165015;277.116;83.84111;191.6358;0.3814494;0;0;0;0;0;0;-180.6131;0;271.3556;0;True;;False;True;True;True;right;right;;0.1187457;0.2331304;0.2418524;91.3556;284.6505;-0.2279472;0.2106233;284.6505;271.3556;0;0;275.0535;
MW;2023/03/10_14:43:57.593;36.46424;0.3315316;0.230005;1.978699;0.3315316;0.03333665;1.978699;0;0;0;0;0;0;0;0;0;0.0743918;0;0;0;0;0;0;0;0;0;0;0;0;0.1252832;0.1258607;-0.2773132;274.006;277.7612;356.4582;0;-0.09706473;0.1142156;-0.1171762;277.2562;82.3954;193.0618;0;0;0;0;0;0;0;-180.5802;0;272.1244;0;True;;True;True;True;True;right;right;;0.1159142;0.2349399;0.228717;92.12441;280.1154;-0.2042558;0.214567;280.1154;272.1244;0;0;274.8831;
MW;2023/03/10_14:43:57.593;36.5078;0.3267164;0.230005;1.979789;0.3267164;0.03333665;1.979789;0;0;0;0;0;0;0;0;0;0.1220034;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.09229445;0.1145897;-0.1175157;274.2386;54.82313;221.6093;0;0;0;0;0;0;0;-180.5849;0;282.7509;0;True;;True;True;True;True;right;right;;0.102685;0.2098112;0.2009288;102.7509;281.8426;-0.1287355;0.1096246;281.8426;282.7509;0;0;275.3783;
MW;2023/03/10_14:43:57.593;36.52807;0.3245997;0.230005;1.980268;0.3245997;0.03333665;1.980268;0;0;0;0;0;0;0;0;0;0.1133252;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.0932349;0.1156468;-0.115388;275.1912;66.7343;209.635;0;0;0;0;0;0;0;-180.5969;0;282.7509;0;True;;True;True;True;True;right;right;;0.09515942;0.1992994;0.1813383;102.7509;290.5619;-0.1042758;0.1009551;290.5619;282.7509;0;0;275.3575;
MW;2023/03/10_14:43:57.593;36.54573;0.3235872;0.230005;1.980497;0.3235872;0.03333665;1.980497;0;0;0;0;0;0;0;0;0;0.1070611;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.09125149;0.1175334;-0.1171982;275.8015;68.31181;208.6219;0;0;0;0;0;0;0;-180.6082;0;282.7509;0;True;;True;True;True;True;right;right;;0.08875126;0.1913473;0.1636578;102.7509;283.0815;-0.08446337;0.06211033;283.0815;282.7509;0;0;275.6505;
MW;2023/03/10_14:43:57.593;36.56408;0.3235872;0.230005;1.980497;0.3235872;0.03333665;1.980497;0;0;0;0;0;0;0;0;0;0.05877055;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.09221268;0.1333742;-0.1130507;272.8646;63.4017;213.7194;0.3831679;0;0;0;0;0;0;-180.6082;0;282.7509;0;True;;True;True;True;True;left;left;;0.0891033;0.2009383;0.1554749;102.7509;308.382;-0.07601704;0.08049522;102.7509;282.7509;0;0;275.701;
MW;2023/03/10_14:43:57.593;36.58106;0.3226099;0.230005;1.980718;0.3226099;0.03333665;1.980718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.08728898;0.1290228;-0.112967;273.4442;62.66088;214.9926;0;0;0;0;0;0;0;-180.6137;0;282.7509;0;True;;True;True;True;True;left;left;;0.08567869;0.2023987;0.1403161;102.7509;344.7414;-0.0615738;0.04266547;102.7509;282.7509;0;0;275.9751;
MW;2023/03/10_14:43:57.593;36.59809;0.3226099;0.230005;1.980718;0.3226099;0.03333665;1.980718;0;0;0;0;0;0;0;0;0;0.05900263;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.08402681;0.1313601;-0.1127555;272.2545;49.94891;228.4969;-0.2942117;0;0;0;0;0;0;-180.6137;0;282.7509;0;True;;True;True;True;True;left;left;;0.0850724;0.2069893;0.1333003;102.7509;26.30495;-0.05541642;-0.04344788;102.7509;282.7509;0;0;276.3592;
