dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0129044,-0.2250913,0.09020472,-0.01398945,272.2332,299.5038,100.1194,-0.07781446,0.1577747,-0.1077421,273.0577,73.68346,329.4661,0,0,0,0,0,0,0,-0.03333665,0,0,219.8232,0,0,0,0,0,0,0,0.2807845,0.03333665,-0.8245961,0,0,0,
0.010959,-0.2264754,0.09354019,-0.01809227,271.668,332.7892,66.08973,-0.06742859,0.1498306,-0.09891605,271.8998,126.1145,276.5333,0,0,0,0,0,0,0,-0.03333665,0,0,216.3152,0,0,0,0,0,0,0,0.2786699,0.03333665,-0.8245961,0,0,0,
0.0130941,-0.2296681,0.09026384,-0.01926303,272.3293,318.1045,81.20135,-0.05596089,0.140439,-0.08895683,273.0403,179.3997,222.5687,0,0,0,0,0,0,0,-0.03333665,0,0,220.4737,0,0,0,0,0,0,0,0.2762469,0.03333665,-0.8251818,0,0,0,
0.0106958,-0.2324226,0.09255433,-0.02374077,271.3896,322.9172,75.53184,-0.04944825,0.1339991,-0.0807631,273.8926,188.2138,212.8423,0,0,0,0,0,0,0,-0.03333665,0,0,218.8445,0,0,0,0,0,0,0,0.2738173,0.03333665,-0.8251818,0,0,0,
0.0144917,-0.2332686,0.09451699,-0.0255878,271.6604,314.8682,84.63407,-0.03871918,0.1275232,-0.07237852,275.6714,197.8486,202.2044,0,0,0,0,0,0,0,-0.03333665,0,0,217.8092,0,0,0,0,0,0,0,0.2713939,0.03333665,-0.8251818,0,0,0,
0.0114263,-0.2374433,0.09179211,-0.03018379,271.9795,327.606,71.82208,-0.02982056,0.1195219,-0.06402993,277.1824,204.5994,194.8426,0,0,0,0,0,0,0,-0.03333665,0,0,218.6955,0,0,0,0,0,0,0,0.2688662,0.03333665,-0.8251818,0,0,0,
0.0115488,-0.2385674,0.09209108,-0.03310347,273.0966,304.4413,95.28903,-0.02007103,0.1159401,-0.05890751,278.6571,206.172,192.5221,0,0,0,0,0,0,0,-0.03333665,0,0,216.9412,0,0,0,0,0,0,0,0.266425,0.03333665,-0.8251818,0,0,0,
0.0121792,-0.243727,0.08951092,-0.03826785,272.3069,314.7837,84.24377,-0.01233006,0.1119611,-0.05509329,279.8643,207.8276,190.1454,0,0,0,0,0,0,0,-0.03333665,0,0,218.6059,0,0,0,0,0,0,0,0.263862,0.03333665,-0.8251818,0,0,0,
0.0120018,-0.2505419,0.08793426,-0.04403007,272.8936,321.0727,78.11536,-0.004866838,0.1096525,-0.05192912,280.8719,207.231,190.0805,0,0,0,0,0,0,0,-0.03333665,0,0,221.0607,0,0,0,0,0,0,0,0.2585227,0.03333665,-0.825717,0,0,0,
0.036685,-0.2491425,0.09112358,-0.04614401,272.3946,302.8391,96.51932,0.0002058744,0.1078343,-0.05093503,281.6389,207.5182,189.2965,0,0,0,0,0,0,0,-0.03333665,0,0,216.8754,0,0,0,0,0,0,0,0.2518771,0.03333665,-0.825717,0,0,0,
0.0143138,-0.2542516,0.08871603,-0.05090284,272.1402,305.4276,93.97438,0.005720139,0.1052098,-0.04833317,282.4979,207.7302,188.5839,0,0,0,0,0,0,0,-0.03333665,0,0,219.1295,0,0,0,0,0,0,0,0.2496475,0.03333665,-0.825717,0,0,0,
0.0135239,-0.2581211,0.08799815,-0.05595565,272.7744,303.8191,95.55029,0.01037645,0.1016228,-0.04672933,283.234,209.1606,186.9161,0,0,0,0,0,0,0,-0.03333665,0,0,218.8192,0,0,0,0,0,0,0,0.2474329,0.03333665,-0.825717,0,0,0,
0.0103691,-0.2627201,0.08965516,-0.05997694,270.89,274.5296,124.0561,0.006649733,0.1025796,-0.04221189,284.3851,208.068,187.3498,0,0,0,0,0,0,0,-0.03333665,0,0,220.4595,0,0,0,0,0,0,0,0.2451338,0.03333665,-0.825717,0,0,0,
0.0146525,-0.2641312,0.08846259,-0.06292105,272.7685,307.908,91.39123,0.01098824,0.1070421,-0.04148912,280.9528,268.5822,127.8104,0,0,0,0,0,0,0,-0.03333665,0,0,219.1483,0,0,0,0,0,0,0,0.2408426,0.03333665,-0.825717,0,0,0,
0.023394,-0.2674938,0.08743858,-0.06790638,271.4836,316.8468,82.06396,0.01398385,0.1046927,-0.04383254,283.0988,219.007,175.5757,0,0,0,0,0,0,0,-0.03333665,0,0,218.2801,0,0,0,0,0,0,0,0.236857,0.03333665,-0.825717,0,0,0,
0.0220185,-0.2718838,0.0881567,-0.07203555,271.7817,321.8457,77.09395,0.02077222,0.1079154,-0.02901757,279.5516,206.2635,188.4268,0,0,0,0,0,0,0,-0.03333665,0,0,219.7415,0,0,0,0,0,0,0,0.2327101,0.03333665,-0.825717,0,0,0,
0.021917,-0.2754044,0.08706999,-0.07683122,272.7125,317.2365,81.84194,0.02030349,0.1035407,-0.04064059,279.5825,221.7856,174.7822,0,0,0,0,0,0,0,-0.03333665,0,0,219.1393,0,0,0,0,0,0,0,0.228677,0.03333665,-0.825717,0,0,0,
0.0478195,-0.2770166,0.08643079,-0.08149755,272.1077,305.031,93.99526,0.01564002,0.1032743,-0.03986382,278.1339,226.9296,169.5017,0,0,0,0,0,0,0,-0.03333665,0,0,216.1348,0,0,0,0,0,0,0,0.2218771,0.03333665,-0.825717,0,0,0,
0.0132573,-0.2800611,0.08577085,-0.08523536,271.5565,328.7809,70.19563,0.01769972,0.1038442,-0.04341412,277.449,233.8016,162.4938,0,0,0,0,0,0,0,-0.03333665,0,0,216.6954,0,0,0,0,0,0,0,0.2202809,0.03333665,-0.825717,0,0,0,
0.0098604,-0.2852196,0.08899713,-0.09123898,271.9865,317.9628,80.94524,0.01483798,0.1031654,-0.04280639,275.495,221.8378,174.5777,0,0,0,0,0,0,0,-0.03333665,0,0,217.6989,0,0,0,0,0,0,0,0.2186256,0.03333665,-0.825717,0,0,0,
0.0180375,-0.2875062,0.08897328,-0.09431052,271.4671,272.9756,125.8996,0.01460695,0.1043081,-0.04501164,274.657,246.0811,151.2585,0,0,0,0,0,0,0,-0.03333665,0,0,217.5753,0,0,0,0,0,0,0,0.2154552,0.03333665,-0.825717,0,0,0,
0.0214087,-0.2908995,0.08991528,-0.09923601,271.9763,345.4324,53.44484,0.01039982,0.1024694,-0.04612374,272.6919,233.9151,162.6621,0,0,0,0,0,0,0,-0.03333665,0,0,217.0112,0,0,0,0,0,0,0,0.2124413,0.03333665,-0.825717,0,0,0,
0.0223123,-0.2918599,0.08547902,-0.101637,271.1742,338.8068,59.95962,0.008403063,0.1022112,-0.04825711,272.4899,282.8145,114.6566,0,0,0,0,0,0,0,-0.03333665,0,0,215.6402,0,0,0,0,0,0,0,0.2097105,0.03333665,-0.825717,0,0,0,
0.0221231,-0.2949315,0.08831048,-0.105238,271.1452,264.8939,133.6817,0.005984068,0.1009834,-0.05127764,271.8762,279.3376,117.7023,0,0,0,0,0,0,0,-0.03333665,0,0,216.4639,0,0,0,0,0,0,0,0.207041,0.03333665,-0.825717,0,0,0,
0.0445789,-0.2979225,0.08695555,-0.109718,272.934,31.7716,6.787338,0.003093719,0.1005809,-0.05880702,272.9035,265.48,132.1786,0,0,0,0,0,0,0,-0.03333665,0,0,215.9342,0,0,0,0,0,0,0,0.2020574,0.03333665,-0.825717,0,0,0,
0.0134905,-0.2978311,0.08772802,-0.1127638,270.3621,54.13148,344.3367,0.003478765,0.09981489,-0.06370258,273.3636,259.9866,137.4152,0,0,0,0,0,0,0,-0.03333665,0,0,210.7851,0,0,0,0,0,0,0,0.2010395,0.03333665,-0.825717,0,0,0,
0.0110567,-0.3031055,0.09144831,-0.1176118,272.1619,54.53914,343.7393,-0.002616405,0.09929156,-0.06884706,272.2285,254.7263,143.3703,0,0,0,0,0,0,0,-0.03333665,0,0,215.3755,0,0,0,0,0,0,0,0.1998088,0.03333665,-0.825717,0,0,0,
0.0200678,-0.305344,0.09250093,-0.1218599,272.8434,19.19591,19.39248,-0.001030445,0.1034167,-0.06779122,272.6578,270.3171,127.9011,0,0,0,0,0,0,0,-0.03333665,0,0,214.0693,0,0,0,0,0,0,0,0.1974881,0.03333665,-0.825717,0,0,0,
0.0225481,-0.3072293,0.09439206,-0.1266208,271.9956,29.63497,8.465219,-0.001936316,0.1040392,-0.06768072,273.118,252.4833,145.4149,0,0,0,0,0,0,0,-0.03333665,0,0,211.7704,0,0,0,0,0,0,0,0.1954228,0.03333665,-0.825717,0,0,0,
0.0221211,-0.3102087,0.09945488,-0.1297209,273.7698,37.63181,0.4037935,-0.004605532,0.1029613,-0.06830692,272.5265,265.9871,131.6582,0,0,0,0,0,0,0,-0.03333665,0,0,213.7154,0,0,0,0,0,0,0,0.1933388,0.03333665,-0.825717,0,0,0,
0.0223308,-0.3145099,0.1025474,-0.1365238,275.2314,32.27173,5.365935,-0.006108284,0.1036634,-0.07089448,273.169,270.4679,127.7745,0,0,0,0,0,0,0,-0.03333665,0,0,213.3307,0,0,0,0,0,0,0,0.1922892,0.03333665,-0.825717,0,0,0,
0.0759456,-0.3163869,0.1075585,-0.1396384,274.6935,45.06338,352.3618,-0.007850885,0.1035182,-0.07229733,273.2856,267.3955,130.5683,0,0,0,0,0,0,0,-0.03333665,0,0,213.0333,0,0,0,0,0,0,0,0.1922892,0.03333665,-0.825717,0,0,0,
0.0131679,-0.3170238,0.1130452,-0.1418461,276.5775,39.55273,357.9994,-0.008534431,0.1046915,-0.07393003,272.3029,264.3148,133.2845,0,0,0,0,0,0,0,-0.03333665,0,0,210.7574,0,0,0,0,0,0,0,0.1922892,0.03333665,-0.825717,0,0,0,
0.0117182,-0.3177533,0.1193209,-0.1438773,279.1815,38.10132,358.7431,-0.01310015,0.1046488,-0.07709622,272.8273,281.1364,116.488,0,0,0,0,0,0,0,-0.03333665,0,0,209.2618,0,0,0,0,0,0,0,0.1922892,0.03333665,-0.825717,0,0,0,
0.0101432,-0.3199306,0.1249366,-0.1472291,279.8475,33.48657,3.60233,-0.01372218,0.105654,-0.07926679,273.3636,257.3026,140.9026,0,0,0,0,0,0,0,-0.03333665,0,0,210.0842,0,0,0,0,0,0,0,0.1922892,0.03333665,-0.825717,0,0,0,
0.0092253,-0.3223518,0.1316845,-0.1503156,281.81,37.43084,359.2564,-0.01642525,0.106981,-0.08154655,273.0391,273.7927,124.0987,0,0,0,0,0,0,0.1305667,5.960464E-08,0.151206,0,37.26876,0,0,0,0,0,0,0,0.1922892,0.03333665,-0.825717,0,0,0,
0.0082187,-0.3248606,0.1403332,-0.1521142,283.7203,35.29201,1.510496,-0.01899922,0.1051331,-0.08216858,272.8915,275.759,121.8572,0,0,0,0,0,0,0,-0.03333665,0,0,214.5874,0,0,0,0,0,0,0,0.1922892,0.03333665,-0.825717,0,0,0,
0.010952,-0.3238617,0.147295,-0.1534679,286.1843,31.87547,4.965469,-0.02085578,0.1054475,-0.08599949,273.0932,269.1947,128.7025,0,0,0,0,0,0,0,-0.03333665,0,0,210.3314,0,0,0,0,0,0,0,0.1922892,0.03333665,-0.825717,0,0,0,
0.0108383,-0.3241305,0.1560717,-0.1539578,288.4858,33.55124,3.033948,-0.02034831,0.1072469,-0.08580434,273.6758,249.327,148.1024,0,0,0,0,0,0,0,-0.03333665,0,0,210.287,0,0,0,0,0,0,0,0.1922892,0.03333665,-0.825717,0,0,0,
0.0317859,-0.3223693,0.1627157,-0.1530871,290.4683,34.36369,2.42624,-0.0229857,0.1073227,-0.08884048,271.6795,279.6948,117.8845,0,0,0,0,0,0,0,-0.03333665,0,0,221.6039,0,0,0,0,0,0,0,0.1918444,0.03333665,-0.8262179,0,0,0,
0.013242,-0.3218148,0.1702626,-0.1527928,292.2731,33.91567,2.692385,-0.02354956,0.1083729,-0.09145713,272.5646,271.0892,126.0866,0,0,0,0,0,0,0,-0.03333665,0,0,217.0528,0,0,0,0,0,0,0,0.1918444,0.03333665,-0.8262179,0,0,0,
0.0117451,-0.3202556,0.1755292,-0.1534321,293.6614,33.82474,2.640037,-0.0223949,0.1089816,-0.09478617,273.3261,250.7753,146.5365,0,0,0,0,0,0,0,-0.03333665,0,0,207.2171,0,0,0,0,0,0,0,0.1918444,0.03333665,-0.8262179,0,0,0,
0.0103939,-0.320092,0.1818781,-0.154366,293.9689,32.75679,3.504878,-0.0190773,0.1085815,-0.09599495,273.3944,249.0821,148.741,0,0,0,0,0,0,0,-0.03333665,0,0,194.0556,0,0,0,0,0,0,0,0.1918444,0.03333665,-0.8262179,0,0,0,
0.0112676,-0.3179137,0.1887267,-0.155157,294.9299,32.19007,3.419772,-0.01356411,0.1106746,-0.08794963,277.9151,236.417,160.116,0,0,0,0,0,0,0,-0.03333665,0,0,179.1686,0,0,0,0,0,0,0,0.1918444,0.03333665,-0.8262179,0,0,0,
0.0098632,-0.3147791,0.1970737,-0.153151,296.7447,33.69962,1.698413,-0.01788282,0.1090987,-0.09512091,273.3854,353.3512,44.1807,0,0,0,0,0,0,0,-0.03333665,0,0,191.216,0,0,0,0,0,0,0,0.1918444,0.03333665,-0.8262179,0,0,0,
0.0115583,-0.3115655,0.2063558,-0.1509699,298.686,34.55629,0.6978713,-0.01364076,0.1097412,-0.08392692,273.7139,241.2756,156.3198,0,0,0,0,0,0,0,-0.03333665,0,0,122.0318,0,0,0,0,0,0,0,0.1936805,0.03333665,-0.8273667,0,0,0,
0.0102881,-0.3089113,0.2153125,-0.1493986,300.3807,34.62914,0.3144358,-0.01697779,0.1080849,-0.08904934,273.0452,276.4147,121.0209,0,0,0,0,0,0,0,-0.03333665,0,0,103.003,0,0,0,0,0,0,0,0.1959151,0.03333665,-0.8278826,0,0,0,
0.010655,-0.3059537,0.2241335,-0.1470935,301.7156,33.20184,1.281771,-0.01902783,0.1068523,-0.08888757,273.1683,263.4891,133.8087,0,0,0,0,0,0,0,-0.03333665,0,0,86.65581,0,0,0,0,0,0,0,0.1982072,0.03333665,-0.8277487,0,0,0,
0.0109332,-0.3025279,0.2323608,-0.1453385,302.8429,32.4713,1.533034,-0.02227557,0.1059463,-0.09145772,273.1983,263.2727,133.963,0,0,0,0,0,0,0,-0.03333665,0,0,79.75883,0,0,0,0,0,0,0,0.2005396,0.03333665,-0.8273273,0,0,0,
0.0107713,-0.2984899,0.2397029,-0.1424239,303.4853,31.984,1.381881,-0.02223003,0.1067624,-0.09329545,273.3375,261.144,136.0878,0,0,0,0,0,0,0,-0.03333665,0,0,72.16332,0,0,0,0,0,0,0,0.2028027,0.03333665,-0.8265991,0,0,0,
0.0112886,-0.2940734,0.2463639,-0.1403556,303.9897,31.25007,1.52183,-0.02318716,0.1060653,-0.0932796,273.3328,261.7479,135.4749,0,0,0,0,0,0,0,-0.03333665,0,0,70.35172,0,0,0,0,0,0,0,0.2050284,0.03333665,-0.8258045,0,0,0,
0.0337565,-0.2893842,0.2523344,-0.1377497,304.9052,30.40124,2.06491,-0.02669942,0.1053233,-0.0998702,273.3698,258.8651,138.3035,0,0,0,0,0,0,0,-0.03333665,0,0,68.1509,0,0,0,0,0,0,0,0.2117915,0.03333665,-0.8230928,0,0,0,
0.0190849,-0.2834633,0.2563746,-0.1341857,305.1566,33.0957,359.21,-0.0264926,0.105619,-0.09953892,273.7897,258.7646,138.4005,0,0,0,0,0,0,0,-0.03333665,0,0,65.45767,0,0,0,0,0,0,0,0.2158691,0.03333665,-0.8212309,0,0,0,
0.0118368,-0.2798176,0.2635581,-0.1282876,306.0375,33.40469,359.0359,-0.02879763,0.1041656,-0.1028798,273.3658,261.3185,135.8952,0,0,0,0,0,0,0,-0.03333665,0,0,56.63302,0,0,0,0,0,0,0,0.2177981,0.03333665,-0.8199605,0,0,0,
0.0121926,-0.2719786,0.2659929,-0.121964,309.5668,30.5525,1.185282,-0.02884412,0.1053998,-0.1029387,273.5529,262.5627,134.6198,0,0,0,0,0,0,0,-0.03333665,0,0,54.92996,0,0,0,0,0,0,0,0.2197247,0.03333665,-0.818608,0,0,0,
0.0105094,-0.270205,0.2670398,-0.1197166,307.4354,31.46025,0.3108645,-0.02900469,0.104912,-0.1049277,273.581,261.0502,136.0599,0,0,0,0,0,0,0,-0.03333665,0,0,53.46658,0,0,0,0,0,0,0,0.2216051,0.03333665,-0.8172149,0,0,0,
0.0116809,-0.2678141,0.2652156,-0.1180025,305.5316,30.35833,1.722492,-0.03120232,0.1047511,-0.1078382,273.423,261.9415,135.133,0,0,0,0,0,0,0,-0.03333665,0,0,212.001,0,0,0,0,0,0,0,0.2209926,0.03333665,-0.818195,0,0,0,
0.0119525,-0.2630244,0.2654927,-0.1147075,304.186,30.24856,1.776959,-0.03136778,0.105423,-0.1065476,273.9565,259.669,137.5297,0,0,0,0,0,0,0,-0.03333665,0,0,215.8687,0,0,0,0,0,0,0,0.2196059,0.03333665,-0.8201129,0,0,0,
0.0108746,-0.2578733,0.2632205,-0.1095977,302.4576,30.85721,1.642931,-0.03304386,0.1050513,-0.1101334,273.4153,261.8349,135.0723,0,0,0,0,0,0,0,-0.03333665,0,0,213.012,0,0,0,0,0,0,0,0.2182531,0.03333665,-0.8201129,0,0,0,
0.0104033,-0.2524564,0.2605231,-0.1012096,302.1863,31.04136,1.85158,-0.03486753,0.1044667,-0.1119167,273.5934,260.2894,136.7072,0,0,0,0,0,0,0,-0.03333665,0,0,215.0204,0,0,0,0,0,0,0,0.2167646,0.03333665,-0.8205223,0,0,0,
0.0117464,-0.2466193,0.2568815,-0.09440434,301.6949,31.16665,2.102122,-0.03398395,0.1057258,-0.111264,273.6252,260.7833,136.1543,0,0,0,0,0,0,0,-0.03333665,0,0,213.5148,0,0,0,0,0,0,0,0.2153265,0.03333665,-0.8205223,0,0,0,
0.0192529,-0.2420574,0.253736,-0.08629322,300.5418,31.12379,2.460041,-0.03742313,0.1043594,-0.1170702,273.559,260.0534,136.884,0,0,0,0,0,0,0,-0.03333665,0,0,212.4775,0,0,0,0,0,0,0,0.2123625,0.03333665,-0.8205223,0,0,0,
0.0438501,-0.2368678,0.2488859,-0.07788825,299.1522,31.43801,2.472256,-0.0388124,0.1049404,-0.1199772,273.3065,264.5165,132.2625,0,0,0,0,0,0,0,-0.03333665,0,0,211.2628,0,0,0,0,0,0,0,0.2069533,0.03333665,-0.8205223,0,0,0,
0.0170439,-0.2309494,0.2432628,-0.06988585,298.0977,31.28327,2.974158,-0.0390805,0.1064181,-0.1214322,273.9621,261.091,135.8776,0,0,0,0,0,0,0,-0.03333665,0,0,209.0187,0,0,0,0,0,0,0,0.2057464,0.03333665,-0.8205223,0,0,0,
0.0114186,-0.2250729,0.2366066,-0.0592854,297.416,31.63771,2.890291,-0.03961563,0.1066875,-0.1228266,273.4373,261.8039,135.2772,0,0,0,0,0,0,0,-0.03333665,0,0,208.1384,0,0,0,0,0,0,0,0.2045204,0.03333665,-0.8205223,0,0,0,
0.0188083,-0.2187589,0.2295656,-0.04993725,296.5747,31.39144,3.432183,-0.04148185,0.106313,-0.1252053,273.8079,257.9859,138.6028,0,0,0,0,0,0,0,-0.03333665,0,0,210.1136,0,0,0,0,0,0,0,0.2018396,0.03333665,-0.8205223,0,0,0,
0.0187605,-0.213977,0.2226524,-0.04050422,295.4082,31.04555,4.051587,-0.04291129,0.1069107,-0.1288294,273.8057,253.0864,143.3782,0,0,0,0,0,0,0,-0.03333665,0,0,208.0522,0,0,0,0,0,0,0,0.1993087,0.03333665,-0.8205223,0,0,0,
0.0222918,-0.2086972,0.2137823,-0.02987134,293.8541,30.39672,4.995035,-0.04599643,0.1088793,-0.1325431,272.9343,274.509,122.44,0,0,0,0,0,0,0,-0.03333665,0,0,211.1864,0,0,0,0,0,0,0,0.1964555,0.03333665,-0.8205223,0,0,0,
0.0227184,-0.2040183,0.207124,-0.02159798,292.129,29.56023,6.07473,-0.04790699,0.1095517,-0.1371906,274.1591,262.9257,134.1202,0,0,0,0,0,0,0,-0.03333665,0,0,208.9105,0,0,0,0,0,0,0,0.1937638,0.03333665,-0.8205223,0,0,0,
0.0449715,-0.1993423,0.1978228,-0.01282215,290.1624,28.36339,7.583844,-0.05309808,0.1060345,-0.143259,273.2741,253.9893,142.4961,0,0,0,0,0,0,0,-0.03333665,0,0,212.819,0,0,0,0,0,0,0,0.1877715,0.03333665,-0.8205223,0,0,0,
0.0182318,-0.222674,0.2138505,-0.03665757,288.1627,26.6306,8.448677,-0.05421674,0.1046658,-0.1458502,273.7899,259.0396,137.5511,0,0,0,0,0,0,0,-0.03333671,0,0,211.3645,0,0,0,0,0,0,0,0.1862351,0.03333671,-0.8205223,0,0,0,
0.0113144,-0.219998,0.2028244,-0.02619123,285.9064,25.69646,9.80336,-0.0590843,0.1052356,-0.1488769,273.8282,261.3187,135.2822,0,0,0,0,0,0,0,-0.03333665,0,0,218.1847,0,0,0,0,0,0,0,0.1842969,0.03333665,-0.8229867,0,0,0,
0.0136711,-0.2127521,0.1936538,-0.01666832,283.5263,24.68111,11.24071,-0.05871248,0.1039028,-0.1493392,273.8365,262.3627,134.492,0,0,0,0,0,0,0,-0.03333665,0,0,216.5034,0,0,0,0,0,0,0,0.1806114,0.03333665,-0.8229867,0,0,0,
0.0222469,-0.210049,0.184531,-0.005148649,281.1415,23.43776,12.84084,-0.06355739,0.1042402,-0.1538038,272.9158,258.9622,137.2846,0,0,0,0,0,0,0,-0.03333665,0,0,219.6642,0,0,0,0,0,0,0,0.1774259,0.03333665,-0.8244542,0,0,0,
0.0241738,-0.2045082,0.1745338,0.004970789,278.9028,20.42374,16.23467,-0.0644815,0.1039898,-0.1556784,274.8283,261.2353,135.4226,0,0,0,0,0,0,0,-0.03333665,0,0,218.2903,0,0,0,0,0,0,0,0.1735889,0.03333665,-0.8244542,0,0,0,
0.0242509,-0.1987785,0.1664226,0.01455116,276.3381,14.10126,22.98528,-0.06737125,0.1047537,-0.1610599,273.5251,260.605,135.8517,0,0,0,0,0,0,0,-0.03333665,0,0,215.5649,0,0,0,0,0,0,0,0.1699241,0.03333665,-0.8244542,0,0,0,
0.0420259,-0.1930333,0.1594989,0.02501988,275.1348,16.57239,20.67218,-0.06903672,0.1048772,-0.1619949,273.2282,272.2195,124.2821,0,0,0,0,0,0,0,-0.03333665,0,0,217.8988,0,0,0,0,0,0,0,0.1627264,0.03333665,-0.8244542,0,0,0,
0.0145523,-0.1892398,0.1554701,0.03619719,273.998,15.49001,21.98208,-0.07090449,0.1045485,-0.1659931,272.9726,280.6817,115.8795,0,0,0,0,0,0,0,-0.03333665,0,0,214.6623,0,0,0,0,0,0,0,0.1610801,0.03333665,-0.8244542,0,0,0,
0.0112083,-0.1838633,0.1509254,0.04583097,273.095,22.2315,15.35048,-0.07332683,0.1045191,-0.1707561,272.8292,282.4061,114.165,0,0,0,0,0,0,0,-0.03333665,0,0,212.7037,0,0,0,0,0,0,0,0.159411,0.03333665,-0.8244542,0,0,0,
0.0174088,-0.1789221,0.1480613,0.05519795,272.3039,26.99701,10.61928,-0.0769583,0.1065118,-0.172259,273.7939,277.1682,119.776,0,0,0,0,0,0,0,-0.03333665,0,0,218.5026,0,0,0,0,0,0,0,0.1555111,0.03333665,-0.8244542,0,0,0,
0.0217249,-0.1744435,0.1438353,0.06430387,271.6813,33.76468,3.882954,-0.0798862,0.1075718,-0.1753161,273.3036,269.3622,126.8382,0,0,0,0,0,0,0,-0.03333665,0,0,219.504,0,0,0,0,0,0,0,0.1515566,0.03333665,-0.8244542,0,0,0,
0.0223483,-0.1705766,0.1411574,0.07084084,271.0635,40.10608,357.426,-0.08546841,0.1079497,-0.1835761,272.1303,236.3373,159.0417,0,0,0,0,0,0,0,-0.03333665,0,0,217.5601,0,0,0,0,0,0,0,0.1476253,0.03333665,-0.8244542,0,0,0,
0.0235399,-0.1669462,0.1379793,0.07720518,270.2264,60.07039,337.3391,-0.08576655,0.1070433,-0.1857541,272.8039,258.3705,137.8642,0,0,0,0,0,0,0,-0.03333665,0,0,215.0126,0,0,0,0,0,0,0,0.1440831,0.03333665,-0.8244542,0,0,0,
0.037897,-0.1635063,0.1339555,0.08377934,270.4284,213.0277,184.2385,-0.08777618,0.1060519,-0.1893173,272.9049,269.5626,126.808,0,0,0,0,0,0,0,-0.03333665,0,0,214.0599,0,0,0,0,0,0,0,0.1391289,0.03333665,-0.8244542,0,0,0,
0.01731,-0.1493058,0.1349185,0.08698845,270.8072,218.0472,179.123,-0.08938742,0.1044955,-0.186466,273.1021,273.35,122.9674,0,0,0,0,0,0,0,-0.03333665,0,0,224.4371,0,0,0,0,0,0,0,0.1350918,0.03333665,-0.8285715,0,0,0,
0.0124989,-0.152659,0.1288431,0.09409666,271.0539,221.1961,175.736,-0.09404194,0.1057971,-0.1966951,273.9906,268.3812,128.0346,0,0,0,0,0,0,0,-0.03333665,0,0,215.2554,0,0,0,0,0,0,0,0.1332932,0.03333665,-0.8285715,0,0,0,
0.0120721,-0.1379235,0.1320171,0.09417725,271.1752,216.474,180.3993,-0.09644318,0.1038678,-0.1990837,272.8595,273.1866,123.0374,0,0,0,0,0,0,0,-0.03333665,0,0,216.5899,0,0,0,0,0,0,0,0.1313358,0.03333665,-0.8285715,0,0,0,
0.0108186,-0.1410728,0.1268725,0.1007419,270.8591,199.3899,197.2411,-0.1038017,0.1069834,-0.2094409,273.2576,269.1364,127.239,0,0,0,0,0,0,0,-0.03333665,0,0,216.1578,0,0,0,0,0,0,0,0.1292174,0.03333665,-0.8285715,0,0,0,
0.0106824,-0.1309539,0.1285217,0.1020162,270.5468,168.7926,227.791,-0.1054368,0.1078315,-0.2113585,273.4306,283.5465,113.3155,0,0,0,0,0,0,0,-0.03333665,0,0,216.4742,0,0,0,0,0,0,0,0.1270532,0.03333665,-0.8285715,0,0,0,
0.0112187,-0.1301737,0.1265092,0.1067986,270.9694,74.68145,321.7812,-0.110316,0.108978,-0.2210214,272.8069,282.0232,114.4531,0,0,0,0,0,0,0,-0.03333665,0,0,213.9585,0,0,0,0,0,0,0,0.1249845,0.03333665,-0.8285715,0,0,0,
0.0096566,-0.128047,0.1268833,0.1087096,271.881,59.85467,336.5562,-0.1114373,0.1104226,-0.2227302,273.0398,271.634,124.7265,0,0,0,0,0,0,0,-0.03333665,0,0,213.9229,0,0,0,0,0,0,0,0.1229608,0.03333665,-0.8285715,0,0,0,
0.0113351,-0.1292645,0.1247578,0.1130104,273.0032,50.02068,346.2522,-0.1123409,0.1110644,-0.224453,273.9453,276.0879,119.9409,0,0,0,0,0,0,0,-0.03333665,0,0,213.5984,0,0,0,0,0,0,0,0.120999,0.03333665,-0.8285715,0,0,0,
0.0101818,-0.1293483,0.1251583,0.1127319,274.4784,41.32118,354.4169,-0.1150018,0.1120284,-0.2286804,273.1523,284.0026,112.2849,0,0,0,0,0,0,0,-0.03333665,0,0,213.416,0,0,0,0,0,0,0,0.1190988,0.03333665,-0.8285715,0,0,0,
0.0110969,-0.1317098,0.1209323,0.1128712,274.488,2.266175,35.19281,-0.1181412,0.111675,-0.2314484,272.5841,275.3786,121.0889,0,0,0,0,0,0,0,-0.03333665,0,0,215.0339,0,0,0,0,0,0,0,0.1171583,0.03333665,-0.8285715,0,0,0,
0.0330966,-0.133371,0.1119251,0.1108317,272.5435,315.9079,78.77531,-0.1206372,0.1115122,-0.2360032,273.606,268.1121,128.4665,0,0,0,0,0,0,0,-0.03333665,0,0,214.2182,0,0,0,0,0,0,0,0.111811,0.03333665,-0.8285715,0,0,0,
