RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_12:14:16.470;55.23198;1.27251;0.230005;2.559931;1.27251;0.03333665;2.559931;0;0;0;0;0;0;0;0;0;0.2245785;0;0;0;0;0;0;0;0;0;0;0;0;-0.1301737;0.1265092;0.1067986;270.9694;74.68145;321.7812;0.4361054;-0.110316;0.108978;-0.2210214;272.8069;282.0232;114.4531;-0.9742397;0;0;0;0;0;0;-257.0928;0;35.93673;0;True;;True;True;True;True;right;right;;0.1987111;0.2612581;0.5335864;43.207;213.506;0.3096255;-0.2970771;213.506;35.93673;0;0;36.45455;
MW;2023/03/10_12:14:16.470;55.2506;1.274917;0.230005;2.563385;1.274917;0.03333665;2.563385;0;0;0;0;0;0;0;0;0;0.1207099;0;0;0;0;0;0;0;0;0;0;0;0;-0.128047;0.1268833;0.1087096;271.881;59.85467;336.5562;0;-0.1114373;0.1104226;-0.2227302;273.0398;271.634;124.7265;0;0;0;0;0;0;0;-257.4809;0;34.86493;0;True;;True;True;True;True;right;right;;0.1845769;0.2445229;0.4937846;43.61669;213.491;0.2738799;-0.2571875;213.491;34.86493;0;0;36.36116;
MW;2023/03/10_12:14:16.470;55.26989;1.277657;0.230005;2.566238;1.277657;0.03333665;2.566238;0;0;0;0;0;0;0;0;0;0.2260402;0;0;0;0;0;0;0;0;0;0;0;0;-0.1292645;0.1247578;0.1130104;273.0032;50.02068;346.2522;0;-0.1123409;0.1110644;-0.224453;273.9453;276.0879;119.9409;0;0;0;0;0;0;0;-257.8377;0;43.84616;0;True;;True;True;True;True;right;right;;0.1734369;0.2289985;0.464749;36.22454;213.0827;0.2422739;-0.2240041;213.0827;43.84616;0;0;36.11236;
MW;2023/03/10_12:14:16.470;55.31131;1.281776;0.230005;2.571943;1.281776;0.03333665;2.571943;0;0;0;0;0;0;0;0;0;0.2050227;0;0;0;0;0;0;0;0;0;0;0;0;-0.1293483;0.1251583;0.1127319;274.4784;41.32118;354.4169;0;-0.1150018;0.1120284;-0.2286804;273.1523;284.0026;112.2849;0;0;0;0;0;0;0;-258.484;0;36.38888;0;True;;True;True;True;True;right;right;;0.146364;0.2057928;0.3796631;36.45653;212.9195;0.1571583;-0.1797388;212.9195;36.38888;0;0;35.98946;
MW;2023/03/10_12:14:16.470;55.33146;1.282741;0.230005;2.573253;1.282741;0.03333665;2.573253;0;0;0;0;0;0;0;0;0;0.1698939;0;0;0;0;0;0;0;0;0;0;0;0;-0.1317098;0.1209323;0.1128712;274.488;2.266175;35.19281;-0.212905;-0.1181412;0.111675;-0.2314484;272.5841;275.3786;121.0889;-0.3766865;0;0;0;0;0;0;-258.6281;0;36.38888;0;True;;True;True;True;True;right;right;;0.1464157;0.2143375;0.3713252;28.63225;215.862;0.1310416;-0.1982936;215.862;36.38888;0;0;36.99132;
MW;2023/03/10_12:14:16.470;55.36399;1.28558;0.230005;2.577088;1.28558;0.03333665;2.577088;0;0;0;0;0;0;0;0;0;0.1986094;0;0;0;0;0;0;0;0;0;0;0;0;-0.1324577;0.1113751;0.1090174;272.6595;39.61008;356.4208;-0.1828082;-0.1235026;0.1113088;-0.2396617;272.8421;280.0849;116.3758;-0.4182341;0;0;0;0;0;0;-259.0565;0;36.76073;0;True;;True;True;True;True;right;right;;0.1409903;0.2257729;0.3381881;38.5037;215.07;0.06727944;-0.2239396;215.07;36.76073;0;0;36.22992;
MW;2023/03/10_12:14:16.470;55.40126;1.28907;0.230005;2.582197;1.28907;0.03333665;2.582197;0;0;0;0;0;0;0;0;0;0.1996464;0;0;0;0;0;0;0;0;0;0;0;0;-0.1332877;0.1182852;0.1086192;272.5571;182.8926;212.3681;0;-0.1301403;0.1096067;-0.2447343;272.8803;305.3768;91.62787;0;0;0;0;0;0;0;-259.6144;0;33.49097;0;True;;True;True;True;True;right;right;;0.133564;0.2183971;0.3158589;35.60613;219.845;0.04577718;-0.2060342;219.845;33.49097;0;0;36.14486;
MW;2023/03/10_12:14:16.470;55.42337;1.290731;0.230005;2.584746;1.290731;0.03333665;2.584746;0;0;0;0;0;0;0;0;0;0.1414416;0;0;0;0;0;0;0;0;0;0;0;0;-0.1367798;0.1220977;0.09978271;279.7103;15.92322;19.13859;0;-0.132653;0.1087425;-0.2449243;273.8359;278.2291;118.0096;0;0;0;0;0;0;0;-259.8865;0;33.08267;0;True;;True;True;True;True;right;right;;0.1333893;0.2078758;0.3256815;189.1839;224.4666;-0.04196643;-0.1817004;224.4666;33.08267;0;0;35.75507;
MW;2023/03/10_12:14:16.470;55.46762;1.293914;0.230005;2.589663;1.293914;0.03333665;2.589663;0;0;0;0;0;0;0;0;0;0.1376499;0;0;0;0;0;0;0;0;0;0;0;0;-0.1433543;0.1153173;0.09133315;272.6469;47.06389;347.5979;0;-0.134699;0.1094017;-0.2470677;274.0958;291.997;104.6219;0;0;0;0;0;0;0;-260.4218;0;32.91954;0;True;;True;True;True;True;right;right;;0.121831;0.1807485;0.3065755;209.9114;224.3547;-0.095315;-0.1386533;224.3547;32.91954;0;0;35.61649;
MW;2023/03/10_12:14:16.470;55.48795;1.29473;0.230005;2.590856;1.29473;0.03333665;2.590856;0;0;0;0;0;0;0;0;0;0.1323492;0;0;0;0;0;0;0;0;0;0;0;0;-0.1470653;0.1149244;0.0923903;271.6631;181.1356;213.9176;-0.3472774;-0.1402966;0.1122229;-0.2539155;273.6965;304.4836;92.33107;-0.796005;0;0;0;0;0;0;-260.5429;0;34.38192;0;True;;True;True;True;True;right;right;;0.1300305;0.2115113;0.3086106;229.5948;222.3723;-0.1000366;-0.2041966;222.3723;34.38192;0;0;35.93721;
MW;2023/03/10_12:14:16.470;55.50485;1.296347;0.230005;2.593219;1.296347;0.03333665;2.593219;0;0;0;0;0;0;0;0;0;0.07109488;0;0;0;0;0;0;0;0;0;0;0;0;-0.1476051;0.1162314;0.09078693;273.5948;273.0529;123.274;0;-0.1453325;0.1116469;-0.2571504;273.831;295.424;101.5183;0;0;0;0;0;0;0;-260.8027;0;34.38192;0;True;;True;True;True;True;right;right;;0.1255575;0.2164766;0.2857535;225.246;225.7363;-0.09304529;-0.2126146;225.7363;34.38192;0;0;36.59628;
MW;2023/03/10_12:14:16.470;55.52364;1.295666;0.230005;2.590503;1.295666;0.03333665;2.590503;0;0;0;0;0;0;0;0;0;0.1694011;0;0;0;0;0;0;0;0;0;0;0;0;-0.1488756;0.1151242;0.08688474;275.9336;34.91371;359.7767;0;-0.1477277;0.1117723;-0.2612593;274.7272;298.4239;98.71862;0;0;0;0;0;0;0;-260.8009;0;194.0822;0;True;;True;True;True;True;right;right;;0.1227846;0.2157022;0.2754363;217.0033;222.9214;-0.1060238;-0.209594;222.9214;194.0822;0;0;35.90447;
MW;2023/03/10_12:14:16.470;55.54289;1.295314;0.230005;2.5891;1.295314;0.03333665;2.5891;0;0;0;0;0;0;0;0;0;-0.14897;0;0;0;0;0;0;0;0;0;0;0;0;-0.1525117;0.1143124;0.08525443;270.6591;16.05574;19.2741;-0.3586381;-0.1524619;0.1110725;-0.2677523;274.527;312.0576;85.2921;-0.723209;0;0;0;0;0;0;-260.681;0;194.0822;0;True;;True;True;True;True;right;right;;0.1301685;0.2410775;0.2795964;224.7718;221.0314;-0.1280098;-0.2605849;221.0314;194.0822;0;0;36.3476;
MW;2023/03/10_12:14:16.470;55.57997;1.299111;0.230005;2.593307;1.299111;0.03333665;2.593307;0;0;0;0;0;0;0;0;0;0.1843984;0;0;0;0;0;0;0;0;0;0;0;0;-0.1518119;0.1157026;0.0829823;272.6382;23.72043;11.55783;0;-0.1607866;0.112277;-0.2775166;274.4202;303.2381;94.0615;0;0;0;0;0;0;0;-260.9292;0;44.35466;0;True;;True;True;True;True;right;right;;0.122117;0.2486786;0.2397895;216.2915;220.6618;-0.09385461;-0.2649764;220.6618;44.35466;0;0;36.28936;
MW;2023/03/10_12:14:16.470;55.62159;1.301904;0.230005;2.596165;1.301904;0.03333665;2.596165;0;0;0;0;0;0;0;0;0;0.1300029;0;0;0;0;0;0;0;0;0;0;0;0;-0.1543424;0.1146145;0.0807929;272.6831;36.18028;358.9016;0;-0.1649354;0.1131279;-0.2812958;274.6481;302.4844;95.13261;0;0;0;0;0;0;0;-261.2797;0;44.35466;0;True;;True;True;True;True;right;right;;0.1137955;0.2360027;0.2191792;219.6567;221.8849;-0.09236278;-0.2338272;221.8849;44.35466;0;0;36.34116;
MW;2023/03/10_12:14:16.470;55.63962;1.303674;0.230005;2.59789;1.303674;0.03333665;2.59789;0;0;0;0;0;0;0;0;0;0.09603322;0;0;0;0;0;0;0;0;0;0;0;0;-0.155647;0.1162188;0.08004045;271.1264;0.02067007;35.39608;0;-0.1671315;0.1173851;-0.2843506;274.7604;308.8859;89.22101;0;0;0;0;0;0;0;-261.4958;0;45.73634;0;True;;True;True;True;True;left;left;;0.1083309;0.2290761;0.2042475;222.475;221.0304;-0.08635447;-0.2197221;222.475;45.73634;0;0;36.76587;
MW;2023/03/10_12:14:16.470;55.67215;1.306273;0.230005;2.600506;1.306273;0.03333665;2.600506;0;0;0;0;0;0;0;0;0;0.07690746;0;0;0;0;0;0;0;0;0;0;0;0;-0.1600603;0.1143603;0.07500792;272.1838;19.28002;15.94361;0;-0.1698899;0.140789;-0.2794939;277.4525;335.6932;62.2823;0;0;0;0;0;0;0;-261.809;0;42.92141;0;True;;True;True;True;True;left;left;;0.1089204;0.2316571;0.2040244;222.1521;236.9174;-0.1159719;-0.1489704;222.1521;42.92141;0;0;36.70404;
MW;2023/03/10_12:14:16.470;55.69231;1.307904;0.230005;2.602329;1.307904;0.03333665;2.602329;0;0;0;0;0;0;0;0;0;0.1471978;0;0;0;0;0;0;0;0;0;0;0;0;-0.1619154;0.1144924;0.0737071;271.3526;4.423467;30.93644;0;-0.1683075;0.1539829;-0.2735863;280.1001;1.65531;36.67458;0;0;0;0;0;0;0;-262.022;0;40.66183;0;True;;True;True;True;True;left;left;;0.1072585;0.2352158;0.1938181;224.2358;258.4679;-0.1119069;-0.0901057;224.2358;40.66183;0;0;37.05491;
MW;2023/03/10_12:14:16.470;55.71202;1.309476;0.230005;2.604158;1.309476;0.03333665;2.604158;0;0;0;0;0;0;0;0;0;0.121336;0;0;0;0;0;0;0;0;0;0;0;0;-0.1620875;0.1133046;0.07060337;271.7903;355.827;39.34702;0;-0.1683886;0.164669;-0.2683055;285.5428;14.94253;24.38178;0;0;0;0;0;0;0;-262.2341;0;40.66183;0;True;;True;True;True;True;left;left;;0.1057675;0.2348603;0.1882096;215.6565;291.3315;-0.11087;-0.07747705;215.6565;40.66183;0;0;37.62453;
MW;2023/03/10_12:14:16.470;55.73509;1.311132;0.230005;2.606087;1.311132;0.03333665;2.606087;0;0;0;0;0;0;0;0;0;0.1223828;0;0;0;0;0;0;0;0;0;0;0;0;-0.1665874;0.1136787;0.06766129;272.3906;38.78188;356.9105;0;-0.1708268;0.1715429;-0.2775978;289.9185;21.00775;17.74936;0;0;0;0;0;0;0;-262.4506;0;40.66183;0;True;;True;True;True;True;left;left;;0.1114684;0.2530307;0.192843;222.5315;236.1572;-0.1313595;-0.09416001;222.5315;40.66183;0;0;37.69306;
MW;2023/03/10_12:14:16.470;55.77672;1.313616;0.230005;2.608838;1.313616;0.03333665;2.608838;0;0;0;0;0;0;0;0;0;0.11019;0;0;0;0;0;0;0;0;0;0;0;0;-0.1668726;0.1138301;0.06446266;273.0864;315.2029;80.21666;0;-0.1772004;0.1739483;-0.2793269;285.2228;20.8102;18.36696;0;0;0;0;0;0;0;-262.7789;0;42.47499;0;True;;True;True;True;True;left;left;;0.1055359;0.2437627;0.1783807;215.4376;243.8372;-0.1152319;-0.1152879;215.4376;42.47499;0;0;37.58075;
MW;2023/03/10_12:14:16.470;55.79795;1.315189;0.230005;2.610556;1.315189;0.03333665;2.610556;0;0;0;0;0;0;0;0;0;0.08902376;0;0;0;0;0;0;0;0;0;0;0;0;-0.1682435;0.1140709;0.06096482;271.0909;333.1163;62.37905;0;-0.1745157;0.1823452;-0.279232;288.3985;19.9933;19.11169;0;0;0;0;0;0;0;-262.9839;0;42.47499;0;True;;True;False;True;True;left;left;;0.1021324;0.2314801;0.1770493;211.9998;236.9365;-0.1230816;-0.07406267;211.9998;42.47499;0;0;37.72392;
MW;2023/03/10_12:14:16.470;55.81499;1.316503;0.230005;2.612388;1.316503;0.03333665;2.612388;0;0;0;0;0;0;0;0;0;0.1097364;0;0;0;0;0;0;0;0;0;0;0;0;-0.172292;0.1131682;0.05754995;271.7349;356.8421;39.05462;0;-0.1745485;0.1885917;-0.2782936;291.6507;26.8006;12.924;0;0;0;0;0;0;0;-263.185;0;35.65648;0;True;;True;False;True;True;left;left;;0.09883848;0.2129249;0.1824291;217.3465;243.5647;-0.1411451;-0.05644394;217.3465;35.65648;0;0;38.20721;
MW;2023/03/10_12:14:16.470;55.84991;1.318393;0.230005;2.615022;1.318393;0.03333665;2.615022;0;0;0;0;0;0;0;0;0;0.06574021;0;0;0;0;0;0;0;0;0;0;0;0;-0.1752602;0.115149;0.05369568;270.8827;7.487344;28.27202;0;-0.1727321;0.2016342;-0.2760608;294.9241;30.66766;9.206646;0;0;0;0;0;0;0;-263.4779;0;35.65648;0;True;;True;False;True;True;left;left;;0.09425999;0.1977427;0.1792973;217.7915;265.0797;-0.1411155;-0.02243492;217.7915;35.65648;0;0;38.16208;
MW;2023/03/10_12:14:16.470;55.86713;1.319594;0.230005;2.616697;1.319594;0.03333665;2.616697;0;0;0;0;0;0;0;0;0;0.1174548;0;0;0;0;0;0;0;0;0;0;0;0;-0.1741796;0.1138887;0.05474663;271.6406;2.726078;33.0443;0;-0.1759605;0.2076542;-0.2748907;295.4849;32.08174;8.449661;0;0;0;0;0;0;0;-263.6649;0;35.65648;0;True;;True;False;True;True;left;left;;0.09035063;0.1931427;0.1682599;216.8384;280.1453;-0.1022268;-0.04495829;216.8384;35.65648;0;0;38.46341;
MW;2023/03/10_12:14:16.471;55.88913;1.320286;0.230005;2.617451;1.320286;0.03333665;2.617451;0;0;0;0;0;0;0;0;0;0.1197174;0;0;0;0;0;0;0;0;0;0;0;0;-0.1717958;0.114115;0.05813003;271.5861;308.2094;87.1391;0;-0.176236;0.2158544;-0.27632;296.1089;32.72731;8.265859;0;0;0;0;0;0;0;-263.8429;0;42.53154;0;True;;True;False;True;True;left;left;;0.08752052;0.1805341;0.169548;217.9749;262.2785;-0.0493032;-0.03842685;217.9749;42.53154;0;0;38.46077;
MW;2023/03/10_12:14:16.471;55.9319;1.320286;0.230005;2.617451;1.320286;0.03333665;2.617451;0;0;0;0;0;0;0;0;0;0.04651803;0;0;0;0;0;0;0;0;0;0;0;0;-0.1715516;0.1140027;0.05770683;272.1331;357.2343;38.74108;0;-0.1785695;0.2251198;-0.2728839;297.1241;32.37834;9.069618;0;0;0;0;0;0;0;-263.8429;0;31.99983;0;True;;True;False;True;True;left;left;;0.07975115;0.1716541;0.1473505;212.9136;295.4282;-0.0374245;-0.04957273;212.9136;31.99983;0;0;39.08583;
MW;2023/03/10_12:14:16.471;55.94925;1.320286;0.230005;2.617451;1.320286;0.03333665;2.617451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1705214;0.1157651;0.05858994;271.7376;343.7928;51.91111;0;-0.1784103;0.235189;-0.2712018;299.0727;32.37465;9.389333;0;0;0;0;0;0;0;-263.8429;0;31.99983;0;True;;True;False;True;True;left;left;;0.07523139;0.1621409;0.1387847;203.9519;311.4296;-0.02001891;-0.04664704;203.9519;31.99983;0;0;39.16214;
MW;2023/03/10_12:14:16.471;55.98131;1.320286;0.230005;2.617451;1.320286;0.03333665;2.617451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.174495;0.1151729;0.05425358;271.6293;350.7782;44.89978;0;-0.1762164;0.2555017;-0.2603388;301.8232;32.71147;10.10463;0;0;0;0;0;0;0;-263.8429;0;37.7915;0;True;;True;False;True;True;left;left;;0.08227347;0.1854791;0.1436148;217.9441;355.4147;-0.05962251;-0.1073681;217.9441;37.7915;0;0;39.77567;
MW;2023/03/10_12:14:16.471;56.00238;1.320286;0.230005;2.617451;1.320286;0.03333665;2.617451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1756387;0.1142159;0.05237913;271.6719;348.2166;47.52682;0;-0.1724908;0.2634966;-0.2529485;303.335;33.57308;9.830844;0;0;0;0;0;0;0;-263.8429;0;37.7915;0;True;;True;False;True;True;left;left;;0.08544386;0.202776;0.1389995;216.1812;9.005068;-0.06599536;-0.1483803;216.1812;37.7915;0;0;40.11008;
MW;2023/03/10_12:14:16.471;56.02368;1.32152;0.230005;2.619099;1.32152;0.03333665;2.619099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1770215;0.1145341;0.05020237;271.4502;339.1356;56.69117;0;-0.1694742;0.2723942;-0.2436862;305.8252;34.98346;9.112026;0;0;0;0;0;0;0;-263.9364;0;36.83841;0;True;;True;False;True;True;left;left;;0.09028007;0.2246487;0.1364716;215.1263;12.5838;-0.0743126;-0.1984995;215.1263;36.83841;0;0;40.47948;
MW;2023/03/10_12:14:16.471;56.04688;1.322795;0.230005;2.620731;1.322795;0.03333665;2.620731;0;0;0;0;0;0;0;0;0;0.09665459;0;0;0;0;0;0;0;0;0;0;0;0;-0.1781818;0.1142132;0.04896188;271.3915;346.56;49.13892;0;-0.1664877;0.2792482;-0.2373309;307.8449;36.33023;8.660417;0;0;0;0;0;0;0;-264.119;0;37.97488;0;True;;True;False;True;True;left;left;;0.0907979;0.2327647;0.1304269;216.6049;15.86339;-0.07384352;-0.2166511;216.6049;37.97488;0;0;40.81678;
MW;2023/03/10_12:14:16.471;56.08836;1.323963;0.230005;2.622536;1.323963;0.03333665;2.622536;0;0;0;0;0;0;0;0;0;0.08926789;0;0;0;0;0;0;0;0;0;0;0;0;-0.1793687;0.1141071;0.04718232;271.5585;336.8274;58.95987;0;-0.1634865;0.2811244;-0.2284467;307.9847;37.61753;8.487871;0;0;0;0;0;0;0;-264.4005;0;32.91358;0;True;;True;False;True;True;left;left;;0.08954068;0.2376507;0.120512;215.953;16.70981;-0.06941016;-0.226243;215.953;32.91358;0;0;41.34282;
MW;2023/03/10_12:14:16.471;56.10824;1.323963;0.230005;2.622536;1.323963;0.03333665;2.622536;0;0;0;0;0;0;0;0;0;0.05182086;0;0;0;0;0;0;0;0;0;0;0;0;-0.180455;0.1137843;0.04620838;271.5989;340.6715;55.20557;0;-0.1645307;0.2817216;-0.228482;308.7116;38.78721;7.971689;0;0;0;0;0;0;0;-264.4005;0;23.95189;0;True;;True;False;True;True;left;left;;0.08348636;0.2189463;0.1149992;218.0579;14.16685;-0.06782013;-0.1807292;218.0579;23.95189;0;0;41.63454;
MW;2023/03/10_12:14:16.471;56.12781;1.323963;0.230005;2.622536;1.323963;0.03333665;2.622536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.180814;0.1139252;0.04434896;271.4083;341.3088;54.49179;0;-0.1649679;0.2776444;-0.229162;306.2571;41.34657;6.152507;0;0;0;0;0;0;0;-264.4005;0;37.94407;0;True;;True;False;True;True;left;left;;0.0782344;0.201055;0.1118826;212.2345;13.3145;-0.06894179;0.1401989;212.2345;37.94407;0;0;41.68716;
MW;2023/03/10_12:14:16.471;56.15946;1.323963;0.230005;2.622536;1.323963;0.03333665;2.622536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1821615;0.1139631;0.0423193;271.4117;326.3751;69.55954;0;-0.1697475;0.2838166;-0.2230058;305.8094;37.51425;9.369176;0;0;0;0;0;0;0;-264.4005;0;36.18123;0;True;;True;False;True;True;left;left;;0.07861234;0.2077867;0.1066626;212.3094;354.9978;-0.0686357;-0.1490701;212.3094;36.18123;0;0;41.81445;
MW;2023/03/10_12:14:16.471;56.17804;1.323963;0.230005;2.622536;1.323963;0.03333665;2.622536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1830212;0.1138635;0.0407424;271.3712;351.589;44.5318;0;-0.1674718;0.2868426;-0.2144997;304.7439;39.97123;7.241712;0;0;0;0;0;0;0;-264.4005;0;35.12635;0;True;;True;False;True;True;left;left;;0.08227776;0.22517;0.103941;211.54;2.392594;-0.07011856;0.1893515;211.54;35.12635;0;0;41.83715;
MW;2023/03/10_12:14:16.471;56.20122;1.323963;0.230005;2.622536;1.323963;0.03333665;2.622536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1839108;0.1136403;0.03979516;271.4187;345.5005;50.62932;0;-0.1653165;0.290453;-0.2069938;302.9192;39.95797;7.170932;0;0;0;0;0;0;0;-264.4005;0;36.60493;0;True;;True;False;True;True;left;left;;0.08399059;0.2366003;0.09936208;213.3562;6.360981;-0.06713825;0.2153646;213.3562;36.60493;0;0;41.77976;
MW;2023/03/10_12:14:16.471;56.24398;1.323963;0.230005;2.622536;1.323963;0.03333665;2.622536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1846764;0.1138654;0.0386014;271.3851;333.9268;62.17704;0;-0.1678442;0.2855403;-0.2030931;301.0417;37.71627;8.932908;0;0;0;0;0;0;0;-264.4005;0;35.953;0;True;;True;False;True;True;left;left;;0.07817058;0.2217322;0.09095009;213.237;359.6793;-0.05928161;0.1844732;213.237;35.953;0;0;41.66009;
MW;2023/03/10_12:14:16.471;56.26133;1.323963;0.230005;2.622536;1.323963;0.03333665;2.622536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1851062;0.1139066;0.03788614;271.2351;349.3189;46.73257;0;-0.1658467;0.2812703;-0.197284;299.0243;38.30732;8.846725;0;0;0;0;0;0;0;-264.4005;0;33.35617;0;True;;True;False;True;True;left;left;;0.07800604;0.2263744;0.08564979;212.9613;4.465381;-0.05477276;0.1970729;212.9613;33.35617;0;0;41.82559;
MW;2023/03/10_12:14:16.471;56.27824;1.323963;0.230005;2.622536;1.323963;0.03333665;2.622536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.186139;0.1137145;0.03655291;271.3018;341.8747;54.25826;0;-0.1612356;0.2716534;-0.1888466;297.1263;38.65902;8.829058;0;0;0;0;0;0;0;-264.4005;0;33.35617;0;True;;True;False;True;True;left;left;;0.0824791;0.2454078;0.08450859;214.0913;12.34276;-0.05798966;0.2328698;214.0913;33.35617;0;0;41.99643;
MW;2023/03/10_12:14:16.471;56.31271;1.325162;0.230005;2.624358;1.325162;0.03333665;2.624358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1890251;0.1140761;0.03272629;271.2441;340.7342;55.3621;0;-0.1546587;0.2574539;-0.1712809;293.7535;40.49224;8.109109;0;0;0;0;0;0;0;-264.5005;0;33.35617;0;True;;True;False;True;True;left;left;;0.09565216;0.2895298;0.09307887;215.6567;16.27391;-0.08047865;0.315077;215.6567;33.35617;0;0;42.43411;
MW;2023/03/10_12:14:16.471;56.33368;1.326437;0.230005;2.626295;1.326437;0.03333665;2.626295;0;0;0;0;0;0;0;0;0;0.1214531;0;0;0;0;0;0;0;0;0;0;0;0;-0.1900369;0.1140904;0.03143263;271.381;336.8784;59.22954;0;-0.1500617;0.2521243;-0.1593943;292.4336;40.10907;8.856937;0;0;0;0;0;0;0;-264.7019;0;33.35617;0;True;;True;False;True;True;left;left;;0.1017021;0.3157836;0.09102468;216.0588;17.6758;-0.07848119;0.358178;216.0588;33.35617;0;0;42.6359;
MW;2023/03/10_12:14:16.471;56.35603;1.327843;0.230005;2.628431;1.327843;0.03333665;2.628431;0;0;0;0;0;0;0;0;0;0.1106473;0;0;0;0;0;0;0;0;0;0;0;0;-0.1916065;0.1141105;0.02844906;271.2452;345.5034;50.47773;0;-0.1421357;0.2438421;-0.1459074;291.5331;39.72085;9.603973;0;0;0;0;0;0;0;-264.9202;0;33.35617;0;True;;True;False;True;True;left;left;;0.1121081;0.3518705;0.09656189;213.564;21.54774;-0.09067613;0.4146503;213.564;33.35617;0;0;42.76195;
MW;2023/03/10_12:14:16.471;56.39854;1.329966;0.230005;2.63167;1.329966;0.03333665;2.63167;0;0;0;0;0;0;0;0;0;0.1143798;0;0;0;0;0;0;0;0;0;0;0;0;-0.1929566;0.1150773;0.02649879;271.1014;335.0562;61.03801;0;-0.1359494;0.2345917;-0.1361241;290.5018;38.99289;10.53242;0;0;0;0;0;0;0;-265.2683;0;33.23705;0;True;;True;False;True;True;left;left;;0.1102793;0.3486944;0.09242296;213.7981;23.88956;-0.08339197;0.3855013;213.7981;33.23705;0;0;42.93572;
MW;2023/03/10_12:14:16.471;56.41649;1.331416;0.230005;2.633907;1.331416;0.03333665;2.633907;0;0;0;0;0;0;0;0;0;0.09111845;0;0;0;0;0;0;0;0;0;0;0;0;-0.1954651;0.1149514;0.02266502;271.3539;334.5315;62.02673;0;-0.1299821;0.2262764;-0.1261177;289.0218;38.24763;11.35386;0;0;0;0;0;0;0;-265.5002;0;32.96133;0;True;;True;False;True;True;left;left;;0.1168752;0.3645031;0.1029978;213.5852;25.49397;-0.1046566;0.4060977;213.5852;32.96133;0;0;43.2171;
MW;2023/03/10_12:14:16.471;56.43486;1.333058;0.230005;2.636196;1.333058;0.03333665;2.636196;0;0;0;0;0;0;0;0;0;0.1484877;0;0;0;0;0;0;0;0;0;0;0;0;-0.1988015;0.1130946;0.01760912;271.5758;340.5938;55.74683;0;-0.1232463;0.2165942;-0.1176524;287.2964;38.26211;11.20964;0;0;0;0;0;0;0;-265.7449;0;35.65667;0;True;;True;False;True;True;left;left;;0.1235158;0.3752116;0.1188514;213.5249;28.22098;-0.1338377;0.4147848;213.5249;35.65667;0;0;43.01771;
MW;2023/03/10_12:14:16.471;56.45154;1.333938;0.230005;2.637421;1.333938;0.03333665;2.637421;0;0;0;0;0;0;0;0;0;0.1532876;0;0;0;0;0;0;0;0;0;0;0;0;-0.2011924;0.1129448;0.0137496;271.018;0.7641932;34.95412;-0.4086064;-0.1144985;0.2082276;-0.1096815;285.3442;39.07708;10.25031;1.065119;0;0;0;0;0;0;-265.8669;0;35.65667;0;True;;True;False;True;True;left;left;;0.1357615;0.409707;0.1333392;213.0823;32.50022;-0.1613004;0.4750707;213.0823;35.65667;0;0;42.58732;
