dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0116006,0.5725613-0.08293587,0.1069252,-0.2862909,271.6116,171.0265,0.3136864,-0.3071704,0.2365074,-0.2086434,291.0261,189.5213,353.0747,0,0,0,0,0,0,0.006816149,0,0.09261274,0,197.8558,0,0.006816194,0.5676578,0.09261281,342.3595,354.8996,359.7319,3.809614,0,3.952538,0,0,0,
0.0106714,0.5831165-0.08305871,0.1072407,-0.2839944,271.6953,180.0494,350.5425,-0.3058077,0.2248058,-0.2168767,289.2562,192.0727,351.4257,0,0,0,0,0,0,0.006795168,0,0.09262037,0,195.7988,0,0.006795094,0.567656,0.09262017,342.3534,354.9121,359.7255,3.808698,0,3.9493,0,0,0,
0.011097,0.5943165-0.08438313,0.108454,-0.2829731,271.7471,133.4871,38.09734,-0.299779,0.2238944,-0.2312231,286.8164,193.5226,349.7278,0,0,0,0,0,0,0.006803989,0,0.09258604,0,193.3576,0,0.006803893,0.5676645,0.09258615,342.3489,354.9138,359.73,3.807892,0,3.945906,0,0,0,
0.0113984,0.6056099-0.08369958,0.1088414,-0.2776003,271.1758,152.7621,18.43118,-0.2983971,0.2131712,-0.2410872,284.7995,190.9279,352.7231,0,0,0,0,0,0,0.006792784,0,0.09257603,0,191.6109,0,0.006792709,0.56769,0.09257585,342.3539,354.9093,359.7231,3.80716,0,3.942343,0,0,0,
0.0123911,0.619072-0.08456457,0.1050055,-0.2725735,272.7416,143.1011,28.03964,-0.2957521,0.2055507,-0.2523711,284.1185,195.85,347.9719,0,0,0,0,0,0,0.00679183,5.960464E-08,0.09253502,0,188.3925,0,0.006791764,0.5676501,0.09253504,342.3433,354.9168,359.7212,3.80598,-5.960464E-08,3.935037,0,0,0,
0.0095155,0.6265621-0.08433568,0.1077461,-0.2681708,271.6859,157.4008,12.97213,-0.2973667,0.1951685,-0.2630939,282.3163,196.6175,347.5001,0,0,0,0,0,0,-0.06915331,5.960464E-08,-0.6914082,0,190.0673,0,0.006836102,0.5676293,0.09246038,342.3425,354.9104,359.719,3.80598,-5.960464E-08,3.935037,0,0,0,
0.0113473,0.6389046-0.0852415,0.1078987,-0.2639096,271.9976,144.4958,26.58122,-0.2971207,0.185432,-0.2742491,280.4883,199.0448,345.0949,0,0,0,0,0,0,0.006862879,-5.960464E-08,0.09245205,0,187.1602,0,0.006862964,0.5675825,0.092452,342.3308,354.9001,359.7271,3.805477,5.960464E-08,3.93103,0,0,0,
0.0291066,0.6696682-0.08618617,0.1087048,-0.2605145,272.2246,133.4123,37.7901,-0.3004993,0.175185,-0.2848396,278.7804,202.5996,341.4288,0,0,0,0,0,0,0.006848574,0,0.09244108,0,183.4976,0,0.006848673,0.5675992,0.09244105,342.3396,354.9106,359.7278,3.804526,0,3.919335,0,0,0,
0.0074202,0.6754971-0.08589423,0.109688,-0.2603631,271.0995,169.4804,1.494823,-0.3028352,0.1643007,-0.2962031,277.2165,206.9983,336.9306,0,0,0,0,0,0,0.006869078,5.960464E-08,0.09251785,0,184.5833,0,0.006869017,0.5675812,0.09251773,342.3383,354.9088,359.7162,3.804229,-5.960464E-08,3.91563,0,0,0,
0.0061634,0.6806049-0.08616537,0.107491,-0.2541373,272.0363,145.8535,24.95222,-0.3004765,0.1602385,-0.3066242,275.525,214.1436,329.3845,0,0,0,0,0,0,-0.07448816,5.960464E-08,-0.6975727,0,184.6924,0,0.006872561,0.567631,0.09257014,342.3422,354.9071,359.7241,3.804229,-5.960464E-08,3.91563,0,0,0,
0.0045894,0.6862316-0.08672386,0.1079769,-0.2532992,271.9044,168.55,2.232267,-0.3028713,0.1511977,-0.3198752,273.8017,226.3101,316.7785,0,0,0,0,0,0,0.006837368,0,0.09258938,0,182.6441,0,0.006837373,0.5675901,0.09258926,342.3396,354.9145,359.7293,3.804039,0,3.911512,0,0,0,
0.0080198,0.6932049-0.0869363,0.1090348,-0.2469392,271.6913,173.1906,357.9751,-0.30269,0.1446795,-0.3278103,272.5769,253.1076,289.4442,0,0,0,0,0,0,-0.07753181,5.960464E-08,-0.7004595,0,182.7343,0,0.006814521,0.5676085,0.09259978,342.3488,354.9019,359.7306,3.804039,0,3.911512,0,0,0,
0.0111032,0.7053051-0.08735424,0.1096652,-0.2486992,271.3526,145.7711,25.55756,-0.3044699,0.1371582,-0.3393266,272.378,298.7756,243.1868,0,0,0,0,0,0,0.006755114,5.960464E-08,0.09261441,0,181.0202,0,0.006755229,0.5675712,0.09261443,342.3506,354.912,359.7281,3.803961,-5.960464E-08,3.907148,0,0,0,
0.0113251,0.7167549-0.08867931,0.1099296,-0.2364607,272.4315,185.8055,344.4699,-0.3035393,0.1306078,-0.3472519,273.4487,330.2001,211.2242,0,0,0,0,0,0,0.006747484,5.960464E-08,0.0926106,0,180.2831,0,0.006747536,0.5675697,0.09261061,342.3558,354.9047,359.7272,3.803938,-5.960464E-08,3.902492,0,0,0,
0.0108732,0.7275333-0.08893985,0.1094625,-0.235846,271.9373,146.7406,24.34685,-0.3047931,0.1255698,-0.35782,274.618,341.7602,199.0916,0,0,0,0,0,0,0.006795883,0,0.09252262,0,179.5846,0,0.006795961,0.5675567,0.09252271,342.3486,354.9159,359.7303,3.803972,0,3.897892,0,0,0,
0.0114104,0.7388477-0.08965147,0.1066945,-0.2243297,271.806,162.4194,8.247569,-0.3030635,0.1217809,-0.3659363,275.963,346.9888,193.2499,0,0,0,0,0,0,0.006870985,0,0.09243131,0,179.0408,0,0.006871045,0.5675343,0.09243126,342.3502,354.9163,359.7169,3.80405,0,3.893213,0,0,0,
0.0108143,0.7496853-0.09013343,0.1092257,-0.2265928,271.857,155.2694,15.52849,-0.3038352,0.1171834,-0.3739591,277.0964,350.0676,189.6942,0,0,0,0,0,0,0.006886005,5.960464E-08,0.09242392,0,178.4457,0,0.006886072,0.5675311,0.0924239,342.3451,354.9116,359.7255,3.804175,-5.960464E-08,3.888607,0,0,0,
0.0110711,0.7608089-0.09154433,0.111028,-0.2182882,271.4523,154.0159,17.21418,-0.3027036,0.1155288,-0.3812239,278.0544,349.924,189.3337,0,0,0,0,0,0,0.006990671,-5.960464E-08,0.09243584,0,177.841,0,0.006990748,0.5675329,0.09243585,342.3526,354.905,359.727,3.804349,5.960464E-08,3.883986,0,0,0,
0.0112515,0.7723236-0.09148318,0.1094465,-0.2173321,272.2932,178.9503,351.3438,-0.3022041,0.114104,-0.388335,278.4825,349.3725,189.559,0,0,0,0,0,0,0.006980658,0,0.09250665,0,177.3398,0,0.006980736,0.567588,0.09250668,342.3489,354.9066,359.7198,3.804559,0,3.879472,0,0,0,
0.011074,0.7831726-0.08993131,0.1101522,-0.2139103,272.2355,148.6424,22.51289,-0.3016248,0.114244,-0.3937013,277.2809,346.3219,192.3329,0,0,0,0,0,0,0.006943703,5.960464E-08,0.09250569,0,177.1696,0,0.006943602,0.5675242,0.09250572,342.3422,354.9098,359.7198,3.804778,-5.960464E-08,3.875041,0,0,0,
0.011214,0.7942944-0.08966649,0.1102242,-0.212254,272.6676,151.121,19.85804,-0.3004879,0.1123712,-0.401546,278.7676,342.847,195.3769,0,0,0,0,0,0,0.006931067,-5.960464E-08,0.09254599,0,177.0743,0,0.006931048,0.5674988,0.0925459,342.3477,354.9057,359.7318,3.805001,5.960464E-08,3.870682,0,0,0,
0.0313064,0.8272648-0.08931959,0.1099458,-0.2082889,272.3279,161.7553,9.120566,-0.2965102,0.1077981,-0.406913,278.8281,343.1121,195.0006,0,0,0,0,0,0,0.006950855,0,0.09255981,0,176.4591,0,0.006950828,0.5675336,0.09255978,342.3446,354.9038,359.7184,3.805694,0,3.858398,0,0,0,
0.0094571,0.8350697-0.08908725,0.1102118,-0.204776,272.7145,149.8468,21.29859,-0.2950063,0.1068897,-0.410213,279.3237,341.0759,196.6549,0,0,0,0,0,0,0.006929159,5.960464E-08,0.09253454,0,177.1858,0,0.006929144,0.5675666,0.0925345,342.3549,354.8992,359.7245,3.805881,-5.960464E-08,3.854594,0,0,0,
0.0055778,0.8406963-0.09218884,0.1116626,-0.1954017,272.4694,159.6784,11.79394,-0.2810962,0.1192498,-0.4193239,282.0725,329.6674,207.0044,0,0,0,0,0,0,0.006876707,-5.960464E-08,0.09254026,0,176.8862,0,0.006876742,0.5675238,0.09254036,342.3502,354.9102,359.7252,3.8061,5.960464E-08,3.850566,0,0,0,
0.0060113,0.8457813-0.09214896,0.1133549,-0.1880171,272.2731,163.5755,7.181146,-0.2878555,0.1170022,-0.4211648,279.2154,48.83825,127.6779,0,0,0,0,0,0,-0.09976673,5.960464E-08,-0.7135744,0,176.9923,0,0.006814692,0.5675175,0.09257413,342.3445,354.9126,359.7207,3.8061,5.960464E-08,3.850566,0,0,0,
0.0047638,0.8514099-0.09196669,0.1147146,-0.1845584,273.0491,140.5253,31.19887,-0.2854035,0.1092718,-0.4203942,276.8337,336.5285,199.2194,0,0,0,0,0,0,0.006855965,0,0.09255314,0,176.6201,0,0.006856035,0.5675346,0.09255315,342.3464,354.9058,359.7244,3.80634,0,3.846503,0,0,0,
0.0092804,0.8597317-0.09374869,0.113889,-0.1802804,272.488,166.7931,4.193611,-0.2826958,0.1139064,-0.4188097,275.7111,23.83369,152.435,0,0,0,0,0,0,-0.1045299,0,-0.7143536,0,176.5789,0,0.006786968,0.5675672,0.09260769,342.3461,354.9094,359.726,3.80634,0,3.846503,0,0,0,
0.0111305,0.8719254-0.09327453,0.1149006,-0.1732948,273.4218,164.8011,6.200804,-0.2849035,0.1162035,-0.4204985,274.0852,27.91511,148.2564,0,0,0,0,0,0,0.006789446,0,0.09256172,0,176.2634,0,0.006789401,0.5675026,0.09256164,342.347,354.908,359.7262,3.806604,0,3.84246,0,0,0,
0.0110955,0.8829727-0.09332657,0.1151352,-0.1663969,273.1552,148.7402,23.14677,-0.2918943,0.113363,-0.4230707,272.7317,314.1695,220.9639,0,0,0,0,0,0,0.006860971,-5.960464E-08,0.09254265,0,176.239,0,0.006860882,0.567512,0.09254266,342.3352,354.9131,359.7245,3.806871,5.960464E-08,3.838395,0,0,0,
0.0112275,0.8944473-0.09607774,0.1152174,-0.1629562,273.898,156.1225,14.82924,-0.290523,0.110024,-0.4181271,271.0674,329.9852,205.3665,0,0,0,0,0,0,0.006896973,0,0.09255004,0,175.911,0,0.006896883,0.5675188,0.09254998,342.3421,354.9138,359.7167,3.807158,0,3.834387,0,0,0,
