RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_15:32:12.856;14.20317;4.980688;0.4637772;1.661629;4.975258;0;1.567913;0;0;0;0.006894402;0.5675545;0.09250115;342.3813;354.9117;359.7254;-0.160405;0;0;0;0;0;0;0;0;0;0;0;0;0.1582953;0.1104078;-0.25967;275.9467;161.9193;321.4605;0;-0.1277291;0.09918141;-0.3034203;276.7107;332.256;159.2902;0;0;0;0;0;0;0;-469.3893;0;129.6767;0;True;;False;True;False;True;right;none;;0.1712924;0.260493;0.2876426;115.6314;311.2963;0.1069875;-0.1891979;121.5343;131.2963;0;354.9117;127.3167;
Custom;2023/03/14_15:32:12.856;14.22659;4.983709;0.4637754;1.659088;4.97843;0;1.56532;0;0;0;0.006879304;0.5675688;0.09246061;342.3968;354.9215;359.7236;-0.1713607;0;0;0;0;0;0;0;0;0;0;0;0;0.1523029;0.1033309;-0.2597661;272.6873;109.3433;13.47691;0.195903;-0.1372316;0.1014667;-0.3012848;275.8541;341.3084;149.8833;0.3703917;0;0;0;0;0;0;-469.5827;0;129.0067;0;True;;False;True;False;True;right;none;;0.1842011;0.2978665;0.2915769;144.4096;300.7447;0.04912468;-0.2247106;121.5343;130.3686;0;354.9215;126.9421;
Custom;2023/03/14_15:32:12.856;14.24783;4.986924;0.4637554;1.656404;4.981946;5.960464E-08;1.562503;0;0;0;0.00678324;0.5675406;0.09241116;342.3835;354.9194;359.7325;-0.2013385;0;0;0;0;0;0;0;0;0;0;0;0;0.150068;0.1100292;-0.2638717;274.0825;202.2849;280.1978;0.410246;-0.153302;0.1024961;-0.2857423;275.5197;348.965;142.5553;-1.249891;0;0;0;0;0;0;-469.7926;0;128.6184;0;True;;False;True;False;True;right;none;;0.2108505;0.3681176;0.306604;173.4944;307.4326;0.06908244;-0.3731571;121.5343;128.4296;0;354.9194;126.9181;
Custom;2023/03/14_15:32:12.856;14.27653;4.990655;0.4638098;1.653428;4.985591;0;1.559579;0;0;0;0.006840236;0.5676197;0.09242506;342.3718;354.9147;359.7264;-0.1933442;0;0;0;0;0;0;0;0;0;0;0;0;0.1459882;0.1145902;-0.2610252;274.9763;140.9237;341.528;0;-0.1565154;0.1025746;-0.2807608;276.1165;335.1749;156.1713;0;0;0;0;0;0;0;-470.0305;0;128.7153;0;True;;False;True;False;True;right;none;;0.2048579;0.3575684;0.2979768;219.3769;310.1053;-0.04209597;-0.3478301;121.5343;128.4296;0;354.9147;126.8028;
Custom;2023/03/14_15:32:12.856;14.29737;4.994242;0.4638221;1.650543;4.989308;-5.960464E-08;1.55655;0;0;0;0.006838851;0.5676404;0.09241565;342.3768;354.9132;359.7334;-0.2084608;0;0;0;0;0;0;0;0;0;0;0;0;0.1327306;0.1047058;-0.253185;273.1477;164.6055;317.6426;-0.8460501;-0.1622533;0.1029811;-0.2700193;274.2323;347.5866;143.9379;-0.7914013;0;0;0;0;0;0;-470.2604;0;129.444;0;True;;False;True;False;True;right;none;;0.2233715;0.377401;0.3373877;287.2412;316.1476;-0.1422292;-0.3824849;121.5343;128.4296;0;354.9133;126.8253;
Custom;2023/03/14_15:32:12.856;14.31817;4.998089;0.4638167;1.647323;4.993309;5.960464E-08;1.55316;0;0;0;0.006797296;0.5676328;0.09240825;342.3762;354.9262;359.7218;-0.2356;0;0;0;0;0;0;0;0;0;0;0;0;0.1396006;0.1096187;-0.2510905;273.2877;31.3972;90.56815;1.131953;-0.1675977;0.1012495;-0.2635021;275.5778;338.8464;152.4967;-0.413219;0;0;0;0;0;0;-470.5068;0;130.5619;0;True;;False;True;False;True;right;none;;0.2422998;0.378672;0.3966873;316.8792;317.1331;-0.06420798;-0.3818783;121.5343;130.1053;0;354.9262;126.5893;
Custom;2023/03/14_15:32:12.856;14.33723;5.002267;0.4638172;1.643718;4.997569;0;1.549418;0;0;0;0.006830391;0.5676268;0.0924253;342.3855;354.9091;359.73;-0.2886272;0;0;0;0;0;0;0;0;0;0;0;0;0.1261561;0.1096363;-0.238426;273.0616;143.7604;339.0967;-0.5533339;-0.1739461;0.1030164;-0.2574315;274.0058;350.1857;141.4357;-0.3877234;0;0;0;0;0;0;-470.7691;0;131.4942;0;True;;False;True;False;True;right;none;;0.2561716;0.3806296;0.4391196;314.4922;316.3856;-0.2069847;-0.3841752;121.5343;130.3686;0;354.9091;127.1909;
Custom;2023/03/14_15:32:12.856;14.35853;5.006474;0.4638317;1.640037;5.00177;0;1.545647;0;0;0;0.006788615;0.5676795;0.09250876;342.3813;354.9124;359.7371;-0.2441606;0;0;0;0;0;0;0;0;0;0;0;0;0.1239761;0.1076801;-0.2383864;273.2823;162.6601;319.3638;0.1598904;-0.1819564;0.103163;-0.2509093;275.6635;353.3123;138.4031;-0.5273262;0;0;0;0;0;0;-471.0334;0;132.0414;0;True;;False;True;False;True;right;none;;0.2530566;0.3889984;0.4207827;310.761;314.7734;-0.1793325;-0.399571;121.5343;130.7936;0;354.9124;126.7725;
Custom;2023/03/14_15:32:12.856;14.37825;5.010675;0.4638046;1.636278;5.005914;0;1.54189;0;0;0;0.006850277;0.5675684;0.09259246;342.3917;354.9068;359.731;-0.282963;0;0;0;0;0;0;0;0;0;0;0;0;0.1240658;0.1054678;-0.2397232;273.4542;142.1402;340.2787;-0.1384228;-0.1932612;0.1043596;-0.2436814;274.2297;348.768;143.238;-0.7474406;0;0;0;0;0;0;-471.2907;0;132.1514;0;True;;False;True;False;True;right;none;;0.2523438;0.4106455;0.3968548;307.3533;311.4822;-0.1391579;-0.4377563;121.5343;131.2963;0;354.9068;127.1581;
Custom;2023/03/14_15:32:12.856;14.39962;5.014894;0.4637852;1.632553;5.010149;0;1.538062;0;0;0;0.006867602;0.5676787;0.09258378;342.3902;354.9063;359.7338;-0.2929337;0;0;0;0;0;0;0;0;0;0;0;0;0.1266135;0.1066184;-0.2431891;273.6257;156.3931;325.7042;0.01853099;-0.2058486;0.1067741;-0.2341535;274.6464;3.700195;128.6891;-0.6712555;0;0;0;0;0;0;-471.5512;0;132.01;0;True;;False;True;False;True;right;none;;0.255818;0.4418423;0.3767753;300.3398;310.0782;-0.079703;-0.488556;121.5343;131.4822;0;354.9063;127.1708;
Custom;2023/03/14_15:32:12.857;14.43007;5.019133;0.4638385;1.628775;5.014271;-5.960464E-08;1.534384;0;0;0;0.006870975;0.567677;0.09260003;342.3821;354.9009;359.7448;-0.2401094;0;0;0;0;0;0;0;0;0;0;0;0;0.1248709;0.1060476;-0.2437055;273.2993;146.8813;335.6651;0;-0.2115241;0.1114745;-0.2306256;273.1984;349.8958;141.7941;0;0;0;0;0;0;0;-471.8147;0;131.7202;0;True;;False;True;False;True;right;none;;0.2422314;0.4273308;0.3478096;292.1505;309.0922;-0.07539735;-0.4493709;121.5343;131.4822;0;354.9009;127.0795;
Custom;2023/03/14_15:32:12.857;14.45186;5.023097;0.4638238;1.625213;5.018161;0;1.53095;0;0;0;0.0068961;0.5676504;0.09255488;342.3826;354.9027;359.7389;-0.2152429;0;0;0;0;0;0;0;0;0;0;0;0;0.1239935;0.1049113;-0.2435236;273.2151;150.8196;332.0102;-0.1534677;-0.2132448;0.138782;-0.2279058;273.2277;60.98072;70.86932;0.2317222;0;0;0;0;0;0;-472.0639;0;131.392;0;True;;True;True;False;True;left;right;;0.230602;0.4124227;0.3255036;291.2878;310.4708;-0.06972928;-0.3883656;310.4708;131.4822;0;354.9027;127.3377;
Custom;2023/03/14_15:32:12.857;14.47393;5.026963;0.4638228;1.621851;5.022008;-5.960464E-08;1.527528;0;0;0;0.006872848;0.56762;0.09255559;342.3777;354.8995;359.7425;-0.2748085;0;0;0;0;0;0;0;0;0;0;0;0;0.1206449;0.10461;-0.2418392;273.0978;158.356;324.4002;-0.1927453;-0.2034588;0.1754827;-0.2329671;280.9639;115.5686;16.88647;0.9254189;0;0;0;0;0;0;-472.3044;0;131.7925;0;True;;True;True;False;True;left;right;;0.2347105;0.4400555;0.3110181;293.5886;315.8442;-0.08857792;-0.2213195;315.8442;131.2963;0;354.8995;127.6936;
Custom;2023/03/14_15:32:12.857;14.49297;5.030859;0.4638217;1.618334;5.025783;-5.960464E-08;1.524058;0;0;0;0.006950706;0.5676625;0.09256572;342.3776;354.8944;359.7404;-0.2715675;0;0;0;0;0;0;0;0;0;0;0;0;0.1187541;0.1048522;-0.2414229;272.6794;157.8712;324.9912;0.06597736;-0.2025591;0.1932514;-0.2336164;284.5607;125.4385;7.631294;-0.3398162;0;0;0;0;0;0;-472.5449;0;132.6217;0;True;;True;True;False;True;left;right;;0.228043;0.4343388;0.295399;291.6879;315.4825;-0.08654285;-0.1683464;315.4825;130.1053;0;354.8944;127.9941;
Custom;2023/03/14_15:32:12.857;14.5124;5.034649;0.4638303;1.614764;5.029605;-5.960464E-08;1.520428;0;0;0;0.006900608;0.567632;0.09245817;342.3715;354.9066;359.7462;-0.2640303;0;0;0;0;0;0;0;0;0;0;0;0;0.1243542;0.1073689;-0.2446623;273.0047;150.7747;332.3844;0.05369035;-0.203101;0.2038403;-0.2268019;289.5346;123.3801;9.270858;-0.3414199;0;0;0;0;0;0;-472.7812;0;134.0373;0;True;;True;False;False;True;left;right;;0.2343339;0.4535581;0.2963105;267.5356;327.5514;-0.01991756;-0.1835661;327.5514;130.0781;0;354.9066;128.0237;
Custom;2023/03/14_15:32:12.857;14.53159;5.036506;0.4638159;1.612886;5.031482;-5.960464E-08;1.518615;0;0;0;0.006912994;0.5676819;0.09253095;342.3788;354.8992;359.7359;-0.2767668;0;0;0;0;0;0;0;0;0;0;0;0;0.1232973;0.1063428;-0.2426438;272.1321;157.2059;325.4563;-0.1307818;-0.2044681;0.2145274;-0.2290046;292.2817;129.1306;4.387374;0.6502417;0;0;0;0;0;0;-472.8952;0;134.8377;0;True;;True;False;False;True;left;right;;0.2348207;0.4633923;0.2880341;308.5016;315.2172;-0.0192734;-0.1228047;315.2172;130.0781;0;354.8964;128.3546;
Custom;2023/03/14_15:32:12.857;14.5601;5.042072;0.4638554;1.607421;5.036939;0;1.513076;0;0;0;0.006906323;0.5677108;0.09256013;342.3551;354.904;359.7405;-0.3000318;0;0;0;0;0;0;0;0;0;0;0;0;0.1211987;0.1062756;-0.2416353;272.2698;162.15;320.5113;0;-0.2014868;0.2286088;-0.2305188;294.3024;128.3197;5.615258;0;0;0;0;0;0;0;-473.2296;0;135.177;0;True;;True;False;False;True;left;right;;0.2264735;0.4586176;0.2660976;300.4254;325.96;-0.04393114;-0.09097821;325.96;129.0922;0;354.904;128.287;
Custom;2023/03/14_15:32:12.857;14.59813;5.04707;0.4638204;1.601946;5.041757;0;1.507749;0;0;0;0.006864961;0.5676408;0.09253624;342.352;354.9065;359.726;-0.2620172;0;0;0;0;0;0;0;0;0;0;0;0;0.1196221;0.1077762;-0.2417946;272.332;163.5146;319.2065;0;-0.1968411;0.2380562;-0.2285883;296.2525;124.8366;9.140675;0;0;0;0;0;0;0;-473.523;0;136.9393;0;True;;True;False;False;True;left;right;;0.2045143;0.4198647;0.234581;291.0568;357.2973;-0.04190731;-0.06910866;357.2973;129.0922;0;354.9066;128.5276;
Custom;2023/03/14_15:32:12.857;14.62436;5.051399;0.4638227;1.596884;5.045878;-5.960464E-08;1.50271;0;0;0;0.00692812;0.5676345;0.092518;342.3687;354.8958;359.7361;-0.3779725;0;0;0;0;0;0;0;0;0;0;0;0;0.1167409;0.1063304;-0.2399111;272.2277;166.9194;315.8232;-0.1788006;-0.1926931;0.2535052;-0.2324741;298.6247;123.5119;9.045537;0.4744352;0;0;0;0;0;0;-473.7615;0;139.4057;0;True;;True;False;False;True;left;right;;0.1924009;0.3996001;0.2160827;297.2522;59.53688;-0.0586545;-0.03810631;59.53688;128.5016;0;354.8958;127.9061;
Custom;2023/03/14_15:32:12.857;14.64664;5.054246;0.4638099;1.593692;5.048775;-5.960464E-08;1.499772;0;0;0;0.006902568;0.56762;0.09250873;342.3629;354.9037;359.7367;-0.1495337;0;0;0;0;0;0;0;0;0;0;0;0;0.116729;0.106025;-0.2401352;272.1903;167.2698;315.5047;0;-0.1898708;0.2590756;-0.237076;298.6589;123.773;9.226363;0;0;0;0;0;0;0;-473.9269;0;134.5904;0;True;;True;False;False;True;left;right;;0.1809087;0.3829339;0.195974;295.2219;113.6152;-0.046794;-0.05398688;113.6152;120.4254;0;354.9037;128.1425;
Custom;2023/03/14_15:32:12.857;14.66883;5.056841;0.463805;1.590494;5.051141;0;1.496351;0;0;0;0.006897282;0.5676099;0.09250753;342.3516;354.9021;359.737;-0.1920284;0;0;0;0;0;0;0;0;0;0;0;0;0.1140003;0.1067817;-0.2386806;272.2578;163.6335;319.2011;0;-0.1833662;0.2668104;-0.2420495;298.1996;123.7697;8.303686;0;0;0;0;0;0;0;-474.0693;0;143.7827;0;True;;True;False;False;True;left;right;;0.1824311;0.3936939;0.1900857;296.3514;121.9304;-0.06293138;-0.1092914;121.9304;116.3514;0;354.9022;127.6739;
Custom;2023/03/14_15:32:12.857;14.69111;5.058862;0.4638262;1.586791;5.052944;0;1.492338;0;0;0;0.006867179;0.5676523;0.09252983;342.3675;354.9038;359.7272;-0.1855781;0;0;0;0;0;0;0;0;0;0;0;0;0.1091898;0.1075203;-0.2358599;272.2421;180.6922;301.6531;0;-0.177564;0.2720008;-0.2507575;300.6158;123.271;8.236339;0;0;0;0;0;0;0;-474.1511;0;153.7181;0;True;;True;False;False;True;left;right;;0.1930277;0.4222967;0.1953918;298.2467;133.858;-0.09608462;-0.1693746;133.858;116.3514;0;354.9038;127.1878;
Custom;2023/03/14_15:32:12.857;14.71406;5.06023;0.4638087;1.58269;5.053959;0;1.488211;0;0;0;0.006859443;0.5676175;0.09249175;342.351;354.9064;359.726;-0.1893483;0;0;0;0;0;0;0;0;0;0;0;0;0.1075004;0.1071167;-0.2358723;271.9146;163.3022;319.5764;0;-0.1744822;0.2800074;-0.2566302;303.9203;123.3816;7.352025;0;0;0;0;0;0;0;-474.1663;0;163.5163;0;True;;True;False;False;True;left;right;;0.1865601;0.4134288;0.1835635;294.0673;139.0221;-0.09007519;-0.1889191;139.0221;115.2218;0;354.9064;127.1145;
Custom;2023/03/14_15:32:12.857;14.78424;5.062837;0.4637755;1.570999;5.056677;0;1.476999;0;0;0;0.006917772;0.567551;0.09247328;342.3608;354.908;359.7235;-0.1883263;0;0;0;0;0;0;0;0;0;0;0;0;0.1073737;0.1091118;-0.2352295;272.4354;170.8696;311.8566;0;-0.1662583;0.2797098;-0.267632;305.259;122.9891;6.820462;0;0;0;0;0;0;0;-474.0903;0;153.5931;0;True;;True;False;False;True;left;right;;0.1534438;0.353803;0.1372173;297.3313;140.7899;-0.04995857;0.1732834;140.7899;115.2218;0;354.908;126.5836;
Custom;2023/03/14_15:32:12.857;14.80453;5.063644;0.4637778;1.567668;5.056913;0;1.473377;0;0;0;0.006943129;0.5675555;0.09253348;342.3373;354.9002;359.7277;-0.1706735;0;0;0;0;0;0;0;0;0;0;0;0;0.1044319;0.1095467;-0.2345514;272.0818;170.3751;312.4409;0;-0.1594355;0.2831988;-0.2749352;305.2804;125.655;3.368925;0;0;0;0;0;0;0;-474.0723;0;173.1082;0;True;;True;False;False;True;left;right;;0.1593643;0.3732212;0.1367446;291.9344;139.3846;-0.06444251;0.2211984;139.3846;115.2218;0;354.9003;125.9369;
Custom;2023/03/14_15:32:12.857;14.83084;5.063076;0.463865;1.564464;5.055912;0;1.469859;0;0;0;0.006912804;0.5676736;0.09249832;342.3619;354.904;359.7172;-0.1328838;0;0;0;0;0;0;0;0;0;0;0;0;0.1048077;0.1088398;-0.2325289;272.0602;166.345;316.5494;-0.05624371;-0.1680059;0.2722626;-0.2796197;305.1104;130.6979;357.7525;0.7035407;0;0;0;0;0;0;-473.951;0;192.2515;0;True;;True;False;False;True;left;right;;0.1667848;0.4011643;0.1325472;308.7154;166.9773;-0.05825777;0.1779557;166.9773;116.3514;0;354.904;125.1603;
Custom;2023/03/14_15:32:12.857;14.8489;5.062486;0.4637862;1.560494;5.055359;0;1.46628;0;0;0;0.00696791;0.5675724;0.0924532;342.3634;354.9013;359.7258;-0.1265101;0;0;0;0;0;0;0;0;0;0;0;0;0.1035797;0.1087136;-0.2320409;272.218;168.3891;314.5273;0;-0.1668328;0.2687142;-0.2836223;301.0838;130.6958;357.4991;0;0;0;0;0;0;0;-473.7917;0;185.1376;0;True;;True;False;False;True;left;right;;0.1590915;0.38382;0.1252729;305.5884;166.3485;-0.0575078;0.1778833;166.3485;117.2522;0;354.9013;125.1476;
Custom;2023/03/14_15:32:12.857;14.87185;5.062199;0.4638078;1.556984;5.055212;0;1.462925;0;0;0;0.007010959;0.5676156;0.09242041;342.3676;354.9026;359.717;-0.2222652;0;0;0;0;0;0;0;0;0;0;0;0;0.1020431;0.1081541;-0.2301927;272.1452;169.1824;313.7272;0;-0.1688371;0.2607422;-0.2820077;300.9201;131.1564;356.7273;0;0;0;0;0;0;0;-473.676;0;179.154;0;True;;True;False;False;True;left;right;;0.1474895;0.3486325;0.1233338;309.899;172.0302;-0.0656007;0.1281747;172.0302;117.3313;0;354.9026;124.9469;
Custom;2023/03/14_15:32:12.857;14.91171;5.062811;0.4638015;1.550511;5.05611;0;1.456911;0;0;0;0.007109042;0.567603;0.09224731;342.348;354.9196;359.7121;-0.1534595;0;0;0;0;0;0;0;0;0;0;0;0;0.1032081;0.1073527;-0.2310057;272.0934;170.1558;312.787;0;-0.1662871;0.2559161;-0.2785869;298.6816;130.4453;356.9528;0;0;0;0;0;0;0;-473.563;0;163.2006;0;True;;True;False;False;True;left;right;;0.1272147;0.3011499;0.1059372;311.2749;154.984;-0.03376492;0.06713744;154.984;117.3313;0;354.9196;124.8167;
Custom;2023/03/14_15:32:12.857;14.93807;5.063401;0.4638038;1.547471;5.056607;5.960464E-08;1.45353;0;0;0;0.007082023;0.5676681;0.09231605;342.3518;354.9131;359.7152;-0.09575357;0;0;0;0;0;0;0;0;0;0;0;0;0.0987801;0.1067328;-0.2281334;272.1328;170.5296;312.4612;-0.2074488;-0.1473445;0.2444105;-0.2864447;294.719;132.6294;353.6327;0.6660284;0;0;0;0;0;0;-473.5377;0;169.1722;0;True;;True;False;False;True;left;right;;0.1569462;0.3834305;0.1187972;305.9337;122.5093;-0.07197265;0.2140443;122.5093;117.3313;0;354.9131;124.2358;
Custom;2023/03/14_15:32:12.857;14.9609;5.064099;0.4638048;1.544062;5.057767;5.960464E-08;1.449863;0;0;0;0.006970081;0.5676095;0.09243569;342.3579;354.9154;359.7224;-0.146406;0;0;0;0;0;0;0;0;0;0;0;0;0.09692007;0.1065938;-0.2267239;272.2884;167.3893;315.4716;0;-0.1317447;0.2385015;-0.2894013;293.1633;131.471;354.8386;0;0;0;0;0;0;0;-473.5212;0;160.1089;0;True;;True;False;False;True;left;right;;0.1688051;0.4229851;0.1171913;306.2325;113.2541;-0.07719801;0.2966673;113.2541;118.2467;0;354.9154;124.2863;
Custom;2023/03/14_15:32:12.857;14.98296;5.065441;0.4638495;1.54041;5.059175;5.960464E-08;1.4462;0;0;0;0.007008143;0.567699;0.09244706;342.3739;354.9044;359.7253;-0.1523956;0;0;0;0;0;0;0;0;0;0;0;0;0.09355474;0.1060779;-0.2242708;272.1885;169.876;313.2099;0;-0.1254441;0.2276199;-0.2914026;291.4353;131.228;354.9519;0;0;0;0;0;0;0;-473.5431;0;157.1422;0;True;;True;False;False;True;left;right;;0.1721284;0.4272426;0.1235684;306.1824;112.2286;-0.09626281;0.2936366;112.2286;124.6588;0;354.9044;124.3875;
Custom;2023/03/14_15:32:12.857;15.00309;5.06693;0.4638501;1.536592;5.060889;5.960464E-08;1.442356;0;0;0;0.006930668;0.5677001;0.0923872;342.366;354.9227;359.7175;-0.1763874;0;0;0;0;0;0;0;0;0;0;0;0;0.09106028;0.1067915;-0.2230489;271.9371;161.5034;321.5518;0;-0.1099825;0.2227051;-0.2967925;288.731;132.6909;354.0464;0;0;0;0;0;0;0;-473.5858;0;154.3038;0;True;;True;False;False;True;left;right;;0.1846194;0.4673872;0.123395;303.9291;111.1511;-0.1002018;0.3703586;111.1511;124.6588;0;354.9227;124.6781;
Custom;2023/03/14_15:32:12.857;15.0272;5.068922;0.4638516;1.532851;5.063036;5.960464E-08;1.438593;0;0;0;0.006973505;0.567703;0.09244891;342.357;354.9134;359.7246;-0.2035928;0;0;0;0;0;0;0;0;0;0;0;0;0.08825612;0.1062417;-0.2203264;271.8908;175.95;307.0469;0;-0.1003954;0.2112424;-0.2997143;286.7284;129.0828;357.0732;0;0;0;0;0;0;0;-473.6606;0;148.9638;0;True;;True;False;False;True;left;right;;0.1900308;0.4800263;0.1280722;306.7933;110.2565;-0.112459;0.3810005;110.2565;125.5884;0;354.9134;124.4717;
Custom;2023/03/14_15:32:12.857;15.0655;5.073541;0.4638823;1.525023;5.067872;0;1.430801;0;0;0;0.00689476;0.5677646;0.09249018;342.353;354.9051;359.729;-0.175714;0;0;0;0;0;0;0;0;0;0;0;0;0.08301294;0.1050737;-0.2165918;272.3596;176.7982;305.6841;0;-0.08746392;0.2059746;-0.3109345;285.1346;126.9297;359.8671;0;0;0;0;0;0;0;-473.8742;0;144.73;0;True;;True;False;False;True;left;right;;0.1909201;0.4817924;0.1291517;306.3084;116.6345;-0.1160118;0.3572692;116.6345;126.2325;0;354.9051;124.5877;
Custom;2023/03/14_15:32:12.857;15.08882;5.075947;0.4638839;1.52131;5.070441;-5.960464E-08;1.426748;0;0;0;0.006843817;0.5677717;0.09243323;342.3692;354.9106;359.7237;-0.1573774;0;0;0;0;0;0;0;0;0;0;0;0;0.07694489;0.1039584;-0.2125716;272.0854;175.9689;306.8978;-0.3997761;-0.06554401;0.1852562;-0.3246331;282.2928;126.9811;0.4462211;1.91791;0;0;0;0;0;0;-473.9917;0;146.5178;0;True;;True;True;False;True;left;right;;0.2290248;0.5839045;0.1489748;305.3544;119.2429;-0.1568713;0.513081;119.2429;126.2325;0;354.9106;125.1168;
Custom;2023/03/14_15:32:12.857;15.11091;5.078864;0.4638682;1.517038;5.073833;5.960464E-08;1.422213;0;0;0;0.006864977;0.5677274;0.09252742;342.3678;354.9151;359.725;-0.237903;0;0;0;0;0;0;0;0;0;0;0;0;0.07082587;0.1049104;-0.2092464;272.4349;170.9191;311.5632;-0.3435205;-0.04788601;0.1651945;-0.3458412;278.3671;125.5332;2.484756;1.635949;0;0;0;0;0;0;-474.1457;0;142.2225;0;True;;True;True;False;True;left;right;;0.2642056;0.6802367;0.1652212;303.261;126.5143;-0.1866327;0.6423441;126.5143;126.2325;0;354.9151;125.2363;
Custom;2023/03/14_15:32:12.857;15.13223;5.082825;0.4638628;1.512245;5.077937;0;1.417352;0;0;0;0.006982602;0.567722;0.09249918;342.3683;354.9066;359.7383;-0.2898949;0;0;0;0;0;0;0;0;0;0;0;0;0.06640768;0.1046288;-0.2052279;272.5703;154.7955;327.9278;0.08129522;-0.03434092;0.1444602;-0.3636456;273.2639;117.5871;10.29416;0.9715248;0;0;0;0;0;0;-474.36;0;139.0553;0;True;;True;True;False;True;left;right;;0.2874043;0.7372935;0.1824002;305.346;130.8853;-0.1983583;0.7063649;130.8853;126.2325;0;354.9066;125.2963;
Custom;2023/03/14_15:32:12.857;15.15204;5.08492;0.463861;1.509851;5.080371;-5.960464E-08;1.414792;0;0;0;0.006881806;0.567632;0.09252817;342.3596;354.9099;359.7294;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06283951;0.1060905;-0.2026668;271.6885;161.2281;321.4694;-0.3952942;-0.02173901;0.1308005;-0.3833683;272.2257;314.9352;172.2934;2.477926;0;0;0;0;0;0;-474.483;0;136.4544;0;True;;True;True;False;True;left;right;;0.3179281;0.8243251;0.1930449;305.4046;134.9796;-0.2180514;0.8398024;134.9796;126.2325;0;354.91;124.9536;
Custom;2023/03/14_15:32:12.857;15.17303;5.089805;0.4638041;1.504692;5.085643;5.960464E-08;1.409566;0;0;0;0.006915175;0.5677142;0.09244762;342.3702;354.9139;359.733;-0.3132615;0;0;0;0;0;0;0;0;0;0;0;0;0.04795992;0.1038094;-0.1959519;272.4105;161.5595;320.72;-0.9922453;-0.01088703;0.1177986;-0.4033153;276.4271;308.641;177.6346;0.9900323;0;0;0;0;0;0;-474.7903;0;134.036;0;True;;False;True;False;True;left;none;;0.3413865;0.8438709;0.2485659;300.1454;138.6672;-0.3169659;0.8676248;134.9796;126.3084;0;354.9139;124.2519;
Custom;2023/03/14_15:32:12.857;15.21239;5.101186;0.4638624;1.494298;5.096853;5.960464E-08;1.39948;0;0;0;0.00700533;0.5677247;0.09249264;342.369;354.9089;359.725;-0.378161;0;0;0;0;0;0;0;0;0;0;0;0;0.03863311;0.1047728;-0.1875329;271.6786;154.1671;328.3799;0;-0.0007300973;0.1088321;-0.4197624;280.1105;306.9993;178.2343;0;0;0;0;0;0;0;-475.5181;0;131.0243;0;True;;False;True;False;True;left;none;;0.3188011;0.7668829;0.2532808;303.4323;140.6575;-0.2929876;0.7010179;134.9796;126.2325;0;354.9089;123.8607;
Custom;2023/03/14_15:32:12.857;15.23822;5.106507;0.4638413;1.489709;5.102383;0;1.394867;0;0;0;0.006937324;0.5676106;0.09244955;342.3562;354.9198;359.7281;-0.2339193;0;0;0;0;0;0;0;0;0;0;0;0;0.02674609;0.1061363;-0.1773593;271.6573;171.3631;311.3114;-1.255379;0.004906893;0.1063173;-0.4310157;282.1833;306.5051;177.5999;0.7205742;0;0;0;0;0;0;-475.8753;0;129.8361;0;True;;False;True;False;True;left;none;;0.3315749;0.7533002;0.3077396;306.5042;142.9115;-0.3753744;0.673763;134.9796;126.1823;0;354.9199;123.3484;
Custom;2023/03/14_15:32:12.857;15.25882;5.112195;0.4638084;1.484973;5.108083;0;1.390268;0;0;0;0.007071513;0.5675997;0.09239895;342.3598;354.9095;359.7306;-0.3639409;0;0;0;0;0;0;0;0;0;0;0;0;0.02466953;0.1058581;-0.1803937;271.5097;144.546;337.724;-0.1705714;0.01133543;0.1187165;-0.4321256;282.714;311.3098;171.9445;0.5373316;0;0;0;0;0;0;-476.2577;0;128.5308;0;True;;False;True;False;True;left;none;;0.3268267;0.74919;0.2966554;300.6483;139.852;-0.3055098;0.58767;134.9796;125.9337;0;354.9095;122.654;
