dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0063928,0.1164951-0.02220446,0.1136003,0.04490757,271.7461,175.1345,353.832,-0.2435344,0.1082137,0.06643915,271.5585,84.06528,95.0507,0,0,0,0,0,0,0.01087046,0,-0.3848476,0,183.4102,0,0.01091773,0.5695673,0.09093496,342.3971,354.8991,359.7445,3.83013,0,3.114639,0,0,0,
0.0113478,0.1285706-0.02200186,0.1142728,0.04528856,271.6918,172.5985,356.2821,-0.2429441,0.1049221,0.0691092,271.9057,71.57341,107.8831,0,0,0,0,0,0,0.01096988,0,0.09086108,0,188.8139,0,0.01096981,0.5695893,0.09086101,342.3999,354.9016,359.7472,3.829581,0,3.111094,0,0,0,
0.0111678,0.139761-0.02201754,0.1141915,0.04464865,271.7083,174.0047,354.8642,-0.2420854,0.1030519,0.07256365,272.2952,45.30489,134.393,0,0,0,0,0,0,0.01096511,5.960464E-08,0.09088635,0,189.0181,0,0.01096506,0.5695465,0.09088635,342.3913,354.9078,359.7462,3.829036,-5.960464E-08,3.107663,0,0,0,
0.0110341,0.1507893-0.02254653,0.1137545,0.04496622,271.6995,174.0812,354.7834,-0.2400081,0.09783673,0.07549834,272.1413,41.55994,138.3919,0,0,0,0,0,0,0.01098037,5.960464E-08,0.09088349,0,190.1054,0,0.01098026,0.5694973,0.09088354,342.3983,354.9025,359.7541,3.828446,-5.960464E-08,3.10435,0,0,0,
0.0110605,0.1619167-0.0228771,0.1139619,0.04494476,271.6905,170.9723,357.9095,-0.2393267,0.09642029,0.07627416,272.4944,51.05406,129.2855,0,0,0,0,0,0,0.01093364,5.960464E-08,0.09089494,0,190.5065,0,0.01093361,0.5694942,0.09089491,342.397,354.9103,359.747,3.827859,-5.960464E-08,3.101185,0,0,0,
0.0111508,0.1728859-0.02173835,0.1146619,0.04540515,271.6928,173.2476,355.575,-0.2393104,0.09388399,0.07321835,272.4626,40.39583,139.8322,0,0,0,0,0,0,0.0108974,5.960464E-08,0.09099507,0,191.0062,0,0.01089749,0.5695415,0.09099503,342.4021,354.9037,359.7538,3.827262,-5.960464E-08,3.098118,0,0,0,
0.0110559,0.18396-0.02177674,0.1147387,0.04569387,271.7033,171.4644,357.3765,-0.238932,0.0892458,0.07373619,272.511,41.66951,138.8055,0,0,0,0,0,0,0.01088786,0,0.09100389,0,191.2676,0,0.01088786,0.5695592,0.09100387,342.4078,354.9038,359.7411,3.826679,0,3.095193,0,0,0,
0.0114182,0.1954746-0.02159202,0.1145256,0.04547095,271.7142,172.5046,356.3538,-0.2383854,0.08754396,0.07207751,272.6433,42.23993,138.5022,0,0,0,0,0,0,0.01089168,5.960464E-08,0.09101868,0,192.2107,0,0.01089158,0.5695577,0.09101875,342.4091,354.8948,359.7489,3.826073,-5.960464E-08,3.092392,0,0,0,
0.0301963,0.226963-0.02168834,0.1146541,0.04594564,271.6693,174.6276,354.2213,-0.2556472,0.09993696,0.08857083,273.248,23.48125,157.5119,0,0,0,0,0,0,0.01083803,5.960464E-08,0.09105039,0,173.3208,0,0.01083803,0.5695629,0.09105036,342.4045,354.9049,359.7462,3.827103,-5.960464E-08,3.083601,0,0,0,
0.0083269,0.2340794-0.02163643,0.1146014,0.0452683,271.6823,173.2724,355.6594,-0.2601856,0.09614801,0.08715963,273.1711,14.68339,166.3167,0,0,0,0,0,0,0.0108602,0,0.09101963,0,167.3901,0,0.0108601,0.5696175,0.09101968,342.4117,354.9081,359.7419,3.827702,0,3.080921,0,0,0,
0.0062085,0.2394276-0.02141839,0.1142619,0.04535246,271.6758,174.1214,354.818,-0.2482232,0.1048052,0.09061337,273.5056,13.62484,167.0093,0,0,0,0,0,0,-0.009972572,0,-0.3678627,0,183.5234,0,0.01093522,0.5696014,0.09100394,342.4089,354.897,359.7401,3.827702,0,3.080921,0,0,0,
0.005167,0.245472-0.02115566,0.1142166,0.04487467,271.6599,174.3477,354.5841,-0.2527666,0.1062157,0.08743525,272.2418,21.85973,158.7542,0,0,0,0,0,0,0.01088309,0,0.09102273,0,177.9024,0,0.01088317,0.569645,0.09102263,342.4128,354.9002,359.7388,3.827802,0,3.07819,0,0,0,
0.0062386,0.2508221-0.02084136,0.1140194,0.04450703,271.6265,173.0471,355.814,-0.2504491,0.1038811,0.08731222,273.1817,15.0447,165.3927,0,0,0,0,0,0,-0.014678,0,-0.3643532,0,182.3798,0,0.01087606,0.5695838,0.09095415,342.4057,354.8958,359.7408,3.827802,0,3.07819,0,0,0,
0.0105827,0.2621708-0.02181625,0.1149185,0.04549193,271.561,171.8455,356.8999,-0.2543402,0.1060445,0.08933544,272.7453,21.2313,159.4729,0,0,0,0,0,0,0.01086712,0,0.09093118,0,175.6355,0,0.01086722,0.5696024,0.09093107,342.4077,354.8971,359.7379,3.828004,0,3.075547,0,0,0,
0.0111556,0.2732677-0.02159101,0.1153393,0.04430819,271.9763,176.1918,352.7971,-0.2538018,0.1035883,0.09454298,271.8778,22.74837,157.8688,0,0,0,0,0,0,0.0108633,-5.960464E-08,0.0909133,0,176.994,0,0.01086327,0.5695817,0.09091328,342.4061,354.8991,359.7415,3.828141,5.960464E-08,3.072933,0,0,0,
0.0110907,0.2843552-0.02132273,0.1154349,0.04392529,271.8109,172.6523,356.2239,-0.2552451,0.1036375,0.0906868,274.2026,17.5676,162.9908,0,0,0,0,0,0,0.01089025,0,0.09092045,0,174.0213,0,0.01089027,0.5695697,0.0909204,342.4043,354.8959,359.7406,3.828408,0,3.070389,0,0,0,
0.0126467,0.2971363-0.02152693,0.1155939,0.04327083,271.9328,174.8407,353.9252,-0.2492743,0.1069188,0.1025112,273.6196,17.21569,163.3412,0,0,0,0,0,0,0.01090956,0,0.09090543,0,184.2686,0,0.01090945,0.5695902,0.09090546,342.4045,354.8919,359.7421,3.828211,0,3.067748,0,0,0,
0.0093115,0.3063984-0.02162915,0.1153045,0.04441714,271.8811,176.1024,352.6473,-0.2475837,0.1037471,0.1042304,273.7702,17.7316,162.8553,0,0,0,0,0,0,0.01088333,0,0.09091783,0,186.6094,0,0.01088325,0.5696317,0.09091778,342.4101,354.8965,359.7418,3.827915,0,3.065193,0,0,0,
0.0113656,0.317831-0.02134103,0.1156707,0.04507923,271.8441,175.0126,353.7794,-0.2452434,0.1081064,0.1085176,273.9658,16.29492,164.3184,0,0,0,0,0,0,0.01083946,5.960464E-08,0.09093714,0,189.3075,0,0.0108395,0.5696232,0.09093715,342.4053,354.8901,359.7401,3.827505,-5.960464E-08,3.062696,0,0,0,
0.0109412,0.3287125-0.0215106,0.1155245,0.04536748,271.8389,176.4162,352.3367,-0.244059,0.1070528,0.1134436,273.9552,15.97318,164.6116,0,0,0,0,0,0,0.01083112,-5.960464E-08,0.09095216,0,189.8397,0,0.01083112,0.5696644,0.09095212,342.4098,354.8973,359.7374,3.82708,5.960464E-08,3.060244,0,0,0,
0.0110927,0.3397675-0.02152783,0.1152318,0.04595304,271.7355,174.9494,353.8325,-0.2437595,0.1061494,0.1146028,273.9594,15.83772,164.7439,0,0,0,0,0,0,0.01084447,-5.960464E-08,0.09096074,0,189.9888,0,0.01084447,0.5696638,0.09096069,342.4048,354.8835,359.7442,3.826665,5.960464E-08,3.057888,0,0,0,
0.0114547,0.3512535-0.02189606,0.1149304,0.04696822,271.6074,173.834,354.9462,-0.2434535,0.1072764,0.1163349,274.0363,16.40456,164.1351,0,0,0,0,0,0,0.0109067,-5.960464E-08,0.09093738,0,189.9903,0,0.01090663,0.5696585,0.09093735,342.4146,354.8903,359.743,3.826263,5.960464E-08,3.055607,0,0,0,
0.0290374,0.3815022-0.02220541,0.1149371,0.04813766,271.5134,173.6557,355.1047,-0.2438149,0.1068544,0.1164241,274.011,15.38148,165.1251,0,0,0,0,0,0,0.01090312,-5.960464E-08,0.09095263,0,189.3208,0,0.010903,0.5696344,0.09095259,342.4008,354.8973,359.7355,3.825235,5.960464E-08,3.049342,0,0,0,
0.0072979,0.3876381-0.0223642,0.1149824,0.04881573,271.4493,173.6595,355.1104,-0.2446816,0.1065557,0.1178641,273.9617,14.61404,165.8953,0,0,0,0,0,0,0.01090121,-5.960464E-08,0.09094214,0,186.772,0,0.01090127,0.5696609,0.09094208,342.4163,354.8968,359.7356,3.825006,5.960464E-08,3.04741,0,0,0,
0.0064352,0.39328-0.02297115,0.1146944,0.05096745,271.3346,174.8323,353.9704,-0.2439978,0.1074307,0.1189528,273.846,14.68765,165.8551,0,0,0,0,0,0,-0.03783607,0,-0.3470612,0,184.4948,0,0.01087068,0.5695914,0.09084721,342.4125,354.8987,359.7354,3.825006,5.960464E-08,3.04741,0,0,0,
0.0051907,0.3993645-0.02347058,0.114645,0.05290651,271.2007,178.3696,350.4229,-0.2441165,0.1069548,0.1192448,273.7812,15.03335,165.5044,0,0,0,0,0,0,0.01087618,5.960464E-08,0.09085059,0,187.7445,0,0.01087623,0.5695854,0.09085055,342.4078,354.894,359.7445,3.824745,-5.960464E-08,3.045491,0,0,0,
0.0072646,0.4056969-0.02369863,0.1144354,0.05523014,270.772,173.4976,355.3289,-0.2441686,0.1072495,0.1192741,273.7768,14.68545,165.8466,0,0,0,0,0,0,-0.0411396,0,-0.3432474,0,184.9717,0,0.01097375,0.5695806,0.09076081,342.4088,354.8947,359.7418,3.824745,-5.960464E-08,3.045491,0,0,0,
0.0111197,0.4175587-0.02484494,0.114418,0.05744052,270.4618,172.6053,355.7703,-0.2440163,0.1077321,0.1189318,273.7081,14.43769,166.0643,0,0,0,0,0,0,0.01098561,-5.960464E-08,0.09074426,0,188.1337,0,0.01098553,0.5695881,0.09074426,342.4151,354.8878,359.7391,3.824473,5.960464E-08,3.04359,0,0,0,
0.0111401,0.4287205-0.02607775,0.1136203,0.0615356,270.4748,342.7112,185.5925,-0.2438648,0.1078954,0.1186626,273.6127,14.6847,165.8375,0,0,0,0,0,0,0.01090646,-5.960464E-08,0.09077978,0,188.7161,0,0.01090654,0.5696354,0.0907798,342.4121,354.8976,359.7403,3.824186,5.960464E-08,3.041717,0,0,0,
0.0110612,0.4398193-0.02702981,0.1133363,0.06580019,271.3393,341.8853,186.1906,-0.2440257,0.1076038,0.1187963,273.5955,14.68531,165.8491,0,0,0,0,0,0,0.01090002,0,0.09079051,0,165.2662,0,0.01090006,0.5696,0.09079039,342.3983,354.8988,359.7464,3.824662,0,3.039906,0,0,0,
0.0114034,0.4512348-0.02801186,0.1142364,0.06754827,271.8102,342.935,184.814,-0.2437152,0.1078939,0.1182468,273.5399,14.47328,166.0362,0,0,0,0,0,0,0.01080608,5.960464E-08,0.09083438,0,163.5893,0,0.01080609,0.5695398,0.09083439,342.4034,354.8962,359.7463,3.825176,-5.960464E-08,3.03816,0,0,0,
0.0108351,0.4619312-0.03031456,0.1145239,0.07073188,271.7952,348.3063,179.1539,-0.2436516,0.107825,0.1179771,273.4792,15.11903,165.4034,0,0,0,0,0,0,0.01087737,5.960464E-08,0.09077716,0,159.6961,0,0.0108774,0.5695699,0.09077717,342.4006,354.8953,359.7472,3.825799,-5.960464E-08,3.036477,0,0,0,
0.0111986,0.4731388-0.03141963,0.1152873,0.07404661,271.8554,353.9351,172.9159,-0.2435718,0.1078029,0.1181154,273.4632,14.98317,165.5534,0,0,0,0,0,0,0.01086688,-5.960464E-08,0.09080815,0,160.0088,0,0.01086695,0.5695928,0.09080809,342.402,354.8942,359.7419,3.826401,5.960464E-08,3.034821,0,0,0,
0.0109931,0.4842262-0.03480834,0.1155665,0.07876587,271.7685,349.7308,176.9965,-0.2433189,0.1081941,0.1178379,273.3911,15.0439,165.5022,0,0,0,0,0,0,0.01090765,-5.960464E-08,0.09083438,0,156.3183,0,0.01090771,0.5695593,0.09083434,342.402,354.8928,359.7452,3.827112,5.960464E-08,3.0332,0,0,0,
0.0112789,0.4954243-0.03562796,0.1156187,0.0802145,271.8383,345.8811,180.4477,-0.2437066,0.1081405,0.1179018,273.3617,14.69927,165.8229,0,0,0,0,0,0,0.01090837,5.960464E-08,0.09086514,0,155.9091,0,0.01090828,0.5695022,0.09086505,342.4055,354.8937,359.7456,3.827812,-5.960464E-08,3.031635,0,0,0,
0.0129352,0.5092545-0.03933597,0.1158197,0.08420277,271.8071,349.55,176.1898,-0.2434892,0.1082597,0.118048,273.3227,14.682,165.8627,0,0,0,0,0,0,0.01092076,5.960464E-08,0.0909512,0,152.1036,0,0.0109208,0.5695789,0.09095129,342.4051,354.8872,359.7419,3.829379,-5.960464E-08,3.028675,0,0,0,
0.0281974,0.5372314-0.04168767,0.1168885,0.08703327,271.6443,353.4039,171.6035,-0.2438178,0.1080821,0.1180539,273.3015,14.4918,166.0515,0,0,0,0,0,0,0.0108273,0,0.09098625,0,150.3791,0,0.01082742,0.56959,0.09098622,342.4041,354.896,359.7477,3.830933,0,3.025941,0,0,0,
0.0066631,0.5433636-0.0441764,0.1185017,0.08917236,271.2611,9.425077,154.9195,-0.2436626,0.108228,0.1181397,273.2778,14.47377,166.0825,0,0,0,0,0,0,0.0108397,-5.960464E-08,0.09099555,0,147.6709,0,0.0108398,0.5695967,0.09099548,342.4046,354.8853,359.7533,3.831741,5.960464E-08,3.024666,0,0,0,
0.0062292,0.5487766-0.04751039,0.1203647,0.09210563,271.0826,40.11698,123.4415,-0.2439662,0.1081212,0.1183124,273.2539,14.39864,166.1291,0,0,0,0,0,0,-0.04906082,5.960464E-08,-0.3167276,0,164.8499,0,0.01083071,0.5696017,0.09099802,342.4073,354.8903,359.7511,3.831741,5.960464E-08,3.024666,0,0,0,
0.0051772,0.5546894-0.04996526,0.123136,0.09324908,271.4286,80.80132,81.92819,-0.2438528,0.1083245,0.1184964,273.2448,14.60396,165.952,0,0,0,0,0,0,0.01082587,0,0.09097695,0,142.0627,0,0.01082595,0.5696131,0.09097699,342.4037,354.894,359.7454,3.832694,0,3.023442,0,0,0,
0.0070501,0.5610008-0.05285978,0.1263094,0.09479713,272.0552,103.9585,57.92411,-0.2440749,0.1081874,0.1183639,273.2056,14.47836,166.0586,0,0,0,0,0,0,-0.04887915,5.960464E-08,-0.3117275,0,160.397,0,0.0108308,0.5696219,0.09099069,342.3995,354.883,359.7467,3.832694,0,3.023442,0,0,0,
0.011206,0.5729027-0.0550583,0.1293292,0.09495211,273.2331,122.2104,38.81106,-0.2438302,0.1081111,0.1185112,273.1666,14.43781,166.0963,0,0,0,0,0,0,0.0107882,5.960464E-08,0.09099627,0,136.3033,0,0.01078829,0.5696177,0.09099633,342.4015,354.8903,359.7574,3.833771,-5.960464E-08,3.022316,0,0,0,
0.0113866,0.5840244-0.05757391,0.1322358,0.09582901,274.407,131.2398,29.06253,-0.24372,0.1083627,0.1182833,273.1405,14.37723,166.1686,0,0,0,0,0,0,0.01081848,5.960464E-08,0.09102154,0,136.3033,0,0.01081851,0.5696841,0.09102149,342.3992,354.8924,359.748,3.834826,-5.960464E-08,3.021211,0,0,0,
0.0111291,0.5954609-0.06145775,0.1340339,0.09159946,275.3109,144.9535,15.75284,-0.2436268,0.1081834,0.1177497,273.0154,15.47402,165.0601,0,0,0,0,0,0,0.01090837,-5.960464E-08,0.09091806,0,136.3033,0,0.01090829,0.5696656,0.090918,342.3956,354.8843,359.7426,3.835894,5.960464E-08,3.020094,0,0,0,
0.0110203,0.6061821-0.06290847,0.1319337,0.09584713,275.0556,178.237,340.8339,-0.2434924,0.1082428,0.1177611,273.0397,14.94081,165.5985,0,0,0,0,0,0,0.01087952,5.960464E-08,0.09089828,0,136.3033,0,0.01087957,0.5696517,0.09089825,342.4012,354.8847,359.7442,3.836959,-5.960464E-08,3.01898,0,0,0,
0.0112389,0.6174717-0.06477761,0.1310022,0.09496641,274.6978,155.7063,4.544698,-0.2436281,0.1080606,0.1174598,272.971,15.52835,165.032,0,0,0,0,0,0,0.01090813,5.960464E-08,0.0908668,0,136.3033,0,0.01090816,0.569622,0.09086674,342.3967,354.8913,359.7472,3.837993,-5.960464E-08,3.017897,0,0,0,
0.0105499,0.6283226-0.06466126,0.1266875,0.09585762,274.381,169.0543,350.3043,-0.2436227,0.1082513,0.1176176,272.9426,15.26649,165.2776,0,0,0,0,0,0,0.01091194,-5.960464E-08,0.09086752,0,125.3078,0,0.010912,0.5696152,0.09086744,342.3898,354.8846,359.7443,3.839168,5.960464E-08,3.017065,0,0,0,
0.0111865,0.6394825-0.06512409,0.1247497,0.09515333,274.4256,163.2562,356.1014,-0.2438335,0.1079323,0.1175659,272.948,15.5292,165.0266,0,0,0,0,0,0,0.01092815,0,0.09088326,0,123.0381,0,0.01092815,0.5695915,0.09088327,342.3949,354.8835,359.744,3.840328,0,3.016311,0,0,0,
0.0109345,0.6503525-0.06772977,0.1203833,0.1040382,273.8534,151.4063,7.878119,-0.2437724,0.108285,0.1180601,272.9237,15.37086,165.1836,0,0,0,0,0,0,0.01087499,5.960464E-08,0.09089303,0,136.0092,0,0.01087508,0.5695844,0.09089311,342.3933,354.886,359.7447,3.841346,-5.960464E-08,3.015255,0,0,0,
0.01136,0.6617908-0.06759775,0.1177282,0.1039786,274.0511,153.4572,5.527392,-0.2439215,0.108022,0.1180952,272.9251,15.45672,165.0971,0,0,0,0,0,0,0.0108459,-5.960464E-08,0.09087968,0,136.1369,0,0.01084581,0.5695876,0.09087966,342.3969,354.8882,359.757,3.842315,5.960464E-08,3.014247,0,0,0,
0.0652976,0.7300014-0.06799841,0.1131144,0.1012483,273.573,156.0536,3.076439,-0.2435966,0.1083128,0.1181931,272.92,16.08655,164.4774,0,0,0,0,0,0,0.01083922,0,0.09087467,0,129.8954,0,0.01083925,0.5695802,0.09087472,342.3933,354.8879,359.7516,3.847912,0,3.009568,0,0,0,
0.018335,0.7461395-0.06735879,0.1087928,0.09888816,271.5181,187.5869,331.5963,-0.2438766,0.1081038,0.1181333,272.9103,15.97423,164.5821,0,0,0,0,0,0,0.01083946,0,0.09087038,0,120.7043,0,0.01083952,0.5695771,0.09087031,342.3889,354.8874,359.7597,3.84968,0,3.008518,0,0,0,
0.0110861,0.7566051-0.06489354,0.1050689,0.09692144,271.9319,212.7956,306.121,-0.2433829,0.1080828,0.1179526,272.9041,16.49293,164.0728,0,0,0,0,0,0,0.01084757,0,0.09078836,0,114.5035,0,0.01084767,0.5695971,0.09078836,342.3933,354.8898,359.7462,3.850599,0,3.008099,0,0,0,
0.0101003,0.7665863-0.06857997,0.1085317,0.1060383,271.233,237.9156,281.4866,-0.2432827,0.108201,0.1178436,272.883,16.5262,164.0378,0,0,0,0,0,0,0.01088142,5.960464E-08,0.09078193,0,146.7236,0,0.01088154,0.5695679,0.090782,342.3883,354.8939,359.7353,3.85121,-5.960464E-08,3.007167,0,0,0,
0.0102953,0.7769737-0.06631023,0.1185429,0.103497,270.2705,39.53364,119.7463,-0.2434415,0.1079721,0.117732,272.8865,16.47004,164.113,0,0,0,0,0,0,0.01088309,5.960464E-08,0.09077144,0,150.2996,0,0.01088309,0.5695901,0.09077136,342.3922,354.8868,359.7442,3.851763,-5.960464E-08,3.006198,0,0,0,
0.0109803,0.7879372-0.06801122,0.1167033,0.1042361,275.8339,154.1619,4.79379,-0.2431922,0.1081011,0.1176736,272.8628,16.71026,163.8922,0,0,0,0,0,0,0.0108819,5.960464E-08,0.09082198,0,143.0581,0,0.01088199,0.5695939,0.09082206,342.3932,354.8763,359.758,3.85242,-5.960464E-08,3.005325,0,0,0,
0.0096203,0.7975159-0.0700013,0.1157787,0.1064224,272.0842,226.0567,292.4421,-0.2433909,0.1078839,0.1175499,272.8531,16.69948,163.9095,0,0,0,0,0,0,0.01086926,0,0.09084415,0,141.6016,0,0.01086923,0.5696431,0.09084406,342.4026,354.8829,359.7555,3.853095,0,3.004472,0,0,0,
0.0097531,0.8065071-0.06713367,0.1166573,0.1073406,271.804,204.645,314.9636,-0.2434571,0.1082604,0.1177435,272.7964,16.92583,163.7065,0,0,0,0,0,0,-0.02188492,5.960464E-08,-0.2784157,0,139.1741,0,0.01087092,0.5696532,0.09090355,342.3944,354.8845,359.7533,3.853095,0,3.004472,0,0,0,
0.0098164,0.8167191-0.06743151,0.1156466,0.1056614,272.419,145.6637,14.01636,-0.243737,0.1081245,0.1175947,272.7171,17.63544,163.0325,0,0,0,0,0,0,0.01086783,5.960464E-08,0.09089065,0,141.6016,0,0.01086774,0.5696747,0.09089072,342.3994,354.8864,359.7478,3.853767,-5.960464E-08,3.003625,0,0,0,
0.029748,0.8473339-0.06410009,0.1161234,0.1017857,271.686,195.1556,324.1,-0.2436476,0.1083026,0.1178548,272.7335,16.91253,163.7285,0,0,0,0,0,0,0.01083016,0,0.09091234,0,141.6016,0,0.01083015,0.5697082,0.09091224,342.401,354.8888,359.7425,3.855735,0,3.001142,0,0,0,
0.0108966,0.857275-0.06335759,0.1156619,0.1006904,271.3049,169.4926,350.3414,-0.2437863,0.1088214,0.1182108,272.7499,16.56532,164.07,0,0,0,0,0,0,0.01084542,5.960464E-08,0.09104991,0,141.6016,0,0.01084535,0.5697238,0.09104994,342.399,354.8791,359.7508,3.855735,-5.960464E-08,3.001142,0,0,0,
0.0094441,0.8668804-0.06379247,0.1156251,0.1043868,271.4741,169.5706,349.8333,-0.2439793,0.1087923,0.1179574,272.7197,16.02153,164.5895,0,0,0,0,0,0,0.0108366,5.960464E-08,0.09110403,0,141.6016,0,0.01083666,0.5697184,0.09110406,342.3987,354.88,359.7484,3.855735,-5.960464E-08,3.001142,0,0,0,
0.019166,0.8862438-0.06313455,0.1153426,0.1036584,271.4301,169.7765,349.78,-0.2438055,0.1089764,0.1182046,272.7133,16.91111,163.7182,0,0,0,0,0,0,0.01081967,0,0.09116125,0,141.6016,0,0.01081964,0.5696756,0.09116125,342.3806,354.8921,359.7412,3.855735,0,3.001142,0,0,0,
0.0217673,0.9077415-0.06559312,0.1127205,0.1069307,271.2767,169.1305,350.5055,-0.2438544,0.1090686,0.1175599,272.6575,16.19772,164.4052,0,0,0,0,0,0,0.0107944,0,0.09112811,0,141.6016,0,0.01079442,0.5697053,0.09112809,342.3992,354.902,359.7366,3.855735,0,3.001142,0,0,0,
0.0223323,0.9303989-0.06688142,0.1126335,0.1077173,271.2473,172.2375,347.3641,-0.244044,0.109308,0.1177561,272.7036,15.82545,164.7821,0,0,0,0,0,0,0.01080155,5.960464E-08,0.09104419,0,141.6016,0,0.01080146,0.569674,0.09104422,342.3915,354.884,359.7431,3.855735,-5.960464E-08,3.001142,0,0,0,
0.0217922,0.9526615-0.07036394,0.1152694,0.1114748,271.2667,179.6232,340.0555,-0.2444528,0.1103542,0.1175561,272.5976,13.80922,166.7324,0,0,0,0,0,0,0.01081634,5.960464E-08,0.09099722,0,146.2759,0,0.01081638,0.569667,0.09099712,342.3917,354.8895,359.7355,3.855735,-5.960464E-08,3.001142,0,0,0,
0.021016,0.9736099-0.07018703,0.1149726,0.1112244,271.1626,172.8821,346.7705,-0.2453834,0.1110117,0.116734,272.2123,12.37911,168.1556,0,0,0,0,0,0,0.01091218,5.960464E-08,0.09091043,0,146.3335,0,0.01091207,0.569674,0.09091046,342.3997,354.887,359.7431,3.855735,-5.960464E-08,3.001142,0,0,0,
0.0432162,1.017132-0.07011545,0.1148822,0.1107752,271.2267,174.1872,345.4782,-0.2462187,0.1117895,0.1164436,271.9869,12.93929,167.6383,0,0,0,0,0,0,0.01091599,5.960464E-08,0.09086967,0,146.3335,0,0.01091607,0.5696937,0.09086974,342.4003,354.8726,359.7434,3.855735,-5.960464E-08,3.001142,0,0,0,
