RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:33:19.170;8.295864;4.667526;0.4648302;2.058725;4.659449;0;1.965809;0;0;0;0.01101907;0.5696508;0.09091599;342.4208;354.8751;359.7442;-0.3349113;0;0;0;0;0;0;0;0;0;0;0;0;0.1331416;0.1275718;-0.2438931;271.91;34.15078;88.91595;0.2778697;-0.09078264;0.1017144;-0.3357546;278.5396;322.3725;168.7478;0.1269165;0;0;0;0;0;0;-454.976;0;125.7083;0;True;;False;True;False;True;right;none;;0.3232547;0.3895085;0.6449065;124.4616;305.7083;0.6004381;-0.1623712;121.4122;125.7083;0;354.8751;127.0111;
Custom;2023/03/14_16:33:19.170;8.318107;4.673367;0.4648207;2.054493;4.665422;0;1.961453;0;0;0;0.01100804;0.5696586;0.09093775;342.418;354.8824;359.7554;-0.3727842;0;0;0;0;0;0;0;0;0;0;0;0;0.1447021;0.1224024;-0.2519197;270.6324;69.03178;54.46587;0.512017;-0.1046434;0.1014912;-0.3265352;278.2397;336.6032;155.0923;-0.7247726;0;0;0;0;0;0;-455.3068;0;124.3972;0;True;;False;True;False;True;right;none;;0.3342026;0.4252834;0.6441651;124.612;304.3972;0.6053802;-0.2734609;121.4122;124.3972;0;354.8824;127.4665;
Custom;2023/03/14_16:33:19.170;8.361926;4.684937;0.4647923;2.045899;4.676622;-5.960464E-08;1.953038;0;0;0;0.01096242;0.5695846;0.09090346;342.4019;354.8945;359.7361;-0.2760548;0;0;0;0;0;0;0;0;0;0;0;0;0.1511924;0.1194201;-0.2580955;271.9624;143.1298;341.0153;0;-0.1116876;0.09804273;-0.3199704;278.0577;339.3184;152.3245;0;0;0;0;0;0;0;-455.9728;0;126.4877;0;True;;False;True;False;True;right;none;;0.2963355;0.3865177;0.561756;125.9112;306.4877;0.4614243;-0.246331;121.4122;126.4877;0;354.8946;127.7584;
Custom;2023/03/14_16:33:19.170;8.385913;4.690011;0.4648105;2.041896;4.681363;0;1.948776;0;0;0;0.01098153;0.5696796;0.09090093;342.4153;354.8854;359.749;-0.263151;0;0;0;0;0;0;0;0;0;0;0;0;0.1557444;0.1180687;-0.2609115;273.9296;146.2678;338.375;0.4208302;-0.1156718;0.09768844;-0.3119738;277.3885;325.7254;165.4105;-0.5334256;0;0;0;0;0;0;-456.2565;0;133.9126;0;True;;False;True;False;True;right;none;;0.2873201;0.3884776;0.5309468;125.4515;313.9126;0.4212109;-0.271145;121.4122;133.9126;0;354.8854;127.7986;
Custom;2023/03/14_16:33:19.170;8.410208;4.694642;0.4648417;2.037597;4.685874;5.960464E-08;1.944459;0;0;0;0.01099402;0.5696731;0.09087931;342.4224;354.879;359.75;-0.2618467;0;0;0;0;0;0;0;0;0;0;0;0;0.1586339;0.1154895;-0.262346;279.0196;174.6859;308.1473;0.4876293;-0.1205659;0.09540534;-0.3064089;275.9539;334.7663;155.9869;-0.6510112;0;0;0;0;0;0;-456.4894;0;135.1614;0;True;;False;True;False;True;right;none;;0.2829726;0.3866945;0.518818;124.2511;315.1614;0.3703039;-0.2859046;121.4122;135.1614;0;354.879;126.563;
Custom;2023/03/14_16:33:19.170;8.434504;4.702106;0.4648147;2.031923;4.693402;-5.960464E-08;1.938938;0;0;0;0.01105314;0.5696373;0.09090008;342.3982;354.8879;359.7484;-0.5350035;0;0;0;0;0;0;0;0;0;0;0;0;0.1582953;0.1104078;-0.25967;275.9467;161.9193;321.4605;0.4986927;-0.1277291;0.09918141;-0.3034203;276.7107;332.256;159.2902;-0.9385979;0;0;0;0;0;0;-456.9088;0;131.4941;0;True;;False;True;False;True;right;none;;0.2817388;0.4029469;0.4986174;120.4963;311.4941;0.2665797;-0.2786797;121.4122;131.4941;0;354.888;127.3167;
Custom;2023/03/14_16:33:19.170;8.457904;4.706861;0.4648029;2.027736;4.698496;-5.960464E-08;1.93513;0;0;0;0.01096186;0.5696045;0.09086654;342.4079;354.8931;359.7397;-0.2737326;0;0;0;0;0;0;0;0;0;0;0;0;0.1523029;0.1033309;-0.2597661;272.6873;109.3433;13.47691;0.195903;-0.1372316;0.1014667;-0.3012848;275.8541;341.3084;149.8833;0.3703917;0;0;0;0;0;0;-457.1665;0;123.4617;0;True;;False;True;False;True;right;none;;0.283879;0.4264311;0.4819817;129.3764;303.4617;0.1766065;-0.2961541;121.4122;123.4617;0;354.8931;126.9421;
Custom;2023/03/14_16:33:19.170;8.477817;4.712044;0.464826;2.024035;4.703674;0;1.931108;0;0;0;0.01099512;0.5696379;0.09090322;342.4061;354.8792;359.7435;-0.3174563;0;0;0;0;0;0;0;0;0;0;0;0;0.150068;0.1100292;-0.2638717;274.0825;202.2849;280.1978;0.410246;-0.153302;0.1024961;-0.2857423;275.5197;348.965;142.5553;-1.249891;0;0;0;0;0;0;-457.4704;0;128.0412;0;True;;False;True;False;True;right;none;;0.3008098;0.4841471;0.4784442;143.1381;308.0412;0.1587747;-0.4317133;121.4122;128.0412;0;354.8792;126.9181;
Custom;2023/03/14_16:33:19.170;8.520411;4.719721;0.4648287;2.017694;4.711134;0;1.924695;0;0;0;0.01097803;0.5696574;0.09092927;342.406;354.888;359.7278;-0.2556837;0;0;0;0;0;0;0;0;0;0;0;0;0.1403077;0.1113269;-0.258749;274.8165;137.9111;344.8017;0;-0.1589023;0.1030643;-0.2781491;276.0865;335.9414;155.3104;0;0;0;0;0;0;0;-457.8929;0;130.8621;0;True;;False;True;False;True;right;none;;0.2846459;0.4542962;0.4565707;186.7459;310.8621;0.05379136;-0.3842753;121.4122;130.8621;0;354.888;126.8921;
Custom;2023/03/14_16:33:19.170;8.543693;4.724374;0.4648534;2.013231;4.715779;0;1.919996;0;0;0;0.01101292;0.5696784;0.09088416;342.3999;354.8791;359.7416;-0.2928755;0;0;0;0;0;0;0;0;0;0;0;0;0.1279415;0.1062388;-0.2463732;273.0432;209.391;272.7329;-0.7494145;-0.1655291;0.1011975;-0.267601;275.9415;341.7421;149.911;-0.366455;0;0;0;0;0;0;-458.1328;0;134.9241;0;True;;False;True;False;True;right;none;;0.2986343;0.4659167;0.4897132;299.9337;314.9241;-0.1264643;-0.412446;121.4122;134.9241;0;354.8791;126.8101;
Custom;2023/03/14_16:33:19.170;8.570681;4.731372;0.4648437;2.006028;4.722627;0;1.912677;0;0;0;0.01103862;0.569652;0.09088475;342.4179;354.8963;359.7326;-0.4277488;0;0;0;0;0;0;0;0;0;0;0;0;0.1297133;0.1073205;-0.2434406;274.4405;172.8637;308.8885;-1.125107;-0.1704435;0.1034346;-0.2599397;275.7386;345.075;146.4793;-0.4103571;0;0;0;0;0;0;-458.4655;0;137.2444;0;True;;False;True;False;True;right;none;;0.3018226;0.4386297;0.5272026;313.8073;317.2444;-0.1162375;-0.3735333;121.4122;137.2444;0;354.8963;126.5392;
Custom;2023/03/14_16:33:19.170;8.589897;4.736038;0.4648064;2.001206;4.727278;5.960464E-08;1.907908;0;0;0;0.01098867;0.5695628;0.09098653;342.4038;354.8933;359.733;-0.3626693;0;0;0;0;0;0;0;0;0;0;0;0;0.1223955;0.1100149;-0.2375753;273.3333;122.3438;0.9718405;-0.3470064;-0.1773817;0.1023197;-0.2545702;274.0703;351.7449;139.9712;-0.4023965;0;0;0;0;0;0;-458.6847;0;135.3799;0;True;;False;True;False;True;right;none;;0.2980731;0.4343999;0.519434;310.9791;315.3799;-0.1729995;-0.3768387;121.4122;135.3799;0;354.8933;127.4815;
Custom;2023/03/14_16:33:19.170;8.616355;4.74062;0.4647765;1.996597;4.731924;-5.960464E-08;1.903382;0;0;0;0.01101172;0.5694795;0.09098899;342.4067;354.8798;359.7365;-0.3111668;0;0;0;0;0;0;0;0;0;0;0;0;0.1255318;0.1056058;-0.2401884;273.3866;137.1218;345.2844;0.2142574;-0.1859046;0.1049261;-0.2475352;273.2082;354.7243;137.0485;-0.4674192;0;0;0;0;0;0;-458.9169;0;134.0145;0;True;;False;True;False;True;right;none;;0.289863;0.4404649;0.4870969;311.1832;314.0145;-0.1049505;-0.3990604;121.4122;134.0145;0;354.8798;127.0566;
Custom;2023/03/14_16:33:19.170;8.638711;4.745419;0.4647719;1.992202;4.736638;-5.960464E-08;1.899253;0;0;0;0.01107763;0.5695438;0.09093663;342.4044;354.8949;359.7412;-0.2038003;0;0;0;0;0;0;0;0;0;0;0;0;0.1240658;0.1054678;-0.2397232;273.4542;142.1402;340.2787;0;-0.1932612;0.1043596;-0.2436814;274.2297;348.768;143.238;0;0;0;0;0;0;0;-459.1658;0;131.2161;0;True;;False;True;False;True;right;none;;0.2747509;0.433023;0.44618;308.225;311.216;-0.09655666;-0.3882458;121.4122;131.2161;0;354.8949;127.1581;
Custom;2023/03/14_16:33:19.170;8.66101;4.750017;0.4647984;1.988;4.741074;-5.960464E-08;1.89514;0;0;0;0.01110425;0.5695969;0.09085593;342.4102;354.9006;359.7338;-0.2910658;0;0;0;0;0;0;0;0;0;0;0;0;0.126417;0.1069002;-0.2431276;273.6253;152.069;330.3398;0;-0.1989272;0.1046345;-0.2369323;273.8607;351.651;140.1778;0;0;0;0;0;0;0;-459.4097;0;132.8351;0;True;;False;True;False;True;right;none;;0.2652625;0.4284751;0.4203648;296.1518;312.8351;-0.04723192;-0.3851767;121.4122;132.8351;0;354.9006;127.0625;
Custom;2023/03/14_16:33:19.170;8.701077;4.758623;0.4647896;1.980759;4.749434;-5.960464E-08;1.888253;0;0;0;0.01112082;0.5695794;0.09091362;342.4196;354.9002;359.7404;-0.2793279;0;0;0;0;0;0;0;0;0;0;0;0;0.1266135;0.1066184;-0.2431891;273.6257;156.3931;325.7042;0;-0.2058486;0.1067741;-0.2341535;274.6464;3.700195;128.6891;0;0;0;0;0;0;0;-459.8841;0;129.4779;0;True;;False;True;False;True;right;none;;0.2252987;0.3777716;0.3431841;296.5499;309.4779;-0.02965447;-0.2989237;121.4122;129.4779;0;354.9002;127.1708;
Custom;2023/03/14_16:33:19.171;8.727613;4.762564;0.4648083;1.977645;4.753346;-5.960464E-08;1.885193;0;0;0;0.01112647;0.5695999;0.09093647;342.4115;354.8878;359.7499;-0.1780772;0;0;0;0;0;0;0;0;0;0;0;0;0.1254381;0.1066332;-0.2444296;273.5107;155.1119;327.3593;0.0827826;-0.214354;0.1206875;-0.2284844;272.2732;37.22176;94.95282;-0.3193797;0;0;0;0;0;0;-460.1065;0;127.994;0;True;;False;True;False;True;right;none;;0.2209714;0.385476;0.3216327;270.0688;307.994;-0.03049741;-0.3278009;121.4122;127.994;0;354.8878;127.2998;
Custom;2023/03/14_16:33:19.171;8.749764;4.766391;0.4648031;1.974646;4.757033;0;1.882313;0;0;0;0.01115467;0.5696062;0.09093003;342.3976;354.8943;359.7542;-0.2019534;0;0;0;0;0;0;0;0;0;0;0;0;0.1239935;0.1049113;-0.2435236;273.2151;150.8196;332.0102;0;-0.2132448;0.138782;-0.2279058;273.2277;60.98072;70.86932;0;0;0;0;0;0;0;-460.3274;0;127.994;0;True;;True;True;False;True;left;right;;0.2051444;0.3588988;0.2975632;281.4423;310.0155;-0.03714229;-0.2614861;310.0155;127.994;0;354.8943;127.3377;
Custom;2023/03/14_16:33:19.171;8.772313;4.770011;0.4648216;1.971829;4.760524;0;1.879586;0;0;0;0.01118799;0.5696433;0.09091489;342.3959;354.895;359.7594;-0.2195125;0;0;0;0;0;0;0;0;0;0;0;0;0.1222292;0.106823;-0.2432802;272.5794;148.2773;334.205;0;-0.2099802;0.1527026;-0.2280815;275.3156;91.95554;40.10568;0;0;0;0;0;0;0;-460.5348;0;127.994;0;True;;True;True;False;True;left;right;;0.1942637;0.3454792;0.2761646;280.2798;314.7871;-0.0444923;-0.1912996;314.7871;127.994;0;354.895;127.3171;
Custom;2023/03/14_16:33:19.171;8.7942;4.773479;0.4648354;1.969047;4.763974;0;1.876891;0;0;0;0.01118556;0.5696708;0.09084333;342.4072;354.8988;359.7546;-0.2034259;0;0;0;0;0;0;0;0;0;0;0;0;0.1206449;0.10461;-0.2418392;273.0978;158.356;324.4002;0;-0.2034588;0.1754827;-0.2329671;280.9639;115.5686;16.88647;0;0;0;0;0;0;0;-460.7357;0;127.994;0;True;;True;True;False;True;left;right;;0.1919207;0.3557524;0.2583939;290.5492;320.604;-0.05157482;-0.09004759;320.604;127.994;0;354.8988;127.6936;
Custom;2023/03/14_16:33:19.171;8.817;4.777199;0.4648316;1.967093;4.767957;0;1.875639;0;0;0;0.01118299;0.5696632;0.0908437;342.3979;354.894;359.7496;-0.2031145;0;0;0;0;0;0;0;0;0;0;0;0;0.1180297;0.1052723;-0.2413104;272.2325;145.4458;337.0461;0;-0.2020714;0.1846097;-0.229928;286.0928;121.9591;10.94558;0;0;0;0;0;0;0;-460.983;0;107.4432;0;True;;True;True;False;True;left;right;;0.1830848;0.3412645;0.2446068;287.4432;336.5938;-0.06320719;-0.08824334;336.5938;107.4432;0;354.894;127.8049;
Custom;2023/03/14_16:33:19.171;8.857759;4.784622;0.4647983;1.964749;4.775046;0;1.873412;0;0;0;0.01121406;0.5695966;0.09082243;342.4107;354.8939;359.7632;-0.1843102;0;0;0;0;0;0;0;0;0;0;0;0;0.1187541;0.1048522;-0.2414229;272.6794;157.8712;324.9912;0;-0.2025591;0.1932514;-0.2336164;284.5607;125.4385;7.631294;0;0;0;0;0;0;0;-461.5256;0;107.4432;0;True;;True;True;False;True;left;right;;0.1545599;0.2925296;0.2020621;288.5674;317.8386;-0.03672182;-0.03903189;317.8386;107.4432;0;354.8939;127.9941;
Custom;2023/03/14_16:33:19.171;8.882875;4.787954;0.4648061;1.963652;4.778633;-5.960464E-08;1.872285;0;0;0;0.01117496;0.5696707;0.09080575;342.4178;354.9;359.7644;-0.1611721;0;0;0;0;0;0;0;0;0;0;0;0;0.1243542;0.1073689;-0.2446623;273.0047;150.7747;332.3844;0.05369035;-0.203101;0.2038403;-0.2268019;289.5346;123.3801;9.270858;-0.3414199;0;0;0;0;0;0;-461.7786;0;107.4432;0;True;;True;False;False;True;left;right;;0.1680154;0.3255753;0.212074;135.415;343.4482;0.02427724;-0.08461823;343.4482;107.4432;0;354.9001;128.0237;
Custom;2023/03/14_16:33:19.171;8.905266;4.791555;0.4648436;1.962557;4.782185;0;1.871169;0;0;0;0.01110087;0.5696872;0.09084482;342.4156;354.8988;359.7508;-0.1238673;0;0;0;0;0;0;0;0;0;0;0;0;0.1246682;0.1057289;-0.2432435;272.6578;163.8871;318.8734;0;-0.2028637;0.2125728;-0.2326076;292.2802;124.1905;9.477623;0;0;0;0;0;0;0;-462.0433;0;107.4432;0;True;;True;False;False;True;left;right;;0.1632272;0.3247181;0.1976089;98.73949;316.6901;0.01653934;-0.02566384;316.6901;107.4432;0;354.8988;128.3546;
Custom;2023/03/14_16:33:19.171;8.929153;4.794974;0.4648179;1.96153;4.785522;0;1.870121;0;0;0;0.01107767;0.5696357;0.09089929;342.4095;354.9047;359.7586;-0.1680951;0;0;0;0;0;0;0;0;0;0;0;0;0.1232973;0.1063428;-0.2426438;272.1321;157.2059;325.4563;0;-0.2044681;0.2145274;-0.2290046;292.2817;129.1306;4.387374;0;0;0;0;0;0;0;-462.2963;0;107.4432;0;True;;True;False;False;True;left;right;;0.1533359;0.305936;0.1847389;37.13491;328.4048;0.00353982;-0.05202168;328.4048;107.4432;0;354.9047;128.0414;
Custom;2023/03/14_16:33:19.171;8.950108;4.798203;0.4648191;1.960418;4.78868;0;1.869128;0;0;0;0.01106171;0.5696383;0.09080608;342.4092;354.9051;359.7486;-0.1494234;0;0;0;0;0;0;0;0;0;0;0;0;0.1231654;0.1054566;-0.2438288;272.4156;157.3283;325.4397;0;-0.2040774;0.2213237;-0.2263441;293.0314;129.0948;4.625478;0;0;0;0;0;0;0;-462.5349;0;107.4432;0;True;;True;False;False;True;left;right;;0.1451631;0.2926979;0.171824;174.8228;341.7767;0.007342635;-0.06047482;341.7767;107.4432;0;354.9051;128.1981;
Custom;2023/03/14_16:33:19.171;8.972481;4.801432;0.4648411;1.959399;4.791844;0;1.868134;0;0;0;0.01112881;0.5696822;0.09078097;342.3983;354.883;359.7629;-0.1629924;0;0;0;0;0;0;0;0;0;0;0;0;0.1211987;0.1062756;-0.2416353;272.2698;162.15;320.5113;0;-0.2014868;0.2286088;-0.2305188;294.3024;128.3197;5.615258;0;0;0;0;0;0;0;-462.7675;0;107.4432;0;True;;True;False;False;True;left;right;;0.1454071;0.297637;0.1676657;307.5755;24.01994;-0.01942285;-0.01391786;24.01994;107.4432;0;354.8831;128.287;
Custom;2023/03/14_16:33:19.171;9.012616;4.807467;0.4648685;1.957538;4.797727;-5.960464E-08;1.866285;0;0;0;0.01109995;0.5697372;0.09082566;342.4036;354.9024;359.7504;-0.1513223;0;0;0;0;0;0;0;0;0;0;0;0;0.1196221;0.1077762;-0.2417946;272.332;163.5146;319.2065;0;-0.1968411;0.2380562;-0.2285883;296.2525;124.8366;9.140675;0;0;0;0;0;0;0;-463.2138;0;107.4432;0;True;;True;False;False;True;left;right;;0.1282595;0.2677518;0.1426785;288.2105;58.4384;-0.02152175;-0.04013412;58.4384;107.4432;0;354.9024;128.5276;
Custom;2023/03/14_16:33:19.171;9.038824;4.810038;0.4648545;1.956725;4.80051;-5.960464E-08;1.865411;0;0;0;0.01091127;0.5697251;0.09086837;342.4098;354.9005;359.7654;-0.136779;0;0;0;0;0;0;0;0;0;0;0;0;0.1167409;0.1063304;-0.2399111;272.2277;166.9194;315.8232;-0.1788006;-0.1926931;0.2535052;-0.2324741;298.6247;123.5119;9.045537;0.4744352;0;0;0;0;0;0;-463.4149;0;107.4432;0;True;;True;False;False;True;left;right;;0.1331701;0.2821013;0.144043;297.8774;103.942;-0.04670075;-0.06586146;103.942;107.4432;0;354.9005;127.9061;
Custom;2023/03/14_16:33:19.171;9.061248;4.812815;0.4648679;1.955812;4.803283;0;1.86454;0;0;0;0.01088263;0.569736;0.09084788;342.4142;354.9055;359.7526;-0.0805385;0;0;0;0;0;0;0;0;0;0;0;0;0.116729;0.106025;-0.2401352;272.1903;167.2698;315.5047;0;-0.1898708;0.2590756;-0.237076;298.6589;123.773;9.226363;0;0;0;0;0;0;0;-463.6235;0;107.4432;0;True;;True;False;False;True;left;right;;0.1274529;0.2768912;0.1309582;295.329;123.8869;-0.03710074;-0.08990861;123.8869;107.4432;0;354.9055;128.1425;
Custom;2023/03/14_16:33:19.171;9.084901;4.815826;0.4648619;1.95494;4.806202;0;1.863622;0;0;0;0.01104657;0.5697238;0.0908706;342.4112;354.881;359.7546;-0.1303508;0;0;0;0;0;0;0;0;0;0;0;0;0.1140003;0.1067817;-0.2386806;272.2578;163.6335;319.2011;0;-0.1833662;0.2668104;-0.2420495;298.1996;123.7697;8.303686;0;0;0;0;0;0;0;-463.8333;0;107.4432;0;True;;True;False;False;True;left;right;;0.1341873;0.2979903;0.1314089;296.5708;125.5623;-0.05508282;-0.1390846;125.5623;107.4432;0;354.881;127.6739;
Custom;2023/03/14_16:33:19.171;9.106589;4.818787;0.4648696;1.953683;4.809199;-5.960464E-08;1.861996;0;0;0;0.01104772;0.5697393;0.09089456;342.4001;354.9041;359.7582;-0.1325599;0;0;0;0;0;0;0;0;0;0;0;0;0.1091898;0.1075203;-0.2358599;272.2421;180.6922;301.6531;0;-0.177564;0.2720008;-0.2507575;300.6158;123.271;8.236339;0;0;0;0;0;0;0;-464.04;0;118.4901;0;True;;True;False;False;True;left;right;;0.1494876;0.3359243;0.142436;298.4901;134.4602;-0.08973691;0.1942503;134.4602;118.4901;0;354.9041;127.1878;
Custom;2023/03/14_16:33:19.171;9.13191;4.821848;0.4648756;1.952186;4.812436;0;1.860441;0;0;0;0.01100062;0.5696872;0.09086412;342.4165;354.8964;359.7406;-0.1664068;0;0;0;0;0;0;0;0;0;0;0;0;0.1073737;0.1091118;-0.2352295;272.4354;170.8696;311.8566;-0.05896428;-0.1662583;0.2797098;-0.267632;305.259;122.9891;6.820462;1.289637;0;0;0;0;0;0;-464.246;0;117.1458;0;True;;True;False;False;True;left;right;;0.1683371;0.3999596;0.1387191;297.1458;140.5535;-0.08845209;0.3325358;140.5535;117.1458;0;354.8964;126.5836;
Custom;2023/03/14_16:33:19.171;9.190992;4.831815;0.4648397;1.947651;4.822252;0;1.856162;0;0;0;0.010997;0.5696794;0.09086385;342.4142;354.8951;359.7405;-0.1140424;0;0;0;0;0;0;0;0;0;0;0;0;0.1044319;0.1095467;-0.2345514;272.0818;170.3751;312.4409;0;-0.1594355;0.2831988;-0.2749352;305.2804;125.655;3.368925;0;0;0;0;0;0;0;-464.9434;0;113.5547;0;True;;True;False;False;True;left;right;;0.1407511;0.3379202;0.1124833;293.5547;139.7204;-0.06268621;0.2297564;139.7204;113.5547;0;354.8951;125.9369;
Custom;2023/03/14_16:33:19.171;9.213425;4.834765;0.4648325;1.946397;4.82526;0;1.85485;0;0;0;0.0110554;0.5695925;0.09073044;342.4007;354.8952;359.7609;-0.1176512;0;0;0;0;0;0;0;0;0;0;0;0;0.1048077;0.1088398;-0.2325289;272.0602;166.345;316.5494;-0.05624371;-0.1680059;0.2722626;-0.2796197;305.1104;130.6979;357.7525;0.7035407;0;0;0;0;0;0;-465.1471;0;113.5547;0;True;;True;False;False;True;left;right;;0.1499864;0.3693052;0.1106514;310.5061;166.2813;-0.05731882;0.1846152;166.2813;113.5547;0;354.8953;125.1603;
Custom;2023/03/14_16:33:19.171;9.231407;4.836316;0.4647962;1.945581;4.826803;0;1.854178;0;0;0;0.0110517;0.5695353;0.09073196;342.3965;354.9059;359.7366;-0.1927478;0;0;0;0;0;0;0;0;0;0;0;0;0.1020431;0.1081541;-0.2301927;272.1452;169.1824;313.7272;-0.1189267;-0.1688371;0.2607422;-0.2820077;300.9201;131.1564;356.7273;0.4582999;0;0;0;0;0;0;-465.2539;0;192.8566;0;True;;True;False;False;True;left;right;;0.1515063;0.3737549;0.1110651;307.0101;165.7992;-0.06296004;0.2036605;165.7992;113.5547;0;354.9037;125.1476;
Custom;2023/03/14_16:33:19.171;9.24902;4.839423;0.4647775;1.944276;4.82981;-5.960464E-08;1.852252;0;0;0;0.01103083;0.5695479;0.09079838;342.3977;354.9065;359.7404;-0.1954203;0;0;0;0;0;0;0;0;0;0;0;0;0.1008407;0.1075914;-0.2291663;272.1739;169.4677;313.5345;-0.2698195;-0.1518702;0.2546177;-0.2841034;295.4815;132.5651;353.9633;1.649289;0;0;0;0;0;0;-465.4696;0;130.5453;0;True;;True;False;False;True;left;right;;0.1736726;0.437323;0.1184292;310.5453;134.0231;-0.08559058;0.2428751;134.0231;130.5453;0;354.9065;124.3595;
Custom;2023/03/14_16:33:19.171;9.271332;4.842422;0.4647785;1.94184;4.83313;5.960464E-08;1.849699;0;0;0;0.01098166;0.5696065;0.09082308;342.4005;354.9003;359.7459;-0.166861;0;0;0;0;0;0;0;0;0;0;0;0;0.09692007;0.1065938;-0.2267239;272.2884;167.3893;315.4716;-0.2100378;-0.1317447;0.2385015;-0.2894013;293.1633;131.471;354.8386;1.619771;0;0;0;0;0;0;-465.6455;0;127.5175;0;True;;True;False;False;True;left;right;;0.1982959;0.507309;0.1272381;307.5175;119.783;-0.1085688;0.3669909;119.783;127.5175;0;354.9003;124.2863;
Custom;2023/03/14_16:33:19.171;9.311968;4.850103;0.4648095;1.936219;4.840925;5.960464E-08;1.844097;0;0;0;0.01105785;0.5696189;0.09079345;342.4054;354.897;359.7476;-0.1867361;0;0;0;0;0;0;0;0;0;0;0;0;0.09106028;0.1067915;-0.2230489;271.9371;161.5034;321.5518;0;-0.1099825;0.2227051;-0.2967925;288.731;132.6909;354.0464;0;0;0;0;0;0;0;-466.1093;0;125.249;0;True;;True;False;False;True;left;right;;0.2071762;0.5319795;0.1309844;305.249;115.3541;-0.118488;0.4017265;115.3541;125.249;0;354.897;124.6781;
Custom;2023/03/14_16:33:19.171;9.333906;4.853961;0.464802;1.933411;4.845125;5.960464E-08;1.840918;0;0;0;0.01106051;0.5696048;0.09085733;342.3958;354.8891;359.7383;-0.1892028;0;0;0;0;0;0;0;0;0;0;0;0;0.08301294;0.1050737;-0.2165918;272.3596;176.7982;305.6841;-0.579352;-0.08746392;0.2059746;-0.3109345;285.1346;126.9297;359.8671;2.11828;0;0;0;0;0;0;-466.3411;0;126.8311;0;True;;True;False;False;True;left;right;;0.2525388;0.6442348;0.1638893;306.8311;118.4069;-0.1852569;0.5549105;118.4069;126.8311;0;354.8891;124.5877;
Custom;2023/03/14_16:33:19.171;9.357861;4.85856;0.4648024;1.930108;4.850062;-5.960464E-08;1.837391;0;0;0;0.0110226;0.5696764;0.0909019;342.4063;354.8952;359.7425;-0.2456408;0;0;0;0;0;0;0;0;0;0;0;0;0.07694489;0.1039584;-0.2125716;272.0854;175.9689;306.8978;-0.3997761;-0.06554401;0.1852562;-0.3246331;282.2928;126.9811;0.4462211;1.91791;0;0;0;0;0;0;-466.623;0;125.974;0;True;;True;True;False;True;left;right;;0.2846357;0.7305088;0.1803255;305.974;119.8054;-0.2129354;0.6734548;119.8054;125.974;0;354.8952;125.1168;
Custom;2023/03/14_16:33:19.171;9.382162;4.863838;0.4648169;1.926425;4.855695;5.960464E-08;1.833566;0;0;0;0.01099102;0.569571;0.09091972;342.4073;354.8945;359.7487;-0.2503054;0;0;0;0;0;0;0;0;0;0;0;0;0.07082587;0.1049104;-0.2092464;272.4349;170.9191;311.5632;-0.3435205;-0.04788601;0.1651945;-0.3458412;278.3671;125.5332;2.484756;1.635949;0;0;0;0;0;0;-466.9505;0;124.1311;0;True;;True;True;False;True;left;right;;0.3143945;0.812547;0.1935152;304.131;125.6885;-0.2319629;0.7719342;125.6885;124.1311;0;354.8945;125.2363;
Custom;2023/03/14_16:33:19.171;9.404963;4.869687;0.4648452;1.922324;4.861669;0;1.829207;0;0;0;0.01100896;0.5696675;0.0909687;342.397;354.894;359.7498;-0.3087101;0;0;0;0;0;0;0;0;0;0;0;0;0.06640768;0.1046288;-0.2052279;272.5703;154.7955;327.9278;0.08129522;-0.03434092;0.1444602;-0.3636456;273.2639;117.5871;10.29416;0.9715248;0;0;0;0;0;0;-467.312;0;125.7155;0;True;;True;True;False;True;left;right;;0.3326997;0.8567036;0.2079355;305.7155;129.6848;-0.2351385;0.8104539;129.6848;125.7155;0;354.894;125.2963;
