RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:11:20.513;6.345431;4.048252;0.4638927;2.692642;4.042257;-5.960464E-08;2.596098;0;0;0;0.007251218;0.567764;0.09230843;342.3813;354.9039;359.7339;-0.4683668;0;0;0;0;0;0;0;0;0;0;0;0;0.02528846;0.1004763;-0.02880716;273.4324;186.19;330.7253;0.08181047;-0.2937933;0.1235638;0.0765202;274.0299;121.0555;43.05954;-0.6018531;0;0;0;0;0;0;-432.4811;0;163.4145;0;True;;False;True;False;True;right;none;;0.396562;0.3830706;0.8859279;2.200167;348.1841;-0.158641;-0.398211;144.007;166.3377;0;354.904;160.5287;
Custom;2023/03/14_16:11:20.513;6.372693;4.050718;0.4638659;2.684225;4.044566;-5.960464E-08;2.587901;0;0;0;0.007258941;0.5677321;0.09232558;342.3783;354.8941;359.7386;-0.4782474;0;0;0;0;0;0;0;0;0;0;0;0;0.02996224;0.1008227;-0.02741718;272.461;190.7141;326.2426;0;-0.294355;0.1339772;0.08212066;274.7177;138.6395;25.78441;0;0;0;0;0;0;0;-432.2577;0;164.5253;0;True;;True;True;False;True;left;right;;0.3733869;0.3744429;0.8203952;17.0343;348.9372;-0.1460715;-0.3679169;348.9372;168.9846;0;354.8941;160.7122;
Custom;2023/03/14_16:11:20.513;6.392701;4.052869;0.4638661;2.676276;4.046565;5.960464E-08;2.580061;0;0;0;0.007246699;0.5677067;0.0923468;342.3799;354.8995;359.7343;-0.4009421;0;0;0;0;0;0;0;0;0;0;0;0;0.03427321;0.107605;-0.03185344;272.4769;176.5469;340.4149;-0.147974;-0.2881779;0.1662624;0.07706833;279.4802;145.5766;18.55627;0.4047481;0;0;0;0;0;0;-432.0356;0;166.3378;0;True;;True;True;False;True;left;right;;0.3591786;0.372153;0.7772186;41.8294;358.9935;-0.1053572;-0.2494312;358.9935;172.5533;0;354.8996;160.637;
Custom;2023/03/14_16:11:20.513;6.411389;4.054611;0.4638523;2.668514;4.048033;-5.960464E-08;2.572371;0;0;0;0.007250007;0.5676451;0.09237049;342.3755;354.8897;359.748;-0.4221093;0;0;0;0;0;0;0;0;0;0;0;0;0.03410465;0.1077025;-0.03223276;273.2131;174.2849;342.8108;-0.01597485;-0.2859291;0.1977055;0.06902075;294.3147;160.5382;4.519585;-0.3470109;0;0;0;0;0;0;-431.7906;0;169.8542;0;True;;True;True;False;True;left;right;;0.3462312;0.4037718;0.704168;42.44338;5.204945;-0.08209496;-0.1404458;5.204945;175.7428;0;354.8897;161.0914;
Custom;2023/03/14_16:11:20.513;6.430228;4.055283;0.4638225;2.664741;4.048534;5.960464E-08;2.568567;0;0;0;0.007184506;0.5676703;0.0923811;342.3816;354.9054;359.7385;-0.4044792;0;0;0;0;0;0;0;0;0;0;0;0;0.04059774;0.1149743;-0.043751;271.8469;147.8772;9.623137;0.4695693;-0.2797509;0.2016959;0.06925344;291.0304;162.0006;3.910279;-0.5811176;0;0;0;0;0;0;-431.6592;0;174.6599;0;True;;True;False;False;True;left;right;;0.3453366;0.4126391;0.6924381;77.95525;22.23699;0.07919506;-0.1541666;22.23699;178.4775;0;354.9041;160.6987;
Custom;2023/03/14_16:11:20.513;6.448558;4.055935;0.4638391;2.656992;4.048666;-5.960464E-08;2.560724;0;0;0;0.007208303;0.5676715;0.09235257;342.3855;354.9095;359.7358;-0.4334361;0;0;0;0;0;0;0;0;0;0;0;0;0.0411492;0.11444;-0.0453105;271.9893;197.5781;319.5369;0.2082345;-0.2726041;0.2195704;0.07662034;292.7003;159.3813;7.192562;-0.4029821;0;0;0;0;0;0;-431.3366;0;180.7647;0;True;;True;False;False;True;left;right;;0.3489556;0.4494628;0.667195;121.9785;36.17737;0.1133765;-0.2000207;36.17737;185.1224;0;354.9095;161.9352;
Custom;2023/03/14_16:11:20.513;6.469068;4.055593;0.463844;2.649331;4.047739;-5.960464E-08;2.553282;0;0;0;0.007306145;0.5677235;0.09236573;342.3763;354.908;359.7334;-0.3536506;0;0;0;0;0;0;0;0;0;0;0;0;0.03787988;0.1152642;-0.04366302;272.9985;165.2971;351.9305;-0.3054779;-0.2640215;0.2357407;0.07351613;295.9817;159.7531;7.634706;0.8233688;0;0;0;0;0;0;-430.9431;0;189.492;0;True;;True;False;False;True;left;right;;0.3381886;0.4623325;0.6198711;124.4364;58.54434;0.0593089;-0.199537;58.54434;192.8562;0;354.908;162.4409;
Custom;2023/03/14_16:11:20.513;6.487897;4.054123;0.4638919;2.642043;4.045597;5.960464E-08;2.546178;0;0;0;0.007282406;0.5677812;0.09237018;342.3832;354.9085;359.7333;-0.4002876;0;0;0;0;0;0;0;0;0;0;0;0;0.03596997;0.1152825;-0.03703523;272.8568;166.0337;351.3109;-0.2588027;-0.2567388;0.2473032;0.07010984;296.5341;160.15;7.925435;0.720033;0;0;0;0;0;0;-430.4753;0;199.416;0;True;;True;False;False;True;left;right;;0.33349;0.4772413;0.5899266;39.40843;74.97684;-0.03765685;-0.2086993;74.97684;197.8266;0;354.9085;162.8494;
Custom;2023/03/14_16:11:20.513;6.527144;4.04952;0.4638889;2.631985;4.040452;0;2.536636;0;0;0;0.00735169;0.5677778;0.0923273;342.3814;354.9136;359.7251;-0.3533304;0;0;0;0;0;0;0;0;0;0;0;0;0.03345883;0.1150188;-0.03340578;272.8258;164.7647;352.61;0;-0.2488867;0.2611856;0.06238532;297.5291;158.0886;9.725205;0;0;0;0;0;0;0;-429.6402;0;209.5797;0;True;;True;False;False;True;left;right;;0.3126751;0.4739374;0.5266228;358.7856;95.72325;-0.04735103;-0.2098074;95.72325;198.9768;0;354.9136;162.8601;
Custom;2023/03/14_16:11:20.513;6.54704;4.04566;0.4638888;2.626135;4.035777;-5.960464E-08;2.53128;0;0;0;0.007398645;0.5677722;0.09229146;342.3795;354.9127;359.7352;-0.352616;0;0;0;0;0;0;0;0;0;0;0;0;0.03283298;0.1168272;-0.02945852;274.08;161.8886;355.5319;-0.2048979;-0.2373402;0.2736154;0.0448029;304.5329;159.5704;8.710381;0.9417024;0;0;0;0;0;0;-429.065;0;224.5283;0;True;;True;False;False;True;left;right;;0.3214836;0.5358686;0.492879;355.0675;121.7524;-0.07260446;-0.314234;121.7524;199.798;0;354.9127;163.1666;
Custom;2023/03/14_16:11:20.513;6.566183;4.040308;0.4638852;2.6214;4.030077;5.960464E-08;2.527163;0;0;0;0.007348876;0.567746;0.09238242;342.3828;354.906;359.7328;-0.3914528;0;0;0;0;0;0;0;0;0;0;0;0;0.03348655;0.1149187;-0.02794981;273.2868;155.047;2.753299;0.1061571;-0.2319669;0.2757175;0.03693032;303.7578;160.81;7.934844;-0.06547414;0;0;0;0;0;0;-428.4309;0;237.3359;0;True;;True;False;False;True;left;right;;0.3101521;0.5316065;0.4608802;0.6494423;127.4297;-0.06991199;-0.327362;127.4297;200.7946;0;354.906;163.5055;
Custom;2023/03/14_16:11:20.513;6.584935;4.037426;0.463873;2.619545;4.02713;0;2.525655;0;0;0;0.007341474;0.5677493;0.09245265;342.3768;354.9109;359.7345;-0.3557472;0;0;0;0;0;0;0;0;0;0;0;0;0.03320712;0.1139996;-0.02831197;273.0263;157.9718;359.7538;0.006415851;-0.2305734;0.2695403;0.0381;300.7824;165.743;4.44829;-0.2024128;0;0;0;0;0;0;-428.1207;0;252.8336;0;True;;True;False;False;True;left;right;;0.2979074;0.5151468;0.4381569;1.11497;126.7109;-0.06330637;-0.2747876;126.7109;200.7946;0;354.9069;163.4969;
Custom;2023/03/14_16:11:20.513;6.603177;4.031507;0.4638543;2.61652;4.021472;0;2.522368;0;0;0;0.007234695;0.567627;0.09241837;342.3739;354.9078;359.735;-0.3927596;0;0;0;0;0;0;0;0;0;0;0;0;0.0337258;0.1147845;-0.03128552;273.4998;160.2557;357.4249;0.08156675;-0.2234082;0.2661848;0.02736807;299.0984;162.9265;6.758543;0.3622479;0;0;0;0;0;0;-427.5261;0;237.548;0;True;;True;False;False;True;left;right;;0.2906826;0.5200813;0.4101028;6.262516;130.8813;-0.02323494;0.3473061;130.8813;200.7946;0;354.9079;163.7372;
Custom;2023/03/14_16:11:20.513;6.621077;4.026169;0.4638277;2.612746;4.016735;5.960464E-08;2.518002;0;0;0;0.00713614;0.5677144;0.09241852;342.383;354.9118;359.74;-0.3645858;0;0;0;0;0;0;0;0;0;0;0;0;0.03273749;0.1145878;-0.03085327;273.1076;163.9181;353.8122;0.01104032;-0.2152372;0.2592766;0.01243067;296.9594;166.1618;3.281824;0.6996152;0;0;0;0;0;0;-426.9458;0;224.1663;0;True;;True;False;False;True;left;right;;0.288598;0.5477133;0.3758001;345.1834;137.8155;-0.02291184;0.4202298;137.8155;200.7946;0;354.9118;163.4381;
Custom;2023/03/14_16:11:20.513;6.642195;4.02185;0.4638377;2.607883;4.012941;-5.960464E-08;2.512752;0;0;0;0.007218744;0.5677369;0.09245704;342.3772;354.9155;359.7295;-0.3259312;0;0;0;0;0;0;0;0;0;0;0;0;0.03287929;0.115103;-0.03103971;273.1399;163.9539;353.7444;0.05136279;-0.2072927;0.2440355;-0.006408215;294.3841;163.838;4.425238;0.6207609;0;0;0;0;0;0;-426.3887;0;213.3907;0;True;;True;False;False;True;left;right;;0.289643;0.583685;0.3431725;348.2647;144.0993;-0.01633856;0.5064011;144.0993;200.7946;0;354.9155;162.9399;
Custom;2023/03/14_16:11:20.513;6.684674;4.016639;0.463843;2.599802;4.007788;0;2.504585;0;0;0;0.007206506;0.567686;0.092521;342.3645;354.9148;359.7382;-0.2766284;0;0;0;0;0;0;0;0;0;0;0;0;0.03374004;0.1152756;-0.03101158;273.2676;157.7801;359.9351;0;-0.2015994;0.2328887;-0.03149366;290.0394;166.7519;0.0509211;0;0;0;0;0;0;0;-425.5963;0;211.3974;0;True;;True;False;False;True;left;right;;0.2841971;0.6110708;0.2983598;18.17247;152.1208;-0.01237057;0.5622793;152.1208;200.7946;0;354.9148;162.1221;
Custom;2023/03/14_16:11:20.513;6.70265;4.013305;0.4638443;2.594384;4.004373;0;2.499094;0;0;0;0.007280341;0.5677356;0.09251173;342.3833;354.9005;359.7412;-0.3382031;0;0;0;0;0;0;0;0;0;0;0;0;0.03408068;0.1151741;-0.0305028;273.2238;156.6801;1.078532;0.02181961;-0.1973257;0.2129712;-0.0559597;289.329;167.1855;358.0949;1.070034;0;0;0;0;0;0;-425.0822;0;211.8846;0;True;;True;False;False;True;left;right;;0.2922928;0.6630433;0.2722936;23.9708;157.9141;-0.01499788;0.6598096;157.9141;200.7946;0;354.9005;161.359;
Custom;2023/03/14_16:11:20.513;6.720109;4.010061;0.4638665;2.588751;4.00134;5.960464E-08;2.493338;0;0;0;0.007322218;0.5677615;0.09247962;342.3627;354.9055;359.7435;-0.3758604;0;0;0;0;0;0;0;0;0;0;0;0;0.0334028;0.1147604;-0.03012896;273.1298;163.0512;354.6664;-0.02710865;-0.1926463;0.1962051;-0.07608247;284.6102;169.8571;353.554;1.173991;0;0;0;0;0;0;-424.5652;0;206.4625;0;True;;True;True;False;True;left;right;;0.2949717;0.6940317;0.2498777;357.675;160.2995;-0.01441;0.7112882;160.2995;200.7946;0;354.9055;160.4111;
Custom;2023/03/14_16:11:20.513;6.737434;4.008662;0.4638808;2.585817;3.999939;5.960464E-08;2.490112;0;0;0;0.007291806;0.5677905;0.09250316;342.3747;354.9093;359.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03371537;0.114063;-0.02992535;273.115;161.5675;356.1105;-0.03357339;-0.1843482;0.1751108;-0.1000135;281.1285;172.1179;349.6251;2.28793;0;0;0;0;0;0;-424.314;0;203.469;0;True;;True;True;False;True;left;right;;0.3164966;0.7737266;0.2390625;8.789717;160.4509;-0.01496658;0.8681109;160.4509;200.7946;0;354.9093;159.5941;
Custom;2023/03/14_16:11:20.513;6.755008;4.005989;0.4639313;2.579348;3.997609;5.960464E-08;2.483421;0;0;0;0.007311291;0.5678377;0.09245183;342.3741;354.9037;359.749;-0.4035123;0;0;0;0;0;0;0;0;0;0;0;0;0.03319854;0.1136038;-0.02976799;273.0327;162.5711;355.3185;-0.02184353;-0.1742663;0.1588705;-0.1201155;276.6381;177.3174;342.7428;0.9918479;0;0;0;0;0;0;-423.8004;0;197.7955;0;True;;True;True;False;True;left;right;;0.3188699;0.8016775;0.2187064;349.8385;159.0917;-0.0136735;0.8938063;159.0917;200.7946;0;354.9037;158.9144;
Custom;2023/03/14_16:11:20.513;6.775725;4.003879;0.4639095;2.57243;3.9959;0;2.476423;0;0;0;0.007222828;0.5678744;0.0924416;342.373;354.9174;359.748;-0.3851345;0;0;0;0;0;0;0;0;0;0;0;0;0.03214562;0.1126111;-0.02737951;272.8415;161.7274;356.1571;-0.1621849;-0.1634246;0.1496866;-0.1403458;272.4699;183.0257;335.4086;1.18647;0;0;0;0;0;0;-423.3216;0;192.1671;0;True;;True;True;False;True;left;right;;0.3267588;0.8365225;0.2091057;340.3477;157.6379;-0.03360568;0.9189587;157.6379;200.7946;0;354.9174;158.1471;
Custom;2023/03/14_16:11:20.513;6.797729;4.002617;0.463945;2.565224;3.995053;-5.960464E-08;2.469168;0;0;0;0.007252652;0.5678215;0.09240049;342.3679;354.9189;359.7306;-0.3294113;0;0;0;0;0;0;0;0;0;0;0;0;0.03078562;0.1130955;-0.02718306;272.4775;161.539;356.2305;0.07475282;-0.1595679;0.1374726;-0.1611247;272.825;312.1884;204.7767;0.7753027;0;0;0;0;0;0;-422.88;0;184.5831;0;True;;True;True;False;True;left;right;;0.3273192;0.8495834;0.1978379;322.2667;159.9806;-0.03364226;0.920603;159.9806;200.7946;0;354.9189;157.3788;
Custom;2023/03/14_16:11:20.513;6.838486;4.002343;0.4639072;2.55408;3.995054;5.960464E-08;2.458025;0;0;0;0.007249616;0.5678144;0.09245274;342.3628;354.9137;359.7343;-0.3184106;0;0;0;0;0;0;0;0;0;0;0;0;0.02870977;0.1123471;-0.0228219;272.7179;178.319;339.5048;0;-0.1531932;0.132338;-0.184037;274.2629;320.6418;195.1392;0;0;0;0;0;0;0;-422.3329;0;180.6197;0;True;;True;True;False;True;left;right;;0.324203;0.8473125;0.1901372;330.0325;160.9489;-0.06080274;0.8529173;160.9489;200.7946;0;354.9137;156.8127;
Custom;2023/03/14_16:11:20.513;6.85634;4.002559;0.4638985;2.546926;3.995679;0;2.450959;0;0;0;0.00714584;0.5677599;0.09249905;342.3705;354.9053;359.735;-0.4014488;0;0;0;0;0;0;0;0;0;0;0;0;0.02833241;0.1125252;-0.02025628;271.7518;187.1842;330.4388;-0.1758848;-0.1495651;0.128953;-0.1982999;276.0421;325.0287;189.5976;0.5895294;0;0;0;0;0;0;-422.0127;0;174.2018;0;True;;False;True;False;True;left;none;;0.3172143;0.8292237;0.1858619;337.4344;161.7113;-0.0704959;0.8155525;160.9489;200.6886;0;354.9053;156.1489;
Custom;2023/03/14_16:11:20.513;6.874893;4.0032;0.4638534;2.539985;3.996486;-5.960464E-08;2.44403;0;0;0;0.007150542;0.5677049;0.09250943;342.364;354.9116;359.7501;-0.3674229;0;0;0;0;0;0;0;0;0;0;0;0;0.02792299;0.1063812;-0.01886487;271.8188;181.6798;336.0316;-0.16006;-0.143762;0.1221449;-0.212342;276.9584;325.6453;188.0372;0.6367998;0;0;0;0;0;0;-421.739;0;172.7045;0;True;;False;True;False;True;left;none;;0.3122446;0.8154901;0.1836927;337.2963;160.964;-0.06950107;0.7896318;160.9489;200.8715;0;354.9116;155.7278;
Custom;2023/03/14_16:11:20.513;6.893068;4.003636;0.4638523;2.53654;3.996971;-5.960464E-08;2.440525;0;0;0;0.007184553;0.5676877;0.09249305;342.3582;354.8967;359.7449;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02878505;0.1115959;-0.01474571;272.2468;184.9961;333.1011;-0.3787559;-0.1394625;0.1174037;-0.2227967;278.0322;324.3993;188.6753;1.017384;0;0;0;0;0;0;-421.6111;0;172.1198;0;True;;False;True;False;True;left;none;;0.3184471;0.8255848;0.1934459;350.1923;160.5485;-0.09618226;0.8122578;160.9489;201.1642;0;354.8967;155.6305;
Custom;2023/03/14_16:11:20.513;6.911536;4.004697;0.4638745;2.529546;3.997998;0;2.433722;0;0;0;0.007244934;0.5677446;0.09239013;342.3553;354.904;359.7493;-0.3788587;0;0;0;0;0;0;0;0;0;0;0;0;0.02663034;0.112155;-0.01072717;272.2291;178.509;339.7912;-0.3250628;-0.1352666;0.1118155;-0.2304468;278.6128;327.9633;184.6573;0.4860595;0;0;0;0;0;0;-421.3625;0;171.2262;0;True;;False;True;False;True;left;none;;0.3081857;0.7891639;0.1970304;344.3857;159.4292;-0.1168009;0.7317289;160.9489;201.6098;0;354.904;155.4947;
Custom;2023/03/14_16:11:20.513;6.930986;4.005831;0.4638945;2.522761;3.99917;0;2.427075;0;0;0;0.007291373;0.5678054;0.09231548;342.3561;354.9021;359.7335;-0.3793284;0;0;0;0;0;0;0;0;0;0;0;0;0.02337182;0.1128054;-0.002145529;272.0729;180.3921;338.0878;-0.5848839;-0.1337579;0.1050246;-0.239222;279.1866;330.5642;181.748;0.4699549;0;0;0;0;0;0;-421.133;0;169.7988;0;True;;False;True;False;True;left;none;;0.3043997;0.7529472;0.2211318;342.4833;160.5684;-0.1745318;0.6683666;160.9489;201.531;0;354.9021;155.4198;
Custom;2023/03/14_16:11:20.513;6.953213;4.007129;0.4639004;2.51608;4.000519;0;2.420495;0;0;0;0.007270002;0.5678498;0.09235667;342.3605;354.8999;359.7589;-0.3039039;0;0;0;0;0;0;0;0;0;0;0;0;0.01728278;0.1138105;0.008164883;272.7057;190.2529;328.2873;-0.67941;-0.1302279;0.09981966;-0.2448545;279.7375;333.0097;179.5078;0.1258259;0;0;0;0;0;0;-420.9196;0;168.0215;0;True;;False;True;False;True;left;none;;0.3009416;0.7087103;0.2543031;337.2998;159.449;-0.2436469;0.5952757;160.9489;200.8846;0;354.9;155.5315;
Custom;2023/03/14_16:11:20.513;6.994328;4.009302;0.4639138;2.506306;4.002621;0;2.410696;0;0;0;0.007250089;0.5678277;0.09242597;342.3633;354.9041;359.7395;-0.2867825;0;0;0;0;0;0;0;0;0;0;0;0;0.01117045;0.1129949;0.02130842;272.1608;174.2672;343.6937;0;-0.1240805;0.1103461;-0.25278;279.1854;348.9197;163.8605;0;0;0;0;0;0;0;-420.6307;0;169.8665;0;True;;False;True;False;True;left;none;;0.2911392;0.6531843;0.278461;336.4072;157.0762;-0.2890717;0.5081451;160.9489;199.6234;0;354.9041;155.2809;
Custom;2023/03/14_16:11:20.513;7.013751;4.010651;0.4639231;2.500015;4.004199;0;2.404544;0;0;0;0.007272002;0.5678414;0.09239837;342.3632;354.9018;359.7335;-0.3171233;0;0;0;0;0;0;0;0;0;0;0;0;0.007553041;0.1160629;0.03072953;272.1711;181.7635;336.2703;-0.6307301;-0.1177956;0.1092124;-0.2513673;278.8374;343.2962;171.418;0.3269193;0;0;0;0;0;0;-420.4434;0;165.3105;0;True;;False;True;False;True;left;none;;0.286145;0.6194774;0.2961865;337.0507;149.6792;-0.3221349;0.4239781;160.9489;197.1343;0;354.9018;156.3251;
Custom;2023/03/14_16:11:20.513;7.032014;4.012324;0.4639179;2.493881;4.005936;0;2.398561;0;0;0;0.00728916;0.5678334;0.09233591;342.3557;354.9069;359.7414;-0.3557321;0;0;0;0;0;0;0;0;0;0;0;0;0.003253341;0.114079;0.03306794;271.8795;185.8375;331.4128;-0.6322961;-0.1199439;0.09608722;-0.2477915;272.7465;6.299716;148.458;-0.1064002;0;0;0;0;0;0;-420.2888;0;163.3168;0;True;;False;True;False;True;left;none;;0.2790737;0.5779053;0.3151307;332.1613;149.6668;-0.2993092;0.3086787;160.9489;192.7302;0;354.9069;155.9831;
Custom;2023/03/14_16:11:20.513;7.050734;4.013225;0.4639167;2.490897;4.006855;0;2.395553;0;0;0;0.007388294;0.5678016;0.09225124;342.3571;354.9033;359.7363;-0.3237622;0;0;0;0;0;0;0;0;0;0;0;0;0.001914203;0.1127362;0.04577327;272.0652;168.6041;348.7315;-0.5699281;-0.1298128;0.0944376;-0.2399786;271.3269;32.65007;121.7103;-0.5817834;0;0;0;0;0;0;-420.2202;0;159.8015;0;True;;False;True;False;True;left;none;;0.2831155;0.5780992;0.3278706;338.9348;157.9375;-0.3148138;0.2326406;160.9489;190.7127;0;354.9037;156.2815;
Custom;2023/03/14_16:11:20.513;7.070367;4.015281;0.4638836;2.484324;4.009058;-5.960464E-08;2.388606;0;0;0;0.007316091;0.5677958;0.09227004;342.3583;354.9005;359.7349;-0.3840058;0;0;0;0;0;0;0;0;0;0;0;0;-0.002183497;0.1138818;0.05654979;271.9609;190.5826;326.3457;-0.1630023;-0.1513352;0.09345508;-0.220572;272.4598;351.7859;162.3468;-1.001549;0;0;0;0;0;0;-420.076;0;162.2084;0;True;;False;True;False;True;left;none;;0.3288808;0.6763163;0.3761024;338.6933;281.717;-0.4073217;-0.1470986;160.9489;185.6362;0;354.9006;155.5154;
Custom;2023/03/14_16:11:20.514;7.088465;4.017496;0.4638883;2.477493;4.011347;0;2.381851;0;0;0;0.007329054;0.567762;0.09226991;342.3573;354.9098;359.7389;-0.3999639;0;0;0;0;0;0;0;0;0;0;0;0;-0.003984988;0.1122284;0.0551095;272.1379;147.279;9.274871;0.4880305;-0.1569331;0.113179;-0.2149963;270.7952;348.9855;165.1673;-0.5794681;0;0;0;0;0;0;-419.9326;0;160.843;0;True;;False;True;False;True;left;none;;0.321259;0.6464661;0.3815627;335.1065;294.0392;-0.320649;-0.181365;160.9489;176.7319;0;354.9098;155.3555;
Custom;2023/03/14_16:11:20.514;7.108667;4.019893;0.4639125;2.470746;4.01394;5.960464E-08;2.374867;0;0;0;0.007279783;0.5678371;0.0923627;342.365;354.9125;359.7333;-0.3905723;0;0;0;0;0;0;0;0;0;0;0;0;-0.01472402;0.114989;0.07683516;273.216;178.781;337.1111;-1.03511;-0.1605441;0.1159246;-0.2056127;273.0179;23.91239;130.7463;-0.230938;0;0;0;0;0;0;-419.806;0;159.1945;0;True;;False;True;False;True;left;none;;0.3368214;0.6270178;0.4508108;334.3873;310.0681;-0.4663063;-0.2144614;160.9489;167.3917;0;354.9125;155.2393;
Custom;2023/03/14_16:11:20.514;7.149323;4.023995;0.4639127;2.460173;4.018014;5.960464E-08;2.364629;0;0;0;0.00729351;0.5678253;0.09224071;342.3602;354.9046;359.7388;-0.3301153;0;0;0;0;0;0;0;0;0;0;0;0;-0.02015167;0.1181438;0.08802915;273.3398;169.0123;346.8935;0;-0.1626233;0.1121602;-0.2087853;271.6867;16.67704;137.7955;0;0;0;0;0;0;0;-419.6452;0;158.3297;0;True;;False;True;False;True;left;none;;0.3199387;0.5849734;0.4388304;334.2568;298.658;-0.4361742;-0.1516327;160.9489;161.1779;0;354.9047;155.1717;
Custom;2023/03/14_16:11:20.514;7.168717;4.026613;0.4638983;2.453595;4.020742;0;2.358117;0;0;0;0.007233135;0.567803;0.09223287;342.3818;354.9129;359.7378;-0.3584185;0;0;0;0;0;0;0;0;0;0;0;0;-0.02513146;0.1200941;0.09534597;272.3706;167.6546;347.8214;-0.2082208;-0.1659037;0.1178665;-0.1998477;271.7989;22.93358;131.7241;-0.5186709;0;0;0;0;0;0;-419.5517;0;157.0282;0;True;;False;True;False;True;left;none;;0.3153885;0.574409;0.4348342;332.7229;314.4011;-0.4262719;-0.1930352;160.9489;159.6353;0;354.9129;155.0546;
Custom;2023/03/14_16:11:20.514;7.187109;4.029316;0.4638955;2.447247;4.023563;0;2.351738;0;0;0;0.007199195;0.5677724;0.09235536;342.3663;354.9059;359.7481;-0.3809237;0;0;0;0;0;0;0;0;0;0;0;0;-0.03238714;0.1255291;0.1031935;274.2146;167.9339;347.1201;-0.5483255;-0.1620742;0.1135807;-0.2035666;272.2434;353.0455;161.3597;-0.3180851;0;0;0;0;0;0;-419.4733;0;155.8044;0;True;;False;True;False;True;left;none;;0.3127475;0.5612762;0.4395159;329.4663;316.1043;-0.4346615;-0.113083;160.9489;158.0492;0;354.9059;154.7058;
Custom;2023/03/14_16:11:20.514;7.204633;4.030763;0.4638862;2.444094;4.025115;0;2.34842;0;0;0;0.007111493;0.567813;0.09243141;342.3693;354.9168;359.7394;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03697115;0.1307571;0.111351;276.1289;156.1784;357.5559;-1.43589;-0.1558101;0.1054113;-0.2071078;272.3749;78.84776;76.10512;0.6476182;0;0;0;0;0;0;-419.4399;0;154.9431;0;True;;False;True;True;True;right;left;;0.3296649;0.5655933;0.4893346;329.679;341.1117;-0.4753954;-0.04382852;329.679;157.4387;0;354.9168;154.3441;
Custom;2023/03/14_16:11:20.514;7.22301;4.033756;0.4639136;2.43762;4.028284;5.960464E-08;2.341953;0;0;0;0.007101685;0.5678469;0.09242029;342.3767;354.9191;359.7362;-0.3837881;0;0;0;0;0;0;0;0;0;0;0;0;-0.04310119;0.1397786;0.1183147;277.2188;162.8036;350.4843;-0.6474948;-0.1617623;0.101707;-0.2059708;274.3524;9.330898;144.8847;-0.5869245;0;0;0;0;0;0;-419.3847;0;153.5515;0;True;;False;True;True;True;right;left;;0.3256698;0.5470104;0.495133;328.0102;302.8842;-0.4636666;-0.0780692;328.0102;156.3969;0;354.9191;153.6768;
Custom;2023/03/14_16:11:20.514;7.241885;4.037079;0.4638995;2.431135;4.031629;-5.960464E-08;2.335541;0;0;0;0.007166917;0.5677423;0.09240645;342.375;354.9146;359.735;-0.3915647;0;0;0;0;0;0;0;0;0;0;0;0;-0.04704112;0.1575506;0.1186905;282.1275;161.4575;350.9808;0.6212584;-0.1594656;0.1020138;-0.1980331;274.5844;104.2792;50.91779;-0.6473244;0;0;0;0;0;0;-419.3466;0;152.0699;0;True;;False;True;True;True;right;left;;0.3273124;0.5422029;0.5051969;324.2014;341.1983;-0.3966598;-0.1108996;324.2014;156.5188;0;354.9146;153.7772;
Custom;2023/03/14_16:11:20.514;7.264246;4.040488;0.4638796;2.424875;4.035024;0;2.329427;0;0;0;0.007181463;0.5677856;0.09239279;342.3935;354.9271;359.7339;-0.3240997;0;0;0;0;0;0;0;0;0;0;0;0;-0.04834074;0.1750367;0.1193004;286.3951;158.634;353.3748;-0.4265798;-0.1574724;0.1025867;-0.1974356;274.2468;325.8796;188.0799;0.3570647;0;0;0;0;0;0;-419.3267;0;150.6136;0;True;;False;True;True;True;right;left;;0.3128964;0.516992;0.4842763;323.16;354.0631;-0.3321052;-0.08976623;323.16;156.3799;0;354.9272;152.8776;
