dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.011365,0.2752399-0.0993821,0.1678317,-0.09805942,286.8736,164.1661,6.883898,-0.296482,0.09885812,-0.3947742,271.5538,76.41356,99.10683,0,0,0,0,0,0,0.007494926,-5.960464E-08,0.09231138,0,173.9577,0,0.007494944,0.5678881,0.09231137,342.3651,354.8936,359.7306,3.816593,5.960464E-08,3.767847,0,0,0,
0.0290438,0.3050175-0.09914362,0.1744428,-0.09604836,288.9592,164.7931,5.923323,-0.2916933,0.09734368,-0.3929334,276.2571,146.0642,31.10028,0,0,0,0,0,0,0.007497549,-5.960464E-08,0.09232116,0,171.1023,0,0.007497512,0.5678763,0.09232119,342.3529,354.8928,359.7263,3.817552,5.960464E-08,3.760757,0,0,0,
0.0063812,0.310173-0.09908229,0.1814063,-0.0960412,291.2122,163.5444,7.444582,-0.2970302,0.107213,-0.3919094,274.6714,26.47337,149.3256,0,0,0,0,0,0,0.007409811,-5.960464E-08,0.09222817,0,172.9012,0,0.007409759,0.5678709,0.09222815,342.3607,354.8885,359.7346,3.817983,5.960464E-08,3.757302,0,0,0,
0.0052887,0.3154373-0.1001728,0.1892922,-0.09643698,292.9725,162.9532,7.705648,-0.2947647,0.1055949,-0.3930266,274.3599,26.16664,149.8265,0,0,0,0,0,0,0.007407188,0,0.09221792,0,172.8376,0,0.007407296,0.5678788,0.09221798,342.3653,354.8899,359.7308,3.818407,0,3.753927,0,0,0,
0.0051209,0.3202057-0.09993654,0.1966712,-0.09682226,295.0297,165.1409,5.730347,-0.2992476,0.09764957,-0.3886442,273.6692,42.64244,133.4763,0,0,0,0,0,0,-0.16043,0,-0.7348967,0,175.3369,0,0.007465918,0.5678809,0.09215894,342.3607,354.8918,359.7259,3.818407,0,3.753927,0,0,0,
0.0098635,0.3309174-0.1019449,0.2030683,-0.0964241,296.5777,166.0459,4.884238,-0.2946973,0.09029007,-0.3902612,272.4442,82.42658,93.79885,0,0,0,0,0,0,0.007473946,0,0.09219384,0,171.6678,0,0.007473901,0.5678385,0.0921939,342.3513,354.8863,359.7299,3.818889,0,3.750636,0,0,0,
0.0111598,0.3420563-0.1032236,0.2096982,-0.09501386,296.9185,166.022,4.651446,-0.2944799,0.0917604,-0.3812876,273.8818,71.7056,104.8208,0,0,0,0,0,0,0.007466078,0,0.09217024,0,170.0049,0,0.007466153,0.5678669,0.09217036,342.3551,354.8914,359.7243,3.819483,0,3.747267,0,0,0,
0.010994,0.3530884-0.1057472,0.2185032,-0.09496236,297.5034,167.2709,3.354334,-0.3077189,0.09834194,-0.3840969,274.8528,53.79346,122.2178,0,0,0,0,0,0,0.007424116,0,0.09218812,0,167.606,0,0.007424108,0.5678646,0.09218813,342.3663,354.8887,359.738,3.820263,0,3.743717,0,0,0,
0.0113374,0.3644867-0.1065735,0.2273808,-0.09630895,299.381,168.6867,1.813383,-0.30914,0.1021667,-0.3831158,273.6278,61.94195,114.2533,0,0,0,0,0,0,0.007428169,5.960464E-08,0.09219432,0,165.0256,0,0.007428111,0.5678406,0.09219432,342.3657,354.8918,359.72,3.821172,-5.960464E-08,3.740319,0,0,0,
0.0111004,0.3757706-0.1076481,0.2370305,-0.09729743,300.999,170.5193,359.8395,-0.3092491,0.1023319,-0.3816793,272.8156,75.90895,100.5917,0,0,0,0,0,0,0.007427692,-5.960464E-08,0.09229994,0,162.2022,0,0.007427718,0.5678085,0.09229983,342.37,354.8916,359.7316,3.822212,5.960464E-08,3.737078,0,0,0,
0.0123881,0.3880959-0.1089022,0.2461979,-0.09914374,301.8607,170.6957,359.2131,-0.2983484,0.09878349,-0.3706558,274.0505,60.70445,115.4975,0,0,0,0,0,0,0.007345915,-5.960464E-08,0.09234977,0,162.7572,0,0.007345975,0.5678051,0.09234969,342.3636,354.8915,359.7368,3.823325,5.960464E-08,3.733493,0,0,0,
0.0096045,0.3975201-0.1095562,0.2536986,-0.1047149,302.6342,170.8386,358.9732,-0.2968602,0.1014013,-0.3725879,276.1327,49.32615,126.7946,0,0,0,0,0,0,0.007344484,0,0.09238982,0,163.9437,0,0.007344555,0.5678066,0.09238991,342.3588,354.8904,359.738,3.82434,0,3.729967,0,0,0,
0.0111676,0.4086952-0.110294,0.2602344,-0.1104043,303.3062,170.5196,359.1132,-0.2995751,0.1021595,-0.3744447,274.3853,78.73801,97.67216,0,0,0,0,0,0,0.007332563,-5.960464E-08,0.09240341,0,163.707,0,0.007332462,0.5678436,0.09240341,342.3682,354.8824,359.7385,3.825351,5.960464E-08,3.726506,0,0,0,
0.0110717,0.4192734-0.1120015,0.2673311,-0.115339,303.9475,169.7989,359.1356,-0.2982073,0.1027091,-0.3759844,274.356,61.52767,114.7337,0,0,0,0,0,0,0.00731492,-5.960464E-08,0.09240937,0,153.9369,0,0.007314865,0.5678403,0.09240949,342.369,354.8959,359.7406,3.826901,5.960464E-08,3.723337,0,0,0,
0.0113257,0.4307709-0.1122718,0.2730854,-0.1222122,304.7556,169.4349,359.0317,-0.3000022,0.1013622,-0.3755627,274.8825,57.90749,118.4644,0,0,0,0,0,0,0.007431984,0,0.09238601,0,143.7043,0,0.007432051,0.5678594,0.09238591,342.3505,354.8856,359.7322,3.828971,0,3.720518,0,0,0,
0.0295717,0.460783-0.1129271,0.2788403,-0.1291273,305.7852,169.1869,358.763,-0.3004233,0.100867,-0.3773041,274.635,61.72894,114.5984,0,0,0,0,0,0,0.007443905,0,0.09240103,0,120.1728,0,0.007443994,0.5678495,0.09240104,342.3607,354.8872,359.7356,3.836749,0,3.71465,0,0,0,
0.0060592,0.4658661-0.1118642,0.2838368,-0.1390145,306.9888,167.738,0.06299299,-0.3005173,0.101207,-0.3769135,274.4895,60.57154,115.6737,0,0,0,0,0,0,-0.171761,5.960464E-08,-0.7417011,0,130.4067,0,0.007510777,0.5678456,0.09235576,342.369,354.8893,359.7337,3.836749,0,3.71465,0,0,0,
0.005906,0.4721031-0.1117486,0.2882392,-0.150929,309.6457,167.1661,359.8445,-0.300841,0.1008859,-0.3782411,274.4304,59.70152,116.4881,0,0,0,0,0,0,0.007448912,5.960464E-08,0.0923748,0,114.0453,0,0.00744903,0.5678544,0.09237472,342.3698,354.8912,359.7377,3.839749,-5.960464E-08,3.713312,0,0,0,
0.0058461,0.4777565-0.1113497,0.2909119,-0.1584835,310.1898,167.0168,359.8553,-0.3005815,0.1004484,-0.3787847,274.3294,60.8959,115.2719,0,0,0,0,0,0,-0.1716094,5.960464E-08,-0.7421932,0,109.8613,0,0.00746021,0.5678349,0.09237349,342.3631,354.8846,359.737,3.839749,-5.960464E-08,3.713312,0,0,0,
0.0081405,0.4862328-0.1116846,0.2937169,-0.1658697,309.871,166.8274,359.9896,-0.3006684,0.1000042,-0.3788521,274.3744,61.10233,115.1153,0,0,0,0,0,0,0.007348061,0,0.09240508,0,96.45132,0,0.007348008,0.5678523,0.09240513,342.3699,354.8957,359.7381,3.843082,0,3.712935,0,0,0,
0.0108477,0.4972153-0.112631,0.294374,-0.1688464,309.3647,167.0679,359.7904,-0.3005238,0.09972787,-0.3790741,274.4378,61.47289,114.8021,0,0,0,0,0,0,0.007337332,0,0.09241748,0,88.65035,0,0.007337361,0.567844,0.09241749,342.3639,354.8976,359.7349,3.846318,0,3.713011,0,0,0,
0.011282,0.5082264-0.1141508,0.2947605,-0.1735005,308.7009,167.2605,359.744,-0.3004063,0.09956264,-0.3789754,274.2515,60.23211,115.9723,0,0,0,0,0,0,0.007320166,0,0.09241962,0,94.22872,0,0.007320249,0.5678543,0.0924197,342.3726,354.8957,359.7331,3.849466,0,3.712779,0,0,0,
0.0110493,0.5193062-0.115272,0.2934191,-0.1791348,307.3785,167.656,359.6309,-0.3004264,0.09943056,-0.3788848,274.219,59.67113,116.4751,0,0,0,0,0,0,0.007345438,0,0.09236932,0,99.39092,0,0.007345553,0.5678282,0.09236944,342.3615,354.8903,359.7302,3.852515,0,3.712274,0,0,0,
0.010573,0.5297928-0.1157993,0.2929182,-0.1859589,306.4051,168.3911,359.084,-0.3002485,0.09915924,-0.3789096,274.1597,59.49554,116.6967,0,0,0,0,0,0,0.007354259,0,0.0923903,0,104.8737,0,0.007354297,0.5678397,0.09239042,342.3623,354.8983,359.7301,3.855459,0,3.711492,0,0,0,
0.0111317,0.5409832-0.1162341,0.2893391,-0.1939225,305.6513,168.8634,358.8253,-0.3003653,0.09907246,-0.3781211,274.1246,59.59375,116.5663,0,0,0,0,0,0,0.007386923,0,0.09229732,0,110.0748,0,0.007386866,0.5677732,0.09229742,342.3651,354.8889,359.7418,3.858318,0,3.710448,0,0,0,
0.0111909,0.5521297-0.1155071,0.2867739,-0.2029257,304.6865,169.2609,358.5302,-0.3005292,0.09910274,-0.3783545,274.0612,58.81217,117.3277,0,0,0,0,0,0,0.007459641,0,0.09229732,0,114.0287,0,0.007459738,0.5677582,0.09229735,342.3537,354.8901,359.7284,3.861088,0,3.709213,0,0,0,
0.0110289,0.563261-0.1135951,0.2822092,-0.2119179,303.4491,169.3196,358.4554,-0.3002413,0.09882379,-0.3783495,274.0103,58.06543,118.09,0,0,0,0,0,0,0.007461548,0,0.09229684,0,118.839,0,0.007461437,0.5677485,0.09229686,342.3567,354.8903,359.7276,3.863741,0,3.707752,0,0,0,
0.0113909,0.5746021-0.1125688,0.2763703,-0.2196245,302.1866,169.0963,358.6502,-0.3004479,0.09895086,-0.3781786,273.9604,59.32815,116.8277,0,0,0,0,0,0,0.007426977,0,0.09234834,0,122.4297,0,0.007426914,0.5678235,0.09234828,342.3532,354.8958,359.7271,3.866278,0,3.70614,0,0,0,
0.0113523,0.58601-0.1118252,0.2689238,-0.2287581,300.8106,168.6132,358.9184,-0.3004983,0.09828711,-0.3780823,273.967,58.48356,117.6569,0,0,0,0,0,0,0.00743866,0,0.09235168,0,125.5782,0,0.007438678,0.5678257,0.09235176,342.3641,354.8929,359.7289,3.86872,0,3.704393,0,0,0,
0.0586543,0.6461582-0.1098446,0.2621117,-0.2378569,299.4507,167.5691,359.6448,-0.3003671,0.09769893,-0.37815,274.0121,57.80224,118.2817,0,0,0,0,0,0,0.007379293,0,0.09233212,0,105.7964,0,0.007379252,0.5678571,0.09233218,342.3593,354.8901,359.7303,3.880636,0,3.698205,0,0,0,
0.0070682,0.6516361-0.1072523,0.2553501,-0.2475681,297.9677,166.3667,0.5122931,-0.3003339,0.09860396,-0.3782504,274.0068,57.70377,118.4444,0,0,0,0,0,0,0.007375956,5.960464E-08,0.09233117,0,132.1816,0,0.007375915,0.5678573,0.09233129,342.3575,354.8939,359.7367,3.882472,-5.960464E-08,3.696542,0,0,0,
0.0056752,0.657053-0.1055998,0.2470429,-0.256166,296.3008,165.1492,1.471774,-0.3005736,0.09857631,-0.3783135,273.9439,56.1131,119.9615,0,0,0,0,0,0,-0.1599317,5.960464E-08,-0.7443686,0,140.8581,0,0.007380084,0.567879,0.09221235,342.365,354.8982,359.7294,3.882472,-5.960464E-08,3.696542,0,0,0,
0.0060791,0.6634579-0.1031786,0.2388372,-0.2645273,294.5276,164.2095,2.112374,-0.3000437,0.09860134,-0.3780551,273.8543,55.60101,120.4428,0,0,0,0,0,0,0.007345915,5.960464E-08,0.09221053,0,138.0843,0,0.007346009,0.5678748,0.09221053,342.3711,354.8937,359.7257,3.884231,-5.960464E-08,3.694582,0,0,0,
0.0112142,0.6746387-0.1014445,0.230428,-0.2737017,292.764,163.4503,2.72787,-0.2998607,0.09804821,-0.3779957,273.8568,55.71711,120.3453,0,0,0,0,0,0,0.007389784,5.960464E-08,0.09222221,0,143.402,0,0.007389716,0.5678992,0.09222217,342.3644,354.8875,359.7325,3.885811,-5.960464E-08,3.692454,0,0,0,
0.011342,0.6859894-0.09883654,0.2214019,-0.282285,291.0526,162.6773,3.286557,-0.2996101,0.09808898,-0.3768129,273.834,55.25085,120.8283,0,0,0,0,0,0,0.007404089,5.960464E-08,0.09220791,0,147.5295,0,0.007404141,0.5679564,0.09220798,342.3705,354.9035,359.7322,3.887258,-5.960464E-08,3.690181,0,0,0,
0.0109941,0.6969585-0.09599686,0.2122545,-0.2921784,289.2173,161.5215,4.357888,-0.299621,0.09789038,-0.376215,273.8358,53.78154,122.3001,0,0,0,0,0,0,0.00739336,-5.960464E-08,0.09225678,0,150.8658,0,0.00739345,0.5679191,0.09225689,342.3646,354.9015,359.725,3.888591,5.960464E-08,3.687788,0,0,0,
0.0115723,0.7085629-0.09278023,0.2032039,-0.3007753,287.3709,160.5617,5.222517,-0.2999716,0.09806347,-0.3753865,273.7905,52.53812,123.4365,0,0,0,0,0,0,0.00740099,-5.960464E-08,0.09225345,0,152.9374,0,0.00740106,0.5679183,0.09225336,342.3586,354.899,359.7369,3.889853,5.960464E-08,3.685318,0,0,0,
0.0106902,0.7192726-0.08900297,0.192945,-0.310993,285.5322,159.8527,5.985113,-0.3004645,0.09890199,-0.3743346,273.6118,50.74791,125.2393,0,0,0,0,0,0,0.007320642,0,0.09229803,0,154.0341,0,0.007320646,0.567963,0.09229805,342.3662,354.8997,359.7303,3.891097,0,3.682764,0,0,0,
0.0111059,0.7304344-0.08483237,0.1841798,-0.3209696,284.1008,160.4896,5.737034,-0.3004906,0.09832168,-0.3724654,273.6538,50.19907,125.8415,0,0,0,0,0,0,0.007342815,0,0.09233975,0,155.1948,0,0.007342773,0.5679358,0.09233983,342.3651,354.8903,359.7343,3.892324,0,3.680109,0,0,0,
0.0113681,0.7419567-0.08105814,0.1751041,-0.3308148,282.1877,161.7456,4.633334,-0.3002021,0.09954548,-0.3718209,273.6034,50.44083,125.5506,0,0,0,0,0,0,0.007318974,5.960464E-08,0.09231114,0,156.5758,0,0.007318868,0.5679431,0.09231104,342.3662,354.8944,359.7247,3.893502,-5.960464E-08,3.677391,0,0,0,
0.029119,0.7715187-0.07561946,0.1663311,-0.3421721,280.8508,167.1154,359.9142,-0.3008693,0.09905863,-0.3694425,273.7368,51.40897,124.6335,0,0,0,0,0,0,0.007353067,5.960464E-08,0.09222555,0,140.1765,0,0.007353098,0.5679028,0.09222552,342.3648,354.9067,359.7328,3.898012,-5.960464E-08,3.669903,0,0,0,
0.0067192,0.7771835-0.0718441,0.1576252,-0.3513885,279.3422,168.0192,358.9635,-0.3011066,0.09938359,-0.3685775,273.5387,46.91523,129.0394,0,0,0,0,0,0,-0.1416144,5.960464E-08,-0.7442579,0,167.5658,0,0.007338426,0.5679089,0.09222867,342.3663,354.8994,359.7328,3.898012,-5.960464E-08,3.669903,0,0,0,
0.0052049,0.7833729-0.06665564,0.1501884,-0.3619635,277.9799,172.475,355.2423,-0.300683,0.09917998,-0.3663759,273.4899,45.14519,130.7064,0,0,0,0,0,0,0.007324696,-5.960464E-08,0.09222698,0,158.1441,0,0.007324681,0.5678958,0.09222692,342.3636,354.9016,359.7242,3.899158,5.960464E-08,3.667047,0,0,0,
0.0061361,0.7885666-0.06291062,0.1429873,-0.367872,276.8626,179.6829,348.4233,-0.3026888,0.09888577,-0.3636861,273.7883,49.04244,127.0199,0,0,0,0,0,0,-0.136929,5.960464E-08,-0.7435532,0,168.4701,0,0.007369537,0.5678797,0.09219532,342.3642,354.8946,359.7208,3.899158,5.960464E-08,3.667047,0,0,0,
0.0092801,0.7987366-0.0589084,0.1371179,-0.3768444,276.0508,189.567,339.3868,-0.3033695,0.09863663,-0.3616703,273.8512,49.03997,127.0424,0,0,0,0,0,0,0.007420778,0,0.09220958,0,157.2061,0,0.007420794,0.5678617,0.09220958,342.3637,354.8984,359.7204,3.900457,0,3.663953,0,0,0,
0.0100879,0.8088684-0.05731642,0.132674,-0.3815594,275.9708,211.2062,317.4548,-0.3014036,0.09911323,-0.3563349,273.4941,40.08508,135.735,0,0,0,0,0,0,0.007414818,5.960464E-08,0.09219408,0,157.5964,0,0.007414833,0.5678375,0.09219413,342.3584,354.9045,359.7267,3.901766,-5.960464E-08,3.660779,0,0,0,
0.0107195,0.8195038-0.05294353,0.125972,-0.387758,274.8034,223.6139,306.015,-0.3005759,0.09675384,-0.3519361,273.6638,46.85405,128.9228,0,0,0,0,0,0,0.007433653,5.960464E-08,0.09225774,0,158.3044,0,0.007433556,0.567851,0.09225772,342.3678,354.8954,359.7321,3.903042,-5.960464E-08,3.657573,0,0,0,
0.0111787,0.8306408-0.04972202,0.1231897,-0.3938127,274.7057,235.3014,294.0536,-0.299795,0.09597969,-0.3475399,273.0362,34.57065,140.5905,0,0,0,0,0,0,0.007425785,-5.960464E-08,0.09225726,0,159.2073,0,0.007425853,0.5678467,0.09225723,342.3643,354.9083,359.7175,3.904268,5.960464E-08,3.654343,0,0,0,
0.01154,0.842207-0.04573077,0.1185513,-0.4019508,274.5493,238.8529,290.847,-0.2987615,0.09498715,-0.3411615,273.2404,43.14761,132.128,0,0,0,0,0,0,0.007428646,0,0.09234118,0,185.6378,0,0.007428615,0.567876,0.09234129,342.3679,354.9004,359.731,3.903922,0,3.650836,0,0,0,
0.0107021,0.8529167-0.04368901,0.1176474,-0.4061806,274.0644,233.6539,296.4345,-0.3025728,0.09393358,-0.3340447,274.5909,53.11488,123.2575,0,0,0,0,0,0,0.0074265,0,0.09238744,0,185.7553,0,0.007426433,0.5678238,0.09238748,342.364,354.8956,359.7239,3.903566,0,3.647306,0,0,0,
0.0110734,0.8640041-0.04140639,0.1147668,-0.4148009,274.7726,231.6683,298.4133,-0.3020185,0.09215927,-0.3263025,273.3989,34.65224,140.8978,0,0,0,0,0,0,0.007410765,5.960464E-08,0.09238052,0,185.8931,0,0.007410858,0.5678508,0.09238061,342.3748,354.9089,359.721,3.903193,-5.960464E-08,3.643694,0,0,0,
