dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0129373,4.164040.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01304388,0,0.09024072,0,133.853,0,0.0130437,0.5707436,0.09024081,342.4349,354.9101,359.7386,4.645082,0,2.058189,0,0,0,
0.0089728,4.1737370.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01302576,0,0.09021163,0,133.853,0,0.01302562,0.5706717,0.09021163,342.4238,354.9103,359.7284,4.645082,0,2.058189,0,0,0,
0.0112033,4.184120.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01301956,0,0.09021068,0,133.853,0,0.01301978,0.5706722,0.09021066,342.4269,354.9111,359.7309,4.645082,0,2.058189,0,0,0,
0.0117377,4.196480.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01301432,0,0.09019423,0,133.853,0,0.01301441,0.5706835,0.09019431,342.4273,354.9047,359.7314,4.645082,0,2.058189,0,0,0,
0.0108282,4.2067260.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01298571,0,0.09012747,0,133.853,0,0.01298586,0.5706378,0.09012751,342.4244,354.8957,359.7421,4.645082,0,2.058189,0,0,0,
0.0109793,4.218460.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01302767,0,0.09011412,0,133.853,0,0.0130275,0.5706376,0.09011409,342.4081,354.9033,359.7427,4.645082,0,2.058189,0,0,0,
0.0115114,4.2292940.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0130496,0,0.09011936,0,133.853,0,0.01304937,0.5706567,0.09011945,342.4279,354.9135,359.7368,4.645082,0,2.058189,0,0,0,
0.0306192,4.2622830.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01305914,0,0.09013057,0,133.853,0,0.01305899,0.5706612,0.09013046,342.4255,354.9094,359.737,4.645082,0,2.058189,0,0,0,
0.0086822,4.2686310.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01306009,0,0.09016037,0,133.853,0,0.01305992,0.5706517,0.09016046,342.4321,354.9092,359.7361,4.645082,0,2.058189,0,0,0,
0.0063944,4.2740170.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01306009,0,0.09016037,0,133.853,0,0.01305555,0.5706427,0.09016019,342.4254,354.9132,359.732,4.645082,0,2.058189,0,0,0,
0.00547,4.2810670.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01306105,0,0.09013557,0,133.853,0,0.01306086,0.5706577,0.09013557,342.4224,354.9157,359.7316,4.645082,0,2.058189,0,0,0,
0.0065088,4.2859570.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01306105,0,0.09013557,0,133.853,0,0.01306664,0.5706199,0.09016613,342.4215,354.9169,359.7334,4.645082,0,2.058189,0,0,0,
0.0088695,4.2958370.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01302433,0,0.09017348,0,133.853,0,0.01302429,0.5705913,0.09017343,342.4332,354.9008,359.7424,4.645082,0,2.058189,0,0,0,
0.0108249,4.3074190.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0130415,0,0.09021902,0,133.853,0,0.01304169,0.5706338,0.09021903,342.4227,354.9034,359.7428,4.645082,0,2.058189,0,0,0,
0.0110267,4.317680.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01303625,0,0.09019589,0,133.853,0,0.01303635,0.5706242,0.09019583,342.4293,354.9044,359.732,4.645082,0,2.058189,0,0,0,
0.0114151,4.3297810.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01295757,0,0.09020901,0,133.853,0,0.0129574,0.5705983,0.09020905,342.4318,354.9015,359.7307,4.645082,0,2.058189,0,0,0,
0.0109222,4.3401180.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01295948,0,0.09016037,0,133.853,0,0.01295946,0.5705329,0.09016047,342.4164,354.8998,359.7425,4.645082,0,2.058189,0,0,0,
0.010875,4.3516080.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0129447,0,0.09015799,0,133.853,0,0.01294467,0.570527,0.09015799,342.419,354.9059,359.7345,4.645082,0,2.058189,0,0,0,
0.0112103,4.3621440.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01294565,0,0.09012985,0,133.853,0,0.01294574,0.5705247,0.09012985,342.4243,354.8981,359.7363,4.645082,0,2.058189,0,0,0,
0.0126045,4.3754810.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01292992,0,0.0901258,0,133.853,0,0.01293015,0.570504,0.09012578,342.4196,354.9046,359.7353,4.645082,0,2.058189,0,0,0,
0.0097261,4.3846590.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01305151,0,0.0900476,0,133.853,0,0.0130517,0.5706456,0.09004758,342.4253,354.8954,359.7388,4.645082,0,2.058189,0,0,0,
0.0299789,4.4168780.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01299191,0,0.09006548,0,133.853,0,0.01299195,0.570619,0.09006548,342.4204,354.9011,359.7301,4.645082,0,2.058189,0,0,0,
0.0106398,4.4297030.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01296616,0,0.09006405,0,133.853,0,0.01296636,0.5706135,0.09006394,342.4188,354.8903,359.7346,4.645082,0,2.058189,0,0,0,
0.0123794,4.4379810.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01302004,0,0.09004927,0,133.853,0,0.0130199,0.5706714,0.09004918,342.4282,354.8984,359.7314,4.645082,0,2.058189,0,0,0,
0.0065117,4.4440080.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01303434,0,0.09004617,0,133.853,0,0.01303456,0.570662,0.09004608,342.4181,354.9022,359.7394,4.645082,0,2.058189,0,0,0,
0.0065382,4.4495620.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01303434,0,0.09004617,0,133.853,0,0.01303577,0.5706693,0.09003594,342.4229,354.9018,359.7381,4.645082,0,2.058189,0,0,0,
0.0051728,4.4565280.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01303291,0,0.09007192,0,133.853,0,0.01303275,0.5707119,0.09007203,342.4265,354.9064,359.7293,4.645082,0,2.058189,0,0,0,
0.0069151,4.4615170.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01303291,0,0.09007192,0,133.853,0,0.01305574,0.5707135,0.09007491,342.4252,354.8887,359.746,4.645082,0,2.058189,0,0,0,
0.0102539,4.4739610.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01304531,0,0.09006882,0,133.853,0,0.01304508,0.5707156,0.09006876,342.4293,354.8938,359.7354,4.645082,0,2.058189,0,0,0,
0.0113281,4.4840240.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01307011,0,0.09007287,0,133.853,0,0.01306995,0.5707393,0.09007296,342.43,354.8952,359.738,4.645082,0,2.058189,0,0,0,
0.0119481,4.4967650.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01305485,0,0.09011507,0,133.853,0,0.01305465,0.5707409,0.09011503,342.428,354.8869,359.7264,4.645082,0,2.058189,0,0,0,
0.0113699,4.5074310.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01303864,0,0.09011102,0,133.853,0,0.01303852,0.5707408,0.09011112,342.4284,354.9003,359.7334,4.645082,0,2.058189,0,0,0,
0.009736,4.5175550.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01300764,0,0.09025192,0,133.853,0,0.01300779,0.5707308,0.09025183,342.4233,354.8947,359.7295,4.645082,0,2.058189,0,0,0,
0.0113565,4.5286640.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0130291,0,0.09028172,0,133.853,0,0.01302914,0.5707403,0.09028177,342.4269,354.8974,359.7267,4.645082,0,2.058189,0,0,0,
0.0110461,4.5400920.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01308393,0,0.0902679,0,133.853,0,0.01308396,0.5707471,0.09026782,342.4286,354.8968,359.7248,4.645082,0,2.058189,0,0,0,
0.0298479,4.5714870.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01309013,0,0.09028196,0,133.853,0,0.01309013,0.5707354,0.09028186,342.4237,354.894,359.7304,4.645082,0,2.058189,0,0,0,
0.009656,4.5794450.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01309824,0,0.09028625,0,133.853,0,0.01309828,0.5706999,0.09028634,342.4243,354.8835,359.7343,4.645082,0,2.058189,0,0,0,
0.0059915,4.5840680.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01309824,0,0.09028625,0,133.853,0,0.01309937,0.5706885,0.0902421,342.4247,354.899,359.7228,4.645082,0,2.058189,0,0,0,
0.0044928,4.5901340.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01311731,0,0.09026074,0,133.853,0,0.01311731,0.5706865,0.09026068,342.4178,354.8918,359.723,4.645082,0,2.058189,0,0,0,
0.0070115,4.5955960.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01311731,0,0.09026074,0,133.853,0,0.01302241,0.5706779,0.09024386,342.4266,354.8984,359.7267,4.645082,0,2.058189,0,0,0,
0.0094766,4.6059110.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01303196,0,0.09024978,0,133.853,0,0.01303187,0.5706755,0.09024984,342.421,354.8964,359.7286,4.645082,0,2.058189,0,0,0,
0.011106,4.6177370.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01304722,0,0.09024215,0,133.853,0,0.01304722,0.5706846,0.09024209,342.4251,354.887,359.7291,4.645082,0,2.058189,0,0,0,
0.0111024,4.6283260.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01308823,0,0.09024596,0,133.853,0,0.01308815,0.5706298,0.09024587,342.4193,354.8768,359.7301,4.645082,0,2.058189,0,0,0,
0.0112859,4.6401370.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01309061,0,0.09024692,0,133.853,0,0.01309042,0.5706435,0.09024699,342.4225,354.8901,359.7204,4.645082,0,2.058189,0,0,0,
0.0109748,4.6504290.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01299,0,0.09018493,0,133.853,0,0.01298991,0.5707202,0.09018497,342.4109,354.8898,359.7327,4.645082,0,2.058189,0,0,0,
0.0111645,4.6627040.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0129714,0,0.09017086,0,133.853,0,0.01297147,0.5707166,0.09017088,342.4148,354.8884,359.7374,4.645082,0,2.058189,0,0,0,
0.011231,4.6729810.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01294708,0,0.09019446,0,133.853,0,0.01294714,0.5707116,0.09019442,342.4162,354.8966,359.7339,4.645082,0,2.058189,0,0,0,
0.0109817,4.6842580.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01295853,0,0.09023547,0,133.853,0,0.01295846,0.5707631,0.09023541,342.4181,354.8902,359.7365,4.645082,0,2.058189,0,0,0,
0.0115107,4.6953050.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01290655,0,0.09025526,0,133.853,0,0.01290673,0.5707443,0.09025538,342.4149,354.8936,359.7464,4.645082,0,2.058189,0,0,0,
0.0501872,4.7492520.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01292896,0,0.09025073,0,133.853,0,0.01292901,0.5707331,0.0902507,342.4156,354.8976,359.7358,4.645082,0,2.058189,0,0,0,
0.0100389,4.7556460.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01299286,0,0.09023547,0,133.853,0,0.01299287,0.5707568,0.09023546,342.4148,354.8893,359.737,4.645082,0,2.058189,0,0,0,
0.0061582,4.7607960.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01299286,0,0.09023547,0,133.853,0,0.01307829,0.5707459,0.0901878,342.4129,354.8839,359.7373,4.645082,0,2.058189,0,0,0,
0.0048955,4.7672350.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01310539,0,0.09017205,0,133.853,0,0.01310557,0.5707356,0.09017196,342.4151,354.892,359.7367,4.645082,0,2.058189,0,0,0,
0.0062724,4.7719350.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01310539,0,0.09017205,0,133.853,0,0.01311036,0.5707535,0.09016768,342.4189,354.8887,359.7287,4.645082,0,2.058189,0,0,0,
0.0129173,4.7864990.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01312065,0,0.09019136,0,133.853,0,0.01312076,0.5707079,0.0901913,342.4068,354.888,359.7307,4.645082,0,2.058189,0,0,0,
0.0092858,4.7951130.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01310682,0,0.0901916,0,133.853,0,0.01310679,0.5707204,0.09019156,342.4136,354.8947,359.7396,4.645082,0,2.058189,0,0,0,
0.0107772,4.8063890.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01310444,0,0.09018731,0,133.853,0,0.01310441,0.5707243,0.09018725,342.4136,354.8957,359.7317,4.645082,0,2.058189,0,0,0,
0.0111443,4.8170470.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01313877,0,0.09017301,0,133.853,0,0.01313869,0.5707422,0.09017293,342.4144,354.8937,359.7354,4.645082,0,2.058189,0,0,0,
0.0114051,4.8289790.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01310062,0,0.0901432,0,133.853,0,0.0131008,0.5707093,0.0901432,342.4114,354.8907,359.7348,4.645082,0,2.058189,0,0,0,
0.0108999,4.8392790.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01310587,0,0.09012866,0,133.853,0,0.01310566,0.5707211,0.09012873,342.4191,354.8917,359.7406,4.645082,0,2.058189,0,0,0,
0.0113058,4.8512340.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01307297,0,0.09015703,0,133.853,0,0.01307277,0.5707147,0.090157,342.4133,354.8954,359.7368,4.645082,0,2.058189,0,0,0,
0.0300461,4.8828050.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01307678,0,0.09015322,0,133.853,0,0.01307655,0.5707194,0.09015334,342.412,354.8933,359.7406,4.645082,0,2.058189,0,0,0,
0.0077766,4.8885190.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01305437,0,0.09013391,0,133.853,0,0.0130545,0.5707114,0.09013384,342.4116,354.9031,359.7331,4.645082,0,2.058189,0,0,0,
0.0069318,4.894440.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01305437,0,0.09013391,0,133.853,0,0.01307072,0.5707058,0.09009922,342.4112,354.8961,359.7362,4.645082,0,2.058189,0,0,0,
0.0049424,4.9008870.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01306105,0,0.09010482,0,133.853,0,0.01306112,0.5707428,0.09010491,342.4213,354.8938,359.7406,4.645082,0,2.058189,0,0,0,
0.0062399,4.9056470.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01306105,0,0.09010482,0,133.853,0,0.01300362,0.5707161,0.09012094,342.4136,354.8969,359.7296,4.645082,0,2.058189,0,0,0,
0.0105987,4.9177780.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01302767,0,0.0901413,0,133.853,0,0.01302782,0.5707135,0.0901413,342.4112,354.8908,359.7442,4.645082,0,2.058189,0,0,0,
0.0114088,4.928680.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01302958,0,0.09013939,0,133.853,0,0.01302947,0.5707304,0.09013944,342.4182,354.8851,359.7487,4.645082,0,2.058189,0,0,0,
0.0105795,4.9398190.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01301813,0,0.09012413,0,133.853,0,0.01301802,0.5706809,0.09012412,342.4075,354.8831,359.7452,4.645082,0,2.058189,0,0,0,
0.0112785,4.9503630.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01299906,0,0.09011173,0,133.853,0,0.01299925,0.5706113,0.09011173,342.3987,354.8919,359.7383,4.645082,0,2.058189,0,0,0,
0.0114327,4.9623640.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01299095,0,0.09011197,0,133.853,0,0.01299094,0.5706031,0.090112,342.3959,354.8903,359.7274,4.645082,0,2.058189,0,0,0,
0.0108454,4.9728620.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01296949,0,0.09005451,0,133.853,0,0.0129694,0.5705731,0.09005442,342.4083,354.9049,359.7402,4.645082,0,2.058189,0,0,0,
0.010974,4.9842380.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01294947,0,0.09005332,0,133.853,0,0.01294947,0.5705588,0.09005338,342.3948,354.8926,359.7387,4.645082,0,2.058189,0,0,0,
0.0128437,4.9965440.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01299095,0,0.09002733,0,133.853,0,0.01299093,0.5705919,0.09002742,342.4016,354.8996,359.7455,4.645082,0,2.058189,0,0,0,
0.0097548,5.0068970.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01300001,0,0.0899806,0,133.853,0,0.01299992,0.5705808,0.08998072,342.3981,354.8892,359.7451,4.645082,0,2.058189,0,0,0,
0.0295774,5.0378490.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01299715,0,0.0899713,0,133.853,0,0.01299701,0.5705742,0.08997141,342.3941,354.8931,359.7451,4.645082,0,2.058189,0,0,0,
0.0080997,5.0440140.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01300192,0,0.08996272,0,133.853,0,0.01300183,0.5705488,0.08996283,342.3989,354.8866,359.7439,4.645082,0,2.058189,0,0,0,
0.0057453,5.0487670.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01300192,0,0.08996272,0,133.853,0,0.01301462,0.5705339,0.09003201,342.3911,354.8805,359.7452,4.645082,0,2.058189,0,0,0,
0.0045633,5.0549930.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01301956,0,0.09004974,0,133.853,0,0.01301953,0.5705953,0.0900498,342.4026,354.8867,359.7423,4.645082,0,2.058189,0,0,0,
0.0074949,5.0608520.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01301956,0,0.09004974,0,133.853,0,0.01300446,0.5705782,0.09004806,342.39,354.8916,359.7413,4.645082,0,2.058189,0,0,0,
0.0107635,5.0730360.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01295948,0,0.09003639,0,133.853,0,0.01295957,0.5705714,0.0900364,342.3914,354.907,359.7365,4.645082,0,2.058189,0,0,0,
0.0111539,5.083710.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01295662,0,0.09004188,0,133.853,0,0.01295682,0.5705887,0.09004187,342.3965,354.8895,359.7361,4.645082,0,2.058189,0,0,0,
0.01159,5.0961990.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01294947,0,0.09011531,0,133.853,0,0.01294953,0.5706265,0.09011522,342.4009,354.8884,359.7452,4.645082,0,2.058189,0,0,0,
0.01039,5.1056210.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01294804,0,0.09011436,0,133.853,0,0.01294784,0.5706347,0.09011441,342.4008,354.8823,359.7463,4.645082,0,2.058189,0,0,0,
