dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.023594,3.360706-0.02060372,0.1394846,-0.004575014,282.5552,174.1774,354.0825,-0.2636815,0.1004615,-0.2930541,273.0722,9.867633,164.3512,0,0,0,0,0,0,0.00617218,5.960464E-08,0.09277678,0,171.1265,0,0.006172218,0.5673358,0.09277688,342.3737,354.8902,359.7353,3.874945,-5.960464E-08,3.113576,0,0,0,
0.021061,3.381739-0.01954019,0.1367209,0.008416653,281.3669,169.8645,357.7083,-0.2639524,0.100179,-0.2934248,273.0763,9.919616,164.291,0,0,0,0,0,0,0.006227255,0,0.09275126,0,169.829,0,0.006227303,0.5673417,0.09275134,342.3761,354.8943,359.7311,3.875513,0,3.108149,0,0,0,
0.0223852,3.404377-0.0179863,0.1311436,0.0135603,278.4196,158.1123,10.37356,-0.2638454,0.1006753,-0.2933717,273.056,9.863205,164.3509,0,0,0,0,0,0,0.006308317,5.960464E-08,0.09273314,0,168.6082,0,0.006308239,0.5672917,0.09273317,342.3688,354.8788,359.7527,3.876116,-5.960464E-08,3.103099,0,0,0,
0.0396996,3.444525-0.01876205,0.1291518,0.01824617,278.4294,167.0485,1.1976,-0.2636299,0.1007345,-0.2936134,273.0511,10.38988,163.8503,0,0,0,0,0,0,0.006234407,0,0.0926342,0,160.1671,0,0.006234449,0.5672295,0.09263416,342.3527,354.8862,359.7484,3.877442,0,3.096318,0,0,0,
0.0114799,3.45439-0.01720655,0.1251342,0.0181005,276.9111,177.5233,351.3737,-0.2638921,0.1004779,-0.2940209,273.0612,10.09502,164.13,0,0,0,0,0,0,0.006162643,0,0.09267378,0,177.5845,0,0.006162618,0.5672072,0.09267382,342.3735,354.8828,359.7423,3.877532,0,3.094196,0,0,0,
0.014996,3.470282-0.01728779,0.1223507,0.01848602,276.4188,182.8264,346.413,-0.2635346,0.1005416,-0.2940979,273.0634,10.58095,163.6266,0,0,0,0,0,0,0.006135702,0,0.09271479,0,168.8669,0,0.006135811,0.567195,0.09271468,342.373,354.8918,359.7411,3.877982,0,3.090275,0,0,0,
0.0223258,3.492519-0.01744366,0.1176314,0.01607156,275.2843,183.0889,346.4796,-0.2637939,0.1001089,-0.2942903,273.0656,11.25183,162.9583,0,0,0,0,0,0,0.006154537,0,0.09271622,0,169.0792,0,0.00615443,0.5672077,0.09271623,342.3689,354.8901,359.7429,3.878384,0,3.086652,0,0,0,
0.0226708,3.515486-0.01490241,0.1084831,0.01573944,273.7571,175.2563,354.2577,-0.2636032,0.1003301,-0.2946088,273.0879,11.14176,163.0349,0,0,0,0,0,0,0.006201744,-5.960464E-08,0.09266615,0,169.5624,0,0.006201722,0.5671789,0.09266604,342.3577,354.8816,359.7622,3.878729,5.960464E-08,3.083291,0,0,0,
0.0218226,3.537151-0.01644725,0.1060543,0.01834989,272.4279,151.3654,17.49549,-0.2638611,0.1001084,-0.2943778,273.0763,10.90997,163.2598,0,0,0,0,0,0,0.006229877,-5.960464E-08,0.09262538,0,170.1149,0,0.006229974,0.5671699,0.09262536,342.3478,354.881,359.7455,3.879031,5.960464E-08,3.080153,0,0,0,
0.0236956,3.560873-0.01846516,0.09756136,0.02375007,270.5654,137.1829,31.18889,-0.2636895,0.1004515,-0.2940052,273.0345,11.94312,162.2393,0,0,0,0,0,0,0.006308317,-5.960464E-08,0.09259009,0,171.3067,0,0.00630828,0.567158,0.09259002,342.3388,354.883,359.7593,3.879276,5.960464E-08,3.077128,0,0,0,
0.0374165,3.599174-0.02336752,0.1010978,0.02449203,273.6612,326.8669,201.6443,-0.2636401,0.1004488,-0.2936192,273.0367,11.67832,162.5034,0,0,0,0,0,0,0.00628686,0,0.09255409,0,165.7454,0,0.006286845,0.5671331,0.09255408,342.3396,354.8993,359.7326,3.879827,0,3.07293,0,0,0,
0.0110306,3.608366-0.02423352,0.09913516,0.02142763,276.908,67.1515,99.133,-0.2639478,0.1002378,-0.293802,273.0038,11.91118,162.2476,0,0,0,0,0,0,0.006275177,0,0.09264803,0,179.4421,0,0.006275062,0.5671344,0.09264801,342.3448,354.8698,359.7419,3.87984,0,3.071596,0,0,0,
0.0166597,3.626097-0.02677274,0.08510065,0.0348959,273.2507,192.4391,336.1199,-0.2637284,0.1007156,-0.2933559,272.9566,13.06554,161.1026,0,0,0,0,0,0,0.006219149,5.960464E-08,0.09270978,0,173.155,0,0.006219167,0.5671372,0.09270969,342.3355,354.8952,359.7471,3.880037,-5.960464E-08,3.068703,0,0,0,
0.0222103,3.648205-0.02599746,0.08673191,0.03453112,272.2728,112.6383,55.61498,-0.2636694,0.1006908,-0.2933867,272.9237,12.84175,161.3101,0,0,0,0,0,0,0.006301165,5.960464E-08,0.09267926,0,173.9867,0,0.006301277,0.56721,0.09267934,342.3537,354.8874,359.7483,3.880199,-5.960464E-08,3.066061,0,0,0,
0.022116,3.670546-0.01782101,0.08678985,0.05158663,277.3181,112.1946,58.64756,-0.2634226,0.1007857,-0.2934527,272.9624,13.95498,160.2134,0,0,0,0,0,0,0.006282568,5.960464E-08,0.09268665,0,175.9761,0,0.006282681,0.5671971,0.09268675,342.35,354.8894,359.7377,3.880301,-5.960464E-08,3.06309,0,0,0,
0.0221921,3.692245-0.02468914,0.08018279,0.05889487,272.7344,245.044,282.8541,-0.263073,0.1011055,-0.2931945,272.8902,14.70698,159.4594,0,0,0,0,0,0,0.006191254,5.960464E-08,0.09276509,0,177.3734,0,0.006191163,0.567194,0.09276517,342.3413,354.878,359.7538,3.880357,-5.960464E-08,3.060088,0,0,0,
0.0230039,3.715509-0.02462542,0.07462311,0.06048393,271.7381,175.026,354.6449,-0.263164,0.1009765,-0.2929153,272.8633,16.03464,158.1508,0,0,0,0,0,0,0.006191254,5.960464E-08,0.09280682,0,178.8219,0,0.006191231,0.5672494,0.09280671,342.3477,354.8851,359.7479,3.880361,-5.960464E-08,3.057321,0,0,0,
0.0290317,3.744289-0.03182793,0.0793829,0.08130264,272.9968,175.8186,353.7375,-0.2629019,0.1011269,-0.2918224,272.9554,17.83549,156.3264,0,0,0,0,0,0,0.006249189,0,0.09276628,0,179.7735,0,0.006249249,0.5672177,0.09276628,342.3325,354.8808,359.7465,3.88034,0,3.054117,0,0,0,
0.0118159,3.756229-0.03053445,0.07311916,0.07308078,273.2694,177.4228,352.0195,-0.2633979,0.1008158,-0.290143,273.151,17.68548,156.2259,0,0,0,0,0,0,0.006272793,0,0.09275818,0,180.8393,0,0.006272808,0.5672839,0.09275813,342.3509,354.8817,359.7548,3.880286,0,3.05092,0,0,0,
0.0110218,3.766768-0.02349949,0.07941937,0.05977893,273.0243,184.2813,345.0121,-0.2635679,0.1003876,-0.2882674,273.2486,20.39327,153.4759,0,0,0,0,0,0,0.006296635,5.960464E-08,0.09275699,0,181.6606,0,0.006296713,0.5672696,0.0927571,342.3412,354.8769,359.7554,3.880236,-5.960464E-08,3.049176,0,0,0,
0.0095142,3.775116-0.02361989,0.0762589,0.06040502,273.0059,185.3842,343.8977,-0.263656,0.101182,-0.2857373,273.4964,19.82235,153.7474,0,0,0,0,0,0,0.01462603,5.960464E-08,-0.4580564,0,182.0292,0,0.006327804,0.5672197,0.09275691,342.3463,354.8781,359.7507,3.880236,-5.960464E-08,3.049176,0,0,0,
0.008413,3.784525-0.02362972,0.07307029,0.06126618,272.837,183.1686,346.3133,-0.2646625,0.1009426,-0.2770171,273.8656,16.61792,156.2848,0,0,0,0,0,0,0.006326437,-5.960464E-08,0.0927515,0,181.7147,0,0.006326503,0.5672165,0.09275156,342.3445,354.8784,359.7402,3.88018,5.960464E-08,3.047319,0,0,0,
0.0093403,3.793787-0.02363276,0.06989694,0.06185341,272.8341,184.2944,345.2645,-0.2623066,0.1011641,-0.2685056,274.1393,1.266674,171.5966,0,0,0,0,0,0,0.006350994,0,0.0927372,0,181.731,0,0.006351016,0.5672478,0.09273727,342.3438,354.8803,359.7466,3.880123,0,3.045408,0,0,0,
0.0101223,3.80394-0.02365881,0.06673741,0.06238055,272.8056,185.0591,344.4655,-0.2630185,0.1007166,-0.2584782,274.2149,7.977083,164.8318,0,0,0,0,0,0,0.006340265,5.960464E-08,0.0927527,0,181.5867,0,0.006340363,0.5672629,0.09275261,342.345,354.8829,359.7509,3.880068,-5.960464E-08,3.043427,0,0,0,
0.0096143,3.813622-0.02367377,0.0635016,0.06274748,272.8231,183.8522,345.7346,-0.2624519,0.1021605,-0.2491353,274.307,1.574829,170.7552,0,0,0,0,0,0,0.006258726,-5.960464E-08,0.09276414,0,181.5189,0,0.006258652,0.5672339,0.09276418,342.3488,354.8746,359.7567,3.880014,5.960464E-08,3.041394,0,0,0,
0.0098024,3.823338-0.02367377,0.06029296,0.06317639,272.8187,184.5597,345.0651,-0.2632951,0.1024365,-0.237045,274.1494,359.7878,172.124,0,0,0,0,0,0,0.006236792,5.960464E-08,0.09281588,0,181.3155,0,0.006236724,0.5672579,0.09281594,342.341,354.8799,359.7475,3.879965,-5.960464E-08,3.039266,0,0,0,
0.0095761,3.831959-0.03718567,0.06975722,0.07070565,272.6936,189.71,339.8946,-0.2661347,0.1041903,-0.2291608,273.5783,355.2225,176.447,0,0,0,0,0,0,0.02300835,5.960464E-08,-0.4413853,0,181.2291,0,0.006224416,0.5672803,0.09285653,342.351,354.885,359.7454,3.879965,-5.960464E-08,3.039266,0,0,0,
0.0082961,3.841234-0.02801543,0.1026106,0.03854489,272.9389,185.5691,344.0385,-0.2680998,0.1048548,-0.2151055,273.0588,348.6402,182.6798,0,0,0,0,0,0,0.006268978,-5.960464E-08,0.0928061,0,180.2914,0,0.006268863,0.5672578,0.09280612,342.3375,354.8835,359.7504,3.879951,5.960464E-08,3.036502,0,0,0,
0.00939,3.850578-0.02488244,0.1060648,0.04185963,272.8469,185.1278,344.5053,-0.2728783,0.1051662,-0.2022598,272.5817,345.4317,185.3836,0,0,0,0,0,0,0.006274939,0,0.09275413,0,179.472,0,0.006274886,0.5673004,0.09275421,342.356,354.8792,359.7487,3.879978,0,3.033591,0,0,0,
0.0092373,3.859776-0.02494758,0.1057322,0.04056096,272.8344,184.8855,344.7207,-0.2713023,0.1059685,-0.1900644,272.0048,345.0887,185.3932,0,0,0,0,0,0,0.006225109,5.960464E-08,0.0927465,0,178.9496,0,0.00622515,0.5672643,0.09274648,342.3417,354.8806,359.7513,3.880033,-5.960464E-08,3.030613,0,0,0,
0.0099524,3.86968-0.02507043,0.1053908,0.03936338,272.8443,184.5265,345.0834,-0.2690468,0.1062574,-0.1806016,271.4107,350.987,179.1539,0,0,0,0,0,0,0.006228209,-5.960464E-08,0.09270906,0,178.7001,0,0.006228313,0.5672501,0.09270917,342.3489,354.882,359.7508,3.8801,5.960464E-08,3.027614,0,0,0,
0.029307,3.899702-0.02173668,0.1131878,0.04387665,272.7003,183.7578,345.8176,-0.2704499,0.1053581,-0.1675305,271.8778,21.77037,148.1758,0,0,0,0,0,0,0.006202698,-5.960464E-08,0.09272408,0,178.017,0,0.006202699,0.5672638,0.0927242,342.3558,354.8893,359.751,3.880289,5.960464E-08,3.021488,0,0,0,
0.0105696,3.909588-0.02268344,0.1141515,0.04452968,272.5877,184.7254,344.791,-0.2670571,0.1060717,-0.1554124,272.4568,37.43039,132.2535,0,0,0,0,0,0,0.006271839,0,0.09272909,0,178.4467,0,0.006271854,0.5672625,0.09272908,342.3407,354.8846,359.7516,3.880372,0,3.018438,0,0,0,
0.0095059,3.919193-0.02209336,0.1147344,0.04467297,272.5302,183.6518,345.8708,-0.2675763,0.1066136,-0.1423254,272.5559,36.41814,133.2018,0,0,0,0,0,0,0.006277323,0,0.09277987,0,178.4676,0,0.006277277,0.5672296,0.09277987,342.3575,354.8773,359.7385,3.880455,0,3.015326,0,0,0,
0.0095915,3.928869-0.02203512,0.1148596,0.04361224,272.4939,183.2964,346.2009,-0.2663044,0.1063113,-0.1325183,271.8575,31.46251,138.4745,0,0,0,0,0,0,0.006267786,0,0.09277701,0,178.621,0,0.006267696,0.5672334,0.09277703,342.362,354.8824,359.7483,3.880531,0,3.012199,0,0,0,
0.0092969,3.938072-0.02162057,0.1143069,0.04371405,272.4666,182.7008,346.7792,-0.2650058,0.1073844,-0.1203208,271.3759,19.81333,150.5581,0,0,0,0,0,0,0.006260633,0,0.09279203,0,178.8372,0,0.006260537,0.5672695,0.09279212,342.3614,354.8815,359.7427,3.880595,0,3.009029,0,0,0,
0.0093961,3.947437-0.0215497,0.1144042,0.04251385,272.4572,182.7798,346.6942,-0.2637488,0.1076255,-0.1064391,271.3519,359.6343,171.3108,0,0,0,0,0,0,0.006248474,0,0.09279442,0,179.0933,0,0.006248366,0.5672439,0.09279443,342.345,354.8895,359.7484,3.880646,0,3.005781,0,0,0,
0.0115861,3.958994-0.02036202,0.1140249,0.04296112,272.3353,180.9449,348.4576,-0.263581,0.1071537,-0.09462786,271.1953,340.7965,190.3765,0,0,0,0,0,0,0.006202221,5.960464E-08,0.09282756,0,179.3488,0,0.006202326,0.5672069,0.09282746,342.3356,354.8742,359.7426,3.880684,-5.960464E-08,3.002491,0,0,0,
0.0096498,3.968616-0.02020466,0.1140714,0.04168892,272.3138,180.6082,348.7645,-0.2633901,0.1076739,-0.08293438,271.5359,338.5392,193.0989,0,0,0,0,0,0,0.006202221,0,0.09288216,0,179.557,0,0.006202206,0.567203,0.09288216,342.3575,354.8775,359.7347,3.88071,0,2.999163,0,0,0,
0.0094081,3.978056-0.02001095,0.1140983,0.04057169,272.3031,181.261,348.1061,-0.262008,0.1083226,-0.06958127,271.391,343.7394,188.3344,0,0,0,0,0,0,0.006118298,5.960464E-08,0.09295988,0,179.8038,0,0.00611819,0.5672455,0.09295986,342.3662,354.869,359.7469,3.880721,-5.960464E-08,2.995773,0,0,0,
0.0094282,3.98658-0.02292138,0.1142223,0.04404402,272.1791,182.5687,346.7632,-0.2625037,0.1086829,-0.05772948,271.3904,0.3958928,172.0169,0,0,0,0,0,0,0.0253768,0,-0.4053793,0,180.2167,0,0.006097239,0.567323,0.09299701,342.3518,354.879,359.7382,3.880721,-5.960464E-08,2.995773,0,0,0,
0.0083652,3.996126-0.02297306,0.1142068,0.04321623,272.179,182.7173,346.6034,-0.262677,0.109483,-0.04499245,271.0884,20.87712,151.844,0,0,0,0,0,0,0.006108761,5.960464E-08,0.09299803,0,180.0689,0,0.00610865,0.567348,0.0929981,342.3625,354.8672,359.7502,3.880717,-5.960464E-08,2.992107,0,0,0,
0.0094843,4.005371-0.02128607,0.1143658,0.04477978,272.1049,181.5756,347.7627,-0.2620209,0.1109619,-0.03248835,271.0118,41.83949,131.1567,0,0,0,0,0,0,0.006038666,5.960464E-08,0.09299421,0,180.2162,0,0.006038762,0.5672858,0.0929943,342.3549,354.8829,359.7451,3.880703,-5.960464E-08,2.988392,0,0,0,
0.0094456,4.014965-0.02100831,0.1145823,0.04405284,272.0937,181.3419,347.9977,-0.2618297,0.1124628,-0.01972985,271.105,64.46509,108.8249,0,0,0,0,0,0,0.006035328,5.960464E-08,0.09294701,0,180.2775,0,0.00603522,0.5672593,0.09294705,342.3585,354.8827,359.739,3.880685,-5.960464E-08,2.984652,0,0,0,
0.0214294,4.036922-0.02100009,0.1154537,0.04508972,272.0628,182.0682,347.3014,-0.2601642,0.1139843,-0.007793427,271.4737,84.1276,89.52762,0,0,0,0,0,0,0.0063591,0,0.09273887,0,180.1663,0,0.006359119,0.5671781,0.09273894,342.347,354.8578,359.7508,3.880649,0,2.977324,0,0,0,
0.0693265,4.109331-0.02083004,0.1155641,0.04415226,272.0475,181.4623,347.8859,-0.2576079,0.1152499,0.002929449,272.002,100.9095,73.19431,0,0,0,0,0,0,0.006392717,5.960464E-08,0.09274292,0,180.1857,0,0.006392706,0.5671813,0.09274299,342.3566,354.8882,359.7411,3.880533,-5.960464E-08,2.958363,0,0,0,
0.0134554,4.118984-0.02231497,0.1143801,0.04593515,271.9059,181.8558,347.3981,-0.2568288,0.1159225,0.0137105,272.1791,108.8459,66.0192,0,0,0,0,0,0,0.006439447,5.960464E-08,0.09278798,0,181.128,0,0.006439403,0.5672336,0.09278788,342.3522,354.8793,359.7463,3.880477,-5.960464E-08,2.955528,0,0,0,
0.0091287,4.128412-0.02183658,0.1149263,0.04567647,271.7569,178,351.081,-0.2550793,0.1158338,0.02431035,271.9371,119.8696,55.78181,0,0,0,0,0,0,0.006472588,-5.960464E-08,0.09276915,0,181.3414,0,0.006472647,0.567242,0.09276921,342.3554,354.8824,359.7328,3.880409,5.960464E-08,2.952658,0,0,0,
0.0096598,4.137941-0.02177608,0.1149871,0.0447824,271.6884,175.6248,353.3338,-0.2538396,0.1142166,0.03516531,270.975,103.2294,73.27338,0,0,0,0,0,0,0.006345272,0,0.09280062,0,181.6134,0,0.006345187,0.5672387,0.09280051,342.3444,354.8755,359.7418,3.880327,0,2.949748,0,0,0,
0.0096671,4.147469-0.02207977,0.1144619,0.04463291,271.5802,174.0348,354.8116,-0.251553,0.113364,0.04427981,270.9467,124.106,53.16252,0,0,0,0,0,0,0.006401539,0,0.09275246,0,181.9168,0,0.00640159,0.5671951,0.0927524,342.3458,354.8896,359.7268,3.88023,0,2.946831,0,0,0,
0.0234102,4.171837-0.02266484,0.1140904,0.04460287,271.5243,172.6115,356.1302,-0.248876,0.1127856,0.05320263,270.6878,107.8666,69.98299,0,0,0,0,0,0,0.006287813,0,0.09278774,0,182.1916,0,0.006287724,0.5672473,0.09278782,342.3549,354.8727,359.739,3.880007,0,2.941128,0,0,0,
0.0210091,4.192709-0.02313119,0.1139336,0.04416442,271.4831,170.7724,357.8729,-0.2463892,0.1107843,0.05940509,271.2419,85.56374,92.90302,0,0,0,0,0,0,0.006055593,5.960464E-08,0.09279108,0,182.6695,0,0.006055593,0.5672841,0.09279118,342.3515,354.8835,359.7386,3.879752,-5.960464E-08,2.93576,0,0,0,
0.0399619,4.233456-0.02220446,0.1136003,0.04490757,271.7461,175.1345,353.832,-0.2435344,0.1082137,0.06643915,271.5585,84.06528,95.0507,0,0,0,0,0,0,0.005981684,5.960464E-08,0.09280658,0,183.2923,0,0.005981639,0.5672104,0.09280668,342.3304,354.8727,359.7422,3.879322,-5.960464E-08,2.928286,0,0,0,
0.0110519,4.242752-0.02200186,0.1142728,0.04528856,271.6918,172.5985,356.2821,-0.2429441,0.1049221,0.0691092,271.9057,71.57341,107.8831,0,0,0,0,0,0,0.006001234,5.960464E-08,0.09286141,0,183.8857,0,0.006001295,0.5673012,0.09286137,342.3572,354.8702,359.739,3.879166,-5.960464E-08,2.925992,0,0,0,
0.0153332,4.258944-0.02201754,0.1141915,0.04464865,271.7083,174.0047,354.8642,-0.2420854,0.1030519,0.07256365,272.2952,45.30489,134.393,0,0,0,0,0,0,0.00606966,0,0.09279227,0,184.3652,0,0.006069738,0.5672712,0.09279221,342.3445,354.8837,359.7447,3.878833,0,2.921617,0,0,0,
0.0221913,4.28141-0.02254653,0.1137545,0.04496622,271.6995,174.0812,354.7834,-0.2400081,0.09783673,0.07549834,272.1413,41.55994,138.3919,0,0,0,0,0,0,0.006244898,0,0.0927012,0,184.94,0,0.006244843,0.5673374,0.09270109,342.3387,354.8737,359.7342,3.878482,0,2.917543,0,0,0,
0.022098,4.303419-0.0228771,0.1139619,0.04494476,271.6905,170.9723,357.9095,-0.2393267,0.09642029,0.07627416,272.4944,51.05406,129.2855,0,0,0,0,0,0,0.0061903,5.960464E-08,0.09276485,0,185.5025,0,0.006190333,0.5673211,0.0927648,342.348,354.9029,359.7382,3.878127,-5.960464E-08,2.913829,0,0,0,
0.022227,4.325674-0.02173835,0.1146619,0.04540515,271.6928,173.2476,355.575,-0.2393104,0.09388399,0.07321835,272.4626,40.39583,139.8322,0,0,0,0,0,0,0.006222248,0,0.09278393,0,186.0738,0,0.006222226,0.5673074,0.09278399,342.3265,354.8889,359.7365,3.87776,0,2.91035,0,0,0,
0.0227917,4.34849-0.02177674,0.1147387,0.04569387,271.7033,171.4644,357.3765,-0.238932,0.0892458,0.07373619,272.511,41.66951,138.8055,0,0,0,0,0,0,0.006045103,0,0.09293604,0,186.6339,0,0.006045186,0.5673295,0.09293605,342.3643,354.8852,359.7567,3.877395,0,2.907185,0,0,0,
0.0395306,4.389006-0.02159202,0.1145256,0.04547095,271.7142,172.5046,356.3538,-0.2383854,0.08754396,0.07207751,272.6433,42.23993,138.5022,0,0,0,0,0,0,0.006150961,0,0.09289479,0,187.4861,0,0.00615088,0.5673301,0.09289482,342.3457,354.8966,359.7389,3.876852,0,2.902924,0,0,0,
0.0141474,4.401834-0.02168834,0.1146541,0.04594564,271.6693,174.6276,354.2213,-0.2556472,0.09993696,0.08857083,273.248,23.48125,157.5119,0,0,0,0,0,0,0.006141901,0,0.09287882,0,185.999,0,0.006141965,0.5673329,0.09287877,342.3459,354.8783,359.7324,3.876516,0,2.899681,0,0,0,
0.0124001,4.413664-0.02163643,0.1146014,0.0452683,271.6823,173.2724,355.6594,-0.2601856,0.09614801,0.08715963,273.1711,14.68339,166.3167,0,0,0,0,0,0,0.00613904,0,0.09282994,0,184.0018,0,0.006139044,0.5672923,0.09282988,342.3479,354.8927,359.741,3.876405,0,2.898091,0,0,0,
0.0221427,4.436495-0.02141839,0.1142619,0.04535246,271.6758,174.1214,354.818,-0.2482232,0.1048052,0.09061337,273.5056,13.62484,167.0093,0,0,0,0,0,0,0.006072521,0,0.09299016,0,183.9909,0,0.006072511,0.5672627,0.09299015,342.3419,354.8799,359.7289,3.876179,0,2.89476,0,0,0,
0.0224903,4.459099-0.02115566,0.1142166,0.04487467,271.6599,174.3477,354.5841,-0.2527666,0.1062157,0.08743525,272.2418,21.85973,158.7542,0,0,0,0,0,0,0.006071329,5.960464E-08,0.09300876,0,183.1014,0,0.006071423,0.5673518,0.09300867,342.3803,354.8865,359.7365,3.876009,-5.960464E-08,2.891565,0,0,0,
0.0223789,4.481449-0.02084136,0.1140194,0.04450703,271.6265,173.0471,355.814,-0.2504491,0.1038811,0.08731222,273.1817,15.0447,165.3927,0,0,0,0,0,0,0.006078482,0,0.09298253,0,182.5865,0,0.006078538,0.5672911,0.09298253,342.361,354.8974,359.7427,3.875877,0,2.888596,0,0,0,
0.0222094,4.503771-0.02181625,0.1149185,0.04549193,271.561,171.8455,356.8999,-0.2543402,0.1060445,0.08933544,272.7453,21.2313,159.4729,0,0,0,0,0,0,0.006050348,0,0.09299779,0,181.4988,0,0.006050303,0.5673217,0.09299784,342.3486,354.8853,359.7514,3.875801,0,2.885738,0,0,0,
0.0396122,4.544197-0.02159101,0.1153393,0.04430819,271.9763,176.1918,352.7971,-0.2538018,0.1035883,0.09454298,271.8778,22.74837,157.8688,0,0,0,0,0,0,0.006042004,0,0.09298706,0,180.4837,0,0.0060419,0.5672907,0.09298709,342.3598,354.8788,359.7464,3.875756,0,2.881677,0,0,0,
0.0116419,4.554029-0.02132273,0.1154349,0.04392529,271.8109,172.6523,356.2239,-0.2552451,0.1036375,0.0906868,274.2026,17.5676,162.9908,0,0,0,0,0,0,0.00610137,0,0.09301043,0,179.6519,0,0.006101427,0.5672504,0.09301033,342.3549,354.8807,359.7434,3.875763,0,2.880385,0,0,0,
0.0096493,4.563768-0.02152693,0.1155939,0.04327083,271.9328,174.8407,353.9252,-0.2492743,0.1069188,0.1025112,273.6196,17.21569,163.3412,0,0,0,0,0,0,0.006171227,5.960464E-08,0.09292579,0,179.8934,0,0.006171234,0.5672405,0.09292571,342.3625,354.8847,359.7404,3.875766,-5.960464E-08,2.87894,0,0,0,
0.0094303,4.573175-0.02162915,0.1153045,0.04441714,271.8811,176.1024,352.6473,-0.2475837,0.1037471,0.1042304,273.7702,17.7316,162.8553,0,0,0,0,0,0,0.006185532,5.960464E-08,0.09292436,0,180.3454,0,0.006185424,0.5672235,0.09292425,342.3523,354.8794,359.7486,3.875757,-5.960464E-08,2.877511,0,0,0,
0.0096974,4.582945-0.02134103,0.1156707,0.04507923,271.8441,175.0126,353.7794,-0.2452434,0.1081064,0.1085176,273.9658,16.29492,164.3184,0,0,0,0,0,0,0.006163597,0,0.09290075,0,181.0272,0,0.006163578,0.5671983,0.09290086,342.3596,354.8759,359.7546,3.875731,0,2.876067,0,0,0,
0.0093353,4.592087-0.0215106,0.1155245,0.04536748,271.8389,176.4162,352.3367,-0.244059,0.1070528,0.1134436,273.9552,15.97318,164.6116,0,0,0,0,0,0,0.00616312,-5.960464E-08,0.09290576,0,181.7038,0,0.006163165,0.5672023,0.09290566,342.3596,354.8749,359.7398,3.875688,5.960464E-08,2.87461,0,0,0,
0.0114388,4.603657-0.02152783,0.1152318,0.04595304,271.7355,174.9494,353.8325,-0.2437595,0.1061494,0.1146028,273.9594,15.83772,164.7439,0,0,0,0,0,0,0.006150484,5.960464E-08,0.0929029,0,182.3299,0,0.006150492,0.5672141,0.092903,342.3638,354.8831,359.7438,3.875631,-5.960464E-08,2.873199,0,0,0,
0.0102181,4.613882-0.02189606,0.1149304,0.04696822,271.6074,173.834,354.9462,-0.2434535,0.1072764,0.1163349,274.0363,16.40456,164.1351,0,0,0,0,0,0,0.006150723,5.960464E-08,0.09291697,0,182.8986,0,0.00615079,0.5672052,0.09291704,342.3579,354.8834,359.7484,3.875561,-5.960464E-08,2.871815,0,0,0,
0.0107577,4.624588-0.02220541,0.1149371,0.04813766,271.5134,173.6557,355.1047,-0.2438149,0.1068544,0.1164241,274.011,15.38148,165.1251,0,0,0,0,0,0,0.00622344,5.960464E-08,0.09293985,0,183.3409,0,0.006223377,0.5672572,0.0929399,342.3597,354.8784,359.7502,3.875482,-5.960464E-08,2.870476,0,0,0,
0.0110916,4.635653-0.0223642,0.1149824,0.04881573,271.4493,173.6595,355.1104,-0.2446816,0.1065557,0.1178641,273.9617,14.61404,165.8953,0,0,0,0,0,0,0.006259441,-5.960464E-08,0.09282613,0,183.5421,0,0.006259535,0.5672342,0.09282607,342.3535,354.8731,359.7509,3.875401,5.960464E-08,2.869168,0,0,0,
0.011618,4.647381-0.02297115,0.1146944,0.05096745,271.3346,174.8323,353.9704,-0.2439978,0.1074307,0.1189528,273.846,14.68765,165.8551,0,0,0,0,0,0,0.006238937,0,0.09282255,0,183.8286,0,0.00623892,0.5672442,0.09282251,342.3633,354.8808,359.7535,3.875314,0,2.86787,0,0,0,
0.0106528,4.657951-0.02347058,0.114645,0.05290651,271.2007,178.3696,350.4229,-0.2441165,0.1069548,0.1192448,273.7812,15.03335,165.5044,0,0,0,0,0,0,0.006243229,5.960464E-08,0.0927887,0,184.0524,0,0.006243118,0.5672195,0.0927887,342.3547,354.8766,359.7487,3.875225,-5.960464E-08,2.866601,0,0,0,
0.0293196,4.688053-0.02369863,0.1144354,0.05523014,270.772,173.4976,355.3289,-0.2441686,0.1072495,0.1192741,273.7768,14.68545,165.8466,0,0,0,0,0,0,0.006207228,5.960464E-08,0.09280276,0,183.5564,0,0.006207138,0.5672144,0.09280272,342.3635,354.8799,359.7513,3.875059,-5.960464E-08,2.864178,0,0,0,
0.010153,4.697416-0.02484494,0.114418,0.05744052,270.4618,172.6053,355.7703,-0.2440163,0.1077321,0.1189318,273.7081,14.43769,166.0643,0,0,0,0,0,0,0.006294966,5.960464E-08,0.09277058,0,184.433,0,0.006294976,0.5671844,0.09277058,342.3576,354.8769,359.755,3.874969,-5.960464E-08,2.863012,0,0,0,
