RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_15:52:22.663;10.74106;4.562756;0.4636034;2.040422;4.559292;5.960464E-08;1.945219;0;0;0;0.006140667;0.5671846;0.09279795;342.3579;354.9107;359.7503;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1714789;0.1033175;-0.2154419;273.983;332.1112;159.5043;0.638164;-0.1022613;0.08818197;-0.3312488;274.3429;328.6425;159.9263;-1.300238;0;0;0;0;0;0;-445.9854;0;131.6667;0;True;;False;True;False;True;right;none;;0.3218825;0.3539729;0.6760513;115.2413;320.0984;0.6727063;-0.3107608;114.9695;265.4605;0;354.9107;130.0431;
Custom;2023/03/14_15:52:22.663;10.76184;4.567869;0.4636098;2.035616;4.564359;-5.960464E-08;1.940149;0;0;0;0.00605426;0.5672207;0.09285806;342.3588;354.8953;359.7414;-0.3907771;0;0;0;0;0;0;0;0;0;0;0;0;0.1764263;0.1096156;-0.2287755;273.2037;234.5667;254.6409;0.9694681;-0.1110518;0.08712363;-0.3233352;273.6547;332.036;156.1486;-0.6739532;0;0;0;0;0;0;-446.2456;0;135.9087;0;True;;False;True;False;True;right;none;;0.3274879;0.3728605;0.6751006;123.1795;317.5779;0.6392364;-0.3533323;114.9695;290.5815;0;354.8953;128.6864;
Custom;2023/03/14_15:52:22.663;10.82034;4.581628;0.4636137;2.026569;4.578461;-5.960464E-08;1.933645;0;0;0;0.006069448;0.5672276;0.0927949;342.3609;354.9194;359.7358;-0.2954536;0;0;0;0;0;0;0;0;0;0;0;0;0.1768402;0.1085908;-0.2251678;271.887;221.7375;268.8389;0;-0.1144189;0.09008694;-0.3239484;273.4551;321.1658;167.3376;0;0;0;0;0;0;0;-447.0674;0;92.54838;0;True;;False;True;False;True;right;none;;0.2614833;0.3010567;0.53569;120.1967;313.1157;0.3683488;-0.2200456;114.9695;359.4549;0;354.9194;129.53;
Custom;2023/03/14_15:52:22.663;10.84278;4.587341;0.4636194;2.025175;4.584;0;1.931066;0;0;0;0.00609306;0.5672053;0.09271964;342.3533;354.8994;359.7567;-0.2307563;0;0;0;0;0;0;0;0;0;0;0;0;0.1826531;0.104207;-0.2279925;272.2312;73.26408;54.49239;-0.5549764;-0.1237079;0.0957973;-0.3244576;273.5873;324.6487;163.5642;-0.4915685;0;0;0;0;0;0;-447.4877;0;115.1466;0;True;;False;True;False;True;right;none;;0.2763137;0.3190118;0.5651919;119.6472;298.7704;0.3450642;-0.2389705;114.9695;19.48323;0;354.8994;127.9795;
Custom;2023/03/14_15:52:22.663;10.86155;4.593017;0.4636286;2.022414;4.589946;-5.960464E-08;1.928114;0;0;0;0.006017312;0.5672493;0.09281278;342.3639;354.8978;359.7441;-0.3215861;0;0;0;0;0;0;0;0;0;0;0;0;0.170066;0.1087103;-0.2248991;273.7232;184.2133;301.1262;-1.885984;-0.1326072;0.09734774;-0.3170919;273.502;351.1617;137.2189;-0.2117592;0;0;0;0;0;0;-447.863;0;116.7337;0;True;;False;True;False;True;right;none;;0.3078759;0.3432766;0.6419262;130.1848;301.975;0.1624073;-0.2873721;114.9695;40.04325;0;354.8978;126.8062;
Custom;2023/03/14_15:52:22.663;10.8807;4.598973;0.4636126;2.019336;4.596128;0;1.924798;0;0;0;0.00593543;0.5672156;0.09279589;342.3712;354.9124;359.7457;-0.3344071;0;0;0;0;0;0;0;0;0;0;0;0;0.1609479;0.1008759;-0.2128191;271.764;127.4787;359.4014;-1.610325;-0.137314;0.09948659;-0.3142664;273.818;347.3797;140.9444;-0.3615665;0;0;0;0;0;0;-448.2584;0;118.5805;0;True;;False;True;False;True;right;none;;0.3233976;0.3396687;0.6952037;31.31911;301.4503;0.02330669;-0.2803833;114.9695;62.05083;0;354.9124;127.5705;
Custom;2023/03/14_15:52:22.663;10.91109;4.605264;0.4636034;2.015806;4.602436;5.960464E-08;1.921114;0;0;0;0.005984291;0.5671154;0.09281868;342.3602;354.9032;359.7433;-0.3719431;0;0;0;0;0;0;0;0;0;0;0;0;0.1586453;0.1024709;-0.2085617;271.3838;106.5528;21.03756;-0.279639;-0.1498386;0.1023469;-0.3047988;273.9174;332.6806;154.9979;-0.4824842;0;0;0;0;0;0;-448.6618;0;120.7461;0;True;;False;True;False;True;right;none;;0.3264067;0.3793135;0.6651878;347.0363;303.1299;-0.05075306;-0.3582178;114.9695;83.7298;0;354.9032;127.6116;
Custom;2023/03/14_15:52:22.663;10.93366;4.614495;0.4635646;2.010406;4.611341;0;1.915958;0;0;0;0.006004963;0.5671293;0.09287364;342.3714;354.8789;359.7451;-0.1758139;0;0;0;0;0;0;0;0;0;0;0;0;0.1610451;0.1080143;-0.2094383;272.4266;187.9151;299.3226;0;-0.1563482;0.1015525;-0.3004127;272.3641;325.1443;162.9288;0;0;0;0;0;0;0;-449.2354;0;118.9229;0;True;;False;True;False;True;right;none;;0.2930574;0.3570922;0.5806915;17.22008;303.2812;-0.03105779;-0.3183577;114.9695;112.5179;0;354.8789;127.6375;
Custom;2023/03/14_15:52:22.663;10.97391;4.622814;0.4635696;2.005128;4.619284;-5.960464E-08;1.910518;0;0;0;0.006044745;0.5671394;0.09289224;342.3707;354.9025;359.7415;-0.4738887;0;0;0;0;0;0;0;0;0;0;0;0;0.1673299;0.1087039;-0.2170305;271.7481;136.2121;351.7025;0;-0.1586618;0.1012828;-0.2925658;273.4954;336.468;151.7775;0;0;0;0;0;0;0;-449.7407;0;124.3399;0;True;;False;True;False;True;right;none;;0.2741514;0.3393866;0.5378979;122.7034;311.1914;0.06241268;-0.2802397;114.9695;124.0376;0;354.9025;128.0558;
Custom;2023/03/14_15:52:22.663;11.00012;4.627894;0.4635829;2.001684;4.62432;-5.960464E-08;1.906937;0;0;0;0.006094564;0.5671759;0.09298393;342.3695;354.9008;359.7528;-0.2319074;0;0;0;0;0;0;0;0;0;0;0;0;0.166725;0.1073818;-0.2168627;271.892;129.8006;358.1601;0.5008401;-0.1685147;0.1019206;-0.2897112;272.7431;344.8497;144.1382;-0.3134061;0;0;0;0;0;0;-450.0392;0;125.4751;0;True;;False;True;False;True;right;none;;0.277431;0.3511501;0.5366289;125.7262;304.297;0.0506379;-0.307128;114.9695;125.8719;0;354.9008;128.4581;
Custom;2023/03/14_15:52:22.663;11.02225;4.63299;0.4635305;1.998022;4.629077;-5.960464E-08;1.90352;0;0;0;0.006227805;0.5670612;0.09283325;342.3601;354.9127;359.7408;-0.2364676;0;0;0;0;0;0;0;0;0;0;0;0;0.1672655;0.1078138;-0.2162046;272.6995;172.1315;315.0589;0;-0.171795;0.1036682;-0.287456;272.3969;330.1295;158.7315;0;0;0;0;0;0;0;-450.33;0;125.8046;0;True;;False;True;False;True;right;none;;0.2568371;0.3339306;0.4879482;116.2986;304.3213;0.04202598;-0.2810175;114.9695;127.7665;0;354.9127;128.0013;
Custom;2023/03/14_15:52:22.663;11.0445;4.637568;0.4636164;1.994634;4.633673;0;1.900131;0;0;0;0.006129727;0.5672331;0.09284608;342.3556;354.8985;359.7512;-0.2836342;0;0;0;0;0;0;0;0;0;0;0;0;0.1616615;0.1073132;-0.2123907;272.4438;143.7208;344.3761;0;-0.1728697;0.1039815;-0.2804136;273.4819;350.8513;137.8921;0;0;0;0;0;0;0;-450.6027;0;126.5369;0;True;;False;True;False;True;right;none;;0.2503685;0.3318272;0.4693521;316.7472;313.3042;-0.02170793;-0.2702917;114.9695;128.981;0;354.8985;128.3871;
Custom;2023/03/14_15:52:22.663;11.06676;4.641857;0.4635855;1.991305;4.637884;0;1.896953;0;0;0;0.006020353;0.567171;0.09279852;342.3594;354.9118;359.7575;-0.2559246;0;0;0;0;0;0;0;0;0;0;0;0;0.1624357;0.1079774;-0.2106528;272.3927;155.1051;332.2872;0;-0.1739407;0.1043482;-0.2785792;274.5443;6.662115;122.7619;0;0;0;0;0;0;0;-450.8569;0;127.196;0;True;;False;True;False;True;right;none;;0.231337;0.3085548;0.4317237;347.8711;314.4875;-0.02749753;-0.2354907;114.9695;129.8424;0;354.9118;128.3568;
Custom;2023/03/14_15:52:22.663;11.08968;4.647933;0.4635729;1.986745;4.643761;-5.960464E-08;1.89236;0;0;0;0.006025914;0.5671461;0.09292524;342.3592;354.9072;359.7525;-0.243841;0;0;0;0;0;0;0;0;0;0;0;0;0.1589899;0.1073709;-0.2080226;272.3747;173.2897;313.6151;0;-0.176149;0.1070452;-0.2722089;273.6892;8.868195;120.4708;0;0;0;0;0;0;0;-451.203;0;128.2077;0;True;;False;True;False;True;right;none;;0.212401;0.291929;0.3877542;322.8922;320.2714;-0.04861734;-0.2168038;114.9695;129.9181;0;354.9072;128.0835;
Custom;2023/03/14_15:52:22.663;11.12979;4.653413;0.4635943;1.982364;4.649038;0;1.888124;0;0;0;0.00604156;0.5671886;0.09289546;342.3499;354.9066;359.7337;-0.3314642;0;0;0;0;0;0;0;0;0;0;0;0;0.1558703;0.1072991;-0.2070067;271.7923;131.0818;356.9882;0;-0.1793578;0.1106324;-0.2683165;273.5609;13.43149;116.1078;0;0;0;0;0;0;0;-451.5109;0;128.9017;0;True;;False;True;False;True;right;none;;0.1926734;0.2707796;0.3457751;308.9525;320.3143;-0.05673983;-0.1948242;114.9695;130.2056;0;354.9066;128.7821;
Custom;2023/03/14_15:52:22.663;11.15554;4.656854;0.4635671;1.979531;4.652471;0;1.88529;0;0;0;0.006127908;0.5671585;0.09282751;342.3422;354.9019;359.7401;-0.1685775;0;0;0;0;0;0;0;0;0;0;0;0;0.147854;0.1080956;-0.2024286;272.0677;169.8207;317.6888;-0.3565819;-0.1876377;0.1101437;-0.2610068;273.995;44.50655;85.54582;-0.4684912;0;0;0;0;0;0;-451.6996;0;129.8426;0;True;;False;True;False;True;right;none;;0.2018062;0.2932822;0.3524978;303.0175;317.168;-0.1239002;-0.2512633;114.9695;130.4353;0;354.9019;128.7773;
Custom;2023/03/14_15:52:22.663;11.17781;4.660367;0.4636084;1.976614;4.655879;0;1.882416;0;0;0;0.006148707;0.5672168;0.09279768;342.3549;354.9013;359.7437;-0.177427;0;0;0;0;0;0;0;0;0;0;0;0;0.1457106;0.1079576;-0.2021146;273.1702;165.0227;322.5119;0;-0.1945799;0.1106417;-0.2574301;273.6238;39.89414;90.41393;0;0;0;0;0;0;0;-451.8907;0;130.1453;0;True;;False;True;False;True;right;none;;0.195457;0.2980724;0.3273901;299.4124;312.4855;-0.1165334;-0.2638793;114.9695;130.396;0;354.9013;128.9004;
Custom;2023/03/14_15:52:22.663;11.20178;4.665382;0.46364;1.97242;4.660821;-5.960464E-08;1.878266;0;0;0;0.006124131;0.5672803;0.09283958;342.3463;354.9131;359.7431;-0.2050233;0;0;0;0;0;0;0;0;0;0;0;0;0.1428497;0.1070824;-0.1986852;272.8185;172.8222;314.4722;0;-0.2026087;0.11271;-0.2553115;272.6882;40.42438;89.95076;0;0;0;0;0;0;0;-452.1684;0;130.0763;0;True;;False;True;False;True;right;none;;0.1837865;0.2892829;0.2988338;305.121;305.9584;-0.1159732;-0.247567;114.9695;130.5092;0;354.9131;128.8179;
Custom;2023/03/14_15:52:22.663;11.22216;4.666945;0.46364;1.971105;4.662426;-5.960464E-08;1.87693;0;0;0;0.006092846;0.5671744;0.09280547;342.3561;354.8898;359.7504;-0.2728318;0;0;0;0;0;0;0;0;0;0;0;0;0.1415757;0.1079433;-0.1985192;271.6146;115.7905;11.9884;-0.1156296;-0.2097969;0.1164412;-0.2513711;271.895;51.61329;78.55178;-0.7377641;0;0;0;0;0;0;-452.2545;0;129.7659;0;True;;False;True;False;True;right;none;;0.1879314;0.311707;0.2896736;302.4362;304.1623;-0.1147399;-0.2961459;114.9695;130.5776;0;354.8899;128.9776;
Custom;2023/03/14_15:52:22.663;11.245;4.671707;0.4635676;1.967148;4.666986;0;1.873152;0;0;0;0.006160993;0.5671352;0.09279804;342.3602;354.8983;359.7554;-0.1001968;0;0;0;0;0;0;0;0;0;0;0;0;0.1436766;0.1093078;-0.2006507;272.1946;170.2417;317.2656;0;-0.2121416;0.12497;-0.2496445;273.0127;46.99207;83.09629;0;0;0;0;0;0;0;-452.5175;0;129.7393;0;True;;False;True;False;True;right;none;;0.1686215;0.2790754;0.2605135;297.9454;304.3596;-0.06257698;-0.2371032;114.9695;130.5507;0;354.8983;128.7923;
Custom;2023/03/14_15:52:22.663;11.2851;4.676114;0.4635729;1.96364;4.671206;0;1.869685;0;0;0;0.006240748;0.5671459;0.09285517;342.3424;354.8795;359.7417;-0.2710262;0;0;0;0;0;0;0;0;0;0;0;0;0.1408335;0.1093011;-0.1985202;273.3643;191.1883;295.7325;0;-0.2111281;0.1374207;-0.2508178;274.3391;74.67645;55.43388;0;0;0;0;0;0;0;-452.7595;0;129.5062;0;True;;True;True;False;True;left;right;;0.1555259;0.2598963;0.2377865;301.1665;303.3367;-0.07131917;-0.1619474;303.3367;130.3571;0;354.8795;128.5341;
Custom;2023/03/14_15:52:22.663;11.31119;4.678745;0.463598;1.961392;4.67393;-5.960464E-08;1.867488;0;0;0;0.006112485;0.567287;0.09280617;342.3475;354.8885;359.7567;-0.1330574;0;0;0;0;0;0;0;0;0;0;0;0;0.1410244;0.1080644;-0.1987071;272.8166;180.8651;306.2177;-0.100935;-0.2026402;0.1750681;-0.2576773;282.3523;119.7883;10.39733;0.52629;0;0;0;0;0;0;-452.9103;0;128.7487;0;True;;True;True;False;True;left;right;;0.1584598;0.2816497;0.2254215;300.2953;290.2609;-0.05660928;-0.03990173;290.2609;130.0565;0;354.8885;128.7194;
Custom;2023/03/14_15:52:22.663;11.33332;4.68144;0.4636227;1.959221;4.676703;0;1.865274;0;0;0;0.006087289;0.5672454;0.09286691;342.3436;354.9049;359.7428;-0.1322262;0;0;0;0;0;0;0;0;0;0;0;0;0.1406018;0.1088507;-0.1975932;271.8194;168.0983;319.8098;0;-0.196723;0.19151;-0.2618146;288.0588;122.6982;7.591073;0;0;0;0;0;0;0;-453.0694;0;128.666;0;True;;True;True;False;True;left;right;;0.1555992;0.2893814;0.208536;306.7784;141.729;-0.05370405;-0.02842961;141.729;129.7807;0;354.9049;129.2514;
Custom;2023/03/14_15:52:22.663;11.35585;4.685519;0.4636134;1.95597;4.680652;0;1.862191;0;0;0;0.006112288;0.5672268;0.09279794;342.3424;354.9019;359.7403;-0.1563855;0;0;0;0;0;0;0;0;0;0;0;0;0.1406659;0.1082675;-0.1968212;272.5681;176.4432;311.0134;0;-0.2031565;0.2017157;-0.2604933;291.8186;127.4723;3.666741;0;0;0;0;0;0;0;-453.3022;0;128.2354;0;True;;True;False;False;True;left;right;;0.1426658;0.2745908;0.1819396;313.2591;258.9713;-0.04241651;-0.03470436;258.9713;130.5317;0;354.9019;129.3511;
Custom;2023/03/14_15:52:22.663;11.37769;4.686764;0.4636134;1.954989;4.68194;-5.960464E-08;1.861228;0;0;0;0.006164265;0.5672414;0.09272978;342.3485;354.8999;359.7382;-0.2315272;0;0;0;0;0;0;0;0;0;0;0;0;0.1403487;0.1080461;-0.1959972;271.2764;181.3925;306.0582;-0.07946546;-0.1993841;0.2089536;-0.2635493;290.6186;128.8663;1.613479;0.5073578;0;0;0;0;0;0;-453.3737;0;126.8076;0;True;;True;False;False;True;left;right;;0.1447016;0.2862292;0.1768159;317.6038;174.3797;-0.04546677;-0.03364069;174.3797;130.9468;0;354.8999;128.9651;
Custom;2023/03/14_15:52:22.664;11.4003;4.690638;0.4635973;1.951869;4.685757;-5.960464E-08;1.858167;0;0;0;0.00608607;0.5671947;0.09272963;342.3363;354.9074;359.7327;-0.07256736;0;0;0;0;0;0;0;0;0;0;0;0;0.1380237;0.1070528;-0.1955357;272.4554;173.0386;314.4736;0;-0.1972876;0.2183397;-0.2545037;293.6619;127.407;3.097209;0;0;0;0;0;0;0;-453.5984;0;128.8858;0;True;;True;False;False;True;left;right;;0.1393265;0.2846208;0.1612242;305.3173;23.06316;-0.04816095;-0.04514451;23.06316;130.1609;0;354.9074;129.065;
Custom;2023/03/14_15:52:22.664;11.4321;4.693114;0.4636188;1.949839;4.688242;0;1.85602;0;0;0;0.006072766;0.5672375;0.09276226;342.3526;354.9043;359.7495;-0.2200045;0;0;0;0;0;0;0;0;0;0;0;0;0.1446482;0.1085019;-0.1997848;271.5097;150.0029;337.3654;0;-0.1962963;0.2187293;-0.2572532;295.0326;130.3737;1.191957;0;0;0;0;0;0;0;-453.7382;0;131.329;0;True;;True;False;False;True;left;right;;0.1440439;0.2817909;0.1791495;118.5291;63.03417;0.02484405;-0.02508144;63.03417;140.2327;0;354.9043;129.4189;
Custom;2023/03/14_15:52:22.664;11.45176;4.695461;0.463622;1.947731;4.690505;0;1.853688;0;0;0;0.00607568;0.5672263;0.09283598;342.3528;354.9015;359.7433;-0.1550997;0;0;0;0;0;0;0;0;0;0;0;0;0.1446708;0.1080651;-0.1994972;271.7566;162.455;325.1849;0.179226;-0.1898987;0.2290828;-0.2535424;296.5714;130.2858;1.156413;-0.3635396;0;0;0;0;0;0;-453.865;0;138.1541;0;True;;True;False;False;True;left;right;;0.146898;0.2910498;0.1790237;109.8661;62.48497;0.0208893;-0.08494868;62.48497;151.4146;0;354.9015;129.4931;
Custom;2023/03/14_15:52:22.664;11.4721;4.69764;0.4636152;1.945084;4.692382;0;1.850707;0;0;0;0.006108095;0.5672168;0.0928429;342.3522;354.8929;359.7369;-0.1735725;0;0;0;0;0;0;0;0;0;0;0;0;0.1414255;0.1073792;-0.1982169;271.7048;172.3473;314.9817;0.05488229;-0.1788725;0.2462299;-0.255022;300.594;125.5095;5.485329;-0.4275253;0;0;0;0;0;0;-453.9551;0;151.4323;0;True;;True;False;False;True;left;right;;0.1586645;0.3258982;0.1818283;293.9241;83.15073;-0.01080739;-0.1561154;83.15073;149.7837;0;354.8929;129.4271;
Custom;2023/03/14_15:52:22.664;11.49135;4.699125;0.4635972;1.941943;4.693408;0;1.847209;0;0;0;0.00613904;0.5672088;0.09286578;342.3643;354.8824;359.7475;-0.1816344;0;0;0;0;0;0;0;0;0;0;0;0;0.1370734;0.1067533;-0.1952415;271.6234;174.1514;313.0312;-0.5600658;-0.173779;0.2580435;-0.2616165;302.9456;124.8036;4.993146;1.021192;0;0;0;0;0;0;-453.9727;0;167.7524;0;True;;True;False;False;True;left;right;;0.1729364;0.3571188;0.1962776;302.9812;103.5602;-0.05692526;-0.1753731;103.5602;146.5202;0;354.8824;128.8044;
Custom;2023/03/14_15:52:22.664;11.5112;4.699546;0.4636044;1.940075;4.693495;0;1.84527;0;0;0;0.006137323;0.5672136;0.09291922;342.3567;354.897;359.7243;-0.1865318;0;0;0;0;0;0;0;0;0;0;0;0;0.1365474;0.1068437;-0.1948287;271.5871;174.6572;312.5138;0.03038118;-0.1652093;0.2678287;-0.2745295;304.2172;127.0173;2.416105;0.6338443;0;0;0;0;0;0;-453.945;0;191.3277;0;True;;True;False;False;True;left;right;;0.1746681;0.3709551;0.1879827;300.1634;120.9742;-0.04947176;-0.1972333;120.9742;145.9888;0;354.9001;128.771;
Custom;2023/03/14_15:52:22.664;11.53388;4.69803;0.4636045;1.934189;4.691294;-5.960464E-08;1.8393;0;0;0;0.006049738;0.5672091;0.09293376;342.3467;354.8901;359.7313;-0.1744334;0;0;0;0;0;0;0;0;0;0;0;0;0.1360089;0.1074638;-0.1944561;271.6854;174.0275;313.2591;0;-0.1563098;0.2731814;-0.2883136;306.6929;126.8774;1.863672;0;0;0;0;0;0;0;-453.6294;0;199.325;0;True;;True;False;False;True;left;right;;0.1864229;0.4287471;0.1678061;304.2324;132.6274;-0.04781623;0.3282706;132.6274;145.3083;0;354.8901;128.1319;
Custom;2023/03/14_15:52:22.664;11.5556;4.697344;0.4636045;1.932234;4.690838;5.960464E-08;1.836934;0;0;0;0.006095383;0.5672568;0.09288321;342.3455;354.9048;359.7222;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1292721;0.1069279;-0.190259;271.8166;168.1548;319.0756;-0.7143538;-0.1525633;0.2673402;-0.3015406;306.2412;132.62;356.1772;1.830122;0;0;0;0;0;0;-453.5077;0;190.9151;0;True;;True;False;False;True;left;right;;0.2168592;0.4988158;0.1951335;302.7914;141.8033;-0.1144482;0.4060682;141.8033;145.2093;0;354.9048;127.5145;
Custom;2023/03/14_15:52:22.664;11.58458;4.696658;0.4636452;1.925249;4.690675;0;1.830211;0;0;0;0.006071915;0.5672904;0.09290944;342.3623;354.8879;359.7311;-0.1831331;0;0;0;0;0;0;0;0;0;0;0;0;0.1288747;0.1073058;-0.1886716;271.6481;172.9576;314.2594;0;-0.1540446;0.2631736;-0.3027184;307.4149;137.0716;351.1602;0;0;0;0;0;0;0;-453.2201;0;177.6097;0;True;;True;False;False;True;left;right;;0.1917758;0.4397342;0.1739483;307.8521;144.4709;-0.0924959;0.2964152;144.4709;145.4929;0;354.8879;126.6664;
Custom;2023/03/14_15:52:22.664;11.60593;4.696717;0.4636383;1.921012;4.690904;-5.960464E-08;1.825973;0;0;0;0.006035272;0.5672519;0.09286423;342.3434;354.8871;359.7431;-0.1784489;0;0;0;0;0;0;0;0;0;0;0;0;0.1264811;0.1072221;-0.1869199;272.0295;171.4746;315.9071;-0.2958966;-0.1491313;0.2551053;-0.3019729;301.1985;137.1981;350.6303;0.5724704;0;0;0;0;0;0;-453.0912;0;174.5242;0;True;;True;False;False;True;left;right;;0.1932075;0.4424782;0.1757858;307.8796;136.361;-0.1018015;0.2635413;136.361;145.5321;0;354.8871;126.8626;
Custom;2023/03/14_15:52:22.664;11.62806;4.697328;0.4636278;1.916705;4.691827;0;1.821678;0;0;0;0.006026807;0.5672635;0.09286167;342.3474;354.881;359.7411;-0.17344;0;0;0;0;0;0;0;0;0;0;0;0;0.1229141;0.1072755;-0.1846652;272.113;171.1625;316.9217;-0.2503969;-0.1417006;0.238445;-0.3048654;296.4122;139.7028;347.636;0.9635603;0;0;0;0;0;0;-453.001;0;165.8931;0;True;;True;False;False;True;left;right;;0.2024646;0.4700687;0.1778179;306.3706;130.9439;-0.1190158;0.2803223;130.9439;145.8085;0;354.881;127.0624;
Custom;2023/03/14_15:52:22.664;11.64829;4.698596;0.463633;1.912259;4.693446;0;1.817123;0;0;0;0.006077097;0.5672995;0.09288015;342.3597;354.8847;359.7287;-0.2279692;0;0;0;0;0;0;0;0;0;0;0;0;0.1181034;0.1062422;-0.1817033;271.9599;173.1537;314.7397;-0.3257551;-0.1247534;0.2175241;-0.3046;292.1072;141.7339;345.4341;0.8380681;0;0;0;0;0;0;-452.9633;0;158.7379;0;True;;True;False;False;True;left;right;;0.2213747;0.5229503;0.1854486;304.7563;115.3153;-0.1453068;0.3469735;115.3153;145.9607;0;354.8847;127.0039;
Custom;2023/03/14_15:52:22.664;11.66745;4.700655;0.4636469;1.907425;4.695904;0;1.811899;0;0;0;0.006103695;0.5672718;0.09284711;342.3499;354.8834;359.7345;-0.2646589;0;0;0;0;0;0;0;0;0;0;0;0;0.1113756;0.1057982;-0.1769619;271.366;146.9987;340.5536;-0.4809552;-0.09817165;0.2070506;-0.3202348;287.6845;146.9937;340.7318;1.365438;0;0;0;0;0;0;-452.9747;0;153.3805;0;True;;True;False;False;True;left;right;;0.2680233;0.6474386;0.2102357;304.2044;117.5646;-0.1885964;0.5390651;117.5646;146.2773;0;354.8834;127.2036;
Custom;2023/03/14_15:52:22.664;11.68584;4.702007;0.4636359;1.904746;4.69774;5.960464E-08;1.808867;0;0;0;0.006132364;0.5673336;0.09292084;342.3543;354.8864;359.744;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1035711;0.106302;-0.1707211;271.5724;165.7836;322.2181;-0.8993597;-0.07815558;0.1881156;-0.3364604;284.3122;152.4558;336.238;3.218332;0;0;0;0;0;0;-453.0004;0;148.7968;0;True;;True;True;False;True;left;right;;0.318961;0.7759833;0.2446919;305.7429;121.2664;-0.259496;0.7139199;121.2664;146.245;0;354.8864;128.0057;
Custom;2023/03/14_15:52:22.664;11.70447;4.705903;0.4636517;1.898596;4.702077;-5.960464E-08;1.802522;0;0;0;0.00611114;0.5672163;0.09292071;342.3448;354.8828;359.7429;-0.3735926;0;0;0;0;0;0;0;0;0;0;0;0;0.09346652;0.1060371;-0.1655595;271.9021;161.4908;326.3388;-0.3732653;-0.05918807;0.1663918;-0.3509333;279.2747;156.4854;332.4297;1.532028;0;0;0;0;0;0;-453.1281;0;144.5607;0;True;;True;True;False;True;left;right;;0.3523208;0.8543913;0.2730353;302.7283;122.8885;-0.3045263;0.7828586;122.8885;145.7162;0;354.8828;128.2078;
Custom;2023/03/14_15:52:22.664;11.74266;4.713171;0.4636136;1.888887;4.709462;0;1.792815;0;0;0;0.006107233;0.5672272;0.09293534;342.3628;354.8796;359.7256;-0.3934441;0;0;0;0;0;0;0;0;0;0;0;0;0.08903617;0.1083231;-0.1555862;271.5814;148.5265;338.657;0;-0.04635656;0.1431036;-0.3651674;275.7233;177.5225;311.4393;0;0;0;0;0;0;0;-453.424;0;142.6084;0;True;;True;True;False;True;left;right;;0.3553042;0.8561218;0.2808516;311.3944;126.0322;-0.2950658;0.7133795;126.0322;145.6357;0;354.8797;127.9972;
Custom;2023/03/14_15:52:22.664;11.76219;4.718088;0.4636182;1.882693;4.714431;0;1.786688;0;0;0;0.006122809;0.5672456;0.092896;342.3504;354.8914;359.7355;-0.3986006;0;0;0;0;0;0;0;0;0;0;0;0;0.08609182;0.1120632;-0.1530674;272.913;195.1412;291.9716;-0.3054458;-0.03637362;0.1231575;-0.3817687;274.8354;232.9753;256.2036;0.621074;0;0;0;0;0;0;-453.6342;0;140.5366;0;True;;False;True;False;True;left;none;;0.3533694;0.8599788;0.270803;311.2808;131.1144;-0.2734392;0.7303202;128.532;146.0137;0;354.8914;128.1566;
Custom;2023/03/14_15:52:22.664;11.78221;4.723185;0.4636228;1.876559;4.71977;-5.960464E-08;1.780705;0;0;0;0.006124876;0.5672281;0.0928467;342.3608;354.8844;359.7348;-0.3757083;0;0;0;0;0;0;0;0;0;0;0;0;0.07580346;0.1119149;-0.1465478;272.7553;195.8226;291.5208;-0.5434556;-0.02905291;0.1106069;-0.3982604;277.9435;268.1204;221.3536;0.6192573;0;0;0;0;0;0;-453.8725;0;137.5389;0;True;;False;True;False;True;left;none;;0.3609219;0.8566523;0.2982976;308.5624;136.2674;-0.3247508;0.7316985;128.532;135.3808;0;354.8844;128.5313;
