RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_16:01:38.172;29.236;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1140563;0.1369035;-0.3158581;277.0812;65.32804;292.2166;0;0.1263974;0.1164927;-0.290031;270.71;261.1789;80.99815;0;0;0;0;0;0;0;314.92;0;196.4038;0;True;;True;True;True;True;right;right;;0.1942046;0.1254975;0.6513209;318.3481;158.8975;0.2575275;-0.08325177;158.8975;196.4038;0;0;349.7805;
MW;2023/03/09_16:01:38.172;29.26853;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.127177;0.1278689;-0.3300869;271.8042;246.0128;113.2083;0;0.1279154;0.1165004;-0.2932832;271.7095;240.8187;101.0936;0;0;0;0;0;0;0;314.92;0;196.4038;0;True;;True;True;True;True;right;right;;0.2009595;0.1226698;0.6811681;244.1741;158.2987;-0.2933577;-0.089498;158.2987;196.4038;0;0;350.559;
MW;2023/03/09_16:01:38.173;29.3017;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1078069;0.1165974;-0.3094766;271.8982;12.68812;344.0638;0;0.130311;0.1160784;-0.2973464;271.9033;229.1711;112.5197;0;0;0;0;0;0;0;314.92;0;196.4038;0;True;;True;True;True;True;right;right;;0.4248157;0.5312392;1.168023;1.287256;152.847;0.01211993;-0.09855368;152.847;196.4038;0;0;349.21;
MW;2023/03/09_16:01:38.173;29.32168;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1071856;0.1153152;-0.3083779;272.5451;11.99512;344.171;0;0.1307476;0.117265;-0.2981782;270.7173;302.9672;38.97033;0;0;0;0;0;0;0;314.92;0;196.4038;0;True;;True;True;True;True;left;left;;0.350734;0.4407519;0.9621842;21.0754;152.7523;0.02568754;-0.07835711;21.0754;196.4038;0;0;349.0424;
MW;2023/03/09_16:01:38.173;29.35482;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.116716;0.1136229;-0.3158197;274.4078;290.6178;67.30967;0;0.1311227;0.1154957;-0.3030493;271.2348;292.0571;50.00672;0;0;0;0;0;0;0;314.92;0;196.4038;0;True;;True;True;True;True;left;left;;0.2941783;0.3661192;0.8105941;232.312;168.098;-0.1547667;-0.1096353;232.312;196.4038;0;0;350.0277;
MW;2023/03/09_16:01:38.173;29.38795;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1182879;0.112838;-0.3190327;271.8058;260.1797;97.16829;0;0.1329972;0.1193376;-0.3041899;272.5782;303.6979;38.26455;0;0;0;0;0;0;0;314.92;0;196.4038;0;True;;True;True;True;True;left;left;;0.2222944;0.284909;0.6042687;226.6738;150.4166;-0.1116238;-0.06637269;226.6738;196.4038;0;0;349.67;
MW;2023/03/09_16:01:38.173;29.42108;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1147666;0.1110532;-0.3247049;272.9402;284.9765;72.32055;0;0.1341249;0.118259;-0.3139917;271.5345;283.5695;58.81968;0;0;0;0;0;0;0;314.92;0;196.4038;0;True;;True;True;True;True;left;left;;0.1872877;0.2767181;0.4724329;179.8035;168.6858;-0.1007403;-0.1514936;179.8035;196.4038;0;0;349.8585;
MW;2023/03/09_16:01:38.173;29.43784;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1145228;0.1102204;-0.325547;272.5896;284.9717;72.24332;0;0.1349864;0.1186204;-0.318875;271.8665;281.5529;61.16426;0;0;0;0;0;0;0;314.92;0;196.4038;0;True;;True;True;True;True;left;left;;0.173742;0.2820037;0.4129644;177.2378;169.2371;-0.08718298;-0.1907581;177.2378;196.4038;0;0;349.9811;
MW;2023/03/09_16:01:38.173;29.45453;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.114626;0.110224;-0.3260896;272.6355;287.994;69.21059;0;0.1347001;0.1192303;-0.321172;271.8725;272.7852;69.82333;0;0;0;0;0;0;0;314.92;0;196.4038;0;True;;True;True;True;True;left;left;;0.1554309;0.2626736;0.3590499;178.8974;173.0039;-0.07228575;-0.1751314;178.8974;196.4038;0;0;349.9213;
MW;2023/03/09_16:01:38.173;29.47384;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1150644;0.1091647;-0.326965;272.8752;283.5742;73.72078;0;0.1349916;0.1212113;-0.324392;272.9641;301.7555;41.03806;0;0;0;0;0;0;0;314.92;0;196.4038;0;True;;True;True;True;True;left;left;;0.135628;0.2416695;0.3008425;185.2022;173.5343;-0.06043034;-0.1620262;185.2022;196.4038;0;0;350.0753;
MW;2023/03/09_16:01:38.173;29.50697;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1139792;0.1083512;-0.3247821;272.7988;291.7928;65.4392;0;0.1339531;0.1270466;-0.3289633;273.0682;314.202;29.32281;0;0;0;0;0;0;0;314.92;0;196.4038;0;True;;True;True;True;True;left;left;;0.1090802;0.206977;0.2293436;100.0443;181.283;-0.01140103;-0.1369988;100.0443;196.4038;0;0;350.412;
MW;2023/03/09_16:01:38.173;29.54011;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1139941;0.108263;-0.3259048;272.759;295.8329;61.32654;0;0.1306696;0.134304;-0.3334523;275.2134;328.1532;16.19026;0;0;0;0;0;0;0;314.92;0;196.4038;0;True;;True;True;True;True;left;left;;0.08956029;0.1887079;0.1695332;157.6101;198.6834;-0.01572737;-0.1285857;157.6101;196.4038;0;0;350.8087;
MW;2023/03/09_16:01:38.173;29.57324;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.11445;0.1084437;-0.3246092;272.9223;299.0389;58.10988;0;0.1265457;0.1441071;-0.3368423;278.5686;337.8562;7.435216;0;0;0;0;0;0;0;314.92;0;196.4038;0;True;;True;True;True;True;left;left;;0.07992548;0.1834571;0.1362448;340.2116;215.7778;0.0106972;-0.1364036;0;196.4038;0;0;351.3099;
MW;2023/03/09_16:01:38.173;29.60638;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1148384;0.1084511;-0.3251629;272.9266;301.6375;55.53718;0;0.1248357;0.1504076;-0.3427764;279.3644;345.7185;0.9008874;0;0;0;0;0;0;0;314.92;0;196.4038;0;True;;True;True;True;True;left;left;;0.07053305;0.1796394;0.1024929;265.9126;203.7214;-0.006485751;-0.1435467;0;196.4038;0;0;351.955;
MW;2023/03/09_16:01:38.173;29.62562;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1148382;0.1085639;-0.3254912;272.9158;300.9091;56.28728;0;0.122523;0.1533973;-0.3469408;278.5971;354.019;353.3806;0;0;0;0;0;0;0;314.92;0;196.4038;0;True;;True;True;True;True;left;left;;0.06836354;0.1871583;0.08629586;219.805;205.9809;-0.006625583;-0.16346;0;196.4038;0;0;352.3045;
MW;2023/03/09_16:01:38.173;29.65876;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1150253;0.1086876;-0.3249465;272.9253;300.9682;56.26672;0;0.1189947;0.1567264;-0.3550911;277.9886;6.37479;343.021;0;0;0;0;0;0;0;314.92;0;196.4038;0;True;;True;True;True;True;left;left;;0.07264332;0.2118116;0.07876167;279.5034;204.7249;0.005605257;-0.2102298;0;196.4038;0;0;353.2714;
MW;2023/03/09_16:01:38.173;29.67603;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1150151;0.108547;-0.3245735;272.9078;303.2608;53.98962;0;0.1154224;0.1593676;-0.3563659;277.4932;10.32189;340.0721;0;0;0;0;0;0;0;314.92;0;196.4038;0;True;;True;True;True;True;left;left;;0.06809819;0.2050416;0.06735113;330.0855;217.3437;0.006974882;-0.1809705;0;196.4038;0;0;353.7733;
MW;2023/03/09_16:01:38.173;29.70845;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1154919;0.1088316;-0.3251927;272.9439;302.4094;54.91441;0;0.1063857;0.1640601;-0.3576193;277.6483;17.63538;335.0561;0;0;0;0;0;0;0;314.92;0;196.4038;0;True;;True;True;True;True;left;left;;0.07114396;0.2275669;0.05700899;245.2308;243.6192;-0.009135619;-0.2061926;0;196.4038;0;0;354.9357;
MW;2023/03/09_16:01:38.173;29.74159;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1153121;0.108892;-0.3253673;272.8996;302.9403;54.4694;0;0.09617031;0.1698735;-0.3568819;278.408;18.89044;336.337;0;0;0;0;0;0;0;314.92;0;196.4038;0;True;;True;True;True;True;left;left;;0.07255279;0.2435488;0.04666229;228.9975;261.7654;-0.004979527;-0.2301477;0;196.4038;0;0;356.227;
MW;2023/03/09_16:01:38.173;29.77671;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1153657;0.1091061;-0.3254385;272.8708;302.8193;54.66087;0;0.08742452;0.1737747;-0.3543192;278.6893;18.81147;339.0861;0;0;0;0;0;0;0;314.92;0;190.2448;0;True;;True;True;True;True;left;left;;0.07147652;0.243537;0.04236903;217.1139;273.6334;-0.005817973;0.2205959;0;190.2448;0;0;357.5947;
MW;2023/03/09_16:01:38.173;29.81;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1154263;0.1088703;-0.3329782;273.1346;287.8219;69.63558;0;0.07890964;0.1734157;-0.3525034;277.709;23.24763;337.123;0;0;0;0;0;0;0;314.92;0;190.2448;0;True;;True;True;True;True;left;left;;0.08265921;0.2409265;0.08971041;181.6476;277.0871;-0.09751492;0.2159888;181.6476;190.2448;0;0;358.8295;
MW;2023/03/09_16:01:38.173;29.84298;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.114853;0.1081226;-0.3348075;273.265;305.6262;51.73583;0;0.07209146;0.1693668;-0.3506289;275.8132;34.69685;328.1091;0;0;0;0;0;0;0;314.92;0;190.2448;0;True;;True;True;True;True;left;left;;0.07987157;0.2371797;0.08230655;175.6301;281.2477;-0.07810145;0.21548;175.6301;190.2448;0;0;0.0361875;
MW;2023/03/09_16:01:38.173;29.85971;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1150386;0.1084599;-0.3369961;273.3918;304.0465;53.39812;0;0.0711087;0.1684077;-0.3448474;275.5395;37.79569;326.2062;0;0;0;0;0;0;0;314.92;0;190.2448;0;True;;True;True;True;True;left;left;;0.08666732;0.2562785;0.09039079;179.1729;306.1752;-0.09223574;0.2105863;179.1729;190.2448;0;0;0.6811013;
MW;2023/03/09_16:01:38.173;29.89267;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1140277;0.1078629;-0.3382313;273.5455;312.6385;44.6603;0;0.06459558;0.1663034;-0.3385994;274.8719;46.32398;320.1245;0;0;0;0;0;0;0;314.92;0;190.2448;0;True;;True;True;True;True;left;left;;0.08245151;0.2527602;0.07704578;165.3628;310.011;-0.06287804;0.220724;165.3628;190.2448;0;0;1.847433;
MW;2023/03/09_16:01:38.173;29.90947;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1146379;0.1078355;-0.3425428;273.1996;304.8185;52.47909;0;0.062289;0.1633878;-0.3326877;274.3954;48.5748;318.9348;0;0;0;0;0;0;0;314.92;0;190.2448;0;True;;True;True;True;True;left;left;;0.09483424;0.2739808;0.1053562;179.1481;321.125;-0.1142094;0.2559006;179.1481;190.2448;0;0;2.380616;
MW;2023/03/09_16:01:38.173;29.92836;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1135262;0.1084735;-0.3433409;273.5801;305.7671;51.50591;0;0.05969346;0.1594982;-0.3263447;273.7555;50.36583;318.117;0;0;0;0;0;0;0;314.92;0;190.2448;0;True;;True;True;True;True;left;left;;0.09486648;0.2819193;0.0975466;168.6835;327.3123;-0.08827717;0.2651903;168.6835;190.2448;0;0;2.873325;
MW;2023/03/09_16:01:38.173;29.96149;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1135404;0.1083086;-0.3467207;273.4343;307.4678;49.95882;0;0.0558089;0.1537139;-0.3164542;272.2843;61.52395;308.7185;0;0;0;0;0;0;0;314.92;0;190.2448;0;True;;True;True;True;True;left;left;;0.09626788;0.2829925;0.102079;171.8347;333.5731;-0.07699963;0.2631029;171.8347;190.2448;0;0;3.85019;
MW;2023/03/09_16:01:38.173;29.9784;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1140215;0.1077065;-0.350001;273.4329;326.0762;31.20552;0;0.05450392;0.1510916;-0.3134547;271.6404;83.16972;287.9353;0;0;0;0;0;0;0;314.92;0;190.2448;0;True;;True;True;True;True;left;left;;0.09739847;0.2721523;0.1174415;179.9058;334.204;-0.1087049;0.24474;179.9058;190.2448;0;0;4.217167;
MW;2023/03/09_16:01:38.173;30.01119;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1137404;0.1088059;-0.3540599;273.2956;318.7283;38.63083;0;0.05342996;0.14381;-0.303835;271.879;155.3928;217.3057;0;0;0;0;0;0;0;314.92;0;190.2448;0;True;;True;True;True;True;left;left;;0.09576992;0.2669478;0.1161319;178.9664;344.6898;-0.1057787;0.2315341;178.9664;190.2448;0;0;5.061972;
MW;2023/03/09_16:01:38.173;30.04433;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.113173;0.109477;-0.3585185;273.3751;317.1923;40.14209;0;0.0513804;0.1371176;-0.2947017;273.5507;185.3008;188.9839;0;0;0;0;0;0;0;314.92;0;190.2448;0;True;;True;True;True;True;left;left;;0.09914675;0.2736091;0.1229779;175.7917;346.2891;-0.1187605;0.2499917;175.7917;190.2448;0;0;5.838873;
MW;2023/03/09_16:01:38.173;30.0611;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1129984;0.1092937;-0.3629808;273.4425;314.3783;43.09122;0;0.05051863;0.1329169;-0.2887547;274.576;188.1955;186.9597;0;0;0;0;0;0;0;314.92;0;190.2448;0;True;;True;True;True;True;left;left;;0.1032078;0.2743769;0.1384542;176.6874;348.1915;-0.143008;0.2513725;176.6874;190.2448;0;0;6.339502;
MW;2023/03/09_16:01:38.173;30.08123;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.113234;0.1077509;-0.3650551;273.5021;316.7477;40.68803;0;0.04957569;0.1292834;-0.2831264;275.7919;190.7833;185.3484;0;0;0;0;0;0;0;314.92;0;190.2448;0;True;;True;True;True;True;left;left;;0.1007701;0.2724098;0.1306707;179.0815;348.962;-0.12393;0.2480851;179.0815;190.2448;0;0;6.804987;
MW;2023/03/09_16:01:38.173;30.09811;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1129718;0.1084406;-0.3689299;273.8962;320.2466;37.23678;0;0.04784977;0.128041;-0.279133;276.5407;192.9996;184.1042;0;0;0;0;0;0;0;314.92;0;190.2448;0;True;;True;True;True;True;left;left;;0.1049759;0.27282;0.1470837;177.8694;345.5114;-0.1532107;0.2501574;177.8694;190.2448;0;0;7.314064;
MW;2023/03/09_16:01:38.173;30.13093;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1137543;0.1081395;-0.3764961;273.9671;315.2261;42.68114;0;0.04460084;0.1222172;-0.2680848;277.7488;196.7677;182.53;0;0;0;0;0;0;0;314.92;0;190.2448;0;True;;True;True;True;True;left;left;;0.1115149;0.2823288;0.163731;182.6176;344.7229;-0.170069;0.2647666;182.6176;190.2448;0;0;8.605939;
MW;2023/03/09_16:01:38.173;30.16407;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1133097;0.1064851;-0.3829263;274.297;327.352;30.3933;0;0.04126418;0.1181159;-0.2570888;278.8815;196.3062;185.2787;0;0;0;0;0;0;0;314.92;0;190.2448;0;True;;True;True;False;True;left;left;;0.1345961;0.3599098;0.1784748;180.2347;343.8956;-0.1878971;0.3012549;180.2347;190.2448;0;0;9.672511;
MW;2023/03/09_16:01:38.173;30.1972;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1136146;0.1066523;-0.3904165;273.6442;327.8044;30.21397;0;0.03724599;0.1150405;-0.2508547;280.2888;196.0926;187.7565;0;0;0;0;0;0;0;314.92;0;190.2448;0;True;;True;True;False;True;left;left;;0.139635;0.3706332;0.1879068;181.961;338.1364;-0.1956714;0.2370865;181.961;190.2448;0;0;10.92668;
MW;2023/03/09_16:01:38.173;30.23192;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1142403;0.1090534;-0.3986247;275.6761;342.8958;15.30442;0;0.0346278;0.1111174;-0.2430997;280.9706;196.7027;189.3841;0;0;0;0;0;0;0;314.92;0;190.2448;0;True;;True;True;True;True;left;left;;0.1303149;0.322883;0.1983767;183.4488;338.9965;-0.2022767;0.2104793;183.4488;190.2448;0;0;12.1697;
MW;2023/03/09_16:01:38.173;30.26506;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1142811;0.1086123;-0.4057248;274.6065;328.0135;30.38285;0;0.02837729;0.1067059;-0.2364607;281.6077;196.931;191.7613;0;0;0;0;0;0;0;314.92;0;190.2448;0;True;;True;True;True;True;right;right;;0.1232996;0.2984302;0.1947681;182.2743;327.2069;-0.1847578;0.2126561;327.2069;190.2448;0;0;13.56852;
MW;2023/03/09_16:01:38.173;30.29819;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1154242;0.1110725;-0.4141607;276.748;334.2624;24.44444;0;0.02201557;0.1146367;-0.223747;281.2211;227.8351;163.3298;0;0;0;0;0;0;0;314.92;0;190.2448;0;True;;True;True;True;True;left;left;;0.148753;0.3407123;0.2542999;184.4989;331.8865;-0.2144733;0.3160111;184.4989;190.2448;0;0;14.75988;
MW;2023/03/09_16:01:38.173;30.33133;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1148485;0.1119764;-0.4220971;277.0728;339.483;19.46422;0;0.01696253;0.1119642;-0.2206891;279.1151;208.1021;185.7182;0;0;0;0;0;0;0;314.92;0;190.2448;0;True;;True;True;True;True;right;right;;0.132704;0.2899767;0.2408395;179.9618;320.4042;-0.2014882;0.2241248;320.4042;190.2448;0;0;16.43699;
MW;2023/03/09_16:01:38.173;30.36446;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1152244;0.1139371;-0.4285638;277.9498;331.4148;27.98094;0;0.0166955;0.111182;-0.2155285;276.8228;228.1425;166.5058;0;0;0;0;0;0;0;314.92;0;190.2448;0;True;;True;True;True;True;right;right;;0.1217093;0.2550879;0.2317495;180.3497;333.5056;-0.1862415;0.1780426;333.5056;190.2448;0;0;17.09778;
MW;2023/03/09_16:01:38.173;30.38297;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1163242;0.1160696;-0.4324515;278.9704;340.3717;19.12722;0;0.01449907;0.1077137;-0.215317;275.4495;227.788;167.1908;0;0;0;0;0;0;0;314.92;0;190.2448;0;True;;True;True;True;True;right;right;;0.1125227;0.2266894;0.2234015;185.3595;321.9846;-0.1796586;0.1366124;321.9846;190.2448;0;0;17.38099;
MW;2023/03/09_16:01:38.173;30.39965;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1168493;0.1189251;-0.4379941;277.5175;337.3421;22.35293;0;0.012725;0.1077132;-0.2156048;275.2286;242.137;153.4014;0;0;0;0;0;0;0;314.92;0;190.2448;0;True;;True;True;True;True;right;right;;0.1130907;0.2105781;0.2417849;185.3809;309.3282;-0.2211634;0.1164468;309.3282;190.2448;0;0;17.69328;
MW;2023/03/09_16:01:38.173;30.43267;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1170827;0.1246071;-0.4482991;279.532;347.3183;12.30139;0;0.009510756;0.110003;-0.2181184;273.4026;279.0472;115.6771;0;0;0;0;0;0;0;314.92;0;190.2448;0;True;;True;True;True;True;right;right;;0.1131888;0.1946324;0.2581229;183.0593;264.017;-0.2600862;-0.08123652;264.017;190.2448;0;0;17.35215;
MW;2023/03/09_16:01:38.173;30.46594;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1170516;0.1302452;-0.4555364;281.1632;348.0855;11.47581;0;0.004074097;0.1121697;-0.2293535;273.6554;312.991;79.74384;0;0;0;0;0;0;0;314.92;0;190.2448;0;True;;True;True;True;True;right;right;;0.120698;0.2435217;0.2392704;181.3701;214.2555;-0.2195191;-0.1984174;214.2555;190.2448;0;0;16.42082;
MW;2023/03/09_16:01:38.173;30.49936;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1174707;0.1378324;-0.4639401;282.6715;351.8306;7.726561;0;-0.002736688;0.110116;-0.2436321;273.323;284.666;109.2306;0;0;0;0;0;0;0;314.92;0;190.2448;0;True;;True;True;True;True;right;right;;0.147702;0.3055506;0.2852574;182.4003;209.2196;-0.2326831;-0.3006922;209.2196;190.2448;0;0;17.01826;
MW;2023/03/09_16:01:38.173;30.53445;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1165464;0.1487212;-0.4688622;286.4731;352.9726;6.490942;0;-0.008478403;0.1086445;-0.2458283;273.7403;269.0373;124.6021;0;0;0;0;0;0;0;314.92;0;190.2448;0;True;;True;True;True;True;right;right;;0.1279677;0.2716324;0.2402383;176.9008;222.7406;-0.1756999;-0.2246226;222.7406;190.2448;0;0;17.01498;
MW;2023/03/09_16:01:38.173;30.56758;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1151456;0.1631899;-0.4740037;289.9432;355.4903;3.40774;0;-0.006772041;0.1120017;-0.2476356;273.4715;282.1593;111.8882;0;0;0;0;0;0;0;314.92;0;190.2448;0;True;;True;True;True;True;right;right;;0.1084003;0.2251735;0.2084277;171.6881;206.1394;-0.144778;-0.1244476;206.1394;190.2448;0;0;17.11525;
