dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0165659,0.2400945,0.2919295,-0.2266349,306.9275,253.9944,1.30349,0.03653169,0.02821112,-0.05986667,272.5481,3.619094,266.4534,0,0,0,0,0,0,0,-0.03333665,0,0,252.5546,0,0,0,0,0,0,0,0.2791388,0.03333665,1.069576,0,0,0,
0.0167502,0.2321476,0.2996039,-0.2275977,307.2285,254.6212,0.4093213,0.2873871,0.4714803,0.1987455,276.7139,223.7737,48.28526,0,0,0,0,0,0,0,-0.03333665,0,0,252.1401,0,0,0,0,0,0,0,0.2274075,0.03333665,1.052907,0,0,0,
0.0163829,0.2249508,0.3073785,-0.2279543,310.0372,253.3905,1.116662,0.2960246,0.4870833,0.2080851,276.7896,222.4747,49.6208,0,0,0,0,0,0,0,-0.03333665,0,0,251.7922,0,0,0,0,0,0,0,0.1824358,0.03333665,1.03822,0,0,0,
0.0166431,0.2180601,0.3119717,-0.2295301,310.6219,252.762,0.9058611,0.1772652,0.3398044,0.09577584,275.3975,221.618,50.81786,0,0,0,0,0,0,0,-0.03333665,0,0,74.30855,0,0,0,0,0,0,0,0.2095618,0.03333665,1.045095,0,0,0,
0.0164899,0.2120522,0.3167207,-0.2306209,310.6094,251.2722,2.351972,0.1914575,0.3367026,0.09571242,275.3363,215.2733,56.94014,0,0,0,0,0,0,0,-0.03333665,0,0,74.85861,0,0,0,0,0,0,0,0.2468972,0.03333665,1.055332,0,0,0,
0.016567,0.2032547,0.3180401,-0.2326434,309.2081,249.6402,3.101237,0.2042242,0.3310564,0.09824133,275.6357,213.5666,58.7314,0,0,0,0,0,0,0,-0.03333665,0,0,86.24069,0,0,0,0,0,0,0,0.2804145,0.03333665,1.059891,0,0,0,
0.0173379,0.1949244,0.3195744,-0.2348704,313.0434,249.2759,3.708452,0.2114816,0.338975,0.1026225,275.6922,209.0744,63.2107,0,0,0,0,0,0,0,-0.03333665,0,0,86.54929,0,0,0,0,0,0,0,0.3190222,0.03333665,1.062275,0,0,0,
0.0165668,0.1909913,0.3193638,-0.2353232,311.2559,249.976,3.486997,0.2197042,0.3466113,0.1071892,275.9037,212.265,60.04074,0,0,0,0,0,0,0,-0.03333665,0,0,83.62554,0,0,0,0,0,0,0,0.343571,0.03333665,1.065017,0,0,0,
0.0165674,0.1832581,0.3189673,-0.2365501,309.4489,250.152,3.754947,0.2203238,0.3411105,0.1029177,275.7873,214.1856,58.27109,0,0,0,0,0,0,0,-0.03333665,0,0,82.4873,0,0,0,0,0,0,0,0.3650152,0.03333665,1.067693,0,0,0,
0.0165668,0.1795987,0.3163714,-0.237725,306.6674,251.1605,3.754122,0.2127889,0.3287294,0.09690785,275.6913,219.626,52.32592,0,0,0,0,0,0,0,-0.03333665,0,0,80.47166,0,0,0,0,0,0,0,0.3894325,0.03333665,1.071554,0,0,0,
0.0165655,0.1720048,0.3124211,-0.2403435,304.7273,252.8744,2.993599,0.2133254,0.3283591,0.09741068,275.6848,217.1199,54.83029,0,0,0,0,0,0,0,-0.03333665,0,0,78.69186,0,0,0,0,0,0,0,0.4049221,0.03333665,1.074652,0,0,0,
0.0169863,0.1615508,0.3104098,-0.242347,303.8379,253.9466,2.690812,0.2016675,0.3138449,0.08539391,275.8159,221.4812,50.35836,0,0,0,0,0,0,0,-0.03333665,0,0,80.04938,0,0,0,0,0,0,0,0.4234999,0.03333665,1.078033,0,0,0,
0.0161478,0.1529596,0.3048069,-0.2443447,302.942,254.729,2.499632,0.1974444,0.3056054,0.08184528,276.1242,223.0869,49.0886,0,0,0,0,0,0,0,-0.03333665,0,0,80.04938,0,0,0,0,0,0,0,0.435652,0.03333665,1.080165,0,0,0,
0.0165685,0.1450263,0.2988498,-0.2467293,301.4962,255.5696,2.19327,0.2042695,0.3093851,0.0841105,276.3347,220.9602,51.4725,0,0,0,0,0,0,0,-0.03333665,0,0,75.7776,0,0,0,0,0,0,0,0.4464407,0.03333665,1.0829,0,0,0,
0.0172728,0.1347445,0.2936444,-0.2491717,299.9471,255.896,2.21125,0.2109305,0.3130999,0.08641219,276.4885,222.8393,49.37812,0,0,0,0,0,0,0,-0.03333665,0,0,77.13687,0,0,0,0,0,0,0,0.4592797,0.03333665,1.086079,0,0,0,
0.0202378,0.1248484,0.2880318,-0.2518233,298.7147,256.074,2.322766,0.1731663,0.277106,0.06634307,276.3523,228.965,42.92678,0,0,0,0,0,0,0,-0.03333665,0,0,77.13687,0,0,0,0,0,0,0,0.4721799,0.03333665,1.089025,0,0,0,
0.0167323,0.1158066,0.2814438,-0.2546957,297.5745,256.0572,2.650978,0.16343,0.2661409,0.0573976,276.9988,230.5399,41.55375,0,0,0,0,0,0,0,-0.03333665,0,0,77.06024,0,0,0,0,0,0,0,0.4810455,0.03333665,1.091062,0,0,0,
0.0165326,0.104341,0.2707429,-0.2608101,296.6082,255.0212,3.670323,0.1667032,0.2676513,0.05925608,276.9386,228.9433,43.03335,0,0,0,0,0,0,0,-0.03333665,0,0,75.91221,0,0,0,0,0,0,0,0.4891897,0.03333665,1.093105,0,0,0,
0.0164359,0.09425771,0.2602596,-0.2642505,295.0179,254.8284,4.221521,0.1599642,0.2598116,0.05572724,277.4744,239.5374,31.97553,0,0,0,0,0,0,0,-0.03333665,0,0,76.16351,0,0,0,0,0,0,0,0.4991032,0.03333665,1.095547,0,0,0,
0.0165681,0.08426988,0.2499936,-0.2679466,293.5595,255.2511,4.270298,0.163013,0.2598205,0.05674696,277.3484,233.8606,37.72334,0,0,0,0,0,0,0,-0.03333665,0,0,58.07164,0,0,0,0,0,0,0,0.5049495,0.03333665,1.09919,0,0,0,
0.016566,0.07361388,0.2385609,-0.2713935,291.738,256.379,3.8354,0.1292124,0.226156,0.02787018,277.2218,235.1247,36.38602,0,0,0,0,0,0,0,-0.03333665,0,0,54.60117,0,0,0,0,0,0,0,0.5114741,0.03333665,1.103621,0,0,0,
0.0165653,0.0634408,0.2275605,-0.2752266,289.9778,256.8382,3.905066,0.1301028,0.2247584,0.02860522,277.3264,235.0378,36.51964,0,0,0,0,0,0,0,-0.03333665,0,0,53.75074,0,0,0,0,0,0,0,0.5172976,0.03333665,1.107845,0,0,0,
0.0165679,0.05460787,0.2167962,-0.2801409,287.9656,257.436,3.920563,0.1314424,0.224169,0.02763653,277.2325,234.7165,36.80099,0,0,0,0,0,0,0,-0.03333665,0,0,56.23596,0,0,0,0,0,0,0,0.5243623,0.03333665,1.112688,0,0,0,
0.0165656,0.04117513,0.2099955,-0.2850391,285.8228,257.813,4.191948,0.09114063,0.1867118,-0.004470348,277.2756,235.6397,35.64392,0,0,0,0,0,0,0,-0.03333665,0,0,70.07535,0,0,0,0,0,0,0,0.5313188,0.03333665,1.115898,0,0,0,
0.0406661,0.03144503,0.1994314,-0.2889998,283.6284,258.9112,3.7554,0.08117199,0.175416,-0.01334143,276.993,233.1327,38.35472,0,0,0,0,0,0,0,-0.03333665,0,0,67.75168,0,0,0,0,0,0,0,0.5455731,0.03333665,1.125926,0,0,0,
0.0165678,0.02059889,0.1932161,-0.2918184,281.3484,260.5202,2.968204,0.07416105,0.1677837,-0.02030218,277.4433,237.3603,34.00106,0,0,0,0,0,0,0,-0.03333665,0,0,49.84425,0,0,0,0,0,0,0,0.5515642,0.03333665,1.130177,0,0,0,
0.0165668,0.008512735,0.1854098,-0.2947639,279.2679,263.9595,0.3713134,0.06359172,0.156096,-0.02997375,276.881,233.84,37.47226,0,0,0,0,0,0,0,-0.03333665,0,0,49.84425,0,0,0,0,0,0,0,0.5558438,0.03333665,1.133788,0,0,0,
0.0165666,-0.0005825758,0.1766841,-0.2981329,278.7688,266.674,358.3949,0.05693567,0.1484585,-0.03675008,276.8308,236.8951,34.47965,0,0,0,0,0,0,0,-0.03333665,0,0,49.84425,0,0,0,0,0,0,0,0.5600362,0.03333665,1.137325,0,0,0,
0.0168775,-0.01179385,0.1721413,-0.303334,276.5042,276.0797,350.1231,0.05157053,0.1405494,-0.04288125,276.738,233.862,37.46785,0,0,0,0,0,0,0,-0.03333665,0,0,48.62341,0,0,0,0,0,0,0,0.5654151,0.03333665,1.141909,0,0,0,
0.0162553,-0.02159631,0.1680293,-0.306519,275.6946,286.5728,340.4869,0.04202569,0.129828,-0.05083632,276.7609,236.7177,34.40808,0,0,0,0,0,0,0,-0.03333665,0,0,48.22456,0,0,0,0,0,0,0,0.569337,0.03333665,1.145379,0,0,0,
0.0165687,-0.03178096,0.1655533,-0.3100771,275.4146,292.0343,335.7907,0.03932261,0.1244435,-0.05578637,276.67,233.8418,37.1748,0,0,0,0,0,0,0,-0.03333665,0,0,48.22456,0,0,0,0,0,0,0,0.5731221,0.03333665,1.14876,0,0,0,
0.0171585,-0.04003394,0.1611004,-0.3142703,274.8856,296.9692,331.5235,0.03649855,0.1202545,-0.05934131,277.0184,233.0276,38.19663,0,0,0,0,0,0,0,-0.03333665,0,0,45.89848,0,0,0,0,0,0,0,0.5777452,0.03333665,1.153038,0,0,0,
0.0230373,-0.046592,0.1576707,-0.3173275,274.5941,299.5309,329.5244,0.02826166,0.1096115,-0.06716466,276.7299,235.2576,35.74048,0,0,0,0,0,0,0,-0.03333665,0,0,43.16099,0,0,0,0,0,0,0,0.5820019,0.03333665,1.157256,0,0,0,
0.016567,-0.05360007,0.1536763,-0.3202534,273.9378,306.0602,323.5157,0.0216881,0.1025279,-0.07299697,276.0641,236.7874,34.07603,0,0,0,0,0,0,0,-0.03333665,0,0,43.16099,0,0,0,0,0,0,0,0.5848554,0.03333665,1.160299,0,0,0,
0.0165673,-0.05846095,0.1506417,-0.3221294,273.2924,303.4037,326.4215,0.01926863,0.09605765,-0.07819605,275.9248,242.3068,28.29375,0,0,0,0,0,0,0,-0.03333665,0,0,43.16099,0,0,0,0,0,0,0,0.5883501,0.03333665,1.164025,0,0,0,
0.0165684,-0.06370068,0.1472878,-0.3236175,272.6831,304.871,325.2417,0.01364183,0.08801103,-0.08437502,276.4193,230.9784,39.69129,0,0,0,0,0,0,0,-0.03333665,0,0,43.16099,0,0,0,0,0,0,0,0.5908573,0.03333665,1.166699,0,0,0,
0.0165657,-0.06768215,0.1460602,-0.3234158,272.5916,298.6303,331.4817,0.0120703,0.08123446,-0.08908355,276.5138,229.5798,41.07644,0,0,0,0,0,0,0,-0.03333665,0,0,44.44139,0,0,0,0,0,0,0,0.593318,0.03333665,1.169208,0,0,0,
0.0165669,-0.0720222,0.1436098,-0.3235232,272.2628,295.7822,334.483,0.01073027,0.07885647,-0.09296489,276.4088,238.6191,31.78285,0,0,0,0,0,0,0,-0.03333665,0,0,45.68652,0,0,0,0,0,0,0,0.5964005,0.03333665,1.172253,0,0,0,
0.0166498,-0.07876039,0.1394019,-0.3248761,271.9658,286.6831,343.5915,0.06745732,0.1331942,-0.04965377,275.3718,234.4832,35.59138,0,0,0,0,0,0,0,-0.03333665,0,0,41.56367,0,0,0,0,0,0,0,0.6000333,0.03333665,1.176387,0,0,0,
0.0165428,-0.08106709,0.1359081,-0.3249171,271.8077,298.2621,331.8061,0.0696187,0.1288519,-0.05208731,275.3089,244.2946,25.83657,0,0,0,0,0,0,0,-0.03333665,0,0,41.56367,0,0,0,0,0,0,0,0.6032954,0.03333665,1.180066,0,0,0,
0.0165072,-0.08558631,0.1320536,-0.3251796,271.911,307.8662,322.088,0.07471693,0.12904,-0.05220294,275.4071,246.2619,23.32862,0,0,0,0,0,0,0,-0.03333665,0,0,36.73138,0,0,0,0,0,0,0,0.6069459,0.03333665,1.184732,0,0,0,
0.0193433,-0.08866549,0.1309123,-0.3249173,272.3814,304.4601,324.9792,0.07880855,0.1310604,-0.05159986,275.8301,241.5853,28.18636,0,0,0,0,0,0,0,-0.03333665,0,0,33.2947,0,0,0,0,0,0,0,0.6097809,0.03333665,1.189049,0,0,0,
0.0165677,-0.09296644,0.1402216,-0.3281126,273.9313,303.6022,325.0325,0.08008015,0.1280649,-0.05323386,275.8984,247.0955,22.81666,0,0,0,0,0,0,0,-0.03333665,0,0,237.0591,0,0,0,0,0,0,0,0.6068443,0.03333665,1.187146,0,0,0,
0.0167997,-0.09059823,0.1428831,-0.3257544,280.3254,237.0929,31.38955,0.08057475,0.124752,-0.05562782,276.1121,247.944,21.97657,0,0,0,0,0,0,0,-0.03333665,0,0,241.3131,0,0,0,0,0,0,0,0.6040314,0.03333665,1.185607,0,0,0,
0.016335,-0.0916307,0.1370718,-0.3238959,276.5031,230.3532,37.84681,0.08018947,0.1195312,-0.06312847,275.4072,247.8255,21.41777,0,0,0,0,0,0,0,-0.03333665,0,0,245.3585,0,0,0,0,0,0,0,0.6021098,0.03333665,1.184726,0,0,0,
0.0165648,-0.08353996,0.1332409,-0.3225243,275.0906,282.449,343.5028,0.08288443,0.1183727,-0.06348324,276.0513,249.506,19.48013,0,0,0,0,0,0,0,-0.03333665,0,0,84.43738,0,0,0,0,0,0,0,0.6021488,0.03333665,1.184379,0,0,0,
0.0168262,-0.07682562,0.1354737,-0.3226011,272.1302,331.9612,294.1568,0.07932889,0.1119475,-0.06842995,275.9296,240.1258,29.49187,0,0,0,0,0,0,0,-0.03333665,0,0,253.8299,0,0,0,0,0,0,0,0.6031724,0.03333665,1.184479,0,0,0,
0.0163079,-0.07367325,0.1307449,-0.3235977,273.0518,225.9858,41.08028,0.08477604,0.1109071,-0.07048798,275.8062,247.2029,21.75091,0,0,0,0,0,0,0,-0.03333665,0,0,264.0326,0,0,0,0,0,0,0,0.6031724,0.03333665,1.184479,0,0,0,
0.0165683,-0.06999326,0.1305885,-0.3245795,274.0003,265.8147,1.213062,0.08288562,0.1036994,-0.07424068,275.6137,241.7757,27.34661,0,0,0,0,0,0,0,-0.03333665,0,0,303.9564,0,0,0,0,0,0,0,0.6031724,0.03333665,1.184479,0,0,0,
0.0165655,-0.06502831,0.1247742,-0.3245931,273.056,271.4819,355.1649,0.08354032,0.09982276,-0.07853055,275.5621,251.5723,18.1552,0,0,0,0,0,0,0,-0.03333665,0,0,297.5946,0,0,0,0,0,0,0,0.6031724,0.03333665,1.184479,0,0,0,
0.0165659,-0.06055343,0.1229596,-0.326102,273.1697,270.2168,356.7269,0.08742929,0.09524703,-0.08267522,275.5193,240.3968,28.85246,0,0,0,0,0,0,0,-0.03333665,0,0,341.2947,0,0,0,0,0,0,0,0.6031724,0.03333665,1.184479,0,0,0,
0.0179331,-0.0591414,0.1313138,-0.3237268,273.3728,263.7345,2.860906,0.08774722,0.09147787,-0.08649492,276.3459,251.9275,17.72197,0,0,0,0,0,0,0,-0.03333665,0,0,317.1976,0,0,0,0,0,0,0,0.6031724,0.03333665,1.184479,0,0,0,
0.016788,-0.06426895,0.1249447,-0.3258555,273.4161,263.2351,3.50187,0.08722401,0.08551621,-0.09026599,276.5765,249.3388,20.23365,0,0,0,0,0,0,0,-0.03333665,0,0,339.7012,0,0,0,0,0,0,0,0.6031724,0.03333665,1.184479,0,0,0,
0.0163469,-0.06106937,0.1264982,-0.3258018,273.9063,257.2531,9.671934,0.08363473,0.08032846,-0.0920732,276.0428,242.9782,26.59538,0,0,0,0,0,0,0,-0.03333665,0,0,344.2454,0,0,0,0,0,0,0,0.6031724,0.03333665,1.184479,0,0,0,
0.0165991,-0.06133676,0.1273832,-0.3260547,272.8386,265.3222,1.577766,0.07406163,0.0687623,-0.1008909,276.5899,244.2225,25.46666,0,0,0,0,0,0,0,-0.03333665,0,0,332.9362,0,0,0,0,0,0,0,0.6027074,0.03333665,1.185389,0,0,0,
0.0165361,-0.06048834,0.1297364,-0.3239409,273.6724,257.9811,9.046401,0.07207346,0.06161904,-0.1065724,277.1629,243.8613,25.59266,0,0,0,0,0,0,0,-0.03333665,0,0,339.1895,0,0,0,0,0,0,0,0.6019764,0.03333665,1.187312,0,0,0,
0.0165666,-0.05705619,0.1320896,-0.3232665,273.4268,263.0878,3.826123,0.06983936,0.05516839,-0.1115544,277.4564,243.6993,25.7169,0,0,0,0,0,0,0,-0.03333665,0,0,347.783,0,0,0,0,0,0,0,0.6013795,0.03333665,1.189311,0,0,0,
0.016567,-0.05700982,0.1327748,-0.3216323,273.5011,255.941,10.82154,0.06533968,0.05040407,-0.1164105,277.2403,239.3083,30.40932,0,0,0,0,0,0,0,-0.03333665,0,0,9.178829,0,0,0,0,0,0,0,0.6013134,0.03333665,1.191421,0,0,0,
0.0166774,-0.05599964,0.1329532,-0.3211858,273.5816,263.8027,2.947991,0.06349504,0.04318547,-0.1224654,278.998,247.6485,22.06709,0,0,0,0,0,0,0,-0.03333665,0,0,34.20636,0,0,0,0,0,0,0,0.6020522,0.03333665,1.19331,0,0,0,
0.0164551,-0.05451584,0.1351714,-0.3218801,272.9308,257.43,9.443178,0.06143165,0.03603911,-0.1277573,278.2599,244.4427,25.19003,0,0,0,0,0,0,0,-0.03333665,0,0,29.70323,0,0,0,0,0,0,0,0.6030734,0.03333665,1.1951,0,0,0,
0.017574,-0.05406177,0.13341,-0.3216738,274.2126,270.0927,356.527,0.05921435,0.03010774,-0.1331476,278.593,247.2209,22.59243,0,0,0,0,0,0,0,-0.03333665,0,0,32.76326,0,0,0,0,0,0,0,0.6041401,0.03333665,1.196862,0,0,0,
0.0165692,-0.05266571,0.1341312,-0.3216033,273.4049,255.7738,10.89316,0.05668759,0.02374554,-0.1390798,279.8486,251.6198,17.99423,0,0,0,0,0,0,0,-0.03333665,0,0,32.76326,0,0,0,0,0,0,0,0.6046979,0.03333665,1.197729,0,0,0,
0.0165662,-0.05234468,0.1335919,-0.3202106,273.5382,256.7264,10.17319,0.05209899,0.01885009,-0.1445735,279.8913,255.0114,14.58029,0,0,0,0,0,0,0,-0.03333665,0,0,27.78795,0,0,0,0,0,0,0,0.6056788,0.03333665,1.19959,0,0,0,
0.0165734,-0.0530386,0.1341953,-0.3192098,272.856,258.3858,8.534813,0.04788971,0.01468682,-0.1503749,279.5912,253.8295,15.85034,0,0,0,0,0,0,0,-0.03333665,0,0,25.9639,0,0,0,0,0,0,0,0.6065872,0.03333665,1.201455,0,0,0,
0.0165713,-0.05233788,0.1339769,-0.3191597,273.8456,268.258,358.5006,0.03570414,0.01919174,-0.1571909,282.9385,250.3868,18.56883,0,0,0,0,0,0,0,-0.03333665,0,0,24.94059,0,0,0,0,0,0,0,0.6081141,0.03333665,1.204739,0,0,0,
0.0165561,-0.04905534,0.1332006,-0.3197633,273.3227,252.6703,14.26222,0.02079463,0.02365899,-0.1629013,287.7272,254.3441,14.04981,0,0,0,0,0,0,0,-0.03333665,0,0,24.33512,0,0,0,0,0,0,0,0.6099202,0.03333665,1.208693,0,0,0,
0.0165662,-0.04608369,0.1319461,-0.3201256,272.9517,263.5409,3.293277,0.007553339,0.02622867,-0.1691945,291.952,258.3482,9.662537,0,0,0,0,0,0,0,-0.03333665,0,0,29.45239,0,0,0,0,0,0,0,0.6130319,0.03333665,1.214204,0,0,0,
0.0169042,-0.04379511,0.1308372,-0.3221681,272.3787,262.8763,4.094537,0.001907349,0.02445889,-0.1749039,295.9734,261.1641,6.359312,0,0,0,0,0,0,0,-0.03333665,0,0,45.44353,0,0,0,0,0,0,0,0.6159288,0.03333665,1.217674,0,0,0,
0.0162291,-0.04392242,0.1331484,-0.3208399,272.8441,222.6471,44.48363,-0.0082618,0.02128577,-0.1815556,294.8442,262.7124,5.593056,0,0,0,0,0,0,0,-0.03333665,0,0,45.44353,0,0,0,0,0,0,0,0.61935,0.03333665,1.221043,0,0,0,
0.0206401,-0.03999567,0.1317508,-0.321157,273.2911,273.7755,353.4438,-0.02137816,0.01842976,-0.1896927,296.1335,263.6748,4.839438,0,0,0,0,0,0,0,-0.03333665,0,0,58.86604,0,0,0,0,0,0,0,0.6263255,0.03333665,1.225764,0,0,0,
0.0165687,-0.03955162,0.1337428,-0.321806,272.0645,251.083,16.05612,-0.0323801,0.01707458,-0.1970305,297.8999,262.8793,5.231376,0,0,0,0,0,0,0,-0.03333665,0,0,58.86604,0,0,0,0,0,0,0,0.6306675,0.03333665,1.228387,0,0,0,
0.0166305,-0.03619504,0.1321683,-0.3208048,273.1831,238.3629,29.09905,-0.04551733,0.01173258,-0.2066793,297.9473,262.441,5.976635,0,0,0,0,0,0,0,-0.03333665,0,0,55.99726,0,0,0,0,0,0,0,0.6353353,0.03333665,1.231535,0,0,0,
0.0165146,-0.03268802,0.1325152,-0.3213047,272.4634,259.0373,8.302997,-0.05559194,0.009076834,-0.2151675,298.6898,262.2695,6.376345,0,0,0,0,0,0,0,-0.03333665,0,0,56.78863,0,0,0,0,0,0,0,0.6416658,0.03333665,1.235776,0,0,0,
0.0165558,-0.03077221,0.1321602,-0.3200872,272.3345,239.1087,28.07813,-0.0577997,0.02053404,-0.2087382,300.1344,262.7433,6.523949,0,0,0,0,0,0,0,-0.03333665,0,0,56.78863,0,0,0,0,0,0,0,0.6460595,0.03333665,1.238653,0,0,0,
0.0168446,-0.02654874,0.1329398,-0.3203173,272.1201,248.5178,19.17295,-0.07299781,0.01864791,-0.2169957,301.6656,262.9851,6.344719,0,0,0,0,0,0,0,-0.03333665,0,0,56.61994,0,0,0,0,0,0,0,0.6509632,0.03333665,1.241877,0,0,0,
0.0166518,-0.03185177,0.1329861,-0.3208497,270.7033,131.9677,134.9157,-0.08978748,0.01675797,-0.2256227,303.752,262.927,6.468607,0,0,0,0,0,0,0,-0.03333665,0,0,55.54736,0,0,0,0,0,0,0,0.6576411,0.03333665,1.246409,0,0,0,
0.0162034,-0.03622043,0.1347916,-0.3196318,272.4651,267.4213,1.315328,-0.1085992,0.01321125,-0.234591,306.0743,263.1945,6.056016,0,0,0,0,0,0,0,-0.03333665,0,0,53.90739,0,0,0,0,0,0,0,0.6628352,0.03333665,1.250196,0,0,0,
0.0165665,-0.03305316,0.1327968,-0.3205442,272.8116,260.4182,7.554124,-0.1262643,0.008554459,-0.2431989,307.9736,264.5545,4.654662,0,0,0,0,0,0,0,-0.03333665,0,0,67.0612,0,0,0,0,0,0,0,0.6690079,0.03333665,1.253415,0,0,0,
0.0179508,-0.02996135,0.1327419,-0.3209093,272.3622,254.3641,13.23453,-0.1426951,0.003084421,-0.2515894,309.6312,265.0747,3.977647,0,0,0,0,0,0,0,-0.03333665,0,0,63.83129,0,0,0,0,0,0,0,0.6777242,0.03333665,1.257535,0,0,0,
0.0165691,-0.02832341,0.1327534,-0.3202121,272.2195,250.9873,16.32338,-0.1578011,-0.006339788,-0.260543,310.1442,266.5475,2.167921,0,0,0,0,0,0,0,-0.03333665,0,0,63.83129,0,0,0,0,0,0,0,0.6843252,0.03333665,1.260778,0,0,0,
0.0166217,-0.02483666,0.1327395,-0.3206764,272.1357,255.4299,11.97457,-0.1709057,-0.01589203,-0.2689372,310.3587,267.0371,1.629835,0,0,0,0,0,0,0,-0.03333665,0,0,64.10671,0,0,0,0,0,0,0,0.6910816,0.03333665,1.264072,0,0,0,
0.016903,-0.02417016,0.1326861,-0.3205388,272.1459,248.9066,18.69635,-0.1842327,-0.02537441,-0.2774979,310.8307,268.1163,0.2481024,0,0,0,0,0,0,0,-0.03333665,0,0,63.73077,0,0,0,0,0,0,0,0.6999621,0.03333665,1.268402,0,0,0,
0.0161764,-0.02180147,0.1327674,-0.3201979,272.1417,254.1462,13.37419,-0.1924661,-0.04454327,-0.2866445,307.6531,269.4075,358.6849,0,0,0,0,0,0,0,-0.03333665,0,0,63.73077,0,0,0,0,0,0,0,0.706359,0.03333665,1.27156,0,0,0,
0.0165658,-0.01973712,0.1324821,-0.3208083,271.9575,250.1488,17.05114,-0.2050689,-0.05943942,-0.2953978,306.3384,270.326,357.3596,0,0,0,0,0,0,0,-0.03333665,0,0,62.37951,0,0,0,0,0,0,0,0.712793,0.03333665,1.274926,0,0,0,
0.0165659,-0.01776135,0.1329226,-0.320154,272.0975,240.718,26.74389,-0.2228698,-0.07870531,-0.3044162,304.9042,271.2815,355.031,0,0,0,0,0,0,0,-0.03333665,0,0,61.01117,0,0,0,0,0,0,0,0.7215782,0.03333665,1.279794,0,0,0,
0.0168771,-0.01630247,0.1327436,-0.3203223,271.966,251.6955,15.49731,-0.2393467,-0.09656453,-0.3140099,306.8582,272.5673,352.8622,0,0,0,0,0,0,0,-0.03333665,0,0,59.98357,0,0,0,0,0,0,0,0.7282388,0.03333665,1.283641,0,0,0,
0.016257,-0.01288271,0.132431,-0.3197795,272.2493,245.9536,21.46054,-0.2524089,-0.1175332,-0.3245308,304.4267,273.1401,351.8865,0,0,0,0,0,0,0,-0.03333665,0,0,55.58033,0,0,0,0,0,0,0,0.7347564,0.03333665,1.288108,0,0,0,
0.0165668,-0.01084638,0.132391,-0.3199368,271.9134,253.1904,13.90641,-0.2655445,-0.1385543,-0.3358053,302.7384,274.4248,350.877,0,0,0,0,0,0,0,-0.03333665,0,0,55.47225,0,0,0,0,0,0,0,0.7414013,0.03333665,1.292673,0,0,0,
0.0189173,-0.008069873,0.1322613,-0.319102,272.4325,242.9188,24.57616,-0.2801337,-0.1605499,-0.3470757,301.3423,275.3563,349.9107,0,0,0,0,0,0,0,-0.03333665,0,0,58.13114,0,0,0,0,0,0,0,0.7505215,0.03333665,1.298502,0,0,0,
0.0167579,-0.00442791,0.132462,-0.3187854,271.7251,256.1286,11.12355,-0.196499,-0.1080141,-0.3759675,299.7845,273.8137,350.9046,0,0,0,0,0,0,0,-0.03333665,0,0,58.68905,0,0,0,0,0,0,0,0.7649118,0.03333665,1.307307,0,0,0,
0.0164997,-0.0003144741,0.1323588,-0.3183167,271.9825,266.954,0.145955,-0.2093011,-0.1284981,-0.3896413,298.4921,275.0426,349.8863,0,0,0,0,0,0,0,-0.03333665,0,0,56.51436,0,0,0,0,0,0,0,0.7749363,0.03333665,1.313938,0,0,0,
0.0164423,0.002118945,0.1332991,-0.3174429,272.6351,236.4689,31.54675,-0.2028353,-0.1086996,-0.3707956,296.9928,278.5103,348.9033,0,0,0,0,0,0,0,-0.03333665,0,0,54.43748,0,0,0,0,0,0,0,0.7844316,0.03333665,1.320727,0,0,0,
0.0165693,0.006168842,0.1333025,-0.3184521,271.9345,259.5325,8.038588,-0.2176102,-0.1343842,-0.3861276,295.9361,278.5158,349.61,0,0,0,0,0,0,0,-0.03333665,0,0,53.80387,0,0,0,0,0,0,0,0.7966172,0.03333665,1.329644,0,0,0,
0.0165664,0.01121259,0.1333573,-0.3177061,271.3924,271.3208,356.0014,-0.2340746,-0.1592677,-0.4022543,293.954,280.9899,348.1778,0,0,0,0,0,0,0,-0.03333665,0,0,316.059,0,0,0,0,0,0,0,0.7888085,0.03333665,1.337747,0,0,0,
0.0168382,0.01816308,0.1319811,-0.3176466,272.6861,246.59,20.44526,-0.2497805,-0.1838379,-0.4167087,292.5917,277.1116,352.3943,0,0,0,0,0,0,0,-0.03333665,0,0,307.3419,0,0,0,0,0,0,0,0.7801731,0.03333665,1.345095,0,0,0,
0.0162961,0.02297568,0.1334968,-0.3166361,272.6364,236.7848,30.51455,-0.2670001,-0.2083106,-0.430914,290.8078,277.1028,352.9982,0,0,0,0,0,0,0,-0.03333665,0,0,307.3419,0,0,0,0,0,0,0,0.771032,0.03333665,1.352069,0,0,0,
