RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:34:47.726;10.97266;4.853174;0.4674214;3.511529;4.834192;0;3.423255;0;0;0;0.02110532;0.5748309;0.0873429;342.3527;354.963;359.7023;-0.2306399;0;0;0;0;0;0;0;0;0;0;0;0;-0.0581758;0.2595778;-0.1656461;303.0356;114.1679;359.5936;0.512686;-0.01471984;0.09654737;-0.4186525;279.8917;304.8193;176.1544;-0.09696619;0;0;0;0;0;0;-533.0079;0;113.1965;0;True;;False;True;True;False;right;left;;0.2083392;0.2626675;0.4040181;133.4563;293.1966;-0.2691917;-0.08338745;133.4563;113.1965;0;354.963;117.5911;
Custom;2023/03/14_17:34:47.726;10.99274;4.855297;0.4674155;3.510598;4.836444;0;3.422188;0;0;0;0.02114508;0.5748033;0.08728722;342.3525;354.9587;359.6912;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.05091524;0.2550273;-0.1699097;301.5977;112.8852;1.61675;1.222305;-0.01924145;0.09683394;-0.4161612;279.7654;305.1698;175.7392;-0.4646259;0;0;0;0;0;0;-533.1168;0;115.3591;0;True;;False;True;True;False;right;left;;0.2242806;0.2727654;0.4449324;130.3616;295.3592;0.3165607;-0.1213715;130.3616;115.3591;0;354.9587;118.0357;
Custom;2023/03/14_17:34:47.726;11.03442;4.86387;0.4673738;3.505796;4.844721;0;3.417509;0;0;0;0.02118807;0.5747477;0.08723132;342.3504;354.9494;359.6975;-0.4005897;0;0;0;0;0;0;0;0;0;0;0;0;-0.04121178;0.2494023;-0.1745007;299.8237;111.7486;3.632725;0;-0.02136421;0.09445167;-0.4144087;279.6452;306.0711;174.5974;0;0;0;0;0;0;0;-533.4969;0;117.358;0;True;;False;True;True;False;right;left;;0.2066725;0.2432028;0.4181491;126.3544;297.3579;0.2845627;-0.1026338;126.3544;117.358;0;354.9494;118.4109;
Custom;2023/03/14_17:34:47.726;11.05468;4.86764;0.4673715;3.503238;4.848653;5.960464E-08;3.414913;0;0;0;0.0211704;0.5746802;0.08719833;342.3535;354.964;359.6837;-0.2233435;0;0;0;0;0;0;0;0;0;0;0;0;-0.02985007;0.2411299;-0.1788325;297.5893;110.4424;5.977047;1.004179;-0.02423549;0.09711218;-0.4128408;279.873;304.9931;175.6804;-0.5061889;0;0;0;0;0;0;-533.6434;0;116.8243;0;True;;False;True;True;False;right;left;;0.2201545;0.2567716;0.4477228;121.5441;296.8242;0.3313775;-0.1144136;121.5441;116.8243;0;354.964;118.9837;
Custom;2023/03/14_17:34:47.727;11.07415;4.872167;0.4673229;3.501145;4.853153;0;3.412381;0;0;0;0.02114115;0.5746335;0.08726756;342.3493;354.9535;359.705;-0.2525806;0;0;0;0;0;0;0;0;0;0;0;0;-0.01232862;0.2316997;-0.185627;294.7599;108.966;8.486832;0.9681926;-0.02666646;0.09909439;-0.4090829;278.6846;305.1337;175.6475;-0.3844906;0;0;0;0;0;0;-533.871;0;126.3665;0;True;;False;True;True;False;right;left;;0.2390059;0.2576294;0.5071894;117.8161;306.3664;0.4257606;-0.1281945;117.8161;126.3665;0;354.9536;119.5645;
Custom;2023/03/14_17:34:47.727;11.09426;4.876782;0.4673465;3.498213;4.858002;5.960464E-08;3.409128;0;0;0;0.0211402;0.5746692;0.08730303;342.3532;354.9639;359.6902;-0.2468978;0;0;0;0;0;0;0;0;0;0;0;0;0.008785486;0.2171884;-0.1936886;292.0393;107.451;10.92614;1.017486;-0.03094184;0.1007397;-0.4059925;281.6264;313.9483;167.3383;0.2119355;0;0;0;0;0;0;-534.0532;0;126.8808;0;True;;False;True;True;False;right;left;;0.2662071;0.2729319;0.5789309;115.29;306.8808;0.538821;-0.145282;115.29;126.8808;0;354.964;120.1469;
Custom;2023/03/14_17:34:47.727;11.11284;4.879142;0.4673346;3.496431;4.861126;5.960464E-08;3.407333;0;0;0;0.02113863;0.5747559;0.0872964;342.3695;354.957;359.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02629322;0.2006791;-0.1997361;288.9832;105.5766;13.86773;3.115961;-0.04572254;0.1020007;-0.399545;278.5518;306.5218;174.6998;-1.451316;0;0;0;0;0;0;-534.1357;0;119.8756;0;True;;False;True;True;False;right;left;;0.3242605;0.3318511;0.7057824;113.6964;299.8756;0.6509098;-0.2740306;113.6964;119.8756;0;354.9571;120.6953;
Custom;2023/03/14_17:34:47.727;11.13203;4.88553;0.4673495;3.492805;4.867713;5.960464E-08;3.403227;0;0;0;0.0211033;0.5747339;0.08720535;342.3619;354.962;359.6915;-0.3629765;0;0;0;0;0;0;0;0;0;0;0;0;0.04736602;0.1849263;-0.2078226;285.9315;103.0625;17.41112;1.730504;-0.05562925;0.1009214;-0.3903172;278.5762;308.5769;172.535;-0.7938102;0;0;0;0;0;0;-534.4211;0;124.6416;0;True;;False;True;True;True;right;left;;0.3610006;0.3610949;0.7941072;112.9797;304.6416;0.7199612;-0.337218;112.9797;124.6416;0;354.9621;121.076;
Custom;2023/03/14_17:34:47.727;11.15075;4.892222;0.4673426;3.487932;4.874862;-5.960464E-08;3.398436;0;0;0;0.02118509;0.5746903;0.08717944;342.3421;354.9533;359.7045;-0.4263656;0;0;0;0;0;0;0;0;0;0;0;0;0.06931841;0.1689584;-0.2159703;282.959;100.846;20.79455;1.929402;-0.06881762;0.09803343;-0.3840308;278.5919;308.5624;172.3546;-0.7653682;0;0;0;0;0;0;-534.6675;0;121.4697;0;True;;False;True;True;True;right;left;;0.3992741;0.3931723;0.8845049;112.3488;301.4697;0.7844424;-0.3975568;112.3488;121.4697;0;354.9533;121.4799;
Custom;2023/03/14_17:34:47.727;11.18863;4.903956;0.4673793;3.480792;4.886727;0;3.391623;0;0;0;0.02127253;0.5747587;0.08725309;342.3529;354.9586;359.6923;-0.4476291;0;0;0;0;0;0;0;0;0;0;0;0;0.08791393;0.1551316;-0.2245293;279.5199;109.0704;13.48426;0;-0.06871992;0.08888149;-0.387562;278.0887;309.6511;171.9897;0;0;0;0;0;0;0;-535.1535;0;115.3443;0;True;;False;True;True;True;right;left;;0.402683;0.4247932;0.8637924;112.9146;295.3443;0.7310114;-0.2706406;112.9146;115.3443;0;354.9586;122.1477;
Custom;2023/03/14_17:34:47.727;11.21004;4.911872;0.4673428;3.47682;4.895009;-5.960464E-08;3.387747;0;0;0;0.02109249;0.5746965;0.08734848;342.3537;354.9658;359.7027;-0.4386441;0;0;0;0;0;0;0;0;0;0;0;0;0.1060734;0.1426592;-0.2317872;275.525;110.5554;13.1932;1.587103;-0.07824439;0.09268832;-0.384825;277.1319;306.4992;174.7854;-0.582084;0;0;0;0;0;0;-535.5405;0;112.3915;0;True;;False;True;True;True;right;left;;0.4187731;0.4306868;0.9093872;112.7824;292.3915;0.7610497;-0.3040063;112.7824;112.3915;0;354.9658;122.5282;
Custom;2023/03/14_17:34:47.727;11.22869;4.920374;0.467368;3.47315;4.903371;0;3.383262;0;0;0;0.02107107;0.5747332;0.08736274;342.3548;354.9534;359.711;-0.505397;0;0;0;0;0;0;0;0;0;0;0;0;0.126686;0.1338475;-0.2396841;273.3192;119.6525;4.533844;1.31998;-0.08249664;0.09333205;-0.3769937;276.8403;304.3541;176.6208;-0.4887902;0;0;0;0;0;0;-535.9835;0;121.5643;0;True;;False;True;True;True;right;left;;0.4312785;0.429162;0.9509291;112.3897;301.5642;0.8046514;-0.3093126;112.3897;121.5643;0;354.9534;122.5768;
Custom;2023/03/14_17:34:47.727;11.24682;4.924442;0.4673666;3.470625;4.907702;0;3.380801;0;0;0;0.02104701;0.5747064;0.087341;342.3604;354.9679;359.7018;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1466281;0.1262436;-0.2476246;271.5271;120.7502;3.795149;1.931834;-0.08816063;0.09809017;-0.3749895;276.9745;304.8279;176.5428;-0.5407302;0;0;0;0;0;0;-536.1577;0;119.6079;0;True;;False;True;False;True;right;none;;0.4483484;0.4347404;0.9999744;112.2468;299.6079;0.9173589;-0.3314506;112.3897;119.6079;0;354.9679;122.9515;
Custom;2023/03/14_17:34:47.727;11.26621;4.93243;0.467376;3.464646;4.914933;0;3.373837;0;0;0;0.02107548;0.5747905;0.0873737;342.3649;354.9606;359.6888;-0.5135792;0;0;0;0;0;0;0;0;0;0;0;0;0.1619047;0.1216094;-0.2547042;270.2564;89.98079;35.32036;0.6685402;-0.09059364;0.09288144;-0.3611655;276.3646;319.2136;162.0855;-0.1955149;0;0;0;0;0;0;-536.4451;0;134.044;0;True;;False;True;False;True;right;none;;0.4470885;0.4544686;0.9762147;112.6454;314.044;0.8860072;-0.3539599;112.3897;134.044;0;354.9606;123.2541;
Custom;2023/03/14_17:34:47.727;11.28635;4.940053;0.4674003;3.458377;4.92345;5.960464E-08;3.368829;0;0;0;0.02105742;0.5748216;0.08741446;342.3612;354.9637;359.6898;-0.5172888;0;0;0;0;0;0;0;0;0;0;0;0;0.1773814;0.1153615;-0.2620153;270.7091;345.5533;140.9141;0.9818603;-0.1023598;0.102706;-0.3670025;276.5583;303.9548;176.6529;0.5418805;0;0;0;0;0;0;-536.6898;0;115.8614;0;True;;False;True;False;True;right;none;;0.4468334;0.4729807;0.9568861;113.0595;295.8614;0.8660041;-0.338395;112.3897;115.8614;0;354.9637;123.535;
Custom;2023/03/14_17:34:47.727;11.31508;4.948747;0.4674048;3.45389;4.932344;-5.960464E-08;3.364793;0;0;0;0.02103902;0.5748165;0.08743793;342.3572;354.9625;359.6776;-0.5251632;0;0;0;0;0;0;0;0;0;0;0;0;0.1893665;0.1125913;-0.2678566;271.3087;352.1056;135.9472;0.714497;-0.1153935;0.1033664;-0.3653255;275.6761;310.0546;171.0652;-0.8963497;0;0;0;0;0;0;-537.1093;0;109.9726;0;True;;False;True;False;True;right;none;;0.442458;0.4934115;0.9224542;113.4497;289.9725;0.816482;-0.3840685;112.3897;109.9726;0;354.9625;124.569;
Custom;2023/03/14_17:34:47.727;11.35431;4.965374;0.4673672;3.445371;4.94797;-5.960464E-08;3.355917;0;0;0;0.0210145;0.5747347;0.08740207;342.3752;354.9672;359.6964;-0.2509091;0;0;0;0;0;0;0;0;0;0;0;0;0.1931057;0.1113536;-0.2696166;271.7276;0.2744971;128.666;0;-0.1145802;0.0990696;-0.3584023;275.7994;313.1105;167.945;0;0;0;0;0;0;0;-537.9157;0;119.5976;0;True;;False;True;False;True;right;none;;0.3737721;0.4287814;0.7672894;113.5343;299.5975;0.5627964;-0.266235;112.3897;119.5976;0;354.9672;124.971;
Custom;2023/03/14_17:34:47.727;11.38129;4.972717;0.4673506;3.441539;4.955146;-5.960464E-08;3.351851;0;0;0;0.02100807;0.5747194;0.08754393;342.3548;354.9639;359.6952;-0.3547653;0;0;0;0;0;0;0;0;0;0;0;0;0.1999282;0.1112506;-0.2721019;272.8914;12.24037;118.5491;0.1718554;-0.1266662;0.1001365;-0.3498955;275.3747;310.035;170.9903;-0.6232353;0;0;0;0;0;0;-538.2612;0;121.9873;0;True;;False;True;False;True;right;none;;0.3683633;0.4547963;0.7239664;113.1326;301.9873;0.5163001;-0.3407447;112.3897;121.9873;0;354.964;125.8823;
Custom;2023/03/14_17:34:47.727;11.40335;4.979625;0.467361;3.436902;4.961708;0;3.347127;0;0;0;0.0211137;0.5747219;0.08747354;342.3478;354.9594;359.6883;-0.2706763;0;0;0;0;0;0;0;0;0;0;0;0;0.2098079;0.1087031;-0.2790861;273.1904;26.14572;105.6562;0;-0.1284472;0.09655786;-0.3458588;278.1465;319.0347;162.2413;0;0;0;0;0;0;0;-538.5393;0;125.7492;0;True;;False;True;False;True;right;none;;0.3545058;0.4293154;0.7051033;115.4259;305.7491;0.5144314;-0.3062195;112.3897;125.7492;0;354.9594;126.4669;
Custom;2023/03/14_17:34:47.727;11.42734;4.989114;0.4673781;3.430433;4.970904;-5.960464E-08;3.341075;0;0;0;0.02111929;0.5747564;0.0874423;342.3556;354.9752;359.6842;-0.3771821;0;0;0;0;0;0;0;0;0;0;0;0;0.2121087;0.11272;-0.2810369;273.1568;43.38708;89.69518;0;-0.1327646;0.09906244;-0.3445528;275.3895;308.561;172.4317;0;0;0;0;0;0;0;-538.923;0;123.3489;0;True;;False;True;False;True;right;none;;0.3134974;0.386403;0.6167887;116.2416;303.3489;0.3963147;-0.2545634;112.3897;123.3489;0;354.9752;127.0343;
Custom;2023/03/14_17:34:47.727;11.4479;4.992023;0.4673781;3.428518;4.973788;5.960464E-08;3.339234;0;0;0;0.02115135;0.5747153;0.0874174;342.356;354.9678;359.6932;-0.4788183;0;0;0;0;0;0;0;0;0;0;0;0;0.212292;0.1144183;-0.280653;272.0997;118.0932;15.12183;-0.03828844;-0.1386559;0.09785485;-0.3412127;273.7249;310.2253;171.2476;-0.609505;0;0;0;0;0;0;-539.0442;0;122.5511;0;True;;False;True;False;True;right;none;;0.3079443;0.3975581;0.5878637;115.6266;302.5511;0.3566557;-0.2899518;112.3897;122.5511;0;354.9679;127.3439;
Custom;2023/03/14_17:34:47.727;11.47031;4.997804;0.4673728;3.424805;4.979323;5.960464E-08;3.335657;0;0;0;0.02117695;0.5747454;0.08740567;342.3518;354.9633;359.7057;-0.1693743;0;0;0;0;0;0;0;0;0;0;0;0;0.2118179;0.1136329;-0.2834692;273.2706;91.01917;44.5606;0;-0.1431236;0.09708786;-0.33813;277.642;316.0584;165.0231;0;0;0;0;0;0;0;-539.2874;0;122.8751;0;True;;False;True;False;True;right;none;;0.2889864;0.3820009;0.5427556;119.9314;302.8751;0.2961301;-0.2788041;112.3897;122.8751;0;354.9633;128.3176;
Custom;2023/03/14_17:34:47.727;11.51196;5.008514;0.4673573;3.418326;4.989777;0;3.329511;0;0;0;0.02115332;0.5747145;0.08739406;342.3601;354.9516;359.6977;-0.3065003;0;0;0;0;0;0;0;0;0;0;0;0;0.2171432;0.1087024;-0.2886996;273.9932;140.6492;354.8826;0;-0.1492234;0.09744573;-0.335912;274.9578;315.274;166.1765;0;0;0;0;0;0;0;-539.7665;0;120.4508;0;True;;False;True;False;True;right;none;;0.2522064;0.3361839;0.4708765;122.8462;300.4508;0.2420059;-0.2246353;112.3897;120.4508;0;354.9517;128.464;
Custom;2023/03/14_17:34:47.727;11.5402;5.015448;0.4673558;3.413522;4.996402;-5.960464E-08;3.324555;0;0;0;0.02116976;0.5747118;0.0873607;342.36;354.9735;359.6801;-0.1941831;0;0;0;0;0;0;0;0;0;0;0;0;0.2123247;0.1033711;-0.2838526;276.7731;197.9324;297.9841;0;-0.1554093;0.09698272;-0.3280201;276.2495;314.6799;166.7796;0;0;0;0;0;0;0;-540.0463;0;127.1113;0;True;;False;True;False;True;right;none;;0.2396289;0.3302868;0.4365258;116.9943;307.1112;0.125706;-0.2367873;112.3897;127.1113;0;354.9735;128.5818;
Custom;2023/03/14_17:34:47.727;11.56109;5.019526;0.4673446;3.410123;5.000251;-5.960464E-08;3.321065;0;0;0;0.02115037;0.5746894;0.08735744;342.3525;354.975;359.6879;-0.4085308;0;0;0;0;0;0;0;0;0;0;0;0;0.214882;0.1055367;-0.2822251;273.7092;187.122;309.6372;0;-0.1578725;0.1005881;-0.322957;276.1118;316.3866;165.0782;0;0;0;0;0;0;0;-540.184;0;132.1918;0;True;;False;True;False;True;right;none;;0.2278366;0.3221541;0.4069232;106.5111;312.1918;0.1162358;-0.2333701;112.3897;132.1918;0;354.975;129.059;
Custom;2023/03/14_17:34:47.727;11.58341;5.023159;0.4673617;3.406632;5.003764;0;3.317454;0;0;0;0.02110608;0.5747234;0.08741902;342.3592;354.9697;359.6878;-0.2542247;0;0;0;0;0;0;0;0;0;0;0;0;0.2103503;0.1003618;-0.2771773;272.2296;103.5009;33.6566;0;-0.1598969;0.1006837;-0.3187785;275.0038;321.0771;160.8826;0;0;0;0;0;0;0;-540.2827;0;135.7858;0;True;;False;True;False;True;right;none;;0.2208878;0.3105931;0.3962478;75.22231;315.7858;0.05539415;-0.2243513;112.3897;135.7858;0;354.9697;129.5458;
Custom;2023/03/14_17:34:47.727;11.60344;5.02487;0.4673617;3.404873;5.005699;0;3.315862;0;0;0;0.02107084;0.5747436;0.08742559;342.3503;354.9628;359.6958;-0.2256739;0;0;0;0;0;0;0;0;0;0;0;0;0.2076648;0.1069643;-0.2775497;272.528;142.7744;351.2726;-0.2440081;-0.1676878;0.1037078;-0.3155754;275.8388;337.7674;144.6408;-0.7581305;0;0;0;0;0;0;-540.3235;0;129.4478;0;True;;False;True;False;True;right;none;;0.2255018;0.33297;0.3886358;68.71364;309.4478;0.02579602;-0.2731443;112.3897;129.4478;0;354.9628;128.1605;
Custom;2023/03/14_17:34:47.727;11.62768;5.030637;0.4673289;3.399616;5.011363;-5.960464E-08;3.310604;0;0;0;0.02106558;0.5746579;0.08734861;342.3339;354.9771;359.6916;-0.1225245;0;0;0;0;0;0;0;0;0;0;0;0;0.1979486;0.1036816;-0.2655258;274.8603;176.1035;317.827;0;-0.1704969;0.1046543;-0.3107409;275.5929;317.3473;164.5632;0;0;0;0;0;0;0;-540.5016;0;132.8728;0;True;;False;True;False;True;right;none;;0.2200555;0.3081881;0.3959894;330.5672;312.8728;-0.1084829;-0.2377531;112.3897;132.8728;0;354.9771;127.8414;
Custom;2023/03/14_17:34:47.727;11.66584;5.035815;0.4673191;3.394231;5.016321;-5.960464E-08;3.305156;0;0;0;0.02106221;0.5746384;0.08735108;342.3449;354.9767;359.6817;-0.3219534;0;0;0;0;0;0;0;0;0;0;0;0;0.1922826;0.1043239;-0.2569518;273.4923;190.9291;303.622;0;-0.1730697;0.1063411;-0.3049424;275.1357;336.2457;146.3866;0;0;0;0;0;0;0;-540.6236;0;137.6978;0;True;;False;True;False;True;right;none;;0.209764;0.2899959;0.3812488;328.6089;317.6977;-0.1539084;-0.216595;112.3897;137.6978;0;354.9767;128.5207;
Custom;2023/03/14_17:34:47.727;11.69237;5.039032;0.4672886;3.390656;5.019711;0;3.301431;0;0;0;0.02108527;0.5745621;0.0873614;342.3421;354.9731;359.6866;-0.202136;0;0;0;0;0;0;0;0;0;0;0;0;0.1926757;0.1060934;-0.2600312;274.0599;162.4804;332.6799;0.9751568;-0.1821205;0.1089408;-0.2954683;274.638;344.8926;138.7507;-0.5729642;0;0;0;0;0;0;-540.6877;0;137.0684;0;True;;False;True;False;True;right;none;;0.2332196;0.3193263;0.4269764;321.7955;317.0684;-0.09264423;-0.2872583;112.3897;137.0684;0;354.9731;129.3255;
Custom;2023/03/14_17:34:47.727;11.71479;5.042606;0.4672933;3.387023;5.023299;0;3.297892;0;0;0;0.02105579;0.5745865;0.08740675;342.3409;354.9644;359.7019;-0.1652653;0;0;0;0;0;0;0;0;0;0;0;0;0.1927334;0.1076698;-0.2580736;274.278;177.9594;316.9875;0;-0.1870992;0.1105154;-0.29229;273.2715;336.6099;147.4214;0;0;0;0;0;0;0;-540.7752;0;134.6074;0;True;;False;True;False;True;right;none;;0.220988;0.3134431;0.3937185;328.4495;314.6073;-0.08780435;-0.2792539;112.3897;134.6074;0;354.9644;129.4271;
Custom;2023/03/14_17:34:47.727;11.73877;5.047956;0.467325;3.381621;5.028511;0;3.292453;0;0;0;0.02109431;0.5746499;0.08744659;342.3287;354.9745;359.6912;-0.2273068;0;0;0;0;0;0;0;0;0;0;0;0;0.1999308;0.1052506;-0.2619879;273.2937;149.2382;346.3057;0;-0.1944945;0.1135302;-0.2834368;271.9469;342.9348;141.9208;0;0;0;0;0;0;0;-540.9061;0;136.2202;0;True;;False;True;False;True;right;none;;0.2145079;0.3155872;0.370838;36.11105;316.2202;-0.03219827;-0.2873944;112.3897;136.2202;0;354.9745;130.1776;
Custom;2023/03/14_17:34:47.727;11.76195;5.051334;0.4673519;3.378283;5.031782;0;3.289232;0;0;0;0.02114578;0.5747039;0.0874818;342.3333;354.9726;359.6994;-0.3170565;0;0;0;0;0;0;0;0;0;0;0;0;0.1994789;0.1053421;-0.2618644;273.4351;160.0004;335.0099;0;-0.1988061;0.1146855;-0.2803633;272.7818;9.279787;115.8398;0;0;0;0;0;0;0;-540.9903;0;134.5554;0;True;;False;True;False;True;right;none;;0.2012929;0.3074533;0.336684;27.94987;314.5554;-0.02498449;-0.2750437;112.3897;134.5554;0;354.9726;130.0288;
Custom;2023/03/14_17:34:47.727;11.7833;5.054598;0.4673821;3.375157;5.035049;0;3.286221;0;0;0;0.02114073;0.5747643;0.08746928;342.3429;354.9761;359.6757;-0.2048985;0;0;0;0;0;0;0;0;0;0;0;0;0.2004877;0.1035469;-0.260982;273.1251;142.3402;353.4092;0;-0.205649;0.1196349;-0.2752962;272.5046;17.92792;107.4308;0;0;0;0;0;0;0;-541.0833;0;132.6583;0;True;;False;True;False;True;right;none;;0.1948325;0.313877;0.3095869;35.20605;312.6583;-0.03062627;-0.2912371;112.3897;132.6583;0;354.9762;130.5378;
Custom;2023/03/14_17:34:47.727;11.82444;5.059439;0.4674093;3.37097;5.039756;5.960464E-08;3.282231;0;0;0;0.02117193;0.5748186;0.08747646;342.3486;354.9757;359.6708;-0.211662;0;0;0;0;0;0;0;0;0;0;0;0;0.2005982;0.1025693;-0.2615643;272.5877;143.9869;351.1878;0;-0.2110842;0.1285753;-0.2722659;272.4573;22.72195;103.3791;0;0;0;0;0;0;0;-541.2395;0;130.2904;0;True;;False;True;False;True;right;none;;0.1756944;0.2943829;0.2678392;44.33652;310.2903;0.01957035;-0.2566391;112.3897;130.2904;0;354.9757;130.6254;
Custom;2023/03/14_17:34:47.727;11.85125;5.0638;0.467371;3.367197;5.044125;0;3.278527;0;0;0;0.02113;0.5747031;0.08743247;342.3397;354.9701;359.6889;-0.2654386;0;0;0;0;0;0;0;0;0;0;0;0;0.1987373;0.1019115;-0.2619269;272.576;159.6968;335.1438;-0.1449327;-0.1987107;0.1625237;-0.2737525;275.6833;100.0811;26.60643;0.9953353;0;0;0;0;0;0;-541.3873;0;130.2904;0;True;;True;True;False;True;left;right;;0.1752793;0.3214623;0.2394316;321.3605;340.1388;-0.01013163;-0.1104445;340.1388;130.2904;0;354.9701;130.8158;
Custom;2023/03/14_17:34:47.727;11.87169;5.065255;0.4673516;3.365959;5.045797;-5.960464E-08;3.277108;0;0;0;0.02114672;0.5746981;0.08740884;342.3459;354.9708;359.6758;-0.1718173;0;0;0;0;0;0;0;0;0;0;0;0;0.1936659;0.1029189;-0.2592309;271.9342;138.1485;356.6998;-0.6077065;-0.1921406;0.1923881;-0.2812483;287.8943;121.2827;6.458396;1.368323;0;0;0;0;0;0;-541.4376;0;130.2904;0;True;;True;True;False;True;left;right;;0.1973908;0.3738054;0.2578453;307.2211;30.14284;-0.06957205;-0.06293939;30.14284;130.2904;0;354.9671;131.3044;
Custom;2023/03/14_17:34:47.727;11.89265;5.068689;0.4673678;3.363208;5.049626;0;3.275007;0;0;0;0.0210476;0.5747362;0.08741269;342.3372;354.9792;359.6656;-0.2456421;0;0;0;0;0;0;0;0;0;0;0;0;0.190724;0.1060884;-0.2587895;272.2531;152.8849;342.6105;0.2396158;-0.1927175;0.2059257;-0.2855167;289.3001;128.1752;359.4493;-0.2601847;0;0;0;0;0;0;-541.5663;0;111.6485;0;True;;True;False;False;True;left;right;;0.1969833;0.3708572;0.2594892;291.6485;145.0031;-0.06957942;-0.02532724;145.0031;111.6485;0;354.9792;131.6501;
Custom;2023/03/14_17:34:47.727;11.91296;5.07261;0.4673463;3.361107;5.053425;-5.960464E-08;3.272463;0;0;0;0.02110227;0.5747231;0.08731267;342.3549;354.9641;359.6738;-0.233865;0;0;0;0;0;0;0;0;0;0;0;0;0.1855525;0.1035779;-0.2534001;272.9068;166.9718;327.9757;-0.1062719;-0.1852991;0.2186463;-0.2807846;293.9512;127.9485;0.6079772;0.5282127;0;0;0;0;0;0;-541.7637;0;124.4795;0;True;;True;False;False;True;left;right;;0.2055383;0.3913341;0.2663883;304.4795;72.9903;-0.1152299;-0.07981183;72.9903;124.4795;0;354.9641;131.9044;
Custom;2023/03/14_17:34:47.727;11.93521;5.076246;0.4673702;3.358291;5.057086;0;3.269463;0;0;0;0.02108579;0.5747422;0.08723772;342.3508;354.9718;359.6556;-0.2406988;0;0;0;0;0;0;0;0;0;0;0;0;0.19089;0.1013033;-0.2567344;272.0702;205.3744;289.6451;0.5209631;-0.1839519;0.2270291;-0.2743952;294.4293;128.5167;0.8638723;-1.349649;0;0;0;0;0;0;-541.9047;0;129.3297;0;True;;True;False;False;True;left;right;;0.2224955;0.4409236;0.271062;306.9686;42.32443;-0.03726725;-0.1085607;42.32443;129.3297;0;354.9718;132.3664;
Custom;2023/03/14_17:34:47.728;11.96631;5.082336;0.4673833;3.353262;5.063251;-5.960464E-08;3.264412;0;0;0;0.02103559;0.5747669;0.08725239;342.3421;354.9644;359.6761;-0.1809188;0;0;0;0;0;0;0;0;0;0;0;0;0.2021472;0.1013811;-0.2677853;270.8783;82.70228;50.95778;0;-0.1778542;0.2389662;-0.2737908;296.3243;126.4274;3.429274;0;0;0;0;0;0;0;-542.1227;0;129.3297;0;True;;True;False;False;True;left;right;;0.2269594;0.4298025;0.2964676;136.7766;57.22936;0.08813507;-0.1162403;57.22936;129.3297;0;354.9644;132.0507;
Custom;2023/03/14_17:34:47.728;11.99049;5.086483;0.4673829;3.349842;5.067652;0;3.260806;0;0;0;0.02103406;0.5747365;0.0871896;342.3433;354.9646;359.6634;-0.1995768;0;0;0;0;0;0;0;0;0;0;0;0;0.1975492;0.1051672;-0.2610042;271.9978;158.2195;336.9815;0.4766385;-0.1701303;0.2535446;-0.2742493;299.3978;127.256;3.16082;-0.2229878;0;0;0;0;0;0;-542.2711;0;129.3297;0;True;;True;False;False;True;left;right;;0.2550769;0.468768;0.3474779;87.66476;72.03025;0.01585642;-0.152561;72.03025;129.3297;0;354.9646;133.1828;
Custom;2023/03/14_17:34:47.728;12.01353;5.090919;0.4673747;3.346134;5.072526;-5.960464E-08;3.256812;0;0;0;0.02102827;0.574769;0.08715504;342.3469;354.9618;359.6791;-0.2463976;0;0;0;0;0;0;0;0;0;0;0;0;0.2123502;0.1008766;-0.2758491;271.6072;167.6741;327.2919;2.254721;-0.1596076;0.2681053;-0.2784529;301.9061;127.762;3.47225;-1.609154;0;0;0;0;0;0;-542.4295;0;129.3297;0;True;;True;False;False;True;left;right;;0.3072583;0.5384977;0.444729;132.017;89.73764;0.2012867;-0.2087655;89.73764;129.3297;0;354.9619;133.5291;
