dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0054833,0.1317177-0.05145222,0.1065705,-0.2990043,271.6637,152.6142,16.96473,-0.2529914,0.1108334,-0.3089089,272.8156,339.5461,195.5827,0,0,0,0,0,0,0.02108383,-5.960464E-08,0.08745289,0,178.0261,0,0.02113523,0.5747664,0.08749798,342.3488,354.9505,359.7057,3.407266,5.960464E-08,5.555454,0,0,0,
0.0083644,0.1407013-0.05170423,0.1097686,-0.3005147,271.5897,218.8401,310.084,-0.252539,0.1115527,-0.3008626,273.1516,337.8507,197.2782,0,0,0,0,0,0,0.02111149,0,0.0875082,0,179.809,0,0.02111161,0.5747603,0.08750801,342.3447,354.9646,359.7006,3.407277,0,5.552001,0,0,0,
0.0109714,0.1516743-0.05154705,0.1092196,-0.3002663,271.7085,201.3541,327.6144,-0.2378368,0.1103752,-0.2803607,270.1678,6.401024,169.4194,0,0,0,0,0,0,0.02110386,5.960464E-08,0.08746862,0,193.0707,0,0.02110394,0.5747478,0.0874684,342.339,354.9648,359.6993,3.406445,-5.960464E-08,5.548419,0,0,0,
0.0111088,0.1627731-0.04833752,0.1065133,-0.2951257,271.4604,181.2404,347.9821,-0.2358177,0.1159651,-0.2712009,272.0118,351.7557,183.5023,0,0,0,0,0,0,0.02110744,-5.960464E-08,0.08746147,0,192.9816,0,0.02110749,0.5747284,0.08746134,342.3383,354.9632,359.7026,3.405606,5.960464E-08,5.544778,0,0,0,
0.0111142,0.1738987-0.04884458,0.1063395,-0.3003862,271.5006,194.04,334.861,-0.2344009,0.1196938,-0.2668219,275.256,6.457675,168.2191,0,0,0,0,0,0,0.02109528,0,0.08746386,0,193.3304,0,0.02109536,0.5747272,0.08746377,342.3432,354.9652,359.7002,3.404752,0,5.541175,0,0,0,
0.010847,0.1849461-0.04951626,0.1069744,-0.2983303,271.4787,196.8986,332.0884,-0.2335929,0.1158192,-0.2622087,272.6296,163.8231,11.81929,0,0,0,0,0,0,0.02116418,0,0.08743763,0,193.0795,0,0.02116425,0.5747336,0.08743784,342.3506,354.9578,359.7006,3.403932,0,5.537644,0,0,0,
0.0111472,0.1959076-0.05335319,0.1061256,-0.2963495,271.4107,177.7518,351.574,-0.2308605,0.1106651,-0.253912,272.7122,214.6748,319.7533,0,0,0,0,0,0,0.0212059,0,0.08742285,0,193.7631,0,0.02120585,0.5747489,0.08742277,342.3509,354.9587,359.6996,3.403064,0,5.534101,0,0,0,
0.0114542,0.207386-0.05446482,0.1068714,-0.2957616,271.2501,198.361,330.708,-0.2284695,0.1126828,-0.2460587,272.5596,20.89323,155.1172,0,0,0,0,0,0,0.0212419,5.960464E-08,0.08732367,0,194.1494,0,0.02124194,0.5747466,0.08732352,342.3402,354.9567,359.6953,3.402181,-5.960464E-08,5.530597,0,0,0,
0.0109155,0.2182407-0.05506557,0.1065109,-0.2936208,271.7782,203.4276,325.638,-0.2304773,0.1094017,-0.2382207,272.3887,15.07471,160.5261,0,0,0,0,0,0,0.02122784,5.960464E-08,0.0873189,0,190.8843,0,0.02122775,0.5747495,0.08731905,342.3386,354.96,359.6871,3.401502,-5.960464E-08,5.527068,0,0,0,
0.0108524,0.2291508-0.05735344,0.1050479,-0.2864449,271.63,185.7076,343.9022,-0.2298422,0.112576,-0.2353454,274.8599,339.7085,195.1438,0,0,0,0,0,0,0.02118468,5.960464E-08,0.08723497,0,190.9566,0,0.02118466,0.5748014,0.08723508,342.3524,354.9666,359.7051,3.400822,-5.960464E-08,5.523555,0,0,0,
0.0116104,0.2406807-0.05890352,0.1045611,-0.2830355,271.2944,183.8752,345.8198,-0.2290112,0.112721,-0.2294302,275.7905,338.1771,196.5612,0,0,0,0,0,0,0.02118015,0,0.08722258,0,190.6785,0,0.02118006,0.574795,0.08722257,342.3474,354.9679,359.6959,3.400164,0,5.520066,0,0,0,
0.0291097,0.2703972-0.06174964,0.1061401,-0.2768168,271.4424,200.5161,328.9417,-0.2249587,0.1134005,-0.2296317,270.8449,157.8797,17.54538,0,0,0,0,0,0,0.02120399,0,0.08724833,0,194.6602,0,0.0212041,0.5747843,0.08724813,342.3402,354.9593,359.705,3.398415,0,5.513381,0,0,0,
0.0074272,0.2774143-0.06233281,0.1035995,-0.2752304,271.7112,219.7833,309.1496,-0.2290635,0.1072319,-0.2196352,272.0516,25.1207,148.5637,0,0,0,0,0,0,0.02116346,0,0.08731461,0,187.9818,0,0.02116358,0.5747799,0.08731462,342.3489,354.9616,359.6982,3.397944,0,5.510021,0,0,0,
0.0056268,0.28302-0.06036639,0.1050568,-0.2686133,271.3102,206.3508,322.9417,-0.2253795,0.09705591,-0.2186348,272.5013,351.6693,183.1121,0,0,0,0,0,0,0.02117181,0,0.08726168,0,191.8566,0,0.02117188,0.5747334,0.08726174,342.3432,354.9695,359.6964,3.397248,0,5.506702,0,0,0,
0.0054837,0.287735-0.06094837,0.1042264,-0.2625456,270.7083,102.6972,67.08392,-0.2243551,0.09587288,-0.2181327,270.7766,46.40737,127.7506,0,0,0,0,0,0,0.02117181,0,0.08726168,0,191.8566,0,0.02121274,0.5747632,0.08727415,342.3505,354.9639,359.6945,3.397248,0,5.506702,0,0,0,
0.0073356,0.2957954-0.0631454,0.1047685,-0.262517,271.5009,204.1559,325.0943,-0.2215143,0.08919215,-0.2148306,273.8559,24.34059,149.3456,0,0,0,0,0,0,0.0212009,0,0.08723497,0,195.2075,0,0.02120092,0.5746685,0.08723514,342.3399,354.9653,359.6971,3.396353,0,5.50341,0,0,0,
0.0111713,0.3068886-0.06284338,0.1042464,-0.2622161,271.1236,167.0862,3.232439,-0.2179104,0.08125234,-0.2082148,272.8549,348.0657,185.8568,0,0,0,0,0,0,0.02114177,0,0.08727121,0,197.0714,0,0.02114186,0.5746961,0.08727122,342.3405,354.9703,359.7007,3.395365,0,5.500194,0,0,0,
0.011221,0.3180714-0.06163746,0.1051946,-0.2633493,271.8969,214.7227,314.7007,-0.2157888,0.07622504,-0.2046576,273.1359,342.7812,191.0726,0,0,0,0,0,0,0.02113271,0,0.08728504,0,198.1504,0,0.0211326,0.5746432,0.08728524,342.3404,354.9625,359.6986,3.394341,0,5.49707,0,0,0,
0.0110135,0.3290958-0.06123126,0.1063581,-0.2671614,270.5935,159.6952,9.378892,-0.2111477,0.06372023,-0.198092,274.1517,25.11897,148.9718,0,0,0,0,0,0,0.02106404,5.960464E-08,0.08737946,0,200.6258,0,0.02106401,0.5746753,0.08737968,342.3403,354.9615,359.6978,3.393176,-5.960464E-08,5.493974,0,0,0,
0.0111158,0.3403111-0.06196088,0.1072087,-0.2702188,271.1395,152.87,16.54043,-0.1994773,0.05532527,-0.2041399,274.7867,29.01632,145.5131,0,0,0,0,0,0,0.02100611,5.960464E-08,0.08747435,0,215.9206,0,0.02100606,0.5747254,0.08747417,342.3532,354.9658,359.6967,3.391182,-5.960464E-08,5.491222,0,0,0,
0.0112599,0.3515129-0.05865067,0.1105525,-0.2678652,271.05,196.3386,332.731,-0.1952314,0.04905176,-0.2031343,273.2547,44.75614,129.8127,0,0,0,0,0,0,0.02102733,0,0.08749199,0,219.3281,0,0.02102732,0.5747374,0.08749189,342.35,354.9518,359.7064,3.389054,0,5.488624,0,0,0,
0.0110468,0.3625946-0.05972075,0.1091008,-0.2675004,270.9224,174.5219,354.4583,-0.1918911,0.03974009,-0.1902022,274.9692,26.68235,148.1839,0,0,0,0,0,0,0.02105975,0,0.08746052,0,213.5284,0,0.02105979,0.5746782,0.08746031,342.3405,354.9588,359.702,3.387166,0,5.485775,0,0,0,
0.011072,0.3737068-0.05838811,0.1088252,-0.2667127,271.0509,154.3782,14.67994,-0.1880057,0.03366351,-0.1888444,274.7567,26.92773,148.0334,0,0,0,0,0,0,0.02112484,5.960464E-08,0.08743382,0,216.2039,0,0.02112487,0.5747409,0.08743374,342.3507,354.9591,359.6985,3.385196,-5.960464E-08,5.483084,0,0,0,
0.0110252,0.3846016-0.05716026,0.1085765,-0.2672591,270.7011,142.4627,26.86535,-0.1849686,0.02729034,-0.1862469,274.9283,28.58635,146.5545,0,0,0,0,0,0,0.02116203,-5.960464E-08,0.0873909,0,217.216,0,0.02116214,0.5747167,0.08739068,342.3511,354.9536,359.6877,3.383229,5.960464E-08,5.480494,0,0,0,
0.0113054,0.3958569-0.059376,0.1082919,-0.2652988,271.2966,171.1765,357.7221,-0.1819006,0.02097845,-0.1834273,274.8591,28.51625,146.5291,0,0,0,0,0,0,0.02119541,0,0.08739948,0,218.0482,0,0.02119541,0.5747696,0.08739959,342.3548,354.9579,359.6965,3.381256,0,5.477973,0,0,0,
0.0293701,0.4260578-0.05804682,0.1105175,-0.2634931,270.8871,154.3698,14.55006,-0.1796982,0.01470995,-0.1802843,275.0704,26.9711,148.0232,0,0,0,0,0,0,0.02117538,0,0.08741379,0,217.8138,0,0.02117527,0.5747805,0.087414,342.3477,354.9685,359.685,3.377508,0,5.473143,0,0,0,
0.0058445,0.4312019-0.05930656,0.1081862,-0.2627513,270.8628,152.8444,15.94953,-0.1772754,0.00859189,-0.1788344,274.7967,29.45659,145.3985,0,0,0,0,0,0,0.0211494,0,0.08742619,0,219.1867,0,0.02114938,0.5747846,0.0874261,342.3504,354.961,359.6834,3.375677,0,5.470898,0,0,0,
0.0058383,0.4363194-0.05697054,0.1088095,-0.2720809,270.2238,186.4848,342.7911,-0.2118387,0.1032407,-0.2343676,272.1656,15.12683,159.952,0,0,0,0,0,0,0.0211494,0,0.08742619,0,219.1867,0,0.02108777,0.5747581,0.08745719,342.3526,354.9701,359.6949,3.375677,0,5.470898,0,0,0,
0.0047595,0.4414482-0.05875599,0.1074717,-0.2678292,271.1085,185.9855,342.8475,-0.2064869,0.112205,-0.2263353,271.9658,11.86406,162.6116,0,0,0,0,0,0,0.02109194,5.960464E-08,0.0874877,0,219.1867,0,0.02109204,0.5747719,0.08748789,342.3523,354.963,359.6844,3.373338,-5.960464E-08,5.468028,0,0,0,
0.0099184,0.4513702-0.0586828,0.1049681,-0.2648482,270.9988,158.6517,10.60737,-0.2054743,0.109375,-0.2264667,271.8053,10.33784,163.9886,0,0,0,0,0,0,0.02112031,5.960464E-08,0.08749962,0,219.1867,0,0.02112042,0.5747429,0.08749974,342.352,354.9677,359.6836,3.371075,-5.960464E-08,5.465252,0,0,0,
0.0109748,0.4623184-0.05870438,0.1064277,-0.265053,270.9009,169.0586,359.8476,-0.2657337,0.06124067,-0.3075497,270.369,344.5948,189.8829,0,0,0,0,0,0,0.02112961,-5.960464E-08,0.0874691,0,219.1867,0,0.02112956,0.5747877,0.08746888,342.3559,354.9581,359.6829,3.367927,5.960464E-08,5.46139,0,0,0,
0.011197,0.4736996-0.05837786,0.1057925,-0.2653689,270.7753,155.0473,13.7269,-0.2723355,0.06464744,-0.30813,270.9951,301.4923,232.8314,0,0,0,0,0,0,0.02113771,0,0.08747244,0,219.1867,0,0.02113782,0.5747539,0.08747232,342.3491,354.9672,359.6839,3.364866,0,5.457635,0,0,0,
0.0124191,0.4859753-0.05923456,0.1067827,-0.2645898,270.7195,142.3783,26.1713,-0.2737315,0.06099653,-0.3107624,270.9531,300.4467,233.8952,0,0,0,0,0,0,0.02113318,0,0.08738613,0,219.1867,0,0.02113315,0.5747129,0.08738634,342.3443,354.9587,359.6843,3.361917,0,5.454018,0,0,0,
0.0096607,0.4956665-0.0591948,0.1069634,-0.2651248,271.1484,158.7505,10.02639,-0.2758977,0.05585909,-0.3210282,271.0968,303.7257,230.6359,0,0,0,0,0,0,0.02111936,0,0.08737087,0,219.1867,0,0.02111927,0.5747104,0.08737098,342.3495,354.9663,359.6798,3.359006,0,5.450448,0,0,0,
0.0109742,0.506567-0.05927813,0.1075449,-0.2629244,271.0797,152.9719,15.66562,-0.277743,0.05180573,-0.3265188,270.9467,288.3242,246.0622,0,0,0,0,0,0,0.02106404,5.960464E-08,0.08734989,0,219.1867,0,0.02106413,0.5747318,0.08734991,342.3518,354.9728,359.6887,3.356162,-5.960464E-08,5.446959,0,0,0,
0.0111552,0.5178967-0.05891377,0.1076982,-0.2625828,271.099,150.5612,18.01566,-0.2646822,0.09484768,-0.2928429,272.8441,350.4546,183.2554,0,0,0,0,0,0,0.02111125,5.960464E-08,0.08736372,0,219.1867,0,0.02111129,0.5747666,0.08736376,342.3544,354.9618,359.6826,3.353099,-5.960464E-08,5.443202,0,0,0,
0.0108996,0.5286198-0.05864912,0.1070414,-0.2618861,271.0262,143.9324,24.75365,-0.2699557,0.09405804,-0.2911003,273.0512,351.3759,182.3049,0,0,0,0,0,0,0.02111197,0,0.08730745,0,219.1867,0,0.02111192,0.5747612,0.08730741,342.3457,354.9653,359.6902,3.350127,0,5.439556,0,0,0,
0.0112127,0.5398788-0.05879712,0.1074355,-0.2609382,271.0721,136.4566,32.19645,-0.2640302,0.1001904,-0.2898436,273.1031,353.2906,180.4173,0,0,0,0,0,0,0.02115083,0,0.08727741,0,219.1867,0,0.02115081,0.5747682,0.08727737,342.3469,354.9609,359.6923,3.347234,0,5.436007,0,0,0,
0.01231,0.5521488-0.05942482,0.1072819,-0.2590559,270.9473,132.6545,35.9143,-0.2642058,0.1024923,-0.2861519,273.2172,357.0092,176.8201,0,0,0,0,0,0,0.02113676,5.960464E-08,0.08727551,0,219.1867,0,0.02113683,0.5747426,0.08727528,342.3408,354.969,359.6852,3.34443,-5.960464E-08,5.432567,0,0,0,
0.02846,0.5810928-0.05980057,0.1070561,-0.2559772,270.9436,114.7133,53.88963,-0.2639216,0.1025033,-0.2860553,273.2422,359.1926,174.6857,0,0,0,0,0,0,0.02115846,5.960464E-08,0.08727312,0,219.1867,0,0.02115854,0.5747607,0.08727291,342.3462,354.971,359.6797,3.33917,-5.960464E-08,5.426114,0,0,0,
0.0053295,0.5860405-0.05981964,0.1071594,-0.2504275,271.0965,84.38216,84.18234,-0.2641457,0.1017134,-0.2865264,273.208,359.2223,174.6194,0,0,0,0,0,0,0.02117801,5.960464E-08,0.08725071,0,219.1867,0,0.02117801,0.5747324,0.08725065,342.3505,354.9702,359.6791,3.336675,-5.960464E-08,5.423054,0,0,0,
0.0052491,0.5908451-0.05837727,0.1073394,-0.2446697,270.5101,76.29681,92.09925,-0.2644818,0.1020367,-0.2872169,273.1816,0.07804574,173.7993,0,0,0,0,0,0,0.02117801,5.960464E-08,0.08725071,0,219.1867,0,0.02113585,0.5746664,0.08722513,342.3404,354.9633,359.6869,3.336675,-5.960464E-08,5.423054,0,0,0,
0.0043146,0.5955353-0.05626559,0.1076615,-0.2347879,272.1337,63.85995,105.3309,-0.2642422,0.1013656,-0.2875035,273.1984,0.5093418,173.3549,0,0,0,0,0,0,0.02112198,-5.960464E-08,0.0872097,0,219.1867,0,0.02112198,0.5746568,0.08720972,342.3445,354.9668,359.6872,3.334137,5.960464E-08,5.419941,0,0,0,
0.0109046,0.6063957-0.05489057,0.1072311,-0.2219489,272.8199,56.36824,113.2158,-0.264874,0.1011832,-0.2888217,273.2003,0.3777065,173.4848,0,0,0,0,0,0,0.02107882,0,0.08729649,0,219.1867,0,0.02107871,0.5746609,0.08729628,342.3484,354.9625,359.6922,3.331584,0,5.41681,0,0,0,
0.0113099,0.6176891-0.0523513,0.1075315,-0.2101247,273.2035,48.79374,121.5467,-0.2644327,0.1005614,-0.2894158,273.2012,2.139509,171.7523,0,0,0,0,0,0,0.02114701,0,0.0873127,0,219.1867,0,0.02114697,0.5747176,0.08731272,342.344,354.9681,359.6839,3.329032,0,5.413679,0,0,0,
0.0111971,0.6292267-0.05065995,0.1077266,-0.1948147,273.3258,47.17887,123.9505,-0.2648723,0.100765,-0.2895997,273.1455,1.518212,172.3913,0,0,0,0,0,0,0.02114677,0,0.08730507,0,219.1867,0,0.0211468,0.5747246,0.08730528,342.3496,354.972,359.6923,3.326451,0,5.410513,0,0,0,
0.0109502,0.639904-0.04932302,0.1067698,-0.1794355,273.4751,47.97517,123.8021,-0.2641028,0.1002085,-0.2895188,273.1686,3.302451,170.6716,0,0,0,0,0,0,0.02109432,0,0.08730173,0,219.1867,0,0.02109424,0.5746716,0.0873016,342.3378,354.9652,359.6893,3.323839,0,5.407309,0,0,0,
0.0110267,0.6509304-0.0455308,0.1100948,-0.1644261,273.9959,55.5857,116.8908,-0.2640619,0.1000075,-0.2895906,273.1829,3.882033,170.1047,0,0,0,0,0,0,0.02108526,5.960464E-08,0.08729219,0,219.1867,0,0.02108517,0.5746722,0.08729217,342.3372,354.9731,359.6923,3.321204,-5.960464E-08,5.404076,0,0,0,
0.0113327,0.6622372-0.04339242,0.1124282,-0.1532383,274.4562,66.41418,106.4277,-0.2639093,0.09989381,-0.2897985,273.1921,5.434947,168.6024,0,0,0,0,0,0,0.02112794,0,0.08727884,0,219.1867,0,0.02112801,0.5747337,0.08727887,342.3487,354.9728,359.682,3.318586,0,5.400864,0,0,0,
0.010832,0.6731167-0.04419857,0.1131136,-0.1365223,274.7192,75.03817,98.21845,-0.2638114,0.100142,-0.2900379,273.2311,6.444369,167.5784,0,0,0,0,0,0,0.02114034,0,0.08724213,0,219.1867,0,0.02114028,0.5748013,0.08724204,342.3465,354.9752,359.6884,3.31593,0,5.397607,0,0,0,
0.0111298,0.6843338-0.04451537,0.118371,-0.1182783,274.4128,87.87057,85.54613,-0.2638054,0.0997541,-0.2903235,273.2291,6.620994,167.4179,0,0,0,0,0,0,0.021137,5.960464E-08,0.0872798,0,219.1867,0,0.02113711,0.5748227,0.0872796,342.3421,354.9744,359.6807,3.313225,-5.960464E-08,5.394288,0,0,0,
0.0112475,0.6957588-0.03375685,0.1251359,-0.1122673,273.9254,111.6395,61.94622,-0.2639998,0.09995627,-0.290688,273.1912,8.203868,165.8538,0,0,0,0,0,0,0.02108741,5.960464E-08,0.08732033,0,191.2082,0,0.02108748,0.5748547,0.08732055,342.3538,354.978,359.6786,3.312396,-5.960464E-08,5.390103,0,0,0,
0.0112382,0.706995-0.036084,0.1295745,-0.09805393,273.8669,144.9841,28.59492,-0.2642151,0.09967566,-0.2909396,273.2225,6.739439,167.2896,0,0,0,0,0,0,0.02107716,5.960464E-08,0.08732986,0,188.2884,0,0.02107716,0.5748279,0.08732973,342.3484,354.97,359.6855,3.311778,-5.960464E-08,5.385864,0,0,0,
0.0288111,0.7359676-0.04228371,0.1320593,-0.09309244,274.9836,176.0985,357.639,-0.2643147,0.09986162,-0.29105,273.2265,7.032612,167.0475,0,0,0,0,0,0,0.02107453,0,0.08729553,0,188.2884,0,0.02107459,0.5748094,0.08729545,342.3423,354.9792,359.6881,3.310599,0,5.377768,0,0,0,
0.0055463,0.7412128-0.04307437,0.1350076,-0.07423472,275.9587,197.6602,335.3624,-0.2644995,0.1000228,-0.2909522,273.2407,6.720074,167.3616,0,0,0,0,0,0,0.02109694,0,0.08726931,0,188.2884,0,0.02109701,0.5748695,0.08726948,342.341,354.9825,359.6843,3.31001,0,5.373727,0,0,0,
0.0054496,0.7461662-0.03666687,0.1370387,-0.06937909,276.5823,196.0455,337.1199,-0.2642245,0.1000803,-0.2912645,273.2148,7.220588,166.8968,0,0,0,0,0,0,0.02109694,0,0.08726931,0,188.2884,0,0.02109496,0.5748556,0.08723834,342.3391,354.9856,359.6818,3.31001,0,5.373727,0,0,0,
0.0048259,0.7513065-0.02912182,0.1405342,-0.06338668,277.2802,193.8363,338.4391,-0.2644562,0.1001325,-0.2916787,273.1876,7.230226,166.8709,0,0,0,0,0,0,0.02112484,0,0.08727169,0,188.2884,0,0.02112482,0.5748273,0.0872717,342.3495,354.9816,359.677,3.309408,0,5.369598,0,0,0,
0.0105961,0.7619457-0.02926797,0.141345,-0.05216193,277.5888,185.0586,346.5844,-0.2643877,0.1001065,-0.2919247,273.1447,7.384744,166.7561,0,0,0,0,0,0,0.02115798,5.960464E-08,0.08733225,0,188.2884,0,0.02115794,0.574826,0.0873321,342.346,354.9799,359.6826,3.30881,-5.960464E-08,5.365494,0,0,0,
0.0114586,0.7733383-0.0259288,0.1406398,-0.04465175,278.1912,181.4812,349.1776,-0.2643858,0.1001673,-0.2921722,273.1384,7.890393,166.2487,0,0,0,0,0,0,0.02116776,-5.960464E-08,0.08732271,0,188.2884,0,0.02116773,0.5748395,0.08732294,342.3537,354.9786,359.6823,3.308223,5.960464E-08,5.36146,0,0,0,
0.0107926,0.7842426-0.02502406,0.1408818,-0.03488135,278.9519,179.6234,350.4302,-0.2642558,0.1003141,-0.2922354,273.144,7.868174,166.2927,0,0,0,0,0,0,0.0211482,0,0.08735085,0,188.2884,0,0.02114815,0.5748557,0.08735073,342.3444,354.984,359.6723,3.307642,0,5.357473,0,0,0,
0.0110046,0.7952118-0.02437526,0.1413476,-0.02594161,279.6678,179.8521,349.5439,-0.2638399,0.1002822,-0.2923663,273.1213,8.91261,165.2698,0,0,0,0,0,0,0.02117658,5.960464E-08,0.08735228,0,188.2884,0,0.02117662,0.574867,0.08735204,342.349,354.9729,359.6827,3.307069,-5.960464E-08,5.353539,0,0,0,
0.0112685,0.8064404-0.02380902,0.1415298,-0.01887608,280.9503,179.7105,349.2204,-0.2635219,0.1005123,-0.2925825,273.1039,9.317593,164.864,0,0,0,0,0,0,0.02114153,5.960464E-08,0.08744907,0,188.2884,0,0.02114148,0.5748902,0.08744884,342.3568,354.9666,359.6756,3.306507,-5.960464E-08,5.349683,0,0,0,
0.0110056,0.8174667-0.02221429,0.1418743,-0.01196957,282.3161,177.7514,350.8496,-0.2635774,0.1004574,-0.2928007,273.0952,9.386307,164.7978,0,0,0,0,0,0,0.02113748,-5.960464E-08,0.08746195,0,188.2884,0,0.02113743,0.5748838,0.08746193,342.349,354.9735,359.68,3.305956,5.960464E-08,5.345903,0,0,0,
0.0110871,0.8285484-0.02060372,0.1394846,-0.004575014,282.5552,174.1774,354.0825,-0.2636815,0.1004615,-0.2930541,273.0722,9.867633,164.3512,0,0,0,0,0,0,0.02117348,5.960464E-08,0.08738804,0,188.2884,0,0.02117352,0.574873,0.08738805,342.351,354.9759,359.6867,3.305415,-5.960464E-08,5.342186,0,0,0,
0.0112016,0.8396759-0.01954019,0.1367209,0.008416653,281.3669,169.8645,357.7083,-0.2639524,0.100179,-0.2934248,273.0763,9.919616,164.291,0,0,0,0,0,0,0.02118683,-5.960464E-08,0.08741045,0,188.2884,0,0.02118691,0.5749243,0.08741069,342.3528,354.981,359.6772,3.304869,5.960464E-08,5.338441,0,0,0,
