RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:24:53.816;9.38419;0.2192382;0.230005;-0.6501535;0.2192382;0.03333665;-0.6501535;0;0;0;0;0;0;0;0;0;-0.09188742;0;0;0;0;0;0;0;0;0;0;0;0;0.06469262;0.1339741;-0.1557369;272.801;338.1228;22.06941;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;61.6606;0;178.8074;0;True;;False;True;True;True;left;left;;0.09484541;0.05660586;0.2468994;178.8074;23.70352;-0.2264482;0.0039742;178.8074;358.8074;0;0;1.969304;
MW;2023/03/10_16:24:53.816;9.409533;0.2191652;0.230005;-0.6523758;0.2191652;0.03333665;-0.6523758;0;0;0;0;0;0;0;0;0;-0.08137465;0;0;0;0;0;0;0;0;0;0;0;0;0.06310701;0.1343448;-0.1671751;272.7047;330.2344;30.08621;-0.4996629;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;61.84345;0;181.8708;0;True;;False;True;True;True;left;left;;0.1014965;0.05108679;0.2737021;181.8708;23.70352;-0.281177;0.003219102;181.8708;1.870791;0;0;2.035781;
MW;2023/03/10_16:24:53.816;9.430173;0.2192305;0.230005;-0.6547202;0.2192305;0.03333665;-0.6547202;0;0;0;0;0;0;0;0;0;-0.1133226;0;0;0;0;0;0;0;0;0;0;0;0;0.06590962;0.1375172;-0.1786661;274.0683;326.2664;33.82662;-0.6285183;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;62.03651;0;177.0442;0;True;;False;True;True;True;left;left;;0.1078972;0.04610582;0.2991651;177.0442;23.70352;-0.3272205;0.002607472;177.0442;357.0442;0;0;1.941584;
MW;2023/03/10_16:24:53.816;9.450477;0.2193504;0.230005;-0.6571358;0.2193504;0.03333665;-0.6571358;0;0;0;0;0;0;0;0;0;-0.1188168;0;0;0;0;0;0;0;0;0;0;0;0;0.06690133;0.1424234;-0.1874849;275.0649;335.4977;24.33572;-0.4772547;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;62.24372;0;176.1232;0;True;;False;True;True;True;left;left;;0.1098908;0.04161051;0.3100402;176.1232;23.70352;-0.3414762;0.002112052;176.1232;356.1232;0;0;1.820951;
MW;2023/03/10_16:24:53.816;9.471339;0.2194917;0.230005;-0.6595846;0.2194917;0.03333665;-0.6595846;0;0;0;0;0;0;0;0;0;-0.1133711;0;0;0;0;0;0;0;0;0;0;0;0;0.06699038;0.1534038;-0.1963477;278.3322;345.8595;13.72418;-0.4803275;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;62.45569;0;176.8261;0;True;;False;True;True;True;left;left;;0.1113949;0.03755348;0.3189102;176.8261;23.70352;-0.3530946;0.001710762;176.8261;356.8261;0;0;1.730437;
MW;2023/03/10_16:24:53.816;9.494159;0.2196134;0.230005;-0.6621187;0.2196134;0.03333665;-0.6621187;0;0;0;0;0;0;0;0;0;-0.120661;0;0;0;0;0;0;0;0;0;0;0;0;0.06729317;0.1685064;-0.2059139;281.8376;347.4898;11.65578;-0.2909012;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;62.6736;0;177.086;0;True;;False;True;True;True;left;left;;0.1135712;0.03389201;0.3295358;177.086;23.70352;-0.3664171;0.001385717;177.086;357.086;0;0;1.57494;
MW;2023/03/10_16:24:53.816;9.535689;0.219907;0.230005;-0.6667623;0.219907;0.03333665;-0.6667623;0;0;0;0;0;0;0;0;0;-0.1238952;0;0;0;0;0;0;0;0;0;0;0;0;0.06814659;0.1795943;-0.2088401;284.7089;349.935;9.162827;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;63.09388;0;175.8829;0;True;;False;True;True;True;left;left;;0.09720831;0.02760526;0.2834613;175.8829;23.70352;-0.2602132;0.0009091691;175.8829;355.8829;0;0;1.593339;
MW;2023/03/10_16:24:53.816;9.562722;0.2199356;0.230005;-0.668848;0.2199356;0.03333665;-0.668848;0;0;0;0;0;0;0;0;0;-0.08378325;0;0;0;0;0;0;0;0;0;0;0;0;0.06639409;0.1947975;-0.211922;288.2731;352.2091;7.135215;-0.1439193;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;63.27921;0;179.9;0;True;;False;True;True;True;left;left;;0.09261932;0.02491374;0.2714681;179.9;23.70352;-0.2365328;0.000736427;179.9;359.9;0;0;1.768952;
MW;2023/03/10_16:24:53.816;9.584691;0.2199356;0.230005;-0.668848;0.2199356;0.03333665;-0.668848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06659937;0.2074816;-0.2108217;291.6465;350.6968;8.528773;-0.1079007;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;63.36724;0;179.2188;0;True;;False;True;True;False;left;left;;0.08571525;0.02248465;0.2518041;179.2188;23.70352;-0.1817296;0.0005965058;179.2188;359.2188;0;0;1.859237;
MW;2023/03/10_16:24:53.816;9.60762;0.2199356;0.230005;-0.668848;0.2199356;0.03333665;-0.668848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06636512;0.2241509;-0.2112049;292.7932;352.5725;6.737771;-0.08584648;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;63.36724;0;180.0033;0;True;;False;True;True;False;left;left;;0.08047882;0.0202924;0.2372398;180.0033;23.70352;-0.1494409;0.0004831697;180.0033;0.003239741;0;0;1.873988;
MW;2023/03/10_16:24:53.817;9.629853;0.2199356;0.230005;-0.668848;0.2199356;0.03333665;-0.668848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06401443;0.2405844;-0.2030673;295.6285;354.5964;5.028925;-0.247981;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;63.36724;0;200.6263;0;True;;False;True;True;False;left;left;;0.08415069;0.01831389;0.2509683;200.6263;23.70352;-0.05640957;0.0003913674;200.6263;20.62629;0;0;2.03745;
MW;2023/03/10_16:24:53.817;9.667944;0.2226223;0.230005;-0.674168;0.2226223;0.03333665;-0.674168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06284893;0.2578366;-0.1958058;297.9486;354.0501;5.336581;0;0.2813433;0.156023;0.01117873;272.626;221.9114;142.2985;0;0;0;0;0;0;0;63.63924;0;153.2056;0;True;;True;True;True;False;right;right;;0.261319;0.601725;0.2344957;311.8259;153.2056;-0.02866513;-1.111684;153.2056;333.2056;0;0;2.258491;
MW;2023/03/10_16:24:53.817;9.710464;0.2268748;0.230005;-0.681457;0.2268748;0.03333665;-0.681457;0;0;0;0;0;0;0;0;0;-0.2560369;0;0;0;0;0;0;0;0;0;0;0;0;0.06318188;0.2653246;-0.1904783;298.5689;354.8145;4.719882;0;0.2887855;0.1573806;0.01175737;280.4883;289.7657;76.26048;0;0;0;0;0;0;0;64.40564;0;149.7401;0;True;;True;True;True;False;right;right;;0.2402966;0.5462198;0.2227293;346.0134;149.7401;-0.05438542;-0.8326316;149.7401;329.7401;0;0;3.409931;
MW;2023/03/10_16:24:53.817;9.735747;0.2317136;0.230005;-0.6880672;0.2317136;0.03333665;-0.6880672;0;0;0;0;0;0;0;0;0;-0.410415;0;0;0;0;0;0;0;0;0;0;0;0;0.06176186;0.2770283;-0.1793454;299.8484;352.6542;6.021596;0.5214225;0.3084621;0.1690478;0.007116079;279.3009;285.1906;78.72894;-0.8724222;0;0;0;0;0;0;65.11166;0;140.2023;0;True;;True;True;True;False;right;right;;0.2483862;0.5557142;0.2391218;350.8749;140.2023;-0.1311593;-0.7278169;140.2023;320.2023;0;0;1.982684;
MW;2023/03/10_16:24:53.817;9.756817;0.2356369;0.230005;-0.6921417;0.2356369;0.03333665;-0.6921417;0;0;0;0;0;0;0;0;0;-0.2294702;0;0;0;0;0;0;0;0;0;0;0;0;0.06025279;0.2817132;-0.1706874;300.7064;352.0963;6.322156;0;0.3173566;0.1736825;0.005414724;279.1527;283.7089;80.61689;0;0;0;0;0;0;0;65.57931;0;136.0839;0;True;;True;True;True;False;right;right;;0.2480074;0.5402453;0.2533784;350.5692;136.0839;-0.1774223;-0.6479075;136.0839;316.0839;0;0;2.126693;
MW;2023/03/10_16:24:53.817;9.780656;0.2395402;0.230005;-0.6961266;0.2395402;0.03333665;-0.6961266;0;0;0;0;0;0;0;0;0;-0.2684559;0;0;0;0;0;0;0;0;0;0;0;0;0.05860746;0.284713;-0.1629215;304.6805;351.3893;7.073528;0;0.3230541;0.1811807;0.000392437;278.8975;282.3182;81.45882;0;0;0;0;0;0;0;66.03604;0;135.5924;0;True;;True;True;True;False;right;right;;0.2445783;0.5200403;0.2626101;349.7867;135.5924;-0.2079689;-0.5861408;135.5924;315.5923;0;0;2.111089;
MW;2023/03/10_16:24:53.817;9.800419;0.2434926;0.230005;-0.7000063;0.2434926;0.03333665;-0.7000063;0;0;0;0;0;0;0;0;0;-0.2339865;0;0;0;0;0;0;0;0;0;0;0;0;0.05707204;0.2875755;-0.1600461;304.5534;350.245;8.488624;0;0.3333058;0.1845748;-0.008059502;278.7086;277.6284;86.61629;0;0;0;0;0;0;0;66.48563;0;134.4683;0;True;;True;True;True;False;right;right;;0.2428366;0.5261363;0.2509407;347.3878;134.4683;0.1937515;-0.5819001;134.4683;314.4683;0;0;2.577426;
MW;2023/03/10_16:24:53.817;9.823051;0.247511;0.230005;-0.7036945;0.247511;0.03333665;-0.7036945;0;0;0;0;0;0;0;0;0;-0.2802387;0;0;0;0;0;0;0;0;0;0;0;0;0.05522287;0.2857687;-0.1549764;302.1529;351.0893;7.960419;0;0.3415267;0.1892304;-0.01295614;278.4791;280.0088;84.0571;0;0;0;0;0;0;0;66.92496;0;132.5466;0;True;;True;True;True;False;right;right;;0.2391525;0.5157442;0.2495437;345.7718;132.5466;0.2003627;-0.5469515;132.5466;312.5466;0;0;2.44783;
MW;2023/03/10_16:24:53.817;9.866158;0.2530676;0.230005;-0.7089916;0.2530676;0.03333665;-0.7089916;0;0;0;0;0;0;0;0;0;-0.2409962;0;0;0;0;0;0;0;0;0;0;0;0;0.05522966;0.284704;-0.1484756;300.031;352.4448;7.572672;0;0.3437455;0.1887805;-0.01650143;278.6179;280.6515;83.74569;0;0;0;0;0;0;0;67.55709;0;133.6309;0;True;;True;True;True;False;right;right;;0.2186018;0.4591718;0.2403539;349.2579;133.6309;0.1923452;-0.4281972;133.6309;313.6309;0;0;2.937021;
MW;2023/03/10_16:24:53.817;9.891803;0.2586091;0.230005;-0.7141798;0.2586091;0.03333665;-0.7141798;0;0;0;0;0;0;0;0;0;-0.3916487;0;0;0;0;0;0;0;0;0;0;0;0;0.05326843;0.2797682;-0.1316797;298.3417;355.7176;5.609398;0.6659853;0.35478;0.1965492;-0.02703714;277.7461;277.5034;86.49047;-0.6758726;0;0;0;0;0;0;68.1538;0;133.8187;0;True;;True;True;True;False;right;right;;0.230501;0.4592607;0.2783425;350.9673;133.8187;0.2759458;-0.4361492;133.8187;313.8187;0;0;3.116618;
MW;2023/03/10_16:24:53.817;9.911125;0.2624161;0.230005;-0.7177867;0.2624161;0.03333665;-0.7177867;0;0;0;0;0;0;0;0;0;-0.2000636;0;0;0;0;0;0;0;0;0;0;0;0;0.05250013;0.2758362;-0.1233749;297.0911;355.6307;5.833761;0;0.3608207;0.2015033;-0.0323776;277.3773;273.9385;90.12708;0;0;0;0;0;0;0;68.57684;0;133.4537;0;True;;True;False;True;False;right;right;;0.2299408;0.4489518;0.2868587;351.8367;133.4537;0.2909613;-0.4185447;133.4537;313.4537;0;0;3.175173;
MW;2023/03/10_16:24:53.817;9.93321;0.2643977;0.230005;-0.7196252;0.2643977;0.03333665;-0.7196252;0;0;0;0;0;0;0;0;0;-0.2714179;0;0;0;0;0;0;0;0;0;0;0;0;0.05172133;0.2717097;-0.1150036;295.3375;354.6598;6.729347;0.7566705;0.3678985;0.2046118;-0.03834677;278.1535;277.4938;86.58163;-0.833295;0;0;0;0;0;0;68.78261;0;132.8542;0;True;;True;False;True;False;right;right;;0.243287;0.468169;0.3103493;352.4751;132.8542;0.3374597;-0.4599058;132.8542;312.8542;0;0;3.153885;
MW;2023/03/10_16:24:53.817;9.956038;0.2703167;0.230005;-0.7252259;0.2703167;0.03333665;-0.7252259;0;0;0;0;0;0;0;0;0;-0.1223963;0;0;0;0;0;0;0;0;0;0;0;0;0.05064499;0.2661221;-0.1066911;293.9883;353.1652;7.949524;0;0.3749127;0.2083228;-0.04560614;278.0632;273.2237;91.24263;0;0;0;0;0;0;0;69.44873;0;133.4174;0;True;;True;False;True;False;right;right;;0.2320372;0.4423924;0.3001267;352.5044;133.4174;0.307112;-0.4087698;133.4174;313.4174;0;0;3.212093;
MW;2023/03/10_16:24:53.817;9.978534;0.2739299;0.230005;-0.7290276;0.2739299;0.03333665;-0.7290276;0;0;0;0;0;0;0;0;0;-0.3569653;0;0;0;0;0;0;0;0;0;0;0;0;0.05072343;0.2610021;-0.09645939;292.8062;352.4178;8.561872;0;0.3765612;0.2115881;-0.05048692;277.0544;276.3478;87.44132;0;0;0;0;0;0;0;69.87968;0;136.4568;0;True;;True;False;True;False;right;right;;0.2299652;0.4212824;0.3146062;354.485;136.4568;0.3310443;-0.3684931;136.4568;316.4568;0;0;2.793035;
MW;2023/03/10_16:24:53.817;10.0239;0.2801859;0.230005;-0.7369057;0.2801859;0.03333665;-0.7369057;0;0;0;0;0;0;0;0;0;-0.2331532;0;0;0;0;0;0;0;0;0;0;0;0;0.04943776;0.2543597;-0.0861882;291.62;351.7155;9.077975;0;0.3784329;0.2117569;-0.0581007;277.4271;274.7583;88.07291;0;0;0;0;0;0;0;70.75431;0;141.5465;0;True;;True;False;True;False;right;right;;0.2092417;0.3733872;0.2961861;354.0992;141.5465;0.2850926;-0.2875715;141.5465;321.5465;0;0;2.182008;
MW;2023/03/10_16:24:53.817;10.048;0.2835296;0.230005;-0.7408882;0.2835296;0.03333665;-0.7408882;0;0;0;0;0;0;0;0;0;-0.1846075;0;0;0;0;0;0;0;0;0;0;0;0;0.04694295;0.2389112;-0.06495035;288.8698;350.6378;10.0588;0.9709891;0.3890017;0.2156496;-0.07038498;277.5936;280.5141;82.34322;-0.5941639;0;0;0;0;0;0;71.16729;0;140.8946;0;True;;True;False;True;False;right;right;;0.2405747;0.4086842;0.3611549;353.7345;140.8946;0.4138335;-0.3699811;140.8946;320.8946;0;0;2.111674;
MW;2023/03/10_16:24:53.817;10.06712;0.2868366;0.230005;-0.7453029;0.2868366;0.03333665;-0.7453029;0;0;0;0;0;0;0;0;0;-0.2568068;0;0;0;0;0;0;0;0;0;0;0;0;0.04504526;0.2308693;-0.05455089;287.3711;350.0974;10.66179;0;0.3925103;0.2173402;-0.07751107;278.0593;278.6764;85.12415;0;0;0;0;0;0;0;71.64072;0;143.1628;0;True;;True;False;True;False;right;right;;0.2418525;0.4027939;0.3711341;352.9055;143.1628;0.4206591;-0.3626855;143.1628;323.1628;0;0;2.581439;
MW;2023/03/10_16:24:53.817;10.09008;0.2900341;0.230005;-0.74967;0.2900341;0.03333665;-0.74967;0;0;0;0;0;0;0;0;0;-0.2886089;0;0;0;0;0;0;0;0;0;0;0;0;0.04395819;0.2227256;-0.04310489;285.8594;350.0346;10.8202;0;0.3938042;0.2199955;-0.07994998;277.9356;277.8174;86.19479;0;0;0;0;0;0;0;72.11456;0;143.7897;0;True;;True;False;True;False;right;right;;0.2373202;0.3753242;0.3841004;353.2638;143.7897;0.4338326;-0.3158886;143.7897;323.7897;0;0;2.686303;
MW;2023/03/10_16:24:53.817;10.11117;0.2932639;0.230005;-0.7540888;0.2932639;0.03333665;-0.7540888;0;0;0;0;0;0;0;0;0;-0.2357229;0;0;0;0;0;0;0;0;0;0;0;0;0.04214334;0.2138243;-0.03174973;284.3195;349.7608;11.26359;0;0.3983943;0.2232068;-0.08627331;278.4676;277.8991;85.78909;0;0;0;0;0;0;0;72.58773;0;143.8362;0;True;;True;False;True;False;right;right;;0.2399824;0.3721336;0.39581;352.7726;143.8362;0.444487;-0.31916;143.8362;323.8362;0;0;2.572728;
MW;2023/03/10_16:24:53.817;10.13342;0.2955247;0.230005;-0.7590987;0.2955247;0.03333665;-0.7590987;0;0;0;0;0;0;0;0;0;-0.2594452;0;0;0;0;0;0;0;0;0;0;0;0;0.04044235;0.205178;-0.02043605;282.4349;349.5115;11.6567;0;0.3931825;0.2201626;-0.09069133;277.4843;273.3013;90.87717;0;0;0;0;0;0;0;73.07293;0;155.7115;0;True;;True;False;True;False;right;right;;0.240996;0.365059;0.4061281;352.5018;155.7115;0.4526856;-0.2682405;155.7115;335.7115;0;0;2.821165;
MW;2023/03/10_16:24:53.817;10.16675;0.2993152;0.230005;-0.7663394;0.2993152;0.03333665;-0.7663394;0;0;0;0;0;0;0;0;0;-0.2470779;0;0;0;0;0;0;0;0;0;0;0;0;0.03881896;0.1962695;-0.009215355;280.593;349.8013;11.54769;0;0.3987858;0.2206182;-0.09802151;277.0399;283.8388;79.31125;0;0;0;0;0;0;0;73.81335;0;152.3678;0;True;;True;False;True;True;right;right;;0.2327226;0.3504637;0.3942486;352.3548;152.3678;0.4126529;-0.2615017;152.3678;332.3678;0;0;2.393105;
MW;2023/03/10_16:24:53.817;10.19337;0.302715;0.230005;-0.7710878;0.302715;0.03333665;-0.7710878;0;0;0;0;0;0;0;0;0;-0.2122249;0;0;0;0;0;0;0;0;0;0;0;0;0.03565598;0.1799402;0.01279688;277.0554;352.0027;9.678329;0.9940748;0.4135311;0.2280147;-0.1129088;277.8549;281.1509;82.61053;-0.6822298;0;0;0;0;0;0;74.29238;0;144.8485;0;True;;True;False;True;True;right;right;;0.2695037;0.4090363;0.4533756;352.1445;144.8485;0.5243126;-0.3841587;144.8485;324.8485;0;0;2.795458;
MW;2023/03/10_16:24:53.817;10.21682;0.3054929;0.230005;-0.7769575;0.3054929;0.03333665;-0.7769575;0;0;0;0;0;0;0;0;0;-0.2621492;0;0;0;0;0;0;0;0;0;0;0;0;0.03354096;0.1675065;0.03495216;274.486;8.691382;353.2031;1.013123;0.4033804;0.2216995;-0.1186105;277.3624;284.8081;78.52267;1.469136;0;0;0;0;0;0;74.82967;0;164.6208;0;True;;True;False;True;True;right;right;;0.3093496;0.4830563;0.5068624;352.9039;164.6208;0.6149762;-0.3103424;164.6208;344.6208;0;0;2.649391;
MW;2023/03/10_16:24:53.817;10.23873;0.308101;0.230005;-0.7836275;0.308101;0.03333665;-0.7836275;0;0;0;0;0;0;0;0;0;-0.3366464;0;0;0;0;0;0;0;0;0;0;0;0;0.03120875;0.1573277;0.05380249;273.1689;23.35818;338.5939;0.8288319;0.4135867;0.2268193;-0.1308706;277.9881;285.7742;77.18858;-0.7864563;0;0;0;0;0;0;75.45484;0;155.9376;0;True;;True;False;True;True;right;right;;0.3273197;0.506623;0.5407999;352.9484;155.9376;0.6602615;-0.3801697;155.9376;335.9376;0;0;2.50289;
MW;2023/03/10_16:24:53.817;10.2605;0.3079261;0.230005;-0.791436;0.3079261;0.03333665;-0.791436;0;0;0;0;0;0;0;0;0;-0.3580703;0;0;0;0;0;0;0;0;0;0;0;0;0.02985752;0.1489444;0.07130265;272.6212;51.61823;310.2679;0.8013763;0.3993574;0.22016;-0.1326391;277.5162;288.0274;75.03024;-0.6601057;0;0;0;0;0;0;76.09422;0;177.3422;0;True;;True;False;True;True;right;right;;0.35499;0.570666;0.565302;353.5734;177.3422;0.6848349;-0.3013117;177.3422;357.3423;0;0;2.518516;
MW;2023/03/10_16:24:53.817;10.28234;0.3048199;0.230005;-0.7989153;0.3048199;0.03333665;-0.7989153;0;0;0;0;0;0;0;0;0;-0.3494365;0;0;0;0;0;0;0;0;0;0;0;0;0.03031206;0.1455119;0.08126593;272.7617;61.86536;299.8949;0.442481;0.3869209;0.21223;-0.1358761;277.5307;282.3469;81.47389;-0.628748;0;0;0;0;0;0;76.6721;0;197.4376;0;True;;True;False;True;True;right;right;;0.3650929;0.6143522;0.5539451;354.7627;197.4376;0.6390249;-0.2889047;197.4376;17.43764;0;0;2.812444;
MW;2023/03/10_16:24:53.817;10.32804;0.2981888;0.230005;-0.8123919;0.2981888;0.03333665;-0.8123919;0;0;0;0;0;0;0;0;0;-0.342685;0;0;0;0;0;0;0;0;0;0;0;0;0.03147244;0.1423457;0.08900547;272.8177;73.91193;287.5973;0;0.3815273;0.2073781;-0.1397376;277.4291;288.82;75.12972;0;0;0;0;0;0;0;77.67806;0;202.9895;0;True;;True;False;True;True;right;right;;0.3273197;0.5652801;0.4821429;356.3139;202.9895;0.4719251;-0.2280345;202.9895;22.9895;0;0;2.778886;
MW;2023/03/10_16:24:53.817;10.35216;0.2934669;0.230005;-0.817948;0.2934669;0.03333665;-0.817948;0;0;0;0;0;0;0;0;0;-0.2711497;0;0;0;0;0;0;0;0;0;0;0;0;0.03119278;0.1386673;0.09440613;271.4974;81.30434;279.8814;0.1589394;0.3685853;0.1997972;-0.1453383;277.4517;287.0451;76.38548;-0.3363479;0;0;0;0;0;0;78.04349;0;219.2006;0;True;;True;False;True;True;right;right;;0.3237404;0.5771771;0.458792;356.4244;219.2006;0.4276265;-0.2819881;219.2006;39.20058;0;0;2.36164;
MW;2023/03/10_16:24:53.817;10.37194;0.2890346;0.230005;-0.8205168;0.2890346;0.03333665;-0.8205168;0;0;0;0;0;0;0;0;0;-0.3517447;0;0;0;0;0;0;0;0;0;0;0;0;0.03185129;0.1352339;0.0999794;270.0685;0.9213089;0;0.2064631;0.3649424;0.1999204;-0.154871;277.1918;288.2351;75.31493;-0.6433844;0;0;0;0;0;0;78.35274;0;213.4212;0;True;;True;False;True;True;right;right;;0.3186831;0.5812185;0.4385674;357.6641;213.4212;0.3932239;-0.3118716;213.4212;33.4212;0;0;2.290614;
MW;2023/03/10_16:24:53.817;10.39557;0.2860189;0.230005;-0.8219597;0.2860189;0.03333665;-0.8219597;0;0;0;0;0;0;0;0;0;-0.1700755;0;0;0;0;0;0;0;0;0;0;0;0;0.03168964;0.1338501;0.1036482;271.7418;292.7683;67.92854;0.1543101;0.3588109;0.1973436;-0.162357;277.159;284.0641;78.98969;-0.5492743;0;0;0;0;0;0;78.3846;0;214.6341;0;True;;True;False;True;True;right;right;;0.3067635;0.5697495;0.4118936;357.651;214.6341;0.3498003;-0.3360679;214.6341;34.63408;0;0;1.921713;
MW;2023/03/10_16:24:53.817;10.41874;0.2827647;0.230005;-0.8219597;0.2827647;0.03333665;-0.8219597;0;0;0;0;0;0;0;0;0;-0.1711706;0;0;0;0;0;0;0;0;0;0;0;0;0.03194702;0.1332998;0.107197;274.481;301.3041;59.46915;0.1812635;0.3588821;0.197119;-0.1742022;276.653;286.7024;76.48094;-0.5834277;0;0;0;0;0;0;78.27267;0;204.9675;0;True;;True;False;True;True;right;right;;0.3002053;0.5726476;0.3880095;358.3658;204.9675;0.3136896;-0.3585613;204.9675;24.96754;0;0;2.060754;
MW;2023/03/10_16:24:53.818;10.43868;0.2827647;0.230005;-0.8219597;0.2827647;0.03333665;-0.8219597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03418279;0.1367016;0.1063805;275.6137;356.1233;4.969192;-0.1270164;0.3699443;0.2012558;-0.1873546;277.3873;287.4117;75.63369;-0.6588214;0;0;0;0;0;0;78.23136;0;184.5671;0;True;;True;False;True;True;right;right;;0.2991277;0.5933447;0.363864;2.64863;184.5671;0.246479;-0.3769001;184.5671;4.56707;0;0;2.140221;
MW;2023/03/10_16:24:53.818;10.48149;0.2827647;0.230005;-0.8219597;0.2827647;0.03333665;-0.8219597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03348279;0.1317298;0.09864497;273.3926;348.2905;13.14963;0;0.375861;0.2033365;-0.1985829;277.8087;287.0097;76.33929;0;0;0;0;0;0;0;78.23136;0;176.2672;0;True;;True;False;True;True;right;right;;0.2690254;0.5335405;0.3273406;1.600591;176.2672;0.1081952;-0.3249575;176.2672;356.2672;0;0;2.467285;
MW;2023/03/10_16:24:53.818;10.50373;0.2827647;0.230005;-0.8219597;0.2827647;0.03333665;-0.8219597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03269267;0.1306813;0.08855486;270.945;348.6556;12.40118;-0.4347275;0.3816715;0.2075491;-0.2108847;277.3033;286.7434;76.5845;-0.5565857;0;0;0;0;0;0;78.23136;0;169.7896;0;True;;True;False;True;True;right;right;;0.2756489;0.5412105;0.340866;288.1846;169.7896;0.005582268;-0.3734128;169.7896;349.7896;0;0;2.245471;
MW;2023/03/10_16:24:53.818;10.53334;0.2827647;0.230005;-0.8219597;0.2827647;0.03333665;-0.8219597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03260469;0.1322899;0.08040714;274.6748;345.8521;15.45645;0;0.3861927;0.210393;-0.2233583;277.6483;290.1851;73.35347;0;0;0;0;0;0;0;78.23136;0;167.1502;0;True;;True;False;True;True;right;right;;0.264319;0.5194269;0.3263938;184.1676;167.1502;-0.06227443;-0.373627;167.1502;347.1502;0;0;2.519512;
MW;2023/03/10_16:24:53.818;10.55512;0.2827647;0.230005;-0.8219597;0.2827647;0.03333665;-0.8219597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03386569;0.1318069;0.07371521;272.741;351.4679;9.463329;-0.6128734;0.3883928;0.2119007;-0.2294918;277.8699;288.2328;75.46962;-0.5864535;0;0;0;0;0;0;78.23136;0;166.1295;0;True;;True;False;True;True;right;right;;0.2698425;0.5227783;0.3407178;176.4149;166.1295;-0.1163539;-0.3945495;166.1295;346.1295;0;0;2.388071;
MW;2023/03/10_16:24:53.818;10.57802;0.2827647;0.230005;-0.8219597;0.2827647;0.03333665;-0.8219597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03423607;0.1326723;0.07191062;270.807;4.89943;355.9445;0;0.3907099;0.2134876;-0.2357785;277.7612;290.8665;72.78753;0;0;0;0;0;0;0;78.23136;0;165.2071;0;True;;True;False;True;True;right;right;;0.2421976;0.4754278;0.2996046;175.3218;165.2071;-0.09813841;-0.3362132;165.2071;345.2071;0;0;2.322492;
