StandingFoot;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/06_16:54:54.881;14.1006;0.1637103;0.2300051;1.126845;0.363871;0.01878297;1.416512;0;0;0;-0.2028454;0.04366484;-0.2888221;347.132;272.616;0.2953167;0.2397521;0;0;0;0;0;0;0;0;0;0;0;0;-0.04967701;0.1034219;-0.2890537;271.5555;314.1545;320.9306;-0.6945358;0.09411192;0.1050205;-0.119951;271.8127;202.0051;72.80308;-1.113692;0;0;0;0;0;0;-131.612;0;287.4159;0;True;;True;False;True;False;right;right;;0.2532175;0.4091511;0.6037188;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.881;14.12285;0.1583692;0.230005;1.128373;0.3584644;0.01878738;1.416468;0;0;0;-0.2028312;0.04363199;-0.2887356;347.1378;272.6078;0.3052406;0.2508783;0;0;0;0;0;0;0;0;0;0;0;0;-0.04086328;0.1063557;-0.285063;276.3556;266.1031;8.497432;-0.7482768;0.1065588;0.1104364;-0.121483;272.0726;244.3988;31.48165;-0.8297564;0;0;0;0;0;0;-131.619;0;256.5052;0;True;;True;False;True;False;left;left;;0.2536421;0.4262036;0.5883647;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.881;14.14512;0.152859;0.230005;1.128241;0.3529064;0.01881683;1.416387;0;0;0;-0.2028264;0.0435776;-0.2888277;347.1293;272.6118;0.2998788;0.2528037;0;0;0;0;0;0;0;0;0;0;0;0;-0.03144574;0.107466;-0.2834748;272.4735;260.9199;14.11872;-0.4513712;0.1218894;0.1143417;-0.1232173;271.865;248.0281;28.01431;-0.7466705;0;0;0;0;0;0;-131.4874;0;257.3432;0;True;;True;False;True;False;left;left;;0.2567367;0.4525448;0.5744018;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.881;14.17829;0.1445419;0.230005;1.127561;0.344768;0.01881301;1.415893;0;0;0;-0.2028457;0.04356917;-0.2888303;347.1281;272.6139;0.3023217;0.2545505;0;0;0;0;0;0;0;0;0;0;0;0;-0.02296078;0.1094854;-0.2822394;274.4132;271.2902;3.641434;0;0.132071;0.1195457;-0.1244429;271.8105;242.0528;34.54289;0;0;0;0;0;0;0;-131.2533;0;259.2271;0;True;;True;False;True;False;left;left;;0.2399933;0.4308679;0.5291054;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.881;14.19699;0.1419223;0.230005;1.127063;0.3423724;0.01877916;1.417089;0;0;0;-0.2028648;0.04363871;-0.2887599;347.1361;272.6107;0.3070835;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02137828;0.1119173;-0.2803063;271.8915;281.9421;353.0598;-0.224841;0.1232475;0.1432598;-0.1263157;276.8351;244.7028;31.82403;0.8118062;0;0;0;0;0;0;-131.1538;0;296.5147;0;True;;True;False;True;False;right;right;;0.2409517;0.4499148;0.5138922;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.881;14.21441;0.1368434;0.230005;1.127733;0.3371876;0.01879412;1.415626;0;0;0;-0.202906;0.04361108;-0.2888;347.1344;272.6157;0.3051984;0.3212081;0;0;0;0;0;0;0;0;0;0;0;0;-0.01922941;0.1136737;-0.2792588;272.2961;265.1636;10.04798;-0.13789;0.1055915;0.1704578;-0.1276779;287.3848;271.0575;6.891051;0.4859086;0;0;0;0;0;0;-131.1001;0;250.8974;0;True;;True;False;True;False;left;left;;0.2406001;0.4829718;0.4794286;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.881;14.23403;0.1318034;0.230005;1.126101;0.3322892;0.01882166;1.414181;0;0;0;-0.2028989;0.04355416;-0.2888209;347.1244;272.6136;0.3055259;0.3235455;0;0;0;0;0;0;0;0;0;0;0;0;-0.01634037;0.1139596;-0.2788121;273.0428;272.3431;2.649893;-0.1538861;0.1104714;0.183531;-0.1313937;289.0382;276.7937;1.932579;-0.3797998;0;0;0;0;0;0;-130.8571;0;253.0288;0;True;;True;False;True;False;left;left;;0.2273487;0.4633417;0.4460532;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.881;14.25593;0.127114;0.230005;1.124608;0.3279023;0.01883781;1.412192;0;0;0;-0.2028587;0.04348587;-0.2889088;347.1249;272.6132;0.3092045;0.2271903;0;0;0;0;0;0;0;0;0;0;0;0;-0.01942718;0.1131451;-0.2786628;271.121;268.2428;6.998832;0.3123746;0.1197147;0.2005367;-0.13463;291.0944;276.2419;3.040406;-0.8385441;0;0;0;0;0;0;-130.6359;0;237.6087;0;True;;True;False;True;False;left;left;;0.2206897;0.462949;0.41981;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.881;14.27837;0.123251;0.2300051;1.121759;0.3240286;0.01880294;1.409666;0;0;0;-0.2028311;0.04359679;-0.2888815;347.1288;272.6081;0.3128347;0.2195445;0;0;0;0;0;0;0;0;0;0;0;0;-0.01782727;0.1136775;-0.2780492;273.0276;269.5412;5.638031;-0.09580333;0.1194794;0.2111359;-0.1370814;292.8943;275.4246;4.469832;-0.2480962;0;0;0;0;0;0;-130.3081;0;244.1086;0;True;;True;False;True;False;left;left;;0.2065299;0.4368777;0.3892418;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.881;14.30062;0.1195633;0.230005;1.11922;0.3205033;0.01876974;1.407016;0;0;0;-0.2028538;0.04366554;-0.2887986;347.1263;272.6138;0.2978633;0.2070783;0;0;0;0;0;0;0;0;0;0;0;0;-0.01696181;0.11479;-0.277053;273.3923;273.4679;1.522496;-0.1040427;0.1123767;0.2283144;-0.1385446;296.3602;276.2986;4.043697;-0.2968345;0;0;0;0;0;0;-130.0107;0;239.469;0;True;;True;False;True;False;left;left;;0.1971255;0.4273753;0.3611266;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.881;14.33363;0.1142136;0.230005;1.115627;0.3154808;0.01877683;1.403182;0;0;0;-0.2028624;0.04368732;-0.2887838;347.1267;272.6108;0.3027029;0.1887663;0;0;0;0;0;0;0;0;0;0;0;0;-0.01656055;0.1151083;-0.2762865;273.2597;273.4671;1.554143;0;0.1020503;0.2405887;-0.1399064;300.3891;278.0168;3.175755;0;0;0;0;0;0;0;-129.5783;0;232.3966;0;True;;True;False;True;False;left;left;;0.1812184;0.4117038;0.3131699;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.881;14.35223;0.1126184;0.230005;1.114398;0.3138977;0.01876712;1.401935;0;0;0;-0.2028634;0.04369892;-0.2889096;347.1171;272.6165;0.293486;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0160054;0.1150045;-0.2758216;273.1936;274.7111;0.3748811;-0.06517012;0.09466803;0.2527454;-0.1411146;302.9208;278.6938;2.788546;-0.6732431;0;0;0;0;0;0;-129.4389;0;231.763;0;True;;True;False;True;False;left;left;;0.1813876;0.4247807;0.3007699;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.881;14.36987;0.1094851;0.230005;1.111823;0.3103492;0.01880288;1.400278;0;0;0;-0.2028449;0.04364653;-0.2888521;347.1238;272.6176;0.3044997;0.2426962;0;0;0;0;0;0;0;0;0;0;0;0;-0.01062322;0.1154764;-0.2753714;274.2004;273.9959;1.272607;-0.5225053;0.08401406;0.25791;-0.1435107;304.7773;280.2763;1.165963;0.6146985;0;0;0;0;0;0;-129.1622;0;256.9644;0;True;;True;False;True;False;left;left;;0.1829464;0.4321076;0.2996779;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.881;14.38945;0.1055177;0.230005;1.111049;0.3064626;0.01879328;1.399461;0;0;0;-0.2028225;0.04364686;-0.2888158;347.1298;272.6083;0.3016492;0.2297682;0;0;0;0;0;0;0;0;0;0;0;0;-0.009665728;0.1163108;-0.2751738;273.2313;281.3122;354.0571;-0.1200359;0.08252037;0.2553136;-0.1401434;302.4807;283.5443;357.4409;-0.2296146;0;0;0;0;0;0;-129.0125;0;256.7299;0;True;;True;False;True;False;left;left;;0.176433;0.4275148;0.2782172;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.881;14.41164;0.1017192;0.230005;1.110432;0.3026799;0.01882142;1.398896;0;0;0;-0.2028277;0.04358372;-0.2888041;347.1309;272.6111;0.2974423;0.174568;0;0;0;0;0;0;0;0;0;0;0;0;-0.004154086;0.1165583;-0.2744272;273.1248;275.6317;359.5528;-0.0733941;0.08040619;0.2553329;-0.1392334;299.3853;285.0117;354.5655;0.246091;0;0;0;0;0;0;-128.8817;0;258.794;0;True;;True;False;True;False;left;left;;0.1699264;0.4023937;0.2773118;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.881;14.43389;0.09799337;0.230005;1.109704;0.2989721;0.01881653;1.3982;0;0;0;-0.202831;0.04357659;-0.288813;347.13;272.6157;0.2930841;0.1701327;0;0;0;0;0;0;0;0;0;0;0;0;0.002791047;0.1184113;-0.2733742;272.8396;269.1449;6.083974;-0.2385972;0.07363021;0.2524261;-0.1408958;299.4294;284.7047;353.3261;0.2633401;0;0;0;0;0;0;-128.7447;0;260.5096;0;True;;True;False;True;False;left;left;;0.1686667;0.3936465;0.2810204;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.881;14.45596;0.09420988;0.230005;1.109054;0.2952583;0.01883167;1.397448;0;0;0;-0.2029303;0.04350344;-0.2887766;347.1255;272.6138;0.2987099;0.1692628;0;0;0;0;0;0;0;0;0;0;0;0;0.009633064;0.1214736;-0.2716111;272.3572;277.8082;357.1276;-0.3581228;0.066751;0.2419405;-0.14202;293.6084;287.3806;349.9256;0.460558;0;0;0;0;0;0;-128.6159;0;258.2378;0;True;;True;False;True;False;left;left;;0.1713902;0.4008316;0.2847292;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.881;14.48917;0.08843167;0.230005;1.108031;0.2894282;0.01882893;1.396505;0;0;0;-0.2028887;0.04352441;-0.2887855;347.1283;272.6159;0.3009227;0.1661646;0;0;0;0;0;0;0;0;0;0;0;0;0.01919889;0.1239123;-0.2705333;274.8883;285.9012;348.6006;0;0.05211353;0.2281408;-0.140259;290.7832;289.3412;347.7723;0;0;0;0;0;0;0;-128.4185;0;260.6578;0;True;;True;False;True;False;left;left;;0.1725868;0.4061891;0.284158;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.881;14.50667;0.08653949;0.230005;1.10772;0.2873368;0.01880395;1.39627;0;0;0;-0.202806;0.04357321;-0.2887959;347.128;272.6091;0.3089703;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02978134;0.1252983;-0.2699082;272.9372;270.5452;4.505091;-0.9540805;0.04033589;0.2155247;-0.1426873;287.189;290.1375;347.1051;1.082283;0;0;0;0;0;0;-128.3564;0;263.58;0;True;;True;False;True;False;left;left;;0.189412;0.4399939;0.3176541;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.881;14.52382;0.08239974;0.230005;1.107162;0.2829909;0.01881313;1.396145;0;0;0;-0.202806;0.04358044;-0.2888028;347.1236;272.609;0.3091911;0.2301019;0;0;0;0;0;0;0;0;0;0;0;0;0.0334487;0.1254711;-0.2726016;271.7234;239.899;35.60471;0.3887838;0.02424335;0.2000556;-0.1435964;284.4877;291.7529;346.0285;0.7450489;0;0;0;0;0;0;-128.231;0;274.9575;0;True;;True;False;True;False;left;left;;0.1991975;0.4678709;0.3289191;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.881;14.5449;0.07790929;0.230005;1.107377;0.2783908;0.01880318;1.396003;0;0;0;-0.2028162;0.0436068;-0.288765;347.1382;272.6053;0.2996411;0.2281824;0;0;0;0;0;0;0;0;0;0;0;0;0.04549241;0.1286516;-0.2702169;273.1089;261.3683;13.97131;-0.4921449;0.008738399;0.1810737;-0.1431787;281.2361;295.7418;342.7755;0.8306158;0;0;0;0;0;0;-128.1674;0;266.6566;0;True;;True;False;True;False;left;left;;0.2103532;0.490834;0.3505788;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.882;14.56713;0.07324649;0.2300051;1.107824;0.2736593;0.0188489;1.396906;0;0;0;-0.2027747;0.04350165;-0.2887834;347.1316;272.6114;0.3058569;0.2102589;0;0;0;0;0;0;0;0;0;0;0;0;0.05045426;0.125139;-0.2744184;272.3444;259.2664;15.74178;-0.5893624;-0.006079435;0.1646943;-0.1412733;277.8202;303.4125;335.4412;0.5739354;0;0;0;0;0;0;-128.1258;0;277.3382;0;True;;True;False;True;False;left;left;;0.2190548;0.5082848;0.3679346;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.882;14.58924;0.06834191;0.230005;1.108051;0.2686243;0.01880854;1.396802;0;0;0;-0.2028306;0.0435866;-0.288741;347.13;272.6095;0.3050351;0.2050706;0;0;0;0;0;0;0;0;0;0;0;0;0.05963063;0.1286626;-0.27244;273.1666;274.1634;0.5821843;-0.1897306;-0.02252901;0.1519864;-0.1381326;274.6118;320.6702;318.0469;0.7599776;0;0;0;0;0;0;-128.0567;0;270.5504;0;True;;True;False;True;False;left;left;;0.2270004;0.5322621;0.3757396;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.882;14.6115;0.06325674;0.230005;1.108387;0.2634729;0.01880234;1.3973;0;0;0;-0.2028034;0.04361835;-0.2888156;347.1311;272.6124;0.3002664;0.2300851;0;0;0;0;0;0;0;0;0;0;0;0;0.07009459;0.1281672;-0.2741232;274.332;269.5158;5.156267;-0.4541961;-0.03770041;0.1411755;-0.1333153;272.8611;6.348725;271.7043;0.7268202;0;0;0;0;0;0;-128.0036;0;273.2514;0;True;;True;False;True;False;left;left;;0.2346678;0.5503789;0.3882922;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.882;14.64441;0.05802299;0.230005;1.108692;0.2581391;0.01879877;1.397538;0;0;0;-0.2028352;0.04362053;-0.2888348;347.1322;272.611;0.3028343;0.2267245;0;0;0;0;0;0;0;0;0;0;0;0;0.0829643;0.129962;-0.2738417;273.2936;268.8394;6.087586;-0.5467194;-0.05127132;0.1312592;-0.1285518;273.7616;53.48413;223.5977;0.6528617;0;0;0;0;0;0;-127.947;0;270.7717;0;True;;True;False;True;False;left;left;;0.2419041;0.5600944;0.4075219;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.882;14.66182;0.05257361;0.230005;1.108745;0.2526554;0.01878279;1.397485;0;0;0;-0.2028431;0.04367226;-0.2888906;347.1265;272.6156;0.3009717;0.3132147;0;0;0;0;0;0;0;0;0;0;0;0;0.09670472;0.1321635;-0.2723535;272.8528;262.4153;12.55586;-0.5811333;-0.06372094;0.1256232;-0.1231253;275.3938;65.95083;210.3732;0.6819189;0;0;0;0;0;0;-127.8689;0;267.2392;0;True;;True;False;True;False;left;left;;0.2487278;0.5654302;0.429481;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.882;14.6798;0.04706246;0.230005;1.108837;0.2472817;0.0187909;1.39825;0;0;0;-0.202862;0.0436481;-0.28887;347.1309;272.6161;0.3051159;0.297942;0;0;0;0;0;0;0;0;0;0;0;0;0.09658837;0.1255138;-0.2777154;273.8989;269.8929;4.558661;0.2545247;-0.07484591;0.1203036;-0.1193333;276.512;71.50812;204.1798;0.5458958;0;0;0;0;0;0;-127.7857;0;282.3331;0;True;;True;False;True;False;left;left;;0.2437707;0.562413;0.4126698;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.882;14.70033;0.04174475;0.230005;1.10974;0.2419317;0.01880652;1.398853;0;0;0;-0.2028524;0.04359985;-0.2888881;347.1315;272.6104;0.3031228;0.2880567;0;0;0;0;0;0;0;0;0;0;0;0;0.1080694;0.1262491;-0.2772346;273.5754;266.2876;8.602655;-0.5003098;-0.08384943;0.1142936;-0.1178722;276.8312;78.16203;197.1801;0.5523896;0;0;0;0;0;0;-127.7837;0;275.6339;0;True;;True;False;True;False;left;left;;0.2428278;0.548422;0.4228891;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.882;14.72244;0.03643826;0.230005;1.110275;0.2366997;0.01880378;1.399341;0;0;0;-0.2028569;0.04358971;-0.2889565;347.1347;272.6101;0.305522;0.2421597;0;0;0;0;0;0;0;0;0;0;0;0;0.1178006;0.1280589;-0.2775811;273.9932;281.5873;352.8353;-0.5866804;-0.08741748;0.1066024;-0.1180463;277.5239;83.17205;192.143;-0.05224541;0;0;0;0;0;0;-127.7531;0;273.9229;0;True;;True;False;True;False;left;left;;0.2345647;0.5131534;0.4251055;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.882;14.74477;0.031241;0.2300051;1.110439;0.2315444;0.01878738;1.399513;0;0;0;-0.2028868;0.0436123;-0.2889066;347.1354;272.6089;0.2990462;0.2305198;0;0;0;0;0;0;0;0;0;0;0;0;0.1252832;0.1258607;-0.2773132;274.006;277.7612;356.4582;-0.2198988;-0.09706473;0.1142156;-0.1171762;277.2562;82.3954;193.0618;0.5166239;0;0;0;0;0;0;-127.6969;0;272.3647;0;True;;True;False;True;False;left;left;;0.2308972;0.507071;0.416518;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
