dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0221585,0.03282809,0.1339004,-0.08407724,271.9793,336.5084,24.18343,0.3551894,0.2223146,0.00210619,276.9811,217.7616,149.8071,0,0,0,0,0,0,-0.2027735,-0.01884383,-0.2891143,0,0.220719,0,-0.2027735,0.04348023,-0.2891143,347.128,272.6221,0.3074867,0.513433,0.018843,0.9974493,0,0,0,
0.0216313,0.03308082,0.1342819,-0.09044302,272.1303,339.2942,21.4395,0.3587933,0.2208488,0.01027393,277.6817,212.9633,154.5422,0,0,0,0,0,0,-0.2027611,-0.01885855,-0.2891008,0,359.1507,0,-0.2027611,0.04344995,-0.2891008,347.1308,272.6203,0.2943207,0.5133753,0.01885074,1.001346,0,0,0,
0.0221942,0.03285098,0.1342716,-0.09272802,271.8826,324.8953,36.06236,0.3603064,0.2196283,0.01800704,278.4858,209.2343,158.2315,0,0,0,0,0,0,-0.202761,-0.01886839,-0.2890981,0,0.4326472,0,-0.202761,0.04342246,-0.2890981,347.1221,272.6159,0.3008018,0.5134037,0.01885957,1.005111,0,0,0,
0.0222702,0.03409719,0.1336486,-0.09849668,272.9767,329.4976,31.42558,0.3544037,0.2135859,0.02884889,279.2565,204.7113,162.7434,0,0,0,0,0,0,-0.2027894,-0.01885313,-0.2891209,0,354.8947,0,-0.2027894,0.04344433,-0.2891209,347.1247,272.6335,0.3042801,0.5130617,0.01885629,1.008939,0,0,0,
0.0223635,0.03502536,0.1322188,-0.1033148,271.6519,300.2755,60.82197,0.3562865,0.2133188,0.03456187,279.6741,200.5546,166.8057,0,0,0,0,0,0,-0.2027635,-0.01888174,-0.2891332,0,352.7815,0,-0.2027635,0.0433902,-0.2891332,347.1331,272.6324,0.3045581,0.5125924,0.01886904,1.012644,0,0,0,
0.0219731,0.03479528,0.1329167,-0.1046629,272.0721,322.8461,38.04917,0.3552861,0.2100503,0.04197669,280.2184,196.8497,170.4032,0,0,0,0,0,0,-0.2027765,-0.01885563,-0.2890407,0,355.0787,0,-0.2027765,0.04342981,-0.2890407,347.1173,272.6126,0.2917791,0.5122848,0.01886231,1.016217,0,0,0,
0.0259287,0.03358614,0.1318572,-0.111063,272.7762,322.2309,38.98104,0.357278,0.2097013,0.04659224,280.8745,194.3811,172.6657,0,0,0,0,0,0,-0.202777,-0.01884621,-0.2890165,0,2.98887,0,-0.202777,0.04348756,-0.2890165,347.1343,272.6129,0.2989314,0.512553,0.01883811,1.021356,0,0,0,
0.0556454,0.03501964,0.1331758,-0.1165016,272.0939,313.1516,47.6627,0.3557671,0.2085378,0.051929,281.6721,192.0135,174.8568,0,0,0,0,0,0,-0.2027586,-0.01882386,-0.2890035,0,354.7744,0,-0.2027586,0.04354155,-0.2890035,347.1431,272.616,0.3045305,0.5118581,0.01882237,1.028954,0,0,0,
0.0109513,0.03145838,0.1312556,-0.117914,272.6317,344.931,15.96207,0.3468299,0.2117069,0.06314564,283.1418,219.9404,146.5767,0,0,0,0,0,0,-0.2027705,-0.01882237,-0.288981,0,31.00536,0,-0.2027705,0.04343775,-0.2889809,347.1213,272.6174,0.2968809,0.5126473,0.01887494,1.030267,0,0,0,
0.0095517,0.03339446,0.1312075,-0.1229622,272.6527,334.8926,26.05895,0.345968,0.206069,0.06439781,279.2401,210.4169,155.0361,0,0,0,0,0,0,-0.2027828,-0.01887494,-0.2889851,0,3.847992,0,-0.2027828,0.04345757,-0.2889852,347.1205,272.606,0.3101418,0.5127507,0.01883882,1.031805,0,0,0,
0.0128163,0.03205121,0.1310225,-0.1274695,271.4662,319.9844,40.43162,0.3429229,0.2067571,0.067137,280.2448,208.8284,157.6551,0,0,0,0,0,0,-0.2028238,-0.01883882,-0.2889701,0,8.768666,0,-0.2028238,0.04355859,-0.2889701,347.1352,272.6185,0.2987316,0.5129908,0.01880628,1.033362,0,0,0,
0.0169297,0.03148079,0.1320453,-0.1316531,272.4771,333.4064,27.38534,0.3406711,0.2063704,0.06903887,279.9111,212.9008,152.8282,0,0,0,0,0,0,-0.2028185,-0.01880628,-0.2890285,0,8.46357,0,-0.2028185,0.0435234,-0.2890286,347.1337,272.6153,0.2983104,0.5132242,0.01884019,1.03493,0,0,0,
0.0240402,0.03300047,0.1316838,-0.1350287,273.071,314.6453,46.49527,0.3420428,0.2081316,0.06968307,279.5377,205.2489,159.9862,0,0,0,0,0,0,-0.202811,-0.01881182,-0.2889876,0,0.4663963,0,-0.202811,0.0435462,-0.2889877,347.1306,272.6279,0.2985498,0.5132492,0.01882601,1.037995,0,0,0,
0.0121081,0.03335416,0.1308618,-0.1397345,272.8021,333.0617,27.62041,0.3294144,0.1990037,0.0747633,279.2288,215.0939,150.1017,0,0,0,0,0,0,-0.2027776,-0.01884151,-0.2889384,0,358.8514,0,-0.2027776,0.04350094,-0.2889384,347.1157,272.6149,0.3017305,0.5131848,0.01883376,1.041207,0,0,0,
0.011637,0.03173864,0.1315832,-0.1465912,272.9684,343.6549,17.01288,0.3206731,0.1967542,0.076617,278.5518,206.6697,157.5768,0,0,0,0,0,0,-0.2027643,-0.01883376,-0.288953,0,5.211359,0,-0.2027643,0.04351942,-0.288953,347.1237,272.6295,0.2931524,0.513338,0.01882845,1.042887,0,0,0,
0.0261663,0.03211939,0.1324475,-0.15069,273.2047,312.8754,48.24213,0.3218771,0.1986127,0.07485414,278.3098,211.9627,152.1416,0,0,0,0,0,0,-0.2026667,-0.01887167,-0.2889993,0,2.635605,0,-0.2026667,0.04343818,-0.2889993,347.1193,272.6222,0.2890372,0.5134887,0.01885009,1.04616,0,0,0,
0.01185,0.03303862,0.1327538,-0.1543034,272.9052,311.6876,49.09827,0.3231642,0.2002475,0.07119179,277.5544,217.4121,146.1787,0,0,0,0,0,0,-0.2026446,-0.01885009,-0.2889348,0,358.2896,0,-0.2026446,0.04344139,-0.2889348,347.1253,272.6207,0.2964501,0.5134405,0.01885933,1.047771,0,0,0,
0.0119161,0.03202116,0.1352959,-0.164191,273.0202,351.2916,9.508848,0.301352,0.1889315,0.08173227,276.8338,220.2232,142.7736,0,0,0,0,0,0,-0.2026685,-0.01885933,-0.288903,0,1.814537,0,-0.2026685,0.04345324,-0.288903,347.1316,272.6194,0.29532,0.5135026,0.01884878,1.049729,0,0,0,
0.011277,0.03199911,0.1338124,-0.1638663,272.6271,312.718,48.19472,0.2808031,0.1765306,0.08891201,275.3525,231.6021,130.992,0,0,0,0,0,0,-0.2026635,-0.01884878,-0.2888946,0,1.925098,0,-0.2026635,0.04342064,-0.2888946,347.1224,272.6248,0.2941392,0.5135744,0.01887029,1.051864,0,0,0,
0.013306,0.03359759,0.1348658,-0.1709197,273.7611,331.898,28.9632,0.2790052,0.1789553,0.08504868,274.2945,239.8994,121.9318,0,0,0,0,0,0,-0.2026914,-0.01887029,-0.2888316,0,356.7852,0,-0.2026915,0.04344682,-0.2888316,347.1297,272.6179,0.2912015,0.5134525,0.01884645,1.054034,0,0,0,
0.0119739,0.0312252,0.1360316,-0.1767359,273.9349,344.1455,16.99173,0.2703016,0.1723921,0.08553338,273.9101,253.9286,107.1595,0,0,0,0,0,0,-0.2027214,-0.01884645,-0.2888677,0,3.751158,0,-0.2027214,0.04345336,-0.2888677,347.1358,272.6182,0.2964325,0.5135998,0.01885509,1.056281,0,0,0,
0.0109696,0.03138161,0.135205,-0.1815631,273.8583,331.5791,29.47466,0.2719789,0.1739242,0.08166528,273.6863,273.3383,87.12022,0,0,0,0,0,0,-0.2027864,-0.01885509,-0.2888999,0,2.554081,0,-0.2027864,0.04348174,-0.2888999,347.1274,272.6156,0.2992984,0.5137002,0.01883656,1.058532,0,0,0,
0.010514,0.03111601,0.1360791,-0.187933,273.7338,336.6306,23.9624,0.272999,0.1733465,0.07828903,273.9385,293.3743,66.52924,0,0,0,0,0,0,-0.2028002,-0.01883656,-0.288879,0,2.51067,0,-0.2028002,0.04347906,-0.288879,347.1253,272.6054,0.3062674,0.5137993,0.01884723,1.060793,0,0,0,
0.0108255,0.03092051,0.1371684,-0.1915843,273.7827,335.4012,25.85042,0.2715653,0.1732149,0.07234716,274.2167,310.0073,49.30696,0,0,0,0,0,0,-0.2028236,-0.01884723,-0.2889231,0,2.597965,0,-0.2028236,0.04348324,-0.2889231,347.1239,272.6022,0.2985379,0.5139023,0.01883978,1.063064,0,0,0,
0.011029,0.03102708,0.138191,-0.1977718,274.5656,342.8191,17.92579,0.2716919,0.1726103,0.06383419,273.246,252.5172,107.0332,0,0,0,0,0,0,-0.2028258,-0.01883978,-0.2889522,0,1.702187,0,-0.2028258,0.04352399,-0.2889522,347.1229,272.6171,0.2903962,0.5139719,0.01882315,1.065405,0,0,0,
0.0103556,0.02979207,0.1398504,-0.2023058,274.0552,338.8115,22.21974,0.2627733,0.168288,0.06460428,273.8964,252.5639,109.6325,0,0,0,0,0,0,-0.2027575,-0.01882315,-0.2889954,0,4.286294,0,-0.2027575,0.04354759,-0.2889954,347.1332,272.6111,0.3071747,0.514151,0.01881963,1.067795,0,0,0,
0.0117047,0.03023338,0.1412683,-0.2064413,275.0544,329.3085,31.87147,0.2632251,0.1674078,0.06296754,273.0887,291.7717,69.20014,0,0,0,0,0,0,-0.202783,-0.01881963,-0.2890338,0,2.468516,0,-0.202783,0.04348587,-0.2890338,347.1389,272.6104,0.3006854,0.5142522,0.01885223,1.070143,0,0,0,
0.0239126,0.02924824,0.1442523,-0.2144599,275.8725,342.7158,18.12925,0.2632592,0.1695783,0.05856967,273.5175,257.3983,103.1801,0,0,0,0,0,0,-0.2027954,-0.01884127,-0.289025,0,3.826611,0,-0.2027954,0.04347531,-0.289025,347.1386,272.6176,0.2916571,0.5145631,0.01884669,1.074789,0,0,0,
0.0119253,0.02883863,0.1485131,-0.2190974,276.3703,345.4411,15.75058,0.2495074,0.1613996,0.06062913,273.9437,292.7831,68.32978,0,0,0,0,0,0,-0.2028521,-0.01884669,-0.2890762,0,74.82378,0,-0.2028521,0.04347534,-0.2890762,347.1331,272.6094,0.2949892,0.5168672,0.01884401,1.075414,0,0,0,
0.0111011,0.02993286,0.1536162,-0.2227501,277.6804,346.5502,14.22147,0.2530127,0.1627676,0.05502033,273.4171,284.2383,77.14993,0,0,0,0,0,0,-0.2028217,-0.01884401,-0.289068,0,53.67441,0,-0.2028217,0.04344155,-0.289068,347.1203,272.6183,0.2914883,0.5187994,0.01886225,1.076835,0,0,0,
0.0104405,0.03007221,0.1566479,-0.2274244,279.1825,348.1397,12.81958,0.2524368,0.1626468,0.05211282,274.4971,264.924,95.70718,0,0,0,0,0,0,-0.2028127,-0.01886225,-0.2890722,0,46.642,0,-0.2028127,0.04345625,-0.2890722,347.1321,272.618,0.2921634,0.5205255,0.0188458,1.078465,0,0,0,
0.0129204,0.02932072,0.1598072,-0.2296115,278.9353,353.1783,7.398986,0.2499535,0.1613672,0.04837418,273.6768,290.7131,70.26463,0,0,0,0,0,0,-0.2027989,-0.01887763,-0.2889994,0,43.31834,0,-0.2027989,0.043409,-0.2889994,347.117,272.6124,0.3064474,0.5236562,0.01886171,1.081785,0,0,0,
0.011943,0.02972722,0.1633799,-0.2331809,281.706,346.7076,14.14403,0.2513938,0.1616707,0.04443479,274.5583,274.7777,86.25388,0,0,0,0,0,0,-0.2027536,-0.01886171,-0.2890637,0,27.30085,0,-0.2027536,0.04344794,-0.2890637,347.1295,272.6213,0.3059137,0.5246696,0.01885015,1.083748,0,0,0,
0.0104696,0.02952087,0.1679177,-0.2362928,282.2487,351.1973,9.449367,0.2530065,0.1615143,0.04182458,273.6292,282.8001,78.44458,0,0,0,0,0,0,-0.2027508,-0.01885015,-0.2890673,0,15.37494,0,-0.2027508,0.04343597,-0.2890673,347.1246,272.6193,0.2960481,0.5252466,0.01886201,1.085846,0,0,0,
0.0112057,0.02886009,0.1728864,-0.2391751,283.5783,352.2681,8.451212,0.2527982,0.158211,0.04193139,274.4731,277.003,84.59377,0,0,0,0,0,0,-0.2027383,-0.01886201,-0.2890968,0,16.6702,0,-0.2027383,0.04337092,-0.2890968,347.1154,272.61,0.299247,0.5258511,0.01888859,1.087865,0,0,0,
0.0104944,0.02847373,0.1779549,-0.2414398,285.3479,351.2781,9.451227,0.2540972,0.1580558,0.03866553,272.9639,277.0852,83.91211,0,0,0,0,0,0,-0.202717,-0.01888859,-0.2891091,0,5.319396,0,-0.202717,0.04338734,-0.2891091,347.1321,272.6179,0.299449,0.5260435,0.01886702,1.089931,0,0,0,
0.0103332,0.02845669,0.1835763,-0.243978,286.665,352.1702,8.551902,0.2579216,0.157459,0.0352025,273.3792,270.2396,90.80273,0,0,0,0,0,0,0.1262262,5.960464E-08,0.3292754,0,1.065475,0,-0.2027333,0.04338282,-0.2890874,347.1237,272.6074,0.303038,0.5260435,0.01886702,1.089931,0,0,0,
0.0095049,0.02840412,0.1891782,-0.2450253,288.2946,352.2797,8.471477,0.2596978,0.1564734,0.03241873,273.4421,270.4434,90.64431,0,0,0,0,0,0,-0.2027457,-0.01886702,-0.2890803,0,342.4116,0,-0.2027457,0.04339962,-0.2890803,347.1288,272.6189,0.297422,0.5254027,0.01887167,1.091952,0,0,0,
0.010904,0.02842975,0.1946645,-0.2457547,289.774,351.9076,8.830288,0.2607405,0.1575017,0.03132415,273.4405,239.0418,121.6545,0,0,0,0,0,0,-0.2028044,-0.01887167,-0.2890781,0,339.7014,0,-0.2028044,0.04339164,-0.2890781,347.1181,272.6115,0.2995318,0.5246941,0.01887333,1.093868,0,0,0,
0.0112403,0.02902937,0.2008877,-0.2463601,291.274,352.2474,8.475534,0.262642,0.1575012,0.03155804,273.3737,282.9699,78.01554,0,0,0,0,0,0,-0.202771,-0.01887333,-0.2890281,0,330.6166,0,-0.202771,0.04329615,-0.2890281,347.127,272.6028,0.2939109,0.523725,0.01892024,1.095589,0,0,0,
0.0241189,0.02916551,0.2074277,-0.2465396,292.7618,353.5361,7.050498,0.2638605,0.1571362,0.02868867,272.3262,307.8078,53.44205,0,0,0,0,0,0,-0.20285,-0.0188728,-0.2891122,0,332.197,0,-0.20285,0.04334419,-0.2891122,347.1284,272.614,0.296946,0.5219804,0.01889658,1.098897,0,0,0,
0.0092896,0.02942216,0.2141659,-0.2464956,293.8842,354.8085,6.037471,0.2657804,0.1565006,0.02848172,273.3186,256.045,104.8654,0,0,0,0,0,0,-0.2028259,-0.01889658,-0.2891246,0,322.2256,0,-0.2028259,0.04334086,-0.2891246,347.1256,272.6181,0.3096665,0.5209032,0.01888633,1.100287,0,0,0,
0.0215396,0.03058124,0.2206831,-0.2473683,294.2484,355.5029,5.268565,0.2642987,0.1591692,0.02490377,273.0427,272.6488,88.35293,0,0,0,0,0,0,-0.2029058,-0.0188002,-0.2888151,0,342.0648,0,-0.2029058,0.04352336,-0.2888151,347.1195,272.6093,0.3043635,0.5198601,0.01884323,1.10351,0,0,0,
0.0198619,0.03114557,0.2281139,-0.2464774,295.4272,356.2148,4.490822,0.2644088,0.1575513,0.02535057,273.7746,260.5219,100.6481,0,0,0,0,0,0,-0.2028274,-0.01881939,-0.2887743,0,339.7327,0,-0.2028274,0.04352802,-0.2887742,347.1163,272.6142,0.3029577,0.5187884,0.01883131,1.106412,0,0,0,
0.0222707,0.03216648,0.2370813,-0.2442975,296.9468,356.8922,3.649545,0.2662847,0.1587694,0.02630496,273.7744,266.8096,94.07977,0,0,0,0,0,0,-0.2026909,-0.01886374,-0.2888921,0,309.3538,0,-0.2026909,0.04345121,-0.2888921,347.1152,272.6215,0.2952766,0.5165442,0.01884753,1.108253,0,0,0,
0.0224297,0.03281319,0.2460139,-0.2418767,298.3826,356.992,3.39974,0.2679284,0.1587026,0.02503037,273.5765,265.0527,95.97218,0,0,0,0,0,0,-0.2026399,-0.01885056,-0.2890055,0,308.6662,0,-0.2026399,0.0434615,-0.2890055,347.1247,272.6136,0.2963738,0.5144117,0.01884902,1.109959,0,0,0,
0.0222594,0.03412986,0.2549613,-0.2386259,299.7782,357.4823,2.359061,0.2661387,0.1571138,0.02411389,273.3295,267.744,93.18032,0,0,0,0,0,0,-0.2026064,-0.0188517,-0.2889844,0,348.4886,0,-0.2026064,0.04345755,-0.2889844,347.1195,272.6069,0.3038752,0.5138929,0.01885045,1.112506,0,0,0,
0.0241469,0.03557742,0.2637053,-0.2349329,300.9505,356.8322,2.777478,0.2668626,0.1571596,0.02362013,273.5514,263.5863,97.34811,0,0,0,0,0,0,-0.2028143,-0.01876301,-0.2888291,0,334.5492,0,-0.2028143,0.04363357,-0.2888291,347.1207,272.6288,0.2936608,0.5128341,0.0188067,1.114731,0,0,0,
0.0231854,0.03748369,0.2707152,-0.2303114,301.7813,356.2477,2.988202,0.2697489,0.1579189,0.02240539,273.4364,268.7858,92.12627,0,0,0,0,0,0,-0.2028284,-0.01872361,-0.2887784,0,306.7907,0,-0.2028284,0.04375607,-0.2887784,347.1336,272.6242,0.289805,0.5108945,0.01876515,1.116182,0,0,0,
0.0189329,0.03912771,0.2768474,-0.2255414,302.0438,355.9092,2.776088,0.2712693,0.1577418,0.02247882,273.69,268.3961,92.55027,0,0,0,0,0,0,-0.2027314,-0.01882905,-0.2889601,0,293.2903,0,-0.2027314,0.0435867,-0.2889601,347.1192,272.6138,0.3058067,0.5087398,0.01879716,1.117109,0,0,0,
0.0222746,0.0406431,0.2826691,-0.2217768,302.1695,354.8806,3.129604,0.2520914,0.1540148,0.01949191,274.0115,258.8545,102.0128,0,0,0,0,0,0,-0.2026666,-0.01883805,-0.2891514,0,76.43704,0,-0.2026666,0.04353689,-0.2891514,347.1118,272.6156,0.2965812,0.511354,0.01881754,1.11774,0,0,0,
0.0223492,0.04156113,0.2871079,-0.2190382,301.7753,352.6382,4.365514,0.2532545,0.1545224,0.01924777,273.983,262.3201,98.55498,0,0,0,0,0,0,-0.2026281,-0.01882029,-0.2891428,0,73.501,0,-0.2026281,0.04355191,-0.2891428,347.1202,272.6006,0.3146767,0.5137762,0.01881891,1.118457,0,0,0,
0.0242678,0.04054892,0.2902868,-0.2119666,301.7459,351.6718,4.538566,0.2540019,0.1536994,0.01854348,273.8311,263.4047,97.37965,0,0,0,0,0,0,-0.2026793,-0.01885593,-0.2890761,0,64.88407,0,-0.2026793,0.04347936,-0.2890761,347.1265,272.6179,0.2929446,0.5160209,0.01883739,1.119509,0,0,0,
0.0201924,0.04106927,0.2944899,-0.2048907,304.5963,349.0369,6.582209,0.2573798,0.1548803,0.01677132,273.9091,262.3553,98.3556,0,0,0,0,0,0,-0.2026677,-0.01884788,-0.2890368,0,0.9293804,0,-0.2026677,0.04347686,-0.2890368,347.1204,272.6179,0.2892137,0.5160615,0.01884264,1.122012,0,0,0,
0.0226039,0.04170299,0.2975881,-0.1993618,305.4893,348.7385,6.484166,0.258734,0.1555853,0.01622677,274.1417,258.4286,102.5984,0,0,0,0,0,0,-0.2027151,-0.01886278,-0.2890475,0,334.0341,0,-0.2027151,0.04344182,-0.2890475,347.1111,272.621,0.2934868,0.5149974,0.01885271,1.124197,0,0,0,
0.0215347,0.04192126,0.2972085,-0.1950524,303.9453,348.3196,6.910072,0.2566302,0.1603026,0.0152328,274.1948,249.1594,111.9346,0,0,0,0,0,0,-0.2028035,-0.01879233,-0.2890116,0,24.78769,0,-0.2028035,0.04357272,-0.2890116,347.1233,272.6227,0.2865615,0.5159849,0.01882249,1.126336,0,0,0,
0.0225163,0.0423789,0.2976294,-0.1906643,302.5563,347.6811,7.672864,0.2578886,0.1607034,0.01390147,274.0016,259.9066,100.8913,0,0,0,0,0,0,-0.2027372,-0.0188185,-0.2891132,0,351.6384,0,-0.2027371,0.04355048,-0.2891132,347.1324,272.6236,0.2752256,0.5156536,0.01882058,1.12859,0,0,0,
0.0224138,0.0423944,0.2956367,-0.1850275,300.4037,348.8396,7.083571,0.2583146,0.1605628,0.01336312,274.6206,251.1496,109.6528,0,0,0,0,0,0,-0.2026898,-0.01885277,-0.2891313,0,344.0754,0,-0.2026898,0.04348388,-0.2891313,347.1152,272.6202,0.2855548,0.5150473,0.01883674,1.130715,0,0,0,
0.0218435,0.04180884,0.2936537,-0.1771407,299.7699,348.9221,7.27978,0.2591348,0.1609659,0.01141787,274.1434,261.8531,98.91621,0,0,0,0,0,0,-0.2026866,-0.01884907,-0.2891052,0,340.2004,0,-0.2026866,0.04347523,-0.2891052,347.1281,272.6203,0.2881899,0.5142889,0.01884288,1.132821,0,0,0,
0.022208,0.041857,0.2921214,-0.1697788,299.3104,349.2981,7.027863,0.2605981,0.1631196,0.01093292,274.2024,244.0067,117.0233,0,0,0,0,0,0,-0.2028422,-0.01878351,-0.2889612,0,320.3942,0,-0.2028422,0.04360019,-0.2889612,347.1244,272.6159,0.2843129,0.5128626,0.01881313,1.134545,0,0,0,
0.0224097,0.04074192,0.2890844,-0.161876,298.3675,349.0687,7.355268,0.2619803,0.1624458,0.008676052,273.6168,262.5527,98.01746,0,0,0,0,0,0,-0.2027735,-0.01877296,-0.2890016,0,324.7481,0,-0.2027735,0.04365099,-0.2890016,347.131,272.6084,0.2878931,0.5115476,0.01879305,1.136405,0,0,0,
0.0222934,0.03993726,0.2852662,-0.1537132,297.2257,348.8003,7.596863,0.2622519,0.1632869,0.00824213,274.9106,254.1653,106.3974,0,0,0,0,0,0,-0.2026545,-0.01883471,-0.2890435,0,325.1961,0,-0.2026545,0.04354753,-0.2890435,347.1236,272.6155,0.2853123,0.5102527,0.01881391,1.138268,0,0,0,
0.0218465,0.03914249,0.2812107,-0.1440508,296.3713,347.9259,8.269052,0.2608869,0.1632333,0.005488634,274.2627,259.5513,101.0983,0,0,0,0,0,0,-0.2026074,-0.01885629,-0.2890932,0,0.330651,0,-0.2026074,0.04348356,-0.2890932,347.1224,272.6173,0.2980541,0.5102663,0.01883507,1.140627,0,0,0,
0.0111661,0.03832936,0.276706,-0.135366,295.6983,347.7339,8.397432,0.2548347,0.1601522,0.007823229,275.2219,253.2255,107.375,0,0,0,0,0,0,-0.2025901,-0.01883507,-0.2891033,0,83.79818,0,-0.2025901,0.04347822,-0.2891033,347.1286,272.6184,0.2905268,0.5115405,0.01884836,1.140765,0,0,0,
0.0110629,0.03732407,0.2705081,-0.1257128,294.8315,347.9702,8.087225,0.2563483,0.1604912,0.001772642,274.7836,262.6531,97.69197,0,0,0,0,0,0,-0.2027829,-0.01884836,-0.2889724,0,26.93223,0,-0.2027829,0.04349131,-0.2889724,347.1284,272.615,0.297908,0.5121824,0.01883519,1.142029,0,0,0,
0.0109341,0.03593922,0.2646875,-0.1167728,293.6008,348.3516,7.740091,0.2579832,0.1621971,-0.001435041,274.3663,243.9945,116.3882,0,0,0,0,0,0,-0.2028624,-0.01883519,-0.2888827,0,6.991137,0,-0.2028624,0.04360711,-0.2888827,347.1244,272.6193,0.2931195,0.5123655,0.01878393,1.143522,0,0,0,
0.0112567,0.03425026,0.2574666,-0.1070199,292.0856,349.0124,7.230772,0.259061,0.1620619,-0.00694418,274.3214,267.8694,92.38258,0,0,0,0,0,0,-0.2028646,-0.01878393,-0.2888741,0,358.8489,0,-0.2028646,0.04362435,-0.2888741,347.1303,272.6189,0.2884075,0.5123329,0.01880085,1.145144,0,0,0,
0.011109,0.03203738,0.2490807,-0.0968132,290.2739,349.0467,7.233892,0.257918,0.1622353,-0.009570599,274.6841,257.0263,103.2951,0,0,0,0,0,0,-0.2027319,-0.01880085,-0.2889518,0,4.341416,0,-0.2027319,0.0435399,-0.2889518,347.1161,272.6181,0.2836991,0.5124621,0.01883459,1.146847,0,0,0,
0.0110804,0.02978635,0.2419913,-0.08719254,288.7573,348.3046,7.948502,0.257719,0.1607749,-0.01744962,274.0977,257.7043,102.4387,0,0,0,0,0,0,-0.2027159,-0.01883459,-0.2889824,0,3.065042,0,-0.2027159,0.04359348,-0.2889824,347.1308,272.6179,0.2886517,0.5125608,0.01879096,1.14869,0,0,0,
0.011139,0.02744353,0.2338502,-0.076671,287.1484,348.2043,7.882768,0.2594653,0.1629505,-0.02133679,274.0521,267.5769,92.64655,0,0,0,0,0,0,-0.20271,-0.01879096,-0.2890384,0,356.9051,0,-0.20271,0.04345778,-0.2890384,347.1344,272.6138,0.2866684,0.5124561,0.01888061,1.150627,0,0,0,
0.0112611,0.02375329,0.2249975,-0.06814504,286.0935,346.2165,10.02955,0.265624,0.1642492,-0.03032112,273.8384,269.5359,90.08469,0,0,0,0,0,0,-0.2027094,-0.01888061,-0.2890302,0,343.5465,0,-0.2027094,0.04345458,-0.2890302,347.1303,272.6029,0.2993882,0.5118625,0.01883739,1.152637,0,0,0,
0.0108268,0.02033186,0.2165284,-0.05900764,282.9268,345.9096,10.67214,0.26615,0.1634099,-0.03390074,275.4705,260.1157,99.99126,0,0,0,0,0,0,-0.2027216,-0.01883739,-0.2889819,0,344.8046,0,-0.2027216,0.04342326,-0.2889819,347.1224,272.6082,0.2989526,0.5112967,0.0188747,1.15472,0,0,0,
0.0113462,0.01744342,0.2086766,-0.04724276,281.2135,346.3132,10.44008,0.2569207,0.1614714,-0.03665805,274.3091,262.0913,97.87116,0,0,0,0,0,0,-0.2027213,-0.0188747,-0.2889755,0,11.92229,0,-0.2027213,0.04341602,-0.2889755,347.1277,272.6035,0.2924011,0.5117764,0.01885968,1.156992,0,0,0,
0.0108762,0.0136373,0.2009726,-0.03628564,279.6842,347.2538,9.837337,0.258513,0.1619034,-0.04019248,274.4377,256.6671,103.2033,0,0,0,0,0,0,-0.2027403,-0.01885968,-0.2889783,0,5.405215,0,-0.2027403,0.04343764,-0.2889783,347.1321,272.6212,0.296069,0.5120025,0.01885641,1.15938,0,0,0,
0.0115007,0.009742022,0.192373,-0.02448606,278.4514,349.3176,8.17536,0.2532523,0.1611707,-0.04182327,274.389,259.1037,100.8533,0,0,0,0,0,0,-0.2027682,-0.01885641,-0.2889974,0,20.97337,0,-0.2027682,0.04343562,-0.2889974,347.1232,272.6165,0.2877733,0.5128986,0.01885897,1.161718,0,0,0,
0.0216292,0.006523967,0.1849153,-0.01373482,276.9966,351.8069,6.004172,0.2547628,0.1606777,-0.04812098,274.801,266.9634,93.0712,0,0,0,0,0,0,-0.2027704,-0.01886231,-0.2889944,0,10.83495,0,-0.2027704,0.0434264,-0.2889944,347.1235,272.6138,0.29517,0.5138515,0.01886064,1.166697,0,0,0,
0.0096929,0.002067327,0.1783526,-0.002539158,275.95,356.5918,1.738433,0.2303244,0.1944089,-0.03913283,272.3748,76.61074,281.0348,0,0,0,0,0,0,-0.2028383,-0.01886064,-0.2889862,0,81.35151,0,-0.2028383,0.04345454,-0.2889862,347.1254,272.6109,0.311428,0.5166417,0.01884747,1.167122,0,0,0,
0.0092553,-0.001909137,0.170671,0.008599043,274.9207,2.939645,355.777,0.2211444,0.1624331,-0.02959538,272.5925,43.49784,314.8708,0,0,0,0,0,0,-0.2028395,-0.01884747,-0.2890005,0,101.5108,0,-0.2028395,0.04345524,-0.2890005,347.1328,272.6136,0.2929924,0.519576,0.01885366,1.166524,0,0,0,
0.0085617,-0.0061028,0.1646781,0.01912498,274.4568,13.7787,345.4149,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0.1130664,5.960464E-08,0.3039024,0,358.7903,0,-0.2027846,0.04347418,-0.289064,347.1305,272.6123,0.294089,0.519576,0.01885366,1.166524,0,0,0,
