dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0166632,-0.1313343,0.1129444,-0.05546856,272.7114,304.307,31.42565,0.001817942,0.1822834,-0.01274824,283.4824,319.2039,41.00854,0,0,0,0,0,0,0,-0.03333665,0,0,334.4247,0,0,0,0,0,0,0,0.846889,0.03333665,1.003176,0,0,0,
0.0164718,-0.132298,0.114614,-0.05591512,272.4174,303.2629,32.20169,0.002726555,0.1754963,-0.004181623,281.6242,318.612,40.04824,0,0,0,0,0,0,0,-0.03333665,0,0,343.953,0,0,0,0,0,0,0,0.846889,0.03333665,1.003176,0,0,0,
0.0165681,-0.1315114,0.1144598,-0.05777371,272.8109,298.6153,37.30757,0.004021645,0.1681762,0.008894444,280.2076,318.9806,38.30164,0,0,0,0,0,0,0,-0.03333665,0,0,341.7389,0,0,0,0,0,0,0,0.846889,0.03333665,1.003176,0,0,0,
0.0165644,-0.1304674,0.1142149,-0.06015944,272.5774,303.0453,32.46556,0.004820943,0.1606073,0.02163005,279.0918,319.9975,35.93564,0,0,0,0,0,0,0,-0.03333665,0,0,339.6561,0,0,0,0,0,0,0,0.846889,0.03333665,1.003176,0,0,0,
0.0165695,-0.1306942,0.1153185,-0.06094909,272.7568,296.4065,39.32802,-9.703636E-05,0.1548095,0.03738999,278.1439,323.6626,31.02719,0,0,0,0,0,0,0,-0.03333665,0,0,344.6699,0,0,0,0,0,0,0,0.846889,0.03333665,1.003176,0,0,0,
0.0165663,-0.1279719,0.1148872,-0.06486392,272.8728,301.8152,33.61782,-0.00185442,0.1468287,0.05314136,277.0203,329.1584,24.50275,0,0,0,0,0,0,0,-0.03333665,0,0,334.1432,0,0,0,0,0,0,0,0.8462598,0.03333665,1.005139,0,0,0,
0.0166123,-0.127363,0.1148341,-0.0674355,272.1121,303.5965,31.48281,-0.001720071,0.1486535,0.05520535,275.5018,335.2003,17.44462,0,0,0,0,0,0,0,-0.03333665,0,0,337.82,0,0,0,0,0,0,0,0.8462598,0.03333665,1.005139,0,0,0,
0.0165261,-0.1250193,0.1141407,-0.07122529,272.4986,299.855,35.60773,-0.00183785,0.1388674,0.06857014,273.9868,349.8253,1.81566,0,0,0,0,0,0,0,-0.03333665,0,0,333.6982,0,0,0,0,0,0,0,0.8458787,0.03333665,1.006074,0,0,0,
0.0230519,-0.1238449,0.1143456,-0.07517314,272.7852,302.6136,32.44761,-0.005358458,0.1375411,0.0743866,272.8,17.90024,332.7138,0,0,0,0,0,0,0,-0.03333665,0,0,337.1459,0,0,0,0,0,0,0,0.8454347,0.03333665,1.006972,0,0,0,
0.0170623,-0.121496,0.1139326,-0.07665193,273.3579,280.1666,55.55051,-0.005635858,0.1295848,0.08718252,272.5778,57.70976,291.8607,0,0,0,0,0,0,0,-0.03333665,0,0,327.2485,0,0,0,0,0,0,0,0.8454347,0.03333665,1.006972,0,0,0,
0.0262855,-0.1190565,0.1140592,-0.08138406,272.4993,312.6712,22.66676,-0.006372452,0.1207716,0.09898329,273.1375,90.79415,257.6777,0,0,0,0,0,0,0,-0.03333665,0,0,329.6656,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.016713,-0.1183435,0.1156025,-0.08344579,272.8877,291.4263,44.40503,-0.0065943,0.1212077,0.09871459,274.3669,111.7004,235.6037,0,0,0,0,0,0,0,-0.03333665,0,0,329.6656,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0170279,-0.1149038,0.1163824,-0.08942354,272.8034,284.2166,51.76432,-0.007800817,0.114042,0.1085432,275.3845,124.3302,221.9355,0,0,0,0,0,0,0,-0.03333665,0,0,173.804,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0159616,-0.1137644,0.1165385,-0.09084725,272.5721,283.3457,52.06141,-0.009098291,0.1116214,0.1153014,276.6528,132.9053,212.3333,0,0,0,0,0,0,0,-0.03333665,0,0,172.4607,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0165668,-0.1098206,0.1172972,-0.09734499,273.3589,294.675,40.72897,-0.01221323,0.1082463,0.1227539,277.659,140.1833,204.2254,0,0,0,0,0,0,0,-0.03333665,0,0,172.4607,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0165674,-0.1049232,0.1211984,-0.09962082,273.0833,313.7229,21.17261,-0.01346374,0.1038463,0.1286919,278.6239,145.9122,197.8605,0,0,0,0,0,0,0,-0.03333665,0,0,167.7936,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0168886,-0.108196,0.1186144,-0.1016395,272.7507,334.9088,0.230156,-0.0157522,0.1026852,0.1351986,279.6571,149.4373,193.7574,0,0,0,0,0,0,0,-0.03333665,0,0,165.6841,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0217055,-0.1072636,0.1186564,-0.1075861,272.5847,353.3808,341.3311,-0.01701295,0.1023724,0.1394432,280.1827,153.563,189.3932,0,0,0,0,0,0,0,-0.03333665,0,0,165.2251,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0165699,-0.1059607,0.1174903,-0.1112359,273.93,276.5517,59.0145,-0.02303708,0.1069615,0.1388314,280.7958,152.5641,189.933,0,0,0,0,0,0,0,-0.03333665,0,0,141.5276,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0165668,-0.103402,0.117964,-0.1172608,272.5187,312.998,22.15712,-0.01880884,0.1011479,0.1457152,284.6496,243.3191,100.4539,0,0,0,0,0,0,0,-0.03333665,0,0,170.6893,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.016565,-0.1027056,0.1183686,-0.1220901,272.7922,290.0204,45.21667,-0.01863551,0.0839777,0.1518362,275.2577,226.2845,116.5338,0,0,0,0,0,0,0,-0.03333665,0,0,174.514,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0165657,-0.09952867,0.116648,-0.1261257,272.2319,300.4847,34.71539,-0.02786732,0.1080892,0.1527994,279.0298,202.0947,143.4714,0,0,0,0,0,0,0,-0.03333665,0,0,140.0698,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0165692,-0.0979507,0.1175318,-0.130878,272.7255,328.1967,6.546756,-0.02322435,0.09899068,0.1515861,273.8797,172.3844,171.2829,0,0,0,0,0,0,0,-0.03333665,0,0,159.6618,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0165639,-0.09651518,0.1172016,-0.1357777,273.0276,311.6447,23.47268,-0.02651501,0.1010408,0.1481783,274.5422,180.3573,163.3055,0,0,0,0,0,0,0,-0.03333665,0,0,112.7614,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0165667,-0.09232974,0.1208339,-0.1418065,272.6896,318.8723,15.55694,-0.02112615,0.1012802,0.1486559,274.2315,207.4409,135.7867,0,0,0,0,0,0,0,-0.03333665,0,0,112.7614,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0165673,-0.08993769,0.1192622,-0.1447825,272.6733,350.8846,343.6225,-0.02326226,0.1015525,0.1508331,272.7886,221.8232,120.497,0,0,0,0,0,0,0,-0.03333665,0,0,167.6959,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.021293,-0.08780432,0.1194518,-0.1493248,272.7607,322.1461,12.49481,-0.0191927,0.1023278,0.1483889,272.231,245.1028,96.87394,0,0,0,0,0,0,0,-0.03333665,0,0,266.9595,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0165698,-0.08448005,0.1190507,-0.1518931,273.6511,322.6279,11.78829,-0.0221082,0.1054788,0.1554768,271.9479,282.4819,59.22719,0,0,0,0,0,0,0,-0.03333665,0,0,175.0707,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0165667,-0.08130109,0.1193912,-0.1583378,273.1357,338.7318,355.4374,-0.02362323,0.1002154,0.1494429,273.0622,272.8036,70.24811,0,0,0,0,0,0,0,-0.03333665,0,0,55.86663,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0166813,-0.07704961,0.1182768,-0.1611769,272.6948,326.4094,7.820988,-0.02700281,0.1049938,0.1556158,275.7255,216.3518,125.6032,0,0,0,0,0,0,0,-0.03333665,0,0,55.86663,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.016638,-0.07518721,0.1199846,-0.1665615,273.3417,339.0431,354.7581,-0.02694178,0.1071239,0.1536303,272.3392,298.9856,44.14548,0,0,0,0,0,0,0,-0.03333665,0,0,118.011,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0163927,-0.07134855,0.1217401,-0.1706567,273.9949,320.8734,13.22193,-0.02715182,0.106966,0.1509714,271.64,269.737,72.76012,0,0,0,0,0,0,0,-0.03333665,0,0,118.011,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0165613,-0.06788599,0.1262181,-0.1762867,274.8882,335.6237,357.8484,-0.02943802,0.1076186,0.1594398,272.5448,235.8328,106.6077,0,0,0,0,0,0,0,-0.03333665,0,0,151.1504,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0165603,-0.06481457,0.1313655,-0.1818485,275.9806,334.4476,358.9139,-0.03139162,0.1073847,0.1609197,272.0442,253.3922,89.17018,0,0,0,0,0,0,0,-0.03333665,0,0,144.3803,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0165664,-0.06127119,0.1378641,-0.1855309,276.7543,333.2586,0.3643239,-0.03198862,0.1070044,0.1613383,272.2271,252.2487,90.31975,0,0,0,0,0,0,0,-0.03333665,0,0,142.1629,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0202869,-0.05998659,0.1509781,-0.1887782,277.7471,338.2082,355.1862,-0.03260303,0.1063557,0.1627543,272.126,249.7006,92.82536,0,0,0,0,0,0,0,-0.03333665,0,0,145.7914,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0165674,-0.05966282,0.1611345,-0.1841629,282.7809,329.05,3.910721,-0.03248715,0.1054399,0.1634178,272.0716,248.269,94.27742,0,0,0,0,0,0,0,-0.03333665,0,0,151.7952,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0165669,-0.05981517,0.1716971,-0.1830447,286.1734,334.3402,358.4113,-0.03337812,0.1052423,0.1646986,272.0386,249.5133,93.00907,0,0,0,0,0,0,0,-0.03333665,0,0,149.6573,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.016566,-0.06224072,0.1802156,-0.1848383,289.306,332.3537,0.4520065,-0.03060365,0.1067064,0.1658821,271.9123,250.6585,91.86156,0,0,0,0,0,0,0,-0.03333665,0,0,196.7342,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0165672,-0.06339407,0.1897867,-0.1835876,288.8944,331.3107,1.453063,-0.03097475,0.1064036,0.1673291,271.9304,242.8168,99.65302,0,0,0,0,0,0,0,-0.03333665,0,0,186.457,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0165671,-0.06134057,0.2005985,-0.1822429,292.6544,330.1452,3.0108,-0.02929068,0.1075094,0.1678948,271.6488,254.6857,87.77386,0,0,0,0,0,0,0,-0.03333665,0,0,208.8547,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0165665,-0.06356108,0.2100625,-0.1797638,295.1293,330.0968,3.175848,-0.02891374,0.1069746,0.1674182,271.6734,243.3415,99.06847,0,0,0,0,0,0,0,-0.03333665,0,0,221.3084,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0168953,-0.06350613,0.2181737,-0.1790632,297.6372,329.7679,3.535594,-0.02807844,0.107564,0.1671302,271.7016,234.4711,107.9521,0,0,0,0,0,0,0,-0.03333665,0,0,241.4538,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0162377,-0.06316972,0.2274663,-0.1768374,299.1881,329.6445,3.196259,-0.02802181,0.1072323,0.1673105,271.6302,242.6506,99.82629,0,0,0,0,0,0,0,-0.03333665,0,0,237.4291,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0203242,-0.06453109,0.2336426,-0.1736163,299.309,330.9599,1.806892,-0.02732968,0.1073134,0.1664317,271.6964,237.1953,105.3261,0,0,0,0,0,0,0,-0.03333665,0,0,277.1941,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0165676,-0.06534541,0.245537,-0.1683282,301.6912,332.4728,0.3320296,-0.02712822,0.1077356,0.1665046,271.6744,234.3813,108.1197,0,0,0,0,0,0,0,-0.03333665,0,0,273.0066,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0165677,-0.06976366,0.255631,-0.1619941,304.1318,333.0882,359.9066,-0.02679014,0.1075745,0.1665387,271.6684,235.0963,107.4091,0,0,0,0,0,0,0,-0.03333665,0,0,270.7429,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0165661,-0.07310736,0.2648373,-0.1555057,306.174,332.3842,0.4548942,-0.02721238,0.1080291,0.1665375,271.6572,230.9461,111.5422,0,0,0,0,0,0,0,-0.03333665,0,0,270.7429,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.016567,-0.07566881,0.2751031,-0.1479561,307.9786,332.1296,0.3589796,-0.02704215,0.1079025,0.1668177,271.6877,233.2737,109.2276,0,0,0,0,0,0,0,-0.03333665,0,0,270.7429,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0165658,-0.07907236,0.284899,-0.1410892,309.2703,332.3663,0.03162168,-0.0273844,0.1083715,0.166934,271.6852,231.2073,111.317,0,0,0,0,0,0,0,-0.03333665,0,0,270.7429,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0165663,-0.08267236,0.2942557,-0.1310871,312.0793,331.4417,0.611268,-0.02734113,0.1085021,0.1672928,271.6541,230.2761,112.2587,0,0,0,0,0,0,0,-0.03333665,0,0,270.7429,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.016567,-0.08606696,0.296608,-0.1184578,311.4973,330.7884,1.317437,-0.02649176,0.1090066,0.1648712,271.644,253.4512,89.12254,0,0,0,0,0,0,0,-0.03333665,0,0,270.7429,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0165697,-0.08755219,0.2996182,-0.1154768,314.7144,334.1421,358.3072,-0.0259043,0.1075776,0.1609926,271.7468,219.1947,123.4669,0,0,0,0,0,0,0,-0.03333665,0,0,347.1999,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0195443,-0.09009767,0.3019042,-0.1122327,312.2047,333.3639,359.2093,-0.02603102,0.108057,0.1619949,272.0948,222.993,119.5317,0,0,0,0,0,0,0,-0.03333665,0,0,345.2356,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0165671,-0.09421945,0.3030035,-0.1051806,312.5662,331.6012,0.7011003,-0.0254581,0.1066813,0.1599236,271.4428,230.4676,112.0165,0,0,0,0,0,0,0,-0.03333665,0,0,344.8643,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.016567,-0.09791076,0.305021,-0.09747934,313.9396,331.1013,1.208201,-0.02541482,0.1063607,0.1595824,271.8926,221.2117,121.2348,0,0,0,0,0,0,0,-0.03333665,0,0,345.6903,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0165674,-0.1011519,0.3078709,-0.09158325,314.4218,330.6438,2.098683,-0.02676904,0.1069195,0.1612771,271.7357,232.4304,110.064,0,0,0,0,0,0,0,-0.03333665,0,0,64.51669,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0165656,-0.1035669,0.3063667,-0.08673859,311.7329,330.1631,2.929129,-0.02666044,0.1065731,0.1602614,271.955,222.0679,120.414,0,0,0,0,0,0,0,-0.03333665,0,0,64.51669,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0165665,-0.1048987,0.303638,-0.08264518,309.1456,330.3289,3.398482,-0.02739239,0.1072075,0.1616044,271.7616,226.1448,116.3488,0,0,0,0,0,0,0,-0.03333665,0,0,109.8959,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0165683,-0.109705,0.3008506,-0.07439446,306.7822,330.999,3.573817,-0.02714121,0.1074531,0.1608481,271.8818,220.1584,122.3845,0,0,0,0,0,0,0,-0.03333665,0,0,109.8959,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0165653,-0.1130013,0.2964389,-0.06784415,304.8986,331.3501,4.007612,-0.02666569,0.1073883,0.1602871,271.7416,220.7114,121.7841,0,0,0,0,0,0,0,-0.03333665,0,0,109.8959,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0165673,-0.1200783,0.2926621,-0.05658913,304.1012,331.7049,4.327827,-0.0249871,0.1074021,0.1576777,271.6619,219.8069,122.6952,0,0,0,0,0,0,0,-0.03333665,0,0,351.5356,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0194969,-0.124223,0.2865942,-0.04753518,303.1198,332.5161,4.189375,-0.02372122,0.1075563,0.1558638,271.636,214.4664,127.9221,0,0,0,0,0,0,0,-0.03333665,0,0,328.6533,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0165682,-0.1312709,0.2815104,-0.03680885,301.6564,333.0464,4.295561,-0.02391768,0.1077011,0.1538687,271.9567,220.5025,121.9941,0,0,0,0,0,0,0,-0.03333665,0,0,342.6588,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.016577,-0.1362243,0.2748184,-0.0274694,300.3676,333.3927,4.532268,-0.02251458,0.1075859,0.1523142,271.9084,214.6521,127.8596,0,0,0,0,0,0,0,-0.03333665,0,0,333.0432,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0165719,-0.1432524,0.2676623,-0.01708627,299.3272,333.6349,4.841672,-0.02158475,0.1074178,0.1491137,271.7935,217.0211,125.3421,0,0,0,0,0,0,0,-0.03333665,0,0,338.0521,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0165508,-0.1494568,0.2599919,-0.007279873,298.1039,333.6985,5.313712,-0.02081633,0.1079741,0.1473408,272.0668,219.9651,122.5738,0,0,0,0,0,0,0,-0.03333665,0,0,337.6494,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0169217,-0.1563987,0.2501874,0.002880812,296.5656,333.561,5.989612,-0.0196445,0.1069322,0.1443055,271.7665,211.4847,130.8432,0,0,0,0,0,0,0,-0.03333665,0,0,338.1585,0,0,0,0,0,0,0,0.8448688,0.03333665,1.007852,0,0,0,
0.0165378,-0.1630438,0.241082,0.01307034,294.905,333.4035,6.67811,-0.01950383,0.107429,0.1427965,272.0687,219.2719,123.203,0,0,0,0,0,0,0,-0.03333665,0,0,341.5675,0,0,0,0,0,0,0,0.8444946,0.03333665,1.008785,0,0,0,
0.0163914,-0.1696787,0.2313292,0.02292991,293.145,333.3203,7.297504,-0.01774645,0.1072426,0.140054,272.0375,206.8327,135.4667,0,0,0,0,0,0,0,-0.03333665,0,0,336.1519,0,0,0,0,0,0,0,0.844162,0.03333665,1.009783,0,0,0,
0.0168673,-0.1762723,0.2209344,0.03355217,290.9507,332.5001,8.634504,-0.01818514,0.1079066,0.1393285,272.4797,216.3741,126.4063,0,0,0,0,0,0,0,-0.03333665,0,0,342.703,0,0,0,0,0,0,0,0.8437482,0.03333665,1.010719,0,0,0,
0.0198128,-0.1841099,0.2116175,0.04355979,289.0558,332.2475,9.470991,-0.01879787,0.107121,0.1353903,271.2933,192.4904,149.2005,0,0,0,0,0,0,0,-0.03333665,0,0,355.0587,0,0,0,0,0,0,0,0.843008,0.03333665,1.0127,0,0,0,
0.0165674,-0.1913387,0.2010174,0.0540154,287.3207,332.4749,9.960031,-0.01710618,0.1090531,0.1358752,273.2554,221.1185,121.5901,0,0,0,0,0,0,0,-0.03333665,0,0,336.1656,0,0,0,0,0,0,0,0.8425072,0.03333665,1.014688,0,0,0,
0.0165663,-0.1983752,0.1904213,0.06461763,284.1198,333.0743,10.17773,-0.01592422,0.1081769,0.1311662,271.8542,197.6793,144.2851,0,0,0,0,0,0,0,-0.03333665,0,0,341.5776,0,0,0,0,0,0,0,0.8412908,0.03333665,1.01768,0,0,0,
0.0166242,-0.2060537,0.1827626,0.0746429,282.469,333.6104,10.48414,-0.01437306,0.1082573,0.1294293,272.1346,210.9526,131.1365,0,0,0,0,0,0,0,-0.03333665,0,0,334.8768,0,0,0,0,0,0,0,0.8400669,0.03333665,1.020595,0,0,0,
0.0165099,-0.2136651,0.1737087,0.08542395,280.2078,334.7944,10.2635,-0.01356053,0.1089082,0.1235216,272.8985,214.9642,127.7332,0,0,0,0,0,0,0,-0.03333665,0,0,343.67,0,0,0,0,0,0,0,0.8389012,0.03333665,1.023779,0,0,0,
0.0166042,-0.2213288,0.1656029,0.0969615,278.3338,336.9437,9.053733,-0.01239324,0.1095786,0.118711,271.836,195.7947,145.9227,0,0,0,0,0,0,0,-0.03333665,0,0,344.6638,0,0,0,0,0,0,0,0.8376275,0.03333665,1.028263,0,0,0,
0.0165297,-0.229086,0.1580212,0.1075392,276.3887,340.5004,6.432274,-0.01091015,0.109657,0.1147947,272.0104,188.4076,152.9755,0,0,0,0,0,0,0,-0.03333665,0,0,342.9204,0,0,0,0,0,0,0,0.8366252,0.03333665,1.031654,0,0,0,
0.0165655,-0.2370564,0.1507049,0.1188202,274.7092,343.1086,4.776015,-0.01007009,0.1096809,0.1104941,272.2709,199.9294,142.2957,0,0,0,0,0,0,0,-0.03333665,0,0,344.8284,0,0,0,0,0,0,0,0.8356172,0.03333665,1.035193,0,0,0,
0.0165672,-0.2445095,0.1453774,0.1290843,273.4863,347.5731,1.235441,-0.008037329,0.1103783,0.1065416,271.7128,206.8586,134.9197,0,0,0,0,0,0,0,-0.03333665,0,0,341.1483,0,0,0,0,0,0,0,0.8345183,0.03333665,1.038794,0,0,0,
0.0206143,-0.2507149,0.1398745,0.1403832,272.5944,353.7235,355.9736,-0.008260965,0.1090617,0.1013491,272.3475,197.4243,144.2793,0,0,0,0,0,0,0,-0.03333665,0,0,348.154,0,0,0,0,0,0,0,0.833024,0.03333665,1.044746,0,0,0,
0.0165688,-0.2578599,0.1355338,0.1501365,271.7659,3.469338,347.0715,-0.006519914,0.1096292,0.09908533,272.2927,209.2388,132.2693,0,0,0,0,0,0,0,-0.03333665,0,0,342.1182,0,0,0,0,0,0,0,0.8320658,0.03333665,1.04814,0,0,0,
0.0165655,-0.2637613,0.1309156,0.1590958,271.1128,25.18564,326.121,-0.004414201,0.1083932,0.09342551,271.859,194.3301,147.163,0,0,0,0,0,0,0,-0.03333665,0,0,341.0757,0,0,0,0,0,0,0,0.830933,0.03333665,1.051583,0,0,0,
0.0165702,-0.2686154,0.1266723,0.1670504,270.9525,62.2144,289.7477,-0.001674891,0.1077013,0.08978534,272.2176,195.2747,146.6901,0,0,0,0,0,0,0,-0.03333665,0,0,341.0757,0,0,0,0,0,0,0,0.8294341,0.03333665,1.056022,0,0,0,
0.0165651,-0.2744358,0.122963,0.1745584,271.1421,92.48136,260.1288,0.0001938343,0.1091714,0.08636546,273.3784,215.5862,126.7141,0,0,0,0,0,0,0,-0.03333665,0,0,334.47,0,0,0,0,0,0,0,0.8279868,0.03333665,1.059112,0,0,0,
0.017003,-0.278418,0.1186984,0.1808839,271.5103,96.00966,257.128,0.001930594,0.1092927,0.08196592,271.5946,195.3063,145.7093,0,0,0,0,0,0,0,-0.03333665,0,0,335.7469,0,0,0,0,0,0,0,0.8265818,0.03333665,1.062165,0,0,0,
0.0164937,-0.2814159,0.1181009,0.1863256,272.103,85.84864,267.7245,0.004460335,0.1097739,0.07753634,273.1141,207.3304,134.8268,0,0,0,0,0,0,0,-0.03333665,0,0,333.986,0,0,0,0,0,0,0,0.8251815,0.03333665,1.065136,0,0,0,
0.0162024,-0.2849184,0.1166689,0.1923676,272.9731,77.78737,276.2158,0.004470587,0.1083238,0.07568192,271.3115,195.6016,145.9992,0,0,0,0,0,0,0,-0.03333665,0,0,337.7982,0,0,0,0,0,0,0,0.8247217,0.03333665,1.066078,0,0,0,
0.0166632,-0.2854729,0.1183615,0.197082,275.264,64.47436,289.7465,0.00660181,0.1089842,0.06960964,272.4279,199.1287,142.946,0,0,0,0,0,0,0,-0.03333665,0,0,339.0057,0,0,0,0,0,0,0,0.8243292,0.03333665,1.06704,0,0,0,
0.0204921,-0.2932667,0.1280742,0.2042422,280.3885,53.29155,299.3665,0.009493709,0.1108606,0.06757379,272.5671,210.4611,131.478,0,0,0,0,0,0,0,-0.03333665,0,0,331.0233,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0165683,-0.292864,0.1195054,0.198684,281.4611,327.1282,28.90779,0.01127577,0.1086614,0.06414747,272.3044,205.3738,136.5254,0,0,0,0,0,0,0,-0.03333665,0,0,331.4623,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0165817,-0.2902092,0.1117198,0.2006376,270.5521,307.8314,43.129,0.01127839,0.109581,0.05588007,272.107,208.4949,133.6228,0,0,0,0,0,0,0,-0.03333665,0,0,345.3999,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0165518,-0.2923394,0.1018045,0.1942601,274.9943,351.3356,1.506111,0.01308823,0.110853,0.05416656,272.5124,213.8933,128.0766,0,0,0,0,0,0,0,-0.03333665,0,0,83.8298,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0165656,-0.2912046,0.112546,0.1962178,272.0435,228.0704,124.5588,0.01521039,0.1109061,0.05072451,272.2653,228.5383,113.6693,0,0,0,0,0,0,0,-0.03333665,0,0,336.7485,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0167659,-0.2887079,0.1117959,0.1914744,277.8836,342.5218,8.90561,0.01290131,0.1121404,0.04303217,272.9215,219.4422,122.976,0,0,0,0,0,0,0,-0.03333665,0,0,349.0243,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0164999,-0.2912397,0.1102524,0.1915197,272.9395,34.7383,317.4221,0.0144875,0.1122711,0.04015589,274.4706,221.5181,120.4059,0,0,0,0,0,0,0,-0.03333665,0,0,41.83178,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0164344,-0.2899734,0.1138136,0.1878915,271.7464,279.7052,72.90305,0.01478815,0.1140378,0.03262115,273.2521,252.8425,90.28719,0,0,0,0,0,0,0,-0.03333665,0,0,2.642794,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
