dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0109891,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773138,2.980232E-08,-0.1748419,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0113142,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772895,2.980232E-08,-0.17484,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0115251,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773026,2.980232E-08,-0.1748276,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0272965,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772676,2.980232E-08,-0.1748228,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0082395,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773036,2.980232E-08,-0.1748638,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0076142,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773124,2.980232E-08,-0.1748762,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0080884,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773124,2.980232E-08,-0.1748762,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0074204,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772978,2.980232E-08,-0.1748571,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0083124,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773908,2.980232E-08,-0.1748381,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.01009,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1774311,2.980232E-08,-0.1748857,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0112245,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1774199,2.980232E-08,-0.1748857,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0112372,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1774187,2.980232E-08,-0.1748915,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.010932,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1774199,2.980232E-08,-0.1749411,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0111926,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773665,2.980232E-08,-0.1749926,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0112198,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773512,2.980232E-08,-0.1749964,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0111435,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772432,2.980232E-08,-0.1749363,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0112604,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772006,2.980232E-08,-0.1748676,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0288587,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772203,2.980232E-08,-0.1748972,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0105218,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772115,2.980232E-08,-0.1748962,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.011154,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772051,2.980232E-08,-0.174881,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0101271,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772981,2.980232E-08,-0.1746645,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0106551,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772959,2.980232E-08,-0.1746902,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0146684,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772869,2.980232E-08,-0.1746531,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0140238,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.177351,2.980232E-08,-0.1746655,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0138427,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773858,2.980232E-08,-0.1746922,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0150435,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1774199,2.980232E-08,-0.1746893,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0120479,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1774402,2.980232E-08,-0.1746864,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0145289,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773994,2.980232E-08,-0.1747046,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0339883,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1774027,2.980232E-08,-0.1747103,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0151877,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773629,2.980232E-08,-0.1746883,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0127663,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773078,2.980232E-08,-0.1747065,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0123326,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773336,2.980232E-08,-0.1747789,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.012181,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773331,2.980232E-08,-0.1748343,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0134872,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.177294,2.980232E-08,-0.1748428,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0111227,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772151,2.980232E-08,-0.1749048,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0130519,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773229,2.980232E-08,-0.1747808,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0223312,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773093,2.980232E-08,-0.1747684,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0223311,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772859,2.980232E-08,-0.1747732,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0303288,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.17733,2.980232E-08,-0.1746998,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0135006,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772835,2.980232E-08,-0.1748066,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0222542,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1774662,2.980232E-08,-0.1747532,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0222743,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773562,2.980232E-08,-0.174613,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0226813,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773615,2.980232E-08,-0.1745806,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0218194,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1774201,2.980232E-08,-0.1746922,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0226327,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1774096,2.980232E-08,-0.1747723,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0297038,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773899,2.980232E-08,-0.1747408,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0369148,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773477,2.980232E-08,-0.174696,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0105703,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772854,2.980232E-08,-0.1747465,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.009014,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772528,2.980232E-08,-0.1747713,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0223656,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772103,2.980232E-08,-0.1748257,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0224267,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772027,2.980232E-08,-0.1747599,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0240919,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772761,2.980232E-08,-0.1745968,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.030435,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773481,2.980232E-08,-0.1746264,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0154671,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773932,2.980232E-08,-0.1746292,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0211475,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.177294,2.980232E-08,-0.1747475,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0220166,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772294,2.980232E-08,-0.1747475,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0110736,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772366,2.980232E-08,-0.1747713,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0116342,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772919,2.980232E-08,-0.1746168,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0102212,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772964,2.980232E-08,-0.1745777,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0114147,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772971,2.980232E-08,-0.1745481,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0111181,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772699,2.980232E-08,-0.1745548,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0111778,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772766,2.980232E-08,-0.174551,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0299506,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772614,2.980232E-08,-0.1746025,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0104167,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772768,2.980232E-08,-0.1746063,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0098995,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772766,2.980232E-08,-0.1746006,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0083337,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772494,2.980232E-08,-0.1745796,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0082673,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772654,2.980232E-08,-0.1745729,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0079613,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772654,2.980232E-08,-0.1745729,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0073557,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772988,2.980232E-08,-0.1746845,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0084446,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773257,2.980232E-08,-0.1746273,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0097762,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773639,2.980232E-08,-0.1747217,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0083671,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773446,2.980232E-08,-0.1747065,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0130411,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773617,2.980232E-08,-0.1747074,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0089944,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773663,2.980232E-08,-0.1747465,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0113405,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773872,2.980232E-08,-0.1747618,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0132861,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773355,2.980232E-08,-0.1747084,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0311434,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773429,2.980232E-08,-0.1746998,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0115284,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773543,2.980232E-08,-0.1746922,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0081274,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773543,2.980232E-08,-0.1746922,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0072959,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1774027,2.980232E-08,-0.1747179,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0079564,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773362,2.980232E-08,-0.1745739,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0093296,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773319,2.980232E-08,-0.1745615,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0110584,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.177283,2.980232E-08,-0.1746464,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0116628,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772735,2.980232E-08,-0.1746607,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.01402,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.177263,2.980232E-08,-0.1746616,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0104305,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772397,2.980232E-08,-0.1746817,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.009022,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772397,2.980232E-08,-0.1746788,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0126191,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.177249,2.980232E-08,-0.1746988,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
