dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0315079,-0.2306387,0.2844679,0.1459427,307.4812,133.6324,358.9425,-0.3118624,0.1106873,-0.1044518,272.4248,319.5775,175.9633,0,0,0,0,0,0,-0.1869576,1.490116E-08,-0.2843976,0,134.1041,0,0,0,0,0,0,0,-1.887347,-1.490116E-08,6.412871,0,0,0,
0.0128659,-0.2301598,0.2840328,0.1440682,306.222,133.9586,359.1173,-0.3132257,0.1102445,-0.1036491,272.8774,326.2503,169.3095,0,0,0,0,0,0,-0.1869524,1.490116E-08,-0.2844472,0,134.3482,0,0,0,0,0,0,0,-1.88577,-1.490116E-08,6.41133,0,0,0,
0.0119017,-0.2280636,0.2829466,0.1416309,305.0092,134.8895,358.696,-0.3144754,0.1099942,-0.103104,272.8417,325.7173,169.7784,0,0,0,0,0,0,-0.1869709,1.490116E-08,-0.2844462,0,134.4985,0,0,0,0,0,0,0,-1.885001,-1.490116E-08,6.410574,0,0,0,
0.011741,-0.2267916,0.2802186,0.138272,302.9939,135.847,358.5157,-0.3157339,0.1102157,-0.1007135,272.741,321.8568,173.66,0,0,0,0,0,0,-0.1869581,1.490116E-08,-0.2844596,0,134.8559,0,0,0,0,0,0,0,-1.88422,-1.490116E-08,6.409797,0,0,0,
0.0117843,-0.2231356,0.2772489,0.1356239,301.8277,137.0454,358.015,-0.3156421,0.1100638,-0.1008687,272.9887,328.1788,167.3284,0,0,0,0,0,0,-0.1870191,1.490116E-08,-0.28442,0,135.1314,0,0,0,0,0,0,0,-1.883439,-1.490116E-08,6.409013,0,0,0,
0.0113158,-0.2181105,0.2702839,0.1320252,301.0103,137.5929,358.1202,-0.3171511,0.109761,-0.09774625,272.4996,323.2506,172.2027,0,0,0,0,0,0,-0.1870165,1.490116E-08,-0.2843695,0,135.4248,0,0,0,0,0,0,0,-1.882617,-1.490116E-08,6.408178,0,0,0,
0.0115295,-0.2133451,0.2631752,0.1291416,299.3157,138.0297,358.2646,-0.3187942,0.1101003,-0.09780264,273.0627,331.0742,164.5079,0,0,0,0,0,0,-0.187027,1.490116E-08,-0.2843804,0,135.7841,0,0,0,0,0,0,0,-1.881778,-1.490116E-08,6.407316,0,0,0,
0.0121404,-0.2060794,0.2639825,0.1211903,297.712,138.0797,358.6181,-0.3199628,0.1104937,-0.09734607,273.2584,327.9095,167.4558,0,0,0,0,0,0,-0.1869905,1.490116E-08,-0.2843113,0,135.897,0,0,0,0,0,0,0,-1.880878,-1.490116E-08,6.406387,0,0,0,
0.0116779,-0.1972883,0.2605612,0.113775,296.1714,137.924,359.1957,-0.3244036,0.111167,-0.09269047,273.0599,328.903,166.9488,0,0,0,0,0,0,-0.1869924,1.490116E-08,-0.284318,0,136.399,0,0,0,0,0,0,0,-1.879876,-1.490116E-08,6.405335,0,0,0,
0.0123428,-0.1902974,0.2545099,0.1076858,295.2976,137.7529,359.6228,-0.326589,0.1118293,-0.09159231,273.2215,328.0193,167.3988,0,0,0,0,0,0,-0.1869276,1.490116E-08,-0.2844067,0,136.3192,0,0,0,0,0,0,0,-1.878822,-1.490116E-08,6.404232,0,0,0,
0.0123871,-0.181453,0.2501495,0.09991884,294.2404,137.0879,0.4645538,-0.3254203,0.111311,-0.09571207,272.8484,329.7029,165.9402,0,0,0,0,0,0,-0.1869111,1.490116E-08,-0.2844067,0,136.567,0,0,0,0,0,0,0,-1.877687,-1.490116E-08,6.403033,0,0,0,
0.0312083,-0.1738113,0.2413914,0.0941174,292.8664,136.465,1.248718,-0.3290609,0.1121974,-0.09082532,273.4293,331.5581,163.6904,0,0,0,0,0,0,-0.1868842,1.490116E-08,-0.2843614,0,136.4684,0,0,0,0,0,0,0,-1.87422,-1.490116E-08,6.399384,0,0,0,
0.0120209,-0.1658559,0.2372317,0.08644247,291.3773,135.9653,1.820011,-0.3298842,0.1124449,-0.08915937,272.7044,326.0167,169.3584,0,0,0,0,0,0,-0.1869142,1.490116E-08,-0.2843609,0,136.5968,0,0,0,0,0,0,0,-1.87307,-1.490116E-08,6.398167,0,0,0,
0.0122319,-0.1582993,0.2285638,0.08003807,289.8772,135.4373,2.331168,-0.3345454,0.1129732,-0.0863024,272.4406,338.9635,156.731,0,0,0,0,0,0,-0.1868908,1.490116E-08,-0.28438,0,136.7619,0,0,0,0,0,0,0,-1.871849,-1.490116E-08,6.396868,0,0,0,
0.0113728,-0.1489577,0.2218151,0.07318306,288.401,134.627,3.068854,-0.3363743,0.1123786,-0.08181453,273.7484,316.4221,178.8651,0,0,0,0,0,0,-0.1869142,1.490116E-08,-0.2844024,0,136.5405,0,0,0,0,0,0,0,-1.870542,-1.490116E-08,6.39549,0,0,0,
0.0115413,-0.1403833,0.2132699,0.06669092,286.9163,133.5984,4.002553,-0.3389592,0.1131451,-0.07743323,271.8884,345.5051,150.3837,0,0,0,0,0,0,-0.1869588,1.490116E-08,-0.2844033,0,136.8076,0,0,0,0,0,0,0,-1.869172,-1.490116E-08,6.39403,0,0,0,
0.0115578,-0.1321707,0.2057912,0.060745,285.2808,132.5806,4.955896,-0.3414348,0.1124494,-0.07453299,272.5026,320.8528,175.0061,0,0,0,0,0,0,-0.1870041,1.490116E-08,-0.2843876,0,136.7695,0,0,0,0,0,0,0,-1.86775,-1.490116E-08,6.392517,0,0,0,
0.0116988,-0.1230183,0.1992221,0.05486345,283.5528,131.9459,5.536084,-0.3452613,0.1111698,-0.071064,272.5193,324.9482,170.5508,0,0,0,0,0,0,-0.1870239,1.490116E-08,-0.2843513,0,136.5503,0,0,0,0,0,0,0,-1.866255,-1.490116E-08,6.390939,0,0,0,
0.0119231,-0.1140919,0.1906619,0.04787207,282.0095,132.4288,5.084018,-0.3470743,0.1111853,-0.0723536,274.1705,319.8997,175.8307,0,0,0,0,0,0,-0.1870117,1.490116E-08,-0.2843323,0,136.6635,0,0,0,0,0,0,0,-1.864722,-1.490116E-08,6.389314,0,0,0,
0.0116675,-0.1050035,0.1825275,0.04098821,280.4402,133.9164,3.712982,-0.3520137,0.1144962,-0.06326866,271.4244,345.1857,150.6941,0,0,0,0,0,0,-0.1870542,1.490116E-08,-0.284348,0,136.7745,0,0,0,0,0,0,0,-1.863083,-1.490116E-08,6.38757,0,0,0,
0.0118205,-0.09572721,0.1764555,0.03338146,278.8134,138.1315,359.6605,-0.3545892,0.1107991,-0.06284821,272.3571,335.0758,160.1938,0,0,0,0,0,0,-0.1870675,1.490116E-08,-0.2843118,0,136.514,0,0,0,0,0,0,0,-1.861392,-1.490116E-08,6.385787,0,0,0,
0.0114998,-0.08679485,0.1692824,0.02779913,277.3759,141.6486,356.297,-0.3596129,0.1098938,-0.05955768,272.8035,329.4914,165.9154,0,0,0,0,0,0,-0.1870637,1.490116E-08,-0.284318,0,136.6482,0,0,0,0,0,0,0,-1.857991,-1.490116E-08,6.382185,0,0,0,
0.012161,-0.07646799,0.1644478,0.01832223,276.7973,151.9105,346.1909,-0.3640103,0.1119649,-0.0551765,272.9714,336.2145,159.1075,0,0,0,0,0,0,-0.1870143,1.490116E-08,-0.2843666,0,136.6482,0,0,0,0,0,0,0,-1.856243,-1.490116E-08,6.380333,0,0,0,
0.0310791,-0.06965613,0.1582887,0.01615477,276.3264,162.5754,335.6602,-0.365952,0.1124501,-0.05526853,273.8287,327.3736,167.8609,0,0,0,0,0,0,-0.1869478,1.490116E-08,-0.2845154,0,136.6539,0,0,0,0,0,0,0,-1.852854,-1.490116E-08,6.376742,0,0,0,
0.0129624,-0.0610044,0.1547081,0.01023102,276.2368,173.8313,324.5894,-0.3702399,0.1125207,-0.05130255,271.8785,316.1849,179.5412,0,0,0,0,0,0,-0.1868932,1.490116E-08,-0.2844572,0,136.9907,0,0,0,0,0,0,0,-1.849542,-1.490116E-08,6.373192,0,0,0,
0.0162406,-0.05281281,0.1507251,0.005052328,276.4009,182.8915,315.6498,-0.3746246,0.1112051,-0.04665792,272.8341,320.4075,175.2257,0,0,0,0,0,0,-0.1869369,1.490116E-08,-0.2843394,0,136.9935,0,0,0,0,0,0,0,-1.847873,-1.490116E-08,6.371402,0,0,0,
0.0222523,-0.0455544,0.1496191,-0.0004661083,276.9893,186.5653,312.1238,-0.3779496,0.1097491,-0.04465222,274.1948,342.9999,152.73,0,0,0,0,0,0,-0.1869156,1.490116E-08,-0.284308,0,137.0711,0,0,0,0,0,0,0,-1.844568,-1.490116E-08,6.36785,0,0,0,
0.0222459,-0.03823066,0.1464844,-0.004941702,277.7262,189.6433,308.8191,-0.3809749,0.1178503,-0.04098272,272.9652,337.0121,158.5898,0,0,0,0,0,0,-0.1868553,1.490116E-08,-0.2842956,0,136.89,0,0,0,0,0,0,0,-1.841354,-1.490116E-08,6.364417,0,0,0,
0.0221906,-0.03260303,0.1450613,-0.00608182,276.7618,181.6327,317.3124,-0.385854,0.1177299,-0.03605747,272.3851,329.5378,166.6597,0,0,0,0,0,0,-0.186841,1.490116E-08,-0.2844625,0,137.4642,0,0,0,0,0,0,0,-1.838275,-1.490116E-08,6.361061,0,0,0,
0.0223587,-0.0279038,0.1389337,-0.01063395,274.6286,175.5566,323.2604,-0.3851334,0.1118793,-0.03586984,273.9594,338.6167,157.2589,0,0,0,0,0,0,-0.1868505,1.490116E-08,-0.2844033,0,137.277,0,0,0,0,0,0,0,-1.835366,-1.490116E-08,6.357912,0,0,0,
0.0224248,-0.0247345,0.134661,-0.01444125,275.6476,210.7768,287.8511,-0.3884841,0.1145372,-0.03337371,272.4379,330.7805,165.206,0,0,0,0,0,0,-0.1868451,1.490116E-08,-0.2843294,0,137.2605,0,0,0,0,0,0,0,-1.832589,-1.490116E-08,6.354906,0,0,0,
0.0309493,-0.0203259,0.13256,-0.01546979,277.2195,222.1059,276.272,-0.3912381,0.1119363,-0.02953911,273.2875,349.2372,146.8268,0,0,0,0,0,0,-0.1869304,1.490116E-08,-0.2842603,0,137.1753,0,0,0,0,0,0,0,-1.828693,-1.490116E-08,6.350702,0,0,0,
0.0129452,-0.01682043,0.1315017,-0.01818132,275.6949,216.9219,281.5466,-0.3930826,0.1120076,-0.0255425,274.2291,329.5762,166.4338,0,0,0,0,0,0,-0.1869445,1.490116E-08,-0.284193,0,137.1951,0,0,0,0,0,0,0,-1.827447,-1.490116E-08,6.349357,0,0,0,
0.0223354,-0.01362395,0.1283953,-0.02240515,276.1075,208.0956,290.1461,-0.3945467,0.1126139,-0.0228014,272.0148,342.4658,153.4259,0,0,0,0,0,0,-0.1869121,1.490116E-08,-0.2842903,0,137.0069,0,0,0,0,0,0,0,-1.824991,-1.490116E-08,6.346723,0,0,0,
0.0222228,-0.01111031,0.1288638,-0.02379143,276.6603,200.174,297.9515,-0.3970425,0.1106768,-0.01711345,272.5761,356.3186,140.0722,0,0,0,0,0,0,-0.1868684,1.490116E-08,-0.2843308,0,137.1634,0,0,0,0,0,0,0,-1.822631,-1.490116E-08,6.344177,0,0,0,
0.0223744,-0.006035328,0.1281955,-0.02597642,277.041,191.5003,306.3582,-0.3996665,0.1055369,-0.01935101,274.905,331.204,164.7802,0,0,0,0,0,0,-0.1868832,1.490116E-08,-0.2843518,0,136.7916,0,0,0,0,0,0,0,-1.820336,-1.490116E-08,6.341734,0,0,0,
0.0221736,-0.005744696,0.1262691,-0.02036238,276.5435,159.6797,337.8441,-0.402673,0.1071997,-0.01235342,271.8556,333.9131,162.2088,0,0,0,0,0,0,-0.1868806,1.490116E-08,-0.284348,0,136.7513,0,0,0,0,0,0,0,-1.818043,-1.490116E-08,6.339296,0,0,0,
0.0224602,-0.004398584,0.1251259,-0.01693058,275.6703,82.86913,54.48269,-0.4039957,0.1066747,-0.01052189,274.111,347.8391,148.445,0,0,0,0,0,0,-0.1869276,1.490116E-08,-0.2843137,0,136.8515,0,0,0,0,0,0,0,-1.815878,-1.490116E-08,6.336987,0,0,0,
0.0301948,-0.01231647,0.1206503,-0.01302195,282.1326,77.58707,61.46326,-0.4083984,0.1095374,-0.004848003,272.6771,340.633,155.6011,0,0,0,0,0,0,-0.187001,1.490116E-08,-0.2843766,0,137.8969,0,0,0,0,0,0,0,-1.812693,-1.490116E-08,6.333462,0,0,0,
0.0137932,-0.02307796,0.1157963,-0.01637197,273.7971,6.385471,129.1318,-0.4093409,0.1112044,-0.002008438,271.6226,335.4912,160.47,0,0,0,0,0,0,-0.1869375,1.490116E-08,-0.2843819,0,135.7049,0,0,0,0,0,0,0,-1.811571,-1.490116E-08,6.332312,0,0,0,
0.0222552,-0.02390492,0.120755,-0.01691151,279.8766,192.8649,302.9204,-0.4130771,0.1105001,0.001037598,272.9856,349.4214,146.8725,0,0,0,0,0,0,-0.1869513,1.490116E-08,-0.2841935,0,135.828,0,0,0,0,0,0,0,-1.809399,-1.490116E-08,6.330077,0,0,0,
0.0223483,-0.01762938,0.1243169,-0.01598668,272.0393,206.663,290.2282,-0.4172887,0.11151,0.003890991,272.5632,12.07999,124.5422,0,0,0,0,0,0,-0.1869923,1.490116E-08,-0.2841353,0,136.7375,0,0,0,0,0,0,0,-1.80728,-1.490116E-08,6.327826,0,0,0,
0.0222915,-0.01705647,0.1238589,-0.01996374,276.929,64.96065,72.32524,-0.4225965,0.1105473,0.008923054,272.4697,19.06918,117.4862,0,0,0,0,0,0,-0.1870703,1.490116E-08,-0.2841578,0,136.9702,0,0,0,0,0,0,0,-1.805188,-1.490116E-08,6.325584,0,0,0,
0.0220502,-0.02403569,0.1196392,-0.01336765,276.3026,176.6416,319.2596,-0.4272031,0.1110229,0.0141511,272.8083,3.364586,133.099,0,0,0,0,0,0,-0.1869767,1.490116E-08,-0.2843304,0,136.0798,0,0,0,0,0,0,0,-1.802988,-1.490116E-08,6.323299,0,0,0,
0.0224669,-0.02163601,0.1246083,-0.01196647,276.1677,270.4483,225.9941,-0.4329972,0.1115336,0.0190587,271.6418,25.33456,110.8436,0,0,0,0,0,0,-0.1868867,1.490116E-08,-0.2843761,0,136.3892,0,0,0,0,0,0,0,-1.800839,-1.490116E-08,6.321044,0,0,0,
0.0306792,-0.02461755,0.1201093,-0.01006985,275.5741,88.89814,47.63041,-0.4372997,0.1103971,0.02166772,272.4954,356.2032,140.3288,0,0,0,0,0,0,-0.1868711,1.490116E-08,-0.2843785,0,136.5845,0,0,0,0,0,0,0,-1.797803,-1.490116E-08,6.317835,0,0,0,
0.012023,-0.02493119,0.1191609,-0.01084495,274.9771,132.935,3.039726,-0.4416627,0.1124971,0.02744961,272.1239,2.051777,134.2942,0,0,0,0,0,0,-0.1869066,1.490116E-08,-0.2842703,0,136.1565,0,0,0,0,0,0,0,-1.796813,-1.490116E-08,6.316805,0,0,0,
0.0121407,-0.02476466,0.118613,-0.009520531,272.5357,234.7695,261.3055,-0.4468805,0.1139975,0.03208613,272.2073,11.55552,124.8431,0,0,0,0,0,0,-0.1868955,1.490116E-08,-0.2842169,0,136.231,0,0,0,0,0,0,0,-1.795802,-1.490116E-08,6.31575,0,0,0,
0.0117788,-0.0228672,0.1201885,-0.009895802,273.0092,120.4176,15.84132,-0.4458305,0.1186972,0.03433442,273.1346,3.217652,133.4449,0,0,0,0,0,0,-0.1869123,1.490116E-08,-0.2842245,0,136.4498,0,0,0,0,0,0,0,-1.794807,-1.490116E-08,6.314703,0,0,0,
0.011376,-0.02588725,0.118391,-0.009034157,272.16,128.4427,7.843769,-0.44401,0.131129,0.0355773,272.899,61.52504,75.08315,0,0,0,0,0,0,-0.1869205,1.490116E-08,-0.2842588,0,136.4593,0,0,0,0,0,0,0,-1.793817,-1.490116E-08,6.313661,0,0,0,
0.0115989,-0.0267148,0.1183162,-0.004481792,271.283,171.1483,325.0788,-0.4428849,0.147366,0.03468156,274.4388,80.38145,56.3292,0,0,0,0,0,0,-0.1869209,1.490116E-08,-0.2842503,0,136.505,0,0,0,0,0,0,0,-1.792824,-1.490116E-08,6.312615,0,0,0,
0.01166,-0.02901053,0.1174021,-0.003367424,271.7664,88.07959,48.47511,-0.4341175,0.1648257,0.02966475,278.9334,113.4462,23.31868,0,0,0,0,0,0,-0.1869522,1.490116E-08,-0.2842965,0,136.793,0,0,0,0,0,0,0,-1.791778,-1.490116E-08,6.311501,0,0,0,
0.0113954,-0.03197765,0.118464,-0.001244545,271.2224,117.5539,18.93644,-0.4328367,0.1749163,0.02942657,283.2457,120.8057,16.53928,0,0,0,0,0,0,-0.1869467,1.490116E-08,-0.2842822,0,137.1251,0,0,0,0,0,0,0,-1.790748,-1.490116E-08,6.310392,0,0,0,
0.011756,-0.03468132,0.1182537,0.001085997,270.7751,93.93127,42.72736,-0.4411879,0.1840761,0.03865004,288.8197,124.1704,13.02561,0,0,0,0,0,0,-0.1869348,1.490116E-08,-0.2843084,0,137.2667,0,0,0,0,0,0,0,-1.789637,-1.490116E-08,6.309189,0,0,0,
0.0119278,-0.03529739,0.1197512,0.001525164,270.7423,58.57887,77.31531,-0.4493226,0.1802025,0.03864884,283.3486,124.4978,12.19895,0,0,0,0,0,0,-0.1868232,1.490116E-08,-0.2843709,0,136.4527,0,0,0,0,0,0,0,-1.788488,-1.490116E-08,6.307981,0,0,0,
0.0114161,-0.03685093,0.1198139,0.001881123,271.1323,131.3618,4.841493,-0.4498667,0.1887605,0.03536677,283.887,124.6037,13.10433,0,0,0,0,0,0,-0.1868032,1.490116E-08,-0.2843533,0,137.1332,0,0,0,0,0,0,0,-1.787369,-1.490116E-08,6.306775,0,0,0,
0.0119631,-0.03836703,0.1185093,0.003422499,271.4827,121.5506,14.82842,-0.452581,0.1885145,0.03980803,289.9513,125.3054,11.94362,0,0,0,0,0,0,-0.1867701,1.490116E-08,-0.2842546,0,137.1622,0,0,0,0,0,0,0,-1.786243,-1.490116E-08,6.305561,0,0,0,
0.0318777,-0.04023647,0.1204574,0.005000591,270.3753,47.65215,88.42995,-0.4548334,0.1919336,0.03989983,292.3244,130.371,6.728942,0,0,0,0,0,0,-0.1868234,1.490116E-08,-0.2841978,0,136.831,0,0,0,0,0,0,0,-1.78306,-1.490116E-08,6.302167,0,0,0,
0.0127558,-0.0403496,0.119592,0.00826931,271.4136,140.7992,356.0579,-0.4467178,0.1956692,0.03512239,292.7254,129.7646,7.942344,0,0,0,0,0,0,-0.1869899,1.490116E-08,-0.2840247,0,137.5812,0,0,0,0,0,0,0,-1.782009,-1.490116E-08,6.301018,0,0,0,
0.0122842,-0.04334748,0.1182709,0.009388924,271.7614,107.1418,29.35608,-0.4467312,0.2006338,0.03686881,294.252,132.237,5.644588,0,0,0,0,0,0,-0.1869072,1.490116E-08,-0.2841382,0,137.4231,0,0,0,0,0,0,0,-1.779976,-1.490116E-08,6.298805,0,0,0,
0.0119582,-0.04431725,0.1179709,0.01027107,270.6873,150.7279,345.5497,-0.4461002,0.2080748,0.03882074,294.7887,132.9913,5.480025,0,0,0,0,0,0,-0.1868758,1.490116E-08,-0.2841125,0,137.5845,0,0,0,0,0,0,0,-1.779009,-1.490116E-08,6.297747,0,0,0,
0.0116319,-0.04518032,0.1173325,0.01438165,272.0793,145.3752,351.3912,-0.4452032,0.2170062,0.04034162,295.8469,133.3653,5.426495,0,0,0,0,0,0,-0.1868402,1.490116E-08,-0.2842093,0,138.0077,0,0,0,0,0,0,0,-1.778049,-1.490116E-08,6.296679,0,0,0,
0.0117569,-0.04586935,0.1191795,0.01367664,271.3879,46.90762,89.19622,-0.4414161,0.2272811,0.04246092,297.2371,133.1091,6.089514,0,0,0,0,0,0,-0.1868595,1.490116E-08,-0.284204,0,137.9161,0,0,0,0,0,0,0,-1.77709,-1.490116E-08,6.295618,0,0,0,
0.0117956,-0.04742646,0.1184807,0.01474762,270.7204,129.8295,6.972933,-0.4390634,0.2355125,0.04433465,298.1346,132.0352,7.478888,0,0,0,0,0,0,-0.1867994,1.490116E-08,-0.2842598,0,138.5389,0,0,0,0,0,0,0,-1.77615,-1.490116E-08,6.294553,0,0,0,
0.0118429,-0.04732215,0.118979,0.01469231,271.9183,118.1488,18.41427,-0.432827,0.2466552,0.04220867,298.552,131.7479,7.925121,0,0,0,0,0,0,-0.1867968,1.490116E-08,-0.2842488,0,138.5311,0,0,0,0,0,0,0,-1.775201,-1.490116E-08,6.293479,0,0,0,
0.0115461,-0.04814386,0.1189113,0.01555371,270.8747,121.5995,14.8559,-0.4266868,0.2549467,0.0388484,299.6352,131.6189,8.329832,0,0,0,0,0,0,-0.1869199,1.490116E-08,-0.284142,0,138.6577,0,0,0,0,0,0,0,-1.774234,-1.490116E-08,6.29238,0,0,0,
0.0114781,-0.05109763,0.1177778,0.01770091,270.7636,107.4975,29.09949,-0.4198903,0.2646773,0.03547955,301.615,132.4325,7.74325,0,0,0,0,0,0,-0.1869301,1.490116E-08,-0.2841506,0,138.8593,0,0,0,0,0,0,0,-1.773226,-1.490116E-08,6.291227,0,0,0,
0.0121601,-0.05111766,0.1191421,0.01896715,270.7893,117.152,19.50367,-0.4137204,0.2700026,0.03166461,302.7549,133.345,6.773448,0,0,0,0,0,0,-0.186983,1.490116E-08,-0.2841573,0,138.8197,0,0,0,0,0,0,0,-1.772199,-1.490116E-08,6.290052,0,0,0,
0.0300782,-0.05418992,0.1185765,0.02129483,270.6821,99.32746,37.61642,-0.4106961,0.2738175,0.0296483,302.1899,133.2784,6.625444,0,0,0,0,0,0,-0.18698,1.490116E-08,-0.284164,0,138.8497,0,0,0,0,0,0,0,-1.769239,-1.490116E-08,6.286666,0,0,0,
0.0120343,-0.05608034,0.1191363,0.02269173,270.7891,114.0631,22.7384,-0.4057224,0.2742145,0.02622414,302.1926,133.7237,5.724617,0,0,0,0,0,0,-0.1869587,1.490116E-08,-0.2842097,0,138.4902,0,0,0,0,0,0,0,-1.768274,-1.490116E-08,6.285575,0,0,0,
0.0114071,-0.05843377,0.1176796,0.02574492,270.7856,116.6874,20.10512,-0.4064548,0.2691245,0.02331996,303.8114,134.4963,5.017058,0,0,0,0,0,0,-0.1868457,1.490116E-08,-0.2842317,0,138.4902,0,0,0,0,0,0,0,-1.7673,-1.490116E-08,6.284474,0,0,0,
0.012978,-0.06034446,0.1177928,0.02524281,270.8713,52.59427,83.95313,-0.4093422,0.263387,0.02517962,299.6363,139.8401,359.502,0,0,0,0,0,0,-0.1868265,1.490116E-08,-0.2842298,0,137.8125,0,0,0,0,0,0,0,-1.766317,-1.490116E-08,6.28339,0,0,0,
0.0222482,-0.06126928,0.1184716,0.02793097,270.5256,138.9638,357.942,-0.4023274,0.2628489,0.02354288,298.6044,140.1473,358.135,0,0,0,0,0,0,-0.1868154,1.490116E-08,-0.2842875,0,137.4282,0,0,0,0,0,0,0,-1.764317,-1.490116E-08,6.281213,0,0,0,
0.0221031,-0.06345177,0.1161621,0.03047347,270.5616,146.6042,350.0756,-0.4008333,0.2595124,0.0229187,298.9991,137.0354,0.8151481,0,0,0,0,0,0,-0.1868749,1.490116E-08,-0.2842803,0,137.2804,0,0,0,0,0,0,0,-1.762425,-1.490116E-08,6.279164,0,0,0,
0.022289,-0.06527853,0.1156797,0.0324719,270.7028,104.5201,32.42758,-0.3970916,0.2572944,0.02104759,297.7809,140.6002,356.897,0,0,0,0,0,0,-0.186854,1.490116E-08,-0.2842631,0,137.0173,0,0,0,0,0,0,0,-1.760594,-1.490116E-08,6.277199,0,0,0,
0.0224849,-0.0657649,0.1150947,0.03352451,270.7603,125.4998,11.63518,-0.3908673,0.2506979,0.02233529,293.8345,142.2084,354.9812,0,0,0,0,0,0,-0.1868792,1.490116E-08,-0.2841921,0,136.9393,0,0,0,0,0,0,0,-1.758815,-1.490116E-08,6.275295,0,0,0,
0.0598706,-0.06810999,0.1140022,0.03333712,270.6632,125.6124,11.12576,-0.3870809,0.2436535,0.01797342,290.615,145.051,352.0869,0,0,0,0,0,0,-0.186874,1.490116E-08,-0.2842064,0,136.6737,0,0,0,0,0,0,0,-1.754754,-1.490116E-08,6.27099,0,0,0,
0.0130761,-0.07064819,0.1155655,0.03621554,270.8876,106.1807,30.80893,-0.3761086,0.2381301,0.01592827,289.9608,146.2307,351.123,0,0,0,0,0,0,-0.1868191,1.490116E-08,-0.2843041,0,136.8974,0,0,0,0,0,0,0,-1.753156,-1.490116E-08,6.269282,0,0,0,
0.0125999,-0.07195449,0.1163535,0.0379684,270.7184,174.3379,322.0071,-0.3654828,0.2343202,0.01223373,288.1747,148.4533,349.166,0,0,0,0,0,0,-0.1868131,1.490116E-08,-0.2843614,0,136.695,0,0,0,0,0,0,0,-1.752298,-1.490116E-08,6.268372,0,0,0,
0.0114213,-0.07513881,0.1153593,0.04006195,270.8094,88.60265,47.86141,-0.3554568,0.2293999,0.004793167,286.8069,152.0847,346.2765,0,0,0,0,0,0,-0.1868318,1.490116E-08,-0.2842932,0,137.1068,0,0,0,0,0,0,0,-1.751351,-1.490116E-08,6.267353,0,0,0,
0.013875,-0.07652819,0.1169093,0.04466891,270.7225,148.4721,348.056,-0.342215,0.2226274,-0.0006537437,285.7701,150.7765,348.1806,0,0,0,0,0,0,-0.1869146,1.490116E-08,-0.2842731,0,137.4998,0,0,0,0,0,0,0,-1.750296,-1.490116E-08,6.266201,0,0,0,
0.0225217,-0.07975149,0.1167672,0.04826069,271.0277,169.4458,326.7969,-0.3298553,0.2188704,-0.009068012,285.9216,150.99,348.7832,0,0,0,0,0,0,-0.186919,1.490116E-08,-0.2842398,0,137.7591,0,0,0,0,0,0,0,-1.748028,-1.490116E-08,6.263703,0,0,0,
0.0221886,-0.08359349,0.1168098,0.05472398,270.5644,170.2765,325.688,-0.3194754,0.2146592,-0.01358414,285.2992,152.0206,348.3442,0,0,0,0,0,0,-0.1868708,1.490116E-08,-0.2842469,0,137.9216,0,0,0,0,0,0,0,-1.745679,-1.490116E-08,6.261102,0,0,0,
0.0300968,-0.08766413,0.1176405,0.05711675,270.7733,177.8727,318.3162,-0.3094009,0.2075915,-0.01972532,283.8007,152.6575,348.1908,0,0,0,0,0,0,-0.186908,1.490116E-08,-0.2841868,0,138.3167,0,0,0,0,0,0,0,-1.742211,-1.490116E-08,6.257206,0,0,0,
0.0143797,-0.09168482,0.1166332,0.06041145,270.5848,131.1147,5.405183,-0.3019201,0.2001603,-0.02453077,282.3371,155.3047,346.0468,0,0,0,0,0,0,-0.1868726,1.490116E-08,-0.2841539,0,138.7529,0,0,0,0,0,0,0,-1.741061,-1.490116E-08,6.255895,0,0,0,
0.0218038,-0.093364,0.1166484,0.06212521,270.7179,104.4937,31.96607,-0.2934213,0.1894684,-0.0314672,280.7957,160.3838,341.391,0,0,0,0,0,0,-0.186854,1.490116E-08,-0.2842436,0,138.9425,0,0,0,0,0,0,0,-1.738725,-1.490116E-08,6.253213,0,0,0,
0.0223559,-0.09590983,0.1168036,0.06313348,270.9475,110.1294,26.56338,-0.2850357,0.1791105,-0.03787041,278.6875,168.7057,333.4804,0,0,0,0,0,0,-0.1868449,1.490116E-08,-0.2842731,0,139.2966,0,0,0,0,0,0,0,-1.736421,-1.490116E-08,6.250535,0,0,0,
0.0222274,-0.1007675,0.1166155,0.06917071,270.7298,139.906,356.7686,-0.2775423,0.1702552,-0.04429674,276.9839,179.9993,322.5019,0,0,0,0,0,0,-0.1868582,1.490116E-08,-0.2842789,0,139.4782,0,0,0,0,0,0,0,-1.73407,-1.490116E-08,6.247784,0,0,0,
