RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_15:52:00.853;1.374828;0.1324486;0.230005;0.6154375;0.1324486;0.03333665;0.6154375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01940024;0.1065307;-0.1543171;272.2307;335.9746;11.74169;0;-0.4610171;-0.3527894;-0.1100287;276.157;288.7985;77.936;0;0;0;0;0;0;0;-125.9057;0;89.61909;0;True;;False;True;False;True;right;right;;0.1295822;0.3889259;0.1294028;211.14;269.5952;-0.04825605;-0.3747329;269.5952;89.61909;0;0;357.2658;
MW;2023/03/09_15:52:00.853;1.407558;0.1324486;0.230005;0.6154375;0.1324486;0.03333665;0.6154375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0207448;0.1099837;-0.157919;272.1666;335.2234;12.46389;0;-0.4747458;-0.3640013;-0.1100044;276.1293;289.4332;77.30143;0;0;0;0;0;0;0;-125.9057;0;89.83504;0;True;;False;True;True;True;right;right;;0.1450179;0.3840342;0.1960373;203.7775;269.835;-0.07429306;-0.3634665;269.835;89.83504;0;0;357.2523;
MW;2023/03/09_15:52:00.853;1.441305;0.1324486;0.230005;0.6154375;0.1324486;0.03333665;0.6154375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02022421;0.1095755;-0.1572199;272.1649;335.8913;11.79324;0;-0.4886063;-0.3753333;-0.1103716;276.1069;289.5178;77.20234;0;0;0;0;0;0;0;-125.9057;0;89.78751;0;True;;False;True;True;True;right;right;;0.1575792;0.3785983;0.2517185;198.2135;269.1155;-0.02501036;-0.348607;269.1155;89.78751;0;0;357.2435;
MW;2023/03/09_15:52:00.853;1.474318;0.1324486;0.230005;0.6154375;0.1324486;0.03333665;0.6154375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02189207;0.1122541;-0.1598644;272.1297;334.8247;12.86295;0;-0.5025364;-0.3867068;-0.1109099;276.0573;289.3925;77.31451;0;0;0;0;0;0;0;-125.9057;0;89.11552;0;True;;False;True;True;True;right;right;;0.1712241;0.3951431;0.2897532;208.8214;268.4305;-0.05488235;-0.3804651;268.4305;89.11552;0;0;357.2378;
MW;2023/03/09_15:52:00.853;1.507065;0.1324486;0.230005;0.6154375;0.1324486;0.03333665;0.6154375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02143371;0.112004;-0.1591818;272.1077;335.6214;12.07816;0;-0.5164778;-0.3981242;-0.11147;276.0042;289.3127;77.3818;0;0;0;0;0;0;0;-125.9057;0;88.06292;0;True;;False;True;True;True;right;right;;0.1777366;0.3902229;0.3207234;205.3342;268.0629;-0.01522711;-0.3692543;268.0629;88.06292;0;0;357.2364;
MW;2023/03/09_15:52:00.853;1.523853;0.133454;0.230005;0.6154715;0.133454;0.03333665;0.6154715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02336287;0.1153777;-0.1624883;272.0887;334.55;13.1335;0;-0.5234939;-0.4038508;-0.1117716;275.9791;289.3582;77.3271;0;0;0;0;0;0;0;-125.9548;0;87.90713;0;True;;False;True;True;True;right;right;;0.1815617;0.3979458;0.3283011;209.5138;267.9071;-0.07308143;-0.3829482;267.9071;87.90713;0;0;357.2238;
MW;2023/03/09_15:52:00.853;1.556765;0.1355119;0.230005;0.6155495;0.1355119;0.03333665;0.6155495;0;0;0;0;0;0;0;0;0;0.06335409;0;0;0;0;0;0;0;0;0;0;0;0;-0.0240159;0.1167789;-0.1638842;272.0459;334.2305;13.46438;0;-0.5376706;-0.4153626;-0.1124567;275.937;289.2478;77.42453;0;0;0;0;0;0;0;-126.0579;0;87.74596;0;True;;False;True;True;True;right;right;;0.1836549;0.3941248;0.3404947;207.8601;267.5508;-0.06146598;-0.3735843;267.5508;87.74596;0;0;357.2221;
MW;2023/03/09_15:52:00.853;1.573662;0.1375629;0.230005;0.6156372;0.1375629;0.03333665;0.6156372;0;0;0;0;0;0;0;0;0;0.06179527;0;0;0;0;0;0;0;0;0;0;0;0;-0.02386808;0.1167266;-0.1636381;272.0497;333.7601;13.92034;0;-0.5447949;-0.4211209;-0.1128162;275.922;289.2859;77.38174;0;0;0;0;0;0;0;-126.1638;0;87.55087;0;True;;False;True;True;True;right;right;;0.1900203;0.4022914;0.3577897;207.4977;267.4199;-0.04016583;-0.3879012;267.4199;87.55087;0;0;357.2126;
MW;2023/03/09_15:52:00.853;1.606462;0.141798;0.230005;0.6158316;0.141798;0.03333665;0.6158316;0;0;0;0;0;0;0;0;0;0.1296236;0;0;0;0;0;0;0;0;0;0;0;0;-0.02565598;0.1195498;-0.1663225;272.0306;333.027;14.65303;0;-0.5590929;-0.4326348;-0.1135899;275.904;289.2478;77.41032;0;0;0;0;0;0;0;-126.3891;0;87.15009;0;True;;False;True;True;True;right;right;;0.1870873;0.3949785;0.3533707;211.8723;267.1501;-0.06734467;-0.3661092;267.1501;87.15009;0;0;357.2074;
MW;2023/03/09_15:52:00.853;1.639597;0.146016;0.230005;0.6160551;0.146016;0.03333665;0.6160551;0;0;0;0;0;0;0;0;0;0.125815;0;0;0;0;0;0;0;0;0;0;0;0;-0.02546489;0.1195786;-0.1659486;272.0271;333.1158;14.56145;0;-0.5733945;-0.4441969;-0.1144634;275.8605;289.1956;77.45182;0;0;0;0;0;0;0;-126.6246;0;86.82492;0;True;;False;True;True;True;right;right;;0.1980335;0.4104442;0.3816896;212.8267;266.8249;-0.02990413;-0.3952515;266.8249;86.82492;0;0;357.2001;
MW;2023/03/09_15:52:00.853;1.672964;0.151303;0.230005;0.6163533;0.151303;0.03333665;0.6163533;0;0;0;0;0;0;0;0;0;0.1914794;0;0;0;0;0;0;0;0;0;0;0;0;-0.0262804;0.1217036;-0.1680716;271.9934;332.6212;15.05474;0;-0.5878229;-0.4557648;-0.1154349;275.8079;289.1343;77.50521;0;0;0;0;0;0;0;-126.9305;0;87.15009;0;True;;False;True;True;True;right;right;;0.1965071;0.4050885;0.38094;205.0425;266.4532;-0.03756183;-0.3831992;266.4532;87.15009;0;0;357.1947;
MW;2023/03/09_15:52:00.853;1.705866;0.1576944;0.230005;0.6167217;0.1576944;0.03333665;0.6167217;0;0;0;0;0;0;0;0;0;0.1938034;0;0;0;0;0;0;0;0;0;0;0;0;-0.02658725;0.1221972;-0.1683576;271.9775;331.8717;15.80328;0;-0.6023232;-0.4673963;-0.1164777;275.7901;289.0371;77.58852;0;0;0;0;0;0;0;-127.3127;0;86.1569;0;True;;False;True;True;True;right;right;;0.1945638;0.3986705;0.3795847;209.3367;266.1569;-0.02165841;-0.3666062;266.1569;86.1569;0;0;357.187;
MW;2023/03/09_15:52:00.853;1.722546;0.1598289;0.230005;0.6168672;0.1598289;0.03333665;0.6168672;0;0;0;0;0;0;0;0;0;0.1953596;0;0;0;0;0;0;0;0;0;0;0;0;-0.02740002;0.1237104;-0.1697872;271.9668;330.9683;16.68684;0;-0.6096093;-0.4732029;-0.117013;275.7809;288.9633;77.66344;0;0;0;0;0;0;0;-127.4473;0;86.04677;0;True;;False;True;True;True;right;right;;0.198042;0.4077447;0.3844234;209.5143;266.0468;-0.04242966;-0.3856077;266.0468;86.04677;0;0;357.1775;
MW;2023/03/09_15:52:00.853;1.755564;0.1662573;0.230005;0.6173078;0.1662573;0.03333665;0.6173078;0;0;0;0;0;0;0;0;0;0.193606;0;0;0;0;0;0;0;0;0;0;0;0;-0.02790356;0.1248984;-0.1705287;271.9851;331.0569;16.60016;0;-0.624252;-0.4848161;-0.1181023;275.7531;289.193;77.43175;0;0;0;0;0;0;0;-127.8609;0;85.88611;0;True;;False;True;True;True;right;right;;0.1958549;0.4016772;0.3817426;211.0701;265.8861;-0.02933722;-0.3695748;265.8861;85.88611;0;0;357.1778;
MW;2023/03/09_15:52:00.853;1.788698;0.1726525;0.230005;0.6177748;0.1726525;0.03333665;0.6177748;0;0;0;0;0;0;0;0;0;0.1911603;0;0;0;0;0;0;0;0;0;0;0;0;-0.02818155;0.1255431;-0.1708531;272.0197;330.3206;17.33992;0;-0.6389778;-0.4965124;-0.1193426;275.7348;289.2794;77.34061;0;0;0;0;0;0;0;-128.2199;0;85.76226;0;True;;False;True;True;True;right;right;;0.2053777;0.4191706;0.4023401;213.8311;265.5028;-0.0200878;-0.4034967;265.5028;85.76226;0;0;357.1776;
MW;2023/03/09_15:52:00.853;1.805555;0.175942;0.230005;0.6180336;0.175942;0.03333665;0.6180336;0;0;0;0;0;0;0;0;0;0.1958901;0;0;0;0;0;0;0;0;0;0;0;0;-0.02850819;0.1259077;-0.1710734;272.0422;330.3168;17.34513;0;-0.6463647;-0.5023782;-0.1200387;275.7203;289.1599;77.44724;0;0;0;0;0;0;0;-128.5179;0;85.24572;0;True;;False;True;True;True;right;right;;0.1983523;0.4050308;0.3883784;220.5143;265.2457;-0.01862593;-0.3729026;265.2457;85.24572;0;0;357.1716;
MW;2023/03/09_15:52:00.853;1.838396;0.1824128;0.230005;0.6185827;0.1824128;0.03333665;0.6185827;0;0;0;0;0;0;0;0;0;0.1972084;0;0;0;0;0;0;0;0;0;0;0;0;-0.0286839;0.1268013;-0.1718926;272.097;330.7065;16.92037;0;-0.661185;-0.5141153;-0.1214406;275.7061;289.2437;77.35691;0;0;0;0;0;0;0;-128.908;0;85.05634;0;True;;False;True;True;True;right;right;;0.2078521;0.4225177;0.4088905;206.9084;264.9102;-0.01851665;-0.4066978;264.9102;85.05634;0;0;357.1512;
MW;2023/03/09_15:52:00.853;1.871531;0.1901384;0.230005;0.619299;0.1901384;0.03333665;0.619299;0;0;0;0;0;0;0;0;0;0.2023736;0;0;0;0;0;0;0;0;0;0;0;0;-0.02920532;0.1274755;-0.1727195;272.101;332.1517;15.47384;0;-0.6760987;-0.5259032;-0.1229529;275.6832;289.3116;77.28783;0;0;0;0;0;0;0;-129.4882;0;84.54562;0;True;;False;True;True;True;right;right;;0.203646;0.4144264;0.4001577;209.8989;264.5456;-0.02372585;-0.3834845;264.5456;84.54562;0;0;357.1495;
MW;2023/03/09_15:52:00.853;1.904663;0.1967687;0.230005;0.6199446;0.1967687;0.03333665;0.6199446;0;0;0;0;0;0;0;0;0;0.1990488;0;0;0;0;0;0;0;0;0;0;0;0;-0.02914262;0.1277316;-0.172509;272.1255;332.2615;15.36699;0;-0.6910547;-0.5377278;-0.1244817;275.6714;289.4332;77.16148;0;0;0;0;0;0;0;-130.0005;0;84.34168;0;True;;False;True;True;True;right;right;;0.2128729;0.4306299;0.4208618;213.8149;264.3417;-0.009663281;-0.4142865;264.3417;84.34168;0;0;357.1489;
MW;2023/03/09_15:52:00.853;1.937796;0.2044923;0.230005;0.6207301;0.2044923;0.03333665;0.6207301;0;0;0;0;0;0;0;0;0;0.2689853;0;0;0;0;0;0;0;0;0;0;0;0;-0.02974308;0.1285517;-0.1728772;272.1565;332.9857;14.64854;0;-0.7061146;-0.5495903;-0.1261828;275.657;289.3036;77.28183;0;0;0;0;0;0;0;-130.6241;0;84.16554;0;True;;False;True;True;True;right;right;;0.2092759;0.4248311;0.4122726;229.7491;263.925;-0.01642337;-0.4014847;263.925;84.16554;0;0;357.1468;
MW;2023/03/09_15:52:00.853;1.970934;0.2122992;0.230005;0.6215277;0.2122992;0.03333665;0.6215277;0;0;0;0;0;0;0;0;0;0.2031808;0;0;0;0;0;0;0;0;0;0;0;0;-0.02978635;0.128762;-0.1729218;272.1535;333.027;14.60051;0;-0.7212056;-0.5614877;-0.1279676;275.6431;289.3074;77.27043;0;0;0;0;0;0;0;-131.271;0;84.16555;0;True;;False;True;True;True;right;right;;0.2065351;0.4176938;0.4084466;226.7439;263.5831;-0.009428703;-0.3836294;263.5831;84.16555;0;0;357.1395;
MW;2023/03/09_15:52:00.853;2.004065;0.2189906;0.230005;0.62227;0.2189906;0.03333665;0.62227;0;0;0;0;0;0;0;0;0;0.2011581;0;0;0;0;0;0;0;0;0;0;0;0;-0.03001583;0.1291828;-0.1730278;272.1619;332.8686;14.75787;0;-0.7363148;-0.5734158;-0.1298378;275.6241;289.3172;77.24365;0;0;0;0;0;0;0;-131.8418;0;83.41689;0;True;;False;True;True;True;right;right;;0.2151715;0.4346533;0.4260328;236.9716;263.2487;-0.007634555;-0.4171116;263.2487;83.41689;0;0;357.1304;
MW;2023/03/09_15:52:00.853;2.037197;0.2267785;0.230005;0.6232119;0.2267785;0.03333665;0.6232119;0;0;0;0;0;0;0;0;0;0.2695968;0;0;0;0;0;0;0;0;0;0;0;0;-0.03021765;0.1296523;-0.1737919;272.1437;331.8148;15.80547;0;-0.7514793;-0.5853734;-0.1318328;275.6059;289.1733;77.38872;0;0;0;0;0;0;0;-132.5414;0;82.87395;0;True;;False;True;True;True;right;right;;0.2124011;0.4287886;0.4208157;207.1948;262.874;-0.01143179;-0.4047288;262.874;82.87395;0;0;357.1276;
MW;2023/03/09_15:52:00.853;2.070332;0.2346509;0.230005;0.6242135;0.2346509;0.03333665;0.6242135;0;0;0;0;0;0;0;0;0;0.2061829;0;0;0;0;0;0;0;0;0;0;0;0;-0.03061223;0.1301215;-0.1744795;272.1437;330.3499;17.2653;0;-0.7667919;-0.5973532;-0.1338453;275.5907;288.9548;77.60153;0;0;0;0;0;0;0;-133.2745;0;82.69537;0;True;;False;True;True;True;right;right;;0.2089216;0.4225252;0.4131614;210.0414;262.6954;-0.01544445;-0.3886122;262.6954;82.69537;0;0;357.1221;
MW;2023/03/09_15:52:00.853;2.103462;0.2414218;0.230005;0.6251111;0.2414218;0.03333665;0.6251111;0;0;0;0;0;0;0;0;0;0.2039279;0;0;0;0;0;0;0;0;0;0;0;0;-0.03062522;0.1303315;-0.1744609;272.1733;329.1692;18.42921;0;-0.7821019;-0.6094267;-0.1360879;275.5834;288.7111;77.83988;0;0;0;0;0;0;0;-133.9171;0;82.32207;0;True;;False;True;True;True;right;right;;0.2184379;0.4403615;0.43339;212.7104;262.1838;-0.007989307;-0.4234744;262.1838;82.32207;0;0;357.111;
MW;2023/03/09_15:52:00.853;2.136599;0.2493047;0.230005;0.6262018;0.2493047;0.03333665;0.6262018;0;0;0;0;0;0;0;0;0;0.2747672;0;0;0;0;0;0;0;0;0;0;0;0;-0.03107083;0.1307247;-0.1747117;272.2199;328.6622;18.93583;0;-0.7975219;-0.6215551;-0.1384279;275.5463;288.5413;78.00162;0;0;0;0;0;0;0;-134.6944;0;82.07518;0;True;;False;True;True;True;right;right;;0.2155165;0.4352218;0.4268444;231.2035;261.7246;-0.008954119;-0.4117307;261.7246;82.07518;0;0;357.1067;
MW;2023/03/09_15:52:00.854;2.153461;0.2527415;0.230005;0.6267017;0.2527415;0.03333665;0.6267017;0;0;0;0;0;0;0;0;0;0.2055739;0;0;0;0;0;0;0;0;0;0;0;0;-0.03117371;0.1308594;-0.1747115;272.2151;328.4607;19.14451;0;-0.8052401;-0.6275895;-0.1395775;275.5283;288.503;78.03207;0;0;0;0;0;0;0;-135.0388;0;81.72461;0;True;;False;True;True;True;right;right;;0.2197616;0.4435735;0.435473;238.8242;261.6664;-0.007894104;-0.4265655;261.6664;81.72461;0;0;357.1061;
MW;2023/03/09_15:52:00.854;2.186298;0.2608615;0.230005;0.6279112;0.2608615;0.03333665;0.6279112;0;0;0;0;0;0;0;0;0;0.217686;0;0;0;0;0;0;0;0;0;0;0;0;-0.03119874;0.1309581;-0.1748936;272.2034;328.1212;19.48773;0;-0.8207437;-0.6396778;-0.1419322;275.5051;288.3392;78.18873;0;0;0;0;0;0;0;-135.8774;0;81.55027;0;True;;False;True;True;True;right;right;;0.2157484;0.4345891;0.4284046;221.2255;261.5502;-0.005970226;-0.4015541;261.5502;81.55027;0;0;357.1038;
MW;2023/03/09_15:52:00.854;2.219433;0.2678268;0.230005;0.6289684;0.2678268;0.03333665;0.6289684;0;0;0;0;0;0;0;0;0;0.2107742;0;0;0;0;0;0;0;0;0;0;0;0;-0.03107178;0.1308336;-0.1747658;272.2162;329.028;18.58834;0;-0.8362876;-0.6518443;-0.144449;275.5268;288.297;78.22006;0;0;0;0;0;0;0;-136.6047;0;81.13409;0;True;;False;True;True;True;right;right;;0.2248582;0.4514102;0.4480225;195.9186;261.1341;-0.001632288;-0.4338031;261.1341;81.13409;0;0;357.1021;
MW;2023/03/09_15:52:00.854;2.252851;0.2759157;0.230005;0.6302562;0.2759157;0.03333665;0.6302562;0;0;0;0;0;0;0;0;0;0.2830946;0;0;0;0;0;0;0;0;0;0;0;0;-0.03110754;0.1310887;-0.174981;272.1959;328.6103;18.99699;0;-0.8518478;-0.6640892;-0.1471403;275.4778;288.2498;78.25749;0;0;0;0;0;0;0;-137.4807;0;80.65501;0;True;;False;True;True;True;right;right;;0.2215658;0.4445273;0.4417358;183.8301;260.655;-0.003386645;-0.419278;260.655;80.65501;0;0;357.0921;
MW;2023/03/09_15:52:00.854;2.286024;0.2840889;0.230005;0.6316192;0.2840889;0.03333665;0.6316192;0;0;0;0;0;0;0;0;0;0.214976;0;0;0;0;0;0;0;0;0;0;0;0;-0.03104234;0.131325;-0.1747189;272.2025;329.1685;18.45234;0;-0.8674408;-0.6763494;-0.1499414;275.4518;288.253;78.23649;0;0;0;0;0;0;0;-138.3917;0;80.23388;0;True;;False;True;True;True;right;right;;0.2180217;0.4365697;0.4355173;25.42158;260.2339;0.001727621;-0.4002011;260.2339;80.23388;0;0;357.0897;
MW;2023/03/09_15:52:00.854;2.319155;0.2910712;0.230005;0.632781;0.2910712;0.03333665;0.632781;0;0;0;0;0;0;0;0;0;0.2104092;0;0;0;0;0;0;0;0;0;0;0;0;-0.03147566;0.1314332;-0.1744225;272.2052;329.1354;18.49025;0;-0.8830507;-0.6886885;-0.1528635;275.4103;287.8237;78.65073;0;0;0;0;0;0;0;-139.1767;0;80.65499;0;True;;False;True;True;True;right;right;;0.226134;0.4540548;0.4504811;318.373;259.7853;0.007312838;-0.4351829;259.7853;80.65499;0;0;357.0834;
MW;2023/03/09_15:52:00.854;2.352781;0.2991906;0.230005;0.6342603;0.2991906;0.03333665;0.6342603;0;0;0;0;0;0;0;0;0;0.2852865;0;0;0;0;0;0;0;0;0;0;0;0;-0.03145838;0.1314642;-0.1743768;272.1932;329.7865;17.83847;0;-0.8986844;-0.7010777;-0.1558634;275.3852;287.5042;78.96005;0;0;0;0;0;0;0;-140.1266;0;79.43625;0;True;;False;True;True;True;right;right;;0.2231136;0.4473934;0.445061;320.975;259.4362;0.003420573;-0.4215679;259.4362;79.43625;0;0;357.0769;
MW;2023/03/09_15:52:00.854;2.385424;0.3073968;0.230005;0.6357985;0.3073968;0.03333665;0.6357985;0;0;0;0;0;0;0;0;0;0.2234818;0;0;0;0;0;0;0;0;0;0;0;0;-0.03134131;0.1316199;-0.1747117;272.1608;329.856;17.76625;0;-0.9144346;-0.7134807;-0.1589386;275.3492;287.3159;79.12748;0;0;0;0;0;0;0;-141.111;0;79.19255;0;True;;False;True;True;True;right;right;;0.2198426;0.440282;0.4390885;172.8011;259.1926;-0.003731393;-0.4041406;259.1926;79.19255;0;0;357.0641;
MW;2023/03/09_15:52:00.854;2.418556;0.3144494;0.230005;0.6371585;0.3144494;0.03333665;0.6371585;0;0;0;0;0;0;0;0;0;0.2145996;0;0;0;0;0;0;0;0;0;0;0;0;-0.03121924;0.1318679;-0.1746089;272.1787;330.3307;17.27985;0;-0.9302459;-0.7260306;-0.162168;275.3427;286.8409;79.58096;0;0;0;0;0;0;0;-141.9666;0;78.98043;0;True;;False;True;True;True;right;right;;0.2295415;0.4589168;0.4592493;106.8334;258.8114;-0.002188996;-0.4408171;258.8114;78.98043;0;0;357.0467;
MW;2023/03/09_15:52:00.854;2.451691;0.3226688;0.230005;0.6387955;0.3226688;0.03333665;0.6387955;0;0;0;0;0;0;0;0;0;0.2897711;0;0;0;0;0;0;0;0;0;0;0;0;-0.03109932;0.1314828;-0.1745377;272.1515;330.0895;17.48808;0;-0.9460574;-0.7385879;-0.1653829;275.2837;286.473;79.93747;0;0;0;0;0;0;0;-142.9929;0;78.65262;0;True;;False;True;True;True;right;right;;0.2265903;0.4525352;0.4538262;78.85925;258.6526;0.002621023;-0.4270933;258.6526;78.65262;0;0;357.0232;
MW;2023/03/09_15:52:00.854;2.484823;0.3298791;0.230005;0.6402628;0.3298791;0.03333665;0.6402628;0;0;0;0;0;0;0;0;0;0.2189536;0;0;0;0;0;0;0;0;0;0;0;0;-0.03099442;0.1316862;-0.1746347;272.0765;329.5064;18.06744;0;-0.9619485;-0.7511704;-0.1687484;275.2543;286.6118;79.78247;0;0;0;0;0;0;0;-143.9021;0;78.32451;0;True;;False;True;True;True;right;right;;0.2348502;0.468838;0.4705626;105.9869;258.3245;-0.003180105;-0.4545844;258.3245;78.32451;0;0;357.0128;
MW;2023/03/09_15:52:00.854;2.517958;0.3382523;0.230005;0.6420038;0.3382523;0.03333665;0.6420038;0;0;0;0;0;0;0;0;0;0.2960717;0;0;0;0;0;0;0;0;0;0;0;0;-0.03088665;0.1307983;-0.1749129;271.9379;325.0583;22.50947;0;-0.9778895;-0.7637489;-0.1721461;275.2587;286.2936;80.09193;0;0;0;0;0;0;0;-144.985;0;78.14879;0;True;;False;True;True;True;right;right;;0.2307807;0.4608677;0.4622552;161.0664;258.1488;-0.006591656;-0.4360818;258.1488;78.14879;0;0;357.0046;
MW;2023/03/09_15:52:00.854;2.551088;0.3466583;0.230005;0.6437863;0.3466583;0.03333665;0.6437863;0;0;0;0;0;0;0;0;0;0.223511;0;0;0;0;0;0;0;0;0;0;0;0;-0.03079009;0.130734;-0.1760087;271.8361;321.4656;26.05194;0;-0.9938344;-0.7763619;-0.1757057;275.2502;286.1156;80.23965;0;0;0;0;0;0;0;-146.0905;0;77.79744;0;True;;False;True;True;True;right;right;;0.2260316;0.451918;0.4522083;170.4738;257.7974;-0.01701014;-0.414468;257.7974;77.79744;0;0;356.9637;
MW;2023/03/09_15:52:00.854;2.584223;0.3538597;0.230005;0.6453691;0.3538597;0.03333665;0.6453691;0;0;0;0;0;0;0;0;0;0.2200237;0;0;0;0;0;0;0;0;0;0;0;0;-0.02988803;0.1307998;-0.1786705;271.572;309.2639;37.99961;0;-1.009777;-0.7890232;-0.1794238;275.2355;285.7325;80.60663;0;0;0;0;0;0;0;-147.0469;0;77.2924;0;True;;False;True;True;True;right;right;;0.2359244;0.4694093;0.4742883;161.7657;257.2924;-0.04967239;-0.4495058;257.2924;77.2924;0;0;356.8264;
MW;2023/03/09_15:52:00.854;2.617357;0.362352;0.230005;0.6473051;0.362352;0.03333665;0.6473051;0;0;0;0;0;0;0;0;0;0.2996789;0;0;0;0;0;0;0;0;0;0;0;0;-0.02684283;0.1308508;-0.1830167;271.0438;295.2024;51.3339;0;-1.025666;-0.8016424;-0.183085;275.1807;285.8272;80.50188;0;0;0;0;0;0;0;-148.2062;0;77.19103;0;True;;False;True;True;True;right;right;;0.2370264;0.4612682;0.4868376;148.7733;257.191;-0.0959912;-0.4335646;257.191;77.19103;0;0;356.4538;
MW;2023/03/09_15:52:00.854;2.634455;0.366129;0.230005;0.6481714;0.366129;0.03333665;0.6481714;0;0;0;0;0;0;0;0;0;0.2260806;0;0;0;0;0;0;0;0;0;0;0;0;-0.02448022;0.1307952;-0.18606;270.7404;254.0263;91.79971;0;-1.033645;-0.8079598;-0.184983;275.1605;285.8557;80.46688;0;0;0;0;0;0;0;-148.7207;0;77.0219;0;True;;False;True;True;True;right;right;;0.2452016;0.4694999;0.5113063;145.6636;257.0219;-0.1321733;-0.448931;257.0219;77.0219;0;0;356.0926;
MW;2023/03/09_15:52:00.854;2.667055;0.3751349;0.230005;0.6502835;0.3751349;0.03333665;0.6502835;0;0;0;0;0;0;0;0;0;0.3265082;0;0;0;0;0;0;0;0;0;0;0;0;-0.01681995;0.1318295;-0.1924551;271.1774;241.8733;102.0932;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-149.9716;0;76.6329;0;True;;False;True;True;True;right;right;;0.2540647;0.4631918;0.5530672;135.2696;256.4684;-0.1996696;-0.4364194;256.4684;76.6329;0;0;355.1507;
MW;2023/03/09_15:52:00.854;2.70019;0.3828647;0.230005;0.6521437;0.3828647;0.03333665;0.6521437;0;0;0;0;0;0;0;0;0;0.2167988;0;0;0;0;0;0;0;0;0;0;0;0;-0.008358836;0.1324935;-0.2002606;272.2369;229.6961;111.7862;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-151.1059;0;76.46842;0;True;;False;True;True;True;right;right;;0.2006754;0.3234641;0.4792376;133.8049;256.4684;-0.2448514;-0.208738;256.4684;76.46842;0;0;353.9029;
MW;2023/03/09_15:52:00.854;2.716888;0.3838633;0.230005;0.652384;0.3838633;0.03333665;0.652384;0;0;0;0;0;0;0;0;0;0.263341;0;0;0;0;0;0;0;0;0;0;0;0;-0.003804922;0.13288;-0.2040336;272.4971;231.3747;108.659;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-151.3877;0;76.46842;0;True;;False;True;True;True;right;right;;0.1853972;0.27733;0.4642589;132.3513;256.4684;-0.2741366;-0.15217;256.4684;76.46842;0;0;353.1778;
MW;2023/03/09_15:52:00.854;2.749889;0.3838633;0.230005;0.652384;0.3838633;0.03333665;0.652384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.007454157;0.1342645;-0.2130213;272.5866;232.8114;103.9202;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-151.3877;0;76.46842;0;True;;False;True;True;True;right;right;;0.1666918;0.203863;0.4629041;129.7316;256.4684;-0.3487915;-0.08086937;256.4684;76.46842;0;0;351.5279;
MW;2023/03/09_15:52:00.854;2.783302;0.3838633;0.230005;0.652384;0.3838633;0.03333665;0.652384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.01813817;0.1345224;-0.217541;272.5385;242.8553;90.3748;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-151.3877;0;76.46842;0;True;;False;True;True;True;right;right;;0.1405245;0.1423651;0.4197329;121.5398;256.4684;-0.3238977;-0.03867956;256.4684;76.46842;0;0;349.7832;
