RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:01:59.289;37.53571;5.939369;0.4673327;-0.6567613;5.918452;0;-0.7440504;0;0;0;0.02087973;0.5746742;0.08724016;342.4374;354.9294;359.7067;0.008353316;0;0;0;0;0;0;0;0;0;0;0;0;-0.3248327;0.1129129;0.07371712;271.0021;105.7068;247.6102;-0.2061429;-0.119786;0.2407207;-0.1238439;297.3984;359.2542;358.325;-0.2212836;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;True;False;False;True;left;right;;0.3296439;0.7060812;0.3487793;172.2002;234.3315;-0.03758092;-0.1269148;234.3315;131.9832;0;354.9294;355.2238;
Custom;2023/03/14_17:01:59.289;37.57615;5.939322;0.4673192;-0.6568083;5.918452;0;-0.7440504;0;0;0;0.02086936;0.5746384;0.08724208;342.4403;354.9184;359.7198;-0.005273574;0;0;0;0;0;0;0;0;0;0;0;0;-0.3249298;0.1129236;0.07246327;271.0778;110.5666;242.8903;0;-0.1186774;0.2425268;-0.1147738;297.7295;358.3791;359.8284;0;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;True;False;False;True;left;right;;0.2843259;0.616877;0.2929659;175.9308;284.6414;-0.03250759;-0.06173372;284.6414;131.9832;0;354.9185;355.6791;
Custom;2023/03/14_17:01:59.289;37.5947;5.939322;0.4673192;-0.6568083;5.918452;0;-0.7440504;0;0;0;0.02088085;0.5746304;0.08727597;342.4394;354.9199;359.7155;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3235661;0.1127834;0.06589103;271.4368;119.4933;234.0203;-0.5098329;-0.1174454;0.2507467;-0.1005993;297.7293;359.5917;359.0517;0.9211654;0;0;0;0;0;0;536.8535;0;36.63392;0;True;;True;False;False;True;left;right;;0.292469;0.6320914;0.3038093;163.2613;315.1642;-0.07912234;-0.07981168;315.1642;131.9832;0;354.9138;355.8701;
Custom;2023/03/14_17:01:59.289;37.6133;5.939322;0.4673215;-0.6567795;5.918452;-5.960464E-08;-0.7440504;0;0;0;0.0209357;0.5745907;0.0872861;342.4252;354.9223;359.7135;-0.0006998588;0;0;0;0;0;0;0;0;0;0;0;0;-0.3226931;0.1126633;0.06587744;271.1906;116.976;236.6635;-0.08792779;-0.1142297;0.2569373;-0.07962942;301.6638;3.985675;355.5179;1.009765;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;True;False;False;True;left;right;;0.3106139;0.711309;0.2826554;165.8687;358.7374;-0.07575987;0.3017094;358.7374;131.9832;0;354.9223;355.9817;
Custom;2023/03/14_17:01:59.289;37.63198;5.939431;0.4673201;-0.6567311;5.918452;0;-0.7440504;0;0;0;0.02095226;0.5746063;0.08731285;342.4431;354.9214;359.7071;0.007155894;0;0;0;0;0;0;0;0;0;0;0;0;-0.3240942;0.1120813;0.06393814;271.1505;127.2444;226.5512;0.09518711;-0.1153672;0.2581937;-0.05478954;303.4461;4.604752;354.8707;1.112367;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;True;False;False;True;left;right;;0.3223144;0.7597218;0.2716845;177.7251;358.2413;-0.07460139;0.4574735;358.2413;131.9832;0;354.9214;355.9245;
Custom;2023/03/14_17:01:59.289;37.65105;5.939383;0.4673014;-0.6567346;5.918452;5.960464E-08;-0.7440504;0;0;0;0.02094562;0.5746337;0.08733039;342.4425;354.9172;359.7179;-0.002722543;0;0;0;0;0;0;0;0;0;0;0;0;-0.3231879;0.1125436;0.06242466;271.1135;119.9248;233.9759;-0.1003041;-0.1114148;0.2458086;-0.04989243;301.9875;9.085063;350.4877;0.1055077;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;True;False;False;True;left;right;;0.3036922;0.7187994;0.2530155;172.1046;3.096695;-0.07423504;0.4099033;3.096695;131.9832;0;354.9172;355.7486;
Custom;2023/03/14_17:01:59.289;37.67304;5.939361;0.4673127;-0.6566971;5.918452;0;-0.7440504;0;0;0;0.02093637;0.5746673;0.08733626;342.4396;354.921;359.7178;0.001918282;0;0;0;0;0;0;0;0;0;0;0;0;-0.323221;0.1127214;0.05838561;271.0563;136.1493;217.6925;-0.1327417;-0.1170881;0.2251856;-0.04613662;296.1003;14.32202;345.2605;0.5741168;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;True;False;False;True;left;right;;0.2930782;0.6918286;0.2460215;175.0267;355.0266;-0.09394896;0.3662447;355.0266;131.9832;0;354.921;355.8167;
Custom;2023/03/14_17:01:59.289;37.69125;5.939389;0.4673337;-0.6567141;5.918452;-5.960464E-08;-0.7440504;0;0;0;0.02092833;0.5747173;0.08734889;342.4438;354.9167;359.721;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3226961;0.1123722;0.05184579;271.1201;127.0792;226.7483;-0.5904768;-0.1252255;0.20924;-0.0410552;293.1109;9.203348;349.3637;1.3045;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;True;False;False;True;left;right;;0.3080333;0.7224622;0.2632442;175.1848;344.7759;-0.143601;0.3877185;344.7759;131.9832;0;354.9168;355.671;
Custom;2023/03/14_17:01:59.289;37.73205;5.939475;0.4673259;-0.6567823;5.918452;5.960464E-08;-0.7440504;0;0;0;0.02102252;0.5746517;0.08726811;342.4482;354.9207;359.7136;0.001328355;0;0;0;0;0;0;0;0;0;0;0;0;-0.3219259;0.1120172;0.04854202;271.6653;114.7246;238.6762;0;-0.1365997;0.1882014;-0.03270459;288.2539;10.15962;348.1024;0;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;True;True;False;True;left;right;;0.2764114;0.6561847;0.2283318;173.6122;334.4568;-0.118131;0.3364733;334.4568;131.9832;0;354.9207;355.4791;
Custom;2023/03/14_17:01:59.289;37.75163;5.939516;0.4673176;-0.6568449;5.918452;0;-0.7440504;0;0;0;0.02107754;0.5746351;0.08719402;342.4438;354.9121;359.7131;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3212652;0.1117561;0.04152656;271.4658;115.6106;237.8938;-0.4323663;-0.143124;0.1579723;-0.0215745;284.7202;13.91954;345.6918;0.9689118;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;True;True;False;True;left;right;;0.2865404;0.6792872;0.2376421;173.8362;333.3028;-0.1570612;0.3819999;333.3028;131.9832;0;354.9121;356.2858;
Custom;2023/03/14_17:01:59.289;37.76954;5.93953;0.4673176;-0.6568564;5.918452;-5.960464E-08;-0.7440504;0;0;0;0.02101267;0.5746069;0.0871899;342.4409;354.915;359.7208;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3211781;0.1106877;0.03169727;271.0529;157.3053;196.5996;-0.8846709;-0.1341263;0.1708255;0.02625656;278.493;21.44774;338.413;5.251031;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;True;True;False;True;left;right;;0.3680837;0.9078745;0.2699935;176.013;354.311;-0.2295571;0.7412791;354.311;131.9832;0;354.915;356.7622;
Custom;2023/03/14_17:01:59.289;37.78753;5.939385;0.4673387;-0.6567282;5.918452;5.960464E-08;-0.7440504;0;0;0;0.02087337;0.5746193;0.08734588;342.4385;354.9204;359.7192;-0.007218411;0;0;0;0;0;0;0;0;0;0;0;0;-0.3186806;0.1104586;0.02422285;271.2208;171.6422;182.0589;-0.5790587;-0.1367429;0.1537652;0.04606819;277.882;24.20663;336.5301;1.19971;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;True;True;False;True;left;right;;0.3857426;0.9502596;0.2841167;172.4952;354.1834;-0.2540004;0.7677591;354.1834;131.9832;0;354.9204;357.1062;
Custom;2023/03/14_17:01:59.289;37.80755;5.939346;0.4673153;-0.6567041;5.918452;0;-0.7440504;0;0;0;0.02089649;0.5746225;0.08729748;342.4356;354.9201;359.7141;0.00577594;0;0;0;0;0;0;0;0;0;0;0;0;-0.3165963;0.1099646;0.01033878;271.1878;175.3996;178.3854;-0.5946035;-0.1346064;0.134268;0.06635356;274.3035;40.17971;320.7649;1.513956;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;True;True;False;True;left;right;;0.4142132;1.007512;0.3179699;172.1601;356.7713;-0.3253928;0.7934759;356.7713;131.9832;0;354.9202;357.3224;
Custom;2023/03/14_17:01:59.289;37.8279;5.939349;0.4673113;-0.6567529;5.918452;0;-0.7440504;0;0;0;0.02098004;0.5745866;0.08722656;342.4266;354.925;359.7201;-0.00425932;0;0;0;0;0;0;0;0;0;0;0;0;-0.3144882;0.1122432;-0.005825043;271.5258;138.5002;214.5265;-0.7206252;-0.1266053;0.1160049;0.08411074;272.3361;92.97892;267.7191;0.8826634;0;0;0;0;0;0;536.8535;0;357.4703;0;True;;False;True;False;True;left;none;;0.4185539;1.00127;0.3381026;172.117;359.0556;-0.3649156;0.797112;356.7713;131.9832;0;354.9193;357.1844;
Custom;2023/03/14_17:01:59.289;37.8469;5.939475;0.4672813;-0.6568238;5.918452;5.960464E-08;-0.7440504;0;0;0;0.02100264;0.5745754;0.08724955;342.4359;354.92;359.7113;-0.01233859;0;0;0;0;0;0;0;0;0;0;0;0;-0.3128101;0.1125414;-0.01694798;270.9858;134.3546;219.2499;-0.698312;-0.1015434;0.1242011;0.1193335;273.847;148.2733;211.3241;0.9827354;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;False;True;left;none;;0.4769418;1.135354;0.3908597;172.2438;13.45869;-0.4607938;1.033525;356.7713;131.9832;0;354.92;356.6293;
Custom;2023/03/14_17:01:59.289;37.92725;5.939496;0.4673039;-0.6567656;5.918452;0;-0.7440504;0;0;0;0.02104396;0.5746077;0.08728479;342.4281;354.9175;359.6984;0.002696739;0;0;0;0;0;0;0;0;0;0;0;0;-0.3073105;0.1136086;-0.02107906;271.5211;124.2992;229.1692;0;-0.08233279;0.1240573;0.1273649;275.8441;166.5915;192.0837;0;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;False;True;left;none;;0.3678325;0.8648528;0.312211;166.8476;22.24727;-0.2479664;0.5625024;356.7713;131.9832;0;354.9175;356.1011;
Custom;2023/03/14_17:01:59.289;37.95245;5.939442;0.4672853;-0.6567651;5.918452;-5.960464E-08;-0.7440504;0;0;0;0.021039;0.5745523;0.08723104;342.4249;354.9122;359.7092;-0.003816237;0;0;0;0;0;0;0;0;0;0;0;0;-0.3051748;0.1159286;-0.02513885;271.594;160.5472;192.7746;0.3797904;-0.07746464;0.1206779;0.1332889;277.0942;179.2049;178.608;0.5307381;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;False;True;left;none;;0.3489616;0.8090783;0.3075989;162.6642;23.06244;-0.2141943;0.4655718;356.7713;131.9832;0;354.9122;355.5562;
Custom;2023/03/14_17:01:59.289;37.9765;5.939476;0.4672544;-0.6568558;5.918452;0;-0.7440504;0;0;0;0.02102832;0.5745217;0.08718423;342.4319;354.9127;359.7019;-0.005452476;0;0;0;0;0;0;0;0;0;0;0;0;-0.3061529;0.1142583;-0.0353651;272.1137;150.8847;201.342;-0.5470619;-0.06462741;0.1214557;0.1376772;277.2799;192.7411;164.0326;0.5676944;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;False;True;left;none;;0.3485834;0.7896331;0.3258338;169.9494;33.79408;-0.2577403;0.4622988;356.7713;131.9832;0;354.9127;354.4377;
Custom;2023/03/14_17:01:59.289;37.99712;5.939429;0.4672804;-0.6567894;5.918452;-5.960464E-08;-0.7440504;0;0;0;0.02097006;0.574544;0.08727091;342.4205;354.9146;359.7024;-0.001082378;0;0;0;0;0;0;0;0;0;0;0;0;-0.3091626;0.1079915;-0.04403949;271.3722;211.1299;141.9555;-0.6266881;-0.07892048;0.1248968;0.1439297;277.8004;211.919;143.8168;-0.2491815;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;False;True;left;none;;0.3558327;0.8000059;0.3386588;178.2699;14.53914;-0.2811079;0.3713444;356.7713;131.9832;0;354.9146;354.276;
Custom;2023/03/14_17:01:59.289;38.01742;5.939422;0.4672719;-0.6567795;5.918452;5.960464E-08;-0.7440504;0;0;0;0.02089691;0.5745412;0.08732635;342.4214;354.9272;359.7007;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3091041;0.1085496;-0.05516696;272.1225;224.517;128.5522;-1.001486;-0.09152734;0.1371312;0.1552038;278.329;105.8408;248.9566;2.316064;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;True;True;False;True;left;right;;0.3898778;0.8758088;0.3718002;178.6752;356.0209;-0.3531233;0.4260012;356.0209;131.9832;0;354.9272;354.0246;
Custom;2023/03/14_17:01:59.289;38.04648;5.939332;0.4672661;-0.6567027;5.918452;5.960464E-08;-0.7440504;0;0;0;0.02087955;0.574532;0.08734767;342.4321;354.9168;359.7128;0.001100333;0;0;0;0;0;0;0;0;0;0;0;0;-0.3087717;0.1044848;-0.05981159;270.8433;179.9019;172.1046;0;-0.0926795;0.1300757;0.1584902;276.34;34.77184;319.4913;0;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;True;True;False;True;left;right;;0.3504217;0.7836659;0.3376834;178.3527;354.8725;-0.2913378;0.3351051;354.8725;131.9832;0;354.9168;353.0458;
Custom;2023/03/14_17:01:59.289;38.06612;5.939352;0.4672779;-0.6566892;5.918452;-5.960464E-08;-0.7440504;0;0;0;0.02096074;0.5746238;0.08722397;342.4221;354.9184;359.7118;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3112988;0.1067328;-0.06776285;271.7231;209.3196;143.391;-0.462045;-0.08721739;0.1664226;0.1413009;271.8168;288.1066;66.33025;-1.372729;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;True;True;False;True;left;right;;0.3677313;0.8299906;0.3467497;182.4319;15.44318;-0.3051272;0.1272409;15.44318;131.9832;0;354.9184;353.5729;
Custom;2023/03/14_17:01:59.289;38.08589;5.939401;0.4673016;-0.6568168;5.918452;5.960464E-08;-0.7440504;0;0;0;0.02095029;0.5746628;0.08720556;342.4316;354.9189;359.7097;-0.01541989;0;0;0;0;0;0;0;0;0;0;0;0;-0.3117707;0.1075819;-0.08469558;271.6163;205.1634;146.9286;-1.254151;-0.1157736;0.1172125;0.1236115;276.2132;181.2808;173.9238;-2.157676;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;False;True;left;none;;0.4091873;0.9196211;0.3897784;181.9545;254.1509;-0.3968339;-0.2250184;15.44318;131.9832;0;354.9189;353.6209;
Custom;2023/03/14_17:01:59.289;38.10419;5.939403;0.4673314;-0.6568449;5.918452;-5.960464E-08;-0.7440504;0;0;0;0.02093669;0.5746625;0.08725332;342.4245;354.9193;359.7089;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3085567;0.1117036;-0.09422064;271.6619;173.2861;178.5259;-0.9047421;-0.1229613;0.1028934;0.1069124;273.9645;212.224;143.7587;-1.636226;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;False;True;left;none;;0.4284306;0.9554514;0.4155266;177.8337;231.6112;-0.4429849;-0.331082;15.44318;131.9832;0;354.9193;353.8631;
Custom;2023/03/14_17:01:59.289;38.13563;5.939294;0.467342;-0.6566826;5.918452;0;-0.7440504;0;0;0;0.02084167;0.574684;0.08736785;342.4348;354.922;359.7119;0.005332381;0;0;0;0;0;0;0;0;0;0;0;0;-0.3042974;0.1115644;-0.09821892;270.796;108.2388;243.6039;0;-0.1177187;0.09824562;0.1060617;273.7377;210.3278;145.7674;0;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;False;True;left;none;;0.3843821;0.848084;0.3819387;172.6027;223.5906;-0.358041;-0.2179804;15.44318;131.9832;0;354.922;353.9402;
Custom;2023/03/14_17:01:59.289;38.15778;5.939344;0.4673493;-0.6566763;5.918452;-5.960464E-08;-0.7440504;0;0;0;0.02089198;0.5746987;0.08737411;342.4297;354.9159;359.7054;0.006727853;0;0;0;0;0;0;0;0;0;0;0;0;-0.3031682;0.1118731;-0.1011379;270.4571;102.0512;249.3942;0;-0.105713;0.09563565;0.1173315;273.2598;184.4836;170.9769;0;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;False;True;left;none;;0.3730842;0.83579;0.3580795;171.5054;213.7947;-0.3146955;-0.04403825;15.44318;131.9832;0;354.9159;353.4445;
Custom;2023/03/14_17:01:59.289;38.18026;5.939364;0.4673153;-0.6567531;5.918452;-5.960464E-08;-0.7440504;0;0;0;0.0209121;0.5746307;0.08729735;342.4323;354.9062;359.7085;0.002299709;0;0;0;0;0;0;0;0;0;0;0;0;-0.3022279;0.1147804;-0.1083617;270.9243;95.16557;256.4479;0;-0.100563;0.1050291;0.1245656;273.2585;182.2681;173.1461;0;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;False;True;left;none;;0.3583036;0.7922626;0.354309;171.7081;37.07184;-0.3139012;0.03628664;15.44318;131.9832;0;354.9062;353.5077;
Custom;2023/03/14_17:01:59.290;38.2205;5.939412;0.4673418;-0.6567645;5.918452;0;-0.7440504;0;0;0;0.02096008;0.5746835;0.0872859;342.435;354.9182;359.7013;-0.00352776;0;0;0;0;0;0;0;0;0;0;0;0;-0.3010731;0.1174076;-0.1153426;271.6778;30.48125;320.6158;0;-0.09698212;0.09910202;0.1256821;274.2304;187.4093;168.0463;0;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;False;True;left;none;;0.3048941;0.6597745;0.3158865;171.5056;55.18211;-0.2523678;0.04609879;15.44318;131.9832;0;354.9183;353.2519;
Custom;2023/03/14_17:01:59.290;38.24659;5.939404;0.4673635;-0.6566446;5.918452;0;-0.7440504;0;0;0;0.020943;0.5746688;0.08745377;342.4323;354.9269;359.694;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2970896;0.1231709;-0.1266422;271.0472;32.95872;317.8401;-0.6672447;-0.09748107;0.1005929;0.1266329;271.1498;10.30817;345.8311;-0.325684;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;False;True;left;none;;0.3029059;0.631309;0.3379898;167.8562;45.77984;-0.3069031;0.03694696;15.44318;131.9832;0;354.9269;353.4651;
Custom;2023/03/14_17:01:59.290;38.26881;5.939443;0.4673345;-0.6566429;5.918452;0;-0.7440504;0;0;0;0.02099085;0.5746691;0.08740754;342.4326;354.9243;359.6955;0.008540079;0;0;0;0;0;0;0;0;0;0;0;0;-0.2984536;0.12641;-0.1315553;273.6545;1.120982;349.7429;0;-0.08531106;0.1089849;0.1354704;275.2402;207.4688;148.5252;0;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;False;True;left;none;;0.3002773;0.6340536;0.3268338;171.7025;52.39283;-0.2858167;0.1515056;15.44318;131.9832;0;354.9243;353.3638;
Custom;2023/03/14_17:01:59.290;38.291;5.93941;0.467363;-0.6567272;5.918452;-5.960464E-08;-0.7440504;0;0;0;0.02095765;0.5747261;0.08732316;342.4438;354.9053;359.6973;-0.0017614;0;0;0;0;0;0;0;0;0;0;0;0;-0.2949638;0.1334622;-0.135828;273.6875;351.9507;358.5326;0;-0.0847013;0.110173;0.1299667;272.3358;158.5704;196.9645;0;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;True;True;right;left;;0.2825821;0.5959056;0.3083571;166.8355;73.47524;-0.2708139;0.1065604;166.8355;131.9832;0;354.9053;353.0159;
Custom;2023/03/14_17:01:59.290;38.31332;5.939352;0.467378;-0.6566848;5.918452;-5.960464E-08;-0.7440504;0;0;0;0.02089914;0.5747561;0.0873656;342.4409;354.9159;359.6951;-0.004088369;0;0;0;0;0;0;0;0;0;0;0;0;-0.296115;0.1419342;-0.1349227;273.4866;1.589677;348.8875;0;-0.07748109;0.1119812;0.1387074;277.1644;197.7959;157.4355;0;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;True;True;right;left;;0.2854942;0.5862712;0.3273103;168.8553;55.97567;-0.2102259;0.1704061;168.8553;131.9832;0;354.9159;352.7588;
Custom;2023/03/14_17:01:59.290;38.33566;5.939294;0.4673557;-0.6566834;5.918452;-5.960464E-08;-0.7440504;0;0;0;0.02084145;0.5747116;0.08736698;342.4349;354.9174;359.6888;0.003225475;0;0;0;0;0;0;0;0;0;0;0;0;-0.29635;0.147686;-0.1386819;278.5759;352.3416;358.3738;0;-0.07861698;0.1184757;0.1429882;274.1125;189.4136;166.4244;0;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;True;True;right;left;;0.2743835;0.5480434;0.3299837;171.0776;43.22969;-0.1999408;0.1535902;171.0776;131.9832;0;354.9174;353.2619;
Custom;2023/03/14_17:01:59.290;38.37585;5.939256;0.4673026;-0.6567888;5.918452;-5.960464E-08;-0.7440504;0;0;0;0.02080351;0.5746055;0.08726157;342.434;354.9218;359.6979;-0.002583523;0;0;0;0;0;0;0;0;0;0;0;0;-0.2981133;0.1515381;-0.1477554;279.6261;352.2379;358.245;0;-0.07993275;0.1187973;0.1410232;272.6635;186.0174;169.6699;0;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;True;True;right;left;;0.2349259;0.4555088;0.296254;177.343;44.93225;-0.1893286;0.08550189;177.343;131.9832;0;354.9218;353.0842;
Custom;2023/03/14_17:01:59.290;38.40197;5.9394;0.467274;-0.6568098;5.918452;5.960464E-08;-0.7440504;0;0;0;0.0209241;0.5746336;0.08726625;342.4467;354.9348;359.6889;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.297847;0.1612504;-0.1539962;282.5463;345.2444;5.570816;-0.9643577;-0.07486528;0.112901;0.1471317;275.241;189.6387;165.6786;0.5491217;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;True;True;right;left;;0.2454995;0.4535163;0.3320822;177.3932;41.35415;-0.2082189;0.1383004;177.3932;131.9832;0;354.9348;353.1267;
Custom;2023/03/14_17:01:59.290;38.4245;5.939404;0.467302;-0.6567864;5.918452;0;-0.7440504;0;0;0;0.02095237;0.5746039;0.08726393;342.4491;354.9341;359.6935;-0.01219243;0;0;0;0;0;0;0;0;0;0;0;0;-0.2983707;0.1682959;-0.1614997;285.0408;345.8268;4.966857;0;-0.07687211;0.1136353;0.148596;276.3813;191.003;164.1084;0;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;True;True;right;left;;0.2370253;0.4199187;0.3385623;179.1431;31.04698;-0.2292867;0.1119938;179.1431;131.9832;0;354.9341;353.0224;
Custom;2023/03/14_17:01:59.290;38.44642;5.939344;0.4672726;-0.6568214;5.918452;-5.960464E-08;-0.7440504;0;0;0;0.02089156;0.5745454;0.08722901;342.4353;354.9342;359.6991;0.001054411;0;0;0;0;0;0;0;0;0;0;0;0;-0.2983133;0.1729033;-0.1631362;286.8907;345.8701;5.011816;0;-0.07603168;0.1154327;0.1503081;271.769;237.1715;118.667;0;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;True;True;right;left;;0.2210575;0.3871301;0.3202539;179.0663;30.33425;-0.1989836;0.1061154;179.0663;131.9832;0;354.9343;353.5184;
Custom;2023/03/14_17:01:59.290;38.46859;5.939301;0.4672703;-0.6567309;5.918452;0;-0.7440504;0;0;0;0.02084918;0.5745405;0.08731943;342.429;354.9324;359.6948;-0.003188547;0;0;0;0;0;0;0;0;0;0;0;0;-0.2992052;0.1799099;-0.1630483;288.2905;345.9059;5.428483;0;-0.07616258;0.1179545;0.1432748;274.2472;194.5176;160.3909;0;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;True;True;right;left;;0.2184697;0.3794575;0.3196456;181.6416;67.87722;-0.1605092;0.04571562;181.6416;131.9832;0;354.9324;353.2796;
Custom;2023/03/14_17:01:59.290;38.49116;5.939392;0.4673014;-0.6567364;5.918452;-5.960464E-08;-0.7440504;0;0;0;0.02093926;0.5746028;0.08731397;342.4261;354.9202;359.7081;0.00450503;0;0;0;0;0;0;0;0;0;0;0;0;-0.2971733;0.1848953;-0.1637263;289.4589;348.2225;2.975629;0;-0.0821752;0.1107531;0.1348891;275.3439;197.5643;158.0807;0;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;True;True;right;left;;0.2258376;0.3865721;0.3361083;174.6293;194.9357;-0.1360481;-0.05586654;174.6293;131.9832;0;354.9202;353.5256;
Custom;2023/03/14_17:01:59.290;38.53095;5.939415;0.4673228;-0.6567593;5.918452;-5.960464E-08;-0.7440504;0;0;0;0.02096333;0.5746457;0.08729114;342.4436;354.9306;359.6999;-0.0040016;0;0;0;0;0;0;0;0;0;0;0;0;-0.2971478;0.189146;-0.1653962;290.696;349.5321;1.675885;0;-0.08180338;0.1118169;0.1356204;274.336;198.2755;157.0971;0;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;True;True;right;left;;0.1878603;0.3180306;0.2831224;175.1206;192.8914;-0.1001886;-0.03140929;175.1206;131.9832;0;354.9306;353.3827;
Custom;2023/03/14_17:01:59.290;38.55754;5.939416;0.4672821;-0.6567164;5.918452;0;-0.7440504;0;0;0;0.02094259;0.5746166;0.08745281;342.4412;354.9274;359.7065;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2951115;0.1971176;-0.1688943;290.8538;351.538;359.761;-0.1392584;-0.0823012;0.1078801;0.1301222;274.6011;198.5057;156.8672;0.07697847;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;True;True;right;left;;0.1875765;0.3181223;0.2821225;168.12;187.9603;-0.1121609;-0.0692424;168.12;131.9832;0;354.9274;353.3595;
Custom;2023/03/14_17:01:59.290;38.57965;5.939329;0.4673209;-0.6566186;5.918452;-5.960464E-08;-0.7440504;0;0;0;0.02087656;0.5746419;0.0874318;342.4323;354.9283;359.6994;0.002671633;0;0;0;0;0;0;0;0;0;0;0;0;-0.2924616;0.2045257;-0.1679187;292.0899;353.0397;358.0597;0;-0.08347893;0.1058629;0.1282141;274.3213;199.52;155.8814;0;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;True;False;right;left;;0.1786856;0.2966911;0.2751028;153.6243;193.6989;-0.09041405;-0.07308034;153.6243;131.9832;0;354.9283;353.2242;
Custom;2023/03/14_17:01:59.290;38.60208;5.939367;0.4673331;-0.6566243;5.918452;-5.960464E-08;-0.7440504;0;0;0;0.0209146;0.5746663;0.0874261;342.4337;354.9223;359.7038;0.005943035;0;0;0;0;0;0;0;0;0;0;0;0;-0.2909372;0.2098434;-0.1652498;292.9719;353.8711;357.0858;0;-0.08458835;0.1049581;0.1270385;274.536;198.8111;156.5675;0;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;True;False;right;left;;0.1696489;0.274674;0.2682026;134.4266;198.9414;-0.06284829;-0.07087125;134.4266;131.9832;0;354.9223;353.1014;
