dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0290151,0.1263199-0.03901982,0.1423445,-0.05572486,278.2097,125.474,3.696952,-0.04905647,0.09669137,-0.3812299,277.0356,311.8572,176.6636,0,0,0,0,0,0,0.02074432,-5.960464E-08,0.08753705,0,114.0831,0,0.02074439,0.5744369,0.08753701,342.45,354.938,359.7057,5.182275,5.960464E-08,2.922639,0,0,0,
0.0076746,0.1334877-0.04308391,0.1468866,-0.05754757,280.9906,128.1976,359.9644,-0.05134571,0.09495282,-0.3832974,277.7087,321.5886,166.8084,0,0,0,0,0,0,0.02067375,0,0.0875237,0,106.4864,0,0.02067352,0.5744613,0.08752364,342.4424,354.9333,359.7067,5.186488,0,2.921392,0,0,0,
0.0096613,0.1430149-0.0464263,0.1557584,-0.05753422,282.5701,133.6872,353.8589,-0.04735649,0.1010923,-0.3779366,277.7041,295.2734,193.0463,0,0,0,0,0,0,0.0207181,0,0.08739758,0,126.8423,0,0.02071816,0.5744852,0.08739766,342.4488,354.9366,359.7074,5.190026,0,2.918742,0,0,0,
0.0065408,0.1486816-0.04848176,0.1623945,-0.0608201,284.4658,130.9513,356.162,-0.05023777,0.09806895,-0.3785269,274.8427,342.0857,147.2892,0,0,0,0,0,0,0.2624416,5.960464E-08,-0.5774336,0,123.225,0,0.02070917,0.5744716,0.08739516,342.4491,354.9401,359.7011,5.190026,0,2.918742,0,0,0,
0.0053941,0.1550484-0.05088711,0.1655822,-0.05939293,285.694,128.2053,358.3844,-0.04739505,0.09356236,-0.3723104,275.8124,309.4656,178.7669,0,0,0,0,0,0,0.02070665,0,0.08739114,0,139.6946,0,0.02070684,0.5744592,0.08739122,342.4488,354.9365,359.702,5.192887,0,2.915369,0,0,0,
0.0079675,0.162878-0.05519116,0.1714225,-0.05777597,286.9804,124.7915,1.240066,-0.05032814,0.1000614,-0.372427,280.0722,300.5201,187.6914,0,0,0,0,0,0,0.02066231,0,0.08739233,0,133.0778,0,0.02066234,0.5745201,0.08739226,342.4538,354.9363,359.7079,5.196015,0,2.912444,0,0,0,
0.0111207,0.1740646-0.06005156,0.1761141,-0.05899763,287.3726,122.3859,3.140748,-0.04922611,0.09473062,-0.3707566,275.4892,308.1043,180.1751,0,0,0,0,0,0,0.02065039,5.960464E-08,0.087394,0,139.1989,0,0.02065029,0.5745058,0.08739398,342.4481,354.9437,359.7025,5.198761,-5.960464E-08,2.909262,0,0,0,
0.0113891,0.1856022-0.0612303,0.1820459,-0.06125975,288.2768,123.6563,0.964312,-0.04868752,0.08999848,-0.3698933,275.9834,333.0859,155.6253,0,0,0,0,0,0,0.02065992,5.960464E-08,0.08740497,0,142.4798,0,0.02066003,0.5745161,0.08740504,342.4532,354.9319,359.7032,5.201237,-5.960464E-08,2.906038,0,0,0,
0.0108343,0.1958599-0.06353921,0.1887267,-0.06426644,289.136,124.0536,359.9892,-0.05727464,0.1039269,-0.3780351,278.2209,320.782,168.0155,0,0,0,0,0,0,0.02067375,5.960464E-08,0.0873971,0,142.4798,0,0.02067363,0.5745063,0.08739706,342.4639,354.9315,359.7021,5.203779,-5.960464E-08,2.902728,0,0,0,
0.0111825,0.2071304-0.062424,0.1957164,-0.06941438,290.0675,124.9111,358.4499,-0.05735177,0.1048563,-0.376579,276.3458,311.4261,177.1612,0,0,0,0,0,0,0.02067471,-5.960464E-08,0.08742166,0,142.4798,0,0.02067454,0.5744926,0.0874216,342.448,354.9351,359.7069,5.206271,5.960464E-08,2.899483,0,0,0,
0.0113499,0.2184582-0.06434351,0.2021825,-0.07077026,290.7372,124.3982,358.1958,-0.05738205,0.1021776,-0.3760853,277.8206,323.7007,164.9782,0,0,0,0,0,0,0.02070951,0,0.08740306,0,142.4798,0,0.02070961,0.5744516,0.08740305,342.4521,354.9394,359.6931,5.208669,0,2.896361,0,0,0,
0.010873,0.2297955-0.064183,0.2088132,-0.07441068,291.6371,122.9105,359.168,-0.05540949,0.09985709,-0.3750277,278.3337,322.8096,166.1281,0,0,0,0,0,0,0.02071714,0,0.08740544,0,116.5692,0,0.02071735,0.574447,0.08740553,342.4521,354.9351,359.6964,5.212115,0,2.894637,0,0,0,
0.0108971,0.2405891-0.06433105,0.2151008,-0.07792473,292.3509,121.8945,359.6067,-0.05698711,0.09920478,-0.3748658,277.7025,322.569,166.2024,0,0,0,0,0,0,0.02065611,5.960464E-08,0.08744311,0,114.0437,0,0.02065612,0.5744584,0.08744314,342.4553,354.9374,359.702,5.215537,-5.960464E-08,2.893111,0,0,0,
0.0114107,0.2519608-0.06439418,0.2218447,-0.08208561,293.0768,122.3825,358.4098,-0.05823123,0.1018529,-0.3738656,275.6277,316.0725,172.5949,0,0,0,0,0,0,0.02065182,5.960464E-08,0.08744907,0,115.8349,0,0.02065158,0.5744579,0.08744919,342.4569,354.9382,359.7053,5.218838,-5.960464E-08,2.891512,0,0,0,
0.0302496,0.2829132-0.06273973,0.2273047,-0.08677173,294.0363,123.2346,357.2347,-0.05916995,0.1016221,-0.3738437,278.4224,321.0648,167.6567,0,0,0,0,0,0,0.02062988,5.960464E-08,0.08744431,0,114.0592,0,0.02062968,0.5744213,0.08744422,342.459,354.9295,359.7098,5.225217,-5.960464E-08,2.888664,0,0,0,
0.0077226,0.2898617-0.06152147,0.2325191,-0.09061289,294.498,122.8064,356.9747,-0.05848247,0.09806085,-0.3727827,277.1313,328.0614,160.8944,0,0,0,0,0,0,0.02053356,5.960464E-08,0.08749962,0,121.1914,0,0.02053348,0.5744734,0.08749959,342.4522,354.9404,359.7137,5.228066,-5.960464E-08,2.88694,0,0,0,
0.0057749,0.2955074-0.05836231,0.2382131,-0.09658623,295.432,122.9181,356.351,-0.05874538,0.09822464,-0.3718381,278.1757,322.9429,165.9024,0,0,0,0,0,0,0.02056026,0,0.08746433,0,125.1261,0,0.02056031,0.5744412,0.08746423,342.4515,354.9353,359.7109,5.230764,0,2.885041,0,0,0,
0.0063865,0.3012486-0.04973614,0.2422941,-0.1015494,297.5757,122.5564,356.552,-0.06053597,0.1012642,-0.3720183,277.103,328.3441,160.7404,0,0,0,0,0,0,0.2592273,5.960464E-08,-0.5779753,0,71.78088,0,0.02054583,0.5744318,0.08744209,342.4546,354.9445,359.7104,5.230764,0,2.885041,0,0,0,
0.0050157,0.3069744-0.04469901,0.2451403,-0.1068716,298.8849,118.5713,0.2818188,-0.06210119,0.1009216,-0.3711691,277.7889,313.3519,175.0071,0,0,0,0,0,0,0.02057171,5.960464E-08,0.0874486,0,118.5169,0,0.02057157,0.5744033,0.08744858,342.4516,354.931,359.7057,5.233843,-5.960464E-08,2.883368,0,0,0,
0.0115694,0.3187351-0.0406391,0.2476366,-0.1101615,299.556,119.1507,359.2762,-0.06173754,0.100945,-0.3705957,277.4328,325.5877,163.5485,0,0,0,0,0,0,0.02054691,5.960464E-08,0.08742428,0,122.1148,0,0.02054711,0.5743821,0.08742426,342.4471,354.9362,359.7139,5.236743,-5.960464E-08,2.881548,0,0,0,
0.0108085,0.3295231-0.03605676,0.2471008,-0.1131847,299.4831,117.902,0.962311,-0.06286824,0.1002254,-0.3701854,277.432,321.5336,167.0664,0,0,0,0,0,0,0.02062654,-5.960464E-08,0.08740282,0,120.781,0,0.02062645,0.5743366,0.08740273,342.4507,354.9373,359.7169,5.239643,5.960464E-08,2.879821,0,0,0,
0.0113495,0.3408413-0.03498954,0.2454102,-0.1147537,298.7752,117.8965,1.347963,-0.06333816,0.1001863,-0.3700423,278.5434,327.4784,161.3521,0,0,0,0,0,0,0.02061987,0,0.08741474,0,120.1261,0,0.02062008,0.5743169,0.08741479,342.4379,354.934,359.7157,5.242454,0,2.87819,0,0,0,
0.0124937,0.3532867-0.03308082,0.2449908,-0.1171179,297.7264,117.8893,2.165787,-0.06405646,0.1033268,-0.3701735,276.914,329.5604,159.7319,0,0,0,0,0,0,0.0206604,5.960464E-08,0.0874536,0,117.3597,0,0.02066051,0.5743396,0.0874536,342.4477,354.9337,359.7137,5.245254,-5.960464E-08,2.876741,0,0,0,
0.0094284,0.3631916-0.02904689,0.2416739,-0.1210494,297.1862,117.9892,2.637763,-0.06580329,0.1005507,-0.3695481,277.2535,318.1997,170.3361,0,0,0,0,0,0,0.02065039,0,0.08747602,0,116.0327,0,0.02065061,0.5742943,0.08747613,342.4396,354.9354,359.7203,5.248074,0,2.875364,0,0,0,
0.0113797,0.3740578-0.0240652,0.2386947,-0.1241736,295.9702,118.4228,3.207581,-0.06685919,0.1031344,-0.3680649,277.8942,326.5952,162.3823,0,0,0,0,0,0,0.02065611,5.960464E-08,0.08751082,0,120.4659,0,0.02065594,0.5743589,0.08751084,342.4479,354.9425,359.7201,5.250771,-5.960464E-08,2.873777,0,0,0,
0.0109048,0.3849773-0.01724166,0.2367961,-0.1281838,294.9416,118.3702,4.078137,-0.06961983,0.1020725,-0.3697875,277.3422,329.7717,159.3342,0,0,0,0,0,0,0.0206461,5.960464E-08,0.08758926,0,106.5337,0,0.02064594,0.5743737,0.08758932,342.4399,354.9365,359.7229,5.253817,-5.960464E-08,2.872873,0,0,0,
0.0116017,0.3971481-0.01113379,0.2302768,-0.130995,293.57,117.9789,5.404463,-0.06758404,0.1112769,-0.373244,278.5011,326.6776,161.9796,0,0,0,0,0,0,0.02060986,-5.960464E-08,0.08760357,0,87.32282,0,0.02060978,0.5743893,0.08760364,342.4443,354.9423,359.7176,5.256959,5.960464E-08,2.873019,0,0,0,
0.0110815,0.4073029-0.002615452,0.2257867,-0.134527,292.2787,117.1683,7.105374,-0.06456172,0.1063089,-0.3718843,277.828,324.2338,165.0248,0,0,0,0,0,0,0.02065277,-5.960464E-08,0.08763027,0,87.32282,0,0.02065273,0.5744336,0.08763029,342.4417,354.9435,359.7172,5.260111,5.960464E-08,2.873167,0,0,0,
0.0299556,0.43764690.004630148,0.219249,-0.1378052,291.1777,116.4266,8.621579,-0.06476563,0.1035008,-0.370677,277.7489,325.3661,163.9208,0,0,0,0,0,0,0.02064228,-5.960464E-08,0.0875957,0,87.32282,0,0.02064225,0.5744238,0.08759579,342.4468,354.9431,359.7201,5.266252,5.960464E-08,2.873454,0,0,0,
0.0063113,0.44369320.01398146,0.213469,-0.1408563,290.0864,114.6968,11.07449,-0.07058001,0.09341955,-0.3585234,277.0698,331.6259,157.2493,0,0,0,0,0,0,0.02065611,0,0.08751512,0,87.32282,0,0.02065617,0.574419,0.08751521,342.4331,354.9383,359.7244,5.269639,0,2.873612,0,0,0,
0.0057545,0.44947620.02359712,0.2076879,-0.1455526,289.0098,112.638,13.88506,-0.07677156,0.09544539,-0.356319,277.9109,324.2381,164.3856,0,0,0,0,0,0,0.02067757,0,0.08751369,0,87.32282,0,0.02067741,0.5744566,0.0875136,342.4427,354.9445,359.7072,5.273229,0,2.87378,0,0,0,
0.0059882,0.45490260.03347164,0.2007201,-0.1500459,288.0737,110.4027,16.87057,-0.07357228,0.1080923,-0.3618188,275.8586,326.7416,161.9888,0,0,0,0,0,0,0.26477,5.960464E-08,-0.562273,0,101.4212,0,0.02070135,0.5744464,0.08747981,342.4365,354.9305,359.7113,5.273229,0,2.87378,0,0,0,
0.0075113,0.46291160.04253614,0.194263,-0.1542385,287.0737,108.1363,19.84817,-0.07337046,0.105314,-0.3589888,276.5721,327.0696,161.9816,0,0,0,0,0,0,0.02073145,0,0.08749151,0,87.32282,0,0.02073162,0.5744767,0.0874915,342.4351,354.9357,359.7108,5.276967,0,2.873955,0,0,0,
0.0108169,0.47376820.05199403,0.1872914,-0.1587026,285.8721,105.9519,22.78448,-0.06704146,0.102067,-0.3615851,275.6406,332.1584,156.8358,0,0,0,0,0,0,0.02072287,0,0.08749318,0,87.32282,0,0.02072304,0.5745307,0.08749312,342.4447,354.9358,359.7121,5.280682,0,2.874129,0,0,0,
0.0111178,0.48506360.0616731,0.1792057,-0.1633055,284.6808,103.3295,26.16702,-0.06997031,0.1012497,-0.3582587,276.0967,330.2391,158.7832,0,0,0,0,0,0,0.0206809,-5.960464E-08,0.08750677,0,87.32282,0,0.02068084,0.574536,0.08750685,342.4442,354.9424,359.7072,5.284512,5.960464E-08,2.874308,0,0,0,
0.0108632,0.49561690.06944281,0.1732404,-0.1668477,283.476,101.3304,29.13476,-0.0677675,0.1043482,-0.3592377,276.3556,324.0178,164.7966,0,0,0,0,0,0,0.02067471,0,0.08745933,0,87.32282,0,0.02067456,0.5746061,0.08745939,342.4482,354.9287,359.7197,5.288284,0,2.874484,0,0,0,
0.011366,0.50696950.07781261,0.1646731,-0.1725059,281.2133,104.0117,26.77137,-0.07130617,0.1057212,-0.3549571,275.5275,330.3594,157.9927,0,0,0,0,0,0,0.02061319,5.960464E-08,0.08744717,0,87.32282,0,0.02061316,0.5746119,0.08744705,342.4473,354.9295,359.7153,5.292197,-5.960464E-08,2.874667,0,0,0,
0.010985,0.51797870.08580214,0.1576676,-0.1745822,278.5714,110.2813,20.75947,-0.06624782,0.09851646,-0.3667119,275.6467,328.3802,160.358,0,0,0,0,0,0,0.02059841,-5.960464E-08,0.08745956,0,87.32282,0,0.02059823,0.5746166,0.08745959,342.4421,354.9304,359.7135,5.296271,5.960464E-08,2.874858,0,0,0,
0.011475,0.53012280.09566003,0.1493149,-0.1799064,277.394,92.77583,39.34493,-0.07426912,0.1048231,-0.3625014,275.4662,318.4329,170.1928,0,0,0,0,0,0,0.0205369,-5.960464E-08,0.08744431,0,108.1795,0,0.0205368,0.5745964,0.08744431,342.4417,354.9327,359.7192,5.300388,5.960464E-08,2.873506,0,0,0,
0.0107042,0.54059030.1056517,0.1424804,-0.1837287,275.8718,89.49879,42.90219,-0.07708234,0.1056085,-0.364706,275.6001,320.3231,168.7107,0,0,0,0,0,0,0.02054977,-5.960464E-08,0.08744693,0,90.97428,0,0.02054959,0.5745974,0.08744701,342.446,354.925,359.7116,5.304762,5.960464E-08,2.873431,0,0,0,
0.0111267,0.55157280.1154626,0.1363866,-0.1896143,275.5694,79.56734,53.19783,-0.08084512,0.1018472,-0.3618784,274.7079,353.9438,134.422,0,0,0,0,0,0,0.02053833,0,0.08744335,0,103.1067,0,0.02053815,0.5746032,0.08744335,342.4431,354.9283,359.7157,5.309126,0,2.872415,0,0,0,
0.0125623,0.56434250.1273292,0.132509,-0.1937842,274.7516,74.89761,58.02059,-0.08476681,0.1051357,-0.3596349,275.6152,332.9296,155.6624,0,0,0,0,0,0,0.02052069,0,0.08744168,0,107.6907,0,0.02052055,0.5746001,0.08744158,342.4339,354.9329,359.71,5.313502,0,2.871019,0,0,0,
0.0302315,0.59610560.1370975,0.1282434,-0.199193,274.4175,66.77985,66.32207,-0.08486682,0.09798503,-0.3569474,275.8452,334.497,153.6524,0,0,0,0,0,0,0.02052021,0,0.08742857,0,116.9591,0,0.0205202,0.5746166,0.08742858,342.4469,354.925,359.7119,5.325148,0,2.865096,0,0,0,
0.0079745,0.60160640.146767,0.1246693,-0.2034039,274.3132,62.09133,70.87256,-0.08919609,0.09355426,-0.3532736,274.4611,329.9757,158.784,0,0,0,0,0,0,0.2722955,5.960464E-08,-0.5414257,0,110.4494,0,0.02053041,0.5745732,0.08751199,342.4448,354.9341,359.7052,5.325148,0,2.865096,0,0,0,
0.005595,0.60794640.1539537,0.1217818,-0.2079477,274.1602,56.47868,76.43134,-0.08906901,0.1011353,-0.3546672,274.2632,330.2487,158.6114,0,0,0,0,0,0,0.02061892,0,0.08745217,0,117.4086,0,0.02061903,0.5745525,0.08745214,342.4379,354.9267,359.7051,5.328964,0,2.863117,0,0,0,
0.0062707,0.61363220.1598595,0.118109,-0.2109842,273.7017,50.68037,82.28267,-0.09207344,0.09394431,-0.3435595,275.6629,308.3662,180.2716,0,0,0,0,0,0,0.27422,5.960464E-08,-0.5364504,0,113.6901,0,0.02062037,0.5745807,0.08743802,342.457,354.9259,359.6996,5.328964,0,2.863117,0,0,0,
0.0054885,0.6198120.1645492,0.1133754,-0.2139394,271.7409,19.52771,112.5985,-0.09340847,0.09343886,-0.3426657,274.4902,323.6203,165.0784,0,0,0,0,0,0,0.02069616,0,0.08737946,0,137.2539,0,0.02069593,0.5745374,0.08737937,342.4479,354.9258,359.7047,5.332001,0,2.859832,0,0,0,
0.0098284,0.6295910.1685908,0.1085224,-0.213038,272.8519,331.6834,160.5637,-0.1033753,0.09120417,-0.3339856,273.8657,320.6979,168.1382,0,0,0,0,0,0,0.02070951,5.960464E-08,0.0873611,0,134.9885,0,0.0207093,0.5745277,0.08736117,342.4406,354.9336,359.6853,5.335198,-5.960464E-08,2.856636,0,0,0,
0.0112194,0.64112280.1714789,0.1033175,-0.2154419,273.983,332.1112,159.5043,-0.1022613,0.08818197,-0.3312488,274.3429,328.6425,159.9263,0,0,0,0,0,0,0.02068996,0,0.08736658,0,139.6148,0,0.02068977,0.5745435,0.08736661,342.4493,354.9263,359.6917,5.338048,0,2.853285,0,0,0,
0.0112441,0.65222930.1741201,0.10025,-0.2182534,274.9789,331.2685,160.0803,-0.1047386,0.08999157,-0.3273625,274.0834,330.575,158.3674,0,0,0,0,0,0,0.02069235,5.960464E-08,0.0873661,0,140.6491,0,0.02069258,0.5745168,0.08736607,342.444,354.9264,359.6903,5.340783,-5.960464E-08,2.84995,0,0,0,
0.0107983,0.66300960.1764263,0.1096156,-0.2287755,273.2037,234.5667,254.6409,-0.1110518,0.08712363,-0.3233352,273.6547,332.036,156.1486,0,0,0,0,0,0,0.02069569,5.960464E-08,0.08735919,0,137.1954,0,0.02069566,0.5745196,0.08735926,342.4441,354.9318,359.7048,5.34376,-5.960464E-08,2.846735,0,0,0,
0.011304,0.67409520.1768402,0.1085908,-0.2251678,271.887,221.7375,268.8389,-0.1144189,0.09008694,-0.3239484,273.4551,321.1658,167.3376,0,0,0,0,0,0,0.02068758,5.960464E-08,0.08734107,0,132.688,0,0.02068741,0.574495,0.08734097,342.4451,354.9252,359.6984,5.346901,-5.960464E-08,2.843838,0,0,0,
0.0114066,0.68579860.1882855,0.1043365,-0.2305026,273.39,323.3919,168.0499,-0.1191285,0.08998251,-0.3214808,273.9751,349.3379,139.3475,0,0,0,0,0,0,0.02071667,5.960464E-08,0.08734918,0,130.6199,0,0.02071683,0.574441,0.08734928,342.4407,354.9321,359.6859,5.350195,-5.960464E-08,2.841013,0,0,0,
0.01082,0.69646840.1826531,0.104207,-0.2279925,272.2312,73.26408,54.49239,-0.1237079,0.0957973,-0.3244576,273.5873,324.6487,163.5642,0,0,0,0,0,0,0.02075434,0,0.08734512,0,122.3228,0,0.02075449,0.5744846,0.08734512,342.4423,354.9308,359.6974,5.353832,0,2.838712,0,0,0,
0.0106373,0.70705030.1888243,0.1110914,-0.2342401,272.7202,137.2221,349.2034,-0.1303672,0.09655309,-0.3163719,273.5917,335.2797,153.1676,0,0,0,0,0,0,0.02074289,0,0.08734083,0,126.7114,0,0.020743,0.5744718,0.08734088,342.4485,354.9282,359.6939,5.357351,0,2.836087,0,0,0,
0.0118932,0.71890260.170066,0.1087103,-0.2248991,273.7232,184.2133,301.1262,-0.1326072,0.09734774,-0.3170919,273.502,351.1617,137.2189,0,0,0,0,0,0,0.02075052,0,0.08734441,0,123.9584,0,0.02075068,0.5744613,0.08734436,342.44,354.9302,359.6912,5.361113,0,2.833555,0,0,0,
0.0297636,0.74953270.1770904,0.10537,-0.2205367,272.1715,175.9662,310.6076,-0.1332997,0.09942532,-0.314424,273.9536,321.6664,166.8655,0,0,0,0,0,0,0.02074862,0,0.08736086,0,126.7116,0,0.02074838,0.5744587,0.08736081,342.4453,354.9333,359.689,5.368116,0,2.828332,0,0,0,
0.0070419,0.7557220.1609479,0.1008759,-0.2128191,271.764,127.4787,359.4014,-0.137314,0.09948659,-0.3142664,273.818,347.3797,140.9444,0,0,0,0,0,0,0.02072382,0,0.08735895,0,122.8981,0,0.02072404,0.5744622,0.087359,342.4503,354.9322,359.7032,5.371799,0,2.82595,0,0,0,
0.0084697,0.76443480.161476,0.1047544,-0.2072806,270.9262,170.0073,318.0901,-0.1445187,0.0999589,-0.3054609,272.5863,325.7062,162.1533,0,0,0,0,0,0,0.02071285,0,0.08743048,0,127.6809,0,0.02071306,0.5744866,0.08743049,342.4482,354.9305,359.6878,5.375306,0,2.823241,0,0,0,
0.0063943,0.76980590.1586453,0.1024709,-0.2085617,271.3838,106.5528,21.03756,-0.1498386,0.1023469,-0.3047988,273.9174,332.6806,154.9979,0,0,0,0,0,0,0.2970619,5.960464E-08,-0.4945412,0,124.7887,0,0.02063299,0.5744522,0.08745287,342.448,354.9334,359.7034,5.375306,0,2.823241,0,0,0,
0.005375,0.77603720.1610451,0.1080143,-0.2094383,272.4266,187.9151,299.3226,-0.1563482,0.1015525,-0.3004127,272.3641,325.1443,162.9288,0,0,0,0,0,0,0.02062464,0,0.08746099,0,123.9793,0,0.02062449,0.5744425,0.08746106,342.4442,354.932,359.6969,5.378992,0,2.820757,0,0,0,
0.0092234,0.78513530.1673299,0.1087039,-0.2170305,271.7481,136.2121,351.7025,-0.1586618,0.1012828,-0.2925658,273.4954,336.468,151.7775,0,0,0,0,0,0,0.02063274,0,0.08740926,0,129.7702,0,0.02063297,0.5743912,0.08740931,342.4427,354.9379,359.6945,5.382454,0,2.817875,0,0,0,
0.0110904,0.79685970.1628715,0.1095848,-0.2128479,271.8043,148.4211,339.1007,-0.1650679,0.1015787,-0.2902071,273.4682,349.8049,139.0396,0,0,0,0,0,0,0.02063704,0,0.08740163,0,127.2987,0,0.0206369,0.5743862,0.08740159,342.4465,354.9392,359.698,5.386019,0,2.81516,0,0,0,
0.0111752,0.80731960.166725,0.1073818,-0.2168627,271.892,129.8006,358.1601,-0.1685147,0.1019206,-0.2897112,272.7431,344.8497,144.1382,0,0,0,0,0,0,0.02070284,5.960464E-08,0.08743358,0,125.386,0,0.02070286,0.574363,0.08743355,342.4359,354.9448,359.6973,5.389605,-5.960464E-08,2.812613,0,0,0,
0.0108683,0.81817250.1672655,0.1078138,-0.2162046,272.6995,172.1315,315.0589,-0.171795,0.1036682,-0.287456,272.3969,330.1295,158.7315,0,0,0,0,0,0,0.02078533,-5.960464E-08,0.08740354,0,125.3157,0,0.02078529,0.5744027,0.08740355,342.444,354.9352,359.6945,5.393076,5.960464E-08,2.810153,0,0,0,
0.0113024,0.82962230.1616615,0.1073132,-0.2123907,272.4438,143.7208,344.3761,-0.1728697,0.1039815,-0.2804136,273.4819,350.8513,137.8921,0,0,0,0,0,0,0.02080107,0,0.08746243,0,131.2096,0,0.0208011,0.5744409,0.08746246,342.4452,354.9303,359.6983,5.39628,0,2.807348,0,0,0,
0.0108047,0.84028050.1624357,0.1079774,-0.2106528,272.3927,155.1051,332.2872,-0.1739407,0.1043482,-0.2785792,274.5443,6.662115,122.7619,0,0,0,0,0,0,0.0207448,5.960464E-08,0.08746767,0,132.0329,0,0.02074488,0.5744815,0.08746764,342.4428,354.9303,359.6931,5.399332,-5.960464E-08,2.804596,0,0,0,
