RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_12:06:04.463;12.34342;0.4352809;0.230005;0.5192412;0.4352809;0.03333665;0.5192412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03351724;0.1321075;-0.00855875;272.0612;324.33;36.76587;-0.1821434;0.3540771;0.3356659;-0.2117791;294.8746;354.2132;16.69405;8.237225;0;0;0;0;0;0;-61.0557;0;157.8242;0;True;;True;False;True;True;left;left;;0.1617597;0.5362318;0.1108069;178.5566;317.3992;-0.08938054;0.8417736;178.5566;157.8242;0;0;6.557837;
MW;2023/03/10_12:06:04.463;12.38051;0.4380151;0.230005;0.5125332;0.4380151;0.03333665;0.5125332;0;0;0;0;0;0;0;0;0;-0.2265468;0;0;0;0;0;0;0;0;0;0;0;0;0.03510821;0.1336932;-0.01188231;271.838;336.6662;24.50242;0;0.3408079;0.3216429;-0.1938192;292.6733;353.2527;17.56021;0;0;0;0;0;0;0;-60.75091;0;157.8242;0;True;;True;False;True;True;left;left;;0.1582948;0.5278454;0.105334;171.2848;318.8032;-0.08398418;0.716264;171.2848;157.8242;0;0;6.48224;
MW;2023/03/10_12:06:04.463;12.42379;0.4407943;0.230005;0.5057147;0.4407943;0.03333665;0.5057147;0;0;0;0;0;0;0;0;0;-0.1714938;0;0;0;0;0;0;0;0;0;0;0;0;0.0344249;0.1332755;-0.0157901;272.4225;317.7505;43.60353;0;0.361717;0.3266015;-0.190683;291.9678;353.655;17.29657;0;0;0;0;0;0;0;-60.44606;0;157.8242;0;True;;True;False;True;True;left;left;;0.1531519;0.5115069;0.1011009;177.237;335.2702;-0.08019804;0.411965;177.237;157.8242;0;0;6.613732;
MW;2023/03/10_12:06:04.464;12.44524;0.4421613;0.230005;0.5023609;0.4421613;0.03333665;0.5023609;0;0;0;0;0;0;0;0;0;-0.1701298;0;0;0;0;0;0;0;0;0;0;0;0;0.03553414;0.1347172;-0.01765358;271.7563;305.2625;55.77507;0;0.3783233;0.3296571;-0.1866641;291.0936;353.5686;17.43001;0;0;0;0;0;0;0;-60.30194;0;157.8242;0;True;;True;False;True;True;left;left;;0.1587977;0.5346763;0.1005145;171.3856;359.132;-0.08089165;0.3356808;171.3856;157.8242;0;0;6.434081;
MW;2023/03/10_12:06:04.464;12.46506;0.4428739;0.230005;0.5006127;0.4428739;0.03333665;0.5006127;0;0;0;0;0;0;0;0;0;-0.1688406;0;0;0;0;0;0;0;0;0;0;0;0;0.03440619;0.1342683;-0.02150631;272.2594;357.4899;3.183085;-0.3613003;0.3715371;0.319859;-0.1756718;289.6426;352.7382;18.02459;1.16265;0;0;0;0;0;0;-60.23099;0;157.8242;0;True;;True;False;True;True;left;left;;0.1699072;0.566075;0.1135538;179.5954;350.7021;-0.1066584;0.4063475;179.5954;157.8242;0;0;6.088687;
MW;2023/03/10_12:06:04.464;12.4841;0.4443128;0.230005;0.4970826;0.4443128;0.03333665;0.4970826;0;0;0;0;0;0;0;0;0;-0.09527621;0;0;0;0;0;0;0;0;0;0;0;0;0.03455675;0.1360333;-0.02302599;271.5404;283.1704;78.28135;0;0.3680789;0.3131282;-0.164824;288.2249;351.8476;18.74749;0;0;0;0;0;0;0;-60.07763;0;157.8242;0;True;;True;False;True;True;left;left;;0.1671418;0.5595565;0.1090107;178.9381;348.87;-0.0987175;0.420595;178.9381;157.8242;0;0;6.36783;
MW;2023/03/10_12:06:04.464;12.50109;0.4457256;0.230005;0.4936164;0.4457256;0.03333665;0.4936164;0;0;0;0;0;0;0;0;0;-0.2001992;0;0;0;0;0;0;0;0;0;0;0;0;0.03513455;0.1349139;-0.02499962;272.1502;307.9077;53.4244;0;0.368072;0.3071432;-0.1544579;286.6692;349.9864;20.37076;0;0;0;0;0;0;0;-59.92846;0;157.8242;0;True;;True;False;True;True;left;left;;0.1641221;0.5493148;0.1071736;176.3248;351.0565;-0.09613156;0.4233871;176.3248;157.8242;0;0;6.170437;
MW;2023/03/10_12:06:04.464;12.52114;0.4464548;0.230005;0.4918274;0.4464548;0.03333665;0.4918274;0;0;0;0;0;0;0;0;0;-0.2202888;0;0;0;0;0;0;0;0;0;0;0;0;0.0353508;0.1351738;-0.02848399;272.1071;330.373;30.77683;-0.3141967;0.3639249;0.2979763;-0.1427011;284.9592;347.2577;22.63368;1.122011;0;0;0;0;0;0;-59.857;0;157.8242;0;True;;True;False;True;True;left;left;;0.1738686;0.5779496;0.1175247;176.3578;348.6768;-0.117938;0.4917997;176.3578;157.8242;0;0;5.816321;
MW;2023/03/10_12:06:04.464;12.53942;0.4479272;0.230005;0.488215;0.4479272;0.03333665;0.488215;0;0;0;0;0;0;0;0;0;-0.09632378;0;0;0;0;0;0;0;0;0;0;0;0;0.03491151;0.1353681;-0.03138947;272.6959;332.0613;29.01503;0;0.3646212;0.2924216;-0.1324458;283.7082;346.0373;23.5304;0;0;0;0;0;0;0;-59.70413;0;157.8242;0;True;;True;False;True;True;left;left;;0.1710425;0.5655419;0.1186282;178.7902;351.289;-0.1188977;0.4791993;178.7902;157.8242;0;0;5.588469;
MW;2023/03/10_12:06:04.464;12.58081;0.4506736;0.230005;0.4814771;0.4506736;0.03333665;0.4814771;0;0;0;0;0;0;0;0;0;-0.2133977;0;0;0;0;0;0;0;0;0;0;0;0;0.03328228;0.1336267;-0.0342288;272.4956;270.2015;90.9573;0;0.3672022;0.2868326;-0.1236212;282.4108;343.3583;25.96778;0;0;0;0;0;0;0;-59.41752;0;157.8242;0;True;;True;False;True;True;left;left;;0.151341;0.4961106;0.1092534;185.3465;355.2426;-0.09704246;0.3699487;185.3465;157.8242;0;0;5.469108;
MW;2023/03/10_12:06:04.464;12.59904;0.4513889;0.230005;0.479722;0.4513889;0.03333665;0.479722;0;0;0;0;0;0;0;0;0;-0.1758242;0;0;0;0;0;0;0;0;0;0;0;0;0.03327096;0.1328113;-0.03999102;273.5161;344.6528;16.39194;-0.5186008;0.3573589;0.2762792;-0.1084768;280.3477;338.8453;30.37394;1.625598;0;0;0;0;0;0;-59.35408;0;157.8242;0;True;;True;False;True;True;left;left;;0.1705765;0.5525851;0.1297208;183.397;346.0586;-0.1390626;0.4823141;183.397;157.8242;0;0;5.330016;
MW;2023/03/10_12:06:04.464;12.61632;0.4528785;0.230005;0.4760675;0.4528785;0.03333665;0.4760675;0;0;0;0;0;0;0;0;0;-0.1039633;0;0;0;0;0;0;0;0;0;0;0;0;0.03279495;0.133651;-0.04325223;272.4188;353.8306;7.053773;0;0.3516864;0.2668755;-0.09506321;278.9474;335.2496;33.81521;0;0;0;0;0;0;0;-59.20747;0;157.8242;0;True;;True;False;True;True;left;left;;0.1730326;0.5609679;0.1311624;184.3366;343.979;-0.1392572;0.5075283;184.3366;157.8242;0;0;5.124192;
MW;2023/03/10_12:06:04.464;12.63606;0.4543705;0.230005;0.472407;0.4543705;0.03333665;0.472407;0;0;0;0;0;0;0;0;0;-0.2283602;0;0;0;0;0;0;0;0;0;0;0;0;0.03264785;0.1313076;-0.0485121;272.0919;345.9746;14.93741;0;0.3540683;0.2612855;-0.08453476;277.4988;329.1525;39.66681;0;0;0;0;0;0;0;-59.06147;0;157.8242;0;True;;True;False;True;True;left;left;;0.1733222;0.5524202;0.1408688;183.5867;348.9101;-0.1553847;0.4895533;183.5867;157.8242;0;0;4.982351;
MW;2023/03/10_12:06:04.464;12.65582;0.4558742;0.230005;0.4687178;0.4558742;0.03333665;0.4687178;0;0;0;0;0;0;0;0;0;-0.2002417;0;0;0;0;0;0;0;0;0;0;0;0;0.03285599;0.1313596;-0.05254483;272.7362;331.3878;29.56198;0;0.3519127;0.2535615;-0.07167196;275.9492;321.1049;47.57322;0;0;0;0;0;0;0;-58.91656;0;157.8242;0;True;;True;False;True;True;left;left;;0.1746778;0.5543145;0.1443969;182.2388;349.2417;-0.1584011;0.5021482;182.2388;157.8242;0;0;4.901857;
MW;2023/03/10_12:06:04.464;12.6759;0.4566288;0.230005;0.4668665;0.4566288;0.03333665;0.4668665;0;0;0;0;0;0;0;0;0;-0.2016519;0;0;0;0;0;0;0;0;0;0;0;0;0.03255725;0.1305935;-0.05449033;271.8049;303.9003;57.22906;-0.1771476;0.3542728;0.2486393;-0.06148314;274.7637;308.3477;60.15768;0.9412734;0;0;0;0;0;0;-58.84635;0;157.8242;0;True;;True;False;True;True;left;left;;0.1799242;0.5736625;0.1460345;182.9552;353.2799;-0.1601747;0.5393951;182.9552;157.8242;0;0;4.865271;
MW;2023/03/10_12:06:04.464;12.69444;0.4581934;0.230005;0.463028;0.4581934;0.03333665;0.463028;0;0;0;0;0;0;0;0;0;-0.09953014;0;0;0;0;0;0;0;0;0;0;0;0;0.03231716;0.1313384;-0.0589397;271.6871;344.9396;15.58044;0;0.3500953;0.2415571;-0.04847264;274.002;288.7654;79.59163;0;0;0;0;0;0;0;-58.69859;0;157.8242;0;True;;True;False;True;True;left;left;;0.181748;0.576147;0.1508448;182.9843;351.0467;-0.1658338;0.5459453;182.9843;157.8242;0;0;4.454808;
MW;2023/03/10_12:06:04.464;12.73685;0.46118;0.230005;0.4557006;0.46118;0.03333665;0.4557006;0;0;0;0;0;0;0;0;0;-0.2235843;0;0;0;0;0;0;0;0;0;0;0;0;0.03203142;0.1313455;-0.06561852;271.9353;302.051;58.95908;0;0.3524543;0.237432;-0.03827298;273.9619;266.6989;101.4688;0;0;0;0;0;0;0;-58.4141;0;157.8242;0;True;;True;False;True;True;left;left;;0.1645805;0.5096663;0.1486558;182.8307;354.5331;-0.152662;0.4226728;182.8307;157.8242;0;0;4.582849;
MW;2023/03/10_12:06:04.464;12.75749;0.4625847;0.230005;0.4522542;0.4625847;0.03333665;0.4522542;0;0;0;0;0;0;0;0;0;-0.1865674;0;0;0;0;0;0;0;0;0;0;0;0;0.03296041;0.1332829;-0.06927693;271.8838;311.4828;49.19437;0;0.3545091;0.2340162;-0.02855802;274.4703;247.8751;120.0938;0;0;0;0;0;0;0;-58.2855;0;157.8242;0;True;;True;False;True;True;left;left;;0.1631805;0.5024241;0.1502979;179.4695;357.8194;-0.153145;0.4198029;179.4695;157.8242;0;0;4.291906;
MW;2023/03/10_12:06:04.464;12.7777;0.4633063;0.230005;0.4504838;0.4633063;0.03333665;0.4504838;0;0;0;0;0;0;0;0;0;-0.1803785;0;0;0;0;0;0;0;0;0;0;0;0;0.03257179;0.1337004;-0.07466328;272.5964;317.3887;43.69069;-0.4860318;0.3563071;0.2306156;-0.01897061;275.2467;232.5704;135.1945;0.8779094;0;0;0;0;0;0;-58.22371;0;157.8242;0;True;;True;False;True;True;left;left;;0.1720707;0.5211984;0.1670846;180.6831;0.2230889;-0.186315;0.4638392;180.6831;157.8242;0;0;4.374146;
MW;2023/03/10_12:06:04.464;12.81388;0.4662745;0.230005;0.4432017;0.4662745;0.03333665;0.4432017;0;0;0;0;0;0;0;0;0;-0.2533083;0;0;0;0;0;0;0;0;0;0;0;0;0.03282809;0.1339004;-0.08407724;271.9793;336.5084;24.18343;0;0.3551894;0.2223146;0.00210619;276.9811;217.7616;149.8071;0;0;0;0;0;0;0;-57.96008;0;157.8242;0;True;;True;False;True;True;left;left;;0.1715695;0.5113762;0.1749016;180.1745;359.5379;-0.1917709;0.4565248;180.1745;157.8242;0;0;4.035393;
MW;2023/03/10_12:06:04.464;12.83139;0.4670303;0.230005;0.4413475;0.4670303;0.03333665;0.4413475;0;0;0;0;0;0;0;0;0;-0.1901007;0;0;0;0;0;0;0;0;0;0;0;0;0.03308082;0.1342819;-0.09044302;272.1303;339.2942;21.4395;-0.5733718;0.3587933;0.2208488;0.01027393;277.6817;212.9633;154.5422;0.8034732;0;0;0;0;0;0;-57.89733;0;157.8242;0;True;;True;False;True;True;left;left;;0.1802015;0.5259811;0.1948251;179.5641;3.440592;-0.2298917;0.4852433;179.5641;157.8242;0;0;4.014751;
MW;2023/03/10_12:06:04.464;12.84968;0.4685239;0.230005;0.4376831;0.4685239;0.03333665;0.4376831;0;0;0;0;0;0;0;0;0;-0.1143826;0;0;0;0;0;0;0;0;0;0;0;0;0.03285098;0.1342716;-0.09272802;271.8826;324.8953;36.06236;0;0.3603064;0.2196283;0.01800704;278.4858;209.2343;158.2315;0;0;0;0;0;0;0;-57.7661;0;157.8242;0;True;;True;False;True;True;left;left;;0.1735078;0.5083839;0.1856473;180.1246;4.504633;-0.2047158;0.4563866;180.1246;157.8242;0;0;4.095703;
MW;2023/03/10_12:06:04.464;12.8949;0.4714079;0.230005;0.4306076;0.4714079;0.03333665;0.4306076;0;0;0;0;0;0;0;0;0;-0.2163366;0;0;0;0;0;0;0;0;0;0;0;0;0.03409719;0.1336486;-0.09849668;272.9767;329.4976;31.42558;0;0.3544037;0.2135859;0.02884889;279.2565;204.7113;162.7434;0;0;0;0;0;0;0;-57.51777;0;157.8242;0;True;;True;False;True;True;left;left;;0.1589226;0.4617094;0.1739809;177.3779;357.6437;-0.1723424;0.3699564;177.3779;157.8242;0;0;4.081954;
MW;2023/03/10_12:06:04.464;12.9169;0.4727431;0.230005;0.4273319;0.4727431;0.03333665;0.4273319;0;0;0;0;0;0;0;0;0;-0.168948;0;0;0;0;0;0;0;0;0;0;0;0;0.03502536;0.1322188;-0.1033148;271.6519;300.2755;60.82197;0;0.3562865;0.2133188;0.03456187;279.6741;200.5546;166.8057;0;0;0;0;0;0;0;-57.40635;0;157.8242;0;True;;True;False;True;True;left;left;;0.1551004;0.4424078;0.177994;175.5453;0.4856897;-0.1790188;0.3456989;175.5453;157.8242;0;0;4.121699;
MW;2023/03/10_12:06:04.464;12.93827;0.4740295;0.230005;0.4241758;0.4740295;0.03333665;0.4241758;0;0;0;0;0;0;0;0;0;-0.1608031;0;0;0;0;0;0;0;0;0;0;0;0;0.03479528;0.1329167;-0.1046629;272.0721;322.8461;38.04917;0;0.3552861;0.2100503;0.04197669;280.2184;196.8497;170.4032;0;0;0;0;0;0;0;-57.29983;0;157.8242;0;True;;True;False;True;True;left;left;;0.1494362;0.4312586;0.166486;176.5407;359.0347;-0.1557706;0.3401143;176.5407;157.8242;0;0;3.983852;
MW;2023/03/10_12:06:04.464;12.95813;0.4752966;0.230005;0.4210669;0.4752966;0.03333665;0.4210669;0;0;0;0;0;0;0;0;0;-0.1595157;0;0;0;0;0;0;0;0;0;0;0;0;0.03358614;0.1318572;-0.111063;272.7762;322.2309;38.98104;0;0.357278;0.2097013;0.04659224;280.8745;194.3811;172.6657;0;0;0;0;0;0;0;-57.1975;0;157.8242;0;True;;True;False;True;True;left;left;;0.1471999;0.4107015;0.1780981;180.7028;2.104036;-0.1777985;0.3130505;180.7028;157.8242;0;0;4.055264;
MW;2023/03/10_12:06:04.464;12.99228;0.4772871;0.230005;0.4161836;0.4772871;0.03333665;0.4161836;0;0;0;0;0;0;0;0;0;-0.1046496;0;0;0;0;0;0;0;0;0;0;0;0;0.03145838;0.1312556;-0.117914;272.6317;344.931;15.96207;0;0.3468299;0.2117069;0.06314564;283.1418;219.9404;146.5767;0;0;0;0;0;0;0;-57.04401;0;157.8242;0;True;;True;False;True;True;left;left;;0.1569697;0.4359621;0.1919167;186.3116;348.1579;-0.1817951;0.3656009;186.3116;157.8242;0;0;3.340446;
MW;2023/03/10_12:06:04.464;13.01093;0.4779451;0.230005;0.4145691;0.4779451;0.03333665;0.4145691;0;0;0;0;0;0;0;0;0;-0.1992298;0;0;0;0;0;0;0;0;0;0;0;0;0.03339446;0.1312075;-0.1229622;272.6527;334.8926;26.05895;-0.4866057;0.345968;0.206069;0.06439781;279.2401;210.4169;155.0361;0.1368113;0;0;0;0;0;0;-56.99294;0;157.8242;0;True;;True;False;True;True;left;left;;0.1569139;0.4210045;0.2066511;180.1549;347.2726;-0.2080584;0.3417031;180.1549;157.8242;0;0;3.060308;
MW;2023/03/10_12:06:04.464;13.05244;0.4804185;0.230005;0.408501;0.4804185;0.03333665;0.408501;0;0;0;0;0;0;0;0;0;-0.09348778;0;0;0;0;0;0;0;0;0;0;0;0;0.03205121;0.1310225;-0.1274695;271.4662;319.9844;40.43162;0;0.3429229;0.2067571;0.067137;280.2448;208.8284;157.6551;0;0;0;0;0;0;0;-56.79804;0;157.8242;0;True;;True;False;True;True;left;left;;0.1362944;0.3587133;0.1864644;183.1645;343.6624;-0.1663326;0.2466127;183.1645;157.8242;0;0;3.272199;
MW;2023/03/10_12:06:04.464;13.07628;0.4815433;0.230005;0.4057413;0.4815433;0.03333665;0.4057413;0;0;0;0;0;0;0;0;0;-0.1578573;0;0;0;0;0;0;0;0;0;0;0;0;0.03148079;0.1320453;-0.1316531;272.4771;333.4064;27.38534;0;0.3406711;0.2063704;0.06903887;279.9111;212.9008;152.8282;0;0;0;0;0;0;0;-56.71252;0;157.8242;0;True;;True;False;True;True;left;left;;0.1306684;0.3363392;0.1863346;184.0953;340.2315;-0.1688423;0.2200645;184.0953;157.8242;0;0;3.08284;
MW;2023/03/10_12:06:04.464;13.09674;0.4826065;0.230005;0.4031329;0.4826065;0.03333665;0.4031329;0;0;0;0;0;0;0;0;0;-0.1249865;0;0;0;0;0;0;0;0;0;0;0;0;0.03300047;0.1316838;-0.1350287;273.071;314.6453;46.49527;0;0.3420428;0.2081316;0.06968307;279.5377;205.2489;159.9862;0;0;0;0;0;0;0;-56.63222;0;157.8242;0;True;;True;False;True;True;left;left;;0.1235043;0.3100247;0.1839926;179.1105;344.1285;-0.1637752;0.1798206;179.1105;157.8242;0;0;3.068504;
MW;2023/03/10_12:06:04.464;13.11783;0.4837347;0.230005;0.400365;0.4837347;0.03333665;0.400365;0;0;0;0;0;0;0;0;0;-0.1376657;0;0;0;0;0;0;0;0;0;0;0;0;0.03335416;0.1308618;-0.1397345;272.8021;333.0617;27.62041;0;0.3294144;0.1990037;0.0747633;279.2288;215.0939;150.1017;0;0;0;0;0;0;0;-56.55277;0;157.8242;0;True;;True;False;True;True;left;left;;0.1310539;0.3379884;0.1862274;178.3482;321.8991;-0.1708299;0.2303289;178.3482;157.8242;0;0;2.781947;
MW;2023/03/10_12:06:04.464;13.13481;0.4848999;0.230005;0.3975063;0.4848999;0.03333665;0.3975063;0;0;0;0;0;0;0;0;0;-0.1417242;0;0;0;0;0;0;0;0;0;0;0;0;0.03173864;0.1315832;-0.1465912;272.9684;343.6549;17.01288;0;0.3206731;0.1967542;0.076617;278.5518;206.6697;157.5768;0;0;0;0;0;0;0;-56.47083;0;157.8242;0;True;;True;False;True;True;left;left;;0.1353549;0.3432346;0.1981852;182.6868;311.0363;-0.1940673;0.2464886;182.6868;157.8242;0;0;2.347592;
MW;2023/03/10_12:06:04.464;13.15319;0.4854687;0.230005;0.3961109;0.4854687;0.03333665;0.3961109;0;0;0;0;0;0;0;0;0;-0.1818543;0;0;0;0;0;0;0;0;0;0;0;0;0.03211939;0.1324475;-0.15069;273.2047;312.8754;48.24213;-0.3704804;0.3218771;0.1986127;0.07485414;278.3098;211.9627;152.1416;-0.1921295;0;0;0;0;0;0;-56.43073;0;157.8242;0;True;;True;False;True;True;left;left;;0.1356198;0.3356793;0.2067999;181.2903;309.6684;-0.2114114;0.2033078;181.2903;157.8242;0;0;2.502836;
MW;2023/03/10_12:06:04.465;13.17287;0.4865924;0.230005;0.3933541;0.4865924;0.03333665;0.3933541;0;0;0;0;0;0;0;0;0;-0.08197107;0;0;0;0;0;0;0;0;0;0;0;0;0.03303862;0.1327538;-0.1543034;272.9052;311.6876;49.09827;0;0.3231642;0.2002475;0.07119179;277.5544;217.4121;146.1787;0;0;0;0;0;0;0;-56.35074;0;157.8242;0;True;;True;False;True;True;left;left;;0.1305305;0.3195459;0.2025762;178.9741;302.9678;-0.2005005;0.1386649;178.9741;157.8242;0;0;2.08744;
MW;2023/03/10_12:06:04.465;13.21422;0.4891197;0.230005;0.3871534;0.4891197;0.03333665;0.3871534;0;0;0;0;0;0;0;0;0;-0.1512417;0;0;0;0;0;0;0;0;0;0;0;0;0.03202116;0.1352959;-0.164191;273.0202;351.2916;9.508848;0;0.301352;0.1889315;0.08173227;276.8338;220.2232;142.7736;0;0;0;0;0;0;0;-56.18095;0;157.8242;0;True;;True;False;True;True;left;left;;0.1392719;0.3537386;0.2033492;181.2602;298.4027;-0.1964473;0.2494678;181.2602;157.8242;0;0;1.805067;
MW;2023/03/10_12:06:04.465;13.23573;0.490405;0.230005;0.3840002;0.490405;0.03333665;0.3840002;0;0;0;0;0;0;0;0;0;-0.1619429;0;0;0;0;0;0;0;0;0;0;0;0;0.03199911;0.1338124;-0.1638663;272.6271;312.718;48.19472;0;0.2808031;0.1765306;0.08891201;275.3525;231.6021;130.992;0;0;0;0;0;0;0;-56.09835;0;157.8242;0;True;;True;True;True;True;left;left;;0.1493043;0.4123033;0.1849139;181.3467;294.1429;-0.156497;0.3771839;181.3467;157.8242;0;0;1.705863;
MW;2023/03/10_12:06:04.465;13.25364;0.4910541;0.230005;0.3824077;0.4910541;0.03333665;0.3824077;0;0;0;0;0;0;0;0;0;-0.1582831;0;0;0;0;0;0;0;0;0;0;0;0;0.03359759;0.1348658;-0.1709197;273.7611;331.898;28.9632;-0.6509038;0.2790052;0.1789553;0.08504868;274.2945;239.8994;121.9318;-0.3835076;0;0;0;0;0;0;-56.0573;0;157.8242;0;True;;True;False;True;True;left;left;;0.1547692;0.4108635;0.2082134;176.8966;287.7082;-0.2045891;0.3421655;176.8966;157.8242;0;0;1.336445;
MW;2023/03/10_12:06:04.465;13.2886;0.4930575;0.230005;0.3774924;0.4930575;0.03333665;0.3774924;0;0;0;0;0;0;0;0;0;-0.2291648;0;0;0;0;0;0;0;0;0;0;0;0;0.03138161;0.135205;-0.1815631;273.8583;331.5791;29.47466;-0.4346761;0.2719789;0.1739242;0.08166528;273.6863;273.3383;87.12022;-0.3794498;0;0;0;0;0;0;-55.92931;0;157.8242;0;True;;True;True;True;True;left;left;;0.1581;0.4066388;0.2257612;181.906;278.8628;-0.2349015;0.289429;181.906;157.8242;0;0;0.7867092;
MW;2023/03/10_12:06:04.465;13.30668;0.494377;0.230005;0.3742554;0.494377;0.03333665;0.3742554;0;0;0;0;0;0;0;0;0;-0.0902757;0;0;0;0;0;0;0;0;0;0;0;0;0.03111601;0.1360791;-0.187933;273.7338;336.6306;23.9624;0;0.272999;0.1733465;0.07828903;273.9385;293.3743;66.52924;0;0;0;0;0;0;0;-55.84523;0;157.8242;0;True;;True;True;True;True;left;left;;0.1532685;0.3820693;0.2310045;182.0088;272.2488;-0.2419098;0.2235479;182.0088;157.8242;0;0;0.2953705;
MW;2023/03/10_12:06:04.465;13.32355;0.4956576;0.230005;0.3711134;0.4956576;0.03333665;0.3711134;0;0;0;0;0;0;0;0;0;-0.1932512;0;0;0;0;0;0;0;0;0;0;0;0;0.03092051;0.1371684;-0.1915843;273.7827;335.4012;25.85042;0;0.2715653;0.1732149;0.07234716;274.2167;310.0073;49.30696;0;0;0;0;0;0;0;-55.76529;0;157.8242;0;True;;True;True;True;True;left;left;;0.1487653;0.3709481;0.2241133;182.1474;257.9724;-0.2255605;-0.1968691;182.1474;157.8242;0;0;0.3455644;
MW;2023/03/10_12:06:04.465;13.36588;0.4975462;0.230005;0.3664801;0.4975462;0.03333665;0.3664801;0;0;0;0;0;0;0;0;0;-0.2011448;0;0;0;0;0;0;0;0;0;0;0;0;0.03102708;0.138191;-0.1977718;274.5656;342.8191;17.92579;0;0.2716919;0.1726103;0.06383419;273.246;252.5172;107.0332;0;0;0;0;0;0;0;-55.65044;0;157.8242;0;True;;True;True;True;True;left;left;;0.1424751;0.3526187;0.2172818;181.4728;236.5944;-0.2094942;-0.1670401;181.4728;157.8242;0;0;0.1605877;
MW;2023/03/10_12:06:04.465;13.38669;0.4987787;0.230005;0.3634562;0.4987787;0.03333665;0.3634562;0;0;0;0;0;0;0;0;0;-0.1182185;0;0;0;0;0;0;0;0;0;0;0;0;0.02979207;0.1398504;-0.2023058;274.0552;338.8115;22.21974;0;0.2627733;0.168288;0.06460428;273.8964;252.5639;109.6325;0;0;0;0;0;0;0;-55.57856;0;157.8242;0;True;;True;True;True;True;left;left;;0.1431733;0.3565072;0.2161859;183.982;249.7679;-0.206859;-0.197368;183.982;157.8242;0;0;1.618522;
MW;2023/03/10_12:06:04.465;13.40611;0.499945;0.230005;0.360595;0.499945;0.03333665;0.360595;0;0;0;0;0;0;0;0;0;-0.1568579;0;0;0;0;0;0;0;0;0;0;0;0;0.03023338;0.1412683;-0.2064413;275.0544;329.3085;31.87147;0;0.2632251;0.1674078;0.06296754;273.0887;291.7717;69.20014;0;0;0;0;0;0;0;-55.50988;0;157.8242;0;True;;True;True;True;True;left;left;;0.1354735;0.3290065;0.2128874;182.3006;244.9028;-0.2008107;-0.1616013;182.3006;157.8242;0;0;1.139617;
MW;2023/03/10_12:06:04.465;13.42607;0.5011123;0.230005;0.3577312;0.5011123;0.03333665;0.3577312;0;0;0;0;0;0;0;0;0;-0.1591006;0;0;0;0;0;0;0;0;0;0;0;0;0.02924824;0.1442523;-0.2144599;275.8725;342.7158;18.12925;0;0.2632592;0.1695783;0.05856967;273.5175;257.3983;103.1801;0;0;0;0;0;0;0;-55.44436;0;157.8242;0;True;;True;True;True;True;left;left;;0.1355995;0.3157298;0.2266681;183.6496;232.3791;-0.2279385;-0.1493091;183.6496;157.8242;0;0;0.74391;
MW;2023/03/10_12:06:04.465;13.44485;0.5023365;0.230005;0.3547276;0.5023365;0.03333665;0.3547276;0;0;0;0;0;0;0;0;0;-0.155003;0;0;0;0;0;0;0;0;0;0;0;0;0.02883863;0.1485131;-0.2190974;276.3703;345.4411;15.75058;0;0.2495074;0.1613996;0.06062913;273.9437;292.7831;68.32978;0;0;0;0;0;0;0;-55.37853;0;157.8242;0;True;;True;True;True;True;left;left;;0.1422153;0.3443907;0.2244705;183.8867;254.5802;-0.2223309;-0.2149188;183.8867;157.8242;0;0;1.221911;
MW;2023/03/10_12:06:04.465;13.46786;0.5035374;0.230005;0.3517815;0.5035374;0.03333665;0.3517815;0;0;0;0;0;0;0;0;0;-0.1726103;0;0;0;0;0;0;0;0;0;0;0;0;0.02993286;0.1536162;-0.2227501;277.6804;346.5502;14.22147;0;0.2530127;0.1627676;0.05502033;273.4171;284.2383;77.14993;0;0;0;0;0;0;0;-55.31326;0;157.8242;0;True;;True;True;True;True;left;left;;0.1394933;0.3390877;0.2188855;180.9154;236.6618;-0.2092874;-0.1668879;180.9154;157.8242;0;0;1.153764;
