RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_13:46:23.922;41.32177;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1380286;0.1107764;-0.3379343;272.0027;277.783;350.0528;0;0.1092975;0.1129158;-0.256892;271.5234;190.443;151.9915;0;0;0;0;0;0;0;-198.5521;0;219.7254;0;True;;True;True;True;True;left;left;;0.03429521;0.1097564;0.02742442;32.42363;206.0309;-0.0006342761;-0.06258;0;219.7254;0;0;305.1349;
MW;2023/03/10_13:46:23.922;41.34077;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1384931;0.1099794;-0.3373815;271.988;277.5017;350.3035;0;0.1114359;0.1120999;-0.2589632;271.3756;168.2448;174.7131;0;0;0;0;0;0;0;-198.5521;0;219.7254;0;True;;True;True;True;True;left;left;;0.03490477;0.1117819;0.02783719;39.42684;184.5178;-0.006357986;-0.06251869;0;219.7254;0;0;305.3845;
MW;2023/03/10_13:46:23.922;41.36848;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1387478;0.1094847;-0.3370405;271.9514;275.5692;352.1904;0;0.1124015;0.1107967;-0.2593981;271.4505;139.7917;203.2468;0;0;0;0;0;0;0;-198.5521;0;219.7254;0;True;;True;True;True;True;left;left;;0.03143385;0.10014;0.02559544;38.3559;175.9408;-0.007735677;-0.04872721;0;219.7254;0;0;305.4067;
MW;2023/03/10_13:46:23.923;41.40137;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.138314;0.1101525;-0.3375742;271.8969;274.4497;353.2238;0;0.1120768;0.1105468;-0.2604634;272.2772;126.01;217.7334;0;0;0;0;0;0;0;-198.5521;0;219.7254;0;True;;True;True;True;True;left;left;;0.02877962;0.0903804;0.02473807;32.37794;179.8044;-0.0006293528;-0.0431992;0;219.7254;0;0;305.7186;
MW;2023/03/10_13:46:23.923;41.43608;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1391451;0.108592;-0.3363942;271.8153;271.5948;355.9392;0;0.1105139;0.1105273;-0.258436;270.5117;198.3819;145.0932;0;0;0;0;0;0;0;-198.5521;0;219.7254;0;True;;True;True;True;True;left;left;;0.02873943;0.08788618;0.02707153;35.04165;214.0316;-0.01098016;-0.02016621;0;219.7254;0;0;305.5135;
MW;2023/03/10_13:46:23.923;41.4889;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1392475;0.1082013;-0.3362319;271.9736;272.3959;355.3385;0;0.1091702;0.1094542;-0.2600116;271.047;134.4676;209.0832;0;0;0;0;0;0;0;-198.5521;0;219.7034;0;True;;True;True;True;True;left;left;;0.02431136;0.07559463;0.02165083;34.62623;217.2874;-0.00761572;-0.02409774;0;219.7034;0;0;305.6536;
MW;2023/03/10_13:46:23.923;41.50699;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1399682;0.1068711;-0.3354366;271.9195;272.5624;355.105;-0.0965924;0.1079745;0.1085758;-0.2595837;271.057;153.462;189.2447;0.1142963;0;0;0;0;0;0;-198.5521;0;219.7034;0;True;;True;True;True;True;left;left;;0.0257319;0.07752971;0.02539791;39.04765;240.7149;-0.01647853;-0.02740225;39.04765;219.7034;0;0;305.1951;
MW;2023/03/10_13:46:23.923;41.53506;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.131407;0.1214101;-0.3459817;271.9505;278.4101;349.3041;0;0.1080562;0.1076322;-0.2624682;271.1213;162.0677;180.59;0;0;0;0;0;0;0;-198.5521;0;219.5522;0;True;;True;True;True;True;right;right;;0.03878252;0.07819132;0.07693876;219.0754;208.6505;0.08700591;-0.03509654;208.6505;219.5522;0;0;305.1912;
MW;2023/03/10_13:46:23.923;41.56835;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1305984;0.122607;-0.3467354;271.9402;276.7448;350.973;0;0.1074963;0.1071653;-0.2648993;271.1998;163.7793;179.0883;0;0;0;0;0;0;0;-198.5521;0;219.5522;0;True;;True;True;True;True;right;right;;0.03690645;0.07717115;0.07045464;219.9681;202.1433;0.07141709;-0.04337477;202.1433;219.5522;0;0;305.2976;
MW;2023/03/10_13:46:23.923;41.6015;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1307633;0.1223257;-0.3464988;271.9572;277.1004;350.6285;0;0.1065528;0.1063094;-0.2657686;271.121;158.5446;184.3382;0;0;0;0;0;0;0;-198.5521;0;219.5522;0;True;;False;True;True;True;right;right;;0.03453492;0.07137477;0.0667649;220.1821;207.8171;0.04996925;-0.04027968;207.8171;219.5522;0;0;305.3118;
MW;2023/03/10_13:46:23.923;41.65554;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.130807;0.1224556;-0.3464562;271.9738;277.994;349.7349;0;0.1059325;0.1052051;-0.2676229;271.169;159.1763;183.7156;0;0;0;0;0;0;0;-198.5521;0;219.0477;0;True;;False;True;True;True;right;right;;0.03195338;0.06567913;0.06213441;220.1136;204.7742;0.03238642;-0.03914204;204.7742;219.0477;0;0;305.3159;
MW;2023/03/10_13:46:23.923;41.6738;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1308191;0.122406;-0.3463876;271.9806;278.4314;349.2894;0;0.1048446;0.1042159;-0.2689312;271.1087;160.408;182.4549;0;0;0;0;0;0;0;-198.5521;0;219.0477;0;True;;False;True;True;True;right;right;;0.03253997;0.06654947;0.0636104;220.7436;209.2958;0.02574643;-0.04516029;209.2958;219.0477;0;0;305.2975;
MW;2023/03/10_13:46:23.923;41.7005;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1309084;0.1224267;-0.3463805;272.0119;277.4148;350.3101;0;0.1039155;0.1029618;-0.2712829;271.1625;160.9216;181.9931;0;0;0;0;0;0;0;-198.5521;0;219.0477;0;True;;False;True;True;True;right;right;;0.03307485;0.06732706;0.06497234;219.3057;206.5199;0.01831083;-0.0512475;206.5199;219.0477;0;0;305.3257;
MW;2023/03/10_13:46:23.923;41.7345;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1308571;0.1224282;-0.346348;272.1013;277.4677;350.2429;0;0.1030231;0.1019306;-0.2728835;271.1484;160.7452;182.1722;0;0;0;0;0;0;0;-198.5521;0;219.0477;0;True;;False;True;True;True;right;right;;0.03208327;0.06516702;0.06316608;221.1841;207.2103;0.01340931;-0.0507085;207.2103;219.0477;0;0;305.321;
MW;2023/03/10_13:46:23.923;41.75722;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1310524;0.1220367;-0.3460363;272.2159;275.5562;352.1206;0;0.1012874;0.1001441;-0.2744999;271.1313;159.3;183.6176;0;0;0;0;0;0;0;-198.5521;0;219.0477;0;True;;False;True;True;True;right;right;;0.03440639;0.0689526;0.06867298;224.5942;213.4976;0.007933718;-0.05950426;213.4976;219.0477;0;0;305.3066;
MW;2023/03/10_13:46:23.923;41.7994;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1313182;0.1218255;-0.3458803;272.1372;274.2266;353.4476;0;0.09952712;0.09838986;-0.2754953;271.038;158.3863;184.5488;0;0;0;0;0;0;0;-198.5521;0;219.0477;0;True;;False;True;True;True;right;right;;0.03391844;0.06733101;0.06834275;215.4538;220.2552;0.003660037;-0.05690742;220.2552;219.0477;0;0;305.3144;
MW;2023/03/10_13:46:23.923;41.81932;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1312904;0.1218364;-0.3458514;272.1636;274.5903;353.083;0;0.09848869;0.0970819;-0.2776517;271.0511;156.7751;186.1508;0;0;0;0;0;0;0;-198.5521;0;219.0477;0;True;;False;True;True;True;right;right;;0.03574258;0.07099808;0.07197223;221.7252;215.9633;0.002921946;-0.06504302;215.9633;219.0477;0;0;305.3095;
MW;2023/03/10_13:46:23.923;41.83655;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1312821;0.1218126;-0.3458169;272.2223;275.179;352.4914;0;0.09663868;0.09523416;-0.2789606;271.0399;155.4845;187.4525;0;0;0;0;0;0;0;-198.5521;0;219.0477;0;True;;False;True;True;True;right;right;;0.037116;0.07376382;0.07470018;227.8412;220.7787;0.00221568;-0.07031444;220.7787;219.0477;0;0;305.3142;
MW;2023/03/10_13:46:23.923;41.86781;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1313312;0.1218307;-0.3455304;272.2484;274.6393;353.0078;0;0.09304643;0.0917213;-0.2823105;270.976;157.3166;185.6355;0;0;0;0;0;0;0;-198.5521;0;22.1433;0;True;;False;True;True;True;right;right;;0.04259861;0.08434394;0.08605047;325.9843;223.7338;0.001427393;-0.08901123;223.7338;22.1433;0;0;305.311;
MW;2023/03/10_13:46:23.923;41.88922;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1312774;0.1216333;-0.3453016;272.2966;273.6904;353.9621;0;0.09127593;0.09002924;-0.2831783;270.929;157.0115;185.9569;0;0;0;0;0;0;0;-198.5521;0;22.1433;0;True;;False;True;True;True;right;right;;0.04272963;0.0845496;0.08636893;338.94;227.3491;0.003012808;-0.08726592;227.3491;22.1433;0;0;305.3231;
MW;2023/03/10_13:46:23.924;41.91272;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1313534;0.121665;-0.3452742;272.391;272.5663;355.0034;0;0.1152909;0.1146703;-0.2600358;270.8541;139.5979;203.3029;0;0;0;0;0;0;0;-198.5521;0;22.1433;0;True;;True;True;True;True;right;right;;0.07429378;0.2188818;0.0782933;354.0296;45.60315;0.002512844;0.1994825;45.60315;22.1433;0;0;305.2513;
MW;2023/03/10_13:46:23.924;41.95491;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1313243;0.1220016;-0.3455129;272.3269;279.1533;348.4892;0;0.1146604;0.113399;-0.2597988;270.8348;136.7634;206.1508;0;0;0;0;0;0;0;-198.5521;0;24.77422;0;True;;True;True;True;True;right;right;;0.06462567;0.1903994;0.06810325;281.499;43.82494;0.0004108305;0.1434165;43.82494;24.77422;0;0;305.2906;
MW;2023/03/10_13:46:23.924;41.97246;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1312022;0.1224499;-0.3456666;272.4066;275.7636;351.9209;0;0.1156433;0.1138749;-0.2601861;270.8727;137.1173;205.8109;0;0;0;0;0;0;0;-198.5521;0;24.77422;0;True;;True;True;True;True;right;right;;0.05966354;0.1763518;0.06230232;228.1343;47.6176;0.001765925;0.1196791;47.6176;24.77422;0;0;305.3211;
MW;2023/03/10_13:46:23.924;42.00396;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1304218;0.1259625;-0.3466583;272.8251;261.8137;6.087806;0;0.1140563;0.1127958;-0.2594028;270.795;134.7203;208.1657;0;0;0;0;0;0;0;-198.5521;0;26.51987;0;True;;True;True;True;True;right;right;;0.05483526;0.1604793;0.05886178;220.1202;39.02262;0.01069269;0.08383993;39.02262;26.51987;0;0;305.4234;
MW;2023/03/10_13:46:23.924;42.02428;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1285259;0.1304667;-0.3454274;273.1966;277.5105;350.429;0;0.1135153;0.1121464;-0.2604134;270.7809;134.3968;208.4836;0;0;0;0;0;0;0;-198.5521;0;26.51987;0;True;;True;True;True;True;right;right;;0.05312975;0.1497329;0.06278611;279.0826;40.72722;0.02120382;0.05881775;40.72722;26.51987;0;0;305.4355;
MW;2023/03/10_13:46:23.924;42.04586;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1260214;0.1361349;-0.3454151;276.3188;290.952;337.3779;0;0.1138583;0.1129434;-0.2589841;270.7738;134.9319;207.9404;0;0;0;0;0;0;0;-198.5521;0;26.51987;0;True;;True;True;True;True;right;right;;0.05219727;0.1414178;0.06737132;274.3158;35.38169;0.0373521;0.05848312;35.38169;26.51987;0;0;305.6519;
MW;2023/03/10_13:46:23.924;42.0677;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1249374;0.1409378;-0.3458811;277.8866;293.9928;334.6417;0;0.1145014;0.1134224;-0.2590443;270.7756;133.381;209.4867;0;0;0;0;0;0;0;-198.5521;0;27.21034;0;True;;True;True;True;True;right;right;;0.04905941;0.1303908;0.06584681;267.7976;40.55894;0.0389786;0.05019474;40.55894;27.21034;0;0;305.8135;
MW;2023/03/10_13:46:23.924;42.10992;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1234725;0.1459527;-0.3451226;278.6761;295.2634;333.8486;0;0.1136345;0.1129105;-0.2591627;270.6901;139.3191;203.4778;0;0;0;0;0;0;0;-198.5521;0;33.49759;0;True;;True;True;True;True;right;right;;0.04462555;0.1153472;0.06315495;276.4792;32.97049;0.03932473;0.0321081;32.97049;33.49759;0;0;306.0226;
MW;2023/03/10_13:46:23.924;42.12738;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1197296;0.1503253;-0.343152;279.1588;307.1282;322.7376;0;0.114658;0.1138072;-0.2579037;270.6268;135.0894;207.6805;0;0;0;0;0;0;0;-198.5521;0;35.96326;0;True;;True;True;True;True;right;right;;0.04652942;0.1110372;0.07508045;287.5153;35.03041;0.06497974;0.03910003;35.03041;35.96326;0;0;306.3124;
MW;2023/03/10_13:46:23.924;42.14713;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1202741;0.1523614;-0.3424067;280.9395;327.0605;304.3372;0;0.1142831;0.1134889;-0.2585446;270.6187;136.4959;206.2608;0;0;0;0;0;0;0;-198.5521;0;35.96326;0;True;;True;True;True;True;right;right;;0.04377281;0.1033853;0.07170595;295.541;36.13098;0.05074151;0.02568181;36.13098;35.96326;0;0;306.9526;
MW;2023/03/10_13:46:23.924;42.17844;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1171958;0.1546886;-0.3443022;284.7261;349.7004;285.4671;0;0.1140815;0.1135755;-0.2580942;270.611;143.5914;199.1227;0;0;0;0;0;0;0;-198.5521;0;38.69019;0;True;;True;True;True;True;right;right;;0.04254608;0.09274693;0.07743739;271.4016;26.58272;0.05781328;0.02056304;26.58272;38.69019;0;0;308.7424;
MW;2023/03/10_13:46:23.924;42.20201;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1120969;0.1587658;-0.3465163;286.0877;354.6764;283.5506;0;0.1142467;0.1138136;-0.2575967;270.5634;145.0084;197.6945;0;0;0;0;0;0;0;-198.5521;0;43.73378;0;True;;True;True;True;True;right;right;;0.04489912;0.08594506;0.09365142;259.2127;24.91706;0.089701;0.02086737;24.91706;43.73378;0;0;310.2471;
MW;2023/03/10_13:46:23.924;42.22293;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1050972;0.1620731;-0.3487768;285.8798;350.7951;290.2775;0;0.114707;0.1141641;-0.2577028;270.5086;151.7088;190.9117;0;0;0;0;0;0;0;-198.5521;0;47.34914;0;True;;True;True;True;True;right;right;;0.04888765;0.07958478;0.1159658;256.0097;36.86267;0.1319866;0.01808564;36.86267;47.34914;0;0;311.5672;
MW;2023/03/10_13:46:23.924;42.2662;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09980655;0.1641979;-0.3507603;286.3071;347.712;296.1365;0;0.1142396;0.1134386;-0.2578344;270.4989;152.9771;189.6651;0;0;0;0;0;0;0;-198.5521;0;47.34914;0;True;;True;True;True;True;right;right;;0.04814482;0.07020603;0.1223733;254.0441;25.1496;0.1372195;0.01059336;0;47.34914;0;0;312.9124;
MW;2023/03/10_13:46:23.924;42.2829;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0950141;0.1630442;-0.3546846;284.7109;352.4469;294.8312;0;0.1143914;0.113975;-0.2577224;270.4589;154.2793;188.3305;0;0;0;0;0;0;0;-198.5521;0;47.34914;0;True;;True;True;True;True;right;right;;0.05027232;0.0641674;0.1369219;246.8331;29.34197;0.1584625;0.00995097;0;47.34914;0;0;314.6709;
MW;2023/03/10_13:46:23.924;42.3008;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08728766;0.1612887;-0.356976;281.9988;4.675187;286.2363;0;0.1148057;0.1142533;-0.2570889;270.3912;155.5283;186.9819;0;0;0;0;0;0;0;-198.5521;0;47.34914;0;True;;True;True;True;True;right;right;;0.05479288;0.06114704;0.1580245;249.0733;31.0016;0.1933419;0.01418376;0;47.34914;0;0;316.5659;
MW;2023/03/10_13:46:23.925;42.33419;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07028413;0.1552494;-0.3570368;279.4587;8.930567;289.6642;0;0.114466;0.1144252;-0.2574623;270.3841;167.7159;174.8096;0;0;0;0;0;0;0;-198.5521;0;47.34914;0;True;;True;True;True;True;right;right;;0.06562482;0.05566271;0.2068366;259.1273;25.54431;0.2691218;0.006859958;0;47.34914;0;0;320.454;
MW;2023/03/10_13:46:23.925;42.35584;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.05887425;0.1529243;-0.3577316;278.1293;8.578958;293.8188;0;0.1141111;0.1136522;-0.2575837;270.3882;168.5904;173.9574;0;0;0;0;0;0;0;-198.5521;0;47.34914;0;True;;True;True;True;True;right;right;;0.07184417;0.0518391;0.2355376;261.3281;353.2273;0.3100399;0.004058283;0;47.34914;0;0;322.3832;
MW;2023/03/10_13:46:23.925;42.37869;0.8590961;0.230005;2.03199;0.8590961;0.03333665;2.03199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04848289;0.1508858;-0.3602674;276.717;10.60293;295.6523;0;0.115147;0.1144331;-0.2608308;270.239;177.273;165.2177;0;0;0;0;0;0;0;-198.5521;0;340.8427;0;True;;True;True;True;True;right;right;;0.07991366;0.06135535;0.2582993;260.0354;160.8427;0.337523;-0.02438766;160.8427;340.8427;0;0;324.3081;
MW;2023/03/10_13:46:23.925;42.42045;0.8587524;0.230005;2.03298;0.8587524;0.03333665;2.03298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03578162;0.1482337;-0.3611054;274.5952;10.57836;299.4267;0;0.1177043;0.1147549;-0.2633379;270.487;202.265;140.222;0;0;0;0;0;0;0;-198.6221;0;340.8427;0;True;;True;True;True;True;right;right;;0.08507588;0.06714895;0.2731546;261.7294;145.0878;0.3384548;-0.04276792;145.0878;340.8427;0;0;326.2125;
MW;2023/03/10_13:46:23.925;42.43911;0.8580451;0.230005;2.035016;0.8580451;0.03333665;2.035016;0;0;0;0;0;0;0;0;0;0.0250833;0;0;0;0;0;0;0;0;0;0;0;0;0.02192569;0.1441228;-0.3611438;272.8318;0.8355529;313.1007;0;0.1185795;0.1151047;-0.2659165;270.2194;188.2755;154.0895;0;0;0;0;0;0;0;-198.696;0;340.8427;0;True;;True;True;True;True;right;right;;0.09449983;0.07224303;0.3057563;264.0833;151.3646;0.3855842;-0.05616355;151.3646;340.8427;0;0;328.1372;
MW;2023/03/10_13:46:23.925;42.45658;0.8572783;0.230005;2.037223;0.8572783;0.03333665;2.037223;0;0;0;0;0;0;0;0;0;0.1154811;0;0;0;0;0;0;0;0;0;0;0;0;0.008713484;0.1403568;-0.3600209;271.8674;329.6375;348.3851;0;0.1193243;0.1148403;-0.2686095;270.4472;224.0067;118.2907;0;0;0;0;0;0;0;-198.8463;0;340.8427;0;True;;True;True;True;True;right;right;;0.1024437;0.07714409;0.3326309;266.8345;155.7331;0.4183166;-0.06772561;155.7331;340.8427;0;0;330.1597;
MW;2023/03/10_13:46:23.925;42.48931;0.8559277;0.230005;2.041111;0.8559277;0.03333665;2.041111;0;0;0;0;0;0;0;0;0;0.08360201;0;0;0;0;0;0;0;0;0;0;0;0;-0.02142763;0.130682;-0.3569384;271.5412;251.0418;75.43087;0;0.1208067;0.1147676;-0.2726231;270.1998;180.4409;161.9985;0;0;0;0;0;0;0;-199.1055;0;340.8427;0;True;;True;True;True;True;right;right;;0.1241791;0.08484805;0.4118682;270.6886;157.7148;0.5375491;-0.08217862;157.7148;340.8427;0;0;334.4585;
MW;2023/03/10_13:46:23.925;42.51194;0.8549578;0.230005;2.043902;0.8549578;0.03333665;2.043902;0;0;0;0;0;0;0;0;0;0.1629718;0;0;0;0;0;0;0;0;0;0;0;0;-0.03640413;0.1254265;-0.354179;272.1358;229.208;101.6319;0;0.1206698;0.1141553;-0.273784;270.9762;248.1348;94.46063;0;0;0;0;0;0;0;-199.2995;0;340.8427;0;True;;True;True;True;True;right;right;;0.1295965;0.08157268;0.4368133;272.8367;161.2257;0.557376;-0.07498597;161.2257;340.8427;0;0;336.7136;
MW;2023/03/10_13:46:23.925;42.53456;0.853948;0.230005;2.046809;0.853948;0.03333665;2.046809;0;0;0;0;0;0;0;0;0;0.1305816;0;0;0;0;0;0;0;0;0;0;0;0;-0.05040991;0.1210475;-0.3507515;272.7135;222.8322;112.4964;0;0.1206424;0.1159017;-0.2761674;270.222;156.5729;185.6941;0;0;0;0;0;0;0;-199.5018;0;340.8427;0;True;;True;True;True;True;right;right;;0.1349186;0.08380897;0.4558656;275.0735;165.8773;0.5665881;-0.07920633;165.8773;340.8427;0;0;338.7867;
MW;2023/03/10_13:46:23.925;42.60904;0.8511074;0.230005;2.054986;0.8511074;0.03333665;2.054986;0;0;0;0;0;0;0;0;0;0.1360219;0;0;0;0;0;0;0;0;0;0;0;0;-0.06426334;0.1163952;-0.3466719;273.4246;218.546;121.0746;0;0.1219268;0.1148667;-0.2781131;270.2887;229.2983;112.8396;0;0;0;0;0;0;0;-200.0988;0;340.8427;0;True;;True;True;True;True;right;right;;0.1137786;0.06972528;0.385389;277.3688;161.522;0.376662;-0.05394249;161.522;340.8427;0;0;340.8568;
MW;2023/03/10_13:46:23.925;42.6321;0.8502045;0.230005;2.057585;0.8502045;0.03333665;2.057585;0;0;0;0;0;0;0;0;0;0.1162306;0;0;0;0;0;0;0;0;0;0;0;0;-0.07784879;0.1129062;-0.3429078;274.2267;220.5562;123.3444;0;0.1218817;0.1146832;-0.2808164;271.1084;256.3229;86.06219;0;0;0;0;0;0;0;-200.2786;0;340.8427;0;True;;True;True;True;True;left;left;;0.1206412;0.07448532;0.4080794;279.5771;167.9826;0.4184507;-0.06475681;279.5771;340.8427;0;0;343.1071;
MW;2023/03/10_13:46:23.925;42.65039;0.8492684;0.230005;2.060279;0.8492684;0.03333665;2.060279;0;0;0;0;0;0;0;0;0;0.1193349;0;0;0;0;0;0;0;0;0;0;0;0;-0.08968163;0.1091728;-0.3375884;275.3756;229.629;118.2371;0;0.1232097;0.1138954;-0.2825372;270.1297;215.3295;126.7018;0;0;0;0;0;0;0;-200.4673;0;340.8427;0;True;;True;True;True;True;left;left;;0.1250672;0.07651529;0.4237534;283.024;161.6199;0.4414224;-0.06874906;283.024;340.8427;0;0;344.8948;
