dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0420842,-0.1132783,0.1218534,0.2311823,273.6022,34.3343,1.695004,-0.0965662,0.1109605,-0.1016779,273.3007,258.7579,138.7032,0,0,0,0,0,0,0,-0.03333665,0,0,34.10275,0,0,0,0,0,0,0,2.049093,0.03333665,3.826817,0,0,0,
0.0193251,-0.1103177,0.1224771,0.2325945,274.884,18.42763,17.49517,-0.09898424,0.1119041,-0.1047636,274.4903,251.5081,145.8665,0,0,0,0,0,0,0,-0.03333665,0,0,34.10275,0,0,0,0,0,0,0,2.049856,0.03333665,3.827944,0,0,0,
0.0154828,-0.1144204,0.1191347,0.2305033,275.584,9.885682,25.6992,-0.1018155,0.114208,-0.1092956,273.446,269.2706,128.2807,0,0,0,0,0,0,0,-0.03333665,0,0,34.10275,0,0,0,0,0,0,0,2.051405,0.03333665,3.830232,0,0,0,
0.0187425,-0.1127675,0.1183891,0.2302024,274.2029,346.1269,49.34315,-0.1047668,0.1142058,-0.1140902,273.6866,261.3233,136.5243,0,0,0,0,0,0,0,-0.03333665,0,0,33.45652,0,0,0,0,0,0,0,2.052161,0.03333665,3.831376,0,0,0,
0.0224058,-0.1140625,0.1169412,0.2253308,274.6622,21.56541,13.3575,-0.1067283,0.1137493,-0.1157745,273.8846,257.4881,139.9507,0,0,0,0,0,0,0,-0.03333665,0,0,33.45652,0,0,0,0,0,0,0,2.053663,0.03333665,3.833649,0,0,0,
0.0165891,-0.1164845,0.1140826,0.221384,275.0219,43.55642,351.2571,-0.1097202,0.114213,-0.1187811,273.4809,274.8068,123.0701,0,0,0,0,0,0,0,-0.03333665,0,0,33.45652,0,0,0,0,0,0,0,2.055138,0.03333665,3.835881,0,0,0,
0.0208043,-0.121685,0.1133802,0.2160754,271.6529,80.74947,314.4183,-0.114332,0.1153479,-0.1212479,274.1478,265.3979,132.4163,0,0,0,0,0,0,0,-0.03333665,0,0,33.45652,0,0,0,0,0,0,0,2.05664,0.03333665,3.838153,0,0,0,
0.0731702,-0.1221709,0.1115925,0.2156935,273.1928,10.34334,25.09708,-0.1162317,0.1143434,-0.1224984,274.1579,282.3599,115.7102,0,0,0,0,0,0,0,-0.03333665,0,0,33.45652,0,0,0,0,0,0,0,2.060427,0.03333665,3.843884,0,0,0,
0.0255614,-0.1221213,0.1106098,0.2135777,271.6481,5.456535,29.76088,-0.1197689,0.114965,-0.1256256,274.4507,285.6057,112.4945,0,0,0,0,0,0,0,-0.03333665,0,0,33.45652,0,0,0,0,0,0,0,2.060999,0.03333665,3.844751,0,0,0,
0.0170683,-0.1243111,0.1095531,0.2133822,272.5363,33.08073,1.836852,-0.1235538,0.1151302,-0.1277525,274.1489,289.0236,109.3849,0,0,0,0,0,0,0,-0.03333665,0,0,33.45652,0,0,0,0,0,0,0,2.060999,0.03333665,3.844751,0,0,0,
0.0146435,-0.1284635,0.1133678,0.2125587,271.1292,101.5925,293.4248,-0.1262555,0.1155474,-0.1326506,274.049,301.2088,97.61789,0,0,0,0,0,0,0,-0.03333665,0,0,33.45652,0,0,0,0,0,0,0,2.061576,0.03333665,3.845624,0,0,0,
0.0157334,-0.1315659,0.111481,0.2099278,274.6106,7.180752,28.12545,-0.1314986,0.1148272,-0.138762,273.4422,294.6429,104.0947,0,0,0,0,0,0,0,-0.03333665,0,0,33.45652,0,0,0,0,0,0,0,2.062808,0.03333665,3.847488,0,0,0,
0.0204876,-0.1310484,0.1128869,0.2073603,271.6688,266.5858,129.2291,-0.1330161,0.1145751,-0.1423292,274.2841,292.67,106.078,0,0,0,0,0,0,0,-0.03333665,0,0,33.45652,0,0,0,0,0,0,0,2.064006,0.03333665,3.849302,0,0,0,
0.0388092,-0.1314366,0.1124561,0.2064574,271.8363,0.9509779,33.97917,-0.137825,0.1181419,-0.1461558,273.8679,298.8759,99.87183,0,0,0,0,0,0,0,-0.03333665,0,0,33.45652,0,0,0,0,0,0,0,2.065184,0.03333665,3.851084,0,0,0,
0.0187131,-0.1354949,0.1141326,0.2013302,272.3523,24.0428,11.24246,-0.1419291,0.120589,-0.1483988,273.8871,291.4052,107.6478,0,0,0,0,0,0,0,-0.03333665,0,0,33.45652,0,0,0,0,0,0,0,2.066344,0.03333665,3.85284,0,0,0,
0.0155668,-0.1360036,0.113097,0.2000036,271.5732,304.1708,91.1535,-0.1418349,0.1323214,-0.1453012,274.9351,324.2269,74.91002,0,0,0,0,0,0,0,-0.03333665,0,0,33.45652,0,0,0,0,0,0,0,2.066912,0.03333665,3.8537,0,0,0,
0.0153274,-0.1370416,0.1131909,0.1997409,271.7991,4.162975,31.12427,-0.1383036,0.1448061,-0.1391509,277.2199,354.1592,45.28576,0,0,0,0,0,0,0,-0.03333665,0,0,33.16599,0,0,0,0,0,0,0,2.06807,0.03333665,3.855462,0,0,0,
0.0164213,-0.138889,0.1120877,0.1969907,272.4653,6.454579,28.83305,-0.1392012,0.1570563,-0.1395264,279.7486,12.23679,27.72563,0,0,0,0,0,0,0,-0.03333665,0,0,33.16599,0,0,0,0,0,0,0,2.068633,0.03333665,3.856323,0,0,0,
0.0182879,-0.1404425,0.1138716,0.1938004,271.9084,347.6472,47.79659,-0.1408064,0.1644332,-0.1383491,283.5242,24.33714,15.99909,0,0,0,0,0,0,0,-0.03333665,0,0,34.39654,0,0,0,0,0,0,0,2.069201,0.03333665,3.857203,0,0,0,
0.0208588,-0.1423361,0.1135335,0.190486,272.5754,17.90453,17.15321,-0.1391687,0.1691697,-0.1428766,281.7794,29.16978,11.32427,0,0,0,0,0,0,0,-0.03333665,0,0,34.81208,0,0,0,0,0,0,0,2.070367,0.03333665,3.858893,0,0,0,
0.023329,-0.1440327,0.1119864,0.1901608,271.7972,2.580022,32.46737,-0.1403586,0.1748548,-0.1388711,284.6695,30.05922,10.39984,0,0,0,0,0,0,0,-0.03333665,0,0,34.81208,0,0,0,0,0,0,0,2.070952,0.03333665,3.859734,0,0,0,
0.0419304,-0.1451838,0.1103079,0.1880441,273.2919,8.806811,26.61154,-0.1405102,0.1837106,-0.1433015,287.3903,30.68135,9.906266,0,0,0,0,0,0,0,-0.03333665,0,0,34.81208,0,0,0,0,0,0,0,2.071528,0.03333665,3.860563,0,0,0,
0.0218411,-0.147825,0.1111166,0.1845975,272.2345,1.714885,33.75028,-0.1434631,0.1877871,-0.1423923,289.0186,28.3665,12.3318,0,0,0,0,0,0,0,-0.03333665,0,0,34.81208,0,0,0,0,0,0,0,2.071528,0.03333665,3.860563,0,0,0,
0.017725,-0.1438211,0.1143742,0.1882329,271.8811,7.18716,27.84134,-0.1442379,0.1950803,-0.1443093,289.0872,28.90697,11.91237,0,0,0,0,0,0,0,-0.03333665,0,0,34.81208,0,0,0,0,0,0,0,2.071528,0.03333665,3.860563,0,0,0,
0.0159483,-0.1478911,0.1123176,0.1844203,274.5327,29.35737,5.975835,-0.1483182,0.2003953,-0.1449944,289.0254,29.70467,11.53169,0,0,0,0,0,0,0,-0.03333665,0,0,34.81208,0,0,0,0,0,0,0,2.071528,0.03333665,3.860563,0,0,0,
0.0155966,-0.1462278,0.1127925,0.1853342,271.7961,288.5777,106.5855,-0.1488027,0.2089422,-0.1437398,289.965,29.61968,11.92703,0,0,0,0,0,0,0,-0.03333665,0,0,34.81208,0,0,0,0,0,0,0,2.071528,0.03333665,3.860563,0,0,0,
0.0186455,-0.147928,0.1122954,0.1834445,271.9219,10.05242,25.59959,-0.1483702,0.2184436,-0.1395113,291.2704,29.19346,12.52318,0,0,0,0,0,0,0,-0.03333665,0,0,34.81208,0,0,0,0,0,0,0,2.071528,0.03333665,3.860563,0,0,0,
0.0231937,-0.1484618,0.1128075,0.1815162,271.5938,348.01,47.3987,-0.1439422,0.2278199,-0.1317501,293.8604,30.98033,11.26871,0,0,0,0,0,0,0,-0.03333665,0,0,34.81208,0,0,0,0,0,0,0,2.072109,0.03333665,3.861399,0,0,0,
0.0438709,-0.1492293,0.1133907,0.1795628,271.5635,356.914,38.53477,-0.1421864,0.2368529,-0.1262929,296.1647,31.38963,11.42125,0,0,0,0,0,0,0,-0.03333665,0,0,34.81208,0,0,0,0,0,0,0,2.07269,0.03333665,3.862234,0,0,0,
0.0196979,-0.1500079,0.1132507,0.1789644,271.694,351.3833,44.00225,-0.1400331,0.2436357,-0.1214573,297.4056,34.55761,8.945413,0,0,0,0,0,0,0,-0.03333665,0,0,34.81208,0,0,0,0,0,0,0,2.07269,0.03333665,3.862234,0,0,0,
0.0143223,-0.1510834,0.1131856,0.1772382,271.6101,352.4413,42.97392,-0.1377721,0.2481127,-0.1171347,298.352,36.05932,8.265517,0,0,0,0,0,0,0,-0.03333665,0,0,34.81208,0,0,0,0,0,0,0,2.07269,0.03333665,3.862234,0,0,0,
0.0167684,-0.1511196,0.1135771,0.176348,271.5226,357.9528,37.4169,-0.1405421,0.247865,-0.117398,298.603,36.89283,7.809115,0,0,0,0,0,0,0,-0.03333665,0,0,34.81208,0,0,0,0,0,0,0,2.07269,0.03333665,3.862234,0,0,0,
0.0159259,-0.1520622,0.1129642,0.1760542,271.2746,7.04548,28.15888,-0.1447062,0.2463691,-0.1205359,295.7684,37.54591,7.952362,0,0,0,0,0,0,0,-0.03333665,0,0,34.81208,0,0,0,0,0,0,0,2.07269,0.03333665,3.862234,0,0,0,
0.0220642,-0.1525398,0.11253,0.1760464,271.4751,347.4835,47.94194,-0.1446461,0.2430823,-0.1206672,292.9618,39.1184,6.807869,0,0,0,0,0,0,0,-0.03333665,0,0,34.81208,0,0,0,0,0,0,0,2.07269,0.03333665,3.862234,0,0,0,
0.0227153,-0.1531345,0.1132128,0.1753175,271.6309,350.5202,44.95292,-0.1416048,0.2457902,-0.115834,292.8884,37.74051,7.917781,0,0,0,0,0,0,0,-0.03333665,0,0,34.81208,0,0,0,0,0,0,0,2.07269,0.03333665,3.862234,0,0,0,
0.0424038,-0.1535892,0.112612,0.1740143,271.4386,353.5098,41.87582,-0.1409272,0.2466707,-0.1079879,293.4041,36.5951,9.332404,0,0,0,0,0,0,0,-0.03333665,0,0,34.5987,0,0,0,0,0,0,0,2.07269,0.03333665,3.862234,0,0,0,
0.0188595,-0.154061,0.1127024,0.1729426,271.4107,350.9208,44.47607,-0.1353523,0.2412145,-0.09953225,295.3086,36.36888,9.881305,0,0,0,0,0,0,0,-0.03333665,0,0,34.5987,0,0,0,0,0,0,0,2.07269,0.03333665,3.862234,0,0,0,
0.0143664,-0.1545016,0.1134586,0.1721156,271.4663,352.6004,42.7581,-0.1355249,0.2422516,-0.09622097,292.1369,38.07136,8.241057,0,0,0,0,0,0,0,-0.03333665,0,0,34.5987,0,0,0,0,0,0,0,2.07269,0.03333665,3.862234,0,0,0,
0.0140349,-0.155371,0.1130395,0.1710005,271.4303,346.7234,48.70552,-0.1323023,0.2369032,-0.09220338,289.8531,39.021,8.045115,0,0,0,0,0,0,0,-0.03333665,0,0,34.5987,0,0,0,0,0,0,0,2.07269,0.03333665,3.862234,0,0,0,
0.0207087,-0.1558282,0.1132438,0.1700637,271.5221,349.2443,46.20958,-0.1282049,0.2309036,-0.08539581,288.2738,41.00727,6.338243,0,0,0,0,0,0,0,-0.03333665,0,0,34.5987,0,0,0,0,0,0,0,2.07269,0.03333665,3.862234,0,0,0,
0.0222265,-0.157432,0.1131194,0.1676743,271.4211,351.0205,44.45991,-0.1241782,0.2259262,-0.07981861,286.6818,42.63807,5.136747,0,0,0,0,0,0,0,-0.03333665,0,0,34.5987,0,0,0,0,0,0,0,2.07269,0.03333665,3.862234,0,0,0,
0.0226731,-0.1579714,0.1134057,0.166101,271.4689,352.6887,42.75344,-0.1191075,0.2184827,-0.07237339,285.8358,42.1617,5.911978,0,0,0,0,0,0,0,-0.03333665,0,0,34.5987,0,0,0,0,0,0,0,2.07326,0.03333665,3.86306,0,0,0,
0.0431083,-0.1590499,0.1133506,0.1639562,271.4357,346.3305,49.26771,-0.1164143,0.2146533,-0.06471157,284.7697,42.79348,5.517008,0,0,0,0,0,0,0,-0.03333665,0,0,33.6506,0,0,0,0,0,0,0,2.073848,0.03333665,3.863913,0,0,0,
0.0178677,-0.1602405,0.1137495,0.1623304,271.5967,350.7513,44.76719,-0.1109083,0.2071762,-0.05831397,283.6206,42.38388,6.139659,0,0,0,0,0,0,0,-0.03333665,0,0,33.6506,0,0,0,0,0,0,0,2.073848,0.03333665,3.863913,0,0,0,
0.0151411,-0.1604514,0.113354,0.1599278,271.3568,342.9901,52.43788,-0.1052271,0.1994214,-0.05057144,282.4375,41.85502,6.845897,0,0,0,0,0,0,0,-0.03333665,0,0,33.6506,0,0,0,0,0,0,0,2.075012,0.03333665,3.865661,0,0,0,
0.0175799,-0.1629716,0.1133337,0.1586275,271.4198,345.4742,50.11607,-0.0995841,0.191524,-0.04557753,280.7841,42.96091,5.793949,0,0,0,0,0,0,0,-0.03333665,0,0,33.6506,0,0,0,0,0,0,0,2.075623,0.03333665,3.866578,0,0,0,
0.0176088,-0.164346,0.1130409,0.1563487,271.6293,342.1159,53.47284,-0.09399486,0.1845148,-0.03981721,279.2501,43.8842,4.984547,0,0,0,0,0,0,0,-0.03333665,0,0,33.6506,0,0,0,0,0,0,0,2.076898,0.03333665,3.868494,0,0,0,
0.0216656,-0.1662975,0.1134391,0.1544976,271.3808,0.8600054,34.50829,-0.08795261,0.1766849,-0.03500462,277.6858,45.26352,3.627096,0,0,0,0,0,0,0,-0.03333665,0,0,33.6506,0,0,0,0,0,0,0,2.078189,0.03333665,3.870434,0,0,0,
0.0226109,-0.166207,0.1138825,0.1527362,271.5757,324.5643,70.78918,-0.08201909,0.1687198,-0.03137898,275.8682,48.60512,0.2685041,0,0,0,0,0,0,0,-0.03333665,0,0,33.69729,0,0,0,0,0,0,0,2.079473,0.03333665,3.872361,0,0,0,
0.0420978,-0.1674755,0.1134806,0.1505289,271.3231,329.2716,66.20424,-0.07567871,0.1596842,-0.026425,273.9448,55.00227,353.8486,0,0,0,0,0,0,0,-0.03333665,0,0,33.69729,0,0,0,0,0,0,0,2.081379,0.03333665,3.875219,0,0,0,
0.0192007,-0.1696068,0.1135461,0.1487837,271.3097,8.869018,26.52225,-0.07010162,0.151696,-0.02337408,272.1124,72.17707,336.6734,0,0,0,0,0,0,0,-0.03333665,0,0,33.69729,0,0,0,0,0,0,0,2.082619,0.03333665,3.877078,0,0,0,
0.0172885,-0.1689541,0.1141903,0.1479163,271.9586,312.4919,83.34846,-0.06406879,0.1426003,-0.0190239,271.0915,138.1941,270.7063,0,0,0,0,0,0,0,-0.03333665,0,0,33.69729,0,0,0,0,0,0,0,2.083853,0.03333665,3.87893,0,0,0,
0.0166286,-0.1716428,0.1131837,0.1454628,271.423,339.2705,56.34349,-0.05988693,0.1361136,-0.01383209,272.2322,199.8994,209.1008,0,0,0,0,0,0,0,-0.03333665,0,0,33.69729,0,0,0,0,0,0,0,2.084496,0.03333665,3.879894,0,0,0,
0.0150343,-0.1728384,0.1122794,0.1429434,271.2169,2.981972,32.15398,-0.05467176,0.1284144,-0.009318113,273.8835,214.8516,194.4322,0,0,0,0,0,0,0,-0.03333665,0,0,33.69729,0,0,0,0,0,0,0,2.085818,0.03333665,3.881876,0,0,0,
0.0225734,-0.1723322,0.1129878,0.1415296,271.7845,327.9562,67.82623,-0.05073738,0.1215899,-0.00532794,275.6584,221.2261,188.4499,0,0,0,0,0,0,0,-0.03333665,0,0,33.69729,0,0,0,0,0,0,0,2.087107,0.03333665,3.883809,0,0,0,
0.0224811,-0.1762042,0.1127665,0.1389041,270.9149,10.142,25.19715,-0.04642379,0.1151803,-0.001144886,277.4185,224.7261,185.355,0,0,0,0,0,0,0,-0.03333665,0,0,33.69729,0,0,0,0,0,0,0,2.088415,0.03333665,3.88577,0,0,0,
0.042822,-0.1762459,0.1127453,0.1377888,270.959,327.4728,67.69971,-0.04277396,0.1092341,0.002776861,278.9383,228.3035,182.3512,0,0,0,0,0,0,0,-0.03333665,0,0,33.69729,0,0,0,0,0,0,0,2.090827,0.03333665,3.889388,0,0,0,
0.0201775,-0.1781762,0.112968,0.1365759,271.1359,351.3961,44.15388,-0.03900862,0.1032779,0.006425381,280.4282,231.2654,179.9305,0,0,0,0,0,0,0,-0.03333665,0,0,33.69729,0,0,0,0,0,0,0,2.091445,0.03333665,3.890314,0,0,0,
0.0156041,-0.1798218,0.1126966,0.1344545,271.1973,1.166543,34.23353,-0.03512073,0.0985868,0.01201534,282.1186,232.9548,178.7792,0,0,0,0,0,0,0,-0.03333665,0,0,33.69729,0,0,0,0,0,0,0,2.09281,0.03333665,3.892361,0,0,0,
0.0153621,-0.1804329,0.1126473,0.1310766,272.2919,318.9807,76.76445,-0.0337013,0.09526157,0.01462293,281.7046,234.9105,177.4878,0,0,0,0,0,0,0,-0.03333665,0,0,33.69729,0,0,0,0,0,0,0,2.093506,0.03333665,3.893405,0,0,0,
0.0167783,-0.1809816,0.1130447,0.129941,270.7138,41.31976,353.227,-0.03559446,0.05689669,-0.006278992,289.3337,23.0195,28.88846,0,0,0,0,0,0,0,-0.03333665,0,0,33.69729,0,0,0,0,0,0,0,2.095348,0.03333665,3.896167,0,0,0,
0.022596,-0.1840751,0.1129169,0.1275287,271.895,323.9532,71.69337,-0.04303741,0.04053831,-0.03580928,278.5531,264.8275,147.9282,0,0,0,0,0,0,0,-0.03333665,0,0,33.69729,0,0,0,0,0,0,0,2.097793,0.03333665,3.899834,0,0,0,
0.0222879,-0.1848893,0.1131279,0.1251683,271.6907,351.5936,43.85095,-0.08236313,0.06302381,-0.02213931,272.7119,125.3558,286.1771,0,0,0,0,0,0,0,-0.03333665,0,0,32.98829,0,0,0,0,0,0,0,2.101097,0.03333665,3.904853,0,0,0,
0.044192,-0.1866414,0.1138046,0.1234426,271.0825,356.7973,38.25357,-0.07830524,0.06219578,-0.03227711,276.1467,234.3456,178.7242,0,0,0,0,0,0,0,-0.03333665,0,0,32.98829,0,0,0,0,0,0,0,2.107248,0.03333665,3.91433,0,0,0,
0.0170261,-0.1872032,0.1145329,0.1199529,272.0298,321.3743,74.27909,-0.095258,0.05504751,-0.04797697,274.5965,209.2124,202.2706,0,0,0,0,0,0,0,-0.03333665,0,0,32.98829,0,0,0,0,0,0,0,2.108895,0.03333665,3.916867,0,0,0,
0.0141184,-0.1909267,0.113354,0.1177602,271.0038,67.20921,327.8046,-0.08688164,0.08024287,-0.04541135,274.1983,200.2523,211.9133,0,0,0,0,0,0,0,-0.03333665,0,0,32.98829,0,0,0,0,0,0,0,2.110608,0.03333665,3.919506,0,0,0,
0.0140381,-0.1907099,0.1148174,0.1151023,272.9824,316.4835,79.53095,-0.08451533,0.1016774,-0.03247476,273.1934,211.9229,201.1457,0,0,0,0,0,0,0,-0.03333665,0,0,32.98829,0,0,0,0,0,0,0,2.114164,0.03333665,3.924984,0,0,0,
0.0240666,-0.1928357,0.114763,0.1123846,271.5445,336.4358,59.13203,-0.0881685,0.08788562,-0.02105212,271.7255,223.485,189.3825,0,0,0,0,0,0,0,-0.03333665,0,0,32.98829,0,0,0,0,0,0,0,2.117722,0.03333665,3.930465,0,0,0,
0.0189718,-0.194411,0.1146417,0.1109567,271.6419,336.6072,58.87207,-0.07900965,0.1037667,-0.02693772,272.5865,220.3859,192.3022,0,0,0,0,0,0,0,-0.03333665,0,0,32.98829,0,0,0,0,0,0,0,2.121231,0.03333665,3.935871,0,0,0,
0.0230742,-0.19569,0.1136558,0.1086621,271.425,340.6906,54.38995,-0.07955003,0.09599972,-0.01750064,272.5464,210.551,201.8542,0,0,0,0,0,0,0,-0.03333665,0,0,36.61991,0,0,0,0,0,0,0,2.12484,0.03333665,3.941072,0,0,0,
0.0420921,-0.1978564,0.1133871,0.1065526,271.8319,332.7491,62.65707,-0.07389951,0.1058104,-0.01730657,271.013,254.5841,158.1449,0,0,0,0,0,0,0,-0.03333665,0,0,36.61991,0,0,0,0,0,0,0,2.130122,0.03333665,3.948179,0,0,0,
0.0180318,-0.2005852,0.115186,0.102618,271.4691,0.5551427,34.68668,-0.06825197,0.1029782,-0.01674926,271.2192,239.5661,173.2504,0,0,0,0,0,0,0,-0.03333665,0,0,42.82782,0,0,0,0,0,0,0,2.133901,0.03333665,3.952256,0,0,0,
0.0162921,-0.2007417,0.115736,0.1003931,271.1754,358.3893,36.31802,-0.0712415,0.1041627,-0.01371169,270.9742,221.2894,191.4283,0,0,0,0,0,0,0,-0.03333665,0,0,42.82782,0,0,0,0,0,0,0,2.137482,0.03333665,3.956119,0,0,0,
0.0165551,-0.2022588,0.1161067,0.09842467,271.473,353.7899,41.51951,-0.07083082,0.1059978,-0.01083899,270.4665,228.1918,184.3504,0,0,0,0,0,0,0,-0.03333665,0,0,42.82782,0,0,0,0,0,0,0,2.139208,0.03333665,3.957981,0,0,0,
0.0183457,-0.205137,0.1179371,0.09321475,271.8284,9.394628,25.82091,-0.07152748,0.1048059,-0.01274228,271.3167,162.8146,249.6278,0,0,0,0,0,0,0,-0.03333665,0,0,42.82782,0,0,0,0,0,0,0,2.142505,0.03333665,3.961538,0,0,0,
0.0219887,-0.2050487,0.1173158,0.09075189,271.5642,328.9361,66.2399,-0.0768652,0.1084075,-0.01299191,270.7209,228.474,184.0786,0,0,0,0,0,0,0,-0.03333665,0,0,42.82782,0,0,0,0,0,0,0,2.145609,0.03333665,3.964888,0,0,0,
0.022243,-0.2083527,0.117867,0.08693933,271.9559,10.98133,24.11355,-0.08066034,0.1104305,-0.01537538,270.7105,259.1859,153.3131,0,0,0,0,0,0,0,-0.03333665,0,0,42.82782,0,0,0,0,0,0,0,2.148569,0.03333665,3.968081,0,0,0,
0.0417881,-0.2098631,0.117409,0.08510971,270.905,14.18014,20.76855,-0.08689559,0.1102383,-0.01978183,270.7378,240.1378,172.3124,0,0,0,0,0,0,0,-0.03333665,0,0,42.82782,0,0,0,0,0,0,0,2.152719,0.03333665,3.972558,0,0,0,
0.0173713,-0.2128336,0.1168532,0.08232975,271.1672,333.8634,61.3714,-0.08854663,0.1057954,-0.02077079,271.7628,261.2512,151.4147,0,0,0,0,0,0,0,-0.03333665,0,0,42.82782,0,0,0,0,0,0,0,2.15522,0.03333665,3.975257,0,0,0,
0.0162406,-0.2155207,0.1169786,0.0798564,272.0629,25.66231,9.204513,-0.09227633,0.1071358,-0.02653241,271.9286,280.271,132.6011,0,0,0,0,0,0,0,-0.03333665,0,0,42.82782,0,0,0,0,0,0,0,2.156467,0.03333665,3.976602,0,0,0,
0.014158,-0.2174529,0.11623,0.07694912,271.356,9.272005,25.70755,-0.09515345,0.1063118,-0.02847826,272.0609,218.6273,193.4984,0,0,0,0,0,0,0,-0.03333665,0,0,42.82782,0,0,0,0,0,0,0,2.158857,0.03333665,3.979181,0,0,0,
0.0219228,-0.2191879,0.1159587,0.07413054,272.0378,16.64843,18.35849,-0.09233201,0.1075585,-0.02442384,271.2509,254.1461,158.3721,0,0,0,0,0,0,0,-0.03333665,0,0,54.95784,0,0,0,0,0,0,0,2.161379,0.03333665,3.981393,0,0,0,
0.0214026,-0.2215225,0.1158361,0.07092834,271.4607,359.2463,35.65579,-0.09449935,0.1071095,-0.02702999,271.0909,292.6691,119.8844,0,0,0,0,0,0,0,-0.03333665,0,0,54.95784,0,0,0,0,0,0,0,2.164019,0.03333665,3.983244,0,0,0,
0.0225475,-0.224292,0.1153541,0.06786561,271.1452,353.8127,41.19415,-0.09675658,0.1056168,-0.02894092,271.4128,241.2997,170.9106,0,0,0,0,0,0,0,-0.03333665,0,0,54.95784,0,0,0,0,0,0,0,2.166485,0.03333665,3.984974,0,0,0,
0.0711745,-0.2262394,0.1143293,0.06466341,271.8771,355.2094,39.90255,-0.09151411,0.1083064,-0.02427459,274.0198,240.5833,171.4927,0,0,0,0,0,0,0,-0.03333665,0,0,54.95784,0,0,0,0,0,0,0,2.173117,0.03333665,3.989625,0,0,0,
0.0213917,-0.2284847,0.112988,0.06059074,271.8882,357.0916,37.81939,-0.09165263,0.1076221,-0.02395964,270.5245,65.04523,347.5539,0,0,0,0,0,0,0,-0.03333665,0,0,54.95784,0,0,0,0,0,0,0,2.175011,0.03333665,3.990954,0,0,0,
0.0176306,-0.2307628,0.1134953,0.05733657,270.8395,16.30491,18.58519,-0.09709215,0.1040494,-0.02939892,270.999,261.5405,150.8472,0,0,0,0,0,0,0,-0.03333665,0,0,54.95784,0,0,0,0,0,0,0,2.17695,0.03333665,3.992314,0,0,0,
0.0170431,-0.2335711,0.112818,0.0536952,272.0144,8.083094,26.80603,-0.09511065,0.106185,-0.02557838,274.8456,244.9084,167.2736,0,0,0,0,0,0,0,-0.03333665,0,0,54.95784,0,0,0,0,0,0,0,2.177983,0.03333665,3.993038,0,0,0,
0.0181212,-0.2364588,0.1110194,0.05205584,270.7,354.213,40.53077,-0.09240079,0.1074901,-0.02452111,270.8734,249.4158,163.1668,0,0,0,0,0,0,0,-0.03333665,0,0,54.95784,0,0,0,0,0,0,0,2.18002,0.03333665,3.994467,0,0,0,
0.0179801,-0.2378836,0.1099946,0.05477834,270.7399,278.8268,116.1842,-0.09442973,0.1037529,-0.02414656,271.8745,246.4742,165.9011,0,0,0,0,0,0,0,-0.03333665,0,0,54.95784,0,0,0,0,0,0,0,2.181008,0.03333665,3.99516,0,0,0,
0.0364737,-0.2354329,0.10906,0.05671692,272.8755,309.5036,85.83109,-0.09610295,0.1049416,-0.02662969,272.2974,245.4174,166.9583,0,0,0,0,0,0,0,-0.03333665,0,0,54.95784,0,0,0,0,0,0,0,2.184836,0.03333665,3.997844,0,0,0,
0.0201782,-0.2328033,0.1101553,0.05902481,270.9117,9.018857,25.71558,-0.09902561,0.1050591,-0.02946019,272.2491,247.4687,164.946,0,0,0,0,0,0,0,-0.03333665,0,0,54.95784,0,0,0,0,0,0,0,2.185795,0.03333665,3.998517,0,0,0,
0.0144763,-0.2342324,0.1096063,0.05702782,271.0306,2.520803,32.66283,-0.0991255,0.1045723,-0.02896965,272.5441,245.4694,166.9319,0,0,0,0,0,0,0,-0.03333665,0,0,54.95784,0,0,0,0,0,0,0,2.187639,0.03333665,3.99981,0,0,0,
0.0157093,-0.2332978,0.1115835,0.05689478,271.3291,306.359,88.73537,-0.1016464,0.1046228,-0.03319323,272.4633,245.0993,167.3055,0,0,0,0,0,0,0,-0.03333665,0,0,54.95784,0,0,0,0,0,0,0,2.188597,0.03333665,4.000482,0,0,0,
0.0170436,-0.2316842,0.1113396,0.05941772,271.3039,351.7967,43.40269,-0.1018534,0.1037896,-0.03323913,272.6182,246.4976,165.8927,0,0,0,0,0,0,0,-0.03333665,0,0,54.95784,0,0,0,0,0,0,0,2.19044,0.03333665,4.001774,0,0,0,
0.0169791,-0.2314339,0.1111696,0.05859947,271.3842,348.3575,46.61609,-0.1023066,0.1051712,-0.03384614,272.6752,246.6252,165.753,0,0,0,0,0,0,0,-0.03333665,0,0,54.95784,0,0,0,0,0,0,0,2.191308,0.03333665,4.002383,0,0,0,
0.0159793,-0.2319316,0.1098368,0.05940819,271.316,338.8173,56.18599,-0.1018355,0.1057973,-0.03402257,272.7179,247.5759,164.7893,0,0,0,0,0,0,0,-0.03333665,0,0,54.95784,0,0,0,0,0,0,0,2.192152,0.03333665,4.002975,0,0,0,
