dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0109711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805891,5.960464E-08,-1.844758,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805897,5.960464E-08,-1.844772,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0109475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805863,5.960464E-08,-1.844792,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805866,5.960464E-08,-1.844779,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805921,5.960464E-08,-1.844774,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0115419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805916,5.960464E-08,-1.84475,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.010991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805931,5.960464E-08,-1.844712,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0126882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806064,5.960464E-08,-1.8448,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0096734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806018,5.960464E-08,-1.844805,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0107631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806092,5.960464E-08,-1.844946,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0109487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806102,5.960464E-08,-1.844979,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0119403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806126,5.960464E-08,-1.844998,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.010475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806134,5.960464E-08,-1.84499,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0107705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806125,5.960464E-08,-1.845033,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0112595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806144,5.960464E-08,-1.845023,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806054,5.960464E-08,-1.844888,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806013,5.960464E-08,-1.844817,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0115265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806023,5.960464E-08,-1.844798,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0109504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806024,5.960464E-08,-1.844872,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0109132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805988,5.960464E-08,-1.844908,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0123865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805996,5.960464E-08,-1.844931,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0122946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805994,5.960464E-08,-1.844853,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80589,5.960464E-08,-1.844817,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0118503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805881,5.960464E-08,-1.844733,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0117552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805852,5.960464E-08,-1.844739,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0125773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805856,5.960464E-08,-1.844728,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0097948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805861,5.960464E-08,-1.844745,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0121906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805825,5.960464E-08,-1.84475,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0113361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80578,5.960464E-08,-1.844691,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0113226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805828,5.960464E-08,-1.844797,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0106702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805828,5.960464E-08,-1.844797,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805918,5.960464E-08,-1.844788,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805921,5.960464E-08,-1.844814,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0115049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805961,5.960464E-08,-1.844807,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0107345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805961,5.960464E-08,-1.844807,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805993,5.960464E-08,-1.844792,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0112041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805954,5.960464E-08,-1.844797,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0114103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806021,5.960464E-08,-1.844889,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806033,5.960464E-08,-1.844898,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806067,5.960464E-08,-1.844989,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0109046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806067,5.960464E-08,-1.844989,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0107548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80602,5.960464E-08,-1.844882,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0112326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806018,5.960464E-08,-1.844898,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0108869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806007,5.960464E-08,-1.844907,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0108973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805991,5.960464E-08,-1.844914,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0101897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806024,5.960464E-08,-1.844875,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0106047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805937,5.960464E-08,-1.844799,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0130368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805948,5.960464E-08,-1.844764,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0108215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805981,5.960464E-08,-1.84483,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805961,5.960464E-08,-1.844819,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0109827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80591,5.960464E-08,-1.844798,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0116231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805895,5.960464E-08,-1.844818,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0113512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80592,5.960464E-08,-1.844849,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0105702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80592,5.960464E-08,-1.844849,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805921,5.960464E-08,-1.844849,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.009348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805919,5.960464E-08,-1.844832,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0126635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805899,5.960464E-08,-1.844775,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.009553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805928,5.960464E-08,-1.844818,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0109397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805918,5.960464E-08,-1.844789,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805938,5.960464E-08,-1.844823,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0112082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805925,5.960464E-08,-1.844855,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805991,5.960464E-08,-1.844865,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805996,5.960464E-08,-1.844877,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80597,5.960464E-08,-1.844898,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805943,5.960464E-08,-1.844855,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0130511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805949,5.960464E-08,-1.844859,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0113783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805971,5.960464E-08,-1.844859,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0106204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805956,5.960464E-08,-1.844819,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0092495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805941,5.960464E-08,-1.844815,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0113588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805988,5.960464E-08,-1.844805,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0108653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80599,5.960464E-08,-1.844777,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80596,5.960464E-08,-1.844751,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0114007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805937,5.960464E-08,-1.844683,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0108635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80597,5.960464E-08,-1.84469,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80593,5.960464E-08,-1.844709,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0116857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805937,5.960464E-08,-1.844666,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0104653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805885,5.960464E-08,-1.844699,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0130257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805915,5.960464E-08,-1.844774,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0094406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805917,5.960464E-08,-1.844768,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805986,5.960464E-08,-1.844819,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.010771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805989,5.960464E-08,-1.844791,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0113467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806033,5.960464E-08,-1.84482,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0108945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806016,5.960464E-08,-1.84482,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0112635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805988,5.960464E-08,-1.844829,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0112378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80599,5.960464E-08,-1.844835,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.010872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805967,5.960464E-08,-1.844868,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.011092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806016,5.960464E-08,-1.844909,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0112727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806016,5.960464E-08,-1.844942,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805954,5.960464E-08,-1.844889,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805965,5.960464E-08,-1.844903,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805964,5.960464E-08,-1.844919,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.011061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805952,5.960464E-08,-1.844952,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805936,5.960464E-08,-1.844933,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0115504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805882,5.960464E-08,-1.84481,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0104829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805859,5.960464E-08,-1.844797,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0112539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805872,5.960464E-08,-1.844877,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0112211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805857,5.960464E-08,-1.844872,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0108772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805912,5.960464E-08,-1.844941,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0112862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805922,5.960464E-08,-1.844938,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805942,5.960464E-08,-1.84494,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0109084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805984,5.960464E-08,-1.844911,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0113268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806,5.960464E-08,-1.844872,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0109915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806,5.960464E-08,-1.844807,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806038,5.960464E-08,-1.844804,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805999,5.960464E-08,-1.844799,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806024,5.960464E-08,-1.84477,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806073,5.960464E-08,-1.844833,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0113142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806046,5.960464E-08,-1.844844,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0112624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805966,5.960464E-08,-1.844723,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0107375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806009,5.960464E-08,-1.844751,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805987,5.960464E-08,-1.844772,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0112438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806007,5.960464E-08,-1.844721,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0107674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805996,5.960464E-08,-1.84477,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0113433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806033,5.960464E-08,-1.844764,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0112607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806046,5.960464E-08,-1.844836,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0108553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806117,5.960464E-08,-1.844874,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806121,5.960464E-08,-1.844885,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0113099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806119,5.960464E-08,-1.844918,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806119,5.960464E-08,-1.84493,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806124,5.960464E-08,-1.844866,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806062,5.960464E-08,-1.8449,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.011294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80605,5.960464E-08,-1.844885,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0107803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80598,5.960464E-08,-1.844889,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0113414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805962,5.960464E-08,-1.844891,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805968,5.960464E-08,-1.844878,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.010981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805987,5.960464E-08,-1.844879,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0112496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805959,5.960464E-08,-1.844873,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0109178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805908,5.960464E-08,-1.844775,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0115645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805894,5.960464E-08,-1.844754,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0106946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805864,5.960464E-08,-1.844757,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.011086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805851,5.960464E-08,-1.844732,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0112241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805782,5.960464E-08,-1.844701,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805756,5.960464E-08,-1.844686,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805746,5.960464E-08,-1.844671,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0116685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805802,5.960464E-08,-1.844781,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0112287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805772,5.960464E-08,-1.84475,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0103763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805741,5.960464E-08,-1.844753,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
