AverageFeet;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/06_16:08:01.161;54.07603;-2.29525;0.230005;8.387268;-2.090435;0.01876277;8.674183;0;0;0;-0.2030417;0.04367382;-0.2885559;347.1448;272.6094;0.3124596;-0.2868997;0;0;0;0;0;0;0;0;0;0;0;0;0.04527175;0.1179099;0.2190557;272.3956;160.5745;338.7147;-0.07169924;-0.3273045;0.1161416;0.1215022;273.0221;2.081509;126.934;0.3917042;0;0;0;0;0;0;-803.222;0;134.124;0;True;;True;False;True;False;right;right;;0.2309734;0.4034103;0.5204833;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.161;54.09847;-2.291735;0.230005;8.383904;-2.086927;0.01875782;8.670758;0;0;0;-0.2030987;0.04374146;-0.2885232;347.1399;272.6019;0.3072073;-0.1409357;0;0;0;0;0;0;0;0;0;0;0;0;0.04593682;0.1190362;0.2173183;272.5242;154.854;344.4984;0;-0.3281466;0.1210959;0.1256266;272.6836;7.768394;121.556;0;0;0;0;0;0;0;-802.8352;0;134.3158;0;True;;True;False;True;False;right;right;;0.2149406;0.3820734;0.4776891;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.161;54.13011;-2.286742;0.230005;8.378937;-2.082145;0.01874399;8.666;0;0;0;-0.2030836;0.04377346;-0.2885684;347.1326;272.5987;0.3114029;-0.2168774;0;0;0;0;0;0;0;0;0;0;0;0;0.04606044;0.1188016;0.2175713;272.4761;155.8216;343.5285;0;-0.3207958;0.1328118;0.1247544;272.5294;69.85079;60.50083;0;0;0;0;0;0;0;-802.2997;0;134.8542;0;True;;True;False;True;False;right;right;;0.1920863;0.357643;0.4107023;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.161;54.1672;-2.280848;0.230005;8.3729;-2.076458;0.01875961;8.66022;0;0;0;-0.2030373;0.04370796;-0.2887067;347.1281;272.604;0.3194188;-0.2721207;0;0;0;0;0;0;0;0;0;0;0;0;0.04605532;0.1189072;0.2175226;272.3191;153.1426;346.2552;0;-0.3038607;0.1662371;0.1250994;279.9408;118.6938;13.06875;0;0;0;0;0;0;0;-801.6608;0;135.6961;0;True;;True;False;True;False;right;right;;0.1743501;0.3610765;0.3363239;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.161;54.18979;-2.278184;0.230005;8.370055;-2.073766;0.01875818;8.657405;0;0;0;-0.2031066;0.04373712;-0.2887212;347.1331;272.6001;0.3049131;-0.1945967;0;0;0;0;0;0;0;0;0;0;0;0;0.04613364;0.1191967;0.2176664;272.3602;152.3888;347.0269;0;-0.2916591;0.1809843;0.122854;284.9606;121.4137;11.24777;0;0;0;0;0;0;0;-801.3556;0;136.2767;0;True;;True;False;True;False;right;right;;0.1707854;0.3789093;0.3042323;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.161;54.2103;-2.276872;0.2300051;8.368684;-2.072471;0.01872826;8.656017;0;0;0;-0.2030785;0.04379537;-0.2885909;347.1456;272.593;0.3168238;-0.1725535;0;0;0;0;0;0;0;0;0;0;0;0;0.04629374;0.1190822;0.2177062;272.3045;152.0104;347.4185;0.01484741;-0.2842484;0.1933341;0.1235528;287.7306;121.2405;12.62238;0.6699194;0;0;0;0;0;0;-801.2081;0;137.0011;0;True;;True;False;True;False;right;right;;0.1708057;0.3934598;0.289763;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.162;54.23191;-2.27433;0.230005;8.366021;-2.070019;0.01874441;8.653386;0;0;0;-0.2031167;0.04376062;-0.2886471;347.1346;272.6122;0.3058707;-0.09249929;0;0;0;0;0;0;0;0;0;0;0;0;0.04601324;0.1192005;0.2177689;272.2689;151.5253;347.9064;0;-0.2812952;0.1953874;0.1243145;288.546;122.9204;10.97097;0;0;0;0;0;0;0;-800.915;0;137.0121;0;True;;True;False;True;False;right;right;;0.1577189;0.3681356;0.2627398;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.162;54.25434;-2.271952;0.230005;8.363431;-2.067741;0.01874083;8.650911;0;0;0;-0.2031014;0.04379102;-0.2886859;347.1463;272.6135;0.3102654;-0.1703329;0;0;0;0;0;0;0;0;0;0;0;0;0.04605389;0.1190546;0.2178323;272.2316;151.1758;348.28;0;-0.2769802;0.2031002;0.126236;287.315;126.9072;7.923076;0;0;0;0;0;0;0;-800.6423;0;137.3717;0;True;;True;False;True;False;right;right;;0.14747;0.3524354;0.2374447;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.162;54.2834;-2.268704;0.230005;8.359865;-2.064611;0.01874125;8.647457;0;0;0;-0.2031026;0.04378654;-0.288685;347.1362;272.6134;0.3210379;-0.1567912;0;0;0;0;0;0;0;0;0;0;0;0;0.04591;0.1192472;0.2181561;272.2247;151.2449;348.2193;0;-0.2719648;0.2092912;0.1292052;286.448;129.1068;6.716006;0;0;0;0;0;0;0;-800.2621;0;137.815;0;True;;True;False;True;False;left;left;;0.1327145;0.3258399;0.2050181;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.162;54.32097;-2.265232;0.230005;8.356241;-2.061193;0.0187403;8.643618;0;0;0;-0.2029439;0.04379363;-0.2886119;347.1369;272.6054;0.3069946;-0.09875374;0;0;0;0;0;0;0;0;0;0;0;0;0.04609597;0.119097;0.2182789;272.1017;151.1965;348.3306;0;-0.2914041;0.2035944;0.1438315;284.6177;129.8535;7.263761;0;0;0;0;0;0;0;-799.8693;0;138.4556;0;True;;True;False;True;False;left;left;;0.1486452;0.4172844;0.1772965;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.162;54.3432;-2.263035;0.230005;8.353757;-2.059086;0.01876527;8.641204;0;0;0;-0.2029226;0.04368918;-0.2886231;347.1331;272.611;0.3130225;-0.1565869;0;0;0;0;0;0;0;0;0;0;0;0;0.04578388;0.1191428;0.2181802;272.0059;149.8766;349.6857;0;-0.2860903;0.208173;0.1455154;285.9067;129.9269;7.934515;0;0;0;0;0;0;0;-799.6072;0;138.8776;0;True;;True;False;True;False;left;left;;0.1404596;0.4004289;0.1614094;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.162;54.36533;-2.261054;0.230005;8.351439;-2.057155;0.01878697;8.638972;0;0;0;-0.2029584;0.04362746;-0.2886204;347.1238;272.6145;0.3078483;-0.1491735;0;0;0;0;0;0;0;0;0;0;0;0;0.04604936;0.1190848;0.2184062;272.0304;152.644;346.8801;0;-0.2866475;0.2091048;0.1475205;286.3964;132.6279;5.860626;0;0;0;0;0;0;0;-799.3621;0;139.1336;0;True;;True;False;True;False;left;left;;0.1293615;0.3702837;0.1471624;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.162;54.38745;-2.259227;0.230005;8.34931;-2.055376;0.01880324;8.636889;0;0;0;-0.2029839;0.04358393;-0.2885946;347.1373;272.6086;0.3026516;-0.1377835;0;0;0;0;0;0;0;0;0;0;0;0;0.04611707;0.1189034;0.218667;271.9539;150.8233;348.7889;0;-0.2843959;0.2090907;0.149271;286.9661;134.3605;4.810612;0;0;0;0;0;0;0;-799.1347;0;139.4998;0;True;;True;False;True;False;left;left;;0.1200848;0.3463733;0.133966;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.162;54.4101;-2.257482;0.230005;8.347251;-2.053685;0.01881206;8.634887;0;0;0;-0.2029734;0.04356484;-0.2886112;347.1447;272.5998;0.3118099;-0.1268331;0;0;0;0;0;0;0;0;0;0;0;0;0.04664755;0.1194496;0.2192786;271.8956;152.3819;347.2356;0;-0.2791483;0.2093689;0.1500828;286.8713;134.8588;4.937658;0;0;0;0;0;0;0;-798.9198;0;139.8097;0;True;;True;False;True;False;left;left;;0.1149169;0.3353022;0.1243654;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.162;54.43795;-2.255081;0.230005;8.344337;-2.051333;0.0187909;8.63207;0;0;0;-0.2030037;0.04363025;-0.2886242;347.1506;272.6049;0.3102122;-0.1191442;0;0;0;0;0;0;0;0;0;0;0;0;0.04675412;0.1196418;0.219147;271.8203;149.1796;350.4935;0;-0.2741787;0.2111502;0.1528828;286.6813;135.1846;5.223584;0;0;0;0;0;0;0;-798.6152;0;140.1422;0;True;;True;False;True;False;left;left;;0.1044903;0.3106456;0.1073155;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.162;54.47618;-2.252858;0.230005;8.341537;-2.049061;0.01879394;8.629319;0;0;0;-0.203056;0.04362987;-0.2886805;347.137;272.601;0.3011229;-0.07196664;0;0;0;0;0;0;0;0;0;0;0;0;0.04661441;0.1202047;0.2200055;271.7416;148.2311;351.4187;0;-0.2607013;0.2138622;0.1527798;286.4406;136.9466;4.176807;0;0;0;0;0;0;0;-798.3276;0;140.4563;0;True;;True;False;True;False;left;left;;0.1048031;0.3233857;0.09582667;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.162;54.49837;-2.25141;0.230005;8.339671;-2.047544;0.01877946;8.627471;0;0;0;-0.2031273;0.0436863;-0.2887;347.1302;272.5993;0.3257035;-0.1092961;0;0;0;0;0;0;0;0;0;0;0;0;0.04459;0.1200426;0.2228162;271.9011;138.9012;0.7210407;0;-0.2558156;0.2144454;0.1490898;288.1803;136.9145;4.512529;0;0;0;0;0;0;0;-798.1343;0;140.6172;0;True;;True;False;True;False;left;left;;0.1048303;0.3180297;0.1012915;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.162;54.52121;-2.249873;0.2300051;8.337862;-2.04603;0.01876986;8.625629;0;0;0;-0.2031055;0.04370992;-0.2886645;347.1405;272.6003;0.3198725;-0.1064318;0;0;0;0;0;0;0;0;0;0;0;0;0.0421468;0.119401;0.2252791;271.6569;136.5086;2.835546;0;-0.2500524;0.2119217;0.1482844;288.153;137.851;3.799866;0;0;0;0;0;0;0;-797.9413;0;140.5658;0;True;;True;False;True;False;left;left;;0.1045363;0.3118989;0.1062463;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.162;54.54348;-2.248395;0.230005;8.336029;-2.044581;0.01874679;8.623856;0;0;0;-0.203108;0.04379292;-0.2886909;347.1509;272.5958;0.3144999;-0.1039332;0;0;0;0;0;0;0;0;0;0;0;0;0.0410068;0.1202002;0.2263534;271.7183;144.5317;354.8564;0;-0.2459451;0.205893;0.1479983;286.2726;139.7571;2.327699;0;0;0;0;0;0;0;-797.7523;0;140.7556;0;True;;True;False;True;False;left;left;;0.1004184;0.29909;0.1025838;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.162;54.56571;-2.246921;0.230005;8.334336;-2.043182;0.01874739;8.62213;0;0;0;-0.2030572;0.04376716;-0.2886343;347.1425;272.5986;0.3119234;-0.1057631;0;0;0;0;0;0;0;0;0;0;0;0;0.03997517;0.1206176;0.2283511;271.6271;133.9316;5.783095;0;-0.2423595;0.2086129;0.146106;284.7652;141.7979;0.458123;0;0;0;0;0;0;0;-797.5696;0;140.9732;0;True;;True;False;True;False;left;left;;0.09736359;0.2872608;0.1021935;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.162;54.59609;-2.244869;0.230005;8.331809;-2.041182;0.01875263;8.619665;0;0;0;-0.2030542;0.04375388;-0.2886364;347.1353;272.5984;0.3061374;-0.1009887;0;0;0;0;0;0;0;0;0;0;0;0;0.03775287;0.1198032;0.2303476;271.6675;147.6779;351.8732;0;-0.2385387;0.2019107;0.1465189;283.2693;145.317;357.1369;0;0;0;0;0;0;0;-797.3059;0;140.9428;0;True;;True;False;True;False;left;left;;0.09041215;0.2618978;0.09975082;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.162;54.61685;-2.243585;0.230005;8.330206;-2.039763;0.018736;8.617914;0;0;0;-0.2030486;0.04379839;-0.2886313;347.1349;272.6133;0.3140837;-0.09282671;0;0;0;0;0;0;0;0;0;0;0;0;0.03401089;0.119467;0.2360103;271.573;145.3958;353.9994;-0.4253058;-0.2253103;0.1889346;0.1392729;281.1043;151.8172;350.9289;0.6718253;0;0;0;0;0;0;-797.1371;0;140.9701;0;True;;True;False;True;False;left;left;;0.1058106;0.3025288;0.1207136;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.162;54.63594;-2.241978;0.230005;8.328324;-2.038063;0.01874024;8.615822;0;0;0;-0.2030227;0.04379924;-0.2886041;347.1374;272.6028;0.3024453;-0.1259626;0;0;0;0;0;0;0;0;0;0;0;0;0.02872252;0.1213491;0.2406218;271.3311;112.1062;27.56035;-0.2441271;-0.2073172;0.1817307;0.1293898;279.6365;154.5437;347.7615;0.9790195;0;0;0;0;0;0;-796.9368;0;140.8959;0;True;;True;False;True;False;left;left;;0.1260469;0.3632872;0.1409003;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.162;54.65561;-2.240057;0.230005;8.326055;-2.036025;0.01873815;8.613364;0;0;0;-0.2029685;0.04378812;-0.2885698;347.148;272.6057;0.3003417;-0.1370277;0;0;0;0;0;0;0;0;0;0;0;0;0.02297354;0.1233015;0.2483258;272.8557;129.3991;10.01537;-0.3266213;-0.1909076;0.1707699;0.1174212;277.75;164.5899;336.9286;0.7456332;0;0;0;0;0;0;-796.6974;0;140.3744;0;True;;True;False;True;False;left;left;;0.1468317;0.4169494;0.1703776;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.162;54.67485;-2.238994;0.230005;8.324795;-2.0348;0.01871908;8.611904;0;0;0;-0.2030158;0.04383367;-0.2886339;347.1443;272.6159;0.3050528;0;0;0;0;0;0;0;0;0;0;0;0;0;0.01604629;0.1183569;0.2544432;271.812;161.515;338.0363;-0.8317549;-0.1782967;0.1559455;0.1028957;275.9445;182.586;318.0576;1.731243;0;0;0;0;0;0;-796.5658;0;140.015;0;True;;True;False;True;False;left;left;;0.1715276;0.4826641;0.2034464;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.162;54.69366;-2.236526;0.230005;8.321731;-2.032094;0.01871908;8.608747;0;0;0;-0.2030828;0.04382811;-0.2886633;347.1487;272.6011;0.3161113;-0.2070409;0;0;0;0;0;0;0;0;0;0;0;0;0.0092628;0.1182933;0.2648597;272.5415;155.962;343.1015;-0.4767207;-0.16097;0.1486318;0.09054351;274.6588;211.4472;287.8539;1.028339;0;0;0;0;0;0;-796.2503;0;139.1469;0;True;;True;False;True;False;left;left;;0.1919684;0.5297603;0.2381131;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.162;54.71424;-2.233726;0.230005;8.318373;-2.029166;0.01871938;8.605406;0;0;0;-0.2030249;0.04384505;-0.2887279;347.1562;272.6154;0.294953;-0.2064503;0;0;0;0;0;0;0;0;0;0;0;0;0.004117012;0.1219237;0.2663591;271.6458;173.5322;325.7182;-0.263395;-0.1454672;0.1359808;0.07585526;275.2981;246.2723;251.4994;1.042435;0;0;0;0;0;0;-795.9059;0;138.5424;0;True;;True;False;True;False;left;left;;0.2031584;0.5729666;0.2396672;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.162;54.7833;-2.224735;0.230005;8.308447;-2.020411;0.01871067;8.595757;0;0;0;-0.2030221;0.04387689;-0.2887394;347.1483;272.602;0.3086226;-0.2297922;0;0;0;0;0;0;0;0;0;0;0;0;0.000192523;0.1197042;0.2708182;272.0692;161.1699;337.7729;0;-0.133507;0.1255052;0.05971193;277.7309;267.1306;228.9827;0;0;0;0;0;0;0;-794.853;0;137.6531;0;True;;True;False;True;False;left;left;;0.1739496;0.4932222;0.2025761;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.162;54.81083;-2.222093;0.2300051;8.305535;-2.017627;0.0187493;8.592759;0;0;0;-0.2030403;0.04372451;-0.2886648;347.1332;272.6115;0.2976436;-0.1283683;0;0;0;0;0;0;0;0;0;0;0;0;-0.004306793;0.1225657;0.2764916;271.958;128.9177;10.33784;-0.2240036;-0.1180165;0.1206186;0.0468266;280.9485;279.0965;215.1882;1.015645;0;0;0;0;0;0;-794.5436;0;137.0347;0;True;;True;False;True;False;left;left;;0.1873242;0.5347176;0.2145791;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.162;54.83468;-2.217756;0.230005;8.301069;-2.013268;0.01877737;8.588181;0;0;0;-0.2030677;0.04369468;-0.2886018;347.1415;272.604;0.2991536;-0.3131181;0;0;0;0;0;0;0;0;0;0;0;0;-0.01202464;0.124877;0.2854588;272.6097;163.0214;336.2066;-0.5637007;-0.1057599;0.1157982;0.03592992;281.7142;284.1881;208.6614;0.7463979;0;0;0;0;0;0;-794.055;0;136.3053;0;True;;True;False;True;False;left;left;;0.1912277;0.5289117;0.2359992;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
