dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0091287,-0.1238449,0.1143456,-0.07517314,272.7852,302.6136,32.44761,-0.005358458,0.1375411,0.0743866,272.8,17.90024,332.7138,0,0,0,0,0,0,-0.1789355,5.960464E-08,0.3182611,0,342.8386,0,-0.2030684,0.04392712,-0.2884181,347.134,272.5958,0.3012114,-1.220978,0.01870161,5.019701,0,0,0,
0.0100848,-0.121496,0.1139326,-0.07665193,273.3579,280.1666,55.55051,-0.005635858,0.1295848,0.08718252,272.5778,57.70976,291.8607,0,0,0,0,0,0,-0.2030771,-0.01870161,-0.2884369,0,342.6581,0,-0.2030771,0.04395986,-0.2884367,347.1334,272.6,0.3139745,-1.22165,0.01867425,5.021851,0,0,0,
0.0109537,-0.1190565,0.1140592,-0.08138406,272.4993,312.6712,22.66676,-0.006372452,0.1207716,0.09898329,273.1375,90.79415,257.6777,0,0,0,0,0,0,-0.2030833,-0.01867425,-0.2884421,0,341.926,0,-0.2030833,0.04393021,-0.2884421,347.1461,272.5976,0.3065643,-1.22238,0.01870275,5.02409,0,0,0,
0.0111337,-0.1183435,0.1156025,-0.08344579,272.8877,291.4263,44.40503,-0.0065943,0.1212077,0.09871459,274.3669,111.7004,235.6037,0,0,0,0,0,0,-0.2031014,-0.01870275,-0.2884684,0,341.6239,0,-0.2031014,0.04393794,-0.2884684,347.1381,272.6071,0.3130442,-1.223095,0.01868469,5.026243,0,0,0,
0.0114055,-0.1149038,0.1163824,-0.08942354,272.8034,284.2166,51.76432,-0.007800817,0.114042,0.1085432,275.3845,124.3302,221.9355,0,0,0,0,0,0,-0.2031231,-0.01868469,-0.2884693,0,341.1979,0,-0.2031231,0.04394192,-0.2884695,347.1406,272.5976,0.3165734,-1.223858,0.01869172,5.028482,0,0,0,
0.0570317,-0.1137644,0.1165385,-0.09084725,272.5721,283.3457,52.06141,-0.009098291,0.1116214,0.1153014,276.6528,132.9053,212.3333,0,0,0,0,0,0,-0.2031209,-0.0186885,-0.2884798,0,340.4134,0,-0.2031209,0.04394532,-0.2884796,347.1455,272.6014,0.2949913,-1.227431,0.01868814,5.038524,0,0,0,
0.0124864,-0.1098206,0.1172972,-0.09734499,273.3589,294.675,40.72897,-0.01221323,0.1082463,0.1227539,277.659,140.1833,204.2254,0,0,0,0,0,0,-0.2031716,-0.01865608,-0.2884245,0,340.0123,0,-0.2031716,0.04400971,-0.2884244,347.1456,272.6003,0.3107216,-1.228777,0.01867217,5.042224,0,0,0,
0.010262,-0.1049232,0.1211984,-0.09962082,273.0833,313.7229,21.17261,-0.01346374,0.1038463,0.1286919,278.6239,145.9122,197.8605,0,0,0,0,0,0,-0.1765626,5.960464E-08,0.340116,0,339.4232,0,-0.2031723,0.04399022,-0.288413,347.1439,272.6042,0.3107648,-1.228777,0.01867217,5.042224,0,0,0,
0.008495,-0.108196,0.1186144,-0.1016395,272.7507,334.9088,0.230156,-0.0157522,0.1026852,0.1351986,279.6571,149.4373,193.7574,0,0,0,0,0,0,-0.2031904,-0.01867217,-0.288384,0,339.2366,0,-0.2031905,0.04396183,-0.2883841,347.1513,272.5926,0.3033777,-1.2295,0.01868808,5.044133,0,0,0,
0.0101357,-0.1072636,0.1186564,-0.1075861,272.5847,353.3808,341.3311,-0.01701295,0.1023724,0.1394432,280.1827,153.563,189.3932,0,0,0,0,0,0,-0.2032045,-0.01868808,-0.2884011,0,338.8684,0,-0.2032046,0.04397905,-0.2884012,347.1478,272.6092,0.3030335,-1.230246,0.01867145,5.046063,0,0,0,
0.0098083,-0.1059607,0.1174903,-0.1112359,273.93,276.5517,59.0145,-0.02303708,0.1069615,0.1388314,280.7958,152.5641,189.933,0,0,0,0,0,0,-0.2032003,-0.01867145,-0.2884345,0,339.1196,0,-0.2032004,0.04393812,-0.2884345,347.1388,272.6006,0.3060763,-1.230991,0.01870024,5.048017,0,0,0,
0.0093676,-0.103402,0.117964,-0.1172608,272.5187,312.998,22.15712,-0.01880884,0.1011479,0.1457152,284.6496,243.3191,100.4539,0,0,0,0,0,0,-0.2030983,-0.01870024,-0.2884002,0,339.3069,0,-0.2030982,0.0439503,-0.2884002,347.1407,272.6155,0.3068993,-1.231758,0.01867974,5.050045,0,0,0,
0.0091181,-0.1027056,0.1183686,-0.1220901,272.7922,290.0204,45.21667,-0.01863551,0.0839777,0.1518362,275.2577,226.2845,116.5338,0,0,0,0,0,0,-0.2031054,-0.01867974,-0.2883902,0,338.996,0,-0.2031055,0.04395128,-0.2883904,347.1511,272.6125,0.3006257,-1.232545,0.01868951,5.052097,0,0,0,
0.0093053,-0.09952867,0.116648,-0.1261257,272.2319,300.4847,34.71539,-0.02786732,0.1080892,0.1527994,279.0298,202.0947,143.4714,0,0,0,0,0,0,-0.2030957,-0.01868951,-0.2884169,0,340.2033,0,-0.2030957,0.04391502,-0.2884168,347.1436,272.6106,0.3044936,-1.233314,0.01870281,5.054231,0,0,0,
0.0090229,-0.0979507,0.1175318,-0.130878,272.7255,328.1967,6.546756,-0.02322435,0.09899068,0.1515861,273.8797,172.3844,171.2829,0,0,0,0,0,0,-0.1709019,5.960464E-08,0.3616166,0,339.1966,0,-0.2030911,0.04390541,-0.2883921,347.1292,272.5978,0.312454,-1.233314,0.01870281,5.054231,0,0,0,
0.0104695,-0.09651518,0.1172016,-0.1357777,273.0276,311.6447,23.47268,-0.02651501,0.1010408,0.1481783,274.5422,180.3573,163.3055,0,0,0,0,0,0,-0.2030779,-0.01870281,-0.2883925,0,339.3763,0,-0.2030779,0.0438941,-0.2883926,347.1335,272.6141,0.3038722,-1.234138,0.01870656,5.056422,0,0,0,
0.0285699,-0.09232974,0.1208339,-0.1418065,272.6896,318.8723,15.55694,-0.02112615,0.1012802,0.1486559,274.2315,207.4409,135.7867,0,0,0,0,0,0,-0.2030779,-0.01870829,-0.2883544,0,338.7967,0,-0.2030779,0.04388336,-0.2883545,347.1316,272.5926,0.3095128,-1.236597,0.01870918,5.06276,0,0,0,
0.0102322,-0.08993769,0.1192622,-0.1447825,272.6733,350.8846,343.6225,-0.02326226,0.1015525,0.1508331,272.7886,221.8232,120.497,0,0,0,0,0,0,-0.2029946,-0.01870918,-0.2884469,0,338.3917,0,-0.2029946,0.04383003,-0.2884468,347.1347,272.6022,0.3099197,-1.237381,0.01873541,5.06474,0,0,0,
0.008942,-0.08780432,0.1194518,-0.1493248,272.7607,322.1461,12.49481,-0.0191927,0.1023278,0.1483889,272.231,245.1028,96.87394,0,0,0,0,0,0,-0.2030112,-0.01873541,-0.2884612,0,338.3153,0,-0.2030112,0.04384849,-0.2884612,347.1351,272.6155,0.31027,-1.238174,0.01871306,5.066733,0,0,0,
0.0095536,-0.08448005,0.1190507,-0.1518931,273.6511,322.6279,11.78829,-0.0221082,0.1054788,0.1554768,271.9479,282.4819,59.22719,0,0,0,0,0,0,-0.1647217,5.960464E-08,0.3754954,0,338.0849,0,-0.203028,0.04385111,-0.2884221,347.136,272.6033,0.3044875,-1.238174,0.01871306,5.066733,0,0,0,
0.0088076,-0.08130109,0.1193912,-0.1583378,273.1357,338.7318,355.4374,-0.02362323,0.1002154,0.1494429,273.0622,272.8036,70.24811,0,0,0,0,0,0,-0.2030325,-0.01871306,-0.2883711,0,338.623,0,-0.2030325,0.04381869,-0.2883711,347.1417,272.5956,0.3182461,-1.238988,0.01873916,5.068813,0,0,0,
0.0094676,-0.07704961,0.1182768,-0.1611769,272.6948,326.4094,7.820988,-0.02700281,0.1049938,0.1556158,275.7255,216.3518,125.6032,0,0,0,0,0,0,-0.2030238,-0.01873916,-0.2883577,0,338.0281,0,-0.2030237,0.04383077,-0.2883578,347.1479,272.5904,0.3154656,-1.239839,0.01872009,5.070922,0,0,0,
0.009462,-0.07518721,0.1199846,-0.1665615,273.3417,339.0431,354.7581,-0.02694178,0.1071239,0.1536303,272.3392,298.9856,44.14548,0,0,0,0,0,0,-0.2030528,-0.01872009,-0.2883167,0,338.4765,0,-0.2030528,0.04382481,-0.2883169,347.1432,272.5956,0.3186163,-1.240667,0.01873261,5.073021,0,0,0,
0.009235,-0.07134855,0.1217401,-0.1706567,273.9949,320.8734,13.22193,-0.02715182,0.106966,0.1509714,271.64,269.737,72.76012,0,0,0,0,0,0,-0.2030542,-0.01873261,-0.2883272,0,338.3198,0,-0.2030542,0.04380138,-0.288327,347.1336,272.6025,0.299163,-1.241497,0.01873803,5.075109,0,0,0,
0.0093616,-0.06788599,0.1262181,-0.1762867,274.8882,335.6237,357.8484,-0.02943802,0.1076186,0.1594398,272.5448,235.8328,106.6077,0,0,0,0,0,0,-0.2030432,-0.01873803,-0.2883172,0,337.9526,0,-0.2030433,0.04380488,-0.2883172,347.1408,272.6025,0.3081839,-1.24237,0.01873356,5.077266,0,0,0,
0.010443,-0.06481457,0.1313655,-0.1818485,275.9806,334.4476,358.9139,-0.03139162,0.1073847,0.1609197,272.0442,253.3922,89.17018,0,0,0,0,0,0,-0.20312,-0.01873356,-0.2884183,0,337.9718,0,-0.2031199,0.04379119,-0.2884183,347.1432,272.5988,0.3146019,-1.243241,0.01874262,5.079417,0,0,0,
0.0088752,-0.06127119,0.1378641,-0.1855309,276.7543,333.2586,0.3643239,-0.03198862,0.1070044,0.1613383,272.2271,252.2487,90.31975,0,0,0,0,0,0,-0.1548911,5.960464E-08,0.3970623,0,338.1125,0,-0.2031828,0.04374316,-0.2884457,347.14,272.61,0.3068427,-1.243241,0.01874262,5.079417,0,0,0,
0.0098468,-0.05998659,0.1509781,-0.1887782,277.7471,338.2082,355.1862,-0.03260303,0.1063557,0.1627543,272.126,249.7006,92.82536,0,0,0,0,0,0,-0.2032343,-0.01874262,-0.2884855,0,337.958,0,-0.2032344,0.04377506,-0.2884854,347.1351,272.5982,0.3090295,-1.244118,0.0187462,5.081583,0,0,0,
0.0116065,-0.05966282,0.1611345,-0.1841629,282.7809,329.05,3.910721,-0.03248715,0.1054399,0.1634178,272.0716,248.269,94.27742,0,0,0,0,0,0,-0.2032497,-0.0187462,-0.2884893,0,337.861,0,-0.2032497,0.0437883,-0.2884894,347.1459,272.6021,0.318485,-1.24498,0.01873773,5.083702,0,0,0,
0.0108603,-0.05981517,0.1716971,-0.1830447,286.1734,334.3402,358.4113,-0.03337812,0.1052423,0.1646986,272.0386,249.5133,93.00907,0,0,0,0,0,0,-0.2032906,-0.01873773,-0.2884259,0,337.7027,0,-0.2032906,0.04384946,-0.2884258,347.1501,272.598,0.3029979,-1.245817,0.01871139,5.085743,0,0,0,
0.027746,-0.06224072,0.1802156,-0.1848383,289.306,332.3537,0.4520065,-0.03060365,0.1067064,0.1658821,271.9123,250.6585,91.86156,0,0,0,0,0,0,-0.2033067,-0.01871789,-0.288415,0,337.8163,0,-0.2033067,0.04385001,-0.2884152,347.1476,272.5939,0.3131457,-1.248155,0.0187211,5.091478,0,0,0,
0.0101468,-0.06339407,0.1897867,-0.1835876,288.8944,331.3107,1.453063,-0.03097475,0.1064036,0.1673291,271.9304,242.8168,99.65302,0,0,0,0,0,0,-0.2033044,-0.0187211,-0.2884545,0,337.7888,0,-0.2033044,0.04390898,-0.2884544,347.1507,272.6226,0.3016174,-1.248874,0.01868993,5.093238,0,0,0,
0.0085996,-0.06134057,0.2005985,-0.1822429,292.6544,330.1452,3.0108,-0.02929068,0.1075094,0.1678948,271.6488,254.6857,87.77386,0,0,0,0,0,0,-0.1457316,5.960464E-08,0.4108658,0,338.1154,0,-0.2032672,0.043888,-0.2884061,347.1442,272.6079,0.3063897,-1.248874,0.01868993,5.093238,0,0,0,
0.0084821,-0.06356108,0.2100625,-0.1797638,295.1293,330.0968,3.175848,-0.02891374,0.1069746,0.1674182,271.6734,243.3415,99.06847,0,0,0,0,0,0,-0.2032578,-0.01868993,-0.2883601,0,338.2233,0,-0.2032578,0.04383702,-0.2883601,347.1387,272.6074,0.3076566,-1.249572,0.01874155,5.094984,0,0,0,
0.0089606,-0.06350613,0.2181737,-0.1790632,297.6372,329.7679,3.535594,-0.02807844,0.107564,0.1671302,271.7016,234.4711,107.9521,0,0,0,0,0,0,-0.2030569,-0.01874155,-0.2884722,0,338.3478,0,-0.2030569,0.04371905,-0.2884724,347.1352,272.6027,0.3055679,-1.250238,0.01877475,5.096663,0,0,0,
0.0089377,-0.06316972,0.2274663,-0.1768374,299.1881,329.6445,3.196259,-0.02802181,0.1072323,0.1673105,271.6302,242.6506,99.82629,0,0,0,0,0,0,-0.203051,-0.01877475,-0.2884941,0,338.199,0,-0.203051,0.04372657,-0.2884942,347.1488,272.6093,0.3090153,-1.250887,0.01875436,5.098284,0,0,0,
0.0088212,-0.06453109,0.2336426,-0.1736163,299.309,330.9599,1.806892,-0.02732968,0.1073134,0.1664317,271.6964,237.1953,105.3261,0,0,0,0,0,0,-0.2030466,-0.01875436,-0.2884045,0,338.0979,0,-0.2030466,0.04371677,-0.2884046,347.1543,272.5876,0.3051781,-1.251527,0.01876944,5.099876,0,0,0,
0.0091565,-0.06534541,0.245537,-0.1683282,301.6912,332.4728,0.3320296,-0.02712822,0.1077356,0.1665046,271.6744,234.3813,108.1197,0,0,0,0,0,0,-0.1389512,5.960464E-08,0.4187951,0,338.0671,0,-0.2030597,0.04369785,-0.2884461,347.1511,272.6049,0.3104603,-1.251527,0.01876944,5.099876,0,0,0,
0.0088247,-0.06976366,0.255631,-0.1619941,304.1318,333.0882,359.9066,-0.02679014,0.1075745,0.1665387,271.6684,235.0963,107.4091,0,0,0,0,0,0,-0.203063,-0.01876944,-0.2884469,0,338.1866,0,-0.203063,0.04367364,-0.2884467,347.1376,272.6064,0.310541,-1.252195,0.01878345,5.101545,0,0,0,
0.0112823,-0.07310736,0.2648373,-0.1555057,306.174,332.3842,0.4548942,-0.02721238,0.1080291,0.1665375,271.6572,230.9461,111.5422,0,0,0,0,0,0,-0.2030993,-0.01878345,-0.2884202,0,338.2233,0,-0.2030992,0.04381827,-0.28842,347.1549,272.5951,0.307466,-1.252864,0.01870418,5.10322,0,0,0,
0.0114091,-0.07566881,0.2751031,-0.1479561,307.9786,332.1296,0.3589796,-0.02704215,0.1079025,0.1668177,271.6877,233.2737,109.2276,0,0,0,0,0,0,-0.2031157,-0.01870418,-0.2884674,0,338.1273,0,-0.2031157,0.04384936,-0.2884673,347.1535,272.5998,0.3054186,-1.253541,0.01872826,5.104906,0,0,0,
0.0110988,-0.07907236,0.284899,-0.1410892,309.2703,332.3663,0.03162168,-0.0273844,0.1083715,0.166934,271.6852,231.2073,111.317,0,0,0,0,0,0,-0.2031269,-0.01872826,-0.2884107,0,338.1064,0,-0.203127,0.04383894,-0.2884106,347.1593,272.6056,0.3040275,-1.254222,0.01872146,5.1066,0,0,0,
0.0108806,-0.08267236,0.2942557,-0.1310871,312.0793,331.4417,0.611268,-0.02734113,0.1085021,0.1672928,271.6541,230.2761,112.2587,0,0,0,0,0,0,-0.2031353,-0.01872146,-0.288384,0,338.1567,0,-0.2031352,0.04379475,-0.2883837,347.1422,272.5912,0.3152083,-1.254919,0.01874691,5.108338,0,0,0,
0.0115394,-0.08606696,0.296608,-0.1184578,311.4973,330.7884,1.317437,-0.02649176,0.1090066,0.1648712,271.644,253.4512,89.12254,0,0,0,0,0,0,-0.2030916,-0.01874691,-0.2884073,0,338.2814,0,-0.2030916,0.04380849,-0.2884074,347.1475,272.5922,0.3205375,-1.255649,0.0187273,5.110173,0,0,0,
0.029487,-0.08755219,0.2996182,-0.1154768,314.7144,334.1421,358.3072,-0.0259043,0.1075776,0.1609926,271.7468,219.1947,123.4669,0,0,0,0,0,0,-0.2030946,-0.01873857,-0.2884135,0,338.1272,0,-0.2030946,0.04378318,-0.2884137,347.1417,272.5962,0.3147097,-1.257739,0.01874417,5.115378,0,0,0,
0.0101795,-0.09009767,0.3019042,-0.1122327,312.2047,333.3639,359.2093,-0.02603102,0.108057,0.1619949,272.0948,222.993,119.5317,0,0,0,0,0,0,-0.203083,-0.01874417,-0.2884626,0,338.1642,0,-0.203083,0.04383539,-0.2884628,347.1492,272.6112,0.3048407,-1.25839,0.0187152,5.117003,0,0,0,
0.0092271,-0.09421945,0.3030035,-0.1051806,312.5662,331.6012,0.7011003,-0.0254581,0.1066813,0.1599236,271.4428,230.4676,112.0165,0,0,0,0,0,0,-0.203081,-0.0187152,-0.2884583,0,338.2701,0,-0.203081,0.04382142,-0.2884584,347.144,272.6064,0.3107473,-1.259053,0.01873672,5.118667,0,0,0,
0.0090487,-0.09791076,0.305021,-0.09747934,313.9396,331.1013,1.208201,-0.02541482,0.1063607,0.1595824,271.8926,221.2117,121.2348,0,0,0,0,0,0,-0.1311219,5.960464E-08,0.4319906,0,338.3923,0,-0.2030137,0.04379473,-0.2885514,347.1468,272.6063,0.3174247,-1.259053,0.01873672,5.118667,0,0,0,
0.0081589,-0.1011519,0.3078709,-0.09158325,314.4218,330.6438,2.098683,-0.02676904,0.1069195,0.1612771,271.7357,232.4304,110.064,0,0,0,0,0,0,-0.2030065,-0.01873672,-0.2885551,0,338.7758,0,-0.2030065,0.0437741,-0.2885553,347.1398,272.6009,0.310308,-1.259747,0.01874959,5.120453,0,0,0,
0.0089776,-0.1035669,0.3063667,-0.08673859,311.7329,330.1631,2.929129,-0.02666044,0.1065731,0.1602614,271.955,222.0679,120.414,0,0,0,0,0,0,-0.202992,-0.01874959,-0.2885599,0,338.884,0,-0.2029919,0.04376797,-0.2885598,347.1429,272.5969,0.3116966,-1.260432,0.0187462,5.122227,0,0,0,
0.0094294,-0.1048987,0.303638,-0.08264518,309.1456,330.3289,3.398482,-0.02739239,0.1072075,0.1616044,271.7616,226.1448,116.3488,0,0,0,0,0,0,-0.2030792,-0.0187462,-0.2885065,0,339.085,0,-0.2030792,0.04379341,-0.2885066,347.1323,272.5992,0.308243,-1.261103,0.01873523,5.123982,0,0,0,
0.0088611,-0.109705,0.3008506,-0.07439446,306.7822,330.999,3.573817,-0.02714121,0.1074531,0.1608481,271.8818,220.1584,122.3845,0,0,0,0,0,0,-0.2031411,-0.01873523,-0.2884822,0,339.3825,0,-0.2031411,0.04382794,-0.2884823,347.1424,272.6035,0.3259688,-1.261777,0.01872349,5.125773,0,0,0,
0.0094432,-0.1130013,0.2964389,-0.06784415,304.8986,331.3501,4.007612,-0.02666569,0.1073883,0.1602871,271.7416,220.7114,121.7841,0,0,0,0,0,0,-0.2031608,-0.01872349,-0.2884855,0,339.6652,0,-0.2031608,0.04381853,-0.2884855,347.1354,272.6007,0.3181489,-1.262444,0.01873398,5.127573,0,0,0,
0.0090397,-0.1200783,0.2926621,-0.05658913,304.1012,331.7049,4.327827,-0.0249871,0.1074021,0.1576777,271.6619,219.8069,122.6952,0,0,0,0,0,0,-0.1288035,5.960464E-08,0.4382873,0,339.969,0,-0.2031547,0.04382769,-0.2884878,347.1442,272.6014,0.3132708,-1.262444,0.01873398,5.127573,0,0,0,
0.0098602,-0.124223,0.2865942,-0.04753518,303.1198,332.5161,4.189375,-0.02372122,0.1075563,0.1558638,271.636,214.4664,127.9221,0,0,0,0,0,0,-0.2030871,-0.01873398,-0.2884998,0,340.1593,0,-0.2030871,0.0438466,-0.2885,347.1408,272.6075,0.311831,-1.263184,0.01871473,5.129623,0,0,0,
0.011052,-0.1312709,0.2815104,-0.03680885,301.6564,333.0464,4.295561,-0.02391768,0.1077011,0.1538687,271.9567,220.5025,121.9941,0,0,0,0,0,0,-0.2030782,-0.01871473,-0.2884898,0,340.4607,0,-0.2030782,0.04386646,-0.2884899,347.1308,272.6028,0.3137364,-1.263939,0.01871443,5.13175,0,0,0,
0.0109526,-0.1362243,0.2748184,-0.0274694,300.3676,333.3927,4.532268,-0.02251458,0.1075859,0.1523142,271.9084,214.6521,127.8596,0,0,0,0,0,0,-0.2030829,-0.01871443,-0.2885017,0,340.7099,0,-0.203083,0.04387788,-0.288502,347.1317,272.6099,0.3131323,-1.264699,0.01870883,5.133923,0,0,0,
0.0116164,-0.1432524,0.2676623,-0.01708627,299.3272,333.6349,4.841672,-0.02158475,0.1074178,0.1491137,271.7935,217.0211,125.3421,0,0,0,0,0,0,-0.2030865,-0.01870883,-0.2885494,0,340.8745,0,-0.2030865,0.04384899,-0.2885495,347.1221,272.6093,0.3152125,-1.265481,0.01872617,5.136176,0,0,0,
0.0285606,-0.1494568,0.2599919,-0.007279873,298.1039,333.6985,5.313712,-0.02081633,0.1079741,0.1473408,272.0668,219.9651,122.5738,0,0,0,0,0,0,-0.2031126,-0.01871598,-0.2885222,0,341.2067,0,-0.2031126,0.04387224,-0.2885224,347.1404,272.606,0.3082299,-1.267718,0.01871091,5.142752,0,0,0,
0.0100847,-0.1563987,0.2501874,0.002880812,296.5656,333.561,5.989612,-0.0196445,0.1069322,0.1443055,271.7665,211.4847,130.8432,0,0,0,0,0,0,-0.2031133,-0.01871091,-0.2885065,0,341.3396,0,-0.2031133,0.04388747,-0.2885067,347.1365,272.5967,0.3075223,-1.268449,0.01870584,5.144915,0,0,0,
0.0092684,-0.1630438,0.241082,0.01307034,294.905,333.4035,6.67811,-0.01950383,0.107429,0.1427965,272.0687,219.2719,123.203,0,0,0,0,0,0,-0.2031494,-0.01870584,-0.2885146,0,341.6492,0,-0.2031494,0.04391542,-0.2885146,347.1227,272.6091,0.3111033,-1.269185,0.01869434,5.147135,0,0,0,
0.0107929,-0.1696787,0.2313292,0.02292991,293.145,333.3203,7.297504,-0.01774645,0.1072426,0.140054,272.0375,206.8327,135.4667,0,0,0,0,0,0,-0.2031674,-0.01869434,-0.2884622,0,341.7862,0,-0.2031675,0.04396678,-0.288462,347.139,272.6129,0.3108791,-1.269939,0.01867449,5.149426,0,0,0,
0.0088726,-0.1762723,0.2209344,0.03355217,290.9507,332.5001,8.634504,-0.01818514,0.1079066,0.1393285,272.4797,216.3741,126.4063,0,0,0,0,0,0,-0.1287631,5.960464E-08,0.4445171,0,342.2622,0,-0.2031139,0.04402452,-0.2884436,347.1448,272.6079,0.3105606,-1.269939,0.01867449,5.149426,0,0,0,
0.0083617,-0.1841099,0.2116175,0.04355979,289.0558,332.2475,9.470991,-0.01879787,0.107121,0.1353903,271.2933,192.4904,149.2005,0,0,0,0,0,0,-0.2031231,-0.01867449,-0.2884369,0,341.9628,0,-0.2031231,0.04403262,-0.2884369,347.1345,272.609,0.3093258,-1.270764,0.01865143,5.15196,0,0,0,
0.0090599,-0.1913387,0.2010174,0.0540154,287.3207,332.4749,9.960031,-0.01710618,0.1090531,0.1358752,273.2554,221.1185,121.5901,0,0,0,0,0,0,-0.2031188,-0.01865143,-0.2883492,0,342.7801,0,-0.2031187,0.04397551,-0.2883492,347.1339,272.597,0.3117703,-1.271567,0.0186916,5.154552,0,0,0,
0.0089682,-0.1983752,0.1904213,0.06461763,284.1198,333.0743,10.17773,-0.01592422,0.1081769,0.1311662,271.8542,197.6793,144.2851,0,0,0,0,0,0,-0.2031381,-0.0186916,-0.2883887,0,342.7444,0,-0.2031381,0.04395534,-0.2883889,347.1362,272.59,0.3091034,-1.272397,0.01868153,5.157223,0,0,0,
0.0088676,-0.2060537,0.1827626,0.0746429,282.469,333.6104,10.48414,-0.01437306,0.1082573,0.1294293,272.1346,210.9526,131.1365,0,0,0,0,0,0,-0.1308692,5.960464E-08,0.4458261,0,343.1927,0,-0.2031384,0.04396097,-0.2883965,347.1358,272.6007,0.3073532,-1.272397,0.01868153,5.157223,0,0,0,
0.0081575,-0.2136651,0.1737087,0.08542395,280.2078,334.7944,10.2635,-0.01356053,0.1089082,0.1235216,272.8985,214.9642,127.7332,0,0,0,0,0,0,-0.2031399,-0.01868153,-0.2884355,0,343.9311,0,-0.2031399,0.04394684,-0.2884356,347.1468,272.6065,0.3120162,-1.27325,0.01869088,5.160182,0,0,0,
0.0106859,-0.2213288,0.1656029,0.0969615,278.3338,336.9437,9.053733,-0.01239324,0.1095786,0.118711,271.836,195.7947,145.9227,0,0,0,0,0,0,-0.2031578,-0.01869088,-0.288414,0,343.8871,0,-0.2031578,0.04393137,-0.2884141,347.1376,272.5891,0.3118871,-1.274127,0.01869392,5.163219,0,0,0,
0.0112813,-0.229086,0.1580212,0.1075392,276.3887,340.5004,6.432274,-0.01091015,0.109657,0.1147947,272.0104,188.4076,152.9755,0,0,0,0,0,0,-0.2031734,-0.01869392,-0.2884235,0,344.1628,0,-0.2031734,0.04391066,-0.2884238,347.1377,272.6053,0.3072227,-1.275005,0.01870269,5.166317,0,0,0,
0.0111857,-0.2370564,0.1507049,0.1188202,274.7092,343.1086,4.776015,-0.01007009,0.1096809,0.1104941,272.2709,199.9294,142.2957,0,0,0,0,0,0,-0.20318,-0.01870269,-0.2883821,0,345.0479,0,-0.20318,0.04388271,-0.2883821,347.1449,272.612,0.3124691,-1.275853,0.01871234,5.169491,0,0,0,
0.0112476,-0.2445095,0.1453774,0.1290843,273.4863,347.5731,1.235441,-0.008037329,0.1103783,0.1065416,271.7128,206.8586,134.9197,0,0,0,0,0,0,-0.2031815,-0.01871234,-0.2883844,0,345.2853,0,-0.2031815,0.04385857,-0.2883842,347.1307,272.609,0.3058715,-1.2767,0.01871955,5.172717,0,0,0,
0.0280507,-0.2507149,0.1398745,0.1403832,272.5944,353.7235,355.9736,-0.008260965,0.1090617,0.1013491,272.3475,197.4243,144.2793,0,0,0,0,0,0,-0.2031929,-0.01872003,-0.288372,0,345.6859,0,-0.2031929,0.04384953,-0.2883722,347.1261,272.6089,0.3221382,-1.279095,0.01872021,5.182101,0,0,0,
0.0105233,-0.2578599,0.1355338,0.1501365,271.7659,3.469338,347.0715,-0.006519914,0.1096292,0.09908533,272.2927,209.2388,132.2693,0,0,0,0,0,0,-0.2032003,-0.01872021,-0.2883573,0,346.0099,0,-0.2032003,0.04384756,-0.2883571,347.1342,272.5991,0.313831,-1.279843,0.0187211,5.185106,0,0,0,
0.0090769,-0.2637613,0.1309156,0.1590958,271.1128,25.18564,326.121,-0.004414201,0.1083932,0.09342551,271.859,194.3301,147.163,0,0,0,0,0,0,-0.203208,-0.0187211,-0.2884197,0,346.3911,0,-0.203208,0.04377649,-0.2884199,347.1304,272.6087,0.3076677,-1.280585,0.01875621,5.18817,0,0,0,
0.0092671,-0.2686154,0.1266723,0.1670504,270.9525,62.2144,289.7477,-0.001674891,0.1077013,0.08978534,272.2176,195.2747,146.6901,0,0,0,0,0,0,-0.1435442,5.960464E-08,0.4435525,0,346.9537,0,-0.203214,0.04376922,-0.2884013,347.1356,272.5994,0.3143211,-1.280585,0.01875621,5.18817,0,0,0,
0.0085558,-0.2744358,0.122963,0.1745584,271.1421,92.48136,260.1288,0.0001938343,0.1091714,0.08636546,273.3784,215.5862,126.7141,0,0,0,0,0,0,-0.2032043,-0.01875621,-0.2884216,0,347.4339,0,-0.2032042,0.04376299,-0.2884216,347.1439,272.6139,0.2995327,-1.281311,0.01874542,5.191425,0,0,0,
0.0088489,-0.278418,0.1186984,0.1808839,271.5103,96.00966,257.128,0.001930594,0.1092927,0.08196592,271.5946,195.3063,145.7093,0,0,0,0,0,0,-0.203144,-0.01874542,-0.2884574,0,347.0744,0,-0.203144,0.0437742,-0.2884575,347.1299,272.6116,0.3135081,-1.282053,0.01874518,5.194662,0,0,0,
