dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0119154,22.456570.204437,0.2102133,-0.4083894,273.9375,135.0542,174.4776,0.3697789,0.209314,-0.1782854,277.9197,97.88183,207.5303,0,0,0,0,0,0,0.1125293,4.470348E-08,-0.1025896,0,305.6379,0,0.1125293,1.623288,-0.1025896,30.42497,358.8828,355.2011,-2.511818,-4.470348E-08,3.213993,0,0,0,
0.0105589,22.46790.2041731,0.2103028,-0.4083292,273.9151,135.5577,173.9957,0.3699062,0.210562,-0.1858706,278.814,98.07425,210.3332,0,0,0,0,0,0,0.1167927,4.470348E-08,-0.1011631,0,308.705,0,0.1167926,1.62363,-0.1011631,30.36476,0.2238839,355.2614,-2.513278,-4.470348E-08,3.215162,0,0,0,
0.0111007,22.478640.2039043,0.2102636,-0.4080163,273.8838,135.3705,174.1963,0.3699336,0.211483,-0.1964066,279.1066,101.65,210.3857,0,0,0,0,0,0,0.1210167,-1.490116E-08,-0.09961462,0,312.3538,0,0.1210168,1.623978,-0.09961471,30.34269,1.519441,355.3587,-2.514717,1.490116E-08,3.216475,0,0,0,
0.0108032,22.489350.2037984,0.2102997,-0.4077601,273.8877,135.0459,174.5306,0.3675466,0.2131262,-0.2071282,278.9467,109.9497,206.0351,0,0,0,0,0,0,0.1253891,4.470348E-08,-0.09804678,0,316.2625,0,0.125389,1.624464,-0.09804688,30.36293,2.689263,355.48,-2.516119,-4.470348E-08,3.217939,0,0,0,
0.0114159,22.500580.2036711,0.2103553,-0.407861,273.8502,134.7608,174.821,0.3652971,0.2143174,-0.2176292,278.5681,119.2303,200.8285,0,0,0,0,0,0,0.1296616,4.470348E-08,-0.09665728,0,320.2734,0,0.1296616,1.624855,-0.09665736,30.36941,3.815667,355.5377,-2.517458,-4.470348E-08,3.219551,0,0,0,
0.0109633,22.511810.2034245,0.2104782,-0.4076898,273.8819,134.9718,174.6149,0.3616755,0.2153902,-0.2283803,278.3185,129.7479,194.6489,0,0,0,0,0,0,0.1339548,-1.490116E-08,-0.09541941,0,324.5457,0,0.1339547,1.625273,-0.09541947,30.39875,4.822179,355.5431,-2.518718,1.490116E-08,3.221321,0,0,0,
0.0112143,22.522740.2030979,0.2104393,-0.4075639,273.7756,135.3678,174.2483,0.3575485,0.2161633,-0.2353336,278.0225,139.3239,189.2867,0,0,0,0,0,0,0.1381426,4.470348E-08,-0.09439731,0,328.7007,0,0.1381427,1.625967,-0.09439731,30.436,5.82006,355.5107,-2.519859,-4.470348E-08,3.223198,0,0,0,
0.0110433,22.534360.2029632,0.2103212,-0.4075915,273.8634,135.735,173.8826,0.3540132,0.2174103,-0.2423351,277.8734,148.6069,184.1249,0,0,0,0,0,0,0.1425147,1.043081E-07,-0.09323502,0,332.771,0,0.1425146,1.62647,-0.093235,30.37916,6.773333,355.4321,-2.520871,-1.043081E-07,3.225164,0,0,0,
0.011398,22.546020.2029426,0.2106605,-0.4075258,273.7653,136.0255,173.5983,0.348354,0.2176058,-0.2493181,277.8235,159.7658,177.3036,0,0,0,0,0,0,0.146806,4.470348E-08,-0.09178782,0,337.0441,0,0.1468061,1.626818,-0.09178772,30.28111,7.716641,355.396,-2.521745,-4.470348E-08,3.227228,0,0,0,
0.0107377,22.556370.2026736,0.2108922,-0.4075215,273.7934,135.8909,173.7163,0.3451774,0.2180693,-0.2554595,277.791,167.0615,174.1308,0,0,0,0,0,0,0.1513443,4.470348E-08,-0.09059882,0,341.138,0,0.1513442,1.627352,-0.09059872,30.13136,8.620779,355.4363,-2.52247,-4.470348E-08,3.22935,0,0,0,
0.0112166,22.567230.2030605,0.2107704,-0.4077154,273.7034,136.7256,172.9096,0.3398911,0.2174083,-0.2602443,277.7762,174.3191,170.9472,0,0,0,0,0,0,0.156002,4.470348E-08,-0.08931327,0,345.1837,0,0.156002,1.627822,-0.08931334,29.98352,9.455295,355.5551,-2.523045,-4.470348E-08,3.231523,0,0,0,
0.0113141,22.578830.2030405,0.2107916,-0.4079154,273.7682,136.8125,172.8145,0.3374946,0.2176313,-0.26484,277.6768,179.8893,169.2415,0,0,0,0,0,0,0.1607316,1.043081E-07,-0.08814478,0,349.0359,0,0.1607315,1.628174,-0.08814469,29.83009,10.28227,355.655,-2.523467,-1.043081E-07,3.233703,0,0,0,
0.0108447,22.589570.2030798,0.2108084,-0.4078944,273.7141,137.0787,172.5442,0.3333538,0.216699,-0.2674756,277.8893,182.712,169.9699,0,0,0,0,0,0,0.1655352,1.043081E-07,-0.08682179,0,352.5881,0,0.1655352,1.628429,-0.08682189,29.66937,11.06538,355.7475,-2.523749,-1.043081E-07,3.235871,0,0,0,
0.0111088,22.600340.2028294,0.2107768,-0.4078259,273.7174,137.5824,172.0517,0.3294585,0.2156111,-0.2704525,278.202,187.4071,168.7375,0,0,0,0,0,0,0.1702213,4.470348E-08,-0.08521295,0,356.0313,0,0.1702213,1.628856,-0.08521298,29.50106,11.83144,355.7846,-2.523899,-4.470348E-08,3.238023,0,0,0,
0.0109758,22.613160.2028958,0.2108594,-0.407781,273.6712,137.8363,171.8103,0.3259062,0.214057,-0.2716154,278.6936,191.881,167.1286,0,0,0,0,0,0,0.1752622,-1.490116E-08,-0.08363795,0,358.8651,0,0.1752623,1.629033,-0.08363801,29.31155,12.61062,355.7476,-2.52394,1.490116E-08,3.240132,0,0,0,
0.0113959,22.623050.2026724,0.2106771,-0.4077218,273.6471,137.6819,171.9887,0.3239847,0.212516,-0.2745939,279.1147,198.7593,162.7691,0,0,0,0,0,0,0.180301,4.470348E-08,-0.08207321,0,1.321357,0,0.180301,1.629089,-0.08207323,29.14947,13.4565,355.6711,-2.523893,-4.470348E-08,3.242194,0,0,0,
0.0108867,22.634120.2027127,0.2107118,-0.4076862,273.6517,137.454,172.2137,0.3203828,0.2107751,-0.2747146,279.6376,206.3869,157.4346,0,0,0,0,0,0,0.1855597,4.470348E-08,-0.08048272,0,3.531434,0,0.1855599,1.628875,-0.0804828,29.04195,14.35223,355.5758,-2.523768,-4.470348E-08,3.244208,0,0,0,
0.0111731,22.645140.2027059,0.2106174,-0.4078009,273.6436,136.847,172.8301,0.319128,0.2092557,-0.2793975,280.1053,212.6022,153.5011,0,0,0,0,0,0,0.1908462,1.043081E-07,-0.07897735,0,5.743878,0,0.1908461,1.62851,-0.07897734,28.91501,15.25129,355.5441,-2.523569,-1.043081E-07,3.246191,0,0,0,
0.0111168,22.656040.2027528,0.2105943,-0.4076899,273.6187,136.986,172.6868,0.3190917,0.2103022,-0.2814069,279.8057,217.5354,150.8197,0,0,0,0,0,0,0.1962881,4.470348E-08,-0.07750607,0,7.994787,0,0.1962881,1.627842,-0.07750599,28.8076,16.1694,355.6137,-2.523301,-4.470348E-08,3.2481,0,0,0,
0.0111604,22.66730.2028338,0.2106612,-0.4077491,273.662,137.8645,171.8377,0.3181398,0.2113624,-0.2828945,278.699,222.8235,147.87,0,0,0,0,0,0,0.2016599,1.043081E-07,-0.07583451,0,10.39422,0,0.2016599,1.627326,-0.07583456,28.7559,17.0177,355.7261,-2.522965,-1.043081E-07,3.249929,0,0,0,
0.0114791,22.679170.202715,0.2104646,-0.4075221,273.5987,138.328,171.3794,0.3137584,0.2099912,-0.2856208,277.7943,226.5798,146.3544,0,0,0,0,0,0,0.2071249,4.470348E-08,-0.07417035,0,12.68852,0,0.2071248,1.626719,-0.07417023,28.75761,17.7884,355.8898,-2.522558,-4.470348E-08,3.251736,0,0,0,
0.0107504,22.689820.2024179,0.2106134,-0.4076254,273.6125,138.2585,171.4503,0.313153,0.2084507,-0.2905834,276.512,222.3903,152.7568,0,0,0,0,0,0,0.2126119,4.470348E-08,-0.07241917,0,14.99592,0,0.2126119,1.625878,-0.07241911,28.82906,18.45753,356.0754,-2.522082,-4.470348E-08,3.253515,0,0,0,
0.0112954,22.701390.2024071,0.2107558,-0.4077672,273.6003,138.5098,171.2209,0.310338,0.2077063,-0.2910202,275.515,212.9373,164.2566,0,0,0,0,0,0,0.2179348,4.470348E-08,-0.07063913,0,17.12439,0,0.2179347,1.624926,-0.07063922,28.91226,19.07695,356.2514,-2.521553,-4.470348E-08,3.255232,0,0,0,
0.0113688,22.712680.2022876,0.210914,-0.4078078,273.5864,139.464,170.2704,0.3079581,0.2057738,-0.2948055,274.7902,202.9655,176.3038,0,0,0,0,0,0,0.2232795,4.470348E-08,-0.06869197,0,19.25636,0,0.2232795,1.623669,-0.06869204,29.17359,19.57936,356.4095,-2.520966,-4.470348E-08,3.256912,0,0,0,
0.0108044,22.723660.2024038,0.2107151,-0.407768,273.5791,139.6798,170.0625,0.3083413,0.2048534,-0.2976967,274.2821,180.5381,200.3571,0,0,0,0,0,0,0.2287636,4.470348E-08,-0.06699705,0,20.94752,0,0.2287636,1.622313,-0.06699714,29.46824,20.0579,356.5358,-2.520345,-4.470348E-08,3.258534,0,0,0,
0.0106575,22.733890.2022442,0.210706,-0.4078507,273.5763,139.7882,169.9371,0.3086176,0.2038832,-0.3000901,275.1285,151.7474,229.8089,0,0,0,0,0,0,0.2340043,-1.490116E-08,-0.064991,0,21.66961,0,0.2340042,1.620633,-0.06499103,29.88242,20.40951,356.6434,-2.519721,1.490116E-08,3.260105,0,0,0,
0.0112201,22.744870.2021794,0.2106721,-0.4078066,273.5966,139.6747,170.0615,0.3025595,0.2081372,-0.3010272,275.8528,171.875,209.0062,0,0,0,0,0,0,0.239306,4.470348E-08,-0.06303692,0,21.00832,0,0.2393059,1.618839,-0.06303702,30.34487,20.73804,356.7159,-2.51911,-4.470348E-08,3.261695,0,0,0,
0.011434,22.756380.2022063,0.2106943,-0.4078233,273.5947,139.2469,170.4937,0.3097762,0.2042245,-0.3015493,276.8204,252.3114,129.161,0,0,0,0,0,0,0.2445102,1.043081E-07,-0.0610888,0,21.27331,0,0.2445102,1.616964,-0.06108879,31.09207,20.98161,356.7883,-2.518482,-1.043081E-07,3.263309,0,0,0,
0.0109473,22.767520.2023013,0.2107567,-0.4079263,273.607,138.9458,170.7873,0.3113775,0.2055545,-0.3032026,273.9778,202.8166,176.7108,0,0,0,0,0,0,0.2497673,4.470348E-08,-0.05885553,0,19.51952,0,0.2497674,1.615443,-0.05885564,32.03135,21.2038,356.8713,-2.51792,-4.470348E-08,3.264896,0,0,0,
0.0111689,22.778380.2025195,0.2107594,-0.4079207,273.6303,138.1785,171.5607,0.3129969,0.2072569,-0.3045975,274.0181,169.5411,209.3724,0,0,0,0,0,0,0.2552071,-1.490116E-08,-0.05635738,0,18.97381,0,0.2552071,1.613683,-0.05635742,32.84943,21.35174,357.0626,-2.517388,1.490116E-08,3.266443,0,0,0,
0.0112224,22.789830.2026832,0.2106695,-0.4077648,273.6638,137.2043,172.5296,0.3112156,0.2066616,-0.3038695,274.1173,181.342,197.9203,0,0,0,0,0,0,0.2606604,4.470348E-08,-0.05369687,0,19.30573,0,0.2606604,1.611857,-0.0536969,33.57393,21.33134,357.3918,-2.516863,-4.470348E-08,3.267941,0,0,0,
0.0105502,22.80020.2028536,0.2106577,-0.407883,273.6985,136.0827,173.6624,0.3127522,0.2026078,-0.3013958,273.9069,181.1706,198.3307,0,0,0,0,0,0,0.2660103,-1.490116E-08,-0.05126262,0,19.54124,0,0.2660104,1.609967,-0.05126258,34.28532,21.21634,357.7767,-2.516342,1.490116E-08,3.269409,0,0,0,
0.0111492,22.811460.2029673,0.210646,-0.4078295,273.7465,135.1941,174.5699,0.3130473,0.2036617,-0.3009363,274.0363,183.6653,196.0358,0,0,0,0,0,0,0.2711654,4.470348E-08,-0.04914713,0,19.73887,0,0.2711654,1.607917,-0.04914713,35.06897,20.88466,358.1457,-2.515839,-4.470348E-08,3.270811,0,0,0,
0.0116858,22.822910.2031728,0.2106863,-0.4079373,273.7968,134.6011,175.1543,0.3111457,0.2026896,-0.3009061,273.6229,175.6519,203.9658,0,0,0,0,0,0,0.2761202,4.470348E-08,-0.04753566,0,19.66027,0,0.2761203,1.605705,-0.04753574,35.9385,20.5239,358.3752,-2.515351,-4.470348E-08,3.272175,0,0,0,
0.0110282,22.834320.2033135,0.2106731,-0.4079362,273.868,133.9192,175.8285,0.3116708,0.202628,-0.3011407,273.8943,177.4776,202.0139,0,0,0,0,0,0,0.280751,1.043081E-07,-0.04608274,0,19.53754,0,0.280751,1.603607,-0.04608269,36.88563,20.10701,358.4402,-2.514887,-1.043081E-07,3.273483,0,0,0,
0.0115527,22.845280.2032493,0.2106557,-0.4079188,273.964,133.9984,175.7224,0.310644,0.203216,-0.3014632,273.7937,171.9684,207.6222,0,0,0,0,0,0,0.285259,4.470348E-08,-0.04478812,0,19.64222,0,0.2852589,1.601794,-0.04478806,37.91742,19.68583,358.2989,-2.514438,-4.470348E-08,3.274741,0,0,0,
0.0105077,22.856020.2035136,0.2107983,-0.4079725,274.0764,133.6806,176.0255,0.309957,0.2039337,-0.3015105,273.5118,170.8609,208.8056,0,0,0,0,0,0,0.2898121,4.470348E-08,-0.04338646,0,19.71197,0,0.289812,1.600186,-0.0433864,38.82902,19.3196,358.1225,-2.514005,-4.470348E-08,3.27595,0,0,0,
0.0107632,22.866940.2036158,0.2110974,-0.4078485,274.1738,132.3694,177.2728,0.3096882,0.2034879,-0.3031725,273.6924,171.312,208.2544,0,0,0,0,0,0,0.2943492,-1.490116E-08,-0.04170823,0,19.61606,0,0.2943491,1.598651,-0.04170826,39.51262,18.99303,358.0017,-2.513586,1.490116E-08,3.277126,0,0,0,
0.0109491,22.877690.2036487,0.2112898,-0.4079387,274.2584,131.3285,178.2912,0.3094701,0.2039729,-0.3035028,273.5817,169.6053,209.9857,0,0,0,0,0,0,0.2987707,4.470348E-08,-0.04019189,0,19.63944,0,0.2987705,1.596803,-0.040192,39.94429,18.64208,357.9482,-2.513185,-4.470348E-08,3.27825,0,0,0,
0.0117124,22.889860.2034515,0.2116572,-0.4077983,274.2548,131.3302,178.421,0.3092831,0.2037662,-0.3042518,273.5789,169.5743,210.0159,0,0,0,0,0,0,0.3029175,4.470348E-08,-0.03886819,0,19.63869,0,0.3029175,1.59472,-0.03886819,40.36269,18.27312,357.9404,-2.512798,-4.470348E-08,3.279333,0,0,0,
0.0112889,22.900730.2036569,0.2121718,-0.407982,274.6091,118.2061,191.8,0.3088956,0.2039152,-0.304714,273.5226,169.7581,209.8464,0,0,0,0,0,0,0.3067615,1.043081E-07,-0.03779936,0,19.65127,0,0.3067616,1.592726,-0.03779931,40.92467,17.89067,357.8996,-2.512426,-1.043081E-07,3.280375,0,0,0,
0.0103855,22.911190.2031544,0.2134416,-0.4080896,275.1722,106.8586,203.665,0.3088171,0.2043551,-0.3052758,273.5314,169.5312,210.0209,0,0,0,0,0,0,0.3103044,4.470348E-08,-0.03705382,0,19.59927,0,0.3103045,1.590615,-0.03705391,41.60782,17.49625,357.7551,-2.512068,-4.470348E-08,3.281381,0,0,0,
0.0114659,22.9230.2021806,0.2160885,-0.4082328,276.0208,90.79259,220.8219,0.3091779,0.2043012,-0.3055403,273.5135,169.4381,210.0879,0,0,0,0,0,0,0.3133085,4.470348E-08,-0.0368154,0,19.57282,0,0.3133085,1.588665,-0.03681545,42.41209,17.22337,357.4379,-2.511721,-4.470348E-08,3.282358,0,0,0,
0.0113067,22.933930.201174,0.2188505,-0.4087287,277.2502,79.73421,233.3275,0.3095157,0.2037663,-0.3047293,273.465,168.8607,210.683,0,0,0,0,0,0,0.3162551,4.470348E-08,-0.03650618,0,19.58971,0,0.3162551,1.586926,-0.03650619,43.26702,17.03619,357.0409,-2.51138,-4.470348E-08,3.283315,0,0,0,
0.0110384,22.945370.1991875,0.2224174,-0.4086754,279.7091,69.42019,245.4812,0.3091507,0.2041396,-0.3047771,273.503,168.279,211.2631,0,0,0,0,0,0,0.3189392,1.043081E-07,-0.03625417,0,19.58966,0,0.3189391,1.585622,-0.03625412,43.99493,17.05334,356.7004,-2.511044,-1.043081E-07,3.28426,0,0,0,
0.0113146,22.95630.196991,0.226383,-0.4098791,282.452,63.73908,253.185,0.3093933,0.2040188,-0.3046334,273.4752,167.4576,212.0896,0,0,0,0,0,0,0.3217208,4.470348E-08,-0.03570509,0,19.59464,0,0.3217207,1.584354,-0.03570501,44.57491,17.06203,356.5398,-2.511044,-4.470348E-08,3.28426,0,0,0,
0.0167818,22.973140.1929997,0.2311558,-0.4115784,283.3089,62.56716,256.6279,0.3091545,0.2040381,-0.3051457,273.4341,167.2189,212.2992,0,0,0,0,0,0,0.3241661,4.470348E-08,-0.03508162,0,19.56472,0,0.3241661,1.583334,-0.03508173,44.96751,17.11458,356.6075,-2.510702,-4.470348E-08,3.285223,0,0,0,
0.00506,22.978390.1884823,0.2363147,-0.4126228,282.4513,60.55684,260.7806,0.3087434,0.2039832,-0.3057032,273.4232,167.5527,211.9529,0,0,0,0,0,0,0.3264701,4.470348E-08,-0.03453398,0,19.55157,0,0.3264702,1.582294,-0.03453395,45.33728,17.1033,356.7707,-2.510349,-4.470348E-08,3.286217,0,0,0,
0.0113368,22.989560.1837219,0.2401131,-0.4135389,281.5406,61.93094,261.6357,0.3087909,0.2044669,-0.304661,273.4026,166.7555,212.7349,0,0,0,0,0,0,0.3284481,4.470348E-08,-0.034091,0,19.53636,0,0.3284482,1.581207,-0.03409091,45.71621,17.06302,356.956,-2.509983,-4.470348E-08,3.287248,0,0,0,
0.0108966,23.000610.1784236,0.2433714,-0.4131939,280.8022,65.73224,260.2511,0.3089669,0.2050133,-0.3066632,273.1261,166.9601,212.4582,0,0,0,0,0,0,0.3299801,4.470348E-08,-0.03392601,0,19.457,0,0.3299802,1.580395,-0.03392593,46.17838,16.99491,357.0896,-2.509599,-4.470348E-08,3.288335,0,0,0,
0.0117379,23.01260.1725655,0.2462529,-0.412769,280.2042,67.47878,260.9413,0.3070273,0.2031729,-0.3143194,274.1248,170.113,209.1722,0,0,0,0,0,0,0.3314507,1.043081E-07,-0.03363442,0,19.3485,0,0.3314506,1.579822,-0.03363431,46.62572,16.89911,357.1075,-2.509165,-1.043081E-07,3.289572,0,0,0,
0.0105381,23.022640.1654465,0.2489617,-0.4105263,279.4599,67.88908,263.2766,0.3079447,0.2037287,-0.3137702,273.0186,157.9461,221.2741,0,0,0,0,0,0,0.3324704,1.043081E-07,-0.03335786,0,19.25963,0,0.3324705,1.579549,-0.03335785,46.91634,16.79815,356.9775,-2.50871,-1.043081E-07,3.290874,0,0,0,
0.0108507,23.033480.1564803,0.2508785,-0.4071667,278.4264,69.10596,265.0128,0.306897,0.2030146,-0.3178158,273.8528,170.8338,208.4266,0,0,0,0,0,0,0.3335032,1.043081E-07,-0.03266096,0,19.31472,0,0.3335032,1.579504,-0.03266086,47.12351,16.69403,356.8186,-2.508205,-1.043081E-07,3.292313,0,0,0,
0.0115605,23.047030.1476346,0.2524413,-0.4039371,277.2321,71.5289,265.5403,0.3058984,0.2033542,-0.3196347,273.4,167.6739,211.5849,0,0,0,0,0,0,0.3343022,1.043081E-07,-0.03162026,0,19.3039,0,0.3343022,1.580078,-0.03162023,47.1214,16.56927,356.5865,-2.507667,-1.043081E-07,3.29385,0,0,0,
0.0112406,23.056640.1380152,0.2535468,-0.3996431,276.0009,74.17496,265.8209,0.3058395,0.2036808,-0.3216609,273.5684,172.1707,207,0,0,0,0,0,0,0.3349733,1.043081E-07,-0.03056908,0,19.21575,0,0.3349733,1.580577,-0.03056911,47.01947,16.37751,356.4061,-2.507093,-1.043081E-07,3.295496,0,0,0,
0.0108689,23.067870.128657,0.2539167,-0.3951041,274.5117,78.46265,264.5809,0.3046412,0.2030271,-0.3239449,273.3195,170.9981,208.1587,0,0,0,0,0,0,0.3354537,1.043081E-07,-0.02940583,0,19.19687,0,0.3354538,1.581402,-0.0294058,46.7688,16.09501,356.1655,-2.506482,-1.043081E-07,3.297251,0,0,0,
0.0108432,23.078060.1184973,0.2537912,-0.3888414,273.1994,84.3295,261.7581,0.3065186,0.2034831,-0.3260185,273.5019,172.0349,207.1109,0,0,0,0,0,0,0.3359106,4.470348E-08,-0.02825618,0,19.18926,0,0.3359106,1.582408,-0.02825621,46.55554,15.78318,355.8737,-2.505826,-4.470348E-08,3.299136,0,0,0,
0.0112302,23.089260.108983,0.253062,-0.3820035,272.241,95.98125,253.3215,0.3068352,0.2050272,-0.3227532,273.266,162.6037,216.479,0,0,0,0,0,0,0.3362334,4.470348E-08,-0.02687812,0,19.12725,0,0.3362333,1.583551,-0.02687804,46.22108,15.43771,355.485,-2.505128,-4.470348E-08,3.301149,0,0,0,
0.0110352,23.100770.09878445,0.2521976,-0.3740819,271.4633,114.4043,238.0513,0.3081211,0.2045646,-0.3225654,273.4801,164.1868,214.7295,0,0,0,0,0,0,0.3362696,1.043081E-07,-0.02551651,0,18.9658,0,0.3362697,1.58486,-0.02551652,45.8086,15.10167,355.0518,-2.504398,-1.043081E-07,3.303273,0,0,0,
0.0108447,23.111480.09063721,0.2511781,-0.3666127,271.2289,134.5488,221.1639,0.3078752,0.2052058,-0.3235799,273.3702,160.9098,217.7274,0,0,0,0,0,0,0.3363318,1.043081E-07,-0.02421498,0,18.68526,0,0.3363319,1.586245,-0.02421506,45.32594,14.73232,354.5598,-2.503654,-1.043081E-07,3.305474,0,0,0,
0.0115139,23.122710.0812943,0.2502629,-0.3571863,271.3564,137.6629,221.2794,0.3065066,0.204996,-0.3256855,273.1219,166.7803,212.2586,0,0,0,0,0,0,0.336201,1.043081E-07,-0.0228467,0,19.0773,0,0.336201,1.587753,-0.02284681,44.78569,14.37445,354.012,-2.502852,-1.043081E-07,3.307792,0,0,0,
0.0112505,23.134060.07273567,0.2481858,-0.3491405,271.4222,145.8923,216.2258,0.3069062,0.2045952,-0.3254836,273.082,171.2993,207.6903,0,0,0,0,0,0,0.3360951,4.470348E-08,-0.02158713,0,19.02369,0,0.336095,1.589341,-0.02158721,44.29509,14.09612,353.4607,-2.50203,-4.470348E-08,3.310175,0,0,0,
0.0105459,23.144620.06360567,0.2462515,-0.3396055,271.8204,160.6625,204.5532,0.3068575,0.2047436,-0.3269682,273.0428,169.7138,209.2186,0,0,0,0,0,0,0.3357806,4.470348E-08,-0.02032113,0,18.96689,0,0.3357806,1.591183,-0.0203211,43.66359,13.92163,352.8857,-2.501177,-4.470348E-08,3.312657,0,0,0,
0.0113093,23.155880.05519342,0.2424053,-0.3306937,272.5977,179.9386,188.2158,0.3064264,0.2042235,-0.3281424,272.9997,171.8713,207.1734,0,0,0,0,0,0,0.3354464,4.470348E-08,-0.01894498,0,19.07662,0,0.3354464,1.593096,-0.01894491,42.98528,13.8058,352.3757,-2.500293,-4.470348E-08,3.315213,0,0,0,
0.0108743,23.166720.04609466,0.2398094,-0.3209503,273.5712,196.5947,174.3486,0.3063183,0.203625,-0.3308418,273.2668,173.0761,205.9162,0,0,0,0,0,0,0.3350551,-1.490116E-08,-0.01750708,0,19.02895,0,0.3350551,1.595081,-0.01750718,42.10719,13.74601,351.95,-2.499374,1.490116E-08,3.317879,0,0,0,
0.0111523,23.177830.03780699,0.235597,-0.312488,274.6826,207.5125,166.1637,0.3067472,0.2042923,-0.3306626,273.0398,162.4837,216.3612,0,0,0,0,0,0,0.3344715,1.043081E-07,-0.01584435,0,18.88344,0,0.3344716,1.597055,-0.01584424,41.1701,13.70759,351.6037,-2.498445,-1.043081E-07,3.320595,0,0,0,
0.0114183,23.18930.03039038,0.231873,-0.30269,275.7192,212.7569,163.5745,0.3061533,0.2031,-0.3319008,273.1497,166.9827,211.9202,0,0,0,0,0,0,0.3338494,4.470348E-08,-0.01448274,0,18.9418,0,0.3338495,1.598968,-0.01448267,40.18655,13.74404,351.3427,-2.49749,-4.470348E-08,3.323377,0,0,0,
0.0112117,23.201050.0227555,0.2293937,-0.2931365,276.4701,216.1604,162.8621,0.3060937,0.2034281,-0.3320284,273.0023,162.966,215.8976,0,0,0,0,0,0,0.3332427,4.470348E-08,-0.01309514,0,18.90095,0,0.3332427,1.600775,-0.01309522,39.24242,13.83439,351.1755,-2.496523,-4.470348E-08,3.326203,0,0,0,
0.0109326,23.211610.01686394,0.2274328,-0.2835416,276.7849,217.1696,164.2959,0.3057357,0.2031765,-0.3340204,273.0533,165.9866,212.9123,0,0,0,0,0,0,0.3325434,4.470348E-08,-0.01182342,0,18.93599,0,0.3325433,1.602414,-0.01182346,38.38066,14.00829,351.0933,-2.495534,-4.470348E-08,3.329083,0,0,0,
0.0112004,23.22260.01078212,0.2256875,-0.2739782,277.0048,217.6675,166.2048,0.3052138,0.2031546,-0.3360885,273.052,167.7326,211.1369,0,0,0,0,0,0,0.331573,4.470348E-08,-0.01087618,0,18.90552,0,0.3315729,1.603838,-0.01087608,37.61662,14.28475,351.0823,-2.494529,-4.470348E-08,3.33202,0,0,0,
0.0108519,23.233460.00656414,0.2247934,-0.2652003,276.7815,216.6447,169.2377,0.3046035,0.2034434,-0.3383896,273.0341,167.0239,211.8673,0,0,0,0,0,0,0.3305211,4.470348E-08,-0.01000142,0,18.92727,0,0.3305212,1.605113,-0.01000146,36.91355,14.52698,351.08,-2.493511,-4.470348E-08,3.334988,0,0,0,
0.0110584,23.244870.002846718,0.2241735,-0.2575871,276.3437,214.1244,173.5832,0.3041415,0.2032557,-0.3415703,272.9855,169.6382,209.2644,0,0,0,0,0,0,0.3290269,4.470348E-08,-0.00933671,0,18.93577,0,0.3290271,1.605932,-0.009336779,36.38182,14.81619,351.1669,-2.492484,-4.470348E-08,3.33798,0,0,0,
0.0115712,23.255950.0001716614,0.223199,-0.2508328,276.0115,210.0132,179.1645,0.3043698,0.2035285,-0.3442593,273.1843,169.8642,208.9582,0,0,0,0,0,0,0.3273046,4.470348E-08,-0.008773088,0,18.85988,0,0.3273045,1.606615,-0.008773196,35.91246,15.07873,351.2134,-2.491462,-4.470348E-08,3.340971,0,0,0,
0.0109673,23.26715-0.002039194,0.2210455,-0.2457354,275.9335,207.2027,183.2091,0.3034161,0.2034566,-0.3468699,273.0231,167.7417,211.1776,0,0,0,0,0,0,0.3252435,-1.490116E-08,-0.008339167,0,18.95466,0,0.3252435,1.607028,-0.008339258,35.52929,15.30614,351.2047,-2.490445,1.490116E-08,3.343934,0,0,0,
0.0109655,23.2782-0.003023982,0.2191983,-0.2412117,275.7729,206.0268,185.2092,0.3039248,0.2032561,-0.3492541,273.2826,169.6799,209.0381,0,0,0,0,0,0,0.3231046,4.470348E-08,-0.007855177,0,18.75794,0,0.3231046,1.607455,-0.007855148,35.18467,15.47084,351.1357,-2.489452,-4.470348E-08,3.346857,0,0,0,
0.011191,23.28918-0.003527403,0.2168933,-0.2374818,275.6579,208.7245,182.9929,0.3028625,0.2033701,-0.350508,272.9909,165.827,212.9854,0,0,0,0,0,0,0.3206148,-1.490116E-08,-0.007301092,0,18.84804,0,0.3206148,1.60778,-0.007301142,34.9477,15.62519,351.0366,-2.488477,1.490116E-08,3.349713,0,0,0,
0.0112848,23.30045-0.003750324,0.2151765,-0.2344569,275.6242,212.4569,179.6684,0.3037198,0.2040746,-0.352397,272.9339,165.8374,213.0055,0,0,0,0,0,0,0.3179762,4.470348E-08,-0.006786823,0,18.87728,0,0.3179763,1.608074,-0.006786822,34.72842,15.73662,350.8714,-2.487524,-4.470348E-08,3.3525,0,0,0,
