StandingFoot;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/23_11:52:01.883;46.78989;-0.4457888;1.000798;5.119737;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.07397039;1.642432;0.1010879;26.90133;28.1736;356.8892;-0.133412;0;0;0;0;0;0;-0.2841874;0.2232348;-0.2166274;271.6919;184.1631;247.0355;-0.3714077;0.230749;0.0007617474;272.2983;197.1153;203.5557;0.002554747;-0.2841874;0.2232348;-0.2166274;271.6919;184.1631;247.0355;-0.004493333;0;0;0;0;0;0;-452.7961;0;71.20764;0;True;;True;False;True;False;right;none;;0.01017585;0.01791688;0.01464584;210.4409;240.616;-0.0006957501;-0.001044772;0;71.20764;0;28.1736;55.95253;
MW;2023/03/23_11:52:01.883;46.81213;-0.4453214;1.001538;5.117236;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.07332152;1.643781;0.09886186;26.42381;28.36276;357.2134;-0.1226881;0;0;0;0;0;0;-0.2841833;0.2234311;-0.2167547;271.6882;184.2971;246.9015;-0.3713146;0.2307971;0.0006610155;272.2525;196.4758;204.199;0.003667081;-0.2841833;0.2234311;-0.2167547;271.6882;184.2971;246.9015;-0.007620178;0;0;0;0;0;0;-452.7961;0;71.20751;0;True;;True;False;True;False;right;none;;0.009630773;0.01679255;0.01402593;158.8389;205.6098;-0.001367053;-0.001684142;0;71.20751;0;28.36276;55.95395;
MW;2023/03/23_11:52:01.883;46.83392;-0.4447936;1.002138;5.115251;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.07278349;1.644684;0.0968484;26.06896;28.50337;357.7713;-0.1031652;0;0;0;0;0;0;-0.2839755;0.2234597;-0.2167742;271.6874;184.4453;246.745;-0.3710692;0.2307187;0.0009119511;272.2538;196.0051;204.6627;0.006568931;-0.2839755;0.2234597;-0.2167742;271.6874;184.4453;246.745;0.005561564;0;0;0;0;0;0;-452.7961;0;71.19931;0;True;;True;False;True;False;right;none;;0.009471273;0.0161241;0.01418398;66.46391;140.0101;0.002642953;0.001776998;0;71.19931;0;28.50337;55.94645;
MW;2023/03/23_11:52:01.883;46.85623;-0.4442567;1.002568;5.113288;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.07254588;1.6456;0.09527713;25.88571;28.54698;358.3213;-0.1005554;0;0;0;0;0;0;-0.2840821;0.2233343;-0.2167403;271.6904;184.735;246.4523;-0.3710034;0.2308179;0.001053691;272.174;195.7959;204.839;0.002103782;-0.2840821;0.2233343;-0.2167403;271.6904;184.735;246.4523;0.00864631;0;0;0;0;0;0;-452.7961;0;71.1964;0;True;;True;False;True;False;right;none;;0.009026082;0.01540856;0.0134749;51.05277;177.0732;0.003217948;-0.0007454117;0;71.1964;0;28.54698;55.92761;
MW;2023/03/23_11:52:01.883;46.87839;-0.4438715;1.003332;5.112207;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.07188264;1.647446;0.09462835;25.28762;28.65208;358.4955;-0.06067429;0;0;0;0;0;0;-0.284093;0.2233783;-0.2167429;271.7002;184.3243;246.8676;-0.3711002;0.2308536;0.001021624;272.1498;195.6989;204.9186;0.003712317;-0.284093;0.2233783;-0.2167429;271.7002;184.3243;246.8676;-0.006246155;0;0;0;0;0;0;-452.7961;0;71.2011;0;True;;True;False;True;False;right;none;;0.008567247;0.01447819;0.012937;43.05696;188.2968;0.001873131;-0.0006793065;0;71.2011;0;28.65208;55.92101;
MW;2023/03/23_11:52:01.883;46.90076;-0.4432939;1.004058;5.111646;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.07123524;1.648694;0.094027;24.58997;28.73801;359.0419;-0.03933361;0;0;0;0;0;0;-0.2840614;0.223444;-0.2167017;271.7063;184.3432;246.8517;-0.3712268;0.2310063;0.0008734465;272.1312;196.314;204.2987;-0.002133744;-0.2840614;0.223444;-0.2167017;271.7063;184.3432;246.8517;-0.00392652;0;0;0;0;0;0;-452.7961;0;71.20403;0;True;;True;False;True;False;right;none;;0.008123585;0.01347652;0.01251895;184.1696;137.6893;-0.0001034891;0.0002376306;0;71.20403;0;28.73801;55.91977;
MW;2023/03/23_11:52:01.883;46.92322;-0.4423332;1.004776;5.111012;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.0703541;1.650483;0.09360397;23.87122;28.83571;359.4741;-0.04567125;0;0;0;0;0;0;-0.2840211;0.2234882;-0.216648;271.699;184.6092;246.5824;-0.3711283;0.2309182;0.00100565;272.1175;195.855;204.7532;0.001804391;-0.2840211;0.2234882;-0.216648;271.699;184.6092;246.5824;-0.003168351;0;0;0;0;0;0;-452.7961;0;71.20073;0;True;;True;False;True;False;right;none;;0.00771396;0.01267589;0.01200878;38.56474;54.40419;0.001283056;0.0005248242;0;71.20073;0;28.83572;55.91577;
MW;2023/03/23_11:52:01.883;46.94513;-0.4412136;1.005607;5.110516;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.06935384;1.651971;0.09291041;22.67696;29.10444;359.4196;-0.03194227;0;0;0;0;0;0;-0.2839628;0.2235461;-0.2167448;271.6833;184.5633;246.632;-0.3710141;0.2307692;0.001041055;272.116;195.5223;205.0778;-0.007010915;-0.2839628;0.2235461;-0.2167448;271.6833;184.5633;246.632;-0.01104377;0;0;0;0;0;0;-452.7961;0;71.20437;0;True;;True;False;True;False;right;none;;0.007448456;0.01219016;0.0116449;57.08768;127.7191;0.001933702;0.001055484;0;71.20437;0;29.10444;55.91359;
MW;2023/03/23_11:52:01.883;46.96744;-0.4404512;1.0066;5.110286;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.06826803;1.653767;0.09295255;20.89745;29.59152;358.9613;-0.03300641;0;0;0;0;0;0;-0.2838452;0.223731;-0.2167743;271.6695;184.0784;247.1092;-0.3710608;0.2309743;0.0009943247;272.1101;195.4563;205.145;0.007341692;-0.2838452;0.223731;-0.2167743;271.6695;184.0784;247.1092;0.006458839;0;0;0;0;0;0;-452.7961;0;71.19633;0;True;;True;False;True;False;right;none;;0.007196383;0.01155878;0.01146965;64.63837;114.2259;0.001117248;0.001857486;0;71.19633;0;29.59152;55.91016;
MW;2023/03/23_11:52:01.883;46.98941;-0.4393971;1.007105;5.110331;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.06735994;1.655654;0.09273757;19.88023;30.1124;358.3011;0.05031421;0;0;0;0;0;0;-0.2837423;0.2237948;-0.2167212;271.6519;183.6918;247.4843;-0.3708895;0.2311119;0.001146793;272.0305;193.9809;206.6116;0.01082328;-0.2837423;0.2237948;-0.2167212;271.6519;183.6918;247.4843;0.0121948;0;0;0;0;0;0;-452.7961;0;71.18468;0;True;;True;False;True;False;right;none;;0.007062593;0.01114159;0.01145871;54.43148;92.97926;0.002839364;0.002310634;0;71.18468;0;30.1124;55.89924;
MW;2023/03/23_11:52:01.883;47.01199;-0.438462;1.0082;5.109756;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.06639265;1.656765;0.09192944;19.19893;30.97555;357.9492;-0.04282765;0;0;0;0;0;0;-0.2838051;0.2238493;-0.2165918;271.6302;183.685;247.485;-0.3709295;0.2311649;0.001239538;272.0054;193.6777;206.8897;0.003168841;-0.2838051;0.2238493;-0.2165918;271.6302;183.685;247.485;0.008725756;0;0;0;0;0;0;-452.7961;0;71.17825;0;True;;True;False;True;False;right;none;;0.006877938;0.0111908;0.0108186;36.2282;55.16704;0.002628257;0.001746545;0;71.17825;0;30.97555;55.88329;
MW;2023/03/23_11:52:01.883;47.03415;-0.437096;1.008932;5.109445;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.06495374;1.658616;0.0920059;17.69331;31.57618;358.1802;-0.06040914;0;0;0;0;0;0;-0.2836313;0.2238045;-0.2164515;271.5913;180.1754;250.9797;-0.3708553;0.2312887;0.001257539;271.9934;192.3794;208.1841;0.005531139;-0.2836313;0.2238045;-0.2164515;271.5913;180.1754;250.9797;0.01519734;0;0;0;0;0;0;-452.7961;0;71.16189;0;True;;True;False;True;False;right;none;;0.006672638;0.01114558;0.01020686;44.95243;53.31109;0.002687082;0.003371923;0;71.16189;0;31.57618;55.87329;
MW;2023/03/23_11:52:01.883;47.056;-0.4362855;1.009985;5.109516;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.0637518;1.661201;0.09243283;16.51254;31.68224;358.656;0.04749705;0;0;0;0;0;0;-0.2836503;0.223685;-0.2166443;271.561;178.7082;252.4619;-0.370827;0.2312049;0.001245022;271.9695;191.529;209.0323;-0.003964098;-0.2836503;0.223685;-0.2166443;271.561;178.7082;252.4619;-0.01671375;0;0;0;0;0;0;-452.7961;0;71.17622;0;True;;True;False;True;False;right;none;;0.006583525;0.01133791;0.009729373;49.89051;91.85136;0.002268472;0.00193648;0;71.17622;0;31.68224;55.87922;
MW;2023/03/23_11:52:01.883;47.07864;-0.4347726;1.011163;5.109969;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.06287821;1.663543;0.09297486;14.87609;31.9957;359.1865;0.08190689;0;0;0;0;0;0;-0.2836341;0.2237436;-0.2165077;271.5534;177.9131;253.264;-0.3708562;0.2312047;0.001209497;271.9594;191.3226;209.2256;0.002395992;-0.2836341;0.2237436;-0.2165077;271.5534;177.9131;253.264;-0.004837515;0;0;0;0;0;0;-452.7961;0;71.18301;0;True;;True;False;True;False;right;none;;0.006317243;0.01102376;0.009191412;51.76173;56.93067;0.00148637;0.001976398;0;71.18301;0;31.99571;55.87603;
MW;2023/03/23_11:52:01.883;47.1004;-0.4341263;1.01224;5.110723;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.06200964;1.665577;0.09436239;11.56041;31.85816;359.5767;0.03909111;0;0;0;0;0;0;-0.2835711;0.2239202;-0.2166462;271.5357;177.2649;253.9147;-0.3707346;0.2313757;0.001154661;271.8982;190.3233;210.2071;0.008123876;-0.2835711;0.2239202;-0.2166462;271.5357;177.2649;253.9147;-0.009997462;0;0;0;0;0;0;-452.7961;0;71.18512;0;True;;True;False;True;False;right;none;;0.006239548;0.01065003;0.009316525;79.52297;100.4311;0.002012817;0.001907594;0;71.18512;0;31.85816;55.86766;
MW;2023/03/23_11:52:01.883;47.12296;-0.4331398;1.013333;5.112729;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.06101403;1.667705;0.09610149;8.287795;31.6479;0.05439682;0.09375196;0;0;0;0;0;0;-0.2836597;0.2241185;-0.2166761;271.5262;175.2922;255.8751;-0.3706191;0.2314606;0.00130856;271.8546;189.3219;211.1844;0.01098953;-0.2836597;0.2241185;-0.2166761;271.5262;175.2922;255.8751;-0.008788286;0;0;0;0;0;0;-452.7961;0;71.17211;0;True;;True;False;True;False;right;none;;0.006152953;0.01030559;0.009383854;57.16152;124.6021;0.003044965;0.0008727631;0;71.17211;0;31.6479;55.84869;
MW;2023/03/23_11:52:01.883;47.14487;-0.4323366;1.014553;5.113614;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.06033207;1.670069;0.09658395;6.874163;31.77157;0.2997869;0.07742482;0;0;0;0;0;0;-0.2836533;0.2242553;-0.2163839;271.4634;173.4092;257.7476;-0.370567;0.2315334;0.001347661;271.7939;188.4057;212.0942;0.002225425;-0.2836533;0.2242553;-0.2163839;271.4634;173.4092;257.7476;-0.02083153;0;0;0;0;0;0;-452.7961;0;71.16052;0;True;;True;False;True;False;right;none;;0.006166964;0.01088367;0.008850613;56.85033;14.34122;0.003000143;0.002225771;0;71.16052;0;31.77157;55.83922;
MW;2023/03/23_11:52:01.883;47.16733;-0.4317149;1.015595;5.113843;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.05968504;1.671844;0.09658819;5.697433;31.86546;0.4243558;0.04093268;0;0;0;0;0;0;-0.2835176;0.2243992;-0.2163831;271.4142;171.1812;259.979;-0.3704081;0.2315862;0.001245737;271.7957;186.1719;214.3095;0.01200853;-0.2835176;0.2243992;-0.2163831;271.4142;171.1812;259.979;0.009217668;0;0;0;0;0;0;-452.7961;0;71.16328;0;True;;True;False;True;False;right;none;;0.006015982;0.01042606;0.008825076;82.6725;43.07083;0.003452179;0.002397962;0;71.16328;0;31.86547;55.83145;
MW;2023/03/23_11:52:01.883;47.18961;-0.4309552;1.016301;5.113917;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.05908549;1.673639;0.09650139;4.492526;31.95134;0.5814473;0.03770341;0;0;0;0;0;0;-0.2833048;0.2245038;-0.216408;271.4047;168.7608;262.4138;-0.370337;0.2317679;0.00118041;271.7644;185.033;215.4373;0.003332129;-0.2833048;0.2245038;-0.216408;271.4047;168.7608;262.4138;0.01416247;0;0;0;0;0;0;-452.7961;0;71.17686;0;True;;True;False;True;False;right;none;;0.006015935;0.01075382;0.008497175;92.73457;67.60982;0.003384213;0.003420545;0;71.17686;0;31.95134;55.83239;
MW;2023/03/23_11:52:01.883;47.21198;-0.4303597;1.017187;5.11388;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.05832819;1.674936;0.09665234;3.410197;32.14756;0.5715948;0.02303563;0;0;0;0;0;0;-0.2831982;0.2245874;-0.2163719;271.3838;165.3806;265.7955;-0.3702277;0.2319596;0.001332879;271.747;183.1964;217.2572;0.008483925;-0.2831982;0.2245874;-0.2163719;271.3838;165.3806;265.7955;0.01100961;0;0;0;0;0;0;-452.7961;0;71.1773;0;True;;True;False;True;False;right;none;;0.005923642;0.0102977;0.008657956;73.13522;68.59818;0.003872711;0.003790683;0;71.1773;0;32.14756;55.82412;
MW;2023/03/23_11:52:01.883;47.23401;-0.4294088;1.017794;5.114115;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.05727213;1.676344;0.09690577;1.576177;32.36028;0.657145;0.03665097;0;0;0;0;0;0;-0.2832341;0.2245799;-0.2162578;271.3941;164.4845;266.6951;-0.3701956;0.2318852;0.001194477;271.757;181.5305;218.9073;-0.01008598;-0.2832341;0.2245799;-0.2162578;271.3941;164.4845;266.6951;-0.003564719;0;0;0;0;0;0;-452.7961;0;71.18066;0;True;;True;False;True;False;right;none;;0.005834817;0.01006863;0.008602789;94.94622;51.4908;0.003339397;0.003246899;0;71.18066;0;32.36028;55.81804;
MW;2023/03/23_11:52:01.883;47.25604;-0.4282669;1.018711;5.114122;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.05599784;1.678518;0.09672152;0.4836104;32.6694;0.911618;0.04726525;0;0;0;0;0;0;-0.283211;0.2247274;-0.2163243;271.3865;162.7136;268.4708;-0.3701532;0.2319877;0.001131177;271.7665;181.5959;218.8472;-0.006489908;-0.283211;0.2247274;-0.2163243;271.3865;162.7136;268.4708;-0.0043013;0;0;0;0;0;0;-452.7961;0;71.1848;0;True;;True;False;True;False;right;none;;0.005492358;0.009440447;0.0081351;104.4557;64.78708;0.003182474;0.002478544;0;71.1848;0;32.6694;55.8229;
MW;2023/03/23_11:52:01.883;47.27795;-0.4268023;1.019743;5.114118;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.05449294;1.680409;0.0967211;358.9449;33.15822;1.135362;0.05607846;0;0;0;0;0;0;-0.2829623;0.2246212;-0.2163973;271.3808;160.8443;270.3313;-0.3701988;0.2318889;0.001083612;271.7843;181.3868;219.0525;-0.005636112;-0.2829623;0.2246212;-0.2163973;271.3808;160.8443;270.3313;0.0150641;0;0;0;0;0;0;-452.7961;0;71.17555;0;True;;True;False;True;False;right;none;;0.005440551;0.009733601;0.007676165;117.0329;87.32912;0.002335749;0.003962782;0;71.17555;0;33.15822;55.81657;
MW;2023/03/23_11:52:01.883;47.30032;-0.425584;1.020613;5.113804;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.05322338;1.682212;0.09635042;357.6002;33.73546;1.247952;0.06102518;0;0;0;0;0;0;-0.2829192;0.2247081;-0.2164173;271.3481;161.4579;269.7165;-0.3701717;0.2317929;0.001114964;271.7957;181.5569;218.8843;0.003713743;-0.2829192;0.2247081;-0.2164173;271.3481;161.4579;269.7165;-0.005070939;0;0;0;0;0;0;-452.7961;0;71.17453;0;True;;True;False;True;False;right;none;;0.005124331;0.009240892;0.007156968;106.5939;91.00117;0.002005676;0.003566649;0;71.17453;0;33.73547;55.81706;
MW;2023/03/23_11:52:01.883;47.32297;-0.4240894;1.021549;5.113606;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.05165257;1.683952;0.09613561;356.1159;34.28897;1.325445;0.06623985;0;0;0;0;0;0;-0.2828244;0.2248538;-0.2162007;271.3502;159.3029;271.8587;-0.3699697;0.2318556;0.001321316;271.7539;180.2343;220.1821;0.009475482;-0.2828244;0.2248538;-0.2162007;271.3502;159.3029;271.8587;0.02161643;0;0;0;0;0;0;-452.7961;0;71.16112;0;True;;True;False;True;False;right;none;;0.005576087;0.01012627;0.007717203;68.64857;61.99751;0.003500045;0.004069904;0;71.16112;0;34.28897;55.79757;
MW;2023/03/23_11:52:01.883;47.34479;-0.422483;1.0225;5.113289;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.04994223;1.685939;0.0957184;354.5951;34.95928;1.384846;0.0751087;0;0;0;0;0;0;-0.282843;0.2249889;-0.2161642;271.3372;159.0517;272.1089;-0.3697954;0.2319369;0.001448154;271.743;178.5094;221.9184;0.01464052;-0.282843;0.2249889;-0.2161642;271.3372;159.0517;272.1089;0.0004423613;0;0;0;0;0;0;-452.7961;0;71.16011;0;True;;True;False;True;False;right;none;;0.005392472;0.009315715;0.007940196;62.57687;56.19153;0.004686737;0.003320452;0;71.16011;0;34.95928;55.80256;
MW;2023/03/23_11:52:01.883;47.36737;-0.4207569;1.023578;5.112809;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.04833172;1.688508;0.0952137;353.1329;35.76446;1.274277;0.0860427;0;0;0;0;0;0;-0.2827811;0.2250326;-0.216121;271.3403;159.2353;271.9277;-0.3697559;0.2321345;0.001529336;271.7302;176.7681;223.645;0.002771385;-0.2827811;0.2250326;-0.216121;271.3403;159.2353;271.9277;0.01205738;0;0;0;0;0;0;-452.7961;0;71.16263;0;True;;True;False;True;False;right;none;;0.005286498;0.009261897;0.007654897;56.53741;55.80871;0.004402746;0.003421194;0;71.16263;0;35.76447;55.79628;
MW;2023/03/23_11:52:01.883;47.38904;-0.4192474;1.024868;5.112043;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.04701762;1.6909;0.09394014;351.9623;36.62116;1.109626;0.07783411;0;0;0;0;0;0;-0.2826891;0.2250673;-0.2161351;271.3369;158.2373;272.9261;-0.3701938;0.2320594;0.00115335;271.7205;178.9856;221.4491;-0.02732331;-0.2826891;0.2250673;-0.2161351;271.3369;158.2373;272.9261;0.01202808;0;0;0;0;0;0;-452.7961;0;71.16261;0;True;;True;False;True;False;right;none;;0.005829954;0.009207933;0.009447917;212.3156;65.03813;-0.001474909;0.00348011;0;71.16261;0;36.62117;55.80702;
MW;2023/03/23_11:52:01.883;47.41165;-0.4180338;1.026033;5.110505;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.04565554;1.69302;0.09228158;350.9259;37.54137;1.185728;-0.08384895;0;0;0;0;0;0;-0.2827215;0.2250412;-0.2161806;271.3574;158.621;272.5337;-0.3702345;0.2320389;0.001081228;271.7278;179.3839;221.0531;-0.01017193;-0.2827215;0.2250412;-0.2161806;271.3574;158.621;272.5337;0.009227553;0;0;0;0;0;0;-452.7961;0;71.15397;0;True;;True;False;True;False;right;none;;0.005847163;0.00943119;0.009279732;212.6317;70.00623;-0.001955747;0.002527215;0;71.15397;0;37.54138;55.80394;
MW;2023/03/23_11:52:01.883;47.43359;-0.4165891;1.026937;5.108658;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.04423392;1.694775;0.09044211;349.9905;38.54185;1.40251;-0.1055388;0;0;0;0;0;0;-0.2828333;0.224877;-0.2163545;271.4028;159.5405;271.61;-0.3701735;0.2319173;0.001016498;271.7457;179.889;220.5679;-0.004451278;-0.2828333;0.224877;-0.2163545;271.4028;159.5405;271.61;-0.008624176;0;0;0;0;0;0;-452.7961;0;71.15002;0;True;;True;False;True;False;right;none;;0.005773246;0.009492449;0.008981938;191.4255;128.5785;-0.001934633;0.001207152;0;71.15002;0;38.54186;55.81218;
MW;2023/03/23_11:52:01.883;47.45593;-0.4149415;1.027641;5.106916;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.04236935;1.695816;0.08872716;348.6182;39.78155;1.62447;-0.104832;0;0;0;0;0;0;-0.2828317;0.2248907;-0.2163348;271.4139;160.3766;270.7711;-0.3701425;0.2318542;0.001006722;271.7728;179.1448;221.318;-0.004820544;-0.2828317;0.2248907;-0.2163348;271.4139;160.3766;270.7711;-0.006736351;0;0;0;0;0;0;-452.7961;0;71.1474;0;True;;True;False;True;False;right;none;;0.005613262;0.009294072;0.008668367;183.2876;124.3266;-0.001650724;0.0008870153;0;71.1474;0;39.78155;55.81399;
MW;2023/03/23_11:52:01.883;47.47794;-0.4129717;1.028296;5.105058;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.04031745;1.697339;0.08687201;347.8006;41.2276;1.70211;0.1153276;0;0;0;0;0;0;-0.2829849;0.2248521;-0.2161975;271.4168;161.0226;270.1148;-0.3702139;0.2316585;0.001285672;271.7703;179.2884;221.2003;0.009261229;-0.2829849;0.2248521;-0.2161975;271.4168;161.0226;270.1148;-0.009955735;0;0;0;0;0;0;-452.7961;0;71.13736;0;True;;True;False;True;False;right;none;;0.005858827;0.009614837;0.009133409;324.4704;312.5505;0.001225654;-0.001009936;0;71.13736;0;41.2276;55.82193;
MW;2023/03/23_11:52:01.883;47.50049;-0.4109325;1.029058;5.103065;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.03819521;1.698821;0.08470081;346.8341;42.73781;1.805001;0.1202417;0;0;0;0;0;0;-0.2828281;0.2246728;-0.2162212;271.4263;161.329;269.7906;-0.3699862;0.2315776;0.001575589;271.7261;178.7466;221.7448;0.005744017;-0.2828281;0.2246728;-0.2162212;271.4263;161.329;269.7906;0.01414295;0;0;0;0;0;0;-452.7961;0;71.11969;0;True;;True;False;True;False;right;none;;0.006178185;0.009884461;0.009885731;22.60379;71.6935;0.003438879;0.0007942164;0;71.11969;0;42.73782;55.81395;
MW;2023/03/23_11:52:01.883;47.52264;-0.4087669;1.029784;5.100968;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.03611016;1.700212;0.0825104;345.9247;44.41059;1.748754;0.1423993;0;0;0;0;0;0;-0.2827488;0.2246536;-0.2162784;271.405;161.1008;270.0249;-0.3699495;0.2318406;0.001490355;271.7104;178.2401;222.2247;-0.01531691;-0.2827488;0.2246536;-0.2162784;271.405;161.1008;270.0249;0.009951717;0;0;0;0;0;0;-452.7961;0;71.12576;0;True;;True;False;True;False;right;none;;0.00613917;0.009537323;0.01010802;38.10836;102.5318;0.002196687;0.001377865;0;71.12576;0;44.4106;55.80354;
MW;2023/03/23_11:52:01.883;47.54459;-0.4066005;1.030488;5.098767;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.03389919;1.701838;0.08021328;345.7456;46.1245;1.653443;0.142359;0;0;0;0;0;0;-0.2828736;0.2247802;-0.2162628;271.368;161.9925;269.1306;-0.370048;0.2317984;0.001541853;271.7045;179.0593;221.3965;0.003035938;-0.2828736;0.2247802;-0.2162628;271.368;161.9925;269.1306;-0.00323093;0;0;0;0;0;0;-452.7961;0;71.12338;0;True;;True;False;True;False;right;none;;0.005942168;0.009207735;0.009807202;9.880845;147.4693;0.001866978;0.0001076769;0;71.12338;0;46.12449;55.79781;
MW;2023/03/23_11:52:01.883;47.56677;-0.4043614;1.031288;5.096268;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.03148656;1.703399;0.07749255;345.6097;47.82462;1.398405;0.1436901;0;0;0;0;0;0;-0.2829456;0.2247752;-0.2163135;271.335;162.0847;269.0302;-0.3701578;0.2317721;0.001582384;271.6936;179.466;220.9849;0.004718981;-0.2829456;0.2247752;-0.2163135;271.335;162.0847;269.0302;-0.005291524;0;0;0;0;0;0;-452.7961;0;71.11512;0;True;;True;False;True;False;right;none;;0.005726022;0.008926551;0.009396718;340.2812;224.5286;0.001966482;-0.0007519345;0;71.11512;0;47.82462;55.79121;
MW;2023/03/23_11:52:01.883;47.58914;-0.4019761;1.032011;5.093383;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.02904656;1.704547;0.07456546;345.2944;49.66938;1.00811;0.1727146;0;0;0;0;0;0;-0.2829677;0.224893;-0.2163597;271.3321;162.3419;268.766;-0.3700787;0.2317233;0.001609564;271.6943;179.647;220.8031;0.005625369;-0.2829677;0.224893;-0.2163597;271.3321;162.3419;268.766;-0.007663799;0;0;0;0;0;0;-452.7961;0;71.10815;0;True;;True;False;True;False;right;none;;0.005478887;0.008628206;0.008904232;4.792648;217.767;0.001761488;-0.001085234;0;71.10815;0;49.66938;55.78727;
MW;2023/03/23_11:52:01.883;47.61139;-0.3993013;1.032378;5.09032;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.02635998;1.704971;0.07134311;345.1795;51.5649;0.7956914;0.1808007;0;0;0;0;0;0;-0.2829046;0.2250477;-0.2162418;271.3152;161.4182;269.691;-0.3699832;0.2316209;0.001744032;271.6842;179.2283;221.2115;0.008329868;-0.2829046;0.2250477;-0.2162418;271.3152;161.4182;269.691;0.003770022;0;0;0;0;0;0;-452.7961;0;71.10932;0;True;;True;False;True;False;right;none;;0.00542823;0.008605143;0.008765193;19.89938;0.4426966;0.00274679;0.0002364901;0;71.10932;0;51.56489;55.78262;
MW;2023/03/23_11:52:01.883;47.63358;-0.3966174;1.032521;5.086848;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.02368632;1.705067;0.06769151;345.4809;53.35551;0.9368681;0.1893886;0;0;0;0;0;0;-0.2828956;0.2250316;-0.2161252;271.2977;160.5315;270.5888;-0.3700005;0.2316277;0.001763463;271.6833;179.1792;221.2634;0.001889555;-0.2828956;0.2250316;-0.2161252;271.2977;160.5315;270.5888;-0.004743311;0;0;0;0;0;0;-452.7961;0;71.12022;0;True;;True;False;True;False;right;none;;0.005106493;0.008309928;0.00803085;14.99778;2.880714;0.002345102;0.001182244;0;71.12022;0;53.35551;55.78945;
