dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0088936,9.098320.1240658,0.1054678,-0.2397232,273.4542,142.1402,340.2787,-0.1932612,0.1043596,-0.2436814,274.2297,348.768,143.238,0,0,0,0,0,0,0.02060699,0,0.08717728,0,34.48703,0,0.02060688,0.5740494,0.08717726,342.3873,354.9118,359.7008,5.698068,0,7.279991,0,0,0,
0.0087471,9.1069390.126417,0.1069002,-0.2431276,273.6253,152.069,330.3398,-0.1989272,0.1046345,-0.2369323,273.8607,351.651,140.1778,0,0,0,0,0,0,0.02023888,5.960464E-08,0.08741903,0,34.48703,0,0.02023881,0.5741704,0.08741898,342.3869,354.9368,359.7064,5.700037,-5.960464E-08,7.282856,0,0,0,
0.0087678,9.1157340.1266135,0.1066184,-0.2431891,273.6257,156.3931,325.7042,-0.2058486,0.1067741,-0.2341535,274.6464,3.700195,128.6891,0,0,0,0,0,0,0.02005386,0,0.0877223,0,34.48703,0,0.02005403,0.5742984,0.08772211,342.4048,354.9327,359.7082,5.701974,0,7.285677,0,0,0,
0.0085191,9.123810.1248709,0.1060476,-0.2437055,273.2993,146.8813,335.6651,-0.2115241,0.1114745,-0.2306256,273.1984,349.8958,141.7941,0,0,0,0,0,0,0.3227,5.960464E-08,-0.4927826,0,131.776,0,0.02001846,0.574289,0.08774807,342.4049,354.9233,359.7269,5.701974,0,7.285677,0,0,0,
0.0084159,9.1326830.1254381,0.1066332,-0.2444296,273.5107,155.1119,327.3593,-0.214354,0.1206875,-0.2284844,272.2732,37.22176,94.95282,0,0,0,0,0,0,0.02007437,0,0.08768988,0,34.48703,0,0.02007458,0.5743509,0.08768982,342.4068,354.9307,359.7101,5.703921,0,7.288511,0,0,0,
0.0085433,9.1413140.1239935,0.1049113,-0.2435236,273.2151,150.8196,332.0102,-0.2132448,0.138782,-0.2279058,273.2277,60.98072,70.86932,0,0,0,0,0,0,0.02006531,0,0.08770132,0,34.48703,0,0.02006546,0.5743526,0.08770123,342.402,354.9272,359.7211,5.705808,0,7.291258,0,0,0,
0.0083632,9.1496120.1222292,0.106823,-0.2432802,272.5794,148.2773,334.205,-0.2099802,0.1527026,-0.2280815,275.3156,91.95554,40.10568,0,0,0,0,0,0,0.02015734,0,0.08757687,0,34.48703,0,0.02015751,0.5742651,0.08757707,342.3897,354.9258,359.7091,5.707661,0,7.293955,0,0,0,
0.0098053,9.1594280.1206449,0.10461,-0.2418392,273.0978,158.356,324.4002,-0.2034588,0.1754827,-0.2329671,280.9639,115.5686,16.88647,0,0,0,0,0,0,0.02038622,5.960464E-08,0.08746624,0,34.48703,0,0.02038637,0.5742056,0.08746625,342.4008,354.9274,359.7209,5.709531,-5.960464E-08,7.296678,0,0,0,
0.011168,9.1704650.1180297,0.1052723,-0.2413104,272.2325,145.4458,337.0461,-0.2020714,0.1846097,-0.229928,286.0928,121.9591,10.94558,0,0,0,0,0,0,0.02047062,5.960464E-08,0.08741331,0,34.48703,0,0.02047081,0.5741432,0.08741309,342.382,354.9184,359.7063,5.711373,-5.960464E-08,7.29936,0,0,0,
0.011029,9.1817260.1187541,0.1048522,-0.2414229,272.6794,157.8712,324.9912,-0.2025591,0.1932514,-0.2336164,284.5607,125.4385,7.631294,0,0,0,0,0,0,0.02042294,0,0.0874424,0,34.48703,0,0.02042313,0.5741701,0.08744255,342.3877,354.9245,359.7172,5.713163,0,7.301965,0,0,0,
0.0111062,9.1926230.1244904,0.106092,-0.2440815,271.7624,164.71,317.5263,-0.2047724,0.196032,-0.2295563,286.9755,123.3464,9.755692,0,0,0,0,0,0,0.02040195,5.960464E-08,0.0874629,0,34.48703,0,0.02040214,0.5741825,0.08746289,342.3903,354.9227,359.7162,5.715012,-5.960464E-08,7.304656,0,0,0,
0.0112585,9.2039050.1243542,0.1073689,-0.2446623,273.0047,150.7747,332.3844,-0.203101,0.2038403,-0.2268019,289.5346,123.3801,9.270858,0,0,0,0,0,0,0.02040958,5.960464E-08,0.08746004,0,34.48703,0,0.02040936,0.5741822,0.08746012,342.3907,354.9176,359.7057,5.716806,-5.960464E-08,7.307269,0,0,0,
0.0116117,9.2155020.1246682,0.1057289,-0.2432435,272.6578,163.8871,318.8734,-0.2028637,0.2125728,-0.2326076,292.2802,124.1905,9.477623,0,0,0,0,0,0,0.0203948,-5.960464E-08,0.08744001,0,34.48703,0,0.02039464,0.5741943,0.0874402,342.3891,354.9288,359.7181,5.718588,5.960464E-08,7.309863,0,0,0,
0.0296293,9.2455860.1232973,0.1063428,-0.2426438,272.1321,157.2059,325.4563,-0.2044681,0.2145274,-0.2290046,292.2817,129.1306,4.387374,0,0,0,0,0,0,0.02023458,-5.960464E-08,0.08767366,0,34.48703,0,0.02023453,0.5743446,0.08767383,342.4016,354.9283,359.7256,5.721967,5.960464E-08,7.314782,0,0,0,
0.0093167,9.2544460.1231654,0.1054566,-0.2438288,272.4156,157.3283,325.4397,-0.2040774,0.2213237,-0.2263441,293.0314,129.0948,4.625478,0,0,0,0,0,0,0.02019978,0,0.08771229,0,34.48703,0,0.02019972,0.5743197,0.08771221,342.3857,354.9207,359.725,5.723576,0,7.317123,0,0,0,
0.0092458,9.2637810.1211987,0.1062756,-0.2416353,272.2698,162.15,320.5113,-0.2014868,0.2286088,-0.2305188,294.3024,128.3197,5.615258,0,0,0,0,0,0,0.02016354,0,0.08767509,0,34.48703,0,0.02016361,0.5743586,0.08767529,342.3806,354.9265,359.7194,5.7252,0,7.319487,0,0,0,
0.0089505,9.2726920.1196221,0.1077762,-0.2417946,272.332,163.5146,319.2065,-0.1968411,0.2380562,-0.2285883,296.2525,124.8366,9.140675,0,0,0,0,0,0,0.0203042,0,0.08751345,0,34.48703,0,0.02030404,0.5742017,0.08751348,342.38,354.9355,359.7005,5.726814,0,7.321837,0,0,0,
0.0091496,9.2818340.1182786,0.1057973,-0.241169,272.2093,165.7638,316.9427,-0.1956069,0.2454553,-0.2309084,297.2037,123.5027,10.3656,0,0,0,0,0,0,0.02030802,5.960464E-08,0.08751535,0,34.48703,0,0.02030811,0.5741892,0.08751516,342.3775,354.9335,359.7089,5.728396,-5.960464E-08,7.32414,0,0,0,
0.0087904,9.2902770.1167409,0.1063304,-0.2399111,272.2277,166.9194,315.8232,-0.1926931,0.2535052,-0.2324741,298.6247,123.5119,9.045537,0,0,0,0,0,0,0.3556395,5.960464E-08,-0.4737234,0,140.6155,0,0.02052919,0.5740979,0.08735345,342.3769,354.9277,359.7065,5.728396,-5.960464E-08,7.32414,0,0,0,
0.0084341,9.2990990.116729,0.106025,-0.2401352,272.1903,167.2698,315.5047,-0.1898708,0.2590756,-0.237076,298.6589,123.773,9.226363,0,0,0,0,0,0,0.02054262,5.960464E-08,0.08737946,0,34.48703,0,0.02054283,0.57413,0.08737952,342.3758,354.9279,359.7042,5.730005,-5.960464E-08,7.326483,0,0,0,
0.0080806,9.3071040.1140003,0.1067817,-0.2386806,272.2578,163.6335,319.2011,-0.1833662,0.2668104,-0.2420495,298.1996,123.7697,8.303686,0,0,0,0,0,0,0.02053833,-5.960464E-08,0.08742237,0,34.48703,0,0.02053839,0.5741695,0.08742221,342.3865,354.9216,359.7069,5.731661,5.960464E-08,7.328893,0,0,0,
0.0082872,9.3153310.1091898,0.1075203,-0.2358599,272.2421,180.6922,301.6531,-0.177564,0.2720008,-0.2507575,300.6158,123.271,8.236339,0,0,0,0,0,0,0.0202837,0,0.08765936,0,34.48703,0,0.0202838,0.574401,0.08765912,342.3883,354.9294,359.7175,5.733422,0,7.331457,0,0,0,
0.0110287,9.3263910.1075004,0.1071167,-0.2358723,271.9146,163.3022,319.5764,-0.1744822,0.2800074,-0.2566302,303.9203,123.3816,7.352025,0,0,0,0,0,0,0.02028608,0,0.08767843,0,34.48703,0,0.02028595,0.574396,0.08767858,342.3829,354.9204,359.7084,5.735177,0,7.334011,0,0,0,
0.0105097,9.3369050.1073737,0.1091118,-0.2352295,272.4354,170.8696,311.8566,-0.1662583,0.2797098,-0.267632,305.259,122.9891,6.820462,0,0,0,0,0,0,0.02027273,5.960464E-08,0.08769989,0,34.48703,0,0.02027288,0.5743911,0.08769967,342.3722,354.9211,359.7043,5.736977,-5.960464E-08,7.336631,0,0,0,
0.0112146,9.3481690.1044319,0.1095467,-0.2345514,272.0818,170.3751,312.4409,-0.1594355,0.2831988,-0.2749352,305.2804,125.655,3.368925,0,0,0,0,0,0,0.01999998,5.960464E-08,0.08785486,0,34.48703,0,0.01999983,0.5744278,0.0878547,342.393,354.92,359.7229,5.738825,-5.960464E-08,7.339321,0,0,0,
0.011255,9.3598230.1048971,0.108505,-0.2331474,272.1357,166.377,316.5252,-0.1600994,0.2818315,-0.280257,308.4448,126.9647,2.002458,0,0,0,0,0,0,0.02001238,5.960464E-08,0.08776617,0,34.48703,0,0.02001229,0.5743587,0.08776612,342.3834,354.9385,359.7102,5.740654,-5.960464E-08,7.341984,0,0,0,
0.0112896,9.3706720.1048077,0.1088398,-0.2325289,272.0602,166.345,316.5494,-0.1680059,0.2722626,-0.2796197,305.1104,130.6979,357.7525,0,0,0,0,0,0,0.02008677,-5.960464E-08,0.08780289,0,34.48703,0,0.02008698,0.5743941,0.08780293,342.3752,354.9312,359.7109,5.742466,5.960464E-08,7.344622,0,0,0,
0.0308244,9.4018460.1035797,0.1087136,-0.2320409,272.218,168.3891,314.5273,-0.1668328,0.2687142,-0.2836223,301.0838,130.6958,357.4991,0,0,0,0,0,0,0.02008772,0,0.08776808,0,34.48703,0,0.02008793,0.57437,0.08776826,342.381,354.9252,359.7059,5.745934,0,7.34967,0,0,0,
0.0087587,9.4102650.1020431,0.1081541,-0.2301927,272.1452,169.1824,313.7272,-0.1688371,0.2607422,-0.2820077,300.9201,131.1564,356.7273,0,0,0,0,0,0,0.02005577,0,0.08776617,0,34.48703,0,0.02005601,0.5743846,0.08776629,342.3902,354.9388,359.7042,5.747565,0,7.352045,0,0,0,
0.0081392,9.4184630.1032081,0.1073527,-0.2310057,272.0934,170.1558,312.787,-0.1662871,0.2559161,-0.2785869,298.6816,130.4453,356.9528,0,0,0,0,0,0,0.02048683,0,0.08743525,0,34.48703,0,0.0204868,0.5742437,0.0874352,342.3746,354.9368,359.6982,5.749166,0,7.354376,0,0,0,
0.0086761,9.4270320.1008407,0.1075914,-0.2291663,272.1739,169.4677,313.5345,-0.1518702,0.2546177,-0.2841034,295.4815,132.5651,353.9633,0,0,0,0,0,0,0.02049971,0,0.08744526,0,34.48703,0,0.02049994,0.5742441,0.08744539,342.3778,354.9394,359.7019,5.750876,0,7.356865,0,0,0,
0.0084775,9.4357530.0987801,0.1067328,-0.2281334,272.1328,170.5296,312.4612,-0.1473445,0.2444105,-0.2864447,294.719,132.6294,353.6327,0,0,0,0,0,0,0.02038479,0,0.08754539,0,34.48703,0,0.02038482,0.5743509,0.08754551,342.383,354.9322,359.7094,5.752587,0,7.359354,0,0,0,
0.0086511,9.4438060.09692007,0.1065938,-0.2267239,272.2884,167.3893,315.4716,-0.1317447,0.2385015,-0.2894013,293.1633,131.471,354.8386,0,0,0,0,0,0,0.3616571,5.960464E-08,-0.4824543,0,169.7708,0,0.02039446,0.5743244,0.08749954,342.3814,354.9356,359.7041,5.752587,0,7.359354,0,0,0,
0.0081171,9.4524460.09355474,0.1060779,-0.2242708,272.1885,169.876,313.2099,-0.1254441,0.2276199,-0.2914026,291.4353,131.228,354.9519,0,0,0,0,0,0,0.0203743,0,0.087533,0,34.48703,0,0.02037444,0.5743705,0.08753309,342.4019,354.9414,359.7072,5.754521,0,7.362171,0,0,0,
0.0084481,9.4607010.09106028,0.1067915,-0.2230489,271.9371,161.5034,321.5518,-0.1099825,0.2227051,-0.2967925,288.731,132.6909,354.0464,0,0,0,0,0,0,0.0202775,-5.960464E-08,0.08765411,0,34.48703,0,0.02027733,0.5744135,0.08765417,342.3897,354.9323,359.7025,5.756553,5.960464E-08,7.365129,0,0,0,
0.009659,9.4705180.08825612,0.1062417,-0.2203264,271.8908,175.95,307.0469,-0.1003954,0.2112424,-0.2997143,286.7284,129.0828,357.0732,0,0,0,0,0,0,0.02023411,0,0.08764172,0,34.48703,0,0.020234,0.5743563,0.08764166,342.3839,354.9366,359.7006,5.758638,0,7.368164,0,0,0,
0.0109296,9.4814030.08301294,0.1050737,-0.2165918,272.3596,176.7982,305.6841,-0.08746392,0.2059746,-0.3109345,285.1346,126.9297,359.8671,0,0,0,0,0,0,0.02021742,0,0.08765125,0,34.48703,0,0.02021724,0.5744003,0.08765106,342.401,354.9359,359.7099,5.760884,0,7.371434,0,0,0,
0.0112709,9.4927290.08035219,0.1052294,-0.2154214,272.1899,160.9435,321.8989,-0.07827878,0.1946869,-0.3135705,284.1978,126.5751,0.5727651,0,0,0,0,0,0,0.02023983,5.960464E-08,0.08758402,0,34.48703,0,0.02023985,0.5743303,0.08758382,342.39,354.9324,359.6974,5.763154,-5.960464E-08,7.374738,0,0,0,
0.0110459,9.5038090.07694489,0.1039584,-0.2125716,272.0854,175.9689,306.8978,-0.06554401,0.1852562,-0.3246331,282.2928,126.9811,0.4462211,0,0,0,0,0,0,0.02038288,-5.960464E-08,0.08746719,0,34.48703,0,0.02038304,0.5742997,0.08746733,342.3798,354.9319,359.6956,5.765538,5.960464E-08,7.378208,0,0,0,
0.0111065,9.5147630.07400513,0.1052287,-0.2113585,271.7233,166.8733,316.4259,-0.05966032,0.1786163,-0.3376188,280.2958,127.1597,0.5747651,0,0,0,0,0,0,0.02037525,-5.960464E-08,0.0874505,0,34.48703,0,0.02037526,0.5743048,0.08745034,342.3876,354.9391,359.6994,5.767979,5.960464E-08,7.381761,0,0,0,
0.0112833,9.5261310.07082587,0.1049104,-0.2092464,272.4349,170.9191,311.5632,-0.04788601,0.1651945,-0.3458412,278.3671,125.5332,2.484756,0,0,0,0,0,0,0.0203433,-5.960464E-08,0.08742952,0,34.48703,0,0.02034352,0.574182,0.0874294,342.3711,354.9314,359.694,5.770493,5.960464E-08,7.38542,0,0,0,
0.0289666,9.5555250.06596398,0.1047611,-0.2044411,272.8987,178.0799,303.9769,-0.0411666,0.1567829,-0.3541527,277.34,121.2604,6.923759,0,0,0,0,0,0,0.02034378,0,0.08739519,0,34.48703,0,0.0203436,0.5742055,0.08739516,342.3919,354.9395,359.704,5.775568,0,7.392808,0,0,0,
0.009005,9.5644320.06640768,0.1046288,-0.2052279,272.5703,154.7955,327.9278,-0.03434092,0.1444602,-0.3636456,273.2639,117.5871,10.29416,0,0,0,0,0,0,0.02035522,0,0.08739519,0,34.48703,0,0.02035522,0.5741853,0.08739524,342.3815,354.9299,359.6989,5.778021,0,7.396379,0,0,0,
0.008596,9.5726890.06512982,0.1053958,-0.2041671,271.9482,164.3433,318.0849,-0.02736926,0.1402805,-0.3759413,270.6836,105.1873,22.38777,0,0,0,0,0,0,0.02037859,5.960464E-08,0.08743382,0,34.48703,0,0.02037841,0.5742905,0.08743368,342.3914,354.9349,359.7119,5.780505,-5.960464E-08,7.399994,0,0,0,
0.0085133,9.5811730.06283951,0.1060905,-0.2026668,271.6885,161.2281,321.4694,-0.02173901,0.1308005,-0.3833683,272.2257,314.9352,172.2934,0,0,0,0,0,0,0.02031326,0,0.08747816,0,34.48703,0,0.02031315,0.5742717,0.08747821,342.3899,354.9428,359.7035,5.782994,0,7.403618,0,0,0,
0.0090752,9.5898990.05863988,0.105442,-0.1986883,272.0834,160.9794,321.7471,-0.01525629,0.1239941,-0.3932199,274.1804,310.1492,176.7017,0,0,0,0,0,0,0.3574157,5.960464E-08,-0.5084839,0,136.5018,0,0.02024899,0.5744308,0.08766359,342.3914,354.9427,359.7069,5.782994,0,7.403618,0,0,0,
0.0081421,9.5982840.04795992,0.1038094,-0.1959519,272.4105,161.5595,320.72,-0.01088703,0.1177986,-0.4033153,276.4271,308.641,177.6346,0,0,0,0,0,0,0.02019501,0,0.08765602,0,34.48703,0,0.02019522,0.57439,0.08765602,342.3936,354.9428,359.7093,5.785705,0,7.407563,0,0,0,
0.0079037,9.6062870.04340762,0.1048603,-0.18993,271.9614,161.0247,321.3486,-0.003233075,0.1122763,-0.4104407,278.4331,307.7973,178.0108,0,0,0,0,0,0,0.02012396,5.960464E-08,0.08762884,0,34.48703,0,0.02012377,0.5744336,0.08762869,342.3985,354.9426,359.7112,5.788438,-5.960464E-08,7.411543,0,0,0,
0.0085218,9.6148050.03863311,0.1047728,-0.1875329,271.6786,154.1671,328.3799,-0.0007300973,0.1088321,-0.4197624,280.1105,306.9993,178.2343,0,0,0,0,0,0,0.02027178,0,0.08755636,0,34.48703,0,0.02027155,0.5744405,0.08755645,342.3906,354.9387,359.7012,5.791168,0,7.415517,0,0,0,
0.0111036,9.6260090.0349614,0.1033678,-0.188632,271.7062,158.3568,324.3795,0.004154921,0.1071837,-0.4230447,281.5286,306.5009,178.1619,0,0,0,0,0,0,0.02025175,5.960464E-08,0.0875659,0,34.48703,0,0.02025197,0.5744331,0.08756603,342.385,354.9346,359.7014,5.793848,-5.960464E-08,7.419417,0,0,0,
0.0108843,9.6368890.02674609,0.1061363,-0.1773593,271.6573,171.3631,311.3114,0.004906893,0.1063173,-0.4310157,282.1833,306.5051,177.5999,0,0,0,0,0,0,0.02025366,5.960464E-08,0.08756208,0,34.48703,0,0.02025376,0.5743596,0.08756191,342.3792,354.9376,359.7089,5.796587,-5.960464E-08,7.423406,0,0,0,
0.0112749,9.6480330.02646035,0.1054957,-0.1797733,271.7213,140.2945,342.2466,0.01386303,0.105458,-0.4267167,282.5309,308.34,175.2882,0,0,0,0,0,0,0.02030277,5.960464E-08,0.08752823,0,34.48703,0,0.02030281,0.5743752,0.08752802,342.3851,354.9394,359.6975,5.799299,-5.960464E-08,7.427353,0,0,0,
0.0111312,9.6592120.02466953,0.1058581,-0.1803937,271.5097,144.546,337.724,0.01133543,0.1187165,-0.4321256,282.714,311.3098,171.9445,0,0,0,0,0,0,0.02035475,0,0.08758831,0,34.48703,0,0.02035462,0.5743957,0.08758828,342.3803,354.9376,359.7009,5.801945,0,7.431205,0,0,0,
0.01084,9.670010.02508694,0.1036224,-0.1787934,272.3572,163.2572,318.7795,0.02287281,0.08408451,-0.425509,286.3486,294.578,187.0032,0,0,0,0,0,0,0.02029705,5.960464E-08,0.08763456,0,34.48703,0,0.02029698,0.5744116,0.0876346,342.3882,354.939,359.7074,5.804591,-5.960464E-08,7.435057,0,0,0,
0.0114745,9.6814840.02178574,0.1049435,-0.178616,271.9357,143.7229,338.508,0.005659282,0.06783199,-0.4184201,272.2279,273.7179,207.8942,0,0,0,0,0,0,0.02031422,5.960464E-08,0.08766556,0,34.48703,0,0.02031402,0.5743782,0.08766569,342.3767,354.943,359.691,5.807299,-5.960464E-08,7.438999,0,0,0,
0.0298419,9.7117650.01783627,0.1074822,-0.1741655,271.8405,156.6053,325.6774,0.02057964,0.1441998,-0.4301981,281.3621,304.1585,178.3671,0,0,0,0,0,0,0.02029228,0,0.08770514,0,34.48703,0,0.0202925,0.5744529,0.08770517,342.4023,354.943,359.6936,5.812847,0,7.447075,0,0,0,
0.008586,9.7199950.01456594,0.1071985,-0.1718278,272.8633,176.5943,305.4589,0.02194184,0.162832,-0.4296691,277.627,336.0916,146.4868,0,0,0,0,0,0,0.02030754,0,0.08773804,0,34.48703,0,0.02030744,0.5744184,0.08773802,342.3877,354.943,359.6939,5.815494,0,7.450929,0,0,0,
0.010365,9.7304340.00283879,0.1070511,-0.1643488,272.0971,137.7808,344.6188,0.00221163,0.1011314,-0.4005432,284.7359,302.6685,178.9668,0,0,0,0,0,0,0.0203104,5.960464E-08,0.08774233,0,34.48703,0,0.02031047,0.5744333,0.0877423,342.3939,354.9427,359.6975,5.818443,-5.960464E-08,7.455222,0,0,0,
0.0086679,9.7392710.001179576,0.1089737,-0.1616504,272.3661,156.0228,325.6519,-0.004143834,0.1056039,-0.3845313,284.8873,308.0832,174.4944,0,0,0,0,0,0,0.0202446,5.960464E-08,0.08768654,0,34.48703,0,0.02024477,0.5743337,0.08768658,342.3934,354.9415,359.7116,5.821425,-5.960464E-08,7.459563,0,0,0,
0.0087683,9.747732-0.002054214,0.1081448,-0.1589773,272.407,158.3218,323.3118,-0.0102697,0.1014376,-0.3712292,283.8441,305.6373,176.2801,0,0,0,0,0,0,0.02023697,0,0.08767033,0,34.48703,0,0.020237,0.5742724,0.08767021,342.3905,354.9485,359.7091,5.824425,0,7.46393,0,0,0,
0.0083182,9.755659-0.005743623,0.1091852,-0.1571782,272.8285,150.4475,331.3249,-0.01938945,0.1076729,-0.3604174,282.0527,311.1893,171.5791,0,0,0,0,0,0,0.333674,0,-0.5412512,0,126.2943,0,0.02042651,0.5742583,0.08757162,342.3936,354.9322,359.7005,5.824425,0,7.46393,0,0,0,
0.0078766,9.763912-0.01317674,0.1092379,-0.152669,272.0887,147.6608,334.3452,-0.03714561,0.09928918,-0.3441255,285.8355,307.5845,174.2776,0,0,0,0,0,0,0.02040195,5.960464E-08,0.08755541,0,34.48703,0,0.02040197,0.574223,0.08755527,342.3775,354.9527,359.7019,5.827726,-5.960464E-08,7.468735,0,0,0,
0.0080749,9.772123-0.01299095,0.1101449,-0.1525474,272.0815,146.5824,335.0896,0.003788412,0.06700373,-0.4053657,284.4146,308.5301,174.9306,0,0,0,0,0,0,0.02042246,-5.960464E-08,0.08751535,0,34.48703,0,0.0204224,0.5742604,0.08751554,342.3856,354.9523,359.6934,5.831515,5.960464E-08,7.474251,0,0,0,
0.0093143,9.781292-0.01989555,0.1111197,-0.1481128,272.2419,157.7203,323.8888,-0.006658375,0.06113863,-0.3967214,284.7177,304.7523,178.0889,0,0,0,0,0,0,0.02043867,0,0.08749104,0,34.48703,0,0.02043869,0.5742635,0.0874909,342.384,354.94,359.6898,5.835308,0,7.479771,0,0,0,
0.0110297,9.792444-0.02232641,0.1090457,-0.1473153,272.0339,156.9146,324.8497,-0.002115488,0.07524586,-0.4011526,282.7291,299.9257,182.5997,0,0,0,0,0,0,0.02040672,5.960464E-08,0.0875001,0,34.48703,0,0.02040687,0.5742874,0.08750014,342.3936,354.9517,359.6884,5.838989,-5.960464E-08,7.48513,0,0,0,
0.010941,9.803286-0.02653235,0.1107037,-0.1458707,272.4873,152.7225,328.504,-0.01161379,0.07241344,-0.3974299,282.7622,314.6652,169.408,0,0,0,0,0,0,0.0204258,5.960464E-08,0.08753443,0,34.48703,0,0.02042562,0.5742848,0.08753452,342.376,354.9472,359.6948,5.842616,-5.960464E-08,7.49041,0,0,0,
0.0112967,9.814684-0.02851695,0.1114528,-0.1445148,272.4244,150.6998,330.949,-0.009065151,0.08155775,-0.403445,282.394,299.4388,182.3926,0,0,0,0,0,0,0.02043438,-5.960464E-08,0.08751822,0,34.48703,0,0.02043452,0.5743045,0.08751819,342.3962,354.9456,359.7069,5.846141,5.960464E-08,7.495542,0,0,0,
0.0112823,9.825956-0.03581059,0.1120563,-0.1414776,273.5192,154.4855,326.2584,-0.002800882,0.08733296,-0.4107689,282.1999,297.4293,184.8949,0,0,0,0,0,0,0.02046537,-5.960464E-08,0.08747768,0,34.48703,0,0.02046556,0.5742531,0.08747752,342.3896,354.9539,359.6989,5.849645,5.960464E-08,7.500642,0,0,0,
0.011215,9.837149-0.04507494,0.1136379,-0.1355057,273.5345,161.2997,320.0401,-0.00391525,0.08797216,-0.4098272,285.0499,305.6967,176.6812,0,0,0,0,0,0,0.0204649,0,0.08751869,0,34.48703,0,0.02046501,0.5742432,0.08751892,342.3824,354.9506,359.6937,5.853084,0,7.505648,0,0,0,
0.0297807,9.867363-0.05002874,0.1145909,-0.1339488,273.003,155.1934,325.9047,0.0001535416,0.09491944,-0.4156134,281.0989,302.9814,179.2957,0,0,0,0,0,0,0.02047586,0,0.08744907,0,34.48703,0,0.02047596,0.5741911,0.08744916,342.3818,354.9489,359.702,5.859666,0,7.51523,0,0,0,
0.0091145,9.876059-0.05548447,0.1173472,-0.1316695,274.5562,164.0418,316.5472,3.182888E-05,0.09511065,-0.4164791,279.8868,292.6112,189.6989,0,0,0,0,0,0,0.02047539,0,0.08745241,0,34.48703,0,0.02047547,0.574153,0.08745243,342.3825,354.9493,359.7029,5.862772,0,7.519752,0,0,0,
0.0087581,9.884842-0.05449158,0.1173854,-0.1348453,274.4719,154.1162,326.6156,0.004358232,0.09792495,-0.4192696,283.9324,308.4536,174.0631,0,0,0,0,0,0,0.02046394,-5.960464E-08,0.08744526,0,34.48703,0,0.02046386,0.5741226,0.08744533,342.3854,354.9361,359.7027,5.865798,5.960464E-08,7.524157,0,0,0,
0.0086287,9.893431-0.06007093,0.1204517,-0.1326756,275.4135,152.0307,327.9365,0.003177762,0.0972743,-0.4188758,280.8395,300.8789,181.3129,0,0,0,0,0,0,0.02033472,-5.960464E-08,0.08745241,0,34.48703,0,0.0203348,0.574163,0.08745241,342.3824,354.9502,359.7052,5.868737,5.960464E-08,7.528435,0,0,0,
0.0087009,9.902109-0.0623346,0.1247997,-0.1321263,275.3372,148.8243,330.991,0.002978027,0.1021338,-0.423557,279.6069,300.6052,181.7914,0,0,0,0,0,0,0.02038431,-5.960464E-08,0.08743525,0,34.48703,0,0.02038421,0.5741696,0.0874351,342.3803,354.9427,359.7095,5.871591,5.960464E-08,7.532589,0,0,0,
0.008467,9.910114-0.06612217,0.1302731,-0.1313493,277.8983,133.0369,346.2094,0.004494309,0.1073177,-0.4247544,281.2587,295.4813,186.1927,0,0,0,0,0,0,0.315248,5.960464E-08,-0.581131,0,120.3131,0,0.02037942,0.5741643,0.08742879,342.3889,354.9385,359.7041,5.871591,5.960464E-08,7.532589,0,0,0,
0.0081003,9.918604-0.06928402,0.1360779,-0.1308892,277.6269,135.2201,343.6096,0.009059548,0.1099651,-0.4275417,282.3865,299.2857,182.251,0,0,0,0,0,0,0.02032518,-5.960464E-08,0.08745384,0,34.48703,0,0.02032531,0.5741844,0.08745386,342.3922,354.947,359.7024,5.874491,5.960464E-08,7.53681,0,0,0,
0.0085128,9.927193-0.06953967,0.1426337,-0.1321821,280.6246,128.9506,349.5568,0.002828658,0.1076026,-0.4311414,282.9153,305.7985,176.2894,0,0,0,0,0,0,0.02031612,0,0.08753061,0,34.48703,0,0.02031606,0.5742077,0.08753058,342.3801,354.9493,359.7006,5.877366,0,7.540995,0,0,0,
0.0097106,9.936876-0.07205659,0.1496465,-0.1298609,282.2697,129.2921,349.1295,0.001709998,0.1093006,-0.4298942,280.2003,302.3762,179.3941,0,0,0,0,0,0,0.02028036,-5.960464E-08,0.08755636,0,34.48703,0,0.02028016,0.5742006,0.08755645,342.3782,354.9395,359.7057,5.880127,5.960464E-08,7.545015,0,0,0,
0.0112204,9.948124-0.07544917,0.1548252,-0.1293085,284.0252,126.5967,351.8726,0.003014445,0.1021221,-0.4303164,281.4998,302.4402,178.835,0,0,0,0,0,0,0.02029943,0,0.08751774,0,34.48703,0,0.02029941,0.5741805,0.08751769,342.3753,354.9562,359.6912,5.882806,0,7.548914,0,0,0,
