RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:27:49.798;30.75449;2.235171;0.467275;12.63929;2.212719;-5.960464E-08;12.55157;0;0;0;0.02042951;0.5745624;0.08775534;342.396;354.9604;359.6889;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04523444;0.2727127;-0.3880005;300.106;314.0237;357.1508;2.514927;0.08061016;0.1050549;-0.1843874;273.6734;176.4192;143.08;-0.5236574;0;0;0;0;0;0;-1147.091;0;324.6629;0;True;;False;True;True;False;right;left;;0.3019969;0.2812641;0.6851259;314.4827;144.6629;0.6079008;-0.1564027;314.4827;324.6629;0;354.9604;315.3987;
Custom;2023/03/14_17:27:49.798;30.77404;2.230972;0.4672796;12.63935;2.208601;0;12.55157;0;0;0;0.02045782;0.5744705;0.08777708;342.3901;354.9473;359.6884;0.2400642;0;0;0;0;0;0;0;0;0;0;0;0;0.02693588;0.2579901;-0.3731477;296.7032;314.9767;356.0348;1.26073;0.081577;0.1037424;-0.1863003;273.7647;175.75;143.6886;-0.1619341;0;0;0;0;0;0;-1147.026;0;326.3007;0;True;;False;True;True;False;right;left;;0.3132059;0.2710834;0.7311754;312.894;146.3007;0.6951397;-0.1443726;312.894;326.3007;0;354.9473;315.2047;
Custom;2023/03/14_17:27:49.798;30.79493;2.227305;0.4672174;12.63923;2.204355;-5.960464E-08;12.55157;0;0;0;0.02048531;0.5744553;0.08766124;342.3897;354.9475;359.6895;0.1985786;0;0;0;0;0;0;0;0;0;0;0;0;0.007255137;0.2425387;-0.3558736;293.8783;316.3219;354.221;1.758345;0.0872395;0.1051912;-0.1903219;274.0609;168.1284;151.1735;-0.5983681;0;0;0;0;0;0;-1146.969;0;318.7028;0;True;;False;True;True;False;right;left;;0.3396701;0.2804758;0.8064686;312.4308;138.7027;0.7868847;-0.1760944;312.4308;318.7028;0;354.9475;314.8237;
Custom;2023/03/14_17:27:49.798;30.81715;2.222486;0.4672465;12.63922;2.199396;0;12.55157;0;0;0;0.02053636;0.5744828;0.0876663;342.3781;354.9535;359.6906;0.2213103;0;0;0;0;0;0;0;0;0;0;0;0;-0.01247728;0.2254841;-0.3363721;291.218;316.4914;353.5027;2.062323;0.09272778;0.1047952;-0.1990025;272.7756;164.9889;153.998;-0.8518288;0;0;0;0;0;0;-1146.892;0;322.0814;0;True;;False;True;True;False;right;left;;0.3733886;0.3001672;0.8946764;313.037;142.0814;0.8741318;-0.2336909;313.037;322.0814;0;354.9536;314.4046;
Custom;2023/03/14_17:27:49.798;30.83954;2.217055;0.4672281;12.6392;2.193644;0;12.55157;0;0;0;0.02042675;0.5744702;0.08757095;342.387;354.9427;359.6935;0.2291337;0;0;0;0;0;0;0;0;0;0;0;0;-0.03231877;0.2081182;-0.3184931;287.9662;319.5355;350.6115;1.899992;0.09569722;0.105758;-0.1988521;273.8397;166.4024;153.0114;-0.3059428;0;0;0;0;0;0;-1146.809;0;316.4875;0;True;;False;True;True;False;right;left;;0.3857606;0.2970201;0.9374139;312.8163;136.4875;0.9402978;-0.2071199;312.8163;316.4875;0;354.9427;314.6319;
Custom;2023/03/14_17:27:49.798;30.86846;2.211259;0.4672403;12.63913;2.1882;0;12.55157;0;0;0;0.02040657;0.5744807;0.08756629;342.3969;354.9456;359.6932;0.2558825;0;0;0;0;0;0;0;0;0;0;0;0;-0.04191285;0.199338;-0.3107491;286.3661;321.5714;348.7495;0;0.09781057;0.1054263;-0.2040119;273.3129;165.2511;153.9641;0;0;0;0;0;0;0;-1146.72;0;320.9454;0;True;;False;True;True;True;right;left;;0.3788744;0.2918973;0.9205006;312.3636;140.9454;0.8613046;-0.2105002;312.3636;320.9454;0;354.9456;314.6076;
Custom;2023/03/14_17:27:49.798;30.88538;2.205673;0.4672392;12.63914;2.182344;0;12.55157;0;0;0;0.02033276;0.5744299;0.08755267;342.3882;354.9456;359.7;0.2915309;0;0;0;0;0;0;0;0;0;0;0;0;-0.06405783;0.1813304;-0.2947645;282.933;326.4721;344.3669;1.494633;0.1031303;0.104964;-0.2088089;273.3883;171.8246;147.5976;-0.2679614;0;0;0;0;0;0;-1146.634;0;318.8016;0;True;;False;True;True;True;right;left;;0.3991799;0.2956001;0.9817756;310.7062;138.8016;0.9301689;-0.2306455;310.7062;318.8016;0;354.9456;314.9651;
Custom;2023/03/14_17:27:49.798;30.9086;2.199998;0.4672016;12.63908;2.176966;-5.960464E-08;12.55157;0;0;0;0.02047025;0.5744216;0.08748771;342.3892;354.9472;359.6794;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.09172124;0.1568708;-0.2777638;277.3541;340.0916;332.2419;2.676844;0.1071765;0.1042585;-0.2208736;272.7661;162.7584;156.4978;-0.6273438;0;0;0;0;0;0;-1146.546;0;327.1993;0;True;;False;True;True;True;right;left;;0.4373761;0.3228573;1.076746;308.2135;147.1993;1.035658;-0.2906977;308.2135;327.1993;0;354.9472;315.6946;
Custom;2023/03/14_17:27:49.798;30.92821;2.194592;0.467207;12.63907;2.170823;-5.960464E-08;12.55157;0;0;0;0.02051846;0.5744221;0.0875039;342.3901;354.9453;359.687;0.3056678;0;0;0;0;0;0;0;0;0;0;0;0;-0.1117894;0.1412289;-0.2653546;274.4381;9.405869;304.735;1.847475;0.1170034;0.1045344;-0.2279704;273.2866;169.0363;149.1297;-0.7836323;0;0;0;0;0;0;-1146.461;0;320.7132;0;True;;False;True;True;True;right;left;;0.4608223;0.3455873;1.129044;306.9416;140.7132;1.039643;-0.3365635;306.9416;320.7132;0;354.9453;316.0922;
Custom;2023/03/14_17:27:49.799;30.95039;2.188133;0.4672132;12.63907;2.164051;5.960464E-08;12.55157;0;0;0;0.02049761;0.5744077;0.08750543;342.3876;354.9495;359.691;0.2921661;0;0;0;0;0;0;0;0;0;0;0;0;-0.1312957;0.1314027;-0.2525175;274.5099;41.12753;275.4265;1.553334;0.1238245;0.1052775;-0.2325273;274.1508;195.8586;123.5796;-0.5349819;0;0;0;0;0;0;-1146.362;0;317.0365;0;True;;False;True;True;True;right;left;;0.4711491;0.3498822;1.157795;306.2878;137.0365;1.041243;-0.3415955;306.2878;317.0365;0;354.9496;317.9526;
Custom;2023/03/14_17:27:49.799;30.97252;2.181447;0.4672055;12.63907;2.157272;0;12.55157;0;0;0;0.02049048;0.574422;0.08749199;342.3947;354.9494;359.6811;0.3235424;0;0;0;0;0;0;0;0;0;0;0;0;-0.1495702;0.1255646;-0.241385;275.2465;54.88039;264.0511;0.8924809;0.1306437;0.1066418;-0.2395759;272.4535;160.724;159.1515;-0.514334;0;0;0;0;0;0;-1146.26;0;315.9899;0;True;;False;True;False;True;right;none;;0.4760385;0.3846771;1.138646;305.4239;135.9899;1.025115;-0.3573101;306.2878;315.9899;0;354.9494;319.4069;
Custom;2023/03/14_17:27:49.799;30.99498;2.173738;0.4672213;12.63909;2.149551;-5.960464E-08;12.55157;0;0;0;0.02048215;0.5743899;0.0874963;342.3929;354.9449;359.683;0.2927251;0;0;0;0;0;0;0;0;0;0;0;0;-0.1700673;0.1191759;-0.2301979;274.4116;56.26834;264.59;1.308096;0.1357516;0.1095858;-0.243536;275.4913;170.3853;149.1124;-0.37809;0;0;0;0;0;0;-1146.143;0;315.198;0;True;;False;True;False;True;right;none;;0.4748249;0.3885425;1.130897;304.1271;135.198;1.031469;-0.3438993;306.2878;315.198;0;354.9449;320.1291;
Custom;2023/03/14_17:27:49.799;31.02405;2.166353;0.4672003;12.63909;2.142439;0;12.55157;0;0;0;0.02044953;0.5744007;0.08752637;342.3963;354.9525;359.686;0.4075184;0;0;0;0;0;0;0;0;0;0;0;0;-0.1755392;0.117312;-0.2290063;272.9919;63.79631;258.7265;0;0.1391937;0.1123676;-0.2470024;275.5693;200.9373;119.4111;0;0;0;0;0;0;0;-1146.031;0;315.1984;0;True;;False;True;False;True;right;none;;0.4425371;0.3715433;1.044575;303.0254;135.1984;0.8777569;-0.3181275;306.2878;315.1984;0;354.9525;321.3858;
Custom;2023/03/14_17:27:49.799;31.04894;2.156789;0.4672213;12.63908;2.13342;0;12.55157;0;0;0;0.02048825;0.5744093;0.08751992;342.3936;354.9518;359.678;0.4265507;0;0;0;0;0;0;0;0;0;0;0;0;-0.1856042;0.1182368;-0.2242243;272.8984;90.14639;234.7323;0.3678784;0.1435145;0.1135352;-0.2567639;274.4199;188.0138;132.3771;-0.4694649;0;0;0;0;0;0;-1145.887;0;320.5112;0;True;;False;True;False;True;right;none;;0.4160375;0.3801964;0.9511235;301.8253;140.5111;0.7294936;-0.3154905;306.2878;320.5112;0;354.9518;322.6107;
Custom;2023/03/14_17:27:49.799;31.07251;2.150898;0.4672767;12.63923;2.127306;5.960464E-08;12.55157;0;0;0;0.02055437;0.5745465;0.08764177;342.3987;354.944;359.6856;0.4022254;0;0;0;0;0;0;0;0;0;0;0;0;-0.172374;0.1202815;-0.2247026;274.5021;35.15377;289.6288;-0.4497607;0.1589332;0.1087627;-0.2740412;274.4948;171.7948;147.9557;-0.6122007;0;0;0;0;0;0;-1145.797;0;319.4441;0;True;;False;True;False;True;right;none;;0.4263166;0.4439511;0.9202622;307.9868;139.4441;0.4961619;-0.4490944;306.2878;319.4441;0;354.9441;322.2012;
Custom;2023/03/14_17:27:49.799;31.09477;2.14499;0.467253;12.63925;2.121402;0;12.55157;0;0;0;0.02056933;0.5744976;0.08767603;342.3871;354.9454;359.6883;0.2743207;0;0;0;0;0;0;0;0;0;0;0;0;-0.1537465;0.1212902;-0.2479973;270.8197;89.62996;235.6945;-1.077815;0.1653153;0.1080716;-0.2860107;274.1262;212.0533;108.8604;-0.7726096;0;0;0;0;0;0;-1145.708;0;322.177;0;True;;False;True;False;True;right;none;;0.4457778;0.4655901;0.9608987;287.3416;142.177;0.167266;-0.4792576;306.2878;322.177;0;354.9454;323.098;
Custom;2023/03/14_17:27:49.799;31.11692;2.139053;0.4672598;12.63924;2.115525;-5.960464E-08;12.55157;0;0;0;0.02048582;0.5744771;0.08774345;342.3925;354.9501;359.6842;0.2731395;0;0;0;0;0;0;0;0;0;0;0;0;-0.1306708;0.1249483;-0.2726414;273.0677;43.91166;279.0382;-1.570715;0.1695623;0.1082015;-0.2962029;274.9265;186.5609;134.1194;-0.5215805;0;0;0;0;0;0;-1145.618;0;325.0488;0;True;;False;True;False;True;right;none;;0.4639799;0.469264;1.015472;158.2215;145.0488;-0.1839077;-0.4802893;306.2878;325.0488;0;354.9501;321.7568;
Custom;2023/03/14_17:27:49.799;31.13917;2.133499;0.4672462;12.63932;2.11007;0;12.55157;0;0;0;0.02044934;0.5744966;0.08758689;342.3937;354.9525;359.6841;0.2743305;0;0;0;0;0;0;0;0;0;0;0;0;-0.133218;0.1327047;-0.274627;271.4965;40.9486;283.3017;1.212405;0.1752409;0.1154008;-0.3058934;273.9305;214.7526;106.4363;-0.5718495;0;0;0;0;0;0;-1145.536;0;325.4387;0;True;;False;True;True;True;right;left;;0.4662296;0.4884136;1.003521;169.3385;145.4387;-0.1547324;-0.483844;169.3385;325.4387;0;354.9525;322.6992;
Custom;2023/03/14_17:27:49.799;31.17936;2.125571;0.4672465;12.63913;2.102696;0;12.55157;0;0;0;0.02047645;0.5744931;0.08756311;342.3889;354.9452;359.684;0.2633488;0;0;0;0;0;0;0;0;0;0;0;0;-0.1252395;0.1344721;-0.2813647;271.546;345.261;338.7024;0;0.1793337;0.1172118;-0.3232255;274.6615;235.935;85.83092;0;0;0;0;0;0;0;-1145.418;0;330.988;0;True;;False;True;True;True;right;left;;0.4452791;0.4965802;0.928313;153.7721;150.988;-0.1784767;-0.4807002;153.7721;330.988;0;354.9452;322.8678;
Custom;2023/03/14_17:27:49.799;31.19789;2.120243;0.46726;12.63912;2.09684;5.960464E-08;12.55157;0;0;0;0.02050415;0.5744907;0.08755586;342.3876;354.9441;359.6892;0.2248503;0;0;0;0;0;0;0;0;0;0;0;0;-0.1680604;0.1044805;-0.2524605;272.6419;342.3464;341.2099;-0.4951197;0.1884228;0.1252184;-0.3351192;274.5894;272.6512;49.9171;-0.9414476;0;0;0;0;0;0;-1145.339;0;329.0457;0;True;;False;True;False;True;right;none;;0.5068921;0.5161797;1.105875;289.755;149.0457;0.2974284;-0.5190357;153.7721;329.0457;0;354.9441;323.0984;
Custom;2023/03/14_17:27:49.799;31.21467;2.114412;0.4672288;12.63906;2.091083;-5.960464E-08;12.55157;0;0;0;0.02048026;0.5744481;0.08749915;342.3851;354.9514;359.688;0.3355054;0;0;0;0;0;0;0;0;0;0;0;0;-0.1679928;0.1097851;-0.2497442;272.644;3.933275;319.6666;0.08112103;0.1964642;0.1351128;-0.3518555;274.5372;257.3684;65.03062;-0.6903287;0;0;0;0;0;0;-1145.252;0;328.4524;0;True;;True;True;False;True;left;right;;0.4886846;0.5488032;1.014988;294.4707;150.635;0.2493941;-0.5768604;150.635;328.4524;0;354.9514;323.0187;
Custom;2023/03/14_17:27:49.799;31.23907;2.10856;0.4671605;12.63902;2.085161;5.960464E-08;12.55157;0;0;0;0.02044539;0.5742624;0.08746646;342.3833;354.948;359.6935;0.4011348;0;0;0;0;0;0;0;0;0;0;0;0;-0.1858662;0.1116781;-0.2295928;272.5909;345.9991;337.3598;0.1625472;0.1866654;0.1746011;-0.3367963;282.8441;307.5451;15.95224;0.3278047;0;0;0;0;0;0;-1145.166;0;328.4524;0;True;;True;True;False;True;left;right;;0.5001751;0.5678821;1.032678;306.8462;152.7012;0.412596;-0.317913;152.7012;328.4524;0;354.948;323.6085;
Custom;2023/03/14_17:27:49.799;31.26128;2.102784;0.4671405;12.639;2.079586;0;12.55157;0;0;0;0.02043385;0.574303;0.08745474;342.3897;354.9488;359.6886;0.2638709;0;0;0;0;0;0;0;0;0;0;0;0;-0.1854036;0.1109076;-0.230139;271.7597;338.5879;345.04;0.1869934;0.1934851;0.196759;-0.3298874;286.0633;316.4356;7.634898;-0.4534787;0;0;0;0;0;0;-1145.081;0;328.4524;0;True;;True;True;False;True;left;right;;0.4723367;0.5583703;0.9531072;306.567;134.0382;0.3303979;-0.244371;134.0382;328.4524;0;354.9489;323.9917;
Custom;2023/03/14_17:27:49.799;31.28355;2.097287;0.4671791;12.63914;2.074168;-5.960464E-08;12.55157;0;0;0;0.02042773;0.5743582;0.0875714;342.3883;354.9394;359.6968;0.247067;0;0;0;0;0;0;0;0;0;0;0;0;-0.1952823;0.1070416;-0.2211864;272.3961;339.088;344.9956;0.4540232;0.1932572;0.2206423;-0.316169;292.9302;319.448;5.230677;-0.6848353;0;0;0;0;0;0;-1145.001;0;328.4524;0;True;;True;False;False;True;left;right;;0.463175;0.5630575;0.9191024;308.0818;97.49149;0.3797331;-0.1413815;97.49149;328.4524;0;354.9394;324.5766;
Custom;2023/03/14_17:27:49.799;31.30602;2.091871;0.4671739;12.63917;2.068859;0;12.55157;0;0;0;0.02038217;0.5743428;0.08761007;342.3875;354.9399;359.7035;0.2403755;0;0;0;0;0;0;0;0;0;0;0;0;-0.198867;0.1009195;-0.2210321;271.182;317.3417;6.890432;0.1702347;0.1974758;0.2374372;-0.2970154;297.9979;321.5202;3.348104;-0.7314588;0;0;0;0;0;0;-1144.922;0;328.4524;0;True;;True;False;False;True;left;right;;0.4521144;0.6012836;0.8454824;304.9598;44.79552;0.3329064;-0.207598;44.79552;328.4524;0;354.9399;324.7389;
Custom;2023/03/14_17:27:49.799;31.33494;2.086562;0.4671669;12.6391;2.063507;0;12.55157;0;0;0;0.02044825;0.5743338;0.08753066;342.379;354.95;359.6905;0.2417393;0;0;0;0;0;0;0;0;0;0;0;0;-0.1900092;0.1028705;-0.2259378;271.275;297.1566;27.19088;0;0.1952401;0.2501905;-0.2850235;300.5584;322.6335;2.463232;0;0;0;0;0;0;0;-1144.843;0;328.4524;0;True;;True;False;False;True;left;right;;0.4485646;0.6290721;0.8063345;307.5614;24.87624;0.1882779;-0.2385985;24.87624;328.4524;0;354.95;324.881;
Custom;2023/03/14_17:27:49.799;31.35891;2.081396;0.4671806;12.63908;2.058163;-5.960464E-08;12.55157;0;0;0;0.02049762;0.5743633;0.08752753;342.3868;354.9447;359.6897;0.3269166;0;0;0;0;0;0;0;0;0;0;0;0;-0.1849915;0.1070259;-0.2320457;270.7955;359.4189;324.8359;0.1732581;0.1853358;0.2610691;-0.3045888;303.9279;325.0952;1.089288;-2.763676;0;0;0;0;0;0;-1144.767;0;273.4378;0;True;;True;False;False;True;left;right;;0.4713416;0.7525646;0.7557285;307.7885;121.8228;0.1330673;-0.06844252;121.8228;328.4524;0;354.9447;325.0097;
Custom;2023/03/14_17:27:49.799;31.38344;2.072921;0.4671806;12.63911;2.049752;-5.960464E-08;12.55157;0;0;0;0.02038725;0.5743816;0.08749463;342.3813;354.943;359.6945;0.3912803;0;0;0;0;0;0;0;0;0;0;0;0;-0.1862223;0.1032312;-0.2312527;270.7543;1.516338;323.1146;-0.1722722;0.1505216;0.2824636;-0.319747;309.7452;323.1917;3.649104;-0.9070676;0;0;0;0;0;0;-1144.645;0;328.4524;0;True;;True;False;False;True;left;right;;0.4730761;0.834194;0.6796494;295.7253;248.3324;0.0702507;-0.3063187;248.3324;328.4524;0;354.943;326.0661;
Custom;2023/03/14_17:27:49.799;31.40569;2.067352;0.467209;12.63905;2.045892;0;12.55157;0;0;0;0.02043272;0.574386;0.08746409;342.3801;354.948;359.6911;0.2218386;0;0;0;0;0;0;0;0;0;0;0;0;-0.178663;0.1048796;-0.2416594;271.0241;1.385417;323.622;-0.564756;0.1319913;0.2955167;-0.311218;310.2758;322.9887;4.143915;1.594794;0;0;0;0;0;0;-1144.564;0;348.6812;0;True;;True;False;False;True;left;right;;0.4899208;0.8977837;0.6699629;168.6812;267.6924;-0.06570224;-0.3889115;267.6924;348.6812;0;354.9481;326.4805;
Custom;2023/03/14_17:27:49.799;31.42808;2.064077;0.4671929;12.63902;2.041214;5.960464E-08;12.55157;0;0;0;0.02043261;0.5743846;0.08745251;342.3766;354.9453;359.6947;0.09283753;0;0;0;0;0;0;0;0;0;0;0;0;-0.1746814;0.1048436;-0.2458448;270.8885;32.83495;292.2386;-0.2737608;0.1127862;0.3061967;-0.2987952;312.8421;325.3899;3.684462;1.214227;0;0;0;0;0;0;-1144.516;0;333.4568;0;True;;True;False;False;True;left;right;;0.4894336;0.9356459;0.6305418;153.4567;281.0717;-0.09881548;-0.4871318;281.0717;333.4568;0;354.9453;327.3312;
Custom;2023/03/14_17:27:49.799;31.45011;2.058979;0.4672012;12.63903;2.035528;-5.960464E-08;12.55157;0;0;0;0.02047422;0.5743761;0.08743662;342.3799;354.9403;359.6894;0.2219638;0;0;0;0;0;0;0;0;0;0;0;0;-0.1704878;0.1054451;-0.2503834;270.7654;36.28206;288.7223;-0.3164165;0.1117234;0.3003762;-0.2743702;311.6156;327.8452;1.981617;1.294886;0;0;0;0;0;0;-1144.443;0;326.9493;0;True;;True;False;False;True;left;right;;0.4941623;0.9850228;0.5962966;146.9493;305.07;-0.1319614;0.4903728;305.07;326.9493;0;354.9403;327.3526;
Custom;2023/03/14_17:27:49.799;31.49072;2.050736;0.467155;12.63899;2.027766;0;12.55157;0;0;0;0.02049358;0.5743099;0.08742382;342.3856;354.9381;359.6934;0.2601304;0;0;0;0;0;0;0;0;0;0;0;0;-0.1703667;0.1045578;-0.2525749;270.4463;48.83731;276.1628;0;0.1091033;0.2895401;-0.2566819;320.394;331.0064;0.4389841;0;0;0;0;0;0;0;-1144.323;0;331.1406;0;True;;True;False;False;True;left;right;;0.4618123;0.9574505;0.5203487;151.1405;318.2749;-0.1107764;0.4586753;318.2749;331.1406;0;354.9381;327.6058;
Custom;2023/03/14_17:27:49.799;31.50765;2.046144;0.467166;12.63896;2.023273;5.960464E-08;12.55157;0;0;0;0.02050739;0.5743213;0.08739232;342.3761;354.9413;359.6952;0.2862401;0;0;0;0;0;0;0;0;0;0;0;0;-0.1697089;0.104713;-0.2539265;270.5305;46.50915;278.4648;0.06445971;0.1111513;0.2797565;-0.24682;312.0882;333.934;356.9922;0.5717297;0;0;0;0;0;0;-1144.257;0;331.1318;0;True;;True;False;False;True;left;right;;0.4379264;0.9207802;0.4805842;151.1318;327.3645;-0.1017679;0.4308924;327.3645;331.1318;0;354.9413;327.0665;
Custom;2023/03/14_17:27:49.799;31.53046;2.041458;0.4671999;12.63906;2.018628;5.960464E-08;12.55157;0;0;0;0.02051539;0.5743973;0.08748804;342.3895;354.931;359.6879;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1675441;0.1067593;-0.258136;270.4781;50.70591;274.0819;-0.4054432;0.1166139;0.2500253;-0.2330012;304.8288;335.7476;352.6672;2.054541;0;0;0;0;0;0;-1144.19;0;331.7514;0;True;;True;False;False;True;left;right;;0.4410114;0.9560814;0.455155;151.7514;341.5294;-0.1248121;0.4456658;341.5294;331.7514;0;354.9311;325.714;
Custom;2023/03/14_17:27:49.799;31.55005;2.036727;0.4672489;12.63915;2.01366;0;12.55157;0;0;0;0.02047761;0.5744852;0.08758746;342.3859;354.9333;359.6876;0.2722571;0;0;0;0;0;0;0;0;0;0;0;0;-0.1634126;0.1062868;-0.2645671;270.4789;40.5972;284.1146;-0.4976349;0.09275168;0.2471809;-0.218894;298.5253;338.7823;348.6716;2.102797;0;0;0;0;0;0;-1144.123;0;329.9922;0;True;;True;False;False;True;left;right;;0.4620268;1.033781;0.4447049;149.9921;326.061;-0.1678693;0.5666761;326.061;329.9922;0;354.9333;325.2866;
Custom;2023/03/14_17:27:49.799;31.57224;2.031339;0.4672242;12.63913;2.007983;-5.960464E-08;12.55157;0;0;0;0.02048026;0.5743146;0.08754152;342.3807;354.9264;359.6953;0.2322874;0;0;0;0;0;0;0;0;0;0;0;0;-0.1596102;0.1082227;-0.2683268;270.6293;69.15342;255.5734;-0.5023568;0.07620597;0.2236226;-0.203496;292.608;344.5844;342.9162;2.134444;0;0;0;0;0;0;-1144.046;0;326.375;0;True;;True;False;False;True;left;right;;0.4656441;1.057807;0.4322537;146.375;321.9785;-0.183136;0.6547417;321.9785;326.375;0;354.9264;325.4232;
Custom;2023/03/14_17:27:49.799;31.59614;2.025619;0.4671624;12.63909;2.001796;5.960464E-08;12.55157;0;0;0;0.02053949;0.5743814;0.08754572;342.3882;354.9367;359.6878;0.2562459;0;0;0;0;0;0;0;0;0;0;0;0;-0.1517631;0.1072488;-0.2766919;270.3637;44.62013;279.6141;-0.3645262;0.05648005;0.198194;-0.1874633;288.1008;355.4619;332.8157;1.883598;0;0;0;0;0;0;-1143.964;0;322.2738;0;True;;True;True;False;True;left;right;;0.4875106;1.117735;0.4422995;142.2738;318.1978;-0.2436178;0.7476141;318.1978;322.2738;0;354.9367;325.6281;
Custom;2023/03/14_17:27:49.799;31.61699;2.018966;0.4671838;12.63911;1.994891;-5.960464E-08;12.55157;0;0;0;0.02056042;0.5743673;0.08754738;342.3902;354.9295;359.6935;0.3485261;0;0;0;0;0;0;0;0;0;0;0;0;-0.145393;0.1080422;-0.2850513;270.3615;89.64466;235.0172;-0.5554084;0.03609192;0.1838722;-0.1555333;284.279;4.550723;324.9878;2.008762;0;0;0;0;0;0;-1143.87;0;322.3295;0;True;;True;True;False;True;left;right;;0.5206826;1.220541;0.4456438;142.3295;321.4275;-0.2880018;0.9242445;321.4275;322.3295;0;354.9296;326.6547;
Custom;2023/03/14_17:27:49.799;31.646;2.011966;0.4672003;12.63915;1.988207;0;12.55157;0;0;0;0.02050225;0.5744007;0.08758757;342.3965;354.934;359.6975;0.2950455;0;0;0;0;0;0;0;0;0;0;0;0;-0.1433678;0.1086502;-0.2895379;270.3764;197.7605;126.9514;0;0.02360696;0.1788824;-0.1477296;282.7125;10.12136;320.1651;0;0;0;0;0;0;0;-1143.771;0;324.2713;0;True;;True;True;False;True;left;right;;0.501896;1.18283;0.4232372;144.2713;318.791;-0.2722285;0.8620231;318.791;324.2713;0;354.934;327.1306;
Custom;2023/03/14_17:27:49.799;31.67057;2.001669;0.4672198;12.63911;1.977664;-5.960464E-08;12.55157;0;0;0;0.02050438;0.574482;0.08751257;342.3869;354.9309;359.6852;0.4197983;0;0;0;0;0;0;0;0;0;0;0;0;-0.1336527;0.1106834;-0.3025887;270.5249;157.8573;167.1392;-0.133606;0.0001318455;0.1510592;-0.1069365;276.7192;37.99348;294.0078;1.547972;0;0;0;0;0;0;-1143.626;0;324.0768;0;True;;True;True;False;True;left;right;;0.5362039;1.284078;0.4317747;144.0768;323.0972;-0.3260167;1.0048;323.0972;324.0768;0;354.9309;328.4235;
Custom;2023/03/14_17:27:49.799;31.69442;1.994618;0.4672218;12.63906;1.97077;5.960464E-08;12.55157;0;0;0;0.02052585;0.5743471;0.08750252;342.3827;354.9259;359.6865;0.4895152;0;0;0;0;0;0;0;0;0;0;0;0;-0.1290613;0.1108799;-0.3133838;270.3856;154.495;169.3157;-0.1839124;-0.01078612;0.1319621;-0.07243443;275.1393;121.7169;211.323;1.527195;0;0;0;0;0;0;-1143.528;0;327.6452;0;True;;True;True;False;True;left;right;;0.5652692;1.367534;0.4413277;147.6452;328.3478;-0.358834;1.107957;328.3478;327.6452;0;354.9259;328.4697;
Custom;2023/03/14_17:27:49.799;31.71663;1.987803;0.4671738;12.63907;1.963653;-5.960464E-08;12.55157;0;0;0;0.02052037;0.5743575;0.08754018;342.3922;354.9358;359.6866;0.2967345;0;0;0;0;0;0;0;0;0;0;0;0;-0.1221019;0.1082618;-0.3191104;270.2357;159.3388;164.3893;-0.8995079;-0.01043564;0.1193182;-0.05208111;277.3533;155.3419;178.1349;0.9476086;0;0;0;0;0;0;-1143.432;0;323.8991;0;True;;False;True;False;True;left;none;;0.5547364;1.323951;0.451205;143.8991;333.4523;-0.3696892;1.048852;328.3478;323.8991;0;354.9358;328.5745;
Custom;2023/03/14_17:27:49.799;31.73903;1.980702;0.4671847;12.63909;1.95667;-5.960464E-08;12.55157;0;0;0;0.0205248;0.5743867;0.08755797;342.3896;354.9383;359.6733;0.322119;0;0;0;0;0;0;0;0;0;0;0;0;-0.1182564;0.1080303;-0.3246737;270.3887;220.4401;103.3625;-0.3695232;-0.012146;0.1153286;-0.03393221;280.9456;165.5516;168.0771;0.8208119;0;0;0;0;0;0;-1143.333;0;324.0697;0;True;;False;True;False;True;left;none;;0.5350539;1.274849;0.4373233;144.0696;336.6914;-0.3578942;0.9965027;328.3478;324.0697;0;354.9383;328.566;
