RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:32:43.364;4.056873;2.214583;0.4674675;3.453648;2.193395;-5.960464E-08;3.370432;0;0;0;0.02125962;0.5749204;0.08731972;342.3659;354.9723;359.7057;0.3283456;0;0;0;0;0;0;0;0;0;0;0;0;-0.3112988;0.1067328;-0.06776285;271.7231;209.3196;143.391;-0.462045;-0.08721739;0.1664226;0.1413009;271.8168;288.1066;66.33025;-1.372729;0;0;0;0;0;0;-361.6039;0;1.114598;0;True;;True;True;False;True;left;right;;0.3681909;0.8158777;0.3623331;181.1146;17.65656;-0.3561861;0.1941971;17.65656;1.114598;0;354.9723;353.5729;
Custom;2023/03/14_17:32:43.364;4.09837;2.214944;0.4674735;3.470915;2.19387;0;3.387573;0;0;0;0.02115539;0.5749471;0.08744816;342.3715;354.977;359.6956;0.3589649;0;0;0;0;0;0;0;0;0;0;0;0;-0.3117707;0.1075819;-0.08469558;271.6163;205.1634;146.9286;0;-0.1157736;0.1172125;0.1236115;276.2132;181.2808;173.9238;0;0;0;0;0;0;0;-362.9194;0;1.132411;0;True;;False;True;False;True;left;none;;0.3696659;0.818463;0.3644677;181.1323;266.8178;-0.3549536;-0.1591658;17.65656;1.132411;0;354.977;353.6209;
Custom;2023/03/14_17:32:43.364;4.121696;2.215061;0.4674686;3.479174;2.193666;-5.960464E-08;3.396066;0;0;0;0.02110696;0.5748694;0.08734325;342.3736;354.981;359.6984;0.3348569;0;0;0;0;0;0;0;0;0;0;0;0;-0.3085567;0.1117036;-0.09422064;271.6619;173.2861;178.5259;-0.6511699;-0.1229613;0.1028934;0.1069124;273.9645;212.224;143.7587;-0.9006022;0;0;0;0;0;0;-363.5555;0;356.4284;0;True;;False;True;False;True;left;none;;0.3852241;0.8584785;0.3742386;176.4284;230.5202;-0.3712218;-0.2337161;17.65656;356.4284;0;354.981;353.8631;
Custom;2023/03/14_17:32:43.364;4.143795;2.2145;0.4673735;3.487547;2.192652;0;3.404209;0;0;0;0.02124526;0.5747201;0.0873111;342.3668;354.9814;359.6896;0.3998025;0;0;0;0;0;0;0;0;0;0;0;0;-0.3042974;0.1115644;-0.09821892;270.796;108.2388;243.6039;-0.4761094;-0.1177187;0.09824562;0.1060617;273.7377;210.3278;145.7674;-0.2127592;0;0;0;0;0;0;-364.1615;0;350.4749;0;True;;False;True;False;True;left;none;;0.3656188;0.8052019;0.3647783;170.4749;218.5284;-0.3407545;-0.1652189;17.65656;350.4749;0;354.9814;353.9402;
Custom;2023/03/14_17:32:43.364;4.166718;2.213018;0.4673697;3.495727;2.191172;0;3.412196;0;0;0;0.0211256;0.5747393;0.08742198;342.3763;354.9904;359.6943;0.3611772;0;0;0;0;0;0;0;0;0;0;0;0;-0.3031682;0.1118731;-0.1011379;270.4571;102.0512;249.3942;0;-0.105713;0.09563565;0.1173315;273.2598;184.4836;170.9769;0;0;0;0;0;0;0;-364.7048;0;349.5023;0;True;;False;True;False;True;left;none;;0.3561504;0.797089;0.3425922;169.5022;133.9984;-0.3008858;-0.01930147;17.65656;349.5023;0;354.9904;353.4445;
Custom;2023/03/14_17:32:43.364;4.187996;2.211615;0.467376;3.503563;2.189827;0;3.419903;0;0;0;0.02113292;0.574752;0.08741511;342.3765;354.9766;359.6994;0.3626325;0;0;0;0;0;0;0;0;0;0;0;0;-0.3022279;0.1147804;-0.1083617;270.9243;95.16557;256.4479;0;-0.100563;0.1050291;0.1245656;273.2585;182.2681;173.1461;0;0;0;0;0;0;0;-365.2302;0;350.1028;0;True;;False;True;False;True;left;none;;0.3430208;0.7573349;0.3403317;170.1027;47.97058;-0.3026552;0.0712999;17.65656;350.1028;0;354.9766;353.5077;
Custom;2023/03/14_17:32:43.364;4.209942;2.210474;0.4673609;3.510986;2.188569;0;3.427185;0;0;0;0.0212918;0.5747219;0.08734834;342.3621;354.9859;359.6927;0.374192;0;0;0;0;0;0;0;0;0;0;0;0;-0.3010731;0.1174076;-0.1153426;271.6778;30.48125;320.6158;0;-0.09698212;0.09910202;0.1256821;274.2304;187.4093;168.0463;0;0;0;0;0;0;0;-365.7346;0;350.1983;0;True;;False;True;False;True;left;none;;0.3240401;0.6995298;0.3373984;170.1983;56.43483;-0.3024627;0.08629268;17.65656;350.1983;0;354.9859;353.2519;
Custom;2023/03/14_17:32:43.364;4.232525;2.209223;0.467395;3.518011;2.187209;0;3.434;0;0;0;0.02135167;0.5747901;0.08733083;342.3912;354.9832;359.6907;0.3421424;0;0;0;0;0;0;0;0;0;0;0;0;-0.2994235;0.1192048;-0.1196053;271.3795;354.1548;357.2881;0;-0.09733111;0.1019034;0.1302485;276.2036;189.344;166.0474;0;0;0;0;0;0;0;-366.2054;0;348.714;0;True;;False;True;False;True;left;none;;0.3046706;0.6509039;0.324042;168.714;36.22987;-0.2813878;0.09376145;17.65656;348.714;0;354.9832;353.3722;
Custom;2023/03/14_17:32:43.365;4.272076;2.206411;0.4674144;3.530723;2.184433;0;3.44626;0;0;0;0.02133652;0.5748287;0.08729627;342.3598;354.9764;359.6882;0.3159755;0;0;0;0;0;0;0;0;0;0;0;0;-0.2970896;0.1231709;-0.1266422;271.0472;32.95872;317.8401;0;-0.09748107;0.1005929;0.1266329;271.1498;10.30817;345.8311;0;0;0;0;0;0;0;-367.0382;0;347.2429;0;True;;False;True;False;True;left;none;;0.2614579;0.544127;0.2925382;167.2429;53.78863;-0.2329683;0.04384269;17.65656;347.2429;0;354.9765;353.4651;
Custom;2023/03/14_17:32:43.365;4.298832;2.205316;0.4674828;3.536662;2.183602;5.960464E-08;3.452334;0;0;0;0.02123278;0.5748709;0.08736125;342.3701;354.9768;359.6944;0.2282716;0;0;0;0;0;0;0;0;0;0;0;0;-0.2949638;0.1334622;-0.135828;273.6875;351.9507;358.5326;0.2818873;-0.0847013;0.110173;0.1299667;272.3358;158.5704;196.9645;-0.4983637;0;0;0;0;0;0;-367.4341;0;352.2104;0;True;;False;True;True;True;right;left;;0.2750619;0.5802901;0.299908;166.6948;72.03616;-0.2695313;0.1395194;166.6948;352.2104;0;354.9768;353.0159;
Custom;2023/03/14_17:32:43.365;4.320911;2.204337;0.4674936;3.543015;2.182741;5.960464E-08;3.458632;0;0;0;0.0211769;0.5749871;0.08745129;342.3725;354.9825;359.6856;0.2237628;0;0;0;0;0;0;0;0;0;0;0;0;-0.296115;0.1419342;-0.1349227;273.4866;1.589677;348.8875;0;-0.07748109;0.1119812;0.1387074;277.1644;197.7959;157.4355;0;0;0;0;0;0;0;-367.869;0;352.2104;0;True;;False;True;True;True;right;left;;0.2787073;0.5721782;0.319685;168.7187;57.52217;-0.2091687;0.1967585;168.7187;352.2104;0;354.9825;352.7588;
Custom;2023/03/14_17:32:43.365;4.343201;2.203529;0.4674771;3.549159;2.181912;5.960464E-08;3.464693;0;0;0;0.02121332;0.574954;0.08741851;342.3742;354.971;359.7076;0.2911342;0;0;0;0;0;0;0;0;0;0;0;0;-0.29635;0.147686;-0.1386819;278.5759;352.3416;358.3738;0;-0.07861698;0.1184757;0.1429882;274.1125;189.4136;166.4244;0;0;0;0;0;0;0;-368.2985;0;352.2104;0;True;;False;True;True;True;right;left;;0.2682582;0.5353245;0.3231019;170.971;46.16515;-0.1990693;0.1736318;170.971;352.2104;0;354.971;353.2619;
Custom;2023/03/14_17:32:43.365;4.365475;2.202797;0.4674529;3.554968;2.181124;0;3.47045;0;0;0;0.02128895;0.5749058;0.08732229;342.3821;354.9703;359.7027;0.2780238;0;0;0;0;0;0;0;0;0;0;0;0;-0.2981133;0.1515381;-0.1477554;279.6261;352.2379;358.245;0;-0.07993275;0.1187973;0.1410232;272.6635;186.0174;169.6699;0;0;0;0;0;0;0;-368.7095;0;352.2104;0;True;;False;True;True;True;right;left;;0.2547777;0.4932401;0.3220484;177.2886;48.09095;-0.2330043;0.1219993;177.2886;352.2104;0;354.9703;353.0842;
Custom;2023/03/14_17:32:43.365;4.388973;2.202003;0.4674586;3.560561;2.180383;0;3.475868;0;0;0;0.02125928;0.5749172;0.087332;342.3747;354.9788;359.688;0.2628721;0;0;0;0;0;0;0;0;0;0;0;0;-0.2980739;0.156863;-0.149261;280.9442;346.3874;4.293167;0;-0.07643902;0.1138051;0.1412368;272.9519;191.0606;164.5222;0;0;0;0;0;0;0;-369.0984;0;352.2104;0;True;;False;True;True;True;right;left;;0.2397677;0.4601127;0.3071438;177.3622;56.37135;-0.2009305;0.1223106;177.3622;352.2104;0;354.9788;353.1819;
Custom;2023/03/14_17:32:43.365;4.427525;2.200483;0.4674363;3.571122;2.178978;0;3.486137;0;0;0;0.02117974;0.5748724;0.08735867;342.3911;354.9865;359.6885;0.2403944;0;0;0;0;0;0;0;0;0;0;0;0;-0.297847;0.1612504;-0.1539962;282.5463;345.2444;5.570816;0;-0.07486528;0.112901;0.1471317;275.241;189.6387;165.6786;0;0;0;0;0;0;0;-369.8329;0;352.2104;0;True;;False;True;True;True;right;left;;0.2155675;0.3983048;0.2915113;177.3421;42.86482;-0.1629337;0.1134009;177.3421;352.2104;0;354.9865;353.1267;
Custom;2023/03/14_17:32:43.365;4.453705;2.199857;0.4674237;3.575993;2.178318;-5.960464E-08;3.490965;0;0;0;0.02129342;0.5748873;0.08728717;342.3673;354.9731;359.6952;0.1935149;0;0;0;0;0;0;0;0;0;0;0;0;-0.2983133;0.1729033;-0.1631362;286.8907;345.8701;5.011816;-0.3095044;-0.07603168;0.1154327;0.1503081;271.769;237.1715;118.667;0.1716527;0;0;0;0;0;0;-370.1684;0;352.2104;0;True;;False;True;True;True;right;left;;0.2175298;0.3786729;0.3174223;179.3382;29.62603;-0.207355;0.1088219;179.3382;352.2104;0;354.9731;353.5184;
Custom;2023/03/14_17:32:43.365;4.476379;2.199276;0.4673927;3.580681;2.177653;0;3.49583;0;0;0;0.02129966;0.5747854;0.08722095;342.3604;354.9737;359.6852;0.1822452;0;0;0;0;0;0;0;0;0;0;0;0;-0.2992052;0.1799099;-0.1630483;288.2905;345.9059;5.428483;0;-0.07616258;0.1179545;0.1432748;274.2472;194.5176;160.3909;0;0;0;0;0;0;0;-370.5098;0;352.2104;0;True;;False;True;True;True;right;left;;0.2152859;0.3718249;0.3170902;181.81;65.19025;-0.1673178;0.04683609;181.81;352.2104;0;354.9737;353.2796;
Custom;2023/03/14_17:32:43.365;4.498638;2.198659;0.4674203;3.585732;2.176964;0;3.500868;0;0;0;0.02135942;0.5748407;0.08731897;342.3661;354.9619;359.6898;0.2083233;0;0;0;0;0;0;0;0;0;0;0;0;-0.2971733;0.1848953;-0.1637263;289.4589;348.2225;2.975629;0;-0.0821752;0.1107531;0.1348891;275.3439;197.5643;158.0807;0;0;0;0;0;0;0;-370.856;0;352.2104;0;True;;False;True;True;True;right;left;;0.2229642;0.3796836;0.3338019;175.062;195.3403;-0.1414768;-0.05392682;175.062;352.2104;0;354.9619;353.5256;
Custom;2023/03/14_17:32:43.365;4.520641;2.197874;0.4673856;3.590596;2.176328;0;3.505513;0;0;0;0.0212363;0.5747711;0.08734663;342.3738;354.9561;359.6942;0.2286252;0;0;0;0;0;0;0;0;0;0;0;0;-0.2971478;0.189146;-0.1653962;290.696;349.5321;1.675885;0;-0.08180338;0.1118169;0.1356204;274.336;198.2755;157.0971;0;0;0;0;0;0;0;-371.1942;0;352.2104;0;True;;False;True;True;True;right;left;;0.2055623;0.3461717;0.3116276;175.4908;193.2798;-0.1280935;-0.03719549;175.4908;352.2104;0;354.9561;353.3827;
Custom;2023/03/14_17:32:43.365;4.543037;2.197805;0.4673976;3.595206;2.177001;0;3.510028;0;0;0;0.02113145;0.5747951;0.08737783;342.3647;354.969;359.6924;0.2239279;0;0;0;0;0;0;0;0;0;0;0;0;-0.2947702;0.1930113;-0.1682663;290.6626;350.5828;0.7044935;0;-0.08243364;0.1074488;0.1292772;274.3148;199.9337;155.4894;0;0;0;0;0;0;0;-371.546;0;8.475465;0;True;;False;True;True;True;right;left;;0.2001738;0.3396707;0.3008855;167.7888;188.4755;-0.129615;-0.08159373;167.7888;8.475465;0;354.969;353.4132;
Custom;2023/03/14_17:32:43.365;4.583786;2.199203;0.4674295;3.603394;2.17817;5.960464E-08;3.51792;0;0;0;0.02130332;0.5748588;0.08729716;342.3687;354.9695;359.6986;0.2058767;0;0;0;0;0;0;0;0;0;0;0;0;-0.2951115;0.1971176;-0.1688943;290.8538;351.538;359.761;0;-0.0823012;0.1078801;0.1301222;274.6011;198.5057;156.8672;0;0;0;0;0;0;0;-372.2366;0;8.424921;0;True;;False;True;True;True;right;left;;0.1659396;0.2799638;0.2510429;169.767;188.4248;-0.08864672;-0.04792209;169.767;8.424921;0;354.9695;353.3595;
Custom;2023/03/14_17:32:43.365;4.607758;2.199976;0.4674794;3.60701;2.179357;-5.960464E-08;3.52145;0;0;0;0.02130083;0.5749552;0.08719726;342.3602;354.967;359.6845;0.1309552;0;0;0;0;0;0;0;0;0;0;0;0;-0.2909372;0.2098434;-0.1652498;292.9719;353.8711;357.0858;0.4194174;-0.08458835;0.1049581;0.1270385;274.536;198.8111;156.5675;-0.1454796;0;0;0;0;0;0;-372.55;0;21.36922;0;True;;False;True;True;False;right;left;;0.1679848;0.2695271;0.2680244;128.9408;201.3692;-0.06163576;-0.06919084;128.9408;21.36922;0;354.967;353.1014;
Custom;2023/03/14_17:32:43.365;4.630291;2.201238;0.4674706;3.610348;2.180533;0;3.524783;0;0;0;0.02127855;0.5749414;0.08718873;342.3646;354.9597;359.6859;0.1881762;0;0;0;0;0;0;0;0;0;0;0;0;-0.28898;0.2176263;-0.1643605;293.5743;354.5464;356.3635;0;-0.08445328;0.1041191;0.1267195;274.4591;199.0409;156.2925;0;0;0;0;0;0;0;-372.8746;0;19.43519;0;True;;False;True;True;False;right;left;;0.1549899;0.2447291;0.2512386;113.8496;199.4352;-0.05979005;-0.0580852;113.8496;19.43519;0;354.9597;353.0233;
Custom;2023/03/14_17:32:43.365;4.652092;2.202361;0.4674692;3.613544;2.181618;0;3.527858;0;0;0;0.02127043;0.5749079;0.08721227;342.3527;354.9839;359.6851;0.1653247;0;0;0;0;0;0;0;0;0;0;0;0;-0.2863476;0.2320797;-0.1634345;295.7239;354.2287;356.2228;-0.09320737;-0.08426923;0.1036077;0.1268988;274.5415;198.5786;156.6921;0.01732797;0;0;0;0;0;0;-373.1722;0;19.43519;0;True;;False;True;True;False;right;left;;0.143856;0.2220185;0.2383205;100.2075;198.1495;-0.06775346;-0.04504558;100.2075;19.43519;0;354.9839;352.752;
Custom;2023/03/14_17:32:43.365;4.674202;2.203439;0.4674419;3.616571;2.182654;0;3.530796;0;0;0;0.02136691;0.5749521;0.08726466;342.3675;354.9659;359.687;0.1501236;0;0;0;0;0;0;0;0;0;0;0;0;-0.2840105;0.2455981;-0.1579893;298.1642;354.4105;355.2284;-0.1107259;-0.08388191;0.1037285;0.1279202;274.4067;198.3978;156.8738;0.04983311;0;0;0;0;0;0;-373.452;0;19.43519;0;True;;False;True;True;False;right;left;;0.137904;0.205252;0.2360408;64.00508;197.4492;-0.08180976;-0.02715688;64.00508;19.43519;0;354.9659;352.2961;
Custom;2023/03/14_17:32:43.365;4.696594;2.204503;0.4674644;3.619497;2.183693;-5.960464E-08;3.533739;0;0;0;0.02130666;0.5749497;0.08731581;342.3605;354.9855;359.6763;0.1449318;0;0;0;0;0;0;0;0;0;0;0;0;-0.2816782;0.256654;-0.1528368;299.3721;354.0859;354.8224;0.6121054;-0.08282304;0.1042576;0.1235411;274.1061;201.9691;153.3262;-0.4224828;0;0;0;0;0;0;-373.7194;0;19.43519;0;True;;False;True;True;False;right;left;;0.1451083;0.2072525;0.2570942;47.39121;177.2628;-0.107491;-0.06064913;47.39121;19.43519;0;354.9856;351.9307;
Custom;2023/03/14_17:32:43.365;4.725437;2.204939;0.4674749;3.622707;2.18349;-5.960464E-08;3.536937;0;0;0;0.02135025;0.57495;0.08732864;342.3621;354.9598;359.6816;0.1333939;0;0;0;0;0;0;0;0;0;0;0;0;-0.2801487;0.2601039;-0.1499331;299.429;353.6664;355.1201;0;-0.08260095;0.1031148;0.121515;274.5603;193.8566;161.1192;0;0;0;0;0;0;0;-373.9818;0;356.3781;0;True;;False;True;True;False;right;left;;0.1404968;0.1957588;0.253831;42.84027;176.378;-0.1124632;-0.06561224;42.84027;356.3781;0;354.9598;351.7237;
Custom;2023/03/14_17:32:43.365;4.743526;2.204708;0.4674608;3.625838;2.183285;-5.960464E-08;3.540189;0;0;0;0.02131782;0.5749247;0.08732016;342.3651;354.9657;359.687;0.1634342;0;0;0;0;0;0;0;0;0;0;0;0;-0.2761324;0.264272;-0.1381655;300.622;355.0375;354.2508;0.7760345;-0.08311206;0.1060095;0.1227875;273.0385;216.2379;138.9694;-0.1474918;0;0;0;0;0;0;-374.2132;0;356.3781;0;True;;False;True;True;False;right;left;;0.1502947;0.1969148;0.2840283;29.7309;180.3292;-0.1939362;-0.04410997;29.7309;356.3781;0;354.9657;352.0168;
Custom;2023/03/14_17:32:43.365;4.760677;2.204462;0.467428;3.629236;2.183066;5.960464E-08;3.543645;0;0;0;0.02126316;0.5748767;0.08731484;342.3675;354.9711;359.6867;0.1908621;0;0;0;0;0;0;0;0;0;0;0;0;-0.2747874;0.2664568;-0.1273119;301.3696;356.6475;353.6134;0.2467092;-0.08598894;0.1081371;0.1262643;276.0305;194.5519;160.7133;0.2972493;0;0;0;0;0;0;-374.4628;0;356.3781;0;True;;False;True;True;False;right;left;;0.1562028;0.2051822;0.2946667;21.20464;258.9139;0.2464324;-0.02389424;21.20464;356.3781;0;354.9711;352.3979;
Custom;2023/03/14_17:32:43.365;4.777905;2.204329;0.4674383;3.63096;2.182945;0;3.545547;0;0;0;0.02125079;0.5748627;0.08728332;342.3639;354.9761;359.6846;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2747234;0.2648196;-0.1181018;300.0977;355.7648;355.2007;1.128585;-0.0836705;0.1063333;0.1231389;274.9344;208.1875;147.4714;-0.35023;0;0;0;0;0;0;-374.5903;0;356.3781;0;True;;False;True;True;False;right;left;;0.1714991;0.2124346;0.3363627;15.58559;180.4218;0.3007212;-0.03226455;15.58559;356.3781;0;354.9762;353.0803;
Custom;2023/03/14_17:32:43.365;4.797562;2.204072;0.4674746;3.634794;2.1827;-5.960464E-08;3.549414;0;0;0;0.02125115;0.5749555;0.08733133;342.3547;354.9725;359.6833;0.2206787;0;0;0;0;0;0;0;0;0;0;0;0;-0.2749872;0.2598259;-0.1089098;297.6657;353.9825;357.7125;0.5419558;-0.08599919;0.1058831;0.1243348;275.4537;185.2203;170.1445;-0.1257293;0;0;0;0;0;0;-374.8721;0;356.3781;0;True;;False;True;True;False;right;left;;0.1752616;0.2143849;0.3464523;11.36319;226.4687;0.3195628;-0.02551727;11.36319;356.3781;0;354.9725;353.4749;
Custom;2023/03/14_17:32:43.365;4.818336;2.203807;0.4674869;3.638822;2.182428;0;3.553714;0;0;0;0.02127427;0.5749468;0.0873346;342.3608;354.9643;359.6909;0.2016878;0;0;0;0;0;0;0;0;0;0;0;0;-0.2756753;0.2506335;-0.09545255;295.3914;351.4675;1.076972;0.9215193;-0.08859289;0.1026187;0.1190548;274.2064;214.8615;139.7754;-0.482635;0;0;0;0;0;0;-375.1685;0;356.3781;0;True;;False;True;True;False;right;left;;0.2001295;0.2372805;0.4031338;7.004749;214.8692;0.3722176;-0.07108127;7.004749;356.3781;0;354.9644;353.6576;
Custom;2023/03/14_17:32:43.365;4.840488;2.203562;0.4674623;3.64331;2.182136;5.960464E-08;3.558326;0;0;0;0.02124783;0.5748764;0.08734548;342.3551;354.9674;359.6906;0.1976034;0;0;0;0;0;0;0;0;0;0;0;0;-0.276179;0.2390449;-0.07775497;293.4388;349.3818;4.170311;0.7574578;-0.09052742;0.103332;0.1248689;273.6727;202.0823;152.3783;0.2218983;0;0;0;0;0;0;-375.5;0;356.3781;0;True;;False;True;True;False;right;left;;0.2105016;0.2511692;0.4224359;4.183011;271.2447;0.4523675;0.04670487;4.183011;356.3781;0;354.9674;354.1791;
Custom;2023/03/14_17:32:43.365;4.881393;2.203035;0.4673879;3.651081;2.181619;-5.960464E-08;3.566496;0;0;0;0.02123926;0.5747759;0.08737788;342.3548;354.9697;359.7003;0.2040846;0;0;0;0;0;0;0;0;0;0;0;0;-0.2774795;0.2277567;-0.05799246;291.5229;347.1684;7.232054;0;-0.07870954;0.110364;0.1220527;273.781;190.3946;164.0044;0;0;0;0;0;0;0;-376.0688;0;356.3781;0;True;;False;True;True;False;right;left;;0.2518226;0.3101906;0.4956417;1.697739;108.6513;0.4826427;-0.06953116;1.697739;356.3781;0;354.9697;354.6412;
Custom;2023/03/14_17:32:43.365;4.898697;2.202646;0.4673945;3.656773;2.181255;5.960464E-08;3.572252;0;0;0;0.0212524;0.5748184;0.08743437;342.3531;354.9765;359.6977;0.3137937;0;0;0;0;0;0;0;0;0;0;0;0;-0.2777545;0.2170939;-0.03961182;289.6051;344.1673;10.92556;0.9844698;-0.08265334;0.1068823;0.1201029;273.1668;198.8027;155.6314;-0.357952;0;0;0;0;0;0;-376.4839;0;356.3781;0;True;;False;True;True;False;right;left;;0.2636419;0.3039878;0.5396662;0.9671227;152.4606;0.5484883;-0.03864532;0.9671227;356.3781;0;354.9765;355.0555;
Custom;2023/03/14_17:32:43.365;4.916725;2.202313;0.4674128;3.662875;2.179766;-5.960464E-08;3.578491;0;0;0;0.02124143;0.5748925;0.08743487;342.3614;354.9777;359.6883;0.3307709;0;0;0;0;0;0;0;0;0;0;0;0;-0.2807923;0.2001412;-0.02003765;287.2783;338.3203;17.24039;1.228055;-0.07839304;0.1105304;0.1101298;273.4321;193.9853;160.4156;-0.4193901;0;0;0;0;0;0;-376.9349;0;337.1611;0;True;;False;True;True;False;right;left;;0.2984702;0.3309315;0.6241731;358.2835;157.1611;0.6114522;-0.1219574;358.2835;337.1611;0;354.9778;355.3264;
Custom;2023/03/14_17:32:43.365;4.934467;2.201008;0.4674461;3.665926;2.179086;-5.960464E-08;3.581878;0;0;0;0.02124229;0.5749411;0.08740595;342.3606;354.9841;359.6935;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2809196;0.1883421;-0.005558014;284.1149;331.6592;24.66045;1.491878;-0.08047026;0.1077588;0.1081481;274.3328;177.0138;177.7011;-0.2583796;0;0;0;0;0;0;-377.1095;0;348.6392;0;True;;False;True;True;True;right;left;;0.3108944;0.3273039;0.6675584;358.5157;168.6392;0.6806051;-0.1213697;358.5157;348.6392;0;354.9841;355.8376;
Custom;2023/03/14_17:32:43.365;4.951912;2.201025;0.4674883;3.672732;2.179973;-5.960464E-08;3.588783;0;0;0;0.02124376;0.5749248;0.08737519;342.3534;354.9669;359.6981;0.3875989;0;0;0;0;0;0;0;0;0;0;0;0;-0.2835559;0.1727107;0.004657507;279.7385;323.382;33.12381;0.6526171;-0.0838635;0.09568119;0.1035483;272.6941;210.2186;144.2669;-0.3299911;0;0;0;0;0;0;-377.6346;0;2.72379;0;True;;False;True;True;True;right;left;;0.3140776;0.3349174;0.6701309;356.801;182.7238;0.6382978;-0.1366681;356.801;2.72379;0;354.9669;355.6657;
Custom;2023/03/14_17:32:43.365;4.97393;2.201625;0.46747;3.679767;2.180052;-5.960464E-08;3.595988;0;0;0;0.02130113;0.5748813;0.08736274;342.345;354.9779;359.6866;0.3142502;0;0;0;0;0;0;0;0;0;0;0;0;-0.2842462;0.1583881;0.02343225;276.857;311.9208;43.64951;0.8037949;-0.08199126;0.09571958;0.09903407;274.2148;223.4073;131.2166;-0.2862748;0;0;0;0;0;0;-378.2052;0;355.0623;0;True;;False;True;True;True;right;left;;0.3261635;0.3349712;0.708752;357.0862;175.0623;0.6763423;-0.1480571;357.0862;355.0623;0;354.9779;355.1606;
Custom;2023/03/14_17:32:43.365;4.995975;2.201853;0.467434;3.68703;2.180967;-5.960464E-08;3.603728;0;0;0;0.0213393;0.5748367;0.08733345;342.3479;354.9766;359.6922;0.3245363;0;0;0;0;0;0;0;0;0;0;0;0;-0.2821544;0.1517172;0.04641318;274.9514;310.1229;44.6157;1.756396;-0.0862115;0.09012151;0.08705616;272.1954;202.1349;152.4408;-0.924725;0;0;0;0;0;0;-378.7777;0;6.223689;0;True;;False;True;True;True;right;left;;0.3632441;0.3648055;0.7975757;359.1582;186.2236;0.7416856;-0.227057;359.1582;6.223689;0;354.9767;354.7019;
Custom;2023/03/14_17:32:43.365;5.037846;2.201587;0.4673989;3.699343;2.179695;5.960464E-08;3.616049;0;0;0;0.02133812;0.5747976;0.08733152;342.3593;354.9692;359.6963;0.3159851;0;0;0;0;0;0;0;0;0;0;0;0;-0.2807192;0.1436179;0.0658555;273.1068;304.4305;49.50427;0;-0.07972336;0.08940458;0.07870007;272.2585;188.9782;164.525;0;0;0;0;0;0;0;-379.7116;0;352.1812;0;True;;False;True;True;True;right;left;;0.3667645;0.3710296;0.802617;0.2220284;172.1812;0.6895092;-0.235578;0.2220284;352.1812;0;354.9692;353.7341;
Custom;2023/03/14_17:32:43.365;5.056122;2.200234;0.4673865;3.707323;2.177851;0;3.623938;0;0;0;0.02127291;0.574833;0.08728657;342.3593;354.975;359.6839;0.4379829;0;0;0;0;0;0;0;0;0;0;0;0;-0.2787929;0.1379874;0.08117342;271.995;302.6974;50.56182;1.047858;-0.07587737;0.1017458;0.07539272;272.5431;181.8914;171.8936;-0.5347412;0;0;0;0;0;0;-380.2648;0;344.8619;0;True;;False;True;True;True;right;left;;0.3681338;0.3708496;0.8071785;1.559989;164.8618;0.6884881;-0.2284615;1.559989;344.8619;0;354.975;353.5266;
Custom;2023/03/14_17:32:43.365;5.074066;2.198085;0.4674056;3.715343;2.175747;0;3.632252;0;0;0;0.02129153;0.5748094;0.08725522;342.3617;354.9714;359.6957;0.4723471;0;0;0;0;0;0;0;0;0;0;0;0;-0.2772056;0.1321487;0.09030461;270.5211;238.7685;113.6018;0.8313862;-0.07226932;0.1044474;0.05995369;272.1923;167.7491;185.1629;-0.6118795;0;0;0;0;0;0;-380.7913;0;345.6507;0;True;;False;True;True;True;right;left;;0.3876339;0.4040475;0.836381;2.533422;165.6506;0.6343069;-0.3195514;2.533422;345.6507;0;354.9714;352.6425;
