dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0063922,0.2107162-0.287379,0.2433965,-0.2622848,303.042,353.6239,354.3228,-0.07638603,0.1177628,0.005732059,275.9882,207.3955,149.9173,0,0,0,0,0,0,0.02129316,0,0.08742023,0,347.2994,0,0.0212741,0.5748563,0.08740452,342.381,354.9651,359.6691,2.2993,0,2.137952,0,0,0,
0.0068931,0.2180405-0.2884488,0.25471,-0.2664948,305.9978,353.3411,354.3422,-0.08720809,0.1015499,-2.598763E-05,275.6612,211.116,146.2591,0,0,0,0,0,0,0.02128959,0,0.08739805,0,347.2994,0,0.02128948,0.5748743,0.08739813,342.3921,354.9553,359.6787,2.298182,0,2.142912,0,0,0,
0.0063559,0.2240143-0.2874388,0.2629509,-0.2625899,307.5054,352.4902,355.0737,-0.08510906,0.1021516,-0.006818295,276.2997,210.63,146.6787,0,0,0,0,0,0,0.02128959,0,0.08739805,0,347.2994,0,0.02124631,0.5748633,0.08744244,342.3839,354.954,359.6797,2.298182,0,2.142912,0,0,0,
0.0058047,0.2305336-0.2865198,0.2706442,-0.2569358,308.556,352.2876,355.1393,-0.0730809,0.1046407,-0.003674746,274.7484,206.5332,151.0584,0,0,0,0,0,0,0.02124429,0,0.08747125,0,329.4555,0,0.02124435,0.5748344,0.08747122,342.381,354.9567,359.6762,2.295469,0,2.147511,0,0,0,
0.0109099,0.2411423-0.2850555,0.2777505,-0.2501233,310.0729,353.4211,354.1576,-0.08861339,0.0969739,-0.007442951,275.8732,206.4886,151.3054,0,0,0,0,0,0,0.02118278,5.960464E-08,0.08733749,0,329.4555,0,0.02118282,0.5748956,0.08733751,342.3914,354.9607,359.6782,2.292605,-5.960464E-08,2.152364,0,0,0,
0.0115077,0.2528496-0.2836581,0.2846782,-0.2442198,311.8979,354.3799,353.4636,-0.09173018,0.09485245,-0.01170468,278.0114,201.6355,155.1794,0,0,0,0,0,0,0.02117014,0,0.08734822,0,329.4555,0,0.02117005,0.5748951,0.08734825,342.3862,354.957,359.6815,2.289754,0,2.157195,0,0,0,
0.0108068,0.263443-0.2816757,0.292141,-0.2388678,313.2761,356.7386,351.704,-0.08492321,0.09909081,-0.003721476,279.0006,210.7233,146.8031,0,0,0,0,0,0,0.0211935,5.960464E-08,0.08729219,0,329.4555,0,0.02119362,0.5748837,0.08729213,342.3843,354.9576,359.6677,2.286919,-5.960464E-08,2.162,0,0,0,
0.0112116,0.2746162-0.2803475,0.2985988,-0.2335796,314.4845,358.4097,350.6483,-0.08683288,0.09509063,-0.004765272,277.0101,212.5689,144.9029,0,0,0,0,0,0,0.02116966,-5.960464E-08,0.08726454,0,329.4555,0,0.02116964,0.5748841,0.08726461,342.3877,354.9714,359.6837,2.284152,5.960464E-08,2.166689,0,0,0,
0.0118233,0.2866478-0.2799087,0.3024201,-0.2267337,315.0468,0.2985434,349.6652,-0.08460277,0.09763122,-0.01557493,278.1573,207.8098,149.3814,0,0,0,0,0,0,0.0212059,0,0.08720756,0,329.4555,0,0.02120598,0.5749263,0.08720751,342.3824,354.9629,359.682,2.281294,0,2.171532,0,0,0,
0.0100158,0.2966843-0.2777812,0.3047903,-0.2213793,315.0267,2.320545,348.3689,-0.07909626,0.0972681,-0.01409984,276.9183,214.9561,142.662,0,0,0,0,0,0,0.02119136,0,0.08722019,0,350.8867,0,0.02119138,0.5749262,0.08722019,342.3792,354.9621,359.6964,2.280421,0,2.176973,0,0,0,
0.011299,0.3080025-0.2772303,0.3052044,-0.2148588,315.1888,2.58357,348.826,-0.0805254,0.1017478,-0.01156521,278.819,208.087,149.1443,0,0,0,0,0,0,0.0212152,5.960464E-08,0.08727074,0,357.8457,0,0.02121519,0.574945,0.08727074,342.3736,354.9606,359.6826,2.28022,-5.960464E-08,2.18232,0,0,0,
0.0115498,0.3196526-0.2795002,0.3064528,-0.2090373,315.6621,1.450859,349.4745,-0.08108991,0.09524107,-0.01449037,276.8974,206.7004,150.5207,0,0,0,0,0,0,0.02122903,-5.960464E-08,0.08727312,0,1.553468,0,0.02122902,0.5749398,0.08727313,342.3839,354.9557,359.6886,2.280363,5.960464E-08,2.187586,0,0,0,
0.0107652,0.3300858-0.2810102,0.3075926,-0.2047119,314.468,0.07124456,350.6067,-0.07596993,0.1006885,-0.01374245,277.0247,211.1208,145.8556,0,0,0,0,0,0,0.0212326,5.960464E-08,0.08724046,0,1.553468,0,0.02123267,0.5749794,0.08724037,342.3873,354.9698,359.6869,2.280504,-5.960464E-08,2.192788,0,0,0,
0.0296166,0.3602448-0.2811231,0.3071651,-0.2035704,312.2911,358.7798,351.3581,-0.07482219,0.1030753,-0.01369143,279.1906,206.4011,150.9827,0,0,0,0,0,0,0.02123404,5.960464E-08,0.08723545,0,1.553468,0,0.0212341,0.574981,0.08723552,342.3891,354.9668,359.6807,2.28089,-5.960464E-08,2.20701,0,0,0,
0.0061782,0.36549-0.2797087,0.3078585,-0.1993003,310.3785,358.1407,351.6749,-0.07632959,0.100625,-0.01499605,277.5367,203.9352,153.1917,0,0,0,0,0,0,0.02123404,5.960464E-08,0.08723545,0,1.553468,0,0.02121503,0.5749693,0.08726723,342.3828,354.9567,359.6843,2.28089,-5.960464E-08,2.20701,0,0,0,
0.0049133,0.3711205-0.2791539,0.3069413,-0.1967719,307.3908,356.8304,352.8825,-0.07622373,0.1015191,-0.01696205,276.8505,201.1062,155.6052,0,0,0,0,0,0,0.02119088,5.960464E-08,0.08726668,0,343.5441,0,0.02119085,0.5749589,0.08726665,342.3826,354.9622,359.6818,2.279616,-5.960464E-08,2.211323,0,0,0,
0.0058546,0.3762703-0.2800707,0.2998734,-0.1898227,304.9569,356.1606,353.843,-0.07951468,0.09946442,-0.01552653,279.056,204.329,152.4906,0,0,0,0,0,0,0.02119088,5.960464E-08,0.08726668,0,343.5441,0,0.02121365,0.5749367,0.08726007,342.3829,354.9565,359.6821,2.279616,-5.960464E-08,2.211323,0,0,0,
0.0091082,0.3860321-0.2809641,0.2929246,-0.1787918,303.1821,355.9908,354.2684,-0.07779211,0.1010528,-0.01798058,275.8999,212.0717,145.2072,0,0,0,0,0,0,0.02126479,5.960464E-08,0.08724618,0,354.9568,0,0.02126479,0.5748844,0.08724622,342.382,354.9608,359.6753,2.279211,-5.960464E-08,2.215905,0,0,0,
0.0125886,0.3984528-0.2821201,0.2869933,-0.1722708,301.4727,355.7867,355.0002,-0.07545906,0.1038356,-0.01443243,277.0119,200.7359,156.1444,0,0,0,0,0,0,0.02127433,-5.960464E-08,0.08725858,0,354.9568,0,0.02127445,0.5748695,0.08725868,342.3805,354.9637,359.6805,2.278815,5.960464E-08,2.220394,0,0,0,
0.0095219,0.4079704-0.282027,0.281486,-0.1626897,299.5747,355.8589,355.3237,-0.07195276,0.1054084,-0.01614857,276.3861,198.7972,157.6224,0,0,0,0,0,0,0.02128696,5.960464E-08,0.08725929,0,354.9568,0,0.02128687,0.5748613,0.08725926,342.3802,354.96,359.6866,2.278417,-5.960464E-08,2.224904,0,0,0,
0.0111977,0.4191055-0.2844002,0.273109,-0.1489387,297.7647,356.1875,355.5712,-0.06972563,0.1085997,-0.01609373,277.0877,201.5515,154.9807,0,0,0,0,0,0,0.02128839,5.960464E-08,0.08733392,0,354.9568,0,0.02128829,0.5749429,0.08733392,342.3797,354.96,359.6844,2.278016,-5.960464E-08,2.229447,0,0,0,
0.0124768,0.4315605-0.2866572,0.2642615,-0.1370745,296.4583,356.1707,356.0161,-0.06916958,0.1088023,-0.01557589,276.9261,203.2086,153.6038,0,0,0,0,0,0,0.02128577,-5.960464E-08,0.08733511,0,354.9568,0,0.0212858,0.5749484,0.0873352,342.3841,354.9622,359.6755,2.277618,5.960464E-08,2.233957,0,0,0,
0.0093841,0.4409256-0.2890458,0.2547872,-0.1253214,295.132,356.0813,356.3662,-0.06638688,0.111167,-0.01657867,276.9637,205.7699,150.9715,0,0,0,0,0,0,0.02127147,5.960464E-08,0.08736229,0,354.9568,0,0.02127135,0.5749179,0.0873623,342.3753,354.9645,359.6811,2.277217,-5.960464E-08,2.238502,0,0,0,
0.0114113,0.4522171-0.291469,0.2470231,-0.115278,293.5199,355.3011,357.4333,-0.06471425,0.1139247,-0.0217371,276.6503,207.9619,148.338,0,0,0,0,0,0,0.02126884,0,0.08737922,0,354.9568,0,0.02126876,0.57493,0.08737911,342.3827,354.965,359.6843,2.276807,0,2.243149,0,0,0,
0.0108664,0.4631386-0.2953094,0.2385733,-0.1036534,291.7164,354.3174,358.4724,-0.06952685,0.1075106,-0.01906466,276.3523,209.0825,147.1526,0,0,0,0,0,0,0.02125311,0,0.08739114,0,354.9568,0,0.02125313,0.5748717,0.08739106,342.3788,354.9561,359.6814,2.276397,0,2.24779,0,0,0,
0.0110249,0.4744644-0.2986477,0.2278662,-0.09160519,289.9147,352.5622,0.3065015,-0.06907403,0.1071048,-0.02119613,276.3965,208.19,148.152,0,0,0,0,0,0,0.02125359,0,0.0874114,0,328.5296,0,0.02125366,0.574852,0.08741136,342.3817,354.9553,359.6866,2.273949,0,2.251789,0,0,0,
0.0112675,0.4854164-0.3029079,0.2178733,-0.07956791,288.1999,350.7433,2.093941,-0.0770579,0.1018178,-0.02506733,277.5295,212.386,144.1278,0,0,0,0,0,0,0.02124882,0,0.08739543,0,328.5296,0,0.02124891,0.5748408,0.08739554,342.3797,354.9659,359.6732,2.271418,0,2.255925,0,0,0,
0.0292008,0.5152168-0.3066092,0.2085786,-0.06800008,286.4607,348.6841,4.086493,-0.07926446,0.1012161,-0.02856255,277.7829,204.9753,151.5637,0,0,0,0,0,0,0.02116156,0,0.0873735,0,328.5296,0,0.02116162,0.5748342,0.0873736,342.3856,354.9667,359.6931,2.26411,0,2.267864,0,0,0,
0.0056275,0.5198822-0.3090276,0.1998866,-0.05813622,284.7997,346.0237,6.834449,-0.07370585,0.1025593,-0.02742505,277.8659,207.0928,149.5639,0,0,0,0,0,0,0.02116156,0,0.0873735,0,328.5296,0,0.02115817,0.5748054,0.08739971,342.3654,354.9577,359.6931,2.26411,0,2.267864,0,0,0,
0.0047643,0.5246239-0.3127509,0.1897662,-0.04496646,282.9928,344.2715,8.6686,-0.08032739,0.09412122,-0.03207326,275.5224,197.0803,158.3202,0,0,0,0,0,0,0.02116156,0,0.0873735,0,328.5296,0,0.02114508,0.5747921,0.087401,342.3668,354.9591,359.687,2.26411,0,2.267864,0,0,0,
0.0046955,0.529911-0.3159069,0.1810141,-0.03447247,281.5225,342.8989,10.37949,-0.0835591,0.08151197,-0.03367805,274.4812,208.7877,146.8949,0,0,0,0,0,0,0.02122045,0,0.08742595,0,328.5296,0,0.02122049,0.5749427,0.08742595,342.3831,354.959,359.6827,2.261542,0,2.27206,0,0,0,
0.0112059,0.541008-0.3188514,0.1724379,-0.02168012,279.8211,342.566,10.95482,-0.07626873,0.09836864,-0.03270459,275.14,214.8618,140.4019,0,0,0,0,0,0,0.02114058,0,0.08732533,0,328.5296,0,0.0211405,0.5749151,0.08732532,342.3827,354.9499,359.6873,2.258914,0,2.276354,0,0,0,
0.0109504,0.5522461-0.3228236,0.1636961,-0.009618998,278.3078,343.1593,10.71361,-0.07075965,0.1010277,-0.04923058,276.0674,222.2374,134.0634,0,0,0,0,0,0,0.02121568,0,0.08724976,0,349.2651,0,0.02121564,0.5748774,0.08724976,342.3826,354.9495,359.6918,2.257885,0,2.281782,0,0,0,
0.0111058,0.5633049-0.3176887,0.1619589,-0.00585413,276.7267,347.3149,6.940828,-0.07006764,0.1110976,-0.03975415,276.9741,181.4836,173.5948,0,0,0,0,0,0,0.02116227,5.960464E-08,0.08725977,0,340.5503,0,0.02116229,0.5748463,0.08725981,342.3704,354.959,359.6912,2.25605,-5.960464E-08,2.286978,0,0,0,
0.0111849,0.5744972-0.3186229,0.1561975,0.004719734,275.3245,352.9061,1.750269,-0.07388556,0.1056447,-0.05570507,274.8912,204.3414,151.105,0,0,0,0,0,0,0.02121806,-5.960464E-08,0.08731461,0,358.0331,0,0.02121799,0.5748383,0.08731465,342.3749,354.9537,359.6866,2.255847,5.960464E-08,2.292882,0,0,0,
0.0109749,0.5854225-0.3212319,0.1524217,0.01288342,274.2166,359.4548,355.4818,-0.07652617,0.1126719,-0.05204058,275.6947,192.9097,161.9382,0,0,0,0,0,0,0.021245,0,0.0873065,0,4.284424,0,0.02124505,0.5748531,0.08730652,342.3782,354.9536,359.6894,2.256277,0,2.298619,0,0,0,
0.0111126,0.5966301-0.3237481,0.1475444,0.02138758,273.1176,7.628542,347.6977,-0.07515979,0.1040587,-0.06121302,274.1308,221.5448,133.7586,0,0,0,0,0,0,0.0212152,0,0.0873549,0,0.3556443,0,0.02121509,0.5748779,0.08735484,342.3828,354.9519,359.6974,2.256314,0,2.304512,0,0,0,
0.0111108,0.6076584-0.3253703,0.1430831,0.02784514,272.4743,24.95877,330.3525,-0.07974559,0.1020684,-0.05961704,273.4259,198.3201,155.7884,0,0,0,0,0,0,0.02121115,0,0.08736801,0,10.6383,0,0.02121126,0.5748557,0.0873681,342.3755,354.9494,359.6909,2.257378,0,2.310177,0,0,0,
0.0111981,0.6189728-0.3263057,0.1419859,0.03550529,271.7595,34.7986,320.804,-0.0769037,0.09548759,-0.08670926,275.0505,206.2451,149.3593,0,0,0,0,0,0,0.02121353,0,0.08736539,0,1.649064,0,0.02121345,0.5748532,0.08736541,342.3682,354.9569,359.6884,2.257563,0,2.316621,0,0,0,
0.011259,0.630146-0.3268012,0.138396,0.04268789,271.3496,44.41973,311.1017,-0.07108217,0.09469342,-0.0791204,274.2875,214.9261,140.5349,0,0,0,0,0,0,0.02121449,0,0.08741307,0,353.0743,0,0.02121446,0.5748957,0.08741298,342.3729,354.9564,359.6862,2.256795,0,2.322948,0,0,0,
0.0124478,0.6428261-0.3263187,0.1371238,0.05085611,271.1119,53.00776,302.5573,-0.06911552,0.09283757,-0.08546543,273.5274,199.7125,155.6225,0,0,0,0,0,0,0.02116966,0,0.08742929,0,351.3887,0,0.02116973,0.5748874,0.08742936,342.3755,354.9614,359.6837,2.255838,0,2.329262,0,0,0,
0.0291669,0.6733398-0.324338,0.1354802,0.0547049,270.9708,45.96658,309.3681,-0.06396711,0.09771156,-0.09237409,273.3983,211.614,143.3074,0,0,0,0,0,0,0.02118754,0,0.08743072,0,346.1132,0,0.02118755,0.5749012,0.08743061,342.3793,354.9444,359.696,2.251473,0,2.34692,0,0,0,
0.010498,0.682457-0.3269057,0.1290276,0.06666303,270.6594,44.44229,310.6485,-0.05800295,0.1021349,-0.1018121,273.4774,199.1189,155.6238,0,0,0,0,0,0,0.02117085,0,0.08744121,0,341.4001,0,0.02117087,0.5748852,0.08744121,342.3736,354.9498,359.6825,2.249613,0,2.352448,0,0,0,
0.0126187,0.6949959-0.3266079,0.1273375,0.06980348,270.1426,153.4107,201.6302,-0.0429225,0.1099257,-0.110091,273.692,193.7547,161.2052,0,0,0,0,0,0,0.02124119,-5.960464E-08,0.08741522,0,328.5945,0,0.02124108,0.5749306,0.08741516,342.3663,354.9568,359.6882,2.246559,5.960464E-08,2.357449,0,0,0,
0.0092974,0.7042084-0.325275,0.1252961,0.07678604,270.2928,203.8738,150.9136,-0.05060339,0.103142,-0.1073251,273.5548,200.4278,154.1278,0,0,0,0,0,0,0.02125478,5.960464E-08,0.08740711,0,335.7132,0,0.02125482,0.5749453,0.08740701,342.3777,354.9505,359.6905,2.244172,-5.960464E-08,2.36274,0,0,0,
0.0090514,0.7125702-0.3267163,0.1197741,0.0826664,270.5679,240.7646,113.8882,-0.05731094,0.1033077,-0.1075187,273.831,201.11,153.5441,0,0,0,0,0,0,0.02125478,5.960464E-08,0.08740711,0,335.7132,0,0.02125786,0.5748452,0.08732177,342.3745,354.9566,359.6867,2.244172,-5.960464E-08,2.36274,0,0,0,
0.0083866,0.7216988-0.3242492,0.1209707,0.08589935,270.9861,278.325,76.55745,-0.05571842,0.1052516,-0.112505,273.0395,237.0152,118.6916,0,0,0,0,0,0,0.02126646,0,0.08732152,0,345.4084,0,0.02126646,0.5748541,0.08732147,342.3732,354.9424,359.6964,2.242718,0,2.368326,0,0,0,
0.0097576,0.7315063-0.3227686,0.120497,0.08590961,271.3423,306.4139,48.56671,-0.06007826,0.1023686,-0.1146808,273.4422,211.86,142.6729,0,0,0,0,0,0,0.02128839,0,0.08722973,0,352.6901,0,0.0212885,0.5748607,0.08722964,342.3709,354.9632,359.6857,2.242007,0,2.373863,0,0,0,
0.0099725,0.7413673-0.3238833,0.1151235,0.09144497,271.1474,308.7575,46.62909,-0.066082,0.100843,-0.1191437,273.795,204.7412,150.3254,0,0,0,0,0,0,0.0212903,0,0.08722472,0,2.553763,0,0.02129034,0.5748607,0.08722465,342.3767,354.9524,359.6966,2.242253,0,2.379366,0,0,0,
0.0092181,0.7507057-0.3208158,0.1132548,0.0871942,270.7935,113.4236,241.9553,-0.06574762,0.09486389,-0.1151829,273.1978,225.3883,129.7411,0,0,0,0,0,0,0.0213027,0,0.08717895,0,2.255803,0,0.02130277,0.5749341,0.08717898,342.3803,354.9454,359.6907,2.242465,0,2.384739,0,0,0,
0.0119501,0.7626953-0.323473,0.1139688,0.08973551,273.495,92.55193,262.883,-0.05956316,0.1015704,-0.1286809,274.333,206.1761,148.571,0,0,0,0,0,0,0.02128172,-5.960464E-08,0.08718657,0,352.8501,0,0.02128172,0.5749719,0.08718649,342.3778,354.9605,359.6942,2.241793,5.960464E-08,2.390094,0,0,0,
0.0139473,0.776722-0.3241175,0.1164501,0.07974863,272.0278,76.23103,280.0066,-0.05725211,0.1012397,-0.1316481,272.9297,207.7311,147.348,0,0,0,0,0,0,0.02122116,0,0.08722591,0,350.1096,0,0.02122123,0.5749301,0.08722602,342.3766,354.9556,359.6865,2.240875,0,2.395358,0,0,0,
0.0223261,0.7996445-0.3234423,0.1181986,0.07625413,272.2335,20.72795,335.2827,-0.06012815,0.1053605,-0.1406283,273.3682,177.5824,177.0011,0,0,0,0,0,0,0.02122998,0,0.08726764,0,355.7174,0,0.02122993,0.5749215,0.08726764,342.3847,354.9532,359.7003,2.240106,0,2.405622,0,0,0,
0.0379772,0.8386955-0.3182912,0.1210971,0.06571817,272.4695,40.05181,315.6303,-0.05450255,0.106801,-0.146112,274.7528,216.2212,139.2673,0,0,0,0,0,0,0.02130055,0,0.08719277,0,348.6855,0,0.02130054,0.5749074,0.08719265,342.3926,354.9629,359.6902,2.236416,0,2.424066,0,0,0,
0.012944,0.8498573-0.3204213,0.1143684,0.06049371,272.019,44.39804,311.1147,-0.05344123,0.1094906,-0.1475928,273.4142,192.4303,162.1809,0,0,0,0,0,0,0.02133942,5.960464E-08,0.08716249,0,347.2303,0,0.0213395,0.5748498,0.08716258,342.3764,354.9572,359.6774,2.235478,-5.960464E-08,2.428207,0,0,0,
0.0136685,0.8635788-0.321529,0.1154938,0.05864,271.916,54.32336,300.6616,-0.05931127,0.1103394,-0.1578677,271.3568,200.0559,155.3696,0,0,0,0,0,0,0.02130914,5.960464E-08,0.08716488,0,359.9899,0,0.02130908,0.5748911,0.0871649,342.3797,354.9591,359.688,2.235477,-5.960464E-08,2.432459,0,0,0,
0.022332,0.886364-0.3246073,0.1108027,0.0538342,271.2538,17.32033,337.5929,-0.06436861,0.1117396,-0.165761,272.9093,243.9912,111.9442,0,0,0,0,0,0,0.02124596,0,0.0872674,0,7.113871,0,0.02124594,0.5749322,0.08726732,342.3798,354.9632,359.6839,2.23651,0,2.440732,0,0,0,
0.0221159,0.9088249-0.3153159,0.1146481,0.05664802,272.4075,45.01982,309.2719,-0.06078696,0.1152027,-0.1664989,273.22,216.5526,138.5133,0,0,0,0,0,0,0.0212431,0,0.08727741,0,0.8717881,0,0.02124301,0.5749332,0.08727749,342.3875,354.9508,359.6878,2.23663,0,2.448663,0,0,0,
0.0221845,0.930603-0.3163587,0.1134467,0.05124497,271.3269,18.2429,337.1719,-0.05933452,0.1160343,-0.1738169,272.4486,264.3698,91.85459,0,0,0,0,0,0,0.02118897,5.960464E-08,0.08730865,0,358.2733,0,0.021189,0.5748978,0.08730872,342.375,354.9629,359.6896,2.236403,-5.960464E-08,2.456213,0,0,0,
0.0224172,0.9533882-0.3260114,0.1115508,0.06263661,270.9407,348.4902,6.77615,-0.0630213,0.1178493,-0.1827555,272.4097,265.4362,90.09507,0,0,0,0,0,0,0.02115989,5.960464E-08,0.08735704,0,4.413433,0,0.02115983,0.574783,0.08735698,342.3778,354.959,359.6817,2.236985,-5.960464E-08,2.463757,0,0,0,
