dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0096206,0.1296043-0.1013352,0.1504207,-0.1028819,281.2628,164.1798,6.674936,-0.2973903,0.09983921,-0.385088,271.1714,41.93491,134.2761,0,0,0,0,0,0,0.009010077,0,0.09161997,0,0,0,0.009010081,0.5685214,0.09162003,342.3698,354.8852,359.7387,3.798,0,4.537403,0,0,0,
0.0112513,0.1408577-0.1008455,0.1561,-0.1015837,283.6093,161.25,9.426179,-0.2954759,0.09289694,-0.3840528,270.8456,47.30378,129.0948,0,0,0,0,0,0,0.008970737,0,0.09163904,0,0,0,0.008970776,0.5685719,0.09163892,342.3676,354.8903,359.7427,3.798,0,4.540801,0,0,0,
0.0114853,0.152422-0.09939325,0.1596725,-0.09977269,285.3998,162.3236,8.579901,-0.3011593,0.09894633,-0.3888276,272.8783,20.21551,156.4799,0,0,0,0,0,0,0.008972883,0,0.09163904,0,0,0,0.008972965,0.5685645,0.09163891,342.3618,354.8899,359.7468,3.798,0,4.544296,0,0,0,
0.0107681,0.1631718-0.0993821,0.1678317,-0.09805942,286.8736,164.1661,6.883898,-0.296482,0.09885812,-0.3947742,271.5538,76.41356,99.10683,0,0,0,0,0,0,0.008930922,-5.960464E-08,0.09160757,0,354.2371,0,0.008930892,0.5685212,0.09160736,342.3606,354.8978,359.7448,3.797641,5.960464E-08,4.547857,0,0,0,
0.0113168,0.1744728-0.09914362,0.1744428,-0.09604836,288.9592,164.7931,5.923323,-0.2916933,0.09734368,-0.3929334,276.2571,146.0642,31.10028,0,0,0,0,0,0,0.008937836,-5.960464E-08,0.09159994,0,308.5907,0,0.008937888,0.5685258,0.09160007,342.367,354.8916,359.7444,3.794865,5.960464E-08,4.550073,0,0,0,
0.0289826,0.2037277-0.09908229,0.1814063,-0.0960412,291.2122,163.5444,7.444582,-0.2970302,0.107213,-0.3919094,274.6714,26.47337,149.3256,0,0,0,0,0,0,0.008990765,0,0.09159374,0,308.5907,0,0.008990686,0.5685546,0.09159365,342.365,354.8873,359.7451,3.789462,0,4.554384,0,0,0,
0.0076598,0.2107964-0.1001728,0.1892922,-0.09643698,292.9725,162.9532,7.705648,-0.2947647,0.1055949,-0.3930266,274.3599,26.16664,149.8265,0,0,0,0,0,0,0.008992195,0,0.09158897,0,308.5907,0,0.008992247,0.5685509,0.09158896,342.3571,354.8906,359.7547,3.786889,0,4.556438,0,0,0,
0.005349,0.2157612-0.09993654,0.1966712,-0.09682226,295.0297,165.1409,5.730347,-0.2992476,0.09764957,-0.3886442,273.6692,42.64244,133.4763,0,0,0,0,0,0,-0.16043,0,-0.7348967,0,175.3369,0,0.009081226,0.5686492,0.09161955,342.3616,354.8925,359.7426,3.786889,0,4.556438,0,0,0,
0.005134,0.2217979-0.1019449,0.2030683,-0.0964241,296.5777,166.0459,4.884238,-0.2946973,0.09029007,-0.3902612,272.4442,82.42658,93.79885,0,0,0,0,0,0,0.009066105,0,0.09157801,0,280.4715,0,0.009066071,0.568689,0.09157816,342.367,354.8905,359.7413,3.78372,0,4.557024,0,0,0,
0.0076441,0.2293015-0.1032236,0.2096982,-0.09501386,296.9185,166.022,4.651446,-0.2944799,0.0917604,-0.3812876,273.8818,71.7056,104.8208,0,0,0,0,0,0,0.009079218,5.960464E-08,0.09156227,0,191.7551,0,0.009079208,0.568706,0.09156243,342.3715,354.8958,359.7431,3.783043,-5.960464E-08,4.553771,0,0,0,
0.0113387,0.2405376-0.1057472,0.2185032,-0.09496236,297.5034,167.2709,3.354334,-0.3077189,0.09834194,-0.3840969,274.8528,53.79346,122.2178,0,0,0,0,0,0,0.009036064,5.960464E-08,0.09155607,0,113.3048,0,0.009036012,0.5687305,0.09155602,342.3663,354.8915,359.7499,3.786295,-5.960464E-08,4.55237,0,0,0,
0.0110916,0.2516537-0.1065735,0.2273808,-0.09630895,299.381,168.6867,1.813383,-0.30914,0.1021667,-0.3831158,273.6278,61.94195,114.2533,0,0,0,0,0,0,0.009031296,-5.960464E-08,0.09154844,0,114.7894,0,0.009031213,0.5687336,0.09154826,342.3638,354.8954,359.7487,3.789407,5.960464E-08,4.550932,0,0,0,
0.0110386,0.2627563-0.1076481,0.2370305,-0.09729743,300.999,170.5193,359.8395,-0.3092491,0.1023319,-0.3816793,272.8156,75.90895,100.5917,0,0,0,0,0,0,0.009030819,5.960464E-08,0.09154224,0,120.551,0,0.00903074,0.5687502,0.09154238,342.365,354.899,359.7489,3.792267,-5.960464E-08,4.549245,0,0,0,
0.0115964,0.274271-0.1089022,0.2461979,-0.09914374,301.8607,170.6957,359.2131,-0.2983484,0.09878349,-0.3706558,274.0505,60.70445,115.4975,0,0,0,0,0,0,0.00892663,-5.960464E-08,0.09162951,0,120.551,0,0.008926541,0.5687603,0.09162944,342.3647,354.8981,359.7466,3.79543,5.960464E-08,4.547378,0,0,0,
0.0110332,0.2853413-0.1095562,0.2536986,-0.1047149,302.6342,170.8386,358.9732,-0.2968602,0.1014013,-0.3725879,276.1327,49.32615,126.7946,0,0,0,0,0,0,0.008973837,0,0.09154367,0,120.551,0,0.008973864,0.5687476,0.09154367,342.3693,354.8894,359.7549,3.798525,0,4.545551,0,0,0,
0.0109927,0.2962818-0.110294,0.2602344,-0.1104043,303.3062,170.5196,359.1132,-0.2995751,0.1021595,-0.3744447,274.3853,78.73801,97.67216,0,0,0,0,0,0,0.009027481,0,0.09152889,0,120.551,0,0.0090275,0.5686923,0.09152905,342.3658,354.8948,359.7498,3.801567,0,4.543756,0,0,0,
0.0112265,0.3072662-0.1120015,0.2673311,-0.115339,303.9475,169.7989,359.1356,-0.2982073,0.1027091,-0.3759844,274.356,61.52767,114.7337,0,0,0,0,0,0,0.009041786,5.960464E-08,0.09158039,0,120.551,0,0.009041686,0.5687461,0.09158023,342.3713,354.8895,359.7538,3.804546,-5.960464E-08,4.541997,0,0,0,
0.0110652,0.3183002-0.1122718,0.2730854,-0.1222122,304.7556,169.4349,359.0317,-0.3000022,0.1013622,-0.3755627,274.8825,57.90749,118.4644,0,0,0,0,0,0,0.009072065,5.960464E-08,0.09154415,0,120.551,0,0.009072025,0.5687421,0.09154433,342.3745,354.8953,359.7434,3.807502,-5.960464E-08,4.540253,0,0,0,
0.0111924,0.3294716-0.1129271,0.2788403,-0.1291273,305.7852,169.1869,358.763,-0.3004233,0.100867,-0.3773041,274.635,61.72894,114.5984,0,0,0,0,0,0,0.009068251,-5.960464E-08,0.09159517,0,120.551,0,0.009068239,0.568766,0.09159501,342.3646,354.892,359.7461,3.810403,5.960464E-08,4.53854,0,0,0,
0.030172,0.3600693-0.1118642,0.2838368,-0.1390145,306.9888,167.738,0.06299299,-0.3005173,0.101207,-0.3769135,274.4895,60.57154,115.6737,0,0,0,0,0,0,0.009043455,0,0.09157038,0,120.551,0,0.009043451,0.5687624,0.09157059,342.3703,354.8982,359.7468,3.81606,0,4.535201,0,0,0,
0.0060946,0.3658428-0.1117486,0.2882392,-0.150929,309.6457,167.1661,359.8445,-0.300841,0.1008859,-0.3782411,274.4304,59.70152,116.4881,0,0,0,0,0,0,0.009040356,0,0.0916214,0,120.551,0,0.009040407,0.5687629,0.09162164,342.3762,354.8864,359.7592,3.818839,0,4.533561,0,0,0,
0.0053772,0.3708057-0.1113497,0.2909119,-0.1584835,310.1898,167.0168,359.8553,-0.3005815,0.1004484,-0.3787847,274.3294,60.8959,115.2719,0,0,0,0,0,0,-0.1716094,5.960464E-08,-0.7421932,0,109.8613,0,0.009014588,0.568745,0.09163564,342.3679,354.8867,359.7446,3.818839,0,4.533561,0,0,0,
0.0049353,0.3760242-0.1116846,0.2937169,-0.1658697,309.871,166.8274,359.9896,-0.3006684,0.1000042,-0.3788521,274.3744,61.10233,115.1153,0,0,0,0,0,0,0.009007931,5.960464E-08,0.09163141,0,120.551,0,0.009008004,0.5687521,0.0916313,342.3694,354.894,359.752,3.821681,-5.960464E-08,4.531884,0,0,0,
0.0082939,0.3844147-0.112631,0.294374,-0.1688464,309.3647,167.0679,359.7904,-0.3005238,0.09972787,-0.3790741,274.4378,61.47289,114.8021,0,0,0,0,0,0,0.008956909,0,0.09164619,0,120.551,0,0.008956888,0.5687213,0.09164608,342.3698,354.9037,359.746,3.824424,0,4.530265,0,0,0,
0.0114547,0.3957615-0.1141508,0.2947605,-0.1735005,308.7009,167.2605,359.744,-0.3004063,0.09956264,-0.3789754,274.2515,60.23211,115.9723,0,0,0,0,0,0,0.008933067,5.960464E-08,0.09163904,0,120.551,0,0.008933083,0.5686574,0.09163909,342.3674,354.8937,359.7526,3.827099,-5.960464E-08,4.528686,0,0,0,
0.0110464,0.4069977-0.115272,0.2934191,-0.1791348,307.3785,167.656,359.6309,-0.3004264,0.09943056,-0.3788848,274.219,59.67113,116.4751,0,0,0,0,0,0,0.008926392,-5.960464E-08,0.09157753,0,120.551,0,0.008926318,0.5686072,0.09157769,342.3684,354.896,359.7509,3.829721,5.960464E-08,4.527138,0,0,0,
0.0123086,0.4192333-0.1157993,0.2929182,-0.1859589,306.4051,168.3911,359.084,-0.3002485,0.09915924,-0.3789096,274.1597,59.49554,116.6967,0,0,0,0,0,0,0.008982182,-5.960464E-08,0.09157896,0,120.551,0,0.008982245,0.5686321,0.09157903,342.3641,354.8941,359.7479,3.832305,5.960464E-08,4.525613,0,0,0,
0.0101995,0.4293785-0.1162341,0.2893391,-0.1939225,305.6513,168.8634,358.8253,-0.3003653,0.09907246,-0.3781211,274.1246,59.59375,116.5663,0,0,0,0,0,0,0.009031773,-5.960464E-08,0.09166813,0,120.551,0,0.009031662,0.5686631,0.09166835,342.3678,354.8846,359.7454,3.834889,5.960464E-08,4.524087,0,0,0,
0.0108263,0.4404068-0.1155071,0.2867739,-0.2029257,304.6865,169.2609,358.5302,-0.3005292,0.09910274,-0.3783545,274.0612,58.81217,117.3277,0,0,0,0,0,0,0.009074926,0,0.09168577,0,120.551,0,0.009074896,0.568679,0.0916857,342.3617,354.8875,359.7439,3.837467,0,4.522566,0,0,0,
0.0112262,0.4514618-0.1135951,0.2822092,-0.2119179,303.4491,169.3196,358.4554,-0.3002413,0.09882379,-0.3783495,274.0103,58.06543,118.09,0,0,0,0,0,0,0.009092331,5.960464E-08,0.09167719,0,120.551,0,0.009092226,0.5686944,0.0916772,342.3742,354.8819,359.7457,3.840042,-5.960464E-08,4.521046,0,0,0,
0.0109877,0.4623699-0.1125688,0.2763703,-0.2196245,302.1866,169.0963,358.6502,-0.3004479,0.09895086,-0.3781786,273.9604,59.32815,116.8277,0,0,0,0,0,0,0.009027004,-5.960464E-08,0.09184074,0,120.551,0,0.009027111,0.5687276,0.09184062,342.3745,354.8974,359.7391,3.8426,5.960464E-08,4.519536,0,0,0,
0.0111233,0.4735699-0.1118252,0.2689238,-0.2287581,300.8106,168.6132,358.9184,-0.3004983,0.09828711,-0.3780823,273.967,58.48356,117.6569,0,0,0,0,0,0,0.009063959,0,0.09183502,0,120.551,0,0.009064076,0.5686869,0.09183492,342.3687,354.8854,359.7501,3.845155,0,4.518028,0,0,0,
0.01122,0.4847584-0.1098446,0.2621117,-0.2378569,299.4507,167.5691,359.6448,-0.3003671,0.09769893,-0.37815,274.0121,57.80224,118.2817,0,0,0,0,0,0,0.009016275,0,0.09182501,0,120.551,0,0.00901634,0.5686673,0.09182495,342.3762,354.8892,359.7353,3.847709,0,4.516521,0,0,0,
0.0290281,0.5142097-0.1072523,0.2553501,-0.2475681,297.9677,166.3667,0.5122931,-0.3003339,0.09860396,-0.3782504,274.0068,57.70377,118.4444,0,0,0,0,0,0,0.008976221,0,0.09185839,0,120.551,0,0.008976239,0.5685996,0.09185822,342.3639,354.8838,359.7404,3.852704,0,4.513572,0,0,0,
0.0056158,0.5194645-0.1055998,0.2470429,-0.256166,296.3008,165.1492,1.471774,-0.3005736,0.09857631,-0.3783135,273.9439,56.1131,119.9615,0,0,0,0,0,0,0.008960247,0,0.09186602,0,120.551,0,0.008960191,0.5685996,0.09186602,342.3774,354.8816,359.7412,3.855137,0,4.512136,0,0,0,
0.0054349,0.5244484-0.1031786,0.2388372,-0.2645273,294.5276,164.2095,2.112374,-0.3000437,0.09860134,-0.3780551,273.8543,55.60101,120.4428,0,0,0,0,0,0,-0.1585679,5.960464E-08,-0.7444448,0,146.148,0,0.008991636,0.5685796,0.09182199,342.3655,354.8885,359.743,3.855137,0,4.512136,0,0,0,
0.0045369,0.5294323-0.1014445,0.230428,-0.2737017,292.764,163.4503,2.72787,-0.2998607,0.09804821,-0.3779957,273.8568,55.71711,120.3453,0,0,0,0,0,0,0.009018183,5.960464E-08,0.09178925,0,120.551,0,0.00901822,0.5685685,0.09178914,342.3721,354.8842,359.7385,3.857703,-5.960464E-08,4.510622,0,0,0,
0.0106232,0.5399704-0.09883654,0.2214019,-0.282285,291.0526,162.6773,3.286557,-0.2996101,0.09808898,-0.3768129,273.834,55.25085,120.8283,0,0,0,0,0,0,0.009020805,0,0.09172535,0,120.551,0,0.009020808,0.5685935,0.09172525,342.3683,354.8863,359.7444,3.860293,0,4.509093,0,0,0,
0.0111999,0.5511913-0.09599686,0.2122545,-0.2921784,289.2173,161.5215,4.357888,-0.299621,0.09789038,-0.376215,273.8358,53.78154,122.3001,0,0,0,0,0,0,0.009017467,5.960464E-08,0.09181595,0,120.551,0,0.009017353,0.5686202,0.09181584,342.3659,354.8846,359.7446,3.862907,-5.960464E-08,4.50755,0,0,0,
0.0112093,0.562685-0.09278023,0.2032039,-0.3007753,287.3709,160.5617,5.222517,-0.2999716,0.09806347,-0.3753865,273.7905,52.53812,123.4365,0,0,0,0,0,0,0.00901556,5.960464E-08,0.09181261,0,120.551,0,0.009015604,0.5686252,0.09181249,342.3706,354.8901,359.7464,3.865538,-5.960464E-08,4.505997,0,0,0,
0.0108946,0.5732632-0.08900297,0.192945,-0.310993,285.5322,159.8527,5.985113,-0.3004645,0.09890199,-0.3743346,273.6118,50.74791,125.2393,0,0,0,0,0,0,0.009100914,5.960464E-08,0.09179831,0,120.551,0,0.009100852,0.5686527,0.09179816,342.3706,354.8912,359.7453,3.868216,-5.960464E-08,4.504417,0,0,0,
0.0506746,0.6250496-0.08483237,0.1841798,-0.3209696,284.1008,160.4896,5.737034,-0.3004906,0.09832168,-0.3724654,273.6538,50.19907,125.8415,0,0,0,0,0,0,0.00910449,0,0.09182167,0,120.551,0,0.009104479,0.568602,0.09182186,342.3603,354.8809,359.7415,3.878373,0,4.498421,0,0,0,
0.042401,0.6671753-0.08105814,0.1751041,-0.3308148,282.1877,161.7456,4.633334,-0.3002021,0.09954548,-0.3718209,273.6034,50.44083,125.5506,0,0,0,0,0,0,0.009084225,0,0.09167242,0,120.551,0,0.009084325,0.5685756,0.09167243,342.3746,354.8916,359.7415,3.887233,0,4.493192,0,0,0,
0.0314987,0.6987534-0.07561946,0.1663311,-0.3421721,280.8508,167.1154,359.9142,-0.3008693,0.09905863,-0.3694425,273.7368,51.40897,124.6335,0,0,0,0,0,0,0.009037733,0,0.09152651,0,120.551,0,0.009037811,0.5684558,0.09152634,342.3615,354.8813,359.7415,3.893453,0,4.489521,0,0,0,
0.0097642,0.7076302-0.0718441,0.1576252,-0.3513885,279.3422,168.0192,358.9635,-0.3011066,0.09938359,-0.3685775,273.5387,46.91523,129.0394,0,0,0,0,0,0,0.00900507,0,0.09163618,0,120.551,0,0.009005181,0.5685807,0.09163638,342.3631,354.881,359.7445,3.895481,0,4.488324,0,0,0,
0.0110463,0.7187271-0.06665564,0.1501884,-0.3619635,277.9799,172.475,355.2423,-0.300683,0.09917998,-0.3663759,273.4899,45.14519,130.7064,0,0,0,0,0,0,0.008936167,0,0.0916357,0,120.551,0,0.008936122,0.5685614,0.09163583,342.3646,354.8898,359.7499,3.897621,0,4.487061,0,0,0,
0.0101398,0.7291718-0.06291062,0.1429873,-0.367872,276.8626,179.6829,348.4233,-0.3026888,0.09888577,-0.3636861,273.7883,49.04244,127.0199,0,0,0,0,0,0,0.008926392,5.960464E-08,0.09163046,0,120.551,0,0.00892628,0.5685596,0.09163023,342.3722,354.8895,359.7389,3.899838,-5.960464E-08,4.485752,0,0,0,
0.0097697,0.7383289-0.0589084,0.1371179,-0.3768444,276.0508,189.567,339.3868,-0.3033695,0.09863663,-0.3616703,273.8512,49.03997,127.0424,0,0,0,0,0,0,-0.1342502,0,-0.7432308,0,168.2682,0,0.008918125,0.5685513,0.09163427,342.365,354.8939,359.7462,3.899838,-5.960464E-08,4.485752,0,0,0,
0.0092517,0.7482929-0.05731642,0.132674,-0.3815594,275.9708,211.2062,317.4548,-0.3014036,0.09911323,-0.3563349,273.4941,40.08508,135.735,0,0,0,0,0,0,0.008976698,-5.960464E-08,0.09165144,0,120.551,0,0.00897681,0.5685843,0.09165146,342.3651,354.882,359.7378,3.902334,5.960464E-08,4.484278,0,0,0,
0.0421045,0.7922325-0.05294353,0.125972,-0.387758,274.8034,223.6139,306.015,-0.3005759,0.09675384,-0.3519361,273.6638,46.85405,128.9228,0,0,0,0,0,0,0.009006977,0,0.09159088,0,120.551,0,0.00900687,0.568612,0.09159085,342.3686,354.8827,359.7402,3.911733,0,4.478731,0,0,0,
0.0111726,0.8015537-0.04972202,0.1231897,-0.3938127,274.7057,235.3014,294.0536,-0.299795,0.09597969,-0.3475399,273.0362,34.57065,140.5905,0,0,0,0,0,0,0.009043455,0,0.09165573,0,120.551,0,0.009043504,0.5687333,0.09165572,342.3771,354.8833,359.745,3.913949,0,4.477423,0,0,0,
0.010439,0.8120003-0.04573077,0.1185513,-0.4019508,274.5493,238.8529,290.847,-0.2987615,0.09498715,-0.3411615,273.2404,43.14761,132.128,0,0,0,0,0,0,0.009068012,5.960464E-08,0.09179544,0,120.551,0,0.00906812,0.5688214,0.09179536,342.3651,354.8868,359.743,3.916263,-5.960464E-08,4.476057,0,0,0,
0.009771,0.8217335-0.04368901,0.1176474,-0.4061806,274.0644,233.6539,296.4345,-0.3025728,0.09393358,-0.3340447,274.5909,53.11488,123.2575,0,0,0,0,0,0,0.009061575,-5.960464E-08,0.09168339,0,120.551,0,0.009061687,0.5687715,0.0916833,342.3761,354.8907,359.7458,3.918633,5.960464E-08,4.474658,0,0,0,
0.0374984,0.8606186-0.04140639,0.1147668,-0.4148009,274.7726,231.6683,298.4133,-0.3020185,0.09215927,-0.3263025,273.3989,34.65224,140.8978,0,0,0,0,0,0,0.009182453,0,0.09149456,0,120.551,0,0.009182379,0.5687095,0.09149453,342.3735,354.8758,359.7405,3.925696,0,4.470489,0,0,0,
0.0133221,0.8725109-0.03998893,0.1132026,-0.4187229,275.2505,224.981,304.5476,-0.3063442,0.09417772,-0.3198597,273.4989,33.3072,142.6284,0,0,0,0,0,0,0.009126663,0,0.09148407,0,120.551,0,0.009126578,0.5686122,0.09148431,342.3588,354.884,359.7404,3.927979,0,4.469141,0,0,0,
0.0120278,0.8852158-0.03598881,0.1114376,-0.4221755,274.3738,211.1557,319.6748,-0.3065907,0.09328318,-0.3115551,273.9772,24.73098,151.1305,0,0,0,0,0,0,0.009101629,0,0.09155369,0,120.551,0,0.009101737,0.568794,0.09155346,342.3743,354.8925,359.7468,3.932566,0,4.466434,0,0,0,
0.0226148,0.9076939-0.0367943,0.1080251,-0.4244375,274.2589,208.8511,321.1676,-0.3127952,0.0969224,-0.308356,274.1252,33.19463,142.9586,0,0,0,0,0,0,0.009027958,5.960464E-08,0.09160089,0,120.551,0,0.009028014,0.5687799,0.09160066,342.3942,354.8864,359.7569,3.936952,-5.960464E-08,4.463845,0,0,0,
0.0245967,0.9325504-0.03472668,0.1052659,-0.4186738,272.8243,220.4911,308.9138,-0.3138084,0.0990088,-0.3106141,272.9991,47.60214,128.3466,0,0,0,0,0,0,0.009089947,5.960464E-08,0.09163809,0,120.551,0,0.009089842,0.5687944,0.0916383,342.3687,354.8712,359.7531,3.941136,-5.960464E-08,4.461375,0,0,0,
0.0221261,0.9547882-0.03484148,0.1041996,-0.4164236,272.5521,111.6006,59.55086,-0.3142043,0.09782577,-0.3013043,271.95,33.28222,141.4379,0,0,0,0,0,0,0.009032249,0,0.09151793,0,120.551,0,0.009032231,0.5685609,0.09151785,342.3653,354.8964,359.7469,3.945215,0,4.458967,0,0,0,
0.0229891,0.9774799-0.03752816,0.1089916,-0.4176861,272.5821,141.6091,28.21138,-0.314202,0.101469,-0.3028448,273.7696,58.84202,117.1998,0,0,0,0,0,0,0.009159565,0,0.09159708,0,120.551,0,0.009159449,0.5686164,0.09159699,342.3624,354.8967,359.7543,3.949015,0,4.456724,0,0,0,
0.0392906,1.017572-0.03954625,0.1099699,-0.4096053,274.433,208.8647,320.9383,-0.3133262,0.1033118,-0.3008034,272.1195,50.65121,124.5609,0,0,0,0,0,0,0.009147406,5.960464E-08,0.09170866,0,120.551,0,0.009147438,0.5686955,0.0917086,342.3795,354.888,359.7446,3.954437,-5.960464E-08,4.453524,0,0,0,
0.0135468,1.030121-0.04087669,0.1114886,-0.4139321,275.8586,201.81,328.096,-0.3187729,0.1054907,-0.2918079,273.1181,65.58952,109.9071,0,0,0,0,0,0,0.009186983,5.960464E-08,0.09172344,0,120.551,0,0.009186967,0.5686674,0.09172325,342.3647,354.882,359.7441,3.958009,-5.960464E-08,4.451416,0,0,0,
0.0128932,1.042595-0.04049534,0.1093104,-0.40874,274.0705,183.7576,346.678,-0.324042,0.1079829,-0.2852426,273.8275,62.41109,113.5883,0,0,0,0,0,0,0.009147167,-5.960464E-08,0.09159136,0,120.551,0,0.009147051,0.5686251,0.09159124,342.3687,354.8859,359.7435,3.959846,5.960464E-08,4.450331,0,0,0,
0.0220596,1.065393-0.04553896,0.1051021,-0.4043629,273.3122,202.0268,327.1433,-0.3219804,0.1107624,-0.2846589,272.5718,59.6123,116.0297,0,0,0,0,0,0,0.009227753,0,0.09151936,0,120.551,0,0.00922766,0.5686242,0.09151915,342.3758,354.886,359.7612,3.96348,0,4.448186,0,0,0,
0.0236402,1.089006-0.04267645,0.1062551,-0.3995359,273.1254,212.0255,317.469,-0.3251163,0.1079473,-0.2796364,273.0698,65.67587,110.0786,0,0,0,0,0,0,0.009167671,0,0.09143972,0,120.551,0,0.009167607,0.5686651,0.09143986,342.3826,354.8899,359.7492,3.967062,0,4.446072,0,0,0,
0.0208056,1.109848-0.04196197,0.1031654,-0.4035268,273.5266,213.801,315.8461,-0.3231019,0.1053648,-0.2752972,272.2658,72.74523,102.939,0,0,0,0,0,0,0.009124756,5.960464E-08,0.09156895,0,120.551,0,0.009124805,0.568691,0.09156897,342.3761,354.8857,359.7468,3.970527,-5.960464E-08,4.444027,0,0,0,
