RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:29:27.502;7.146668;4.849669;0.4642891;4.009408;4.843014;0;3.915472;0;0;0;0.008880918;0.5685841;0.09173587;342.372;354.8891;359.7281;-0.4040391;0;0;0;0;0;0;0;0;0;0;0;0;0.0337258;0.1147845;-0.03128552;273.4998;160.2557;357.4249;0.08156675;-0.2234082;0.2661848;0.02736807;299.0984;162.9265;6.758543;0.3622479;0;0;0;0;0;0;-560.473;0;134.8345;0;True;;True;False;False;True;left;right;;0.2820618;0.4971532;0.4054444;21.66005;129.2603;-0.01028272;0.3105215;129.2603;134.8345;0;354.8891;163.7372;
Custom;2023/03/14_16:29:27.502;7.16548;4.854099;0.4642743;4.004969;4.847463;5.960464E-08;3.911047;0;0;0;0.008799053;0.5684987;0.09170815;342.3683;354.8723;359.7334;-0.3025517;0;0;0;0;0;0;0;0;0;0;0;0;0.03273749;0.1145878;-0.03085327;273.1076;163.9181;353.8122;0.01104032;-0.2152372;0.2592766;0.01243067;296.9594;166.1618;3.281824;0.6996152;0;0;0;0;0;0;-560.5342;0;134.8345;0;True;;True;False;False;True;left;right;;0.2808177;0.5270207;0.3715959;336.6058;137.3077;-0.01218454;0.3897087;137.3077;134.8345;0;354.8723;163.4381;
Custom;2023/03/14_16:29:27.502;7.183326;4.856262;0.4642494;4.002756;4.849792;0;3.908732;0;0;0;0.008923738;0.5684454;0.09168185;342.3576;354.8926;359.7212;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03287929;0.115103;-0.03103971;273.1399;163.9539;353.7444;0.0210813;-0.2072927;0.2440355;-0.006408215;294.3841;163.838;4.425238;1.819683;0;0;0;0;0;0;-560.5648;0;134.8345;0;True;;True;False;False;True;left;right;;0.2955388;0.5916538;0.3540702;339.8466;144.1021;-0.008933632;0.5275446;144.1021;134.8345;0;354.8927;162.9399;
Custom;2023/03/14_16:29:27.502;7.205679;4.861008;0.4642177;3.998113;4.854487;0;3.904064;0;0;0;0.008944039;0.5684994;0.09168359;342.3594;354.8832;359.7339;-0.3070309;0;0;0;0;0;0;0;0;0;0;0;0;0.03374004;0.1152756;-0.03101158;273.2676;157.7801;359.9351;0.01261191;-0.2015994;0.2328887;-0.03149366;290.0394;166.7519;0.0509211;1.754322;0;0;0;0;0;0;-560.6293;0;134.8345;0;True;;True;False;False;True;left;right;;0.3044758;0.6504242;0.3238981;33.04476;151.9093;-0.008225626;0.6417208;151.9093;134.8345;0;354.8832;162.1221;
Custom;2023/03/14_16:29:27.502;7.228347;4.865883;0.4642566;3.993315;4.859369;-5.960464E-08;3.89921;0;0;0;0.008933108;0.568537;0.09167562;342.366;354.8856;359.7361;-0.3115083;0;0;0;0;0;0;0;0;0;0;0;0;0.03408068;0.1151741;-0.0305028;273.2238;156.6801;1.078532;0.02181961;-0.1973257;0.2129712;-0.0559597;289.329;167.1855;358.0949;1.070034;0;0;0;0;0;0;-560.6972;0;134.8345;0;True;;True;False;False;True;left;right;;0.3105943;0.6985598;0.2953419;34.04842;157.2487;-0.01179027;0.7236801;157.2487;134.8345;0;354.8857;161.359;
Custom;2023/03/14_16:29:27.502;7.313648;4.882949;0.4642845;3.976276;4.875713;-5.960464E-08;3.882961;0;0;0;0.008932192;0.5685692;0.09162919;342.3654;354.8958;359.7272;-0.2927689;0;0;0;0;0;0;0;0;0;0;0;0;0.03343529;0.1147864;-0.03042841;273.1724;157.5244;0.2090133;0;-0.1936738;0.2091908;-0.06338072;287.0106;165.8514;358.5285;0;0;0;0;0;0;0;-560.9428;0;134.8345;0;True;;True;False;False;True;left;right;;0.2151773;0.4905899;0.1979774;0.8031563;156.8949;-0.004525905;0.3470661;156.8949;134.8345;0;354.8958;160.9521;
Custom;2023/03/14_16:29:27.502;7.333164;4.886385;0.4642787;3.972847;4.87929;-5.960464E-08;3.879405;0;0;0;0.008934114;0.5685291;0.09167383;342.3659;354.8919;359.7335;-0.2148637;0;0;0;0;0;0;0;0;0;0;0;0;0.03351229;0.1143477;-0.02992105;273.1414;157.7289;0.1322411;-0.02114804;-0.1864699;0.1882303;-0.0874517;283.4188;169.4668;353.1528;1.176343;0;0;0;0;0;0;-560.9934;0;134.8345;0;True;;True;True;False;True;left;right;;0.2307371;0.5573391;0.1810197;5.549578;159.4103;-0.007999857;0.4954275;159.4103;134.8345;0;354.8919;160.1159;
Custom;2023/03/14_16:29:27.502;7.350811;4.888224;0.4642645;3.971079;4.88116;5.960464E-08;3.877545;0;0;0;0.008960932;0.5685511;0.09171613;342.3672;354.8934;359.7368;-0.2822467;0;0;0;0;0;0;0;0;0;0;0;0;0.03328574;0.1146901;-0.02999449;273.1038;163.3007;354.4377;0.01828134;-0.1765119;0.1694798;-0.1095712;279.0511;173.5657;347.4097;1.143291;0;0;0;0;0;0;-561.0202;0;200.5843;0;True;;True;True;False;True;left;right;;0.2373498;0.5866367;0.1728828;19.50037;161.6544;-0.007561129;0.5588632;161.6544;134.8345;0;354.8798;159.5941;
Custom;2023/03/14_16:29:27.502;7.376176;4.89429;0.4642593;3.965165;4.887424;0;3.871318;0;0;0;0.009026825;0.5685018;0.09169649;342.3635;354.8891;359.7296;-0.3351519;0;0;0;0;0;0;0;0;0;0;0;0;0.03214562;0.1126111;-0.02737951;272.8415;161.7274;356.1571;-0.1621849;-0.1634246;0.1496866;-0.1403458;272.4699;183.0257;335.4086;1.18647;0;0;0;0;0;0;-561.1091;0;134.8345;0;True;;True;True;False;True;left;right;;0.2721801;0.7088337;0.1621427;337.401;157.4846;-0.02934241;0.7651079;157.4846;134.8345;0;354.8891;158.1471;
Custom;2023/03/14_16:29:27.502;7.412612;4.900884;0.4642708;3.958594;4.893962;-5.960464E-08;3.864818;0;0;0;0.008990597;0.5685418;0.09171976;342.3603;354.8937;359.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03078562;0.1130955;-0.02718306;272.4775;161.539;356.2305;0;-0.1595679;0.1374726;-0.1611247;272.825;312.1884;204.7767;0;0;0;0;0;0;0;-561.2086;0;134.8345;0;True;;True;True;False;True;left;right;;0.262536;0.6955175;0.1445977;319.4302;160.0735;-0.02788298;0.7091857;160.0735;134.8345;0;354.8938;157.3788;
Custom;2023/03/14_16:29:27.502;7.430231;4.902953;0.4642708;3.956538;4.896136;-5.960464E-08;3.862656;0;0;0;0.00903822;0.5686014;0.09174467;342.367;354.8865;359.7368;-0.3204974;0;0;0;0;0;0;0;0;0;0;0;0;0.02870977;0.1123471;-0.0228219;272.7179;178.319;339.5048;-0.2789133;-0.1531932;0.132338;-0.184037;274.2629;320.6418;195.1392;1.421947;0;0;0;0;0;0;-561.2399;0;175.9156;0;True;;True;True;False;True;left;right;;0.2759852;0.731839;0.1513135;322.1827;160.5707;-0.05293102;0.7535995;160.5707;134.8345;0;354.8881;156.8787;
Custom;2023/03/14_16:29:27.502;7.44769;4.907423;0.4642921;3.952081;4.900735;-5.960464E-08;3.858084;0;0;0;0.008945201;0.5685432;0.09172466;342.3646;354.8943;359.7361;-0.3814191;0;0;0;0;0;0;0;0;0;0;0;0;0.02833241;0.1125252;-0.02025628;271.7518;187.1842;330.4388;-0.1758848;-0.1495651;0.128953;-0.1982999;276.0421;325.0287;189.5976;0.5895294;0;0;0;0;0;0;-561.3082;0;134.8345;0;True;;False;True;False;True;left;none;;0.2904746;0.7718099;0.1577089;336.4349;161.9434;-0.07762448;0.823571;160.5707;134.8345;0;354.8943;156.1489;
Custom;2023/03/14_16:29:27.502;7.466346;4.911941;0.4642834;3.947496;4.905292;5.960464E-08;3.853554;0;0;0;0.008846052;0.5686105;0.09169027;342.3777;354.8931;359.7339;-0.3246778;0;0;0;0;0;0;0;0;0;0;0;0;0.02792299;0.1063812;-0.01886487;271.8188;181.6798;336.0316;-0.16006;-0.143762;0.1221449;-0.212342;276.9584;325.6453;188.0372;0.6367998;0;0;0;0;0;0;-561.3785;0;134.8345;0;True;;False;True;False;True;left;none;;0.2881121;0.7636741;0.1582846;336.472;161.1646;-0.07527608;0.7960904;160.5707;134.8345;0;354.8931;155.7278;
Custom;2023/03/14_16:29:27.502;7.484186;4.914138;0.4643053;3.945244;4.90752;0;3.851338;0;0;0;0.008874234;0.5686138;0.09169321;342.3704;354.8941;359.7336;-0.3484173;0;0;0;0;0;0;0;0;0;0;0;0;0.02878505;0.1115959;-0.01474571;272.2468;184.9961;333.1011;-0.1402194;-0.1394625;0.1174037;-0.2227967;278.0322;324.3993;188.6753;0.4427517;0;0;0;0;0;0;-561.4136;0;168.9267;0;True;;False;True;False;True;left;none;;0.2828154;0.747628;0.1573814;341.2972;162.2189;-0.08032007;0.7586272;160.5707;134.8345;0;354.8962;155.7474;
Custom;2023/03/14_16:29:27.502;7.505389;4.918657;0.4642953;3.940758;4.912051;-5.960464E-08;3.846833;0;0;0;0.008864661;0.5685787;0.09168838;342.3609;354.8985;359.73;-0.3113405;0;0;0;0;0;0;0;0;0;0;0;0;0.02663034;0.112155;-0.01072717;272.2291;178.509;339.7912;-0.3250628;-0.1352666;0.1118155;-0.2304468;278.6128;327.9633;184.6573;0.4860595;0;0;0;0;0;0;-561.4836;0;134.8345;0;True;;False;True;False;True;left;none;;0.2866667;0.7456655;0.171668;344.3008;159.4679;-0.1227222;0.7417879;160.5707;134.8345;0;354.8985;155.4947;
Custom;2023/03/14_16:29:27.502;7.527741;4.923145;0.4642792;3.93628;4.916523;5.960464E-08;3.842386;0;0;0;0.008878051;0.5685481;0.09167847;342.3584;354.8916;359.7345;-0.2768737;0;0;0;0;0;0;0;0;0;0;0;0;0.02337182;0.1128054;-0.002145529;272.0729;180.3921;338.0878;-0.5848839;-0.1337579;0.1050246;-0.239222;279.1866;330.5642;181.748;0.4699549;0;0;0;0;0;0;-561.554;0;134.8345;0;True;;False;True;False;True;left;none;;0.2849787;0.7136897;0.1982423;342.4872;160.5891;-0.1793301;0.6765208;160.5707;134.8345;0;354.8916;155.4198;
Custom;2023/03/14_16:29:27.502;7.568233;4.932018;0.4642802;3.927569;4.92514;0;3.833819;0;0;0;0.008894153;0.5685605;0.0917462;342.3622;354.8989;359.7452;-0.283609;0;0;0;0;0;0;0;0;0;0;0;0;0.01728278;0.1138105;0.008164883;272.7057;190.2529;328.2873;0;-0.1302279;0.09981966;-0.2448545;279.7375;333.0097;179.5078;0;0;0;0;0;0;0;-561.6944;0;134.8345;0;True;;False;True;False;True;left;none;;0.2557814;0.6076356;0.2108649;337.3833;159.4801;-0.2004888;0.4875192;160.5707;134.8345;0;354.8989;155.5315;
Custom;2023/03/14_16:29:27.502;7.589638;4.936116;0.4642831;3.923567;4.929296;5.960464E-08;3.829687;0;0;0;0.008935012;0.5685264;0.09177852;342.3635;354.8779;359.7403;-0.2301939;0;0;0;0;0;0;0;0;0;0;0;0;0.01117045;0.1129949;0.02130842;272.1608;174.2672;343.6937;-0.6489015;-0.1240805;0.1103461;-0.25278;279.1854;348.9197;163.8605;0.4415503;0;0;0;0;0;0;-561.7598;0;134.8345;0;True;;False;True;False;True;left;none;;0.2657051;0.5963426;0.2539139;336.3455;156.6682;-0.2862333;0.4774009;160.5707;134.8345;0;354.8779;155.2809;
Custom;2023/03/14_16:29:27.502;7.607956;4.938231;0.4642633;3.921465;4.931355;-5.960464E-08;3.82764;0;0;0;0.008846956;0.56847;0.09183916;342.3608;354.8942;359.7322;-0.3290096;0;0;0;0;0;0;0;0;0;0;0;0;0.007553041;0.1160629;0.03072953;272.1711;181.7635;336.2703;-0.2808196;-0.1177956;0.1092124;-0.2513673;278.8374;343.2962;171.418;0.2870021;0;0;0;0;0;0;-561.7936;0;161.8193;0;True;;False;True;False;True;left;none;;0.2612921;0.5808755;0.2552592;337.3208;153.5077;-0.2853102;0.4452106;160.5707;134.8345;0;354.897;155.2048;
Custom;2023/03/14_16:29:27.502;7.625801;4.942254;0.4642234;3.917502;4.935452;0;3.823567;0;0;0;0.008871476;0.5684994;0.0919067;342.3689;354.8943;359.7406;-0.338961;0;0;0;0;0;0;0;0;0;0;0;0;0.003253341;0.114079;0.03306794;271.8795;185.8375;331.4128;-0.6322961;-0.1199439;0.09608722;-0.2477915;272.7465;6.299716;148.458;-0.1064002;0;0;0;0;0;0;-561.8604;0;134.8345;0;True;;False;True;False;True;left;none;;0.2592168;0.5482805;0.2812133;332.5292;148.7251;-0.3261555;0.3249661;160.5707;134.8345;0;354.8943;155.9831;
Custom;2023/03/14_16:29:27.502;7.645072;4.946386;0.4642682;3.913377;4.939662;5.960464E-08;3.819381;0;0;0;0.008860033;0.5685095;0.09182897;342.3569;354.8945;359.7429;-0.3036082;0;0;0;0;0;0;0;0;0;0;0;0;0.001914203;0.1127362;0.04577327;272.0652;168.6041;348.7315;-0.6375141;-0.1298128;0.0944376;-0.2399786;271.3269;32.65007;121.7103;-0.5846407;0;0;0;0;0;0;-561.9279;0;134.8345;0;True;;False;True;False;True;left;none;;0.2701351;0.5516899;0.3127423;338.5002;161.3146;-0.368854;0.1658138;160.5707;134.8345;0;354.8945;155.8406;
Custom;2023/03/14_16:29:27.502;7.662845;4.948523;0.4642547;3.91121;4.941992;5.960464E-08;3.817064;0;0;0;0.008875955;0.5685418;0.09179194;342.3629;354.8982;359.7363;-0.3468751;0;0;0;0;0;0;0;0;0;0;0;0;-0.002183497;0.1138818;0.05654979;271.9609;190.5826;326.3457;-0.8804814;-0.1513352;0.09345508;-0.220572;272.4598;351.7859;162.3468;-1.617744;0;0;0;0;0;0;-561.9628;0;159.6232;0;True;;False;True;False;True;left;none;;0.2956631;0.6049926;0.3411292;339.1865;249.0114;-0.419903;-0.0687397;160.5707;134.8345;0;354.8939;156.4526;
Custom;2023/03/14_16:29:27.502;7.682958;4.953281;0.4642769;3.906481;4.946842;-5.960464E-08;3.812243;0;0;0;0.008872733;0.5685637;0.09182405;342.3575;354.8882;359.7371;-0.3570541;0;0;0;0;0;0;0;0;0;0;0;0;-0.003984988;0.1122284;0.0551095;272.1379;147.279;9.274871;0.4880305;-0.1569331;0.113179;-0.2149963;270.7952;348.9855;165.1673;-0.5794681;0;0;0;0;0;0;-562.0414;0;134.8345;0;True;;False;True;False;True;left;none;;0.3084139;0.629431;0.3574936;335.2712;295.1336;-0.3450696;-0.1927429;160.5707;134.8345;0;354.8883;155.3555;
Custom;2023/03/14_16:29:27.502;7.723682;4.963286;0.4642929;3.896487;4.956685;0;3.802456;0;0;0;0.00891421;0.5685858;0.09173208;342.3609;354.8951;359.7296;-0.2973812;0;0;0;0;0;0;0;0;0;0;0;0;-0.01472402;0.114989;0.07683516;273.216;178.781;337.1111;0;-0.1605441;0.1159246;-0.2056127;273.0179;23.91239;130.7463;0;0;0;0;0;0;0;-562.2081;0;134.8345;0;True;;False;True;False;True;left;none;;0.2935189;0.5520084;0.3872522;334.5113;310.1523;-0.393721;-0.1815335;160.5707;134.8345;0;354.8951;155.2393;
Custom;2023/03/14_16:29:27.502;7.742686;4.967865;0.4642622;3.89188;4.961346;-5.960464E-08;3.797822;0;0;0;0.008861964;0.5685241;0.09177576;342.3632;354.8955;359.7273;-0.3392349;0;0;0;0;0;0;0;0;0;0;0;0;-0.02015167;0.1181438;0.08802915;273.3398;169.0123;346.8935;-0.6196857;-0.1626233;0.1121602;-0.2087853;271.6867;16.67704;137.7955;0.5663539;0;0;0;0;0;0;-562.2864;0;134.8345;0;True;;False;True;False;True;left;none;;0.2976971;0.5480655;0.4045652;334.3316;296.6195;-0.4258421;-0.1423836;160.5707;134.8345;0;354.8956;155.1717;
Custom;2023/03/14_16:29:27.502;7.76041;4.970208;0.464262;3.889597;4.963778;0;3.795403;0;0;0;0.008920901;0.5685768;0.09179716;342.3671;354.8954;359.7393;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02513146;0.1200941;0.09534597;272.3706;167.6546;347.8214;-0.7965588;-0.1659037;0.1178665;-0.1998477;271.7989;22.93358;131.7241;-0.8568533;0;0;0;0;0;0;-562.3264;0;134.8345;0;True;;False;True;False;True;left;none;;0.3086468;0.5635049;0.4241649;332.8598;313.7341;-0.4621768;-0.1994112;160.5707;134.8345;0;354.8954;155.0546;
Custom;2023/03/14_16:29:27.502;7.780034;4.975007;0.4642431;3.884798;4.968625;-5.960464E-08;3.790584;0;0;0;0.008809019;0.5684919;0.09180868;342.3497;354.8782;359.7458;-0.3937775;0;0;0;0;0;0;0;0;0;0;0;0;-0.03238714;0.1255291;0.1031935;274.2146;167.9339;347.1201;-0.5483255;-0.1620742;0.1135807;-0.2035666;272.2434;353.0455;161.3597;-0.3180851;0;0;0;0;0;0;-562.4098;0;134.8345;0;True;;False;True;False;True;left;none;;0.3066632;0.5514353;0.4298868;329.7808;315.119;-0.4636526;-0.118196;160.5707;134.8345;0;354.8782;154.7058;
Custom;2023/03/14_16:29:27.502;7.79813;4.979752;0.4642467;3.880068;4.973438;0;3.785799;0;0;0;0.008717087;0.5685002;0.09185337;342.3598;354.8918;359.7452;-0.3814312;0;0;0;0;0;0;0;0;0;0;0;0;-0.03697115;0.1307571;0.111351;276.1289;156.1784;357.5559;-0.8236833;-0.1558101;0.1054113;-0.2071078;272.3749;78.84776;76.10512;0.4090378;0;0;0;0;0;0;-562.4929;0;134.8345;0;True;;False;True;True;True;right;left;;0.3074504;0.5296783;0.454163;329.6715;340.7531;-0.4549681;-0.03969788;329.6715;134.8345;0;354.8918;154.3441;
Custom;2023/03/14_16:29:27.502;7.816313;4.982155;0.4642501;3.877652;4.976285;0;3.783884;0;0;0;0.008830082;0.5685021;0.09177093;342.3588;354.8923;359.7434;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.04310119;0.1397786;0.1183147;277.2188;162.8036;350.4843;-0.5246469;-0.1617623;0.101707;-0.2059708;274.3524;9.330898;144.8847;-0.5453836;0;0;0;0;0;0;-562.535;0;123.9318;0;True;;False;True;True;True;right;left;;0.3087971;0.5304636;0.4576872;327.8099;303.9318;-0.4916856;-0.07875976;327.8099;123.9318;0;354.8923;153.6768;
Custom;2023/03/14_16:29:27.502;7.838732;4.987947;0.4642943;3.873702;4.981998;-5.960464E-08;3.78004;0;0;0;0.00880257;0.568511;0.09166478;342.3584;354.9075;359.7439;-0.3154612;0;0;0;0;0;0;0;0;0;0;0;0;-0.04704112;0.1575506;0.1186905;282.1275;161.4575;350.9808;0.6212584;-0.1594656;0.1020138;-0.1980331;274.5844;104.2792;50.91779;-0.6473244;0;0;0;0;0;0;-562.7338;0;123.9318;0;True;;False;True;True;True;right;left;;0.3120849;0.5272695;0.4714021;324.2175;341.4923;-0.4193952;-0.1120547;324.2175;123.9318;0;354.9075;153.7772;
Custom;2023/03/14_16:29:27.502;7.879128;4.998975;0.4642404;3.86622;4.992649;5.960464E-08;3.772874;0;0;0;0.008815419;0.5684807;0.09167164;342.3493;354.8992;359.7309;-0.3100247;0;0;0;0;0;0;0;0;0;0;0;0;-0.04834074;0.1750367;0.1193004;286.3951;158.634;353.3748;0;-0.1574724;0.1025867;-0.1974356;274.2468;325.8796;188.0799;0;0;0;0;0;0;0;-563.1218;0;123.9318;0;True;;False;True;True;True;right;left;;0.269986;0.4544219;0.4095333;323.2303;354.2184;-0.2839181;-0.07353281;323.2303;123.9318;0;354.8992;152.8776;
Custom;2023/03/14_16:29:27.502;7.897685;5.00393;0.4642759;3.862891;4.997419;0;3.769665;0;0;0;0.008856359;0.5685531;0.09165775;342.3519;354.9031;359.7247;-0.3063688;0;0;0;0;0;0;0;0;0;0;0;0;-0.04718763;0.1951308;0.1161785;291.5661;155.2802;356.5209;-0.0853847;-0.1542253;0.1058698;-0.1993983;272.2968;35.33101;119.0131;0.07620218;0;0;0;0;0;0;-563.2956;0;123.9318;0;True;;False;True;True;True;right;left;;0.2533898;0.4265699;0.3842774;321.1864;25.9998;-0.2044495;-0.04790777;321.1864;123.9318;0;354.9032;152.9824;
Custom;2023/03/14_16:29:27.502;7.914419;5.006276;0.4642766;3.861322;4.999755;0;3.768093;0;0;0;0.008835386;0.5685982;0.09173793;342.348;354.903;359.7379;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.04922825;0.2114832;0.1075602;297.1673;153.832;357.5856;-0.7856038;-0.1544455;0.1014082;-0.1994796;272.7928;356.0506;158.1369;-0.02112517;0;0;0;0;0;0;-563.3782;0;123.9318;0;True;;False;True;True;False;right;left;;0.2533254;0.4062977;0.4043438;296.2077;23.98872;-0.1490166;-0.04161624;296.2077;123.9318;0;354.903;152.7292;
Custom;2023/03/14_16:29:27.502;7.932002;5.010886;0.4643043;3.85826;5.004288;0;3.765043;0;0;0;0.0087949;0.5686377;0.09174601;342.3453;354.9032;359.7302;-0.3117025;0;0;0;0;0;0;0;0;0;0;0;0;-0.05050492;0.2301846;0.100234;300.9133;152.7234;357.6054;-0.08525046;-0.1564003;0.1007342;-0.1998641;272.1231;11.12584;143.0521;0.1207534;0;0;0;0;0;0;-563.5428;0;123.9318;0;True;;False;True;True;False;right;left;;0.2412085;0.3764096;0.3954577;266.4585;353.3324;-0.1194386;-0.02724376;266.4585;123.9318;0;354.9032;152.2068;
Custom;2023/03/14_16:29:27.502;7.949558;5.013083;0.4643188;3.85679;5.00661;0;3.763481;0;0;0;0.008831575;0.568581;0.09174332;342.3509;354.9079;359.732;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.05169022;0.253597;0.09140062;304.5671;152.4161;357.3153;-1.131129;-0.1557122;0.1037357;-0.1962698;271.6364;20.55736;133.7536;-0.3293622;0;0;0;0;0;0;-563.6217;0;123.9318;0;True;;False;True;True;False;right;left;;0.2519683;0.3740572;0.4322412;233.8605;3.376995;-0.1460619;-0.05680096;233.8605;123.9318;0;354.9079;151.9763;
Custom;2023/03/14_16:29:27.503;7.971824;5.017785;0.4643106;3.853693;5.011142;0;3.760432;0;0;0;0.008837286;0.5684921;0.09176336;342.3445;354.9087;359.7367;-0.249182;0;0;0;0;0;0;0;0;0;0;0;0;-0.05096054;0.2755532;0.08026505;309.055;152.5902;356.6668;-0.6486011;-0.1569685;0.102633;-0.196764;275.6634;347.0086;167.0153;0.05852165;0;0;0;0;0;0;-563.785;0;123.9318;0;True;;False;True;True;False;right;left;;0.2451278;0.3464102;0.437999;207.9005;349.9048;-0.1888885;-0.0420001;207.9005;123.9318;0;354.9087;151.48;
Custom;2023/03/14_16:29:27.503;7.994214;5.022214;0.4642473;3.850703;5.015656;0;3.757395;0;0;0;0.008825828;0.5685236;0.09176659;342.3395;354.899;359.7407;-0.2131352;0;0;0;0;0;0;0;0;0;0;0;0;-0.04684663;0.2921753;0.06566811;312.2984;151.1305;357.0604;1.005345;-0.1591281;0.1024444;-0.1966393;271.8318;34.87969;119.6016;-0.2247481;0;0;0;0;0;0;-563.9449;0;123.9318;0;True;;False;True;True;False;right;left;;0.2483896;0.3285375;0.4663093;187.9624;324.4707;-0.2642812;-0.04374152;187.9624;123.9318;0;354.899;151.3594;
Custom;2023/03/14_16:29:27.503;8.035463;5.031288;0.464287;3.844489;5.024717;-5.960464E-08;3.751299;0;0;0;0.008709646;0.5685742;0.09175107;342.3611;354.909;359.7341;-0.2457333;0;0;0;0;0;0;0;0;0;0;0;0;-0.04354352;0.30177;0.04812384;314.4705;150.8128;356.4222;0;-0.1605746;0.1031139;-0.1939433;273.3406;347.3739;166.6888;0;0;0;0;0;0;0;-564.2744;0;123.9318;0;True;;False;True;True;False;right;left;;0.2320103;0.2796831;0.4627498;180.2099;327.4824;-0.2952653;-0.04961091;180.2099;123.9318;0;354.909;150.6055;
Custom;2023/03/14_16:29:27.503;8.05303;5.035563;0.4642829;3.841622;5.02904;5.960464E-08;3.74839;0;0;0;0.00867485;0.5685945;0.09177645;342.3654;354.8993;359.74;-0.2828748;0;0;0;0;0;0;0;0;0;0;0;0;-0.04035735;0.3075724;0.03891754;314.5319;150.6478;356.2719;0.5852889;-0.1633782;0.1025333;-0.190423;272.7565;346.5285;167.5699;-0.2257711;0;0;0;0;0;0;-564.4285;0;123.9318;0;True;;False;True;True;False;right;left;;0.2349453;0.2722907;0.4795342;175.2319;324.4028;-0.318176;-0.07877024;175.2319;123.9318;0;354.8993;150.4754;
Custom;2023/03/14_16:29:27.503;8.070644;5.037714;0.4642973;3.840167;5.031384;0;3.746813;0;0;0;0.008677221;0.5685824;0.09181668;342.3642;354.8961;359.7393;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03537208;0.3056231;0.01922798;316.5497;150.7105;354.7712;1.906958;-0.1636031;0.1024179;-0.1895747;272.754;355.3734;158.8043;-0.07898407;0;0;0;0;0;0;-564.5065;0;123.9318;0;True;;False;True;True;False;right;left;;0.2542284;0.2626254;0.5509054;171.5559;326.45;-0.4676429;-0.07832937;171.5559;123.9318;0;354.8962;149.6511;
Custom;2023/03/14_16:29:27.503;8.088917;5.042363;0.4642948;3.837106;5.035981;-5.960464E-08;3.743815;0;0;0;0.008739647;0.5685875;0.09179852;342.3561;354.8942;359.7393;-0.3159719;0;0;0;0;0;0;0;0;0;0;0;0;-0.03761113;0.3035817;0.01432014;311.7133;150.0686;354.0652;0.4627066;-0.1692658;0.1111228;-0.1894798;273.4786;3.49122;150.8085;-0.3711001;0;0;0;0;0;0;-564.6727;0;122.2811;0;True;;False;True;True;False;right;left;;0.2473532;0.2622927;0.5292377;174.8647;302.2812;0.4190391;-0.1001132;174.8647;122.2811;0;354.8942;149.0634;
Custom;2023/03/14_16:29:27.503;8.10685;5.044721;0.4642937;3.835614;5.038652;5.960464E-08;3.743186;0;0;0;0.00873606;0.5685834;0.09175901;342.3616;354.8929;359.7563;-0.3054095;0;0;0;0;0;0;0;0;0;0;0;0;-0.03872329;0.2911544;0.005606651;305.4665;149.8817;353.2079;0.372333;-0.1658752;0.1040795;-0.1885438;272.9473;9.891255;144.5166;0.3958218;0;0;0;0;0;0;-564.7617;0;63.38594;0;True;;False;True;True;False;right;left;;0.246988;0.2689691;0.5213925;177.2385;283.2585;0.3951648;-0.05864332;177.2385;103.2585;0;354.8933;148.8543;
Custom;2023/03/14_16:29:27.503;8.127428;5.05022;0.4642736;3.834258;5.044435;-5.960464E-08;3.741823;0;0;0;0.008730263;0.5685909;0.09174997;342.3631;354.8868;359.752;-0.2830383;0;0;0;0;0;0;0;0;0;0;0;0;-0.02913988;0.2776334;-0.01460934;301.6968;150.841;351.1058;1.111441;-0.1665369;0.1075847;-0.1909688;273.1362;352.1382;162.1944;0.1355839;0;0;0;0;0;0;-565.0912;0;103.2585;0;True;;False;True;True;False;right;left;;0.270479;0.2606331;0.6048995;169.3304;306.868;0.556747;-0.04995182;169.3304;103.2585;0;354.8868;147.9054;
