RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:36:41.420;13.1864;0.4330646;0.230005;1.244628;0.4330646;0.03333665;1.244628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06346881;0.132468;0.07017136;271.0653;337.7007;23.46826;0.1631039;0.1893235;0.2193842;-0.1579652;289.6615;5.185793;5.897326;-0.2674499;0;0;0;0;0;0;-118.6036;0;6.430842;0;True;;True;False;True;True;left;none;;0.07477702;0.1194123;0.1198742;186.4308;273.4145;-0.06189377;-0.0609781;6.430842;6.430842;0;0;6.156473;
MW;2023/03/10_16:36:41.420;13.20371;0.4330646;0.230005;1.244628;0.4330646;0.03333665;1.244628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06248856;0.1336048;0.07613516;272.0706;309.3911;51.6959;0;0.1874461;0.2286441;-0.1553885;290.6975;3.132512;8.134953;0;0;0;0;0;0;0;-118.6036;0;110.2605;0;True;;True;False;True;True;right;none;;0.07981953;0.1213987;0.1340238;263.6364;290.2605;-0.01363924;-0.06876621;110.2605;110.2605;0;0;6.28816;
MW;2023/03/10_16:36:41.420;13.22379;0.4330646;0.230005;1.244628;0.4330646;0.03333665;1.244628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06229115;0.1336701;0.07497835;274.8788;339.8443;21.14923;0;0.1866665;0.237922;-0.1518269;291.7116;2.354308;9.176462;0;0;0;0;0;0;0;-118.6036;0;129.4165;0;True;;True;False;True;True;right;none;;0.07847562;0.1251487;0.1259733;229.8937;309.4165;-0.01644601;-0.07581261;129.4165;129.4165;0;0;6.449583;
MW;2023/03/10_16:36:41.420;13.26454;0.4330646;0.230005;1.244628;0.4330646;0.03333665;1.244628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06203413;0.1316571;0.07156539;271.5158;274.9101;86.21205;0;0.1864791;0.2475994;-0.1467742;293.8283;3.745098;7.865506;0;0;0;0;0;0;0;-118.6036;0;148.5079;0;True;;True;False;True;True;right;none;;0.07804382;0.1278337;0.1219065;198.7122;328.5079;-0.03442355;-0.08435018;148.5079;148.5079;0;0;6.483119;
MW;2023/03/10_16:36:41.420;13.285;0.4330646;0.230005;1.244628;0.4330646;0.03333665;1.244628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06267929;0.1319573;0.0761168;272.5139;323.5656;37.61097;0;0.1873335;0.2551906;-0.1424857;294.8736;6.03512;5.680221;0;0;0;0;0;0;0;-118.6036;0;162.8096;0;True;;True;False;True;True;right;none;;0.0824175;0.1340636;0.1296724;340.4202;342.8096;0.01109899;-0.09734599;162.8096;162.8096;0;0;6.48156;
MW;2023/03/10_16:36:41.420;13.30185;0.4330646;0.230005;1.244628;0.4330646;0.03333665;1.244628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06253695;0.1318555;0.07253218;272.575;326.381;34.69447;0;0.1869172;0.2614491;-0.1381744;295.5758;7.589074;4.727801;0;0;0;0;0;0;0;-118.6036;0;166.3981;0;True;;True;False;True;True;right;none;;0.08496082;0.1395089;0.1323657;191.4511;346.3981;-0.0209828;-0.1134307;166.3981;166.3981;0;0;6.666354;
MW;2023/03/10_16:36:41.420;13.33403;0.4332249;0.230005;1.241532;0.4332249;0.03333665;1.241532;0;0;0;0;0;0;0;0;0;-0.06256149;0;0;0;0;0;0;0;0;0;0;0;0;0.06316698;0.1315806;0.06835151;271.6209;293.729;67.60096;0;0.1886879;0.2703755;-0.1291089;297.6582;12.43332;0.2264705;0;0;0;0;0;0;0;-118.4295;0;177.565;0;True;;True;False;True;True;right;none;;0.09072392;0.1586114;0.1317051;177.6327;357.565;-0.04563837;-0.1504446;177.565;177.565;0;0;6.668637;
MW;2023/03/10_16:36:41.420;13.35195;0.4332023;0.230005;1.242559;0.4332023;0.03333665;1.242559;0;0;0;0;0;0;0;0;0;-0.1318463;0;0;0;0;0;0;0;0;0;0;0;0;0.06307054;0.1323664;0.06871748;272.7262;336.099;24.90553;0.03406195;0.1897802;0.2733843;-0.1251496;298.2671;13.828;358.9184;0.36965;0;0;0;0;0;0;-118.3452;0;358.7424;0;True;;True;False;True;True;left;none;;0.09249572;0.1691633;0.126823;178.7424;1.36684;-0.03775482;0.1709604;358.7424;358.7424;0;0;6.449405;
MW;2023/03/10_16:36:41.420;13.39562;0.4333277;0.230005;1.245688;0.4333277;0.03333665;1.245688;0;0;0;0;0;0;0;0;0;0.1279893;0;0;0;0;0;0;0;0;0;0;0;0;0.06282735;0.1316459;0.0647099;272.5816;327.6342;33.53194;0;0.1901166;0.2768881;-0.118169;298.2218;13.93801;358.1644;0;0;0;0;0;0;0;-118.7015;0;0.8251311;0;True;;True;False;True;True;left;none;;0.08937024;0.1665358;0.119449;180.8251;2.01751;-0.05290542;0.1639382;0.8251311;0.8251311;0;0;6.188345;
MW;2023/03/10_16:36:41.420;13.45048;0.4333277;0.230005;1.245688;0.4333277;0.03333665;1.245688;0;0;0;0;0;0;0;0;0;0.03818574;0;0;0;0;0;0;0;0;0;0;0;0;0.0621171;0.1313498;0.06449366;272.6025;325.5029;35.7902;0;0.1896373;0.2767551;-0.115593;296.8781;13.16398;358.2342;0;0;0;0;0;0;0;-118.7015;0;8.128393;0;True;;True;False;True;True;left;none;;0.07300457;0.1384661;0.09514856;188.1284;0.2956904;-0.0328437;0.1119564;8.128393;8.128393;0;0;5.972517;
MW;2023/03/10_16:36:41.420;13.47354;0.4333277;0.230005;1.245688;0.4333277;0.03333665;1.245688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06249833;0.1314383;0.06420398;272.6129;324.1436;37.05803;0;0.1899786;0.2750823;-0.1109097;295.8198;11.90372;358.8695;0;0;0;0;0;0;0;-118.7015;0;1.345181;0;True;;True;False;True;True;left;none;;0.07279947;0.1450398;0.08791847;181.3452;1.439685;-0.0286905;0.1286588;1.345181;1.345181;0;0;5.692795;
MW;2023/03/10_16:36:41.420;13.49487;0.4333277;0.230005;1.245688;0.4333277;0.03333665;1.245688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0624181;0.1311285;0.06186485;272.5881;328.8337;32.31609;0;0.1900336;0.2735507;-0.1064122;294.8021;10.87554;359.3408;0;0;0;0;0;0;0;-118.7015;0;1.623406;0;True;;True;False;True;True;left;none;;0.07483712;0.1501267;0.08935207;181.6234;1.248247;-0.04219678;0.1406439;1.623406;1.623406;0;0;5.447087;
MW;2023/03/10_16:36:41.420;13.52776;0.4333277;0.230005;1.245688;0.4333277;0.03333665;1.245688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06275523;0.1312709;0.06133199;272.4685;328.3816;32.77852;0;0.1905221;0.2706907;-0.1000082;294.0256;9.643905;0.001910347;0;0;0;0;0;0;0;-118.7015;0;357.3777;0;True;;True;False;True;True;left;none;;0.07311492;0.1547987;0.07916905;177.3777;2.224319;-0.03466994;0.1493028;357.3777;357.3777;0;0;5.224648;
MW;2023/03/10_16:36:41.420;13.56242;0.4333277;0.230005;1.245688;0.4333277;0.03333665;1.245688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06237113;0.1311438;0.05952787;272.438;327.3176;33.8911;0;0.1907333;0.2673335;-0.09357846;293.0768;7.761986;1.40224;0;0;0;0;0;0;0;-118.7015;0;2.451077;0;True;;True;False;True;True;left;none;;0.07319255;0.1588474;0.07536875;182.4511;2.121022;-0.03843512;0.1557392;2.451077;2.451077;0;0;5.092712;
MW;2023/03/10_16:36:41.420;13.61824;0.4333277;0.230005;1.245688;0.4333277;0.03333665;1.245688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06277561;0.1313694;0.05843258;272.2412;327.5439;33.63589;0;0.1909409;0.2635589;-0.0872345;292.1267;6.86827;1.919684;0;0;0;0;0;0;0;-118.7015;0;357.2147;0;True;;True;False;True;True;left;none;;0.06524261;0.1461779;0.06259844;177.2147;2.049585;-0.02917685;0.1294427;357.2147;357.2147;0;0;4.923259;
MW;2023/03/10_16:36:41.420;13.64011;0.4333277;0.230005;1.245688;0.4333277;0.03333665;1.245688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06280756;0.1313155;0.05700946;272.2846;328.0092;33.12209;0;0.191469;0.2577641;-0.07962751;290.9206;6.621998;2.14138;0;0;0;0;0;0;0;-118.7015;0;357.7063;0;True;;True;False;True;True;left;none;;0.07097007;0.1645237;0.06258047;177.7063;2.76194;-0.03516077;0.1665917;357.7063;357.7063;0;0;4.902045;
MW;2023/03/10_16:36:41.420;13.66147;0.4333277;0.230005;1.245688;0.4333277;0.03333665;1.245688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06324649;0.1311598;0.05544972;272.113;318.7619;42.41521;0;0.1921406;0.2525179;-0.07259393;289.7292;5.63796;2.854531;0;0;0;0;0;0;0;-118.7015;0;353.4816;0;True;;True;False;True;True;left;none;;0.0756543;0.178688;0.06340575;173.4816;3.563681;-0.04135865;0.192126;353.4816;353.4816;0;0;4.821199;
MW;2023/03/10_16:36:41.420;13.69757;0.4333277;0.230005;1.245688;0.4333277;0.03333665;1.245688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06313944;0.1313889;0.05298615;272.6305;343.3596;17.73145;0;0.1923532;0.2455275;-0.06493068;288.2994;4.378224;3.856909;0;0;0;0;0;0;0;-118.7015;0;356.8435;0;True;;True;False;True;True;left;none;;0.07772315;0.184337;0.06437713;176.8435;3.000569;-0.04798779;0.1959227;356.8435;356.8435;0;0;4.681227;
MW;2023/03/10_16:36:41.420;13.73042;0.4333277;0.230005;1.245688;0.4333277;0.03333665;1.245688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06275821;0.131408;0.05000472;271.6073;312.2625;48.9856;0;0.1928761;0.2383463;-0.05701423;286.731;2.916441;4.985032;0;0;0;0;0;0;0;-118.7015;0;0.8623177;0;True;;True;False;True;True;left;none;;0.08052152;0.1902666;0.06740225;180.8623;3.224933;-0.05667106;0.2006605;0.8623177;0.8623177;0;0;4.616537;
MW;2023/03/10_16:36:41.420;13.7854;0.4332864;0.230005;1.246728;0.4332864;0.03333665;1.246728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06321573;0.1311774;0.04630709;273.4909;344.2978;16.49063;0;0.1936507;0.2300677;-0.04858506;285.2044;1.970983;5.574788;0;0;0;0;0;0;0;-118.7887;0;357.7236;0;True;;True;False;True;True;left;none;;0.07626902;0.1782501;0.06581078;177.7236;3.825829;-0.0553377;0.1684492;357.7236;357.7236;0;0;4.223791;
MW;2023/03/10_16:36:41.420;13.80758;0.4332864;0.230005;1.246728;0.4332864;0.03333665;1.246728;0;0;0;0;0;0;0;0;0;0.01892645;0;0;0;0;0;0;0;0;0;0;0;0;0.06208324;0.1314969;0.04284716;271.9106;355.135;6.096901;0;0.1944344;0.2228944;-0.04026437;283.4839;1.583127;5.730001;0;0;0;0;0;0;0;-118.7887;0;5.797393;0;True;;True;False;True;True;left;none;;0.08486148;0.1965991;0.07495761;185.7974;4.341439;-0.07318794;0.204123;5.797393;5.797393;0;0;4.312511;
MW;2023/03/10_16:36:41.420;13.82787;0.4331786;0.230005;1.248896;0.4331786;0.03333665;1.248896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06341362;0.1314745;0.03824234;274.0575;333.1657;27.5532;0;0.195588;0.2141519;-0.03121674;281.478;1.951491;5.188144;0;0;0;0;0;0;0;-118.8816;0;357.153;0;True;;True;False;True;True;left;none;;0.09517576;0.2164225;0.08813996;177.153;5.244575;-0.09639704;0.2391523;357.153;357.153;0;0;3.982177;
MW;2023/03/10_16:36:41.420;13.86141;0.4331932;0.230005;1.252329;0.4331932;0.03333665;1.252329;0;0;0;0;0;0;0;0;0;0.106985;0;0;0;0;0;0;0;0;0;0;0;0;0.06287944;0.1310856;0.03486872;272.4887;333.3916;27.61704;0;0.1966817;0.2059376;-0.02196002;279.6328;2.89184;4.088315;0;0;0;0;0;0;0;-119.1697;0;0.2440753;0;True;;True;False;True;True;left;none;;0.09776606;0.2234106;0.0894408;180.2441;5.663496;-0.09478124;0.2422763;0.2440753;0.2440753;0;0;4.01453;
MW;2023/03/10_16:36:41.420;13.89573;0.433232;0.230005;1.255937;0.433232;0.03333665;1.255937;0;0;0;0;0;0;0;0;0;0.1023621;0;0;0;0;0;0;0;0;0;0;0;0;0.06276441;0.129931;0.02990341;272.6996;347.1603;13.87719;0;0.197453;0.1974099;-0.01204872;277.6357;2.909452;3.91976;0;0;0;0;0;0;0;-119.4728;0;0.6164591;0;True;;True;False;True;True;left;none;;0.1027424;0.2319206;0.09685509;180.6165;5.31041;-0.1052981;0.2490797;0.6164591;0.6164591;0;0;3.946867;
MW;2023/03/10_16:36:41.420;13.95277;0.4333034;0.230005;1.261963;0.4333034;0.03333665;1.261963;0;0;0;0;0;0;0;0;0;0.1051364;0;0;0;0;0;0;0;0;0;0;0;0;0.06268525;0.1298659;0.02419662;273.2074;350.6098;10.18444;0;0.1983258;0.1891997;-0.001959085;275.8537;2.790505;3.794928;0;0;0;0;0;0;0;-119.9925;0;0.6791225;0;True;;True;True;True;True;left;none;;0.09763712;0.2165752;0.09586362;180.6791;5.204493;-0.09587865;0.2068789;0.6791225;0.6791225;0;0;3.702232;
MW;2023/03/10_16:36:41.420;13.97599;0.4330812;0.230005;1.26435;0.4330812;0.03333665;1.26435;0;0;0;0;0;0;0;0;0;0.105638;0;0;0;0;0;0;0;0;0;0;0;0;0.06387663;0.1321311;0.02220726;271.8862;274.9526;86.30048;0;0.199272;0.1806591;0.008387089;273.9931;0.9241402;5.351319;0;0;0;0;0;0;0;-120.186;0;354.6813;0;True;;True;True;True;True;left;none;;0.1050948;0.2398736;0.09642987;174.6813;5.211498;-0.09417553;0.2517257;354.6813;354.6813;0;0;3.76871;
MW;2023/03/10_16:36:41.421;13.99422;0.433276;0.230005;1.266932;0.433276;0.03333665;1.266932;0;0;0;0;0;0;0;0;0;0.1032296;0;0;0;0;0;0;0;0;0;0;0;0;0.06209159;0.1340368;0.01948857;272.2229;335.8522;25.48661;0;0.2002848;0.1726308;0.01908112;272.0688;356.4651;9.477509;0;0;0;0;0;0;0;-120.3975;0;4.312218;0;True;;True;True;True;True;left;none;;0.1135435;0.2624075;0.1009317;184.3122;5.270901;-0.09825328;0.2909067;4.312218;4.312218;0;0;3.65212;
MW;2023/03/10_16:36:41.421;14.0282;0.4332981;0.230005;1.271018;0.4332981;0.03333665;1.271018;0;0;0;0;0;0;0;0;0;0.1420794;0;0;0;0;0;0;0;0;0;0;0;0;0.06275225;0.1335542;0.01488256;272.2436;312.9977;48.17277;0;0.2012997;0.165025;0.02936125;270.3409;310.4023;55.23783;0;0;0;0;0;0;0;-120.7458;0;0.3107575;0;True;;True;True;True;True;left;none;;0.1163652;0.2669348;0.1054339;180.3107;5.367162;-0.1050032;0.2873763;0.3107575;0.3107575;0;0;3.416924;
MW;2023/03/10_16:36:41.421;14.06126;0.4334361;0.230005;1.275179;0.4334361;0.03333665;1.275179;0;0;0;0;0;0;0;0;0;0.1202713;0;0;0;0;0;0;0;0;0;0;0;0;0.06232548;0.133975;0.01080084;271.0412;325.0631;36.20609;0;0.2024107;0.1577094;0.03998351;271.6458;195.463;169.7858;0;0;0;0;0;0;0;-121.1012;0;1.899943;0;True;;True;True;True;True;left;none;;0.1185318;0.2722382;0.1070636;181.8999;5.530758;-0.1063604;0.2873529;1.899943;1.899943;0;0;3.258895;
MW;2023/03/10_16:36:41.421;14.11629;0.4336134;0.230005;1.281689;0.4336134;0.03333665;1.281689;0;0;0;0;0;0;0;0;0;0.1258896;0;0;0;0;0;0;0;0;0;0;0;0;0.06233764;0.1344833;0.008927822;272.0446;328.6725;32.31691;0;0.2033601;0.1511116;0.05011654;273.3069;190.7381;174.1731;0;0;0;0;0;0;0;-121.6738;0;1.559812;0;True;;True;True;True;True;left;none;;0.1055202;0.2479557;0.08970907;181.5598;5.484165;-0.0738576;0.2297753;1.559812;1.559812;0;0;2.952523;
MW;2023/03/10_16:36:41.421;14.13941;0.4336887;0.230005;1.284378;0.4336887;0.03333665;1.284378;0;0;0;0;0;0;0;0;0;0.1183526;0;0;0;0;0;0;0;0;0;0;0;0;0.0621295;0.1306098;0.001688004;272.2813;314.3587;47.02089;0;0.2044299;0.1444168;0.05982399;275.075;187.213;177.3249;0;0;0;0;0;0;0;-121.8933;0;1.60286;0;True;;True;True;True;True;left;none;;0.117955;0.2655306;0.1119254;181.6029;5.724167;-0.1184914;0.2652189;1.60286;1.60286;0;0;2.96204;
MW;2023/03/10_16:36:41.421;14.15822;0.4335769;0.230005;1.287273;0.4335769;0.03333665;1.287273;0;0;0;0;0;0;0;0;0;0.1163672;0;0;0;0;0;0;0;0;0;0;0;0;0.06311393;0.132942;-0.003373861;271.7697;355.9662;4.4316;0;0.2056677;0.1389143;0.06997943;277.1029;184.7247;179.752;0;0;0;0;0;0;0;-122.131;0;357.7881;0;True;;True;True;True;True;left;none;;0.1270109;0.2833772;0.1230576;177.7881;6.065191;-0.1370437;0.2976815;357.7881;357.7881;0;0;2.429965;
MW;2023/03/10_16:36:41.421;14.1755;0.4335595;0.230005;1.288815;0.4335595;0.03333665;1.288815;0;0;0;0;0;0;0;0;0;0.1539927;0;0;0;0;0;0;0;0;0;0;0;0;0.06277442;0.1339581;-0.006481886;272.4639;350.8589;9.902202;-0.2813862;0.206109;0.1337276;0.07971668;278.4218;180.4975;183.318;0.8772523;0;0;0;0;0;0;-122.2497;0;359.3541;0;True;;True;True;True;True;left;none;;0.1387641;0.3130709;0.1309741;179.3541;5.209375;-0.1512292;0.3555174;359.3541;359.3541;0;0;2.303199;
MW;2023/03/10_16:36:41.421;14.19546;0.4335284;0.230005;1.29211;0.4335284;0.03333665;1.29211;0;0;0;0;0;0;0;0;0;0.0892336;0;0;0;0;0;0;0;0;0;0;0;0;0.06280029;0.1336291;-0.01217842;272.4931;325.0814;35.90941;0;0.2073907;0.1299872;0.08833528;279.859;180.4244;183.6194;0;0;0;0;0;0;0;-122.5244;0;359.4597;0;True;;True;True;True;True;left;none;;0.1444854;0.3197962;0.142557;179.4597;5.848805;-0.1686373;0.3584563;359.4597;359.4597;0;0;2.546283;
MW;2023/03/10_16:36:41.421;14.21722;0.4336146;0.230005;1.288449;0.4336146;0.03333665;1.288449;0;0;0;0;0;0;0;0;0;0.165113;0;0;0;0;0;0;0;0;0;0;0;0;0.06314051;0.1342056;-0.01651645;272.4917;322.8834;37.81561;0;0.2072839;0.1260366;0.09743929;280.7818;179.7325;184.1979;0;0;0;0;0;0;0;-122.502;0;178.651;0;True;;False;True;True;True;left;left;;0.1605289;0.3275384;0.1861542;178.651;4.529358;-0.1717758;0.3637165;178.651;358.651;0;0;2.351342;
MW;2023/03/10_16:36:41.421;14.26178;0.4334797;0.230005;1.280797;0.4334797;0.03333665;1.280797;0;0;0;0;0;0;0;0;0;-0.1682274;0;0;0;0;0;0;0;0;0;0;0;0;0.06230462;0.1321762;-0.02382636;272.2479;328.9105;32.24617;0;0.207708;0.1227512;0.1055481;281.7798;179.3794;184.6282;0;0;0;0;0;0;0;-121.8464;0;181.0097;0;True;;False;True;True;True;left;left;;0.1591939;0.2981102;0.2113104;181.0097;4.249151;-0.1606561;0.2918934;181.0097;1.009698;0;0;2.626554;
MW;2023/03/10_16:36:41.421;14.28357;0.4334053;0.230005;1.276927;0.4334053;0.03333665;1.276927;0;0;0;0;0;0;0;0;0;-0.1717704;0;0;0;0;0;0;0;0;0;0;0;0;0.06217277;0.1319625;-0.02934647;272.8971;331.4922;29.22458;0;0.2079118;0.1201069;0.1125276;282.59;178.921;185.0203;0;0;0;0;0;0;0;-121.5244;0;181.1014;0;True;;False;True;True;True;left;left;;0.1697054;0.2988945;0.2441627;181.1014;3.751861;-0.1748564;0.2929455;181.1014;1.101413;0;0;2.386962;
MW;2023/03/10_16:36:41.421;14.30459;0.4336093;0.230005;1.272918;0.4336093;0.03333665;1.272918;0;0;0;0;0;0;0;0;0;-0.1776194;0;0;0;0;0;0;0;0;0;0;0;0;0.06362426;0.1328423;-0.03378558;271.4359;301.7386;59.26747;0;0.2084026;0.1180069;0.1188235;283.2536;178.7235;185.1802;0;0;0;0;0;0;0;-121.1905;0;177.0873;0;True;;False;True;True;True;left;left;;0.1759942;0.2967489;0.2664324;177.0873;3.876998;-0.1777941;0.2884342;177.0873;357.0872;0;0;2.509089;
MW;2023/03/10_16:36:41.421;14.32256;0.4336879;0.230005;1.268815;0.4336879;0.03333665;1.268815;0;0;0;0;0;0;0;0;0;-0.1909761;0;0;0;0;0;0;0;0;0;0;0;0;0.06313479;0.1335022;-0.03764558;271.7585;335.3963;25.3977;0;0.2070465;0.1180761;0.1246963;284.0261;177.9624;185.8356;0;0;0;0;0;0;0;-120.8489;0;178.9028;0;True;;False;True;True;True;left;left;;0.1799407;0.2935828;0.2822276;178.9028;0.9823264;-0.1751252;0.2807079;178.9028;358.9028;0;0;2.366812;
MW;2023/03/10_16:36:41.421;14.34281;0.4336615;0.230005;1.270933;0.4336615;0.03333665;1.270933;0;0;0;0;0;0;0;0;0;-0.2283974;0;0;0;0;0;0;0;0;0;0;0;0;0.06307662;0.1319437;-0.04241526;271.597;357.1256;3.366474;-0.4293034;0.2056267;0.1274104;0.1338017;287.134;192.3104;171.2793;0.8293886;0;0;0;0;0;0;-120.6798;0;359.2873;0;True;;True;True;True;True;left;none;;0.1906108;0.3203731;0.2895814;179.2872;358.5536;-0.2005265;0.3346553;359.2873;359.2873;0;0;1.812743;
MW;2023/03/10_16:36:41.421;14.37765;0.4333443;0.230005;1.264383;0.4333443;0.03333665;1.264383;0;0;0;0;0;0;0;0;0;-0.2773386;0;0;0;0;0;0;0;0;0;0;0;0;0.06198347;0.1304901;-0.05142832;272.7348;325.5273;35.39048;-0.8069713;0.2132483;0.125911;0.1340785;282.4196;183.2428;181.0664;0.2918654;0;0;0;0;0;0;-120.4816;0;181.338;0;True;;False;True;True;True;left;left;;0.1984882;0.3155552;0.319607;181.338;11.77141;-0.2223888;0.2560557;181.338;1.337968;0;0;2.622297;
MW;2023/03/10_16:36:41.421;14.45485;0.4338729;0.230005;1.277854;0.4338729;0.03333665;1.277854;0;0;0;0;0;0;0;0;0;-0.1151946;0;0;0;0;0;0;0;0;0;0;0;0;0.06139958;0.1299427;-0.05730414;271.8493;312.5245;48.11634;0;0.2162256;0.1267731;0.1345026;280.5529;183.9564;179.7047;0;0;0;0;0;0;0;-121.3135;0;2.247504;0;True;;True;True;True;True;left;none;;0.1478243;0.230312;0.2427259;182.2475;17.83404;-0.1345462;0.1280779;2.247504;2.247504;0;0;2.143202;
MW;2023/03/10_16:36:41.421;14.48096;0.4338698;0.230005;1.273;0.4338698;0.03333665;1.273;0;0;0;0;0;0;0;0;0;0.1746245;0;0;0;0;0;0;0;0;0;0;0;0;0.06191623;0.1304572;-0.06100535;272.4833;308.6345;52.40745;0;0.2200598;0.1254582;0.1347952;280.8929;177.762;185.675;0;0;0;0;0;0;0;-121.1724;0;180.0367;0;True;;False;True;True;True;left;left;;0.1382105;0.2130807;0.229193;180.0367;31.85214;-0.1249906;0.1071507;180.0367;0.03672824;0;0;2.293281;
MW;2023/03/10_16:36:41.421;14.50171;0.4338514;0.230005;1.269957;0.4338514;0.03333665;1.269957;0;0;0;0;0;0;0;0;0;-0.1858804;0;0;0;0;0;0;0;0;0;0;0;0;0.06181026;0.1313875;-0.06733549;271.4587;6.73624;353.6512;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-120.9083;0;180.3468;0;True;;False;True;True;True;left;left;;0.1334097;0.1975256;0.2293854;180.3468;32.35239;-0.1525192;0.07692674;180.3468;0.3468339;0;0;2.054064;
MW;2023/03/10_16:36:41.421;14.51998;0.4338383;0.230005;1.268496;0.4338383;0.03333665;1.268496;0;0;0;0;0;0;0;0;0;-0.1466111;0;0;0;0;0;0;0;0;0;0;0;0;0.06173551;0.1308103;-0.07072949;272.1366;330.777;29.90657;-0.3055341;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-120.7818;0;180.5134;0;True;;False;True;True;True;left;left;;0.1315132;0.1876494;0.2331929;180.5134;32.35239;-0.1678175;0.06923406;180.5134;0.513382;0;0;2.213326;
MW;2023/03/10_16:36:41.421;14.54026;0.4338171;0.230005;1.265627;0.4338171;0.03333665;1.265627;0;0;0;0;0;0;0;0;0;-0.07996666;0;0;0;0;0;0;0;0;0;0;0;0;0.06172228;0.132581;-0.07606626;272.1864;330.2711;30.63749;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-120.5314;0;180.4238;0;True;;False;True;True;True;left;left;;0.1258203;0.1693535;0.2332713;180.4238;32.35239;-0.1791596;0.05607959;180.4238;0.4237895;0;0;2.327353;
MW;2023/03/10_16:36:41.421;14.58466;0.4341543;0.230005;1.260464;0.4341543;0.03333665;1.260464;0;0;0;0;0;0;0;0;0;-0.1415231;0;0;0;0;0;0;0;0;0;0;0;0;0.06328368;0.1323249;-0.08003044;272.8912;323.944;37.07858;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-120.0817;0;176.2635;0;True;;False;True;True;True;left;left;;0.1076183;0.1379395;0.2064392;176.2635;32.35239;-0.1438581;0.03679381;176.2635;356.2635;0;0;2.393513;
MW;2023/03/10_16:36:41.421;14.60609;0.4340163;0.230005;1.258104;0.4340163;0.03333665;1.258104;0;0;0;0;0;0;0;0;0;-0.116524;0;0;0;0;0;0;0;0;0;0;0;0;0.06124818;0.1299033;-0.08444881;271.9135;301.5751;59.61274;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-119.8775;0;183.3472;0;True;;False;True;True;True;left;left;;0.1036245;0.1244904;0.2071079;183.3472;32.35239;-0.152326;0.02980299;183.3472;3.347237;0;0;2.46578;
