RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_12:25:01.085;36.70192;0.4525791;0.230005;1.576525;0.4525791;0.03333665;1.576525;0;0;0;0;0;0;0;0;0;0.2159154;0;0;0;0;0;0;0;0;0;0;0;0;-0.127177;0.1278689;-0.3300869;271.8042;246.0128;113.2083;0;0.1279154;0.1165004;-0.2932832;271.7095;240.8187;101.0936;0;0;0;0;0;0;0;-147.4984;0;337.7168;0;True;;True;True;True;True;right;right;;0.152555;0.09590565;0.5143144;267.88;157.7168;-0.2828812;-0.07696268;157.7168;337.7168;0;0;350.559;
MW;2023/03/10_12:25:01.085;36.72388;0.4518849;0.230005;1.570576;0.4518849;0.03333665;1.570576;0;0;0;0;0;0;0;0;0;0.1501009;0;0;0;0;0;0;0;0;0;0;0;0;-0.09357095;0.09401655;-0.2833025;286.6094;264.3949;95.38904;0;0.1296494;0.1165917;-0.296497;271.3611;329.7174;12.3901;0;0;0;0;0;0;0;-147.3454;0;186.6559;0;True;;True;True;False;True;left;left;;0.2626138;0.340032;0.7104231;6.655919;155.7657;0.3729914;-0.09180652;6.655919;186.6559;0;0;350.8352;
MW;2023/03/10_12:25:01.085;36.76579;0.4479841;0.230005;1.578696;0.4479841;0.03333665;1.578696;0;0;0;0;0;0;0;0;0;-0.27268;0;0;0;0;0;0;0;0;0;0;0;0;-0.1078069;0.1165974;-0.3094766;271.8982;12.68812;344.0638;0;0.130311;0.1160784;-0.2973464;271.9033;229.1711;112.5197;0;0;0;0;0;0;0;-147.5005;0;334.3394;0;True;;True;True;True;True;right;right;;0.256503;0.2959076;0.7301043;317.6467;154.3394;0.1072641;-0.07457636;154.3394;334.3394;0;0;349.21;
MW;2023/03/10_12:25:01.085;36.78526;0.4511338;0.230005;1.574392;0.4511338;0.03333665;1.574392;0;0;0;0;0;0;0;0;0;0.2149594;0;0;0;0;0;0;0;0;0;0;0;0;-0.1071856;0.1153152;-0.3083779;272.5451;11.99512;344.171;0;0.1307476;0.117265;-0.2981782;270.7173;302.9672;38.97033;0;0;0;0;0;0;0;-147.5412;0;143.8027;0;True;;True;True;True;True;left;left;;0.2338469;0.2710726;0.664315;323.8026;154.1119;0.09059276;-0.06801179;323.8026;143.8027;0;0;349.0424;
MW;2023/03/10_12:25:01.085;36.81985;0.4515418;0.230005;1.57918;0.4515418;0.03333665;1.57918;0;0;0;0;0;0;0;0;0;0.3083268;0;0;0;0;0;0;0;0;0;0;0;0;-0.116716;0.1136229;-0.3158197;274.4078;290.6178;67.30967;-0.5017614;0.1311227;0.1154957;-0.3030493;271.2348;292.0571;50.00672;-0.2616023;0;0;0;0;0;0;-147.7465;0;85.72572;0;True;;True;True;True;True;left;left;;0.2190743;0.2538326;0.6224647;265.7257;164.2223;-0.1145747;-0.08840464;265.7257;85.72572;0;0;350.0277;
MW;2023/03/10_12:25:01.085;36.85674;0.4599859;0.230005;1.582068;0.4599859;0.03333665;1.582068;0;0;0;0;0;0;0;0;0;0.290884;0;0;0;0;0;0;0;0;0;0;0;0;-0.1182879;0.112838;-0.3190327;271.8058;260.1797;97.16829;0;0.1329972;0.1193376;-0.3041899;272.5782;303.6979;38.26455;0;0;0;0;0;0;0;-148.1811;0;73.40224;0;True;;True;True;True;True;left;left;;0.1870244;0.2215895;0.5265082;253.4022;155.1154;-0.09068926;-0.06803895;253.4022;73.40224;0;0;349.67;
MW;2023/03/10_12:25:01.085;36.8795;0.4625002;0.230005;1.585335;0.4625002;0.03333665;1.585335;0;0;0;0;0;0;0;0;0;0.2045267;0;0;0;0;0;0;0;0;0;0;0;0;-0.1152112;0.1115801;-0.3237386;273.346;286.1792;71.29811;0;0.1336029;0.1191509;-0.3097498;274.1985;339.2661;3.082353;0;0;0;0;0;0;0;-148.4596;0;37.57701;0;True;;True;True;True;True;left;left;;0.1807758;0.2238938;0.4992095;217.577;163.5291;-0.0745725;-0.09909673;217.577;37.57701;0;0;349.9414;
MW;2023/03/10_12:25:01.086;36.92273;0.4662544;0.230005;1.591627;0.4662544;0.03333665;1.591627;0;0;0;0;0;0;0;0;0;0.1811859;0;0;0;0;0;0;0;0;0;0;0;0;-0.1147666;0.1110532;-0.3247049;272.9402;284.9765;72.32055;0;0.1341249;0.118259;-0.3139917;271.5345;283.5695;58.81968;0;0;0;0;0;0;0;-149.1188;0;30.82376;0;True;;True;True;True;True;left;left;;0.1523913;0.1988523;0.410713;210.8237;166.3747;-0.05253711;-0.09279174;210.8237;30.82376;0;0;349.8585;
MW;2023/03/10_12:25:01.086;36.94243;0.4669536;0.230005;1.593156;0.4669536;0.03333665;1.593156;0;0;0;0;0;0;0;0;0;0.1694973;0;0;0;0;0;0;0;0;0;0;0;0;-0.1145228;0.1102204;-0.325547;272.5896;284.9717;72.24332;-0.0789034;0.1349864;0.1186204;-0.318875;271.8665;281.5529;61.16426;-0.4462855;0;0;0;0;0;0;-149.2663;0;24.57404;0;True;;True;True;True;True;left;left;;0.1513366;0.211224;0.3941225;204.5741;167.6354;-0.05298253;-0.1280831;204.5741;24.57404;0;0;349.9811;
MW;2023/03/10_12:25:01.086;36.96212;0.4682124;0.230005;1.596082;0.4682124;0.03333665;1.596082;0;0;0;0;0;0;0;0;0;0.08533062;0;0;0;0;0;0;0;0;0;0;0;0;-0.114626;0.110224;-0.3260896;272.6355;287.994;69.21059;0;0.1347001;0.1192303;-0.321172;271.8725;272.7852;69.82333;0;0;0;0;0;0;0;-149.562;0;23.28007;0;True;;True;True;True;True;left;left;;0.1396455;0.2005252;0.3580567;203.2801;170.5816;-0.04727237;-0.1215854;203.2801;23.28007;0;0;349.9213;
MW;2023/03/10_12:25:01.086;36.98087;0.4694161;0.230005;1.598805;0.4694161;0.03333665;1.598805;0;0;0;0;0;0;0;0;0;0.1618142;0;0;0;0;0;0;0;0;0;0;0;0;-0.1150644;0.1091647;-0.326965;272.8752;283.5742;73.72078;0;0.1349916;0.1212113;-0.324392;272.9641;301.7555;41.03806;0;0;0;0;0;0;0;-149.8368;0;23.84974;0;True;;True;True;True;True;left;left;;0.1305318;0.1947958;0.3273316;203.8497;171.4731;-0.0462099;-0.124616;203.8497;23.84974;0;0;350.0753;
MW;2023/03/10_12:25:01.086;36.99798;0.4699993;0.230005;1.600113;0.4699993;0.03333665;1.600113;0;0;0;0;0;0;0;0;0;0.1587696;0;0;0;0;0;0;0;0;0;0;0;0;-0.1143943;0.1083148;-0.3254273;272.7869;288.8293;68.44266;0.1509637;0.1340888;0.1233034;-0.3269219;273.1488;308.2986;34.97236;-0.2417558;0;0;0;0;0;0;-149.9662;0;24.02257;0;True;;True;True;True;True;left;left;;0.1289143;0.1971438;0.3185132;204.0226;176.36;-0.02649286;-0.1339542;204.0226;24.02257;0;0;350.3064;
MW;2023/03/10_12:25:01.086;37.01537;0.4709524;0.230005;1.602663;0.4709524;0.03333665;1.602663;0;0;0;0;0;0;0;0;0;0.08368885;0;0;0;0;0;0;0;0;0;0;0;0;-0.1139792;0.1083512;-0.3247821;272.7988;291.7928;65.4392;0;0.1339531;0.1270466;-0.3289633;273.0682;314.202;29.32281;0;0;0;0;0;0;0;-150.2193;0;20.49737;0;True;;True;True;True;True;left;left;;0.1193516;0.1866685;0.2907379;200.4974;177.3444;-0.01534607;-0.1249535;200.4974;20.49737;0;0;350.412;
MW;2023/03/10_12:25:01.086;37.03453;0.4717953;0.230005;1.60507;0.4717953;0.03333665;1.60507;0;0;0;0;0;0;0;0;0;0.156519;0;0;0;0;0;0;0;0;0;0;0;0;-0.1141914;0.1083281;-0.3254852;272.7665;294.4737;62.72999;0;0.1318905;0.1306477;-0.331279;274.2716;325.5367;18.28798;0;0;0;0;0;0;0;-150.4559;0;19.29896;0;True;;True;True;True;True;left;left;;0.111814;0.1817254;0.2655306;199.299;185.7255;-0.01837072;-0.1204618;199.299;19.29896;0;0;350.5591;
MW;2023/03/10_12:25:01.086;37.07702;0.4724444;0.230005;1.608481;0.4724444;0.03333665;1.608481;0;0;0;0;0;0;0;0;0;0.1331008;0;0;0;0;0;0;0;0;0;0;0;0;-0.1139941;0.108263;-0.3259048;272.759;295.8329;61.32654;0;0.1306696;0.134304;-0.3334523;275.2134;328.1532;16.19026;0;0;0;0;0;0;0;-150.7802;0;10.77587;0;True;;True;True;True;True;left;left;;0.09886824;0.1659306;0.2295423;190.7759;189.7093;-0.01598029;-0.104722;190.7759;10.77587;0;0;350.8087;
MW;2023/03/10_12:25:01.086;37.09562;0.4734119;0.230005;1.610371;0.4734119;0.03333665;1.610371;0;0;0;0;0;0;0;0;0;0.08172341;0;0;0;0;0;0;0;0;0;0;0;0;-0.1141263;0.1082201;-0.325177;272.9251;300.298;56.86032;0;0.1286309;0.1398797;-0.3354999;276.2918;333.5028;11.18479;0;0;0;0;0;0;0;-150.9749;0;27.1038;0;True;;True;True;True;True;left;left;;0.09310721;0.1621047;0.2103241;207.1038;197.0973;-0.007662269;-0.104828;0;27.1038;0;0;350.99;
MW;2023/03/10_12:25:01.086;37.12838;0.4738775;0.230005;1.611281;0.4738775;0.03333665;1.611281;0;0;0;0;0;0;0;0;0;0.06324759;0;0;0;0;0;0;0;0;0;0;0;0;-0.1146843;0.1083536;-0.3253169;273.018;300.4914;56.67673;-0.06709422;0.1251974;0.1476183;-0.3388746;278.9238;339.2798;6.545971;-0.2195004;0;0;0;0;0;0;-151.1567;0;27.1038;0;True;;True;True;True;True;left;left;;0.08659175;0.1600312;0.1863358;224.2382;206.2211;-0.01005293;-0.1127183;0;27.1038;0;0;351.5878;
MW;2023/03/10_12:25:01.086;37.14512;0.4738775;0.230005;1.611281;0.4738775;0.03333665;1.611281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1148384;0.1084511;-0.3251629;272.9266;301.6375;55.53718;0;0.1248357;0.1504076;-0.3427764;279.3644;345.7185;0.9008874;0;0;0;0;0;0;0;-151.1567;0;27.1038;0;True;;True;True;True;True;left;left;;0.08256982;0.1611798;0.1690995;236.4991;200.8667;-0.008309414;-0.1214785;0;27.1038;0;0;351.955;
MW;2023/03/10_12:25:01.086;37.16764;0.4738775;0.230005;1.611281;0.4738775;0.03333665;1.611281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1148382;0.1085639;-0.3254912;272.9158;300.9091;56.28728;0;0.122523;0.1533973;-0.3469408;278.5971;354.019;353.3806;0;0;0;0;0;0;0;-151.1567;0;27.1038;0;True;;True;True;True;True;left;left;;0.07996111;0.1658287;0.1540157;221.3557;203.168;-0.008491918;-0.1366996;0;27.1038;0;0;352.3045;
MW;2023/03/10_12:25:01.086;37.1906;0.4738775;0.230005;1.611281;0.4738775;0.03333665;1.611281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1147828;0.1087029;-0.3243082;272.881;303.2969;53.90903;0;0.1208642;0.1543202;-0.3513069;278.2269;0.5039214;347.9606;0;0;0;0;0;0;0;-151.1567;0;27.1038;0;True;;True;True;True;True;left;left;;0.07842231;0.1696272;0.1440621;317.1729;202.5659;0.006025578;-0.1485345;0;27.1038;0;0;352.8128;
MW;2023/03/10_12:25:01.086;37.2333;0.4738775;0.230005;1.611281;0.4738775;0.03333665;1.611281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1150253;0.1086876;-0.3249465;272.9253;300.9682;56.26672;0;0.1189947;0.1567264;-0.3550911;277.9886;6.37479;343.021;0;0;0;0;0;0;0;-151.1567;0;27.1038;0;True;;True;True;True;True;left;left;;0.07221605;0.1625759;0.1262883;253.24;203.3898;-0.004964746;-0.1390008;0;27.1038;0;0;353.2714;
MW;2023/03/10_12:25:01.086;37.25234;0.4738775;0.230005;1.611281;0.4738775;0.03333665;1.611281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1150151;0.108547;-0.3245735;272.9078;303.2608;53.98962;0;0.1154224;0.1593676;-0.3563659;277.4932;10.32189;340.0721;0;0;0;0;0;0;0;-151.1567;0;27.1038;0;True;;True;True;True;True;left;left;;0.06962749;0.1629396;0.1155704;296.2933;212.9354;0.004202832;-0.1354301;0;27.1038;0;0;353.7733;
MW;2023/03/10_12:25:01.087;37.27093;0.4738775;0.230005;1.611281;0.4738775;0.03333665;1.611281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1153061;0.108592;-0.3252547;272.9138;302.3101;54.98174;0;0.1108636;0.1614313;-0.3575382;277.5049;13.48815;338.0487;0;0;0;0;0;0;0;-151.1567;0;27.1038;0;True;;True;True;True;True;left;left;;0.06866124;0.1671759;0.1074691;233.4501;223.5558;-0.006733424;-0.1401452;0;27.1038;0;0;354.3564;
MW;2023/03/10_12:25:01.087;37.28998;0.4738775;0.230005;1.611281;0.4738775;0.03333665;1.611281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1154919;0.1088316;-0.3251927;272.9439;302.4094;54.91441;0;0.1063857;0.1640601;-0.3576193;277.6483;17.63538;335.0561;0;0;0;0;0;0;0;-151.1567;0;27.1038;0;True;;True;True;True;True;left;left;;0.06696264;0.1700224;0.0978282;244.9936;234.0851;-0.006495269;-0.1413669;0;27.1038;0;0;354.9357;
MW;2023/03/10_12:25:01.087;37.32339;0.4738775;0.230005;1.611281;0.4738775;0.03333665;1.611281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1153121;0.108892;-0.3253673;272.8996;302.9403;54.4694;0;0.09617031;0.1698735;-0.3568819;278.408;18.89044;336.337;0;0;0;0;0;0;0;-151.1567;0;27.1038;0;True;;True;True;True;True;left;left;;0.06900252;0.1885734;0.0874367;225.1274;251.4075;-0.004554738;-0.1713627;0;27.1038;0;0;356.227;
MW;2023/03/10_12:25:01.087;37.34584;0.4738775;0.230005;1.611281;0.4738775;0.03333665;1.611281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1150763;0.1089363;-0.3248513;272.8737;303.8053;53.63031;0;0.09204364;0.1730728;-0.3549538;278.6365;18.58406;338.0323;0;0;0;0;0;0;0;-151.1567;0;27.1038;0;True;;True;True;True;True;left;left;;0.06774914;0.1896596;0.08133692;335.92;260.1528;0.001726915;-0.1674527;0;27.1038;0;0;356.9319;
MW;2023/03/10_12:25:01.087;37.38896;0.4738775;0.230005;1.611281;0.4738775;0.03333665;1.611281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1153657;0.1091061;-0.3254385;272.8708;302.8193;54.66087;0;0.08742452;0.1737747;-0.3543192;278.6893;18.81147;339.0861;0;0;0;0;0;0;0;-151.1567;0;27.1038;0;True;;True;True;True;True;left;left;;0.06031073;0.1724678;0.06877513;219.9558;263.9741;-0.003676467;-0.139323;0;27.1038;0;0;357.5947;
MW;2023/03/10_12:25:01.087;37.40734;0.4738775;0.230005;1.611281;0.4738775;0.03333665;1.611281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1153047;0.1092613;-0.3291521;273.2623;308.3721;49.08603;-0.3342698;0.08360124;0.1744852;-0.3526709;278.3167;20.5806;338.5991;0.3747113;0;0;0;0;0;0;-151.1567;0;2.509439;0;True;;True;True;True;True;left;left;;0.06615746;0.18258;0.08204987;182.5094;270.6019;-0.03599334;-0.1591161;182.5094;2.509439;0;0;358.2355;
MW;2023/03/10_12:25:01.087;37.43945;0.4738775;0.230005;1.611281;0.4738775;0.03333665;1.611281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1150057;0.1091831;-0.3337896;273.1701;303.0809;54.09729;-0.08225386;0.07594359;0.17202;-0.3519342;276.6552;28.74386;332.8915;0.2718157;0;0;0;0;0;0;-151.1567;0;358.3676;0;True;;True;True;True;True;left;left;;0.06980072;0.1891962;0.09000672;178.3676;272.4481;-0.06143364;-0.1770471;178.3676;358.3676;0;0;359.3438;
MW;2023/03/10_12:25:01.087;37.45676;0.4738775;0.230005;1.611281;0.4738775;0.03333665;1.611281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.114853;0.1081226;-0.3348075;273.265;305.6262;51.73583;0;0.07209146;0.1693668;-0.3506289;275.8132;34.69685;328.1091;0;0;0;0;0;0;0;-151.1567;0;357.379;0;True;;True;True;True;True;left;left;;0.06844209;0.1881371;0.08563127;177.379;275.4668;-0.05804675;0.1752767;177.379;357.379;0;0;0.0361875;
MW;2023/03/10_12:25:01.087;37.47877;0.4738775;0.230005;1.611281;0.4738775;0.03333665;1.611281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1150386;0.1084599;-0.3369961;273.3918;304.0465;53.39812;0;0.0711087;0.1684077;-0.3448474;275.5395;37.79569;326.2062;0;0;0;0;0;0;0;-151.1567;0;359.4273;0;True;;True;True;True;True;left;left;;0.07038409;0.1948642;0.08667217;179.4273;292.013;-0.06469976;0.1610278;179.4273;359.4273;0;0;0.6811013;
MW;2023/03/10_12:25:01.087;37.50316;0.4738775;0.230005;1.611281;0.4738775;0.03333665;1.611281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1148368;0.1078858;-0.3375856;273.0761;311.4202;45.89862;0;0.0679208;0.167346;-0.3414803;275.2774;41.60614;323.6729;0;0;0;0;0;0;0;-151.1567;0;357.8381;0;True;;True;True;True;True;left;left;;0.06914315;0.1956873;0.08088528;177.8382;297.4295;-0.05721978;0.1653329;177.8382;357.8381;0;0;1.25744;
MW;2023/03/10_12:25:01.087;37.54466;0.4738775;0.230005;1.611281;0.4738775;0.03333665;1.611281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1140277;0.1078629;-0.3382313;273.5455;312.6385;44.6603;0;0.06459558;0.1663034;-0.3385994;274.8719;46.32398;320.1245;0;0;0;0;0;0;0;-151.1567;0;350.8503;0;True;;True;True;True;True;left;left;;0.06155963;0.1763631;0.06987542;170.8503;300.2498;-0.04228967;0.1367117;170.8503;350.8503;0;0;1.847433;
MW;2023/03/10_12:25:01.087;37.56317;0.4738775;0.230005;1.611281;0.4738775;0.03333665;1.611281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1146379;0.1078355;-0.3425428;273.1996;304.8185;52.47909;-0.3919021;0.062289;0.1633878;-0.3326877;274.3954;48.5748;318.9348;0.5711179;0;0;0;0;0;0;-151.1567;0;359.5796;0;True;;True;True;True;True;left;left;;0.0705194;0.1961008;0.08597676;179.5796;312.1978;-0.07638201;0.1714917;179.5796;359.5796;0;0;2.380616;
MW;2023/03/10_12:25:01.087;37.59702;0.4738775;0.230005;1.611281;0.4738775;0.03333665;1.611281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1142495;0.1080425;-0.3470006;273.5417;311.867;45.58651;-0.3357437;0.05765796;0.157759;-0.3224609;273.0364;52.2106;317.1427;0.3946398;0;0;0;0;0;0;-151.1567;0;358.7849;0;True;;True;True;True;True;left;left;;0.07793929;0.2156978;0.0960594;178.7849;321.825;-0.09445768;0.2101035;178.7849;358.7849;0;0;3.411271;
MW;2023/03/10_12:25:01.087;37.61547;0.4738775;0.230005;1.611281;0.4738775;0.03333665;1.611281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1135404;0.1083086;-0.3467207;273.4343;307.4678;49.95882;0;0.0558089;0.1537139;-0.3164542;272.2843;61.52395;308.7185;0;0;0;0;0;0;0;-151.1567;0;354.3325;0;True;;True;True;True;True;left;left;;0.07787188;0.2215349;0.0899526;174.3325;326.6296;-0.07459091;0.2184568;174.3325;354.3325;0;0;3.85019;
MW;2023/03/10_12:25:01.088;37.63442;0.4738775;0.230005;1.611281;0.4738775;0.03333665;1.611281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1140215;0.1077065;-0.350001;273.4329;326.0762;31.20552;0;0.05450392;0.1510916;-0.3134547;271.6404;83.16972;287.9353;0;0;0;0;0;0;0;-151.1567;0;358.6324;0;True;;True;True;True;True;left;left;;0.07731869;0.2139192;0.09535556;178.6324;327.9094;-0.08671853;0.2031053;178.6324;358.6324;0;0;4.217167;
MW;2023/03/10_12:25:01.088;37.65799;0.4738775;0.230005;1.611281;0.4738775;0.03333665;1.611281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1134455;0.1086345;-0.3513703;273.7753;314.2901;42.99979;0;0.05312121;0.1467721;-0.3078029;271.501;119.8955;252.0734;0;0;0;0;0;0;0;-151.1567;0;355.5402;0;True;;True;True;True;True;left;left;;0.07758627;0.2179361;0.09240897;175.5402;331.9639;-0.08156026;0.2097753;175.5402;355.5402;0;0;4.667507;
MW;2023/03/10_12:25:01.088;37.69932;0.4738775;0.230005;1.611281;0.4738775;0.03333665;1.611281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1137404;0.1088059;-0.3540599;273.2956;318.7283;38.63083;0;0.05342996;0.14381;-0.303835;271.879;155.3928;217.3057;0;0;0;0;0;0;0;-151.1567;0;358.204;0;True;;True;True;True;True;left;left;;0.0733085;0.2030162;0.09021774;178.204;336.9838;-0.07892336;0.1780827;178.204;358.204;0;0;5.061972;
MW;2023/03/10_12:25:01.088;37.718;0.4738775;0.230005;1.611281;0.4738775;0.03333665;1.611281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1134008;0.1088939;-0.3563366;273.7251;316.3329;41.04253;0;0.05196333;0.1398933;-0.2984203;272.6858;174.2879;199.1666;0;0;0;0;0;0;0;-151.1567;0;356.6953;0;True;;True;True;True;True;left;left;;0.07461653;0.2072041;0.09126204;176.6953;338.8645;-0.08247485;0.1893615;176.6953;356.6953;0;0;5.455634;
MW;2023/03/10_12:25:01.088;37.73542;0.4738775;0.230005;1.611281;0.4738775;0.03333665;1.611281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.113173;0.109477;-0.3585185;273.3751;317.1923;40.14209;0;0.0513804;0.1371176;-0.2947017;273.5507;185.3008;188.9839;0;0;0;0;0;0;0;-151.1567;0;356.1374;0;True;;True;True;True;True;left;left;;0.07370882;0.2030929;0.09174238;176.1374;340.8832;-0.08455915;0.1832937;176.1374;356.1374;0;0;5.838873;
MW;2023/03/10_12:25:01.088;37.75381;0.4738775;0.230005;1.611281;0.4738775;0.03333665;1.611281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1129984;0.1092937;-0.3629808;273.4425;314.3783;43.09122;-0.4019144;0.05051863;0.1329169;-0.2887547;274.576;188.1955;186.9597;0.5408198;0;0;0;0;0;0;-151.1567;0;356.6979;0;True;;True;True;True;True;left;left;;0.08180756;0.2199793;0.107251;176.6979;343.5612;-0.1162841;0.2183141;176.6979;356.6979;0;0;6.339502;
MW;2023/03/10_12:25:01.088;37.77067;0.4738775;0.230005;1.611281;0.4738775;0.03333665;1.611281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.113234;0.1077509;-0.3650551;273.5021;316.7477;40.68803;0;0.04957569;0.1292834;-0.2831264;275.7919;190.7833;185.3484;0;0;0;0;0;0;0;-151.1567;0;358.1825;0;True;;True;True;True;True;left;left;;0.08216156;0.2229276;0.1057187;178.1825;344.9953;-0.1108914;0.2227912;178.1825;358.1825;0;0;6.804987;
MW;2023/03/10_12:25:01.088;37.79039;0.4738775;0.230005;1.611281;0.4738775;0.03333665;1.611281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1129718;0.1084406;-0.3689299;273.8962;320.2466;37.23678;0;0.04784977;0.128041;-0.279133;276.5407;192.9996;184.1042;0;0;0;0;0;0;0;-151.1567;0;357.6498;0;True;;True;True;True;True;left;left;;0.08295096;0.2197902;0.1120137;177.6498;343.6308;-0.1212646;0.2153851;177.6498;357.6498;0;0;7.314064;
MW;2023/03/10_12:25:01.088;37.81262;0.4738775;0.230005;1.611281;0.4738775;0.03333665;1.611281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.113204;0.1072903;-0.3723854;273.5963;318.1824;39.35147;0;0.04594111;0.1245136;-0.2736874;276.7695;195.2823;182.8073;0;0;0;0;0;0;0;-151.1567;0;359.0248;0;True;;True;True;True;True;left;left;;0.08473178;0.2230291;0.115898;179.0248;343.0084;-0.1261497;0.2211535;179.0248;359.0248;0;0;7.819192;
MW;2023/03/10_12:25:01.088;37.88296;0.4738979;0.230005;1.612299;0.4738979;0.03333665;1.612299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1137543;0.1081395;-0.3764961;273.9671;315.2261;42.68114;0;0.04460084;0.1222172;-0.2680848;277.7488;196.7677;182.53;0;0;0;0;0;0;0;-151.2451;0;1.149624;0;True;;True;True;True;True;left;left;;0.07091063;0.1840056;0.09963685;181.1496;343.7393;-0.08889519;0.1480983;181.1496;1.149624;0;0;8.605939;
MW;2023/03/10_12:25:01.088;37.90615;0.4738979;0.230005;1.612299;0.4738979;0.03333665;1.612299;0;0;0;0;0;0;0;0;0;0.01447662;0;0;0;0;0;0;0;0;0;0;0;0;-0.1128786;0.1063597;-0.3779905;274.7533;330.8511;26.52435;0;0.04287791;0.1194277;-0.2625184;278.3171;196.6273;183.8448;0;0;0;0;0;0;0;-151.2451;0;356.1573;0;True;;True;True;False;True;left;left;;0.07388908;0.1982294;0.09732692;176.1573;343.4745;-0.0842848;0.1671533;176.1573;356.1573;0;0;8.938255;
MW;2023/03/10_12:25:01.088;37.92338;0.4738979;0.230005;1.612299;0.4738979;0.03333665;1.612299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1133097;0.1064851;-0.3829263;274.297;327.352;30.3933;0;0.04126418;0.1181159;-0.2570888;278.8815;196.3062;185.2787;0;0;0;0;0;0;0;-151.2451;0;359.4258;0;True;;True;True;False;True;left;left;;0.08312994;0.2235015;0.1090183;179.4258;343.4677;-0.1081024;0.1812752;179.4258;359.4258;0;0;9.672511;
