RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_17:50:05.416;75.50733;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2951256;0.1153243;0.09859538;271.7455;331.4281;49.11295;0;-0.1911238;0.1123908;-0.04753101;273.4074;250.4838;166.8372;0;0;0;0;0;0;0;-546.4467;0;44.78126;0;True;;True;True;True;True;right;right;;0.01409498;0.03892131;0.01745863;262.8591;64.89493;-0.003150903;0.008454016;0;44.78126;0;0;38.91226;
MW;2023/03/09_17:50:05.416;75.54012;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2951872;0.1153374;0.0986793;271.7332;330.9188;49.63393;0;-0.1912955;0.1121874;-0.04747224;273.42;250.6011;166.7118;0;0;0;0;0;0;0;-546.4467;0;44.78126;0;True;;True;True;True;True;right;right;;0.01116274;0.03148451;0.01316647;286.5693;13.41049;-0.002364905;0.00326243;0;44.78126;0;0;38.91364;
MW;2023/03/09_17:50:05.416;75.57331;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2950419;0.1150682;0.09857726;271.6626;330.3646;50.24266;0;-0.1913252;0.1121087;-0.04788196;273.4095;250.6586;166.6515;0;0;0;0;0;0;0;-546.4467;0;44.78126;0;True;;True;True;True;True;right;right;;0.009875925;0.02714832;0.01235538;119.0102;185.4727;-0.001478089;-0.004589336;0;44.78126;0;0;38.93892;
MW;2023/03/09_17:50:05.416;75.6066;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2954955;0.1150672;0.09891844;271.6317;330.323;50.30782;0;-0.1915001;0.112047;-0.04781246;273.3955;250.9102;166.3992;0;0;0;0;0;0;0;-546.4467;0;44.78126;0;True;;True;True;True;True;right;right;;0.009592513;0.02372219;0.01464786;316.1979;231.4049;0.006659924;-0.003713968;0;44.78126;0;0;38.95005;
MW;2023/03/09_17:50:05.416;75.63958;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2951406;0.1153009;0.09878659;271.6599;332.3119;48.31839;0;-0.1913866;0.1119595;-0.04754305;273.385;251.3516;165.9641;0;0;0;0;0;0;0;-546.4467;0;44.78126;0;True;;True;True;True;True;right;right;;0.009498232;0.02115905;0.01683388;38.89032;14.88387;0.002511909;0.00192014;0;44.78126;0;0;38.95334;
MW;2023/03/09_17:50:05.416;75.67268;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2950908;0.1154983;0.09858751;271.639;330.8414;49.73899;0;-0.1912143;0.1121938;-0.04736876;273.3803;252.0325;165.2731;0;0;0;0;0;0;0;-546.4467;0;44.78126;0;True;;True;True;True;True;right;right;;0.009167204;0.01979114;0.01687768;133.3102;34.16421;-0.0004686816;0.005692201;0;44.78126;0;0;38.92265;
MW;2023/03/09_17:50:05.416;75.68954;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2949617;0.1153648;0.09838319;271.6428;329.3383;51.20401;0;-0.1913767;0.1117609;-0.04760599;273.3763;252.2448;165.056;0;0;0;0;0;0;0;-546.4467;0;44.78126;0;True;;True;True;True;True;right;right;;0.00905372;0.01956309;0.01665179;146.5665;216.2849;-0.004247237;-0.000508146;0;44.78126;0;0;38.901;
MW;2023/03/09_17:50:05.416;75.72236;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2951533;0.115236;0.09834313;271.6488;329.9094;50.61263;0;-0.190894;0.1117446;-0.04795015;273.3643;252.8487;164.4491;0;0;0;0;0;0;0;-546.4467;0;44.78126;0;True;;True;True;True;True;right;right;;0.009585224;0.02269547;0.01564543;192.4282;131.9202;-0.003378487;0.0106951;0;44.78126;0;0;38.8893;
MW;2023/03/09_17:50:05.416;75.75566;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2951344;0.1149251;0.09878278;271.674;330.4783;50.02116;0;-0.1918125;0.1115909;-0.04757714;273.381;253.2711;164.0312;0;0;0;0;0;0;0;-546.4467;0;44.78126;0;True;;True;True;True;True;right;right;;0.009656339;0.02383952;0.01478584;353.5401;276.8678;0.004171778;-0.007891779;0;44.78126;0;0;38.88004;
MW;2023/03/09_17:50:05.416;75.78862;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.295324;0.1153696;0.09835434;271.6606;329.6433;50.83777;0;-0.191433;0.1119671;-0.04771042;273.3503;253.498;163.788;0;0;0;0;0;0;0;-546.4467;0;44.78126;0;True;;True;True;True;True;right;right;;0.009469518;0.02122177;0.0166563;204.304;127.0184;-0.004884899;0.001807445;0;44.78126;0;0;38.86292;
MW;2023/03/09_17:50:05.416;75.80558;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2955906;0.1152933;0.09836578;271.6585;328.4287;52.0423;0;-0.1916754;0.111903;-0.04754925;273.3398;253.7292;163.5648;0;0;0;0;0;0;0;-546.4467;0;44.78126;0;True;;True;True;True;True;right;right;;0.0089089;0.01978097;0.01585463;242.1216;302.3034;-0.005889866;-0.003061069;0;44.78126;0;0;38.86173;
MW;2023/03/09_17:50:05.416;75.82231;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2957031;0.1154952;0.09762764;271.6802;328.7168;51.72779;0;-0.1915615;0.1116977;-0.04766655;273.2865;253.7153;163.5724;0;0;0;0;0;0;0;-546.4467;0;44.78126;0;True;;True;True;True;True;right;right;;0.009691817;0.01843523;0.02033204;201.9134;183.3266;-0.01505327;-0.0007088962;0;44.78126;0;0;38.84649;
MW;2023/03/09_17:50:05.416;75.85489;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2962078;0.1155043;0.09663701;271.621;323.9211;56.49667;0;-0.1910772;0.1117206;-0.04779792;273.2253;253.1741;164.1013;0;0;0;0;0;0;0;-546.4467;0;44.78126;0;True;;True;True;True;True;right;right;;0.01259229;0.02482588;0.02554328;208.6354;103.2774;-0.02240587;0.009880905;0;44.78126;0;0;38.82706;
MW;2023/03/09_17:50:05.416;75.88802;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.296716;0.1152017;0.0956521;271.5804;310.2875;70.02325;0;-0.1915854;0.111537;-0.04814148;273.2156;253.3332;163.9457;0;0;0;0;0;0;0;-546.4467;0;44.78126;0;True;;True;True;True;True;right;right;;0.01300628;0.0239131;0.02811201;211.6629;211.5694;-0.0253942;-0.004878594;0;44.78126;0;0;38.77281;
MW;2023/03/09_17:50:05.416;75.92118;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2971074;0.1156719;0.0929594;271.6833;258.0142;122.2754;0;-0.191699;0.1113698;-0.04786205;273.2336;253.949;163.3342;0;0;0;0;0;0;0;-546.4467;0;44.78126;0;True;;True;True;True;True;right;right;;0.01559507;0.01974308;0.0426372;193.0956;289.1555;-0.04903021;-0.002457143;0;44.78126;0;0;38.75544;
MW;2023/03/09_17:50:05.416;75.95429;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2963998;0.120513;0.09249306;272.5413;205.7529;175.086;0;-0.1912659;0.1118681;-0.04786587;273.1894;254.3529;162.9332;0;0;0;0;0;0;0;-546.4467;0;44.78126;0;True;;True;True;True;True;right;right;;0.01754147;0.01907292;0.05109295;168.6659;91.84969;-0.02778257;0.003852194;0;44.78126;0;0;39.04343;
MW;2023/03/09_17:50:05.416;75.98749;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2951994;0.131839;0.0983901;272.1163;130.5231;252.4367;0;-0.1914819;0.1117213;-0.04792476;273.1489;254.9076;162.3674;0;0;0;0;0;0;0;-546.4467;0;44.78126;0;True;;True;True;True;True;right;right;;0.02647637;0.02046721;0.08543825;14.1547;188.3119;0.06903971;-0.003154586;0;44.78126;0;0;40.09903;
MW;2023/03/09_17:50:05.416;76.02081;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2983438;0.1354194;0.1053967;274.0799;112.104;274.5991;0;-0.1915374;0.1119699;-0.04790187;273.1084;255.3885;161.9021;0;0;0;0;0;0;0;-546.4467;0;44.78126;0;True;;True;True;True;True;right;right;;0.03550911;0.02027298;0.1217635;343.9753;214.2618;0.1230445;-0.002987529;0;44.78126;0;0;41.96829;
MW;2023/03/09_17:50:05.416;76.05397;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3038829;0.1337228;0.1180596;274.7393;150.1418;242.5349;0;-0.1916578;0.111762;-0.04780447;273.1088;255.3536;161.9192;0;0;0;0;0;0;0;-546.4467;0;44.78126;0;True;;True;True;True;True;right;right;;0.05720266;0.02060714;0.2082035;338.7826;243.9337;0.2668631;-0.003180532;0;44.78126;0;0;44.99866;
MW;2023/03/09_17:50:05.416;76.08696;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3073387;0.1327391;0.1332378;273.0254;149.6512;249.4761;0;-0.1910447;0.1117551;-0.04786253;273.0935;255.8066;161.4716;0;0;0;0;0;0;0;-546.4467;0;44.78126;0;True;;True;True;True;True;right;right;;0.07359947;0.02257019;0.2718277;344.2766;112.8581;0.3316972;0.008689815;0;44.78126;0;0;48.19807;
MW;2023/03/09_17:50:05.416;76.12058;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3118113;0.1320584;0.1538975;271.5773;176.5992;230.633;0;-0.1917134;0.1116166;-0.04761529;273.0936;256.2019;161.0942;0;0;0;0;0;0;0;-546.4467;0;44.78126;0;True;;True;True;True;True;right;right;;0.09415805;0.02174242;0.3548898;346.6744;294.0231;0.4138847;-0.004719886;0;44.78126;0;0;52.25375;
MW;2023/03/09_17:50:05.416;76.15311;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3139464;0.1314158;0.1762283;270.4406;292.2983;123.5419;0;-0.1912604;0.111872;-0.0479033;273.0427;256.2469;161.0142;0;0;0;0;0;0;0;-546.4467;0;44.78126;0;True;;True;True;True;True;right;right;;0.1165728;0.02038706;0.445904;351.506;124.636;0.5217057;0.004400529;0;44.78126;0;0;56.53738;
MW;2023/03/09_17:50:05.416;76.18623;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3135312;0.1272292;0.1988111;271.8301;345.7507;79.23617;0;-0.191368;0.1117337;-0.04779005;273.0408;256.9405;160.329;0;0;0;0;0;0;0;-546.4467;0;44.78126;0;True;;True;True;True;True;right;right;;0.1261308;0.01671403;0.4878093;356.7412;60.67467;0.5203536;0.0009836033;0;44.78126;0;0;61.12051;
MW;2023/03/09_17:50:05.416;76.20308;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.312714;0.1245308;0.2074077;272.3306;341.6627;87.82813;0;-0.1915602;0.1120052;-0.04770839;273.0205;257.3408;159.9279;0;0;0;0;0;0;0;-546.4467;0;44.78126;0;True;;True;True;True;True;right;right;;0.1280961;0.01621484;0.4961695;359.0792;303.9313;0.5180562;-0.002999134;0;44.78126;0;0;63.37157;
MW;2023/03/09_17:50:05.416;76.23592;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.308701;0.118994;0.2265315;273.205;343.7516;94.43898;0;-0.1908788;0.1118116;-0.04769254;273.0416;257.4954;159.7826;0;0;0;0;0;0;0;-546.4467;0;44.78126;0;True;;True;True;True;True;right;right;;0.1290775;0.01756911;0.4987407;5.464614;85.03686;0.47976;0.008708565;0;44.78126;0;0;67.72424;
MW;2023/03/09_17:50:05.416;76.25278;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3041611;0.114887;0.2359328;273.7087;351.4971;90.47634;0;-0.1938959;0.1126208;-0.04916716;272.8727;257.9997;159.274;0;0;0;0;0;0;0;-546.4467;0;44.78126;0;True;;True;True;True;True;right;right;;0.1418001;0.04537103;0.5218295;12.05232;241.2557;0.5117365;-0.04853299;241.2557;44.78126;0;0;69.61803;
MW;2023/03/09_17:50:05.416;76.28562;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2966796;0.110918;0.2438235;275.5763;8.73064;80.649;0;-0.1993901;0.1116402;-0.05426598;273.1404;257.2493;159.9836;0;0;0;0;0;0;0;-546.4467;0;26.76431;0;True;;True;True;True;True;left;left;;0.136236;0.0884538;0.4564904;24.36047;230.166;0.3656861;-0.1077271;24.36047;26.76431;0;0;73.32411;
MW;2023/03/09_17:50:05.416;76.31876;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2930423;0.1190836;0.2359495;284.6247;132.6264;317.674;0;-0.2009333;0.1115618;-0.05460286;272.9976;260.5268;156.7908;0;0;0;0;0;0;0;-546.4467;0;50.78163;0;True;;True;True;True;True;right;right;;0.1318097;0.091488;0.435751;52.71474;239.7917;0.1421491;-0.07144532;239.7917;50.78163;0;0;73.18793;
MW;2023/03/09_17:50:05.416;76.33546;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3024256;0.1126902;0.2348769;274.5495;157.444;296.8359;0;-0.2023773;0.1115623;-0.05604839;273.1498;257.6791;159.5761;0;0;0;0;0;0;0;-546.4467;0;50.78163;0;True;;True;True;True;True;right;right;;0.1319828;0.09203546;0.4358958;303.1306;234.0411;-0.07475857;-0.07605668;234.0411;50.78163;0;0;75.72358;
MW;2023/03/09_17:50:05.416;76.36887;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3137211;0.1161103;0.2335291;276.2369;289.2689;160.6885;0;-0.2047653;0.1114779;-0.05734909;273.0884;260.7729;156.5033;0;0;0;0;0;0;0;-546.4467;0;49.93686;0;True;;True;True;True;True;right;right;;0.1478271;0.1758706;0.415438;273.3657;237.8268;-0.177762;-0.08772925;237.8268;49.93686;0;0;73.51434;
MW;2023/03/09_17:50:05.416;76.40159;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.316448;0.1108668;0.2338159;276.9839;154.8689;293.7997;0;-0.2055014;0.1113789;-0.05768847;273.1622;263.3257;153.9504;0;0;0;0;0;0;0;-546.4467;0;54.04109;0;True;;True;True;True;True;left;left;;0.1579398;0.1544678;0.4772913;279.9357;237.0183;-0.1828479;-0.0630181;279.9357;54.04109;0;0;72.87673;
MW;2023/03/09_17:50:05.416;76.43472;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3035923;0.1093919;0.2396138;273.6;101.0541;348.1293;0;-0.2079359;0.1112654;-0.0588553;273.2807;261.0082;156.2376;0;0;0;0;0;0;0;-546.4467;0;57.82683;0;True;;True;True;True;True;left;left;;0.1515518;0.1352611;0.4709463;36.66916;240.9622;0.1000595;-0.06793819;36.66916;57.82683;0;0;73.18163;
MW;2023/03/09_17:50:05.416;76.46816;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.305057;0.1100934;0.2408481;272.7425;191.9033;257.0239;0;-0.209851;0.1111445;-0.06043684;273.2803;264.2343;153.0677;0;0;0;0;0;0;0;-546.4467;0;99.9357;0;True;;True;True;True;True;left;left;;0.118717;0.1196665;0.3552015;16.06969;240.5534;0.04887581;-0.06272487;16.06969;99.9357;0;0;73.11293;
MW;2023/03/09_17:50:05.416;76.50099;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3065227;0.1106412;0.2402987;272.2853;162.9665;285.9563;0;-0.2129956;0.1115258;-0.06165206;273.0457;262.554;154.7344;0;0;0;0;0;0;0;-546.4467;0;191.3042;0;True;;True;True;True;True;left;left;;0.09397706;0.1137568;0.2621515;316.3978;248.0415;-0.01911155;-0.07300287;316.3978;191.3042;0;0;73.09286;
MW;2023/03/09_17:50:05.416;76.5177;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3055695;0.1120179;0.2413538;272.0924;157.885;291.0966;0;-0.2133071;0.1116152;-0.06227648;273.2599;265.0221;152.2871;0;0;0;0;0;0;0;-546.4467;0;191.3042;0;True;;True;True;True;True;right;right;;0.08535617;0.1038299;0.2375948;12.11251;241.1136;0.02780043;-0.06213545;241.1136;191.3042;0;0;73.12949;
MW;2023/03/09_17:50:05.416;76.55076;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3067653;0.1131761;0.2406425;271.7984;157.6187;291.4063;0;-0.2166142;0.1114862;-0.06448674;272.9568;259.9655;157.2845;0;0;0;0;0;0;0;-546.4467;0;184.3801;0;True;;True;True;True;True;right;right;;0.07070984;0.1045689;0.1782704;299.102;237.9638;-0.01270227;-0.08103444;237.9638;184.3801;0;0;73.12785;
MW;2023/03/09_17:50:05.416;76.58415;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3081405;0.1140459;0.240077;271.7118;157.8349;291.234;0;-0.2196764;0.1118336;-0.06730926;273.0663;257.7938;159.4546;0;0;0;0;0;0;0;-546.4467;0;61.1136;0;True;;True;True;True;True;right;right;;0.06392948;0.1121015;0.1436164;262.3932;231.0065;-0.02417944;-0.1003423;231.0065;61.1136;0;0;73.15063;
MW;2023/03/09_17:50:05.416;76.61696;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3080289;0.1139312;0.2397699;271.5468;154.0317;295.1071;0;-0.2223753;0.1124673;-0.06923914;273.2101;254.8303;162.4356;0;0;0;0;0;0;0;-546.4467;0;57.96382;0;True;;True;True;True;True;right;right;;0.05265982;0.1049154;0.1057239;233.042;231.6302;-0.0106198;-0.08935626;231.6302;57.96382;0;0;73.19662;
MW;2023/03/09_17:50:05.416;76.65009;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3087714;0.1140916;0.239733;271.438;153.5505;295.545;0;-0.2245603;0.1142266;-0.06943893;272.6322;260.779;156.7342;0;0;0;0;0;0;0;-546.4467;0;51.00654;0;True;;True;True;True;True;left;left;;0.04364254;0.09315164;0.08141854;250.1544;243.1438;-0.01261286;-0.06928155;0;51.00654;0;0;73.29661;
MW;2023/03/09_17:50:05.416;76.68323;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3092812;0.1138628;0.2399166;271.3384;148.8956;300.2153;0;-0.2285197;0.1142075;-0.06655562;273.8235;236.8328;181.5288;0;0;0;0;0;0;0;-546.4467;0;54.42892;0;True;;True;True;True;True;left;left;;0.04395554;0.1111153;0.06470691;268.1636;286.8538;-0.01288493;-0.09075826;0;54.42892;0;0;73.75154;
MW;2023/03/09_17:50:05.416;76.70047;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3095921;0.1138904;0.2400866;271.2056;148.0444;300.9233;0;-0.2336281;0.1121473;-0.06525612;274.6981;226.1468;193.372;0;0;0;0;0;0;0;-546.4467;0;63.43529;0;True;;True;True;True;True;right;right;;0.04785984;0.1356971;0.05574223;279.6515;285.3994;-0.01316874;-0.136365;285.3994;63.43529;0;0;74.28572;
MW;2023/03/09_17:50:05.417;76.73293;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3092343;0.1136808;0.2400765;271.178;140.6666;308.43;0;-0.2402837;0.1151271;-0.05876446;278.4298;211.0785;210.8789;0;0;0;0;0;0;0;-546.4467;0;63.43529;0;True;;True;True;True;True;left;left;;0.05555243;0.1778982;0.04431151;304.3357;304.4653;-0.00151213;-0.1966143;0;63.43529;0;0;75.71545;
MW;2023/03/09_17:50:05.417;76.76608;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3086929;0.1138144;0.2401571;271.1589;136.1165;312.9628;0;-0.2427613;0.1187401;-0.04736638;277.9944;202.8759;223.3445;0;0;0;0;0;0;0;-546.4467;0;63.43529;0;True;;True;True;True;True;left;left;;0.06311917;0.21712;0.03535672;78.59685;331.7272;0.006390378;-0.2150086;0;63.43529;0;0;77.81541;
MW;2023/03/09_17:50:05.417;76.79919;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3085719;0.1140039;0.2398267;271.169;128.9619;320.1167;0;-0.2506329;0.1252604;-0.02958369;278.7677;207.0024;223.6147;0;0;0;0;0;0;0;-546.4467;0;63.43529;0;True;;True;True;True;True;left;left;;0.08822832;0.3214038;0.03150948;136.6941;334.7579;0.007295985;-0.3823034;0;63.43529;0;0;80.04056;
MW;2023/03/09_17:50:05.417;76.8325;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.308715;0.1143143;0.2398527;271.1884;124.734;324.3445;0;-0.2568794;0.1255801;-0.01470041;279.7169;218.9149;216.893;0;0;0;0;0;0;0;-546.4467;0;63.43529;0;True;;True;True;True;True;left;left;;0.09567853;0.3577057;0.02500848;172.7805;336.5433;0.003155511;-0.4018654;0;63.43529;0;0;82.66869;
MW;2023/03/09_17:50:05.417;76.86546;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3086811;0.1145315;0.2400174;271.1129;118.9853;330.1069;0;-0.2531999;0.1243939;-0.005410194;279.5087;222.6122;218.7857;0;0;0;0;0;0;0;-546.4467;0;63.43529;0;True;;True;True;True;True;left;left;;0.08747295;0.3298299;0.02006189;31.63321;354.0331;0.001394093;0.2964532;0;63.43529;0;0;85.45154;
MW;2023/03/09_17:50:05.417;76.88236;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3084185;0.1147895;0.2402503;271.147;119.6741;329.4288;0;-0.2528529;0.1270516;0.000497818;279.2472;228.2265;215.8871;0;0;0;0;0;0;0;-546.4467;0;63.43529;0;True;;True;True;True;True;left;left;;0.08914199;0.3361996;0.02036829;45.90323;356.8964;0.006665533;0.3111096;0;63.43529;0;0;86.79382;
MW;2023/03/09_17:50:05.417;76.91516;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3081921;0.1146579;0.2404246;271.1828;116.6287;332.4802;0;-0.246369;0.1261694;0.007258415;278.6274;241.3959;207.9235;0;0;0;0;0;0;0;-546.4467;0;63.43529;0;True;;True;True;True;True;left;left;;0.08121993;0.3081723;0.01670747;47.18631;16.24717;0.006755438;0.2404413;0;63.43529;0;0;89.34592;
MW;2023/03/09_17:50:05.417;76.93256;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3082764;0.1145165;0.2400484;271.2082;117.4765;331.6323;0;-0.2431213;0.1248035;0.01177454;278.7563;243.0836;208.3097;0;0;0;0;0;0;0;-546.4467;0;63.43529;0;True;;True;True;True;True;left;left;;0.08305652;0.314422;0.01780408;140.7272;22.83231;0.003549329;0.2619696;0;63.43529;0;0;90.38332;
