RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_14:31:49.903;1.410007;0.3416162;0.230005;0.6246734;0.3416162;0.03333665;0.6246734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0320431;0.1480017;-0.2297294;277.9507;349.1264;14.99065;-0.5495653;0.220325;0.1290162;0.009614468;272.6741;263.9424;101.3752;-0.3005518;0;0;0;0;0;0;-64.07838;0;348.8323;0;True;;True;True;True;True;right;right;;0.07156572;0.1246227;0.1616402;168.8323;188.8164;-0.1613168;-0.114222;188.8164;348.8323;0;0;4.783087;
MW;2023/03/10_14:31:49.903;1.430317;0.3416162;0.230005;0.6246734;0.3416162;0.03333665;0.6246734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03363502;0.1531122;-0.2360955;278.3129;348.431;14.98956;0;0.2198235;0.1285791;0.006006479;272.8528;269.4428;95.9407;0;0;0;0;0;0;0;-64.07838;0;348.002;0;True;;True;True;True;True;right;right;;0.07549445;0.1280445;0.1739333;168.002;188.598;-0.1837723;-0.1220227;188.598;348.002;0;0;4.47877;
MW;2023/03/10_14:31:49.903;1.45096;0.3416162;0.230005;0.6246734;0.3416162;0.03333665;0.6246734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03480482;0.1604981;-0.2368404;280.0222;0.6107149;2.630839;0;0.2193221;0.1281421;0.002397299;273.0544;274.2623;91.18714;0;0;0;0;0;0;0;-64.07838;0;345.0747;0;True;;True;True;True;True;right;right;;0.07351027;0.1311375;0.1629035;165.0747;188.4396;-0.1569319;-0.1283519;188.4396;345.0747;0;0;4.373307;
MW;2023/03/10_14:31:49.903;1.472328;0.3416162;0.230005;0.6246734;0.3416162;0.03333665;0.6246734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03527403;0.1645625;-0.2392223;282.7286;357.7126;5.105082;0;0.2226148;0.1221848;0.01037908;272.6777;214.0519;150.9324;0;0;0;0;0;0;0;-64.07838;0;345.5811;0;True;;True;True;True;True;right;right;;0.07816547;0.1552631;0.1573988;165.5811;163.361;-0.146742;-0.03985558;163.361;345.5811;0;0;3.96364;
MW;2023/03/10_14:31:49.903;1.514706;0.3416162;0.230005;0.6246734;0.3416162;0.03333665;0.6246734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03575563;0.1697545;-0.2425747;284.0209;355.5742;7.059299;0;0.2229151;0.1200509;0.009747744;272.0459;228.1255;136.8169;0;0;0;0;0;0;0;-64.07838;0;346.7508;0;True;;True;True;True;True;right;right;;0.06760734;0.1291601;0.1412693;166.7508;162.0509;-0.1183912;-0.0306902;162.0509;346.7508;0;0;3.90134;
MW;2023/03/10_14:31:49.903;1.537729;0.3416162;0.230005;0.6246734;0.3416162;0.03333665;0.6246734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03647983;0.1740494;-0.2462834;284.3009;358.5429;3.627977;0;0.2230427;0.118469;0.01030207;273.9242;209.5644;155.581;0;0;0;0;0;0;0;-64.07838;0;347.283;0;True;;True;True;True;True;right;right;;0.06566208;0.1189987;0.1436496;167.283;155.5914;-0.1264875;-0.02103962;155.5914;347.283;0;0;3.711301;
MW;2023/03/10_14:31:49.903;1.558315;0.3416162;0.230005;0.6246734;0.3416162;0.03333665;0.6246734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03715825;0.1798534;-0.2478734;286.1134;357.1735;5.025466;0;0.2197077;0.1089416;0.001736641;271.4224;252.5791;112.6493;0;0;0;0;0;0;0;-64.07838;0;346.0383;0;True;;True;True;True;False;right;right;;0.07093127;0.1466912;0.1370339;166.0383;193.2372;-0.1162551;-0.08721618;193.2372;346.0383;0;0;3.840714;
MW;2023/03/10_14:31:49.903;1.578745;0.3416162;0.230005;0.6246734;0.3416162;0.03333665;0.6246734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03806174;0.1863306;-0.2485322;288.3359;357.3737;4.551534;0;0.2193214;0.106416;0.002047539;271.4874;245.6181;119.6019;0;0;0;0;0;0;0;-64.07838;0;342.7471;0;True;;False;True;True;False;right;right;;0.06627002;0.1345086;0.1305715;162.7471;196.2464;-0.1012781;-0.06900539;196.2464;342.7471;0;0;3.728965;
MW;2023/03/10_14:31:49.903;1.597849;0.3416162;0.230005;0.6246734;0.3416162;0.03333665;0.6246734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03804576;0.1926775;-0.2460109;290.6849;356.6352;4.932847;0.2269221;0.2228518;0.1087584;0.01118374;272.2438;235.3049;129.8065;0.8815126;0;0;0;0;0;0;-64.07838;0;337.3233;0;True;;True;True;True;False;right;right;;0.07681196;0.1718588;0.135389;157.3233;32.50036;-0.06974912;0.02679784;32.50036;337.3233;0;0;3.550337;
MW;2023/03/10_14:31:49.903;1.635494;0.3416162;0.230005;0.6246734;0.3416162;0.03333665;0.6246734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04088259;0.2040095;-0.2408452;293.1759;357.3697;3.811313;0;0.2307643;0.1083314;0.009884357;272.0648;233.6025;131.4782;0;0;0;0;0;0;0;-64.07838;0;327.1642;0;True;;True;True;True;False;right;right;;0.07801747;0.1770911;0.1349787;93.90197;87.47758;-0.03996876;0.07342251;87.47758;327.1642;0;0;3.362386;
MW;2023/03/10_14:31:49.903;1.679615;0.3416162;0.230005;0.6246734;0.3416162;0.03333665;0.6246734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04221797;0.2098205;-0.2398381;294.7443;358.2015;3.169276;0;0.2315018;0.1058822;0.01403403;272.3922;228.5321;136.6543;0;0;0;0;0;0;0;-64.07838;0;327.1642;0;True;;False;True;True;False;right;right;;0.0706965;0.1605029;0.1222831;82.13698;61.01048;-0.03525561;0.06055114;61.01048;327.1642;0;0;3.50885;
MW;2023/03/10_14:31:49.903;1.704628;0.3416162;0.230005;0.6246734;0.3416162;0.03333665;0.6246734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04363239;0.2157364;-0.238791;295.2769;358.3741;2.510143;0;0.232408;0.1049776;0.01717639;271.8524;242.1261;122.8914;0;0;0;0;0;0;0;-64.07838;0;327.1642;0;True;;False;True;True;False;right;right;;0.0696031;0.1588349;0.1195775;72.68834;45.58643;-0.04163126;0.07033604;45.58643;327.1642;0;0;3.17327;
MW;2023/03/10_14:31:49.903;1.724751;0.3416162;0.230005;0.6246734;0.3416162;0.03333665;0.6246734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04456842;0.2234118;-0.2372932;295.6523;358.3748;2.327032;0;0.2327707;0.1038146;0.01821017;272.1757;232.4924;132.6574;0;0;0;0;0;0;0;-64.07838;0;327.1642;0;True;;False;True;True;False;right;right;;0.06477597;0.148032;0.1110718;60.86938;42.12687;-0.04553522;0.06504938;42.12687;327.1642;0;0;3.15023;
MW;2023/03/10_14:31:49.903;1.742409;0.3416162;0.230005;0.6246734;0.3416162;0.03333665;0.6246734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04596639;0.2308056;-0.2345864;296.5458;358.0826;2.481175;-0.1268634;0.233452;0.1021543;0.01970315;272.1038;233.1475;131.8801;0.1476979;0;0;0;0;0;0;-64.07838;0;327.1642;0;True;;False;True;True;False;right;right;;0.06496918;0.1480153;0.1118614;47.51333;38.60836;-0.06560548;0.07276022;38.60836;327.1642;0;0;3.047107;
MW;2023/03/10_14:31:49.903;1.76021;0.3416162;0.230005;0.6246734;0.3416162;0.03333665;0.6246734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04752326;0.2394848;-0.2309253;297.97;358.7229;1.57446;0;0.2340326;0.1005468;0.02140236;272.2784;231.9911;133.0104;0;0;0;0;0;0;0;-64.07838;0;327.1642;0;True;;False;True;True;False;right;right;;0.06289583;0.1412603;0.110323;38.31745;34.73791;-0.08354314;0.07279161;34.73791;327.1642;0;0;2.880506;
MW;2023/03/10_14:31:49.903;1.777193;0.3410346;0.230005;0.6255746;0.3410346;0.03333665;0.6255746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04874337;0.2475772;-0.2279344;299.3032;359.2374;0.7659881;-0.2907176;0.2182684;0.1256573;-0.003490686;272.6286;227.7538;137.197;-2.651831;0;0;0;0;0;0;-64.07838;0;327.1642;0;True;;True;True;True;False;right;right;;0.0965329;0.2667888;0.1193428;33.84026;211.5606;-0.1034325;-0.1997466;211.5606;327.1642;0;0;2.681845;
MW;2023/03/10_14:31:49.903;1.794626;0.3398953;0.230005;0.62734;0.3398953;0.03333665;0.62734;0;0;0;0;0;0;0;0;0;0.06315562;0;0;0;0;0;0;0;0;0;0;0;0;0.04916596;0.255151;-0.223634;300.2059;358.6056;1.26299;0;0.2179486;0.1255291;-0.003661633;272.6181;226.5121;138.4219;0;0;0;0;0;0;0;-64.17091;0;327.1642;0;True;;True;True;True;False;right;right;;0.09212668;0.2423271;0.1261796;25.62165;212.0775;-0.1158081;-0.1643371;212.0775;327.1642;0;0;2.66107;
MW;2023/03/10_14:31:49.903;1.841293;0.3387481;0.230005;0.6291177;0.3387481;0.03333665;0.6291177;0;0;0;0;0;0;0;0;0;0.1205324;0;0;0;0;0;0;0;0;0;0;0;0;0.04993343;0.2618706;-0.2191811;301.6865;358.4704;0.8854342;0;0.2214341;0.1282585;-0.006480694;272.5623;224.3707;140.5836;0;0;0;0;0;0;0;-64.30683;0;327.1642;0;True;;True;True;True;False;right;right;;0.08372002;0.2146726;0.1202075;21.19312;197.3834;-0.1048148;-0.115114;197.3834;327.1642;0;0;2.435898;
MW;2023/03/10_14:31:49.903;1.861263;0.3387481;0.230005;0.6291177;0.3387481;0.03333665;0.6291177;0;0;0;0;0;0;0;0;0;0.04533371;0;0;0;0;0;0;0;0;0;0;0;0;0.05090106;0.2689385;-0.2118442;302.0196;359.0899;0.1333198;0;0.2214545;0.1282618;-0.006754875;272.6009;224.4944;140.4523;0;0;0;0;0;0;0;-64.30683;0;327.1642;0;True;;True;True;True;False;right;right;;0.08376037;0.1949174;0.1401241;15.53711;196.8897;-0.1438433;-0.09531591;196.8897;327.1642;0;0;2.315167;
MW;2023/03/10_14:31:49.904;1.879374;0.3387481;0.230005;0.6291177;0.3387481;0.03333665;0.6291177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.052212;0.2753704;-0.2059107;302.7559;358.1635;0.692824;0;0.2216992;0.128305;-0.006476164;272.5721;223.6068;141.3396;0;0;0;0;0;0;0;-64.30683;0;327.1642;0;True;;True;True;True;False;right;right;;0.08248448;0.1774984;0.1524395;14.62299;195.9353;-0.1656836;-0.0744802;195.9353;327.1642;0;0;2.208189;
MW;2023/03/10_14:31:49.904;1.89665;0.3387481;0.230005;0.6291177;0.3387481;0.03333665;0.6291177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.05331373;0.2804611;-0.1989456;303.3982;357.7319;0.8576518;0.6346527;0.2215987;0.1285174;-0.006879807;272.5797;223.5975;141.3408;-0.03743683;0;0;0;0;0;0;-64.30683;0;327.1642;0;True;;True;True;True;False;right;right;;0.08676139;0.1704954;0.1765502;12.9416;195.8319;0.2123653;-0.0707738;195.8319;327.1642;0;0;2.110586;
MW;2023/03/10_14:31:49.904;1.913851;0.337607;0.230005;0.630886;0.337607;0.03333665;0.630886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0553925;0.2839439;-0.1927686;304.2624;357.9159;0.5624419;0;0.2213179;0.1277342;-0.01343155;272.4599;221.3972;143.4473;0;0;0;0;0;0;0;-64.35378;0;327.1642;0;True;;True;True;True;False;right;right;;0.09227622;0.1819065;0.1871984;14.26944;189.3991;0.22461;-0.1096939;189.3991;327.1642;0;0;2.002764;
MW;2023/03/10_14:31:49.904;1.931894;0.337029;0.230005;0.6317816;0.337029;0.03333665;0.6317816;0;0;0;0;0;0;0;0;0;0.1223612;0;0;0;0;0;0;0;0;0;0;0;0;0.05642629;0.285218;-0.1872801;304.2215;357.9942;0.4850112;0.502651;0.2214768;0.1273699;-0.0151943;272.6897;227.6899;137.3293;-0.1592907;0;0;0;0;0;0;-64.39848;0;327.1642;0;True;;True;True;True;False;right;right;;0.09593669;0.1807757;0.2029711;13.55229;187.3912;0.2523345;-0.1142129;187.3912;327.1642;0;0;2.087183;
MW;2023/03/10_14:31:49.904;1.950167;0.3371396;0.230005;0.6340044;0.3371396;0.03333665;0.6340044;0;0;0;0;0;0;0;0;0;0.05907658;0;0;0;0;0;0;0;0;0;0;0;0;0.05628824;0.2866597;-0.1802194;302.9987;357.7772;0.8276211;0;0.2222264;0.1273997;-0.01833224;272.3054;219.2025;145.5585;0;0;0;0;0;0;0;-64.53799;0;2.84838;0;True;;True;True;True;False;right;right;;0.09757847;0.1769422;0.2133717;10.35934;182.8484;0.260132;-0.117306;182.8484;2.84838;0;0;2.013202;
MW;2023/03/10_14:31:49.904;2.026873;0.337465;0.230005;0.6373149;0.337465;0.03333665;0.6373149;0;0;0;0;0;0;0;0;0;0.1217946;0;0;0;0;0;0;0;0;0;0;0;0;0.05715728;0.2872987;-0.1732907;303.6915;356.1909;2.288002;0;0.2212842;0.1274755;-0.02212882;272.6348;224.0809;140.8391;0;0;0;0;0;0;0;-64.90323;0;5.614994;0;True;;True;True;True;False;right;right;;0.07715239;0.1365051;0.1721045;9.680118;185.615;0.1577784;-0.07455442;185.615;5.614994;0;0;2.186768;
MW;2023/03/10_14:31:49.904;2.052309;0.337465;0.230005;0.6373149;0.337465;0.03333665;0.6373149;0;0;0;0;0;0;0;0;0;0.04336705;0;0;0;0;0;0;0;0;0;0;0;0;0.05760539;0.2870114;-0.1685146;302.4322;356.9724;1.873607;0;0.2217773;0.1270206;-0.02595496;272.8717;225.2171;139.8585;0;0;0;0;0;0;0;-64.90323;0;1.204022;0;True;;True;True;True;False;right;right;;0.07887992;0.1396878;0.1758318;8.673253;181.204;0.1665722;-0.09111118;181.204;1.204022;0;0;2.362128;
MW;2023/03/10_14:31:49.904;2.07391;0.337465;0.230005;0.6373149;0.337465;0.03333665;0.6373149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.05759144;0.2841678;-0.1633465;300.5212;356.765;2.533699;0;0.221403;0.127331;-0.03050137;271.7758;218.6734;145.9218;0;0;0;0;0;0;0;-64.90323;0;2.372418;0;True;;True;True;True;False;right;right;;0.08158796;0.1455699;0.1807819;6.586179;182.3724;0.1764063;-0.1107046;182.3724;2.372418;0;0;2.324804;
MW;2023/03/10_14:31:49.904;2.095179;0.337465;0.230005;0.6373149;0.337465;0.03333665;0.6373149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.05756009;0.2801166;-0.1574;298.0808;357.3346;2.45654;0;0.221769;0.1278489;-0.03392017;272.9168;212.5024;151.9883;0;0;0;0;0;0;0;-64.90323;0;0.3650463;0;True;;True;True;True;False;right;right;;0.08366327;0.1460758;0.1885773;4.851139;180.365;0.1907963;-0.1172885;180.365;0.3650463;0;0;2.423584;
MW;2023/03/10_14:31:49.904;2.115694;0.3374536;0.230005;0.638354;0.3374536;0.03333665;0.638354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.05775535;0.2755532;-0.150265;296.2455;358.137;2.209631;0;0.2220316;0.126883;-0.03925872;272.8766;214.8559;150.0398;0;0;0;0;0;0;0;-64.9854;0;359.3694;0;True;;True;True;True;False;right;right;;0.08884697;0.1546833;0.2007046;3.957356;179.3694;0.2122911;-0.1382524;179.3694;359.3694;0;0;2.847092;
MW;2023/03/10_14:31:49.904;2.16503;0.3374038;0.230005;0.6405022;0.3374038;0.03333665;0.6405022;0;0;0;0;0;0;0;0;0;0.05064853;0;0;0;0;0;0;0;0;0;0;0;0;0.05754507;0.2716672;-0.1419766;294.7928;358.2101;2.489787;0;0.222312;0.12658;-0.04408765;272.8117;235.8106;129.3928;0;0;0;0;0;0;0;-65.1543;0;358.6715;0;True;;True;True;True;False;right;right;;0.0850291;0.1446528;0.1954636;2.438421;178.6715;0.1935074;-0.1224174;178.6715;358.6715;0;0;3.162131;
MW;2023/03/10_14:31:49.904;2.191835;0.3373953;0.230005;0.6415508;0.3373953;0.03333665;0.6415508;0;0;0;0;0;0;0;0;0;0.04355437;0;0;0;0;0;0;0;0;0;0;0;0;0.05710351;0.2656834;-0.1331792;293.6296;358.5529;2.483483;0;0.2221009;0.127701;-0.04080784;272.7096;234.4658;130.7421;0;0;0;0;0;0;0;-65.23746;0;359.535;0;True;;True;True;True;False;right;right;;0.0851821;0.1373694;0.203359;0.7774531;179.535;0.2050911;-0.06531065;179.535;359.535;0;0;3.304764;
MW;2023/03/10_14:31:49.904;2.210867;0.3375414;0.230005;0.642625;0.3375414;0.03333665;0.642625;0;0;0;0;0;0;0;0;0;0.03912341;0;0;0;0;0;0;0;0;0;0;0;0;0.05672514;0.2600851;-0.1236703;292.3457;357.8364;3.388089;0.8564782;0.2204772;0.1297545;-0.04582465;271.7926;191.6767;172.7536;-0.4745724;0;0;0;0;0;0;-65.23746;0;7.745774;0;True;;True;True;True;False;right;right;;0.09756113;0.1542295;0.236015;359.809;187.7458;0.2701466;-0.104886;187.7458;7.745774;0;0;3.019366;
MW;2023/03/10_14:31:49.904;2.230705;0.3379314;0.230005;0.6449631;0.3379314;0.03333665;0.6449631;0;0;0;0;0;0;0;0;0;0.0569562;0;0;0;0;0;0;0;0;0;0;0;0;0.05614209;0.2535696;-0.113709;291.0027;356.4888;4.887276;0;0.2193635;0.1282902;-0.05058491;271.7522;232.463;132.6683;0;0;0;0;0;0;0;-65.43307;0;9.468955;0;True;;True;True;True;False;right;right;;0.1039382;0.1600918;0.255661;358.9571;189.469;0.2995537;-0.124436;189.469;9.468955;0;0;3.477692;
MW;2023/03/10_14:31:49.904;2.253174;0.3379959;0.230005;0.6474516;0.3379959;0.03333665;0.6474516;0;0;0;0;0;0;0;0;0;0.1194963;0;0;0;0;0;0;0;0;0;0;0;0;0.05523384;0.2469711;-0.1040516;289.9066;354.7299;6.811679;0;0.2209793;0.1295252;-0.05494928;272.0679;235.1836;129.6179;0;0;0;0;0;0;0;-65.63494;0;1.484981;0;True;;True;True;True;False;right;right;;0.1091449;0.1643781;0.2722016;357.8984;181.485;0.3210392;-0.1348165;181.485;1.484981;0;0;3.419057;
MW;2023/03/10_14:31:49.904;2.272896;0.3384959;0.230005;0.6499949;0.3384959;0.03333665;0.6499949;0;0;0;0;0;0;0;0;0;0.1107874;0;0;0;0;0;0;0;0;0;0;0;0;0.05457342;0.2390349;-0.09319103;288.8299;352.666;8.9922;0;0.2183025;0.1291463;-0.05686569;271.6223;215.7626;149.3167;0;0;0;0;0;0;0;-65.8477;0;11.12181;0;True;;True;True;True;False;right;right;;0.1136504;0.162425;0.2921767;357.5495;191.1218;0.3481559;-0.1270742;191.1218;11.12181;0;0;3.652208;
MW;2023/03/10_14:31:49.904;2.316919;0.339789;0.230005;0.6551036;0.339789;0.03333665;0.6551036;0;0;0;0;0;0;0;0;0;0.1314214;0;0;0;0;0;0;0;0;0;0;0;0;0.0534476;0.2311194;-0.08217978;287.8936;350.7904;11.13121;0;0.2160294;0.1289296;-0.063061;271.3783;217.9464;146.4609;0;0;0;0;0;0;0;-66.31167;0;14.20451;0;True;;True;True;True;False;right;right;;0.1096104;0.1577569;0.2806846;356.7326;194.2045;0.3009502;-0.126317;194.2045;14.20451;0;0;3.4588;
MW;2023/03/10_14:31:49.904;2.336758;0.3399495;0.230005;0.6577307;0.3399495;0.03333665;0.6577307;0;0;0;0;0;0;0;0;0;0.1197046;0;0;0;0;0;0;0;0;0;0;0;0;0.05216324;0.2227404;-0.07122338;286.7167;349.1505;13.09817;0;0.2181464;0.1247499;-0.06690311;272.9932;277.0722;87.64264;0;0;0;0;0;0;0;-66.52943;0;3.495244;0;True;;True;True;True;False;right;right;;0.1154015;0.1611289;0.3004772;355.8158;183.4952;0.3330078;-0.1305525;183.4952;3.495244;0;0;3.781273;
MW;2023/03/10_14:31:49.904;2.355244;0.3401643;0.230005;0.6591205;0.3401643;0.03333665;0.6591205;0;0;0;0;0;0;0;0;0;0.1326765;0;0;0;0;0;0;0;0;0;0;0;0;0.05088139;0.2146726;-0.06029665;285.4147;347.9323;14.68977;0.9901493;0.2163658;0.1262841;-0.07054222;271.2134;234.0706;130.2122;-0.3646239;0;0;0;0;0;0;-66.63498;0;8.786098;0;True;;True;True;True;False;right;right;;0.1265661;0.1713037;0.3349608;355.1934;188.7861;0.3986508;-0.1518121;188.7861;8.786098;0;0;3.720515;
MW;2023/03/10_14:31:49.904;2.372417;0.3407332;0.230005;0.6621012;0.3407332;0.03333665;0.6621012;0;0;0;0;0;0;0;0;0;0.07607652;0;0;0;0;0;0;0;0;0;0;0;0;0.05002189;0.2063739;-0.04960966;284.0828;346.8936;16.14907;0;0.2145517;0.1288073;-0.07719254;271.8719;248.7234;115.8146;0;0;0;0;0;0;0;-66.88928;0;10.80603;0;True;;True;True;True;False;right;right;;0.1330518;0.1840705;0.3481365;355.2376;190.806;0.4097508;-0.1785587;190.806;10.80603;0;0;4.027984;
MW;2023/03/10_14:31:49.904;2.407619;0.341327;0.230005;0.6667245;0.341327;0.03333665;0.6667245;0;0;0;0;0;0;0;0;0;0.1845482;0;0;0;0;0;0;0;0;0;0;0;0;0.04815269;0.1907892;-0.02704358;281.7595;346.1307;17.76691;1.030665;0.2157558;0.131525;-0.0841186;271.5839;277.1191;87.5493;-0.5259392;0;0;0;0;0;0;-67.27676;0;4.340184;0;True;;True;True;True;False;right;right;;0.1461267;0.1890308;0.395476;355.2775;184.3402;0.4833595;-0.1887962;184.3402;4.340184;0;0;4.463599;
MW;2023/03/10_14:31:49.904;2.425516;0.3415007;0.230005;0.6701676;0.3415007;0.03333665;0.6701676;0;0;0;0;0;0;0;0;0;0.0867073;0;0;0;0;0;0;0;0;0;0;0;0;0.04772353;0.1835728;-0.0155406;280.3879;346.0627;18.23518;0;0.215905;0.1316664;-0.09064364;271.7198;261.583;102.8394;0;0;0;0;0;0;0;-67.55662;0;2.889587;0;True;;True;True;True;False;right;right;;0.1511572;0.1985021;0.4061266;355.7747;182.8896;0.4846835;-0.2056006;182.8896;2.889587;0;0;4.498385;
MW;2023/03/10_14:31:49.904;2.467648;0.3413915;0.230005;0.6768518;0.3413915;0.03333665;0.6768518;0;0;0;0;0;0;0;0;0;0.1926313;0;0;0;0;0;0;0;0;0;0;0;0;0.04715288;0.176527;-0.004465103;279.0514;345.1025;19.57528;0;0.2173626;0.1318376;-0.09587014;271.9795;229.9276;134.3658;0;0;0;0;0;0;0;-68.10359;0;359.0634;0;True;;True;True;True;True;right;right;;0.139049;0.1826155;0.3735806;356.0123;179.0634;0.3907488;-0.1690367;179.0634;359.0634;0;0;4.589161;
MW;2023/03/10_14:31:49.904;2.494299;0.3414789;0.230005;0.6800568;0.3414789;0.03333665;0.6800568;0;0;0;0;0;0;0;0;0;0.1586739;0;0;0;0;0;0;0;0;0;0;0;0;0.04832935;0.170155;0.006336689;278.1114;344.6989;20.67514;0;0.2165396;0.1324766;-0.09901607;271.3762;221.9161;142.4781;0;0;0;0;0;0;0;-68.3606;0;1.562042;0;True;;True;True;True;True;right;right;;0.1405798;0.178712;0.3836073;358.2271;181.562;0.4034279;-0.1624438;181.562;1.562042;0;0;4.973155;
MW;2023/03/10_14:31:49.904;2.51116;0.3417498;0.230005;0.683339;0.3417498;0.03333665;0.683339;0;0;0;0;0;0;0;0;0;0.120302;0;0;0;0;0;0;0;0;0;0;0;0;0.04851556;0.1627526;0.01693749;276.0046;5.169263;359.9522;0;0.2151773;0.1320653;-0.1046491;271.681;270.0143;94.3223;0;0;0;0;0;0;0;-68.62888;0;4.718127;0;True;;True;True;True;True;right;right;;0.1443985;0.186063;0.391531;358.8054;184.7181;0.4125763;-0.1777605;184.7181;4.718127;0;0;4.726874;
MW;2023/03/10_14:31:49.904;2.529613;0.3418008;0.230005;0.6850314;0.3418008;0.03333665;0.6850314;0;0;0;0;0;0;0;0;0;0.1953384;0;0;0;0;0;0;0;0;0;0;0;0;0.0484252;0.1569901;0.02604413;274.6206;8.394464;357.4711;0.8196379;0.2159745;0.1320548;-0.1089891;271.5542;241.1607;122.8661;-0.3971349;0;0;0;0;0;0;-68.76289;0;1.726861;0;True;;True;True;True;True;right;right;;0.1523882;0.1966166;0.4129363;358.9186;181.7269;0.4532785;-0.1985925;181.7269;1.726861;0;0;4.935806;
MW;2023/03/10_14:31:49.904;2.561655;0.3419434;0.230005;0.6902758;0.3419434;0.03333665;0.6902758;0;0;0;0;0;0;0;0;0;0.2279048;0;0;0;0;0;0;0;0;0;0;0;0;0.05029023;0.147965;0.04579902;272.6841;14.78961;351.2073;0.8673192;0.2166654;0.1318221;-0.1165419;272.1709;254.8315;109.6466;-0.4027923;0;0;0;0;0;0;-69.1869;0;359.2462;0;True;;True;True;True;True;right;right;;0.1603066;0.2020378;0.4391885;0.8597267;179.2462;0.4909286;-0.2071591;179.2462;359.2462;0;0;5.225866;
MW;2023/03/10_14:31:49.905;2.58152;0.3421257;0.230005;0.6939116;0.3421257;0.03333665;0.6939116;0;0;0;0;0;0;0;0;0;0.1058443;0;0;0;0;0;0;0;0;0;0;0;0;0.05266595;0.1451688;0.05572534;272.5076;22.55264;343.2804;0;0.2151804;0.133687;-0.1200072;271.0416;285.7698;78.18538;0;0;0;0;0;0;0;-69.4837;0;2.870689;0;True;;True;True;True;True;right;right;;0.1596143;0.1984562;0.4400011;3.018936;182.8707;0.4786749;-0.1960994;182.8707;2.870689;0;0;4.887068;
