dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.020933,-0.08857644,0.2662342,-0.4251978,307.5398,358.1799,356.2136,-0.008268118,0.1110768,-0.2492294,273.3687,273.8484,119.5575,0,0,0,0,0,0,0,-0.03333665,0,0,92.33366,0,0,0,0,0,0,0,3.853033,0.03333665,1.906847,0,0,0,
0.040098,-0.08477116,0.2711787,-0.4183209,307.0023,357.6488,356.2679,-0.008854628,0.1109562,-0.249584,273.3634,273.5966,119.8034,0,0,0,0,0,0,0,-0.03333665,0,0,92.33366,0,0,0,0,0,0,0,3.853033,0.03333665,1.906847,0,0,0,
0.0211363,-0.08302772,0.2790759,-0.4090011,306.1411,359.1752,354.5055,-0.009851575,0.111465,-0.2497313,273.3944,272.0829,121.2927,0,0,0,0,0,0,0,-0.03333665,0,0,61.9491,0,0,0,0,0,0,0,3.853033,0.03333665,1.906847,0,0,0,
0.0165582,-0.07811701,0.2839417,-0.39403,309.7712,3.40372,350.9734,-0.009677887,0.1107011,-0.2516037,273.3751,271.3302,122.0248,0,0,0,0,0,0,0,-0.03333665,0,0,26.27368,0,0,0,0,0,0,0,3.853998,0.03333665,1.908803,0,0,0,
0.0203613,-0.07590032,0.2891498,-0.3868783,311.4208,3.79886,350.9031,-0.01028252,0.1111393,-0.2522471,273.4255,269.4574,123.8721,0,0,0,0,0,0,0,-0.03333665,0,0,30.79705,0,0,0,0,0,0,0,3.855111,0.03333665,1.910669,0,0,0,
0.0190641,-0.07374167,0.2891281,-0.3790427,308.1966,4.159032,350.8914,-0.01046193,0.1108484,-0.253298,273.3618,270.2916,123.0496,0,0,0,0,0,0,0,-0.03333665,0,0,24.77201,0,0,0,0,0,0,0,3.85558,0.03333665,1.911687,0,0,0,
0.0185456,-0.07051921,0.2913313,-0.3715248,306.3801,5.638813,349.3116,-0.01068234,0.1107674,-0.2541046,273.4041,268.6839,124.6402,0,0,0,0,0,0,0,-0.03333665,0,0,22.85436,0,0,0,0,0,0,0,3.856472,0.03333665,1.913802,0,0,0,
0.0197705,-0.06884694,0.2897534,-0.3619378,303.7947,6.326548,349.1409,-0.0111773,0.1104019,-0.2545795,273.3705,269.1475,124.1589,0,0,0,0,0,0,0,-0.03333665,0,0,26.77233,0,0,0,0,0,0,0,3.85752,0.03333665,1.915878,0,0,0,
0.0403089,-0.06559277,0.2882979,-0.3501595,302.5553,7.528273,347.9005,-0.01116776,0.1104422,-0.2551856,273.4269,268.3741,124.9235,0,0,0,0,0,0,0,-0.03333665,0,0,22.48714,0,0,0,0,0,0,0,3.859274,0.03333665,1.920117,0,0,0,
0.0205419,-0.06409514,0.2849789,-0.3372244,301.8046,8.46665,347.0207,-0.01149344,0.1097996,-0.2554499,273.4207,268.5901,124.7033,0,0,0,0,0,0,0,-0.03333665,0,0,26.51099,0,0,0,0,0,0,0,3.859799,0.03333665,1.921169,0,0,0,
0.020608,-0.06097293,0.2831078,-0.3246129,300.6241,9.230487,346.3146,-0.01202059,0.1104043,-0.255567,273.5574,267.9984,125.2734,0,0,0,0,0,0,0,-0.03333665,0,0,34.73215,0,0,0,0,0,0,0,3.861227,0.03333665,1.923229,0,0,0,
0.0194989,-0.05924702,0.2789114,-0.3109787,299.3667,10.46188,345.0793,-0.01149881,0.1105056,-0.2555153,273.5839,267.222,126.0054,0,0,0,0,0,0,0,-0.03333665,0,0,23.6356,0,0,0,0,0,0,0,3.862274,0.03333665,1.925621,0,0,0,
0.0203718,-0.05782938,0.2718122,-0.2960374,298.505,10.51834,344.8801,-0.01188564,0.1105645,-0.2565603,273.5893,267.2296,126.004,0,0,0,0,0,0,0,-0.03333665,0,0,22.31122,0,0,0,0,0,0,0,3.863317,0.03333665,1.928164,0,0,0,
0.0229665,-0.05691588,0.2669201,-0.2819731,297.5703,9.983331,345.2659,-0.01200736,0.1104379,-0.2570252,273.5893,266.194,127.0097,0,0,0,0,0,0,0,-0.03333665,0,0,20.97511,0,0,0,0,0,0,0,3.864332,0.03333665,1.930812,0,0,0,
0.0211454,-0.05600381,0.2572815,-0.2662294,296.8849,7.648177,347.4369,-0.01278329,0.1106284,-0.2592542,273.5772,268.1479,125.0183,0,0,0,0,0,0,0,-0.03333665,0,0,20.05696,0,0,0,0,0,0,0,3.865362,0.03333665,1.933631,0,0,0,
0.0401125,-0.05519128,0.2484908,-0.2516174,295.5148,6.715215,348.5032,-0.01427257,0.1105607,-0.261976,273.4862,264.8987,128.1777,0,0,0,0,0,0,0,-0.03333665,0,0,23.98658,0,0,0,0,0,0,0,3.86723,0.03333665,1.937829,0,0,0,
0.0212099,-0.0570482,0.2405207,-0.239404,293.5955,5.935647,349.6635,-0.01561928,0.1107349,-0.2639929,273.5103,266.7007,126.3615,0,0,0,0,0,0,0,-0.03333665,0,0,27.18669,0,0,0,0,0,0,0,3.868625,0.03333665,1.940546,0,0,0,
0.0160832,-0.05748844,0.229718,-0.2251425,291.4354,4.227569,351.8867,-0.01587653,0.1103334,-0.2654172,273.7097,267.4023,125.7086,0,0,0,0,0,0,0,-0.03333665,0,0,23.8972,0,0,0,0,0,0,0,3.869896,0.03333665,1.943415,0,0,0,
0.0152082,-0.05757678,0.2199059,-0.2109537,289.5961,2.499241,354.0114,-0.01680756,0.1103001,-0.2662396,273.3883,267.0831,125.8754,0,0,0,0,0,0,0,-0.03333665,0,0,28.07929,0,0,0,0,0,0,0,3.870671,0.03333665,1.944867,0,0,0,
0.0148036,-0.06070292,0.2089458,-0.1972818,286.93,1.128757,356.6249,-0.01854026,0.110297,-0.269273,273.7972,265.6458,127.4314,0,0,0,0,0,0,0,-0.03333665,0,0,28.66441,0,0,0,0,0,0,0,3.871526,0.03333665,1.946431,0,0,0,
0.0217266,-0.06327426,0.1983075,-0.1834524,284.9623,0.8773517,357.9915,-0.02052009,0.1104276,-0.2723942,273.9913,264.761,128.342,0,0,0,0,0,0,0,-0.03333665,0,0,29.75696,0,0,0,0,0,0,0,3.87338,0.03333665,1.949673,0,0,0,
0.0219767,-0.06527829,0.1868186,-0.1683104,283.0172,357.6013,2.652727,-0.02228582,0.1111143,-0.2734872,273.6679,265.1464,127.7544,0,0,0,0,0,0,0,-0.03333665,0,0,34.46679,0,0,0,0,0,0,0,3.875527,0.03333665,1.952801,0,0,0,
0.0741197,-0.06851745,0.1756313,-0.1543102,279.8721,355.954,5.963131,-0.0232439,0.110841,-0.2772589,273.8596,265.4066,127.3549,0,0,0,0,0,0,0,-0.03333665,0,0,28.74606,0,0,0,0,0,0,0,3.881284,0.03333665,1.963295,0,0,0,
0.0296336,-0.0717274,0.164809,-0.1379212,277.7015,349.3321,14.10978,-0.02546215,0.1106989,-0.2776821,273.3096,260.4192,131.999,0,0,0,0,0,0,0,-0.03333665,0,0,41.19223,0,0,0,0,0,0,0,3.884332,0.03333665,1.966778,0,0,0,
0.0212086,-0.07541418,0.1548171,-0.12345,276.1711,340.8132,24.12407,-0.02487922,0.1112609,-0.2816538,273.4304,263.184,129.3105,0,0,0,0,0,0,0,-0.03333665,0,0,21.41599,0,0,0,0,0,0,0,3.885491,0.03333665,1.969733,0,0,0,
0.0152462,-0.07926083,0.1455667,-0.1071875,275.3187,334.4736,32.08054,-0.0271585,0.1110125,-0.2860605,274.392,271.0663,122.1473,0,0,0,0,0,0,0,-0.03333665,0,0,23.81391,0,0,0,0,0,0,0,3.886193,0.03333665,1.971325,0,0,0,
0.0176429,-0.08480191,0.1375058,-0.09192586,275.1533,323.9821,44.01189,-0.03107202,0.1109805,-0.2905067,273.7305,260.4301,132.1472,0,0,0,0,0,0,0,-0.03333665,0,0,29.92266,0,0,0,0,0,0,0,3.888071,0.03333665,1.974587,0,0,0,
0.0357777,-0.08969235,0.1299982,-0.07606733,275.4657,314.3829,55.11537,-0.02790082,0.1092532,-0.2888939,273.9276,264.9439,127.5252,0,0,0,0,0,0,0,-0.03333665,0,0,19.53805,0,0,0,0,0,0,0,3.889973,0.03333665,1.979947,0,0,0,
0.0165121,-0.09479129,0.1240811,-0.06168163,275.9661,308.807,62.19939,-0.0297519,0.1093585,-0.2931919,274.2115,266.9593,125.8925,0,0,0,0,0,0,0,-0.03333665,0,0,20.94187,0,0,0,0,0,0,0,3.890673,0.03333665,1.981776,0,0,0,
0.0150715,-0.1010752,0.1195891,-0.04898715,276.6358,308.8028,63.73358,-0.03403759,0.1085753,-0.2963086,273.9957,272.9321,120.1008,0,0,0,0,0,0,0,-0.03333665,0,0,31.35124,0,0,0,0,0,0,0,3.892807,0.03333665,1.98528,0,0,0,
0.0159276,-0.1067543,0.115618,-0.03755343,276.4817,307.6696,66.30999,-0.0349021,0.1111515,-0.2971174,274.5205,260.5828,132.444,0,0,0,0,0,0,0,-0.03333665,0,0,32.64198,0,0,0,0,0,0,0,3.893926,0.03333665,1.987026,0,0,0,
0.0157183,-0.1132205,0.1118538,-0.02877045,276.1235,305.5488,69.85349,-0.03681636,0.1115165,-0.3016679,274.1568,266.791,125.9627,0,0,0,0,0,0,0,-0.03333665,0,0,29.89319,0,0,0,0,0,0,0,3.896033,0.03333665,1.99069,0,0,0,
0.0177044,-0.1189296,0.1079187,-0.02017713,275.6094,303.3064,73.50863,-0.04029131,0.1113715,-0.3052784,274.3344,271.9491,120.3384,0,0,0,0,0,0,0,-0.03333665,0,0,33.52903,0,0,0,0,0,0,0,3.897219,0.03333665,1.992481,0,0,0,
0.0178645,-0.1254933,0.1043303,-0.0134728,274.6584,303.5974,74.64141,-0.04290938,0.1097131,-0.3080435,274.0204,265.4525,126.3818,0,0,0,0,0,0,0,-0.03333665,0,0,35.3184,0,0,0,0,0,0,0,3.899796,0.03333665,1.996118,0,0,0,
0.0189609,-0.1312401,0.1000671,-0.007143259,273.139,300.6669,78.92669,-0.0462532,0.11116,-0.3175056,273.9672,270.045,122.8326,0,0,0,0,0,0,0,-0.03333665,0,0,29.44373,0,0,0,0,0,0,0,3.900961,0.03333665,1.998182,0,0,0,
0.0426053,-0.1359936,0.0966084,-0.0006580353,271.7676,308.8004,72.03091,-0.04871786,0.1139419,-0.3234862,274.2396,267.8787,125.2481,0,0,0,0,0,0,0,-0.03333665,0,0,27.95474,0,0,0,0,0,0,0,3.905326,0.03333665,2.006407,0,0,0,
0.0188906,-0.140165,0.09646988,0.004015207,270.9883,358.2207,23.78949,-0.05262101,0.1137884,-0.330371,274.3861,269.9902,121.9267,0,0,0,0,0,0,0,-0.03333665,0,0,28.4064,0,0,0,0,0,0,0,3.907429,0.03333665,2.010297,0,0,0,
0.0206025,-0.1458071,0.09515429,0.008699417,271.5577,32.92356,350.2629,-0.05284715,0.1136501,-0.3312234,274.6096,278.2466,114.1753,0,0,0,0,0,0,0,-0.03333665,0,0,27.90262,0,0,0,0,0,0,0,3.909469,0.03333665,2.014148,0,0,0,
0.0173808,-0.1510878,0.09703922,0.009751558,273.732,15.95662,8.437164,-0.05164933,0.1125319,-0.3322729,273.5627,277.7186,113.8672,0,0,0,0,0,0,0,-0.03333665,0,0,23.33529,0,0,0,0,0,0,0,3.910328,0.03333665,2.01614,0,0,0,
0.0169364,-0.1558273,0.09754729,0.01100183,274.7169,9.131928,16.38309,-0.0545963,0.1147356,-0.335363,274.268,272.9982,119.6011,0,0,0,0,0,0,0,-0.03333665,0,0,27.27458,0,0,0,0,0,0,0,3.912277,0.03333665,2.019919,0,0,0,
0.0200332,-0.1623573,0.09754539,0.006210804,274.4108,353.2233,33.6694,-0.05849957,0.1099582,-0.3450594,273.6344,276.0661,116.0554,0,0,0,0,0,0,0,-0.03333665,0,0,25.27345,0,0,0,0,0,0,0,3.914057,0.03333665,2.023691,0,0,0,
0.0175662,-0.164511,0.09855008,0.003008842,275.8098,336.6774,50.24353,-0.05735052,0.1118839,-0.341948,274.4999,277.3405,115.3837,0,0,0,0,0,0,0,-0.03333665,0,0,26.13262,0,0,0,0,0,0,0,3.914968,0.03333665,2.025548,0,0,0,
0.0405374,-0.1685888,0.09711576,-0.001692057,277.9249,8.70606,18.82963,-0.05977464,0.1111903,-0.3455665,274.1863,278.0049,114.5486,0,0,0,0,0,0,0,-0.03333665,0,0,27.67174,0,0,0,0,0,0,0,3.918529,0.03333665,2.032338,0,0,0,
0.0216096,-0.1706367,0.09591913,-0.005494118,272.8215,321.4946,66.20977,-0.06398702,0.111522,-0.3489399,274.9673,283.1059,109.5565,0,0,0,0,0,0,0,-0.03333665,0,0,34.11091,0,0,0,0,0,0,0,3.92046,0.03333665,2.035188,0,0,0,
0.0176521,-0.1720718,0.09778214,-0.009480476,273.6224,4.34523,23.04523,-0.06752706,0.1122963,-0.3468212,274.4588,287.3124,104.9912,0,0,0,0,0,0,0,-0.03333665,0,0,48.66972,0,0,0,0,0,0,0,3.921756,0.03333665,2.036328,0,0,0,
0.0185721,-0.1715617,0.09817457,-0.01197314,273.0646,353.2809,33.5173,-0.07120979,0.1130571,-0.3483585,275.46,283.3089,109.1502,0,0,0,0,0,0,0,-0.03333665,0,0,52.6144,0,0,0,0,0,0,0,3.92443,0.03333665,2.038371,0,0,0,
0.0157984,-0.1714978,0.09882855,-0.01465905,274.209,11.70864,14.74433,-0.07535756,0.1159604,-0.3502026,275.5085,292.8074,100.17,0,0,0,0,0,0,0,-0.03333665,0,0,55.71239,0,0,0,0,0,0,0,3.92708,0.03333665,2.040178,0,0,0,
0.0200913,-0.172943,0.09899139,-0.01761174,274.4195,22.14159,4.089651,-0.07911646,0.1173983,-0.3507624,274.9252,298.9351,94.70551,0,0,0,0,0,0,0,-0.03333665,0,0,60.63758,0,0,0,0,0,0,0,3.928446,0.03333665,2.040947,0,0,0,
0.0197713,-0.1740249,0.09817171,-0.02024627,272.3227,17.74865,8.996461,-0.0829531,0.12023,-0.348175,276.8877,310.7799,83.83247,0,0,0,0,0,0,0,-0.03333665,0,0,72.65853,0,0,0,0,0,0,0,3.931421,0.03333665,2.041876,0,0,0,
0.045126,-0.1729292,0.09671211,-0.02028561,271.9422,351.9435,34.93763,-0.08974516,0.1221094,-0.3541327,276.4494,315.7184,79.47853,0,0,0,0,0,0,0,-0.03333665,0,0,64.10345,0,0,0,0,0,0,0,3.936692,0.03333665,2.044435,0,0,0,
0.0212851,-0.1732227,0.09659696,-0.02183545,273.3,2.066158,24.92483,-0.09368718,0.1237764,-0.3553095,276.5763,320.972,74.7759,0,0,0,0,0,0,0,-0.03333665,0,0,65.98226,0,0,0,0,0,0,0,3.9391,0.03333665,2.045508,0,0,0,
0.0189585,-0.1739481,0.09657907,-0.02344406,273.0518,14.57025,12.26366,-0.1000712,0.1269934,-0.3583571,276.6138,318.2792,78.44357,0,0,0,0,0,0,0,-0.03333665,0,0,65.52952,0,0,0,0,0,0,0,3.941434,0.03333665,2.04657,0,0,0,
0.0171483,-0.174713,0.09802771,-0.02677417,273.4058,6.12513,20.38914,-0.1023911,0.1264679,-0.3612423,276.3106,322.7278,74.70576,0,0,0,0,0,0,0,-0.03333665,0,0,61.26017,0,0,0,0,0,0,0,3.94253,0.03333665,2.047171,0,0,0,
0.0178493,-0.1746258,0.09500599,-0.02818441,272.6814,350.6039,36.46365,-0.1071231,0.1368287,-0.3643448,276.485,332.5472,65.31923,0,0,0,0,0,0,0,-0.03333665,0,0,60.27085,0,0,0,0,0,0,0,3.944679,0.03333665,2.048398,0,0,0,
0.0171991,-0.1748378,0.09502268,-0.02900851,272.0315,357.3599,29.20397,-0.1085556,0.1435766,-0.3653044,277.9434,339.0292,58.83578,0,0,0,0,0,0,0,-0.03333665,0,0,59.95918,0,0,0,0,0,0,0,3.946656,0.03333665,2.049541,0,0,0,
0.022379,-0.1762168,0.09495211,-0.03101432,272.8021,359.1759,27.82141,-0.1070596,0.1572785,-0.3611068,280.8275,357.4553,40.8252,0,0,0,0,0,0,0,-0.03333665,0,0,70.91134,0,0,0,0,0,0,0,3.948817,0.03333665,2.050289,0,0,0,
0.0417458,-0.1777955,0.09382081,-0.0321759,272.2223,1.247866,25.43071,-0.1061257,0.1687727,-0.3564519,284.1081,10.81186,28.34692,0,0,0,0,0,0,0,-0.03333665,0,0,93.38769,0,0,0,0,0,0,0,3.952127,0.03333665,2.050093,0,0,0,
0.0187147,-0.1779355,0.0940001,-0.03397989,272.7184,314.5812,72.7791,-0.1037862,0.1765099,-0.3550918,287.9495,21.84433,18.01588,0,0,0,0,0,0,0,-0.03333665,0,0,108.4707,0,0,0,0,0,0,0,3.954105,0.03333665,2.049433,0,0,0,
0.0202832,-0.1780689,0.09469748,-0.03585267,273.6843,0.8600034,25.73559,-0.1042093,0.1857011,-0.3556434,287.8828,24.20671,15.62252,0,0,0,0,0,0,0,-0.03333665,0,0,100.8054,0,0,0,0,0,0,0,3.955092,0.03333665,2.049244,0,0,0,
0.0197203,-0.179818,0.09336114,-0.03900814,272.9019,17.78938,9.494156,-0.1049299,0.1923404,-0.354903,290.3019,24.70924,14.86252,0,0,0,0,0,0,0,-0.03333665,0,0,107.7841,0,0,0,0,0,0,0,3.956047,0.03333665,2.048938,0,0,0,
0.0174775,-0.1806276,0.0942831,-0.04144311,272.8394,11.08261,15.94354,-0.104207,0.2010994,-0.3517282,291.9846,24.10373,15.51854,0,0,0,0,0,0,0,-0.03333665,0,0,145.2741,0,0,0,0,0,0,0,3.956622,0.03333665,2.048108,0,0,0,
0.017226,-0.182969,0.09509277,-0.04335189,271.9814,333.6048,53.62699,-0.1083616,0.2067833,-0.3521565,292.9531,24.14265,15.97083,0,0,0,0,0,0,0,-0.03333665,0,0,117.0333,0,0,0,0,0,0,0,3.957537,0.03333665,2.047641,0,0,0,
0.0186831,-0.1842456,0.09389877,-0.04620576,272.6086,3.017024,24.43081,-0.1077092,0.2103138,-0.3526028,293.4411,25.94221,14.46812,0,0,0,0,0,0,0,-0.03333665,0,0,115.9768,0,0,0,0,0,0,0,3.958439,0.03333665,2.047201,0,0,0,
0.0426,-0.1863257,0.09315252,-0.04922128,273.1478,329.7414,57.85406,-0.1084433,0.220309,-0.3480246,294.1887,25.79733,14.8063,0,0,0,0,0,0,0,-0.03333665,0,0,142.5154,0,0,0,0,0,0,0,3.959739,0.03333665,2.045506,0,0,0,
0.0223717,-0.1877691,0.09296012,-0.05065632,271.7448,356.2022,30.97968,-0.1087008,0.2302191,-0.3443812,295.644,25.38562,15.45892,0,0,0,0,0,0,0,-0.03333665,0,0,155.66,0,0,0,0,0,0,0,3.959739,0.03333665,2.045506,0,0,0,
0.0189426,-0.1889735,0.09269834,-0.0517813,272.9841,339.0266,49.03605,-0.1071978,0.2379303,-0.3407371,297.4995,25.82401,15.16361,0,0,0,0,0,0,0,-0.03333665,0,0,171.8802,0,0,0,0,0,0,0,3.959739,0.03333665,2.045506,0,0,0,
0.0172357,-0.1902917,0.09176683,-0.0548923,271.9502,347.392,40.27832,-0.1060588,0.2471709,-0.3341179,299.8512,26.69731,14.69019,0,0,0,0,0,0,0,-0.03333665,0,0,179.8572,0,0,0,0,0,0,0,3.959742,0.03333665,2.044456,0,0,0,
0.0179614,-0.189991,0.09226775,-0.05273438,272.0279,338.4475,49.36505,-0.1063349,0.2556794,-0.3298635,301.4863,26.80579,14.67241,0,0,0,0,0,0,0,-0.03333665,0,0,178.9237,0,0,0,0,0,0,0,3.959761,0.03333665,2.043456,0,0,0,
0.0200031,-0.1904639,0.09184408,-0.05365741,272.7582,344.7012,43.57314,-0.1046058,0.2601454,-0.3277254,302.2842,27.97781,13.77739,0,0,0,0,0,0,0,-0.03333665,0,0,184.9447,0,0,0,0,0,0,0,3.959674,0.03333665,2.042448,0,0,0,
0.018333,-0.1902114,0.09227467,-0.05399561,272.6469,339.5209,48.27667,-0.1027896,0.2592742,-0.3298146,301.7357,28.51119,12.69418,0,0,0,0,0,0,0,-0.03333665,0,0,194.5669,0,0,0,0,0,0,0,3.959674,0.03333665,2.042448,0,0,0,
0.0374089,-0.1909717,0.09320974,-0.05499458,272.5156,334.0294,53.66957,-0.1045947,0.2585862,-0.3317113,300.058,29.91663,10.70289,0,0,0,0,0,0,0,-0.03333665,0,0,184.7651,0,0,0,0,0,0,0,3.959674,0.03333665,2.042448,0,0,0,
0.0169646,-0.1915532,0.09307337,-0.05571628,272.5716,339.6018,48.15352,-0.1045564,0.2582457,-0.3295255,297.284,28.29252,12.37168,0,0,0,0,0,0,0,-0.03333665,0,0,183.687,0,0,0,0,0,0,0,3.959674,0.03333665,2.042448,0,0,0,
0.0187449,-0.1916049,0.09430099,-0.05727911,272.5425,338.9709,48.794,-0.1046641,0.2589819,-0.3274887,299.9405,23.1383,16.34288,0,0,0,0,0,0,0,-0.03333665,0,0,182.1496,0,0,0,0,0,0,0,3.959674,0.03333665,2.042448,0,0,0,
0.0186458,-0.1924262,0.09380627,-0.05883789,272.3884,334.8546,52.74558,-0.1019149,0.2589734,-0.3248258,298.3129,26.91939,12.30998,0,0,0,0,0,0,0,-0.03333665,0,0,197.0298,0,0,0,0,0,0,0,3.959674,0.03333665,2.042448,0,0,0,
0.0179457,-0.1934748,0.09433913,-0.06014776,272.3982,333.3973,54.11528,-0.1028247,0.2542517,-0.3226817,296.4439,25.67949,13.1245,0,0,0,0,0,0,0,-0.03333665,0,0,188.6221,0,0,0,0,0,0,0,3.959674,0.03333665,2.042448,0,0,0,
0.0216595,-0.1936925,0.09430099,-0.06157351,272.494,336.4894,51.3163,-0.1034797,0.2552993,-0.3163397,295.3105,26.58449,12.0874,0,0,0,0,0,0,0,-0.03333665,0,0,182.6935,0,0,0,0,0,0,0,3.959674,0.03333665,2.042448,0,0,0,
0.0191089,-0.195312,0.09434104,-0.06331682,272.3044,337.5366,50.16212,-0.1025366,0.2524066,-0.3132644,292.9181,28.12698,10.9763,0,0,0,0,0,0,0,-0.03333665,0,0,185.6107,0,0,0,0,0,0,0,3.959674,0.03333665,2.042448,0,0,0,
0.0434795,-0.195931,0.09430265,-0.06494915,272.3708,341.8168,46.13788,-0.1006911,0.2452419,-0.308422,290.4973,30.52748,8.990316,0,0,0,0,0,0,0,-0.03333665,0,0,190.0165,0,0,0,0,0,0,0,3.959674,0.03333665,2.042448,0,0,0,
0.0170237,-0.1969215,0.09446096,-0.06678712,272.2661,340.7791,47.12,-0.0999887,0.2374899,-0.301475,288.8538,31.88845,7.983669,0,0,0,0,0,0,0,-0.03333665,0,0,188.4261,0,0,0,0,0,0,0,3.959674,0.03333665,2.042448,0,0,0,
0.0156349,-0.1972515,0.09514165,-0.06785774,272.4261,338.4914,49.3997,-0.09447646,0.2345247,-0.2933729,287.2281,32.19405,8.040634,0,0,0,0,0,0,0,-0.03333665,0,0,198.5457,0,0,0,0,0,0,0,3.959674,0.03333665,2.042448,0,0,0,
0.0138121,-0.1980294,0.09464097,-0.07005119,272.3335,344.0492,43.98105,-0.09266162,0.2303638,-0.2805345,286.261,31.40115,9.083069,0,0,0,0,0,0,0,-0.03333665,0,0,194.6389,0,0,0,0,0,0,0,3.959388,0.03333665,2.041355,0,0,0,
0.0220758,-0.1984268,0.09488559,-0.07063246,272.4214,327.6485,60.07193,-0.08893752,0.2222998,-0.2700083,284.566,30.58836,10.22213,0,0,0,0,0,0,0,-0.03333665,0,0,195.9148,0,0,0,0,0,0,0,3.95873,0.03333665,2.039048,0,0,0,
0.0221407,-0.1990874,0.09489441,-0.07220876,272.2759,345.4134,42.8958,-0.08610046,0.2125523,-0.2630183,283.6987,31.89836,9.24056,0,0,0,0,0,0,0,-0.03333665,0,0,197.0271,0,0,0,0,0,0,0,3.958018,0.03333665,2.036723,0,0,0,
0.0245384,-0.2003044,0.09408593,-0.07503724,272.4752,340.5193,47.61641,-0.08335233,0.2044766,-0.2532744,282.584,32.66696,9.012293,0,0,0,0,0,0,0,-0.03333665,0,0,196.7333,0,0,0,0,0,0,0,3.957272,0.03333665,2.034241,0,0,0,
0.041929,-0.2016028,0.09392786,-0.07765889,272.4252,328.7032,59.33963,-0.07950807,0.1945949,-0.2459868,280.8525,32.40811,9.767058,0,0,0,0,0,0,0,-0.03333665,0,0,198.8074,0,0,0,0,0,0,0,3.955627,0.03333665,2.029411,0,0,0,
0.0219418,-0.2019898,0.09376669,-0.07971513,272.1893,342.2939,45.78241,-0.07487214,0.1851554,-0.2374041,279.2733,36.55113,6.162947,0,0,0,0,0,0,0,-0.03333665,0,0,201.2304,0,0,0,0,0,0,0,3.954714,0.03333665,2.02706,0,0,0,
0.0193993,-0.2036219,0.09399128,-0.08159041,272.5237,331.8984,56.32843,-0.07141519,0.1748178,-0.2298789,277.4231,40.2725,2.849773,0,0,0,0,0,0,0,-0.03333665,0,0,201.9548,0,0,0,0,0,0,0,3.953743,0.03333665,2.024651,0,0,0,
0.019088,-0.2056081,0.09387684,-0.08573484,271.9731,348.7496,39.11187,-0.06835365,0.1695311,-0.2258036,275.5442,48.43605,355.0136,0,0,0,0,0,0,0,-0.03333665,0,0,204.0034,0,0,0,0,0,0,0,3.952648,0.03333665,2.022192,0,0,0,
0.0183477,-0.2079403,0.09394264,-0.08887291,271.7726,353.9128,33.94533,-0.06489825,0.1613081,-0.2187123,273.8185,62.79838,340.8936,0,0,0,0,0,0,0,-0.03333665,0,0,204.4166,0,0,0,0,0,0,0,3.952052,0.03333665,2.02088,0,0,0,
0.0172781,-0.2087067,0.09555554,-0.09161723,272.9718,331.8993,56.60324,-0.06156802,0.1546566,-0.2137698,272.5305,91.57808,312.2825,0,0,0,0,0,0,0,-0.03333665,0,0,205.8403,0,0,0,0,0,0,0,3.950765,0.03333665,2.018223,0,0,0,
0.0185939,-0.2120063,0.09465623,-0.09608483,272.2701,338.4704,49.8637,-0.05751705,0.1472988,-0.2087384,272.5916,134.8446,269.0483,0,0,0,0,0,0,0,-0.03333665,0,0,207.9988,0,0,0,0,0,0,0,3.949313,0.03333665,2.015492,0,0,0,
0.0722269,-0.2132407,0.09405065,-0.09965014,272.5255,336.4486,51.44727,-0.05377984,0.141911,-0.2045695,273.6998,160.9481,242.8903,0,0,0,0,0,0,0,-0.03333665,0,0,210.0951,0,0,0,0,0,0,0,3.945081,0.03333665,2.008189,0,0,0,
0.0275422,-0.2158408,0.09355116,-0.1029133,272.2949,332.6482,55.88446,-0.05014515,0.13591,-0.2009653,274.9966,175.0933,228.5991,0,0,0,0,0,0,0,-0.03333665,0,0,213.2263,0,0,0,0,0,0,0,3.94365,0.03333665,2.006004,0,0,0,
0.0238822,-0.2195998,0.09380651,-0.106874,271.844,358.7589,29.96687,-0.0469414,0.1306999,-0.1981164,276.1745,184.4953,219.1147,0,0,0,0,0,0,0,-0.03333665,0,0,215.8989,0,0,0,0,0,0,0,3.94131,0.03333665,2.002772,0,0,0,
0.0174933,-0.2205775,0.09780836,-0.1098186,270.8451,2.264667,25.56505,-0.04385293,0.126626,-0.194514,277.281,191.2788,212.2944,0,0,0,0,0,0,0,-0.03333665,0,0,216.9031,0,0,0,0,0,0,0,3.940509,0.03333665,2.001705,0,0,0,
0.0182544,-0.223594,0.09488487,-0.1147325,271.7231,352.0641,35.86264,-0.04152822,0.1248045,-0.1925898,277.7419,195.8441,207.6989,0,0,0,0,0,0,0,-0.03333665,0,0,218.6598,0,0,0,0,0,0,0,3.938745,0.03333665,1.9995,0,0,0,
