dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0186927,0.06311393,0.132942,-0.003373861,271.7697,355.9662,4.4316,0.2056677,0.1389143,0.06997943,277.1029,184.7247,179.752,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3744164,0.03333665,0.432284,0,0,0,
0.0165674,0.06277442,0.1339581,-0.006481886,272.4639,350.8589,9.902202,0.206109,0.1337276,0.07971668,278.4218,180.4975,183.318,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.374652,0.03333665,0.4302245,0,0,0,
0.0165662,0.06280029,0.1336291,-0.01217842,272.4931,325.0814,35.90941,0.2073907,0.1299872,0.08833528,279.859,180.4244,183.6194,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.374894,0.03333665,0.4281097,0,0,0,
0.0166024,0.06314051,0.1342056,-0.01651645,272.4917,322.8834,37.81561,0.2072839,0.1260366,0.09743929,280.7818,179.7325,184.1979,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3751388,0.03333665,0.4259708,0,0,0,
0.0165323,0.06230462,0.1321762,-0.02382636,272.2479,328.9105,32.24617,0.207708,0.1227512,0.1055481,281.7798,179.3794,184.6282,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3753811,0.03333665,0.4238537,0,0,0,
0.0165649,0.06217277,0.1319625,-0.02934647,272.8971,331.4922,29.22458,0.2079118,0.1201069,0.1125276,282.59,178.921,185.0203,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3756234,0.03333665,0.4217358,0,0,0,
0.0165677,0.06362426,0.1328423,-0.03378558,271.4359,301.7386,59.26747,0.2084026,0.1180069,0.1188235,283.2536,178.7235,185.1802,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3758616,0.03333665,0.419654,0,0,0,
0.0175466,0.06313479,0.1335022,-0.03764558,271.7585,335.3963,25.3977,0.2070465,0.1180761,0.1246963,284.0261,177.9624,185.8356,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3758616,0.03333665,0.419654,0,0,0,
0.0155858,0.06307662,0.1319437,-0.04241526,271.597,357.1256,3.366474,0.2056267,0.1274104,0.1338017,287.134,192.3104,171.2793,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3759789,0.03333665,0.4186291,0,0,0,
0.0184996,0.0614233,0.1307714,-0.04531693,271.8533,329.0081,31.68672,0.2115912,0.1232004,0.1312909,281.9664,176.9306,185.4601,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0165676,0.06198347,0.1304901,-0.05142832,272.7348,325.5273,35.39048,0.2132483,0.125911,0.1340785,282.4196,183.2428,181.0664,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0165674,0.06139958,0.1299427,-0.05730414,271.8493,312.5245,48.11634,0.2162256,0.1267731,0.1345026,280.5529,183.9564,179.7047,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0165664,0.06191623,0.1304572,-0.06100535,272.4833,308.6345,52.40745,0.2200598,0.1254582,0.1347952,280.8929,177.762,185.675,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0165672,0.06181026,0.1313875,-0.06733549,271.4587,6.73624,353.6512,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0165665,0.06173551,0.1308103,-0.07072949,272.1366,330.777,29.90657,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0165657,0.06172228,0.132581,-0.07606626,272.1864,330.2711,30.63749,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0165672,0.06328368,0.1323249,-0.08003044,272.8912,323.944,37.07858,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0165662,0.06124818,0.1299033,-0.08444881,271.9135,301.5751,59.61274,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0177834,0.06342649,0.1345851,-0.09138179,272.4025,16.06502,344.174,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0165678,0.06211901,0.1294489,-0.09543777,272.9306,319.8328,41.3066,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0165664,0.06192958,0.1315076,-0.09958124,270.9651,305.6564,54.97243,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0165664,0.06220758,0.1286666,-0.1039317,272.9039,327.6319,33.41878,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0165669,0.06395173,0.1303051,-0.1140354,270.7916,294.9891,65.80787,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0167043,0.06306934,0.1343615,-0.1184376,272.549,345.0091,15.73826,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0164295,0.06503296,0.1332529,-0.1215189,272.0307,328.9342,31.68714,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0165664,0.06524122,0.1338322,-0.1258507,271.2272,304.7533,56.1048,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0165669,0.06416678,0.1343489,-0.1345913,273.6993,328.14,32.34734,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0181872,0.06454921,0.1357725,-0.1381063,271.1248,338.0167,22.57395,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0165686,0.06395817,0.1374488,-0.1432947,272.0273,324.0108,36.38917,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.016566,0.06397474,0.1360102,-0.1488335,273.0636,331.4505,29.26021,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0165672,0.06379771,0.1367505,-0.1539028,271.5331,327.8599,32.70184,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0168535,0.06469262,0.1339741,-0.1557369,272.801,338.1228,22.06941,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.016279,0.06327748,0.1345365,-0.1616259,273.0786,343.6183,16.66254,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0165674,0.06310701,0.1343448,-0.1671751,272.7047,330.2344,30.08621,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0165664,0.06412363,0.1354275,-0.1719148,272.9292,329.208,31.08762,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0165663,0.06590962,0.1375172,-0.1786661,274.0683,326.2664,33.82662,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0195684,0.06536007,0.1389439,-0.182411,273.388,346.7049,12.97365,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0165684,0.06690133,0.1424234,-0.1874849,275.0649,335.4977,24.33572,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0166382,0.06684875,0.1475046,-0.1910126,277.2589,349.0469,10.27439,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.016495,0.06699038,0.1534038,-0.1963477,278.3322,345.8595,13.72418,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0165662,0.06691551,0.1624727,-0.2027038,279.2631,349.4534,9.759869,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0167239,0.06729317,0.1685064,-0.2059139,281.8376,347.4898,11.65578,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0164092,0.0669651,0.1738069,-0.2085006,282.7874,347.7115,11.23437,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0165669,0.06814659,0.1795943,-0.2088401,284.7089,349.935,9.162827,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0167908,0.06697667,0.1870005,-0.2104328,286.5805,352.6661,6.475432,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0178998,0.06639409,0.1947975,-0.211922,288.2731,352.2091,7.135215,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.016567,0.06606555,0.2019618,-0.2118952,290.4612,349.9546,9.339943,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.016568,0.06659937,0.2074816,-0.2108217,291.6465,350.6968,8.528773,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0165661,0.06649625,0.2150898,-0.2121497,291.8307,350.6982,8.422502,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0165681,0.06636512,0.2241509,-0.2112049,292.7932,352.5725,6.737771,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,173.472,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0167046,0.06492996,0.2302258,-0.2056661,294.2442,354.7223,4.62038,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,161.2319,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0164289,0.06401443,0.2405844,-0.2030673,295.6285,354.5964,5.028925,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,160.9553,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0165766,0.06328821,0.2496035,-0.1997766,297.1769,354.1966,5.259925,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.3760934,0.03333665,0.4176286,0,0,0,
0.0165571,0.06284893,0.2578366,-0.1958058,297.9486,354.0501,5.336581,0.2813433,0.156023,0.01117873,272.626,221.9114,142.2985,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.3776406,0.03333665,0.4122674,0,0,0,
0.0179887,0.06318188,0.2653246,-0.1904783,298.5689,354.8145,4.719882,0.2887855,0.1573806,0.01175737,280.4883,289.7657,76.26048,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.3795304,0.03333665,0.4057188,0,0,0,
0.0165678,0.06226838,0.2719662,-0.1851168,299.6738,354.6032,4.518975,0.2987887,0.1646626,0.007740974,279.9524,290.4717,73.81311,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.3808743,0.03333665,0.4010621,0,0,0,
0.0169581,0.06176186,0.2770283,-0.1793454,299.8484,352.6542,6.021596,0.3084621,0.1690478,0.007116079,279.3009,285.1906,78.72894,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.382572,0.03333665,0.3951794,0,0,0,
0.0163856,0.06025279,0.2817132,-0.1706874,300.7064,352.0963,6.322156,0.3173566,0.1736825,0.005414724,279.1527,283.7089,80.61689,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.3838117,0.03333665,0.390884,0,0,0,
0.0164728,0.05860746,0.284713,-0.1629215,304.6805,351.3893,7.073528,0.3230541,0.1811807,0.000392437,278.8975,282.3182,81.45882,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.3850281,0.03333665,0.386669,0,0,0,
0.0164496,0.05707204,0.2875755,-0.1600461,304.5534,350.245,8.488624,0.3333058,0.1845748,-0.008059502,278.7086,277.6284,86.61629,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.3862346,0.03333665,0.3824883,0,0,0,
0.0169233,0.05522287,0.2857687,-0.1549764,302.1529,351.0893,7.960419,0.3415267,0.1892304,-0.01295614,278.4791,280.0088,84.0571,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.3877724,0.03333665,0.3771598,0,0,0,
0.0162108,0.05522966,0.284704,-0.1484756,300.031,352.4448,7.572672,0.3437455,0.1887805,-0.01650143,278.6179,280.6515,83.74569,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.388841,0.03333665,0.3734567,0,0,0,
0.0165663,0.0549587,0.2806756,-0.1388839,299.0621,354.5894,6.30223,0.3499162,0.1917641,-0.02131534,278.3388,279.4322,85.06081,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.3899295,0.03333665,0.369685,0,0,0,
0.0181264,0.05326843,0.2797682,-0.1316797,298.3417,355.7176,5.609398,0.35478,0.1965492,-0.02703714,277.7461,277.5034,86.49047,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.391335,0.03333665,0.3648149,0,0,0,
0.0165714,0.05250013,0.2758362,-0.1233749,297.0911,355.6307,5.833761,0.3608207,0.2015033,-0.0323776,277.3773,273.9385,90.12708,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.3923774,0.03333665,0.361203,0,0,0,
0.0165895,0.05172133,0.2717097,-0.1150036,295.3375,354.6598,6.729347,0.3678985,0.2046118,-0.03834677,278.1535,277.4938,86.58163,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.3937669,0.03333665,0.3563883,0,0,0,
0.0165407,0.05064499,0.2661221,-0.1066911,293.9883,353.1652,7.949524,0.3749127,0.2083228,-0.04560614,278.0632,273.2237,91.24263,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.3948197,0.03333665,0.35274,0,0,0,
0.0165663,0.05072343,0.2610021,-0.09645939,292.8062,352.4178,8.561872,0.3765612,0.2115881,-0.05048692,277.0544,276.3478,87.44132,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.3958745,0.03333665,0.3490851,0,0,0,
0.0167473,0.04943776,0.2543597,-0.0861882,291.62,351.7155,9.077975,0.3784329,0.2117569,-0.0581007,277.4271,274.7583,88.07291,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.3972846,0.03333665,0.344199,0,0,0,
0.0165157,0.04829335,0.2461383,-0.07565427,290.3437,351.0982,9.594411,0.3857772,0.2160738,-0.06462419,277.7567,274.163,88.96989,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.3983696,0.03333665,0.3404395,0,0,0,
0.0164364,0.04694295,0.2389112,-0.06495035,288.8698,350.6378,10.0588,0.3890017,0.2156496,-0.07038498,277.5936,280.5141,82.34322,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.3994718,0.03333665,0.3366204,0,0,0,
0.0165664,0.04504526,0.2308693,-0.05455089,287.3711,350.0974,10.66179,0.3925103,0.2173402,-0.07751107,278.0593,278.6764,85.12415,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.4009388,0.03333665,0.3315369,0,0,0,
0.0202672,0.04395819,0.2227256,-0.04310489,285.8594,350.0346,10.8202,0.3938042,0.2199955,-0.07994998,277.9356,277.8174,86.19479,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.402317,0.03333665,0.3267611,0,0,0,
0.016664,0.04214334,0.2138243,-0.03174973,284.3195,349.7608,11.26359,0.3983943,0.2232068,-0.08627331,278.4676,277.8991,85.78909,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.4033712,0.03333665,0.3231086,0,0,0,
0.0164704,0.04044235,0.205178,-0.02043605,282.4349,349.5115,11.6567,0.3931825,0.2201626,-0.09069133,277.4843,273.3013,90.87717,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.4044556,0.03333665,0.3193509,0,0,0,
0.0165699,0.03881896,0.1962695,-0.009215355,280.593,349.8013,11.54769,0.3987858,0.2206182,-0.09802151,277.0399,283.8388,79.31125,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.4059292,0.03333665,0.3142447,0,0,0,
0.0165651,0.03740311,0.1878629,0.001890659,278.8094,350.2191,11.30114,0.4096426,0.2264435,-0.1064018,277.2325,285.5296,77.3048,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.4070984,0.03333665,0.3101934,0,0,0,
0.0165665,0.03565598,0.1799402,0.01279688,277.0554,352.0027,9.678329,0.4135311,0.2280147,-0.1129088,277.8549,281.1509,82.61053,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.408285,0.03333665,0.3060818,0,0,0,
0.0165661,0.0344224,0.1731019,0.0237298,275.5709,357.1654,4.647725,0.4196324,0.2311437,-0.1201391,277.9037,282.2253,81.54964,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.4095046,0.03333665,0.3018557,0,0,0,
0.0165656,0.03354096,0.1675065,0.03495216,274.486,8.691382,353.2031,0.4033804,0.2216995,-0.1186105,277.3624,284.8081,78.52267,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.4112192,0.03333665,0.2959143,0,0,0,
0.0165666,0.03190756,0.1618443,0.0446198,273.733,9.604422,352.3681,0.4072878,0.22436,-0.1248139,277.6432,286.5661,76.39526,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.4124625,0.03333665,0.2916064,0,0,0,
0.0179669,0.03120875,0.1573277,0.05380249,273.1689,23.35818,338.5939,0.4135867,0.2268193,-0.1308706,277.9881,285.7742,77.18858,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.4140796,0.03333665,0.286003,0,0,0,
0.0165679,0.02991688,0.1527853,0.06239867,272.6916,40.1104,321.8377,0.3952758,0.217169,-0.1265452,277.7059,288.6297,74.59483,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.4153643,0.03333665,0.2815515,0,0,0,
0.0165671,0.02985752,0.1489444,0.07130265,272.6212,51.61823,310.2679,0.3993574,0.22016,-0.1326391,277.5162,288.0274,75.03024,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.4166263,0.03333665,0.2771785,0,0,0,
0.0166943,0.03022671,0.1474881,0.07635021,272.5987,56.49533,305.3105,0.3837618,0.2103662,-0.1296451,276.7137,293.5461,69.84267,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.4183028,0.03333665,0.2713693,0,0,0,
0.0164397,0.03031206,0.1455119,0.08126593,272.7617,61.86536,299.8949,0.3869209,0.21223,-0.1358761,277.5307,282.3469,81.47389,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.4194704,0.03333665,0.2673234,0,0,0,
0.0165657,0.03103673,0.1440673,0.08536243,272.8764,68.73469,292.9042,0.3772368,0.2060204,-0.1345955,277.4391,283.0307,80.19516,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.4206092,0.03333665,0.2633774,0,0,0,
0.0165675,0.03147244,0.1423457,0.08900547,272.8177,73.91193,287.5973,0.3815273,0.2073781,-0.1397376,277.4291,288.82,75.12972,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.4220123,0.03333665,0.2585154,0,0,0,
0.0165677,0.03100252,0.1397662,0.09265041,272.321,78.92299,282.4391,0.3699815,0.2036288,-0.1418717,277.5248,283.5039,80.0471,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.4230435,0.03333665,0.2549424,0,0,0,
0.0165962,0.03119278,0.1386673,0.09440613,271.4974,81.30434,279.8814,0.3685853,0.1997972,-0.1453383,277.4517,287.0451,76.38548,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.423982,0.03333665,0.2516904,0,0,0,
0.0168052,0.03158331,0.1363974,0.09770107,270.7116,83.41712,277.589,0.362614,0.1984203,-0.1481121,276.4477,291.7422,71.3292,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.4248846,0.03333665,0.248563,0,0,0,
0.0181764,0.03185129,0.1352339,0.0999794,270.0685,0.9213089,0,0.3649424,0.1999204,-0.154871,277.1918,288.2351,75.31493,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.425175,0.03333665,0.2475566,0,0,0,
0.0167397,0.03174067,0.1346569,0.1019344,270.7836,292.231,68.52515,0.3612499,0.1965482,-0.1567625,277.5233,285.1095,78.06815,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.425175,0.03333665,0.2475566,0,0,0,
0.0163945,0.03168964,0.1338501,0.1036482,271.7418,292.7683,67.92854,0.3588109,0.1973436,-0.162357,277.159,284.0641,78.98969,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.425175,0.03333665,0.2475566,0,0,0,
0.0165666,0.03130007,0.1336215,0.1052897,272.9716,298.8707,61.7831,0.3557914,0.1962531,-0.1685039,277.7705,285.7489,77.19656,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.425175,0.03333665,0.2475566,0,0,0,
0.0167717,0.03194702,0.1332998,0.107197,274.481,301.3041,59.46915,0.3588821,0.197119,-0.1742022,276.653,286.7024,76.48094,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.425175,0.03333665,0.2475566,0,0,0,
0.0163627,0.03359771,0.1358042,0.1076648,275.4441,320.794,40.4425,0.3666344,0.2005861,-0.1808254,277.1074,280.6013,82.47604,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.425175,0.03333665,0.2475566,0,0,0,
