RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_18:29:44.657;2.725275;0.3822299;0.230005;0.4791873;0.3822299;0.03333665;0.4791873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06738067;0.131496;-0.0561502;272.8338;325.7774;36.93776;0;0.2472719;0.1162975;0.1589117;278.325;194.3833;169.7371;0;0;0;0;0;0;0;-122.592;0;155.5316;0;True;;True;True;True;True;right;right;;0.1373381;0.3190306;0.2303218;182.8326;57.46028;-0.2221822;0.06322715;57.46028;155.5316;0;0;3.378181;
MW;2023/03/09_18:29:44.657;2.758621;0.3822299;0.230005;0.4791873;0.3822299;0.03333665;0.4791873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06591141;0.1307085;-0.06494033;271.9408;341.9154;20.44742;0;0.2451392;0.1185596;0.1567395;275.2289;196.9127;168.3576;0;0;0;0;0;0;0;-122.592;0;155.5316;0;True;;True;True;True;True;right;right;;0.1264862;0.2607861;0.2451586;187.4113;188.9515;-0.2368492;-0.01443419;188.9515;155.5316;0;0;3.79583;
MW;2023/03/09_18:29:44.657;2.791541;0.3822299;0.230005;0.4791873;0.3822299;0.03333665;0.4791873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06636047;0.1311615;-0.07494283;271.9666;340.2863;22.12701;0;0.2423192;0.1193085;0.1505299;272.0958;236.7568;130.3262;0;0;0;0;0;0;0;-122.592;0;155.5316;0;True;;True;True;True;True;right;right;;0.1250786;0.2428013;0.257513;184.0143;200.0806;-0.2406101;-0.09781221;200.0806;155.5316;0;0;4.744807;
MW;2023/03/09_18:29:44.657;2.810308;0.3822299;0.230005;0.4791873;0.3822299;0.03333665;0.4791873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06626189;0.1311932;-0.07831907;271.4649;319.9401;42.61923;0;0.2437944;0.120023;0.1478541;272.4651;271.7956;96.02536;0;0;0;0;0;0;0;-122.592;0;155.5316;0;True;;True;True;True;True;right;right;;0.1156664;0.2239603;0.2387054;183.4576;180.3032;-0.2070795;-0.09928805;180.3032;155.5316;0;0;5.19225;
MW;2023/03/09_18:29:44.657;2.843441;0.3822299;0.230005;0.4791873;0.3822299;0.03333665;0.4791873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06664908;0.1306295;-0.0901947;272.3635;316.1297;46.53582;0;0.2428924;0.1235726;0.1290107;274.6227;223.0489;144.569;0;0;0;0;0;0;0;-122.592;0;155.5316;0;True;;True;True;True;True;right;right;;0.1505726;0.3265764;0.275714;180.5105;180.4152;-0.2780226;-0.3130271;180.4152;155.5316;0;0;5.107665;
MW;2023/03/09_18:29:44.657;2.876576;0.3822299;0.230005;0.4791873;0.3822299;0.03333665;0.4791873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06718683;0.1325338;-0.09885752;272.5034;333.8923;28.24352;0;0.2414193;0.1260362;0.1228426;272.727;229.707;137.1594;0;0;0;0;0;0;0;-122.592;0;155.5316;0;True;;True;True;True;True;right;right;;0.1384682;0.2848298;0.2690429;178.41;182.592;-0.267284;-0.2238871;182.592;155.5316;0;0;4.496485;
MW;2023/03/09_18:29:44.658;2.909971;0.3822299;0.230005;0.4791873;0.3822299;0.03333665;0.4791873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06644392;0.1353168;-0.1086797;272.6534;6.867286;354.7608;0;0.2399968;0.1245065;0.1141689;272.1278;235.3639;131.7529;0;0;0;0;0;0;0;-122.592;0;155.5316;0;True;;True;True;True;True;right;right;;0.1455819;0.3007438;0.2815837;181.6746;187.3477;-0.2830896;-0.2181455;187.3477;155.5316;0;0;4.360863;
MW;2023/03/09_18:29:44.658;2.942842;0.3822299;0.230005;0.4791873;0.3822299;0.03333665;0.4791873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06868839;0.1337869;-0.1201638;272.3663;20.13374;341.5028;0;0.2374065;0.1281404;0.1086481;272.1875;242.4508;124.8883;0;0;0;0;0;0;0;-122.592;0;155.5316;0;True;;True;True;True;True;right;right;;0.1409414;0.2697553;0.2940103;173.9452;192.7178;-0.292552;-0.1922746;192.7178;155.5316;0;0;4.471425;
MW;2023/03/09_18:29:44.658;2.961867;0.3822299;0.230005;0.4791873;0.3822299;0.03333665;0.4791873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07003307;0.1329017;-0.1254413;273.6645;17.98254;342.9998;0;0.2373754;0.1279459;0.1070623;272.5211;226.064;141.1749;0;0;0;0;0;0;0;-122.592;0;155.5316;0;True;;True;True;True;True;right;right;;0.1298708;0.2333162;0.2861669;171.5365;190.9289;-0.2707673;-0.1488774;190.9289;155.5316;0;0;4.08265;
MW;2023/03/09_18:29:44.658;2.995002;0.3822299;0.230005;0.4791873;0.3822299;0.03333665;0.4791873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07166266;0.1351769;-0.1374238;272.8039;11.72007;348.86;0;0.2365644;0.1271682;0.0977478;273.8906;217.0282;149.5436;0;0;0;0;0;0;0;-122.592;0;155.5316;0;True;;True;True;True;True;right;right;;0.1327665;0.235281;0.2957848;171.8826;187.6668;-0.2808056;-0.1815356;187.6668;155.5316;0;0;3.539665;
MW;2023/03/09_18:29:44.658;3.028393;0.3822299;0.230005;0.4791873;0.3822299;0.03333665;0.4791873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07446504;0.1437986;-0.1497684;274.9578;357.6771;1.807478;0;0.2360244;0.1265202;0.09188938;272.3855;230.3701;136.8571;0;0;0;0;0;0;0;-122.592;0;155.5316;0;True;;True;True;True;True;right;right;;0.1378361;0.2277749;0.3235694;168.9311;185.1575;-0.3249618;-0.1856377;185.1575;155.5316;0;0;3.353218;
MW;2023/03/09_18:29:44.658;3.06127;0.3822299;0.230005;0.4791873;0.3822299;0.03333665;0.4791873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07822895;0.154927;-0.1555866;277.2502;356.535;1.864841;0;0.233464;0.1252475;0.08500123;272.8267;213.4866;153.5776;0;0;0;0;0;0;0;-122.592;0;155.5316;0;True;;True;True;True;True;right;right;;0.1247329;0.2186049;0.2803268;161.1217;192.9003;-0.2358134;-0.1830506;192.9003;155.5316;0;0;2.740843;
MW;2023/03/09_18:29:44.658;3.094401;0.3822299;0.230005;0.4791873;0.3822299;0.03333665;0.4791873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08115864;0.1708632;-0.1591421;283.1576;352.0848;5.325096;0;0.2331109;0.1259396;0.07780075;272.5722;225.0394;141.6769;0;0;0;0;0;0;0;-122.592;0;155.5316;0;True;;True;True;True;True;right;right;;0.1165275;0.220348;0.2457619;153.411;188.0949;-0.185446;-0.1946037;188.0949;155.5316;0;0;2.179271;
MW;2023/03/09_18:29:44.658;3.113594;0.3822299;0.230005;0.4791873;0.3822299;0.03333665;0.4791873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08345175;0.1792808;-0.1613014;284.9528;355.9023;1.144557;0;0.2342367;0.1276488;0.0783453;272.4061;212.3205;154.4136;0;0;0;0;0;0;0;-122.592;0;155.5316;0;True;;True;True;True;False;right;right;;0.1043442;0.190197;0.2271798;147.932;180.7567;-0.1655449;-0.1184781;180.7567;155.5316;0;0;1.982013;
MW;2023/03/09_18:29:44.658;3.146728;0.3822299;0.230005;0.4791873;0.3822299;0.03333665;0.4791873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08636367;0.1936257;-0.1643748;286.5838;358.2698;358.5336;0;0.232864;0.1273453;0.0706985;273.1299;207.5232;159.2598;0;0;0;0;0;0;0;-122.592;0;155.5316;0;True;;True;True;True;False;right;right;;0.09597632;0.1901086;0.1937967;142.187;186.3081;-0.1341965;-0.1387728;186.3081;155.5316;0;0;1.850501;
MW;2023/03/09_18:29:44.658;3.163701;0.3822299;0.230005;0.4791873;0.3822299;0.03333665;0.4791873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08819282;0.2008822;-0.1665074;286.3191;356.1185;0.6736304;0;0.2346531;0.1268799;0.06953478;272.4977;231.1615;135.8733;0;0;0;0;0;0;0;-122.592;0;155.5316;0;True;;True;True;True;False;right;right;;0.09344225;0.1822561;0.1915129;141.2958;171.4894;-0.1433072;-0.1207346;171.4894;155.5316;0;0;2.017723;
MW;2023/03/09_18:29:44.658;3.180647;0.3822299;0.230005;0.4791873;0.3822299;0.03333665;0.4791873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08950531;0.2094779;-0.1682661;286.2795;357.2971;359.0509;0;0.2336744;0.126231;0.06525087;272.4731;213.4606;153.5124;0;0;0;0;0;0;0;-122.592;0;155.5316;0;True;;True;True;True;False;right;right;;0.09023187;0.1861242;0.1748033;141.7962;181.0361;-0.126005;-0.1408241;181.0361;155.5316;0;0;1.737164;
MW;2023/03/09_18:29:44.658;3.212995;0.3822299;0.230005;0.4791873;0.3822299;0.03333665;0.4791873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09239542;0.225563;-0.1648883;287.3376;355.4669;0.2982672;0;0.2341486;0.1258721;0.06637836;273.1375;219.9734;146.7891;0;0;0;0;0;0;0;-122.592;0;155.5316;0;True;;True;True;True;False;right;right;;0.08738035;0.1831884;0.166333;92.50755;178.7989;-0.08265254;-0.04800019;178.7989;155.5316;0;0;1.37598;
MW;2023/03/09_18:29:44.658;3.230297;0.3822299;0.230005;0.4791873;0.3822299;0.03333665;0.4791873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09308898;0.2339509;-0.1622927;288.0996;354.9928;0.5726342;0;0.2336755;0.1245677;0.06280637;271.304;228.7036;138.1691;0;0;0;0;0;0;0;-122.592;0;155.5316;0;True;;True;True;True;False;right;right;;0.08465372;0.1801009;0.158514;61.11231;184.269;-0.07342488;-0.08379818;184.269;155.5316;0;0;1.373281;
MW;2023/03/09_18:29:44.658;3.263787;0.3822299;0.230005;0.4791873;0.3822299;0.03333665;0.4791873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09403908;0.2535088;-0.150447;294.5695;351.61;3.771955;0;0.2343701;0.1256411;0.06072235;272.0245;207.7393;158.9103;0;0;0;0;0;0;0;-122.592;0;194.4437;0;True;;True;True;True;False;right;right;;0.09321198;0.1568049;0.216043;14.4437;173.6435;-0.1904852;-0.06817994;173.6435;194.4437;0;0;1.452937;
MW;2023/03/09_18:29:44.658;3.296921;0.3822299;0.230005;0.4791873;0.3822299;0.03333665;0.4791873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09349251;0.2641904;-0.1449165;293.796;348.845;6.853363;0;0.2350987;0.1256833;0.05593061;272.1664;212.5568;154.0821;0;0;0;0;0;0;0;-122.592;0;192.319;0;True;;True;True;True;False;right;right;;0.08691058;0.1492771;0.1983652;4.625885;171.1674;0.1689556;-0.09694523;171.1674;192.319;0;0;1.699563;
MW;2023/03/09_18:29:44.658;3.330054;0.3822299;0.230005;0.4791873;0.3822299;0.03333665;0.4791873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09248996;0.2728813;-0.1375666;292.9265;346.5076;9.855948;0;0.234463;0.1257689;0.05584908;271.2321;210.3714;156.2823;0;0;0;0;0;0;0;-122.592;0;192.319;0;True;;True;True;True;False;right;right;;0.07817388;0.1125705;0.200125;357.5648;179.4441;0.1812497;-0.04809308;179.4441;192.319;0;0;2.107772;
MW;2023/03/09_18:29:44.658;3.363617;0.3822299;0.230005;0.4791873;0.3822299;0.03333665;0.4791873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09066331;0.2786226;-0.124764;294.4665;348.3116;9.02564;0;0.2354395;0.1271403;0.05179787;271.4286;230.0036;136.3908;0;0;0;0;0;0;0;-122.592;0;192.319;0;True;;True;True;True;False;right;right;;0.0935605;0.1190081;0.2552339;354.0658;170.0747;0.2760313;-0.08795121;170.0747;192.319;0;0;2.485102;
MW;2023/03/09_18:29:44.658;3.396322;0.3822299;0.230005;0.4791873;0.3822299;0.03333665;0.4791873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08800197;0.2807133;-0.1105374;294.3547;348.6391;9.071508;0;0.2336174;0.1267798;0.04910898;272.7233;222.8457;143.6086;0;0;0;0;0;0;0;-122.592;0;192.319;0;True;;True;True;True;False;right;right;;0.1006649;0.1085958;0.2940638;351.5497;190.1909;0.3158479;-0.07483762;190.1909;192.319;0;0;2.678035;
MW;2023/03/09_18:29:44.658;3.431254;0.3822299;0.230005;0.4791873;0.3822299;0.03333665;0.4791873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08591378;0.2781105;-0.09493971;294.4287;348.4337;9.32515;0;0.233826;0.1267343;0.04408693;272.6653;207.377;159.2036;0;0;0;0;0;0;0;-122.592;0;192.319;0;True;;True;True;True;False;right;right;;0.1116596;0.1157381;0.3309003;352.0586;183.6843;0.3501838;-0.09453228;183.6843;192.319;0;0;2.786871;
MW;2023/03/09_18:29:44.658;3.448657;0.3822299;0.230005;0.4791873;0.3822299;0.03333665;0.4791873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08462095;0.2738507;-0.08710504;293.6991;348.0837;9.695738;0;0.2338548;0.1275442;0.04450345;272.3873;209.6671;156.6447;0;0;0;0;0;0;0;-122.592;0;192.319;0;True;;True;True;True;False;right;right;;0.1145922;0.102999;0.3553697;351.5799;183.6547;0.3838954;-0.06215036;183.6547;192.319;0;0;2.635212;
MW;2023/03/09_18:29:44.658;3.480955;0.3822299;0.230005;0.4791873;0.3822299;0.03333665;0.4791873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08421195;0.2649379;-0.0701921;291.3347;348.7173;9.073291;0;0.2318715;0.1267765;0.03850126;271.1513;190.2437;176.4833;0;0;0;0;0;0;0;-122.592;0;192.319;0;True;;True;True;True;False;right;right;;0.1269081;0.1246669;0.3829657;355.4906;193.8833;0.396203;-0.1153223;193.8833;192.319;0;0;2.72884;
MW;2023/03/09_18:29:44.658;3.514089;0.3822299;0.230005;0.4791873;0.3822299;0.03333665;0.4791873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08099353;0.2503514;-0.05212474;287.8829;348.6927;9.298927;0;0.2321517;0.1260989;0.03520346;271.5623;268.2192;97.96085;0;0;0;0;0;0;0;-122.592;0;192.319;0;True;;True;True;True;False;right;right;;0.139269;0.1211956;0.4358805;352.2473;184.4889;0.4685662;-0.1074896;184.4889;192.319;0;0;2.409025;
MW;2023/03/09_18:29:44.658;3.547222;0.3822299;0.230005;0.4791873;0.3822299;0.03333665;0.4791873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07775283;0.2338679;-0.03200507;284.7094;346.8754;11.34197;0;0.231601;0.1247663;0.02877975;270.8566;223.3279;143.2794;0;0;0;0;0;0;0;-122.592;0;192.319;0;True;;True;True;True;False;right;right;;0.1522441;0.1373977;0.4715785;351.4115;186.2407;0.4984944;-0.1343107;186.2407;192.319;0;0;2.661772;
MW;2023/03/09_18:29:44.658;3.564105;0.3822299;0.230005;0.4791873;0.3822299;0.03333665;0.4791873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0756005;0.2250094;-0.02091217;282.9837;346.0938;12.35641;0;0.2360685;0.1294534;0.02817035;274.4341;234.247;131.8937;0;0;0;0;0;0;0;-122.592;0;192.319;0;True;;True;True;True;False;right;right;;0.1661985;0.158494;0.5063002;350.6102;150.0661;0.5463528;-0.1237069;150.0661;192.319;0;0;2.452367;
MW;2023/03/09_18:29:44.658;3.583828;0.3822299;0.230005;0.4791873;0.3822299;0.03333665;0.4791873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07266986;0.2166066;-0.00898695;281.5439;345.0732;13.67657;0;0.2373278;0.1307724;0.0289979;272.1985;206.1237;160.665;0;0;0;0;0;0;0;-122.592;0;192.319;0;True;;True;True;True;False;right;right;;0.1649211;0.1420139;0.5176707;349.1392;134.7113;0.5371504;-0.0828264;134.7113;192.319;0;0;2.93451;
MW;2023/03/09_18:29:44.658;3.616962;0.381797;0.230005;0.477205;0.381797;0.03333665;0.477205;0;0;0;0;0;0;0;0;0;-0.06038441;0;0;0;0;0;0;0;0;0;0;0;0;0.06771743;0.1995106;0.01529193;278.8535;341.9213;17.74303;0;0.233374;0.121691;0.02130055;271.7302;225.72;140.6197;0;0;0;0;0;0;0;-122.2282;0;192.319;0;True;;True;True;True;False;right;right;;0.1847755;0.1743563;0.5647457;348.7923;185.9948;0.5904564;-0.1314981;185.9948;192.319;0;0;3.112891;
MW;2023/03/09_18:29:44.658;3.650206;0.3806695;0.230005;0.4720421;0.3806695;0.03333665;0.4720421;0;0;0;0;0;0;0;0;0;-0.1274702;0;0;0;0;0;0;0;0;0;0;0;0;0.06372356;0.1824906;0.03941059;276.3813;339.4042;21.38409;0;0.2358177;0.1237423;0.01595545;271.3519;209.1111;156.2915;0;0;0;0;0;0;0;-121.282;0;192.319;0;True;;True;True;True;False;right;right;;0.1907204;0.1734369;0.5894448;349.7329;172.4846;0.5917933;-0.1285084;172.4846;192.319;0;0;3.158922;
MW;2023/03/09_18:29:44.658;3.683228;0.3792864;0.230005;0.4657085;0.3792864;0.03333665;0.4657085;0;0;0;0;0;0;0;0;0;-0.1950399;0;0;0;0;0;0;0;0;0;0;0;0;0.05921435;0.1678066;0.06267047;273.7883;330.4981;31.45348;0;0.2371275;0.123646;0.007713795;272.8339;212.7607;152.8137;0;0;0;0;0;0;0;-120.3085;0;192.319;0;True;;True;True;True;True;right;right;;0.2071202;0.1967083;0.6317724;349.4157;170.5887;0.6459264;-0.1790234;170.5887;192.319;0;0;3.77721;
MW;2023/03/09_18:29:44.658;3.716362;0.3775483;0.230005;0.4577494;0.3775483;0.03333665;0.4577494;0;0;0;0;0;0;0;0;0;-0.2134365;0;0;0;0;0;0;0;0;0;0;0;0;0.0551964;0.1546271;0.08480692;272.5537;292.9448;70.06687;0;0.2343285;0.1296172;-0.003680706;273.6012;243.5408;123.3287;0;0;0;0;0;0;0;-118.8618;0;192.319;0;True;;True;True;True;True;right;right;;0.2131146;0.2326856;0.6197728;349.4693;183.1361;0.5906069;-0.2197911;183.1361;192.319;0;0;4.923254;
MW;2023/03/09_18:29:44.658;3.735686;0.3765979;0.230005;0.4533972;0.3765979;0.03333665;0.4533972;0;0;0;0;0;0;0;0;0;-0.2783127;0;0;0;0;0;0;0;0;0;0;0;0;0.05358243;0.1498461;0.09429026;272.5434;271.8334;91.76593;0;0.2337866;0.1259825;-0.009114265;272.3647;220.6582;145.5275;0;0;0;0;0;0;0;-118.0633;0;192.319;0;True;;True;True;True;True;right;right;;0.2059067;0.2363409;0.5872857;349.701;184.0464;0.5277405;-0.2237681;184.0464;192.319;0;0;4.879849;
MW;2023/03/09_18:29:44.658;3.76882;0.3751711;0.230005;0.4468637;0.3751711;0.03333665;0.4468637;0;0;0;0;0;0;0;0;0;-0.198082;0;0;0;0;0;0;0;0;0;0;0;0;0.05126798;0.142802;0.1124885;272.8835;241.4193;123.312;0;0.2331034;0.1310062;-0.02112639;272.8332;227.1493;138.4926;0;0;0;0;0;0;0;-116.8854;0;192.319;0;True;;True;True;True;True;right;right;;0.2155152;0.2767441;0.5853166;351.1951;183.8897;0.5366575;-0.2941563;183.8897;192.319;0;0;5.152533;
MW;2023/03/09_18:29:44.658;3.801953;0.3740228;0.230005;0.441606;0.3740228;0.03333665;0.441606;0;0;0;0;0;0;0;0;0;-0.1983551;0;0;0;0;0;0;0;0;0;0;0;0;0.04962635;0.1398714;0.1277049;271.0513;206.8194;158.8049;0;0.2323813;0.1310656;-0.02692139;272.3255;219.9473;146.2951;0;0;0;0;0;0;0;-115.7426;0;192.319;0;True;;True;True;True;True;right;right;;0.1939769;0.2428565;0.5330511;352.2477;185.4448;0.4584274;-0.2241926;185.4448;192.319;0;0;5.920663;
MW;2023/03/09_18:29:44.658;3.818765;0.3737986;0.230005;0.4405794;0.3737986;0.03333665;0.4405794;0;0;0;0;0;0;0;0;0;-0.1264931;0;0;0;0;0;0;0;0;0;0;0;0;0.05098128;0.1386368;0.1354561;270.4388;210.1577;155.8041;0;0.2333984;0.1332231;-0.02919602;272.9575;242.4169;123.8746;0;0;0;0;0;0;0;-115.557;0;192.319;0;True;;True;True;True;True;right;right;;0.1896866;0.2307064;0.52804;357.1007;179.7218;0.4572939;-0.1995504;179.7218;192.319;0;0;6.108736;
MW;2023/03/09_18:29:44.658;3.851653;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;-0.06247562;0;0;0;0;0;0;0;0;0;0;0;0;0.05028105;0.1362953;0.1455824;270.8981;148.1032;217.8122;0;0.2310297;0.1354964;-0.03621364;271.6652;226.0584;139.5462;0;0;0;0;0;0;0;-115.377;0;192.319;0;True;;True;True;True;True;right;right;;0.1681517;0.2226883;0.4499186;356.4174;189.4668;0.3477987;-0.1952345;189.4668;192.319;0;0;5.755685;
MW;2023/03/09_18:29:44.658;3.868619;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.05094242;0.1342728;0.1501737;270.7011;150.237;215.5535;0;0.2233394;0.1300104;-0.04164922;272.6114;239.938;126.2487;0;0;0;0;0;0;0;-115.377;0;192.319;0;True;;True;True;True;True;right;right;;0.175883;0.275919;0.4276131;359.1026;212.9363;0.327469;-0.2721918;212.9363;192.319;0;0;5.975392;
MW;2023/03/09_18:29:44.658;3.886325;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.05193436;0.1333404;0.152843;270.7898;209.2347;156.2205;0;0.2245984;0.134028;-0.05168653;272.6945;203.6354;162.2306;0;0;0;0;0;0;0;-115.377;0;192.319;0;True;;True;True;True;True;left;left;;0.1710445;0.3114695;0.3727086;2.50421;194.8859;0.2539871;-0.3065129;2.50421;192.319;0;0;5.650292;
MW;2023/03/09_18:29:44.658;3.903193;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.05321479;0.1316965;0.1545365;271.5403;222.0036;143.0118;0;0.2230165;0.1308842;-0.05596232;271.4481;231.9035;134.0911;0;0;0;0;0;0;0;-115.377;0;192.319;0;True;;True;True;True;True;right;right;;0.1617258;0.3081914;0.3387118;7.730027;196.2308;0.2143624;-0.2970562;196.2308;192.319;0;0;5.495461;
MW;2023/03/09_18:29:44.658;3.936026;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.05690932;0.1315911;0.1579094;271.3436;230.7137;133.4636;0;0.2243855;0.1313651;-0.06819391;272.8673;219.0201;146.6933;0;0;0;0;0;0;0;-115.377;0;192.319;0;True;;True;True;True;True;right;right;;0.148591;0.3159856;0.2783784;23.86163;184.0261;0.1561441;-0.3001134;184.0261;192.319;0;0;4.924593;
MW;2023/03/09_18:29:44.658;3.969161;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06031823;0.1335535;0.1588955;271.5737;16.76977;346.6233;0;0.225031;0.1275039;-0.07450962;272.354;228.6481;137.5311;0;0;0;0;0;0;0;-115.377;0;192.319;0;True;;True;True;True;True;right;right;;0.1305956;0.2882147;0.2341678;42.05982;180.6841;0.1203867;-0.2552561;180.6841;192.319;0;0;4.771607;
MW;2023/03/09_18:29:44.658;4.002293;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06213951;0.1373622;0.1558309;275.7535;15.41919;346.4381;0;0.223748;0.1297283;-0.0852437;272.9957;241.4597;124.5192;0;0;0;0;0;0;0;-115.377;0;192.319;0;True;;True;True;True;True;right;right;;0.1255888;0.291703;0.2106522;100.1252;183.171;-0.05915578;-0.2705303;183.171;192.319;0;0;3.871248;
MW;2023/03/09_18:29:44.658;4.03835;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06461096;0.1348763;0.1487541;274.0694;10.22761;349.7992;0;0.2232368;0.1309991;-0.09300101;272.0339;224.6264;141.2434;0;0;0;0;0;0;0;-115.377;0;192.319;0;True;;True;True;True;True;right;right;;0.1205714;0.2671545;0.215131;151.5146;184.2156;-0.1188702;-0.2282812;184.2156;192.319;0;0;2.929873;
MW;2023/03/09_18:29:44.658;4.071662;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06546783;0.1308911;0.1402869;273.1957;322.8545;37.32189;0;0.2181803;0.1283033;-0.1092001;273.1953;219.7432;145.8176;0;0;0;0;0;0;0;-115.377;0;192.319;0;True;;True;True;True;True;right;right;;0.1395156;0.3338611;0.2242015;163.315;189.9088;-0.1576456;-0.3125911;189.9088;192.319;0;0;2.86927;
